TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-12-27 00:00:00,0.224723994731903,0.2350710034370422,0.2351440042257309,985591,0.2164099961519241,0.224723994731903
2020-12-28 00:00:00,0.2137520015239715,0.2246949970722198,0.2356729954481125,632224,0.2124470025300979,0.2137520015239715
2020-12-29 00:00:00,0.2011660039424896,0.2137070000171661,0.2141810059547424,1224369,0.1968140006065368,0.2011660039424896
2020-12-30 00:00:00,0.1982289999723434,0.2011560052633285,0.205703005194664,765062,0.1954600065946579,0.1982289999723434
2020-12-31 00:00:00,0.1878989934921264,0.1982309967279434,0.1988810002803802,685113,0.183447003364563,0.1878989934921264
2021-01-01 00:00:00,0.2072509974241256,0.1878899931907653,0.2083249986171722,861429,0.1823190003633499,0.2072509974241256
2021-01-02 00:00:00,0.2105769962072372,0.2096859961748123,0.2193150073289871,807115,0.2016910016536712,0.2105769962072372
2021-01-03 00:00:00,0.2295199930667877,0.2105679959058761,0.2346960008144378,980718,0.2051090002059936,0.2295199930667877
2021-01-04 00:00:00,0.2186480015516281,0.229761004447937,0.2414849996566772,809302,0.2089879959821701,0.2186480015516281
2021-01-05 00:00:00,0.2314269989728927,0.2187010049819946,0.2330899983644485,1295283,0.1998990029096603,0.2314269989728927
2021-01-06 00:00:00,0.2467170059680938,0.2312429994344711,0.2503010034561157,1494742,0.2253479957580566,0.2467170059680938
2021-01-07 00:00:00,0.2422579973936081,0.2464559972286224,0.2596539855003357,1376423,0.2399840056896209,0.2422579973936081
2021-01-08 00:00:00,0.2417349964380264,0.2423489987850189,0.2499489933252334,859841,0.2217050045728683,0.2417349964380264
2021-01-09 00:00:00,0.2448710054159164,0.241685003042221,0.2503739893436432,845188,0.2347580045461654,0.2448710054159164
2021-01-10 00:00:00,0.2359479963779449,0.2448610067367553,0.2529399991035461,1311677,0.2268480062484741,0.2359479963779449
2021-01-11 00:00:00,0.2137030065059662,0.2359180003404617,0.2371550053358078,1150037,0.1970880031585693,0.2137030065059662
2021-01-12 00:00:00,0.2067050039768219,0.2128559947013855,0.2179650068283081,1164376,0.2016900032758712,0.2067050039768219
2021-01-13 00:00:00,0.220902994275093,0.2067780047655105,0.2251700013875961,751929,0.1981589943170547,0.220902994275093
2021-01-14 00:00:00,0.2240390032529831,0.2209289968013763,0.232817992568016,710533,0.2177540063858032,0.2240390032529831
2021-01-15 00:00:00,0.220778003334999,0.2244179993867874,0.228979006409645,927578,0.2124100029468536,0.220778003334999
2021-01-16 00:00:00,0.2393579930067062,0.2208070009946823,0.253381997346878,1631410,0.2206130027770996,0.2393579930067062
2021-01-17 00:00:00,0.2448119968175888,0.2393019944429397,0.2574940025806427,2330824,0.2336840033531189,0.2448119968175888
2021-01-18 00:00:00,0.3430429995059967,0.2442619949579239,0.3771359920501709,5926645,0.2402829974889755,0.3430429995059967
2021-01-19 00:00:00,0.332053005695343,0.3423880040645599,0.3639039993286133,5345135,0.3045009970664978,0.332053005695343
2021-01-20 00:00:00,0.3307850062847137,0.3319739997386932,0.3389059901237488,2479468,0.2986429929733276,0.3307850062847137
2021-01-21 00:00:00,0.2791740000247955,0.3307110071182251,0.3312230110168457,1425478,0.2720449864864349,0.2791740000247955
2021-01-22 00:00:00,0.2847940027713775,0.2790359854698181,0.2983680069446563,1955668,0.2606459856033325,0.2847940027713775
2021-01-23 00:00:00,0.2715170085430145,0.2847889959812164,0.2888309955596924,1581900,0.2701199948787689,0.2715170085430145
2021-01-24 00:00:00,0.3061189949512481,0.2715409994125366,0.3178620040416717,2023574,0.2701059877872467,0.3061189949512481
2021-01-25 00:00:00,0.3216280043125152,0.306080013513565,0.3572340011596679,3624919,0.305869996547699,0.3216280043125152
2021-01-26 00:00:00,0.3106479942798614,0.3216390013694763,0.3242639899253845,3389692,0.3024199903011322,0.3106479942798614
2021-01-27 00:00:00,0.2859599888324737,0.3107239902019501,0.321150004863739,2671485,0.284523993730545,0.2859599888324737
2021-01-28 00:00:00,0.2930620014667511,0.2860569953918457,0.3090409934520721,1963621,0.2808980047702789,0.2930620014667511
2021-01-29 00:00:00,0.2879680097103119,0.298227995634079,0.309904009103775,1456467,0.273045003414154,0.2879680097103119
2021-01-30 00:00:00,0.2747679948806762,0.288004994392395,0.2896449863910675,1976540,0.2718510031700134,0.2747679948806762
2021-01-31 00:00:00,0.2614260017871856,0.2747879922389984,0.2782529890537262,1638674,0.2587890028953552,0.2614260017871856
2021-02-01 00:00:00,0.2734740078449249,0.2616960108280182,0.2746469974517822,1806787,0.2578650116920471,0.2734740078449249
2021-02-02 00:00:00,0.2709380090236664,0.2734040021896362,0.2757610082626343,3757107,0.2449800074100494,0.2709380090236664
2021-02-03 00:00:00,0.2935239970684051,0.270251989364624,0.2952640056610107,2138491,0.2677319943904876,0.2935239970684051
2021-02-04 00:00:00,0.2895320057868957,0.2935529947280884,0.3064999878406524,1758039,0.2809979915618896,0.2895320057868957
2021-02-05 00:00:00,0.3623900115489959,0.2895309925079345,0.3711670041084289,6215739,0.2821269929409027,0.3623900115489959
2021-02-06 00:00:00,0.3283079862594604,0.3621470034122467,0.3721419870853424,2884884,0.3260259926319122,0.3283079862594604
2021-02-07 00:00:00,0.3179759979248047,0.3283999860286712,0.3407959938049316,1935534,0.3042420148849487,0.3179759979248047
2021-02-08 00:00:00,0.3523640036582947,0.3180820047855377,0.3589690029621124,2690718,0.3171420097351074,0.3523640036582947
2021-02-09 00:00:00,0.384986013174057,0.3518219888210296,0.3881930112838745,4491423,0.3377709984779358,0.384986013174057
2021-02-10 00:00:00,0.3818719983100891,0.3847459852695465,0.4013389945030212,4011693,0.36490398645401,0.3818719983100891
2021-02-11 00:00:00,0.4267170131206512,0.3819780051708221,0.43469899892807,4510767,0.3666110038757324,0.4267170131206512
2021-02-12 00:00:00,0.4817349910736084,0.4267480075359344,0.5085070133209229,7025180,0.4263800084590912,0.4817349910736084
2021-02-13 00:00:00,0.4613049924373626,0.481685996055603,0.4889630079269409,5463431,0.4300349950790405,0.4613049924373626
2021-02-14 00:00:00,0.4332779943943023,0.460314005613327,0.4662609994411468,3594675,0.4236420094966888,0.4332779943943023
2021-02-15 00:00:00,0.4145849943161011,0.4331879913806915,0.4420529901981354,4189965,0.3963620066642761,0.4145849943161011
2021-02-16 00:00:00,0.387800008058548,0.4146110117435455,0.4151259958744049,3386799,0.3809620141983032,0.387800008058548
2021-02-17 00:00:00,0.4294260144233703,0.3877339959144592,0.430741012096405,2461396,0.3857310116291046,0.4294260144233703
2021-02-18 00:00:00,0.4276689887046814,0.4295949935913086,0.4521580040454864,3256537,0.4232459962368011,0.4276689887046814
2021-02-19 00:00:00,0.417165994644165,0.427623987197876,0.4282180070877075,2345438,0.4073379933834076,0.417165994644165
2021-02-20 00:00:00,0.412649005651474,0.4171830117702484,0.4340369999408722,2121175,0.4061059951782226,0.412649005651474
2021-02-21 00:00:00,0.4419719874858856,0.4129549860954284,0.4613479971885681,3848347,0.4041320085525512,0.4419719874858856
2021-02-22 00:00:00,0.3987959921360016,0.4419000148773193,0.4448049962520599,2350172,0.3711389899253845,0.3987959921360016
2021-02-23 00:00:00,0.3396050035953522,0.3988789916038513,0.4004879891872406,3101213,0.3196299970149994,0.3396050035953522
2021-02-24 00:00:00,0.3437030017375946,0.3395879864692688,0.3712779879570007,1770879,0.3294239938259125,0.3437030017375946
2021-02-25 00:00:00,0.3501259982585907,0.3437269926071167,0.380746990442276,2247923,0.3435109853744507,0.3501259982585907
2021-02-26 00:00:00,0.3086810111999511,0.3517079949378967,0.3588469922542572,2385595,0.3065139949321747,0.3086810111999511
2021-02-27 00:00:00,0.3134999871253967,0.3086850047111511,0.3271270096302032,2008285,0.3021120131015777,0.3134999871253967
2021-02-28 00:00:00,0.3091689944267273,0.3135519921779632,0.3175770044326782,1340349,0.2790710031986236,0.3091689944267273
2021-03-01 00:00:00,0.3368380069732666,0.3091470003128052,0.3444870114326477,2339365,0.3082169890403747,0.3368380069732666
2021-03-02 00:00:00,0.326433002948761,0.3368470072746277,0.3416930139064789,1564661,0.3193300068378448,0.326433002948761
2021-03-03 00:00:00,0.3647019863128662,0.3264699876308441,0.3786279857158661,3028284,0.3256739974021911,0.3647019863128662
2021-03-04 00:00:00,0.362538993358612,0.364681988954544,0.3867320120334625,2426817,0.3532930016517639,0.362538993358612
2021-03-05 00:00:00,0.3495050072669983,0.3625499904155731,0.3639459908008575,1644456,0.3377430140972137,0.3495050072669983
2021-03-06 00:00:00,0.3931739926338196,0.3496280014514923,0.4127770066261291,3694983,0.3442389965057373,0.3931739926338196
2021-03-07 00:00:00,0.4003069996833801,0.392778992652893,0.408854991197586,2253445,0.382869005203247,0.4003069996833801
2021-03-08 00:00:00,0.4703660011291504,0.4003039896488189,0.4705820083618164,5215482,0.3810180127620697,0.4703660011291504
2021-03-09 00:00:00,0.4591050148010254,0.4700500071048736,0.5110419988632202,7523110,0.4491040110588074,0.4591050148010254
2021-03-10 00:00:00,0.4405489861965179,0.4593920111656189,0.4607880115509033,5475560,0.4045439958572387,0.4405489861965179
2021-03-11 00:00:00,0.5056890249252319,0.440405011177063,0.5072289705276489,4477545,0.4293229877948761,0.5056890249252319
2021-03-12 00:00:00,0.5662580132484436,0.5057370066642761,0.586588978767395,10230520,0.49099001288414,0.5662580132484436
2021-03-13 00:00:00,0.5857840180397034,0.5661829710006714,0.5887179970741272,5054018,0.5389559864997864,0.5857840180397034
2021-03-14 00:00:00,0.6813420057296753,0.5857369899749756,0.6952840089797974,7666532,0.5820090174674988,0.6813420057296753
2021-03-15 00:00:00,0.6285830140113831,0.680994987487793,0.6919180154800415,7984380,0.6063209772109985,0.6285830140113831
2021-03-16 00:00:00,0.6055930256843567,0.6286200284957886,0.6287199854850769,6416385,0.5665280222892761,0.6055930256843567
2021-03-17 00:00:00,0.6096739768981934,0.6057590246200562,0.6096739768981934,3827288,0.5737259984016418,0.6096739768981934
2021-03-18 00:00:00,0.5990960001945496,0.6097670197486877,0.6151000261306763,3196776,0.5857130289077759,0.5990960001945496
2021-03-19 00:00:00,0.710906982421875,0.5988919734954834,0.7543299794197083,8727318,0.5860509872436523,0.710906982421875
2021-03-20 00:00:00,0.6807109713554382,0.7110840082168579,0.7590429782867432,4836410,0.6752570271492004,0.6807109713554382
2021-03-21 00:00:00,0.6623550057411194,0.6802330017089844,0.6879979968070984,4552704,0.6184239983558655,0.6623550057411194
2021-03-22 00:00:00,0.6475459933280945,0.6634119749069214,0.727607011795044,4785969,0.6364880204200745,0.6475459933280945
2021-03-23 00:00:00,0.5918340086936951,0.6475600004196167,0.6491580009460449,3902115,0.5901439785957336,0.5918340086936951
2021-03-24 00:00:00,0.5404340028762817,0.5919070243835449,0.634365975856781,4556835,0.533536970615387,0.5404340028762817
2021-03-25 00:00:00,0.5187609791755676,0.5400410294532776,0.5504980087280273,3554447,0.5169100165367126,0.5187609791755676
2021-03-26 00:00:00,0.5852760076522827,0.5186769962310791,0.592179000377655,3479829,0.5157750248908997,0.5852760076522827
2021-03-27 00:00:00,0.5893539786338806,0.5851619839668274,0.6056230068206787,3751202,0.5680620074272156,0.5893539786338806
2021-03-28 00:00:00,0.623924970626831,0.5893269777297974,0.6406390070915222,4387233,0.5830230116844177,0.623924970626831
2021-03-29 00:00:00,0.7193800210952759,0.6239230036735535,0.742576003074646,8159530,0.6237679719924927,0.7193800210952759
2021-03-30 00:00:00,0.7425469756126404,0.7193899750709534,0.7602609992027283,4878835,0.7042160034179688,0.7425469756126404
2021-03-31 00:00:00,0.7164239883422852,0.7424899935722351,0.7449060082435608,4113002,0.6752719879150391,0.7164239883422852
2021-04-01 00:00:00,0.6816719770431519,0.7150440216064453,0.7266719937324524,4119681,0.6774200201034546,0.6816719770431519
2021-04-02 00:00:00,0.711230993270874,0.6831520199775696,0.7167710065841675,3439325,0.6713430285453796,0.711230993270874
2021-04-03 00:00:00,0.6622269749641418,0.7116490006446838,0.7197660207748413,4207345,0.6584799885749817,0.6622269749641418
2021-04-04 00:00:00,0.66531902551651,0.6602979898452759,0.6721339821815491,3437075,0.6509429812431335,0.66531902551651
2021-04-05 00:00:00,0.695671021938324,0.6651600003242493,0.7034609913825989,4379381,0.649092972278595,0.695671021938324
2021-04-06 00:00:00,0.7134130001068115,0.6960030198097229,0.7148100137710571,4852811,0.6694459915161133,0.7134130001068115
2021-04-07 00:00:00,0.6482229828834534,0.713371992111206,0.7161179780960083,4848824,0.6309990286827087,0.6482229828834534
2021-04-08 00:00:00,0.6870989799499512,0.6467120051383972,0.6935579776763916,4342981,0.6406409740447998,0.6870989799499512
2021-04-09 00:00:00,0.7795429825782776,0.6870750188827515,0.8093169927597046,11622099,0.6870750188827515,0.7795429825782776
2021-04-10 00:00:00,0.7608330249786377,0.7796059846878052,0.8446009755134583,6099677,0.7576680183410645,0.7608330249786377
2021-04-11 00:00:00,0.7460370063781738,0.760890007019043,0.7717610001564026,4173306,0.7291589975357056,0.7460370063781738
2021-04-12 00:00:00,0.7068939805030823,0.7459740042686462,0.7630929946899414,5221066,0.7031829953193665,0.7068939805030823
2021-04-13 00:00:00,0.7322160005569458,0.706725001335144,0.7374799847602844,4662340,0.7022820115089417,0.7322160005569458
2021-04-14 00:00:00,0.7379220128059387,0.7328630089759827,0.7563580274581909,6216054,0.7123939990997314,0.7379220128059387
2021-04-15 00:00:00,0.754580020904541,0.7379019856452942,0.7696380019187927,3732891,0.7343429923057556,0.754580020904541
2021-04-16 00:00:00,0.7145040035247803,0.7544829845428467,0.7571280002593994,4975159,0.6918269991874695,0.7145040035247803
2021-04-17 00:00:00,0.6828699707984924,0.7144960165023804,0.7201550006866455,6645396,0.6718369722366333,0.6828699707984924
2021-04-18 00:00:00,0.6022459864616394,0.6850159764289856,0.6850799918174744,6880945,0.5600939989089966,0.6022459864616394
2021-04-19 00:00:00,0.5834749937057495,0.6026279926300049,0.6273260116577148,4811045,0.5610939860343933,0.5834749937057495
2021-04-20 00:00:00,0.546688973903656,0.5841929912567139,0.5848259925842285,8241318,0.5160599946975708,0.546688973903656
2021-04-21 00:00:00,0.5587990283966064,0.5477820038795471,0.5958030223846436,4810302,0.5374929904937744,0.5587990283966064
2021-04-22 00:00:00,0.5167359709739685,0.5590659976005554,0.5917230248451233,5032151,0.5125049948692322,0.5167359709739685
2021-04-23 00:00:00,0.4942139983177185,0.5165780186653137,0.5207059979438782,5146517,0.4488019943237304,0.4942139983177185
2021-04-24 00:00:00,0.4504469931125641,0.4941950142383575,0.495276004076004,2120562,0.4429109990596771,0.4504469931125641
2021-04-25 00:00:00,0.4395380020141601,0.4493820071220398,0.4731050133705139,2805860,0.4284870028495788,0.4395380020141601
2021-04-26 00:00:00,0.4718930125236511,0.4395410120487213,0.4794999957084656,6832673,0.4395410120487213,0.4718930125236511
2021-04-27 00:00:00,0.5358890295028687,0.4718579947948456,0.5485860109329224,4883313,0.4699789881706238,0.5358890295028687
2021-04-28 00:00:00,0.6885970234870911,0.5366250276565552,0.6925519704818726,11453159,0.528465986251831,0.6885970234870911
2021-04-29 00:00:00,0.6756280064582825,0.6918699741363525,0.769923985004425,13860840,0.6504169702529907,0.6756280064582825
2021-04-30 00:00:00,0.67079097032547,0.6754530072212219,0.7060480117797852,8727353,0.6277139782905579,0.67079097032547
2021-05-01 00:00:00,0.6658989787101746,0.6707329750061035,0.6769400238990784,4365573,0.649711012840271,0.6658989787101746
2021-05-02 00:00:00,0.6740919947624207,0.6659319996833801,0.7387650012969971,4630379,0.6443269848823547,0.6740919947624207
2021-05-03 00:00:00,0.7306780219078064,0.6797019839286804,0.7557979822158813,7371836,0.6764640212059021,0.7306780219078064
2021-05-04 00:00:00,0.6245710253715515,0.730912983417511,0.7325429916381836,7060021,0.6213639974594116,0.6245710253715515
2021-05-05 00:00:00,0.6363620162010193,0.6249229907989502,0.6494089961051941,8492839,0.6131659746170044,0.6363620162010193
2021-05-06 00:00:00,0.6081050038337708,0.6372359991073608,0.6372359991073608,5597982,0.6064029932022095,0.6081050038337708
2021-05-07 00:00:00,0.5789549946784973,0.6080219745635986,0.6115649938583374,9647229,0.5429059863090515,0.5789549946784973
2021-05-08 00:00:00,0.6225209832191467,0.5790299773216248,0.6455109715461731,6147621,0.5676239728927612,0.6225209832191467
2021-05-09 00:00:00,0.5827550292015076,0.6226940155029297,0.6283209919929504,3575869,0.568323016166687,0.5827550292015076
2021-05-10 00:00:00,0.5437510013580322,0.5828199982643127,0.6139429807662964,3796409,0.5331479907035828,0.5437510013580322
2021-05-11 00:00:00,0.5703830122947693,0.5439429879188538,0.5721719861030579,3733146,0.5038610100746155,0.5703830122947693
2021-05-12 00:00:00,0.5233669877052307,0.5702990293502808,0.6402400135993958,4530591,0.5233669877052307,0.5233669877052307
2021-05-13 00:00:00,0.4947099983692169,0.5206220149993896,0.549435019493103,5016724,0.4802959859371185,0.4947099983692169
2021-05-14 00:00:00,0.5784419775009155,0.4947459995746612,0.6078069806098938,5764562,0.4947459995746612,0.5784419775009155
2021-05-15 00:00:00,0.489434003829956,0.5784130096435547,0.5824580192565918,7207811,0.4659900069236755,0.489434003829956
2021-05-16 00:00:00,0.478179007768631,0.4889200031757355,0.5145300030708313,4120574,0.450652003288269,0.478179007768631
2021-05-17 00:00:00,0.4441480040550232,0.4783259928226471,0.4821969866752624,4535306,0.4184829890727997,0.4441480040550232
2021-05-18 00:00:00,0.4462890028953552,0.4442630112171173,0.4911760091781616,3946524,0.428523987531662,0.4462890028953552
2021-05-19 00:00:00,0.3229869902133941,0.4460560083389282,0.4508469998836517,5242930,0.3047829866409302,0.3229869902133941
2021-05-20 00:00:00,0.3719069957733154,0.3229610025882721,0.3925240039825439,4755404,0.3049469888210296,0.3719069957733154
2021-05-21 00:00:00,0.3027549982070923,0.37185800075531,0.385681003332138,4823215,0.2726979851722717,0.3027549982070923
2021-05-22 00:00:00,0.2840549945831299,0.3029960095882416,0.3112019896507263,3620012,0.2759299874305725,0.2840549945831299
2021-05-23 00:00:00,0.2437690049409866,0.2841089963912964,0.2903000116348266,4193179,0.2065580040216446,0.2437690049409866
2021-05-24 00:00:00,0.2778759896755218,0.2437019944190979,0.3139230012893677,6047476,0.2431869953870773,0.2778759896755218
2021-05-25 00:00:00,0.2595179975032806,0.2779479920864105,0.299448013305664,4414498,0.2508429884910583,0.2595179975032806
2021-05-26 00:00:00,0.2946009933948517,0.2597349882125854,0.2984960079193115,3773953,0.2575959861278534,0.2946009933948517
2021-05-27 00:00:00,0.2978509962558746,0.2946529984474182,0.3092510104179382,3555922,0.2785399854183197,0.2978509962558746
2021-05-28 00:00:00,0.2695190012454986,0.2980560064315796,0.3096379935741424,2534353,0.2519670128822326,0.2695190012454986
2021-05-29 00:00:00,0.2500039935111999,0.2695040106773376,0.2905659973621368,1887483,0.2403700053691864,0.2500039935111999
2021-05-30 00:00:00,0.2427430003881454,0.250569999217987,0.2694369852542877,2488719,0.2423619925975799,0.2427430003881454
2021-05-31 00:00:00,0.2784799933433532,0.2426500022411346,0.2784959971904754,2620968,0.2365079969167709,0.2784799933433532
2021-06-01 00:00:00,0.2567020058631897,0.2781420052051544,0.2803539931774139,3052526,0.2481749951839447,0.2567020058631897
2021-06-02 00:00:00,0.2741119861602783,0.256767988204956,0.2875779867172241,3178797,0.2517249882221222,0.2741119861602783
2021-06-03 00:00:00,0.2908619940280914,0.2740179896354675,0.2961769998073578,2973079,0.2680189907550812,0.2908619940280914
2021-06-04 00:00:00,0.3329319953918457,0.2909280061721802,0.3329319953918457,5663389,0.2733330130577087,0.3329319953918457
2021-06-05 00:00:00,0.3096430003643036,0.3324190080165863,0.3509599864482879,4711332,0.3030630052089691,0.3096430003643036
2021-06-06 00:00:00,0.3348119854927063,0.3092040121555328,0.3541600108146667,3397551,0.3071880042552948,0.3348119854927063
2021-06-07 00:00:00,0.2888579964637756,0.3348839879035949,0.3425360023975372,2940285,0.2866950035095215,0.2888579964637756
2021-06-08 00:00:00,0.2799470126628876,0.2885549962520599,0.2921159863471985,4014430,0.257530003786087,0.2799470126628876
2021-06-09 00:00:00,0.2980279922485351,0.2811209857463836,0.3068529963493347,2599676,0.2697240114212036,0.2980279922485351
2021-06-10 00:00:00,0.3849579989910126,0.2979939877986908,0.4149320125579834,12713529,0.2916280031204223,0.3849579989910126
2021-06-11 00:00:00,0.3927370011806488,0.3835389912128448,0.455143004655838,16249020,0.3344230055809021,0.3927370011806488
2021-06-12 00:00:00,0.3966020047664642,0.3954580128192901,0.4296019971370697,8853192,0.3498870134353637,0.3966020047664642
2021-06-13 00:00:00,0.4818989932537079,0.3966259956359863,0.4865449965000152,7296186,0.3949989974498749,0.4818989932537079
2021-06-14 00:00:00,0.4831190109252929,0.4815819859504699,0.5516120195388794,7687108,0.4465540051460266,0.4831190109252929
2021-06-15 00:00:00,0.5141479969024658,0.5387459993362427,0.626679003238678,16262510,0.4979409873485565,0.5141479969024658
2021-06-16 00:00:00,0.5158020257949829,0.5617889761924744,0.618340015411377,16181016,0.4909740090370178,0.5158020257949829
2021-06-17 00:00:00,0.6275449991226196,0.5161340236663818,0.7413250207901001,61012350,0.5161340236663818,0.6275449991226196
2021-06-18 00:00:00,0.5296080112457275,0.6273139715194702,0.6324260234832764,61267848,0.5009949803352356,0.5296080112457275
2021-06-19 00:00:00,0.4582819938659668,0.5258650183677673,0.5277180075645447,43080897,0.44479700922966,0.4582819938659668
2021-06-20 00:00:00,0.4158819913864136,0.457753986120224,0.4720749855041504,22936742,0.3966419994831085,0.4158819913864136
2021-06-21 00:00:00,0.2995690107345581,0.4158630073070526,0.4158630073070526,26595757,0.2951329946517944,0.2995690107345581
2021-06-22 00:00:00,0.2537679970264435,0.301468014717102,0.3251569867134094,36080373,0.2400279939174652,0.2537679970264435
2021-06-23 00:00:00,0.2793070077896118,0.2541429996490478,0.2981649935245514,27120757,0.2427379935979843,0.2793070077896118
2021-06-24 00:00:00,0.2698119878768921,0.2717280089855194,0.2858780026435852,12394300,0.2563509941101074,0.2698119878768921
2021-06-25 00:00:00,0.2437839955091476,0.2700330018997192,0.285423994064331,12641240,0.2427659928798675,0.2437839955091476
2021-06-26 00:00:00,0.2456060051918029,0.2435690015554428,0.2499389946460724,13000259,0.2246329933404922,0.2456060051918029
2021-06-27 00:00:00,0.2979510128498077,0.2457820028066635,0.3196200132369995,42997401,0.2429980039596557,0.2979510128498077
2021-06-28 00:00:00,0.2844929993152618,0.29755899310112,0.29755899310112,17925712,0.2732169926166534,0.2844929993152618
2021-06-29 00:00:00,0.2863230109214782,0.2842659950256347,0.3164249956607818,15494352,0.2776199877262115,0.2863230109214782
2021-06-30 00:00:00,0.2710579931735992,0.2858020067214966,0.2884899973869324,16730997,0.2568379938602447,0.2710579931735992
2021-07-01 00:00:00,0.2521699965000152,0.2710539996623993,0.2710559964179992,10848303,0.2475160062313079,0.2521699965000152
2021-07-02 00:00:00,0.2609040141105652,0.2521629929542541,0.2670280039310455,11517206,0.2421900033950805,0.2609040141105652
2021-07-03 00:00:00,0.2635000050067901,0.2609919905662536,0.2752650082111358,6894167,0.249886006116867,0.2635000050067901
2021-07-04 00:00:00,0.2702440023422241,0.2634850144386291,0.2810879945755005,11051022,0.2565340101718902,0.2702440023422241
2021-07-05 00:00:00,0.2584939897060394,0.2702699899673462,0.2709929943084717,7080166,0.2523140013217926,0.2584939897060394
2021-07-06 00:00:00,0.3256219923496246,0.2585789859294891,0.3295049965381622,50608009,0.2560699880123138,0.3256219923496246
2021-07-07 00:00:00,0.3159160017967224,0.3257440030574798,0.3838079869747162,78324746,0.3128040134906769,0.3159160017967224
2021-07-08 00:00:00,0.2825869917869568,0.3167319893836975,0.3240419924259186,27931903,0.2759610116481781,0.2825869917869568
2021-07-09 00:00:00,0.2802200019359588,0.2828760147094726,0.2989740073680877,18983288,0.2674160003662109,0.2802200019359588
2021-07-10 00:00:00,0.279026985168457,0.2807900011539459,0.2950319945812225,16095413,0.2721750140190124,0.279026985168457
2021-07-11 00:00:00,0.3099650144577026,0.2799800038337707,0.3342880010604858,41875491,0.2794100046157837,0.3099650144577026
2021-07-12 00:00:00,0.2906959950923919,0.3092690110206604,0.312065988779068,15572529,0.2783069908618927,0.2906959950923919
2021-07-13 00:00:00,0.2877880036830902,0.2905890047550201,0.3129110038280487,16837639,0.2752220034599304,0.2877880036830902
2021-07-14 00:00:00,0.2970379889011383,0.2880440056324005,0.317885011434555,20200043,0.2711429893970489,0.2970379889011383
2021-07-15 00:00:00,0.279569000005722,0.2968150079250335,0.3027960062026977,18584910,0.263045996427536,0.279569000005722
2021-07-16 00:00:00,0.2678050100803375,0.2802889943122864,0.2940239906311035,12057073,0.2651999890804291,0.2678050100803375
2021-07-17 00:00:00,0.2618330121040344,0.2677929997444153,0.2728829979896545,6408130,0.2568109929561615,0.2618330121040344
2021-07-18 00:00:00,0.2610700130462646,0.2618330121040344,0.2726710140705108,5773342,0.2569079995155334,0.2610700130462646
2021-07-19 00:00:00,0.2468679994344711,0.2610630095005035,0.2640340030193329,5300386,0.2431309968233108,0.2468679994344711
2021-07-20 00:00:00,0.2223729938268661,0.2468490004539489,0.2480210065841674,12212744,0.2114869952201843,0.2223729938268661
2021-07-21 00:00:00,0.2377659976482391,0.2223770022392273,0.2476309984922409,7700653,0.2136760056018829,0.2377659976482391
2021-07-22 00:00:00,0.247856006026268,0.2390549927949905,0.2553369998931885,10974651,0.231343999505043,0.247856006026268
2021-07-23 00:00:00,0.2460879981517791,0.247856006026268,0.253711998462677,12683921,0.2319760024547577,0.2460879981517791
2021-07-24 00:00:00,0.2490800023078918,0.2458969950675964,0.2639769911766052,20473454,0.2421929985284805,0.2490800023078918
2021-07-25 00:00:00,0.2530499994754791,0.2490810006856918,0.2570619881153106,14896567,0.2419520020484924,0.2530499994754791
2021-07-26 00:00:00,0.2465540021657943,0.253040999174118,0.2735089957714081,20908455,0.2455559968948364,0.2465540021657943
2021-07-27 00:00:00,0.2519400119781494,0.2449160069227218,0.258540004491806,12179635,0.2339549958705902,0.2519400119781494
2021-07-28 00:00:00,0.2474279999732971,0.2524249851703644,0.2576720118522644,6258058,0.2433460056781768,0.2474279999732971
2021-07-29 00:00:00,0.2609510123729706,0.2470490038394928,0.2627860009670257,7850400,0.2418009936809539,0.2609510123729706
2021-07-30 00:00:00,0.2773059904575348,0.2614249885082245,0.2831270098686218,20030631,0.2430000007152557,0.2773059904575348
2021-07-31 00:00:00,0.2929340004920959,0.2766889929771423,0.3247529864311218,35684808,0.2737379968166351,0.2929340004920959
2021-08-01 00:00:00,0.2732039988040924,0.294867992401123,0.3095810115337372,19112389,0.2700960040092468,0.2732039988040924
2021-08-02 00:00:00,0.2801629900932312,0.2736989855766296,0.2951259911060333,13824409,0.2705030143260956,0.2801629900932312
2021-08-03 00:00:00,0.2776960134506225,0.2801550030708313,0.3029719889163971,16735131,0.27606400847435,0.2776960134506225
2021-08-04 00:00:00,0.2913259863853454,0.2786830067634582,0.3030480146408081,17900759,0.2726849913597107,0.2913259863853454
2021-08-05 00:00:00,0.3100079894065857,0.2913309931755066,0.3198820054531097,24646697,0.2828730046749115,0.3100079894065857
2021-08-06 00:00:00,0.3144069910049438,0.3117929995059967,0.3244369924068451,20075423,0.3036659955978393,0.3144069910049438
2021-08-07 00:00:00,0.3206549882888794,0.3144159913063049,0.3380190134048462,25276725,0.3023709952831268,0.3206549882888794
2021-08-08 00:00:00,0.2944500148296356,0.3195309937000274,0.3233030140399933,16181926,0.2889870107173919,0.2944500148296356
2021-08-09 00:00:00,0.332533985376358,0.2944839894771576,0.3429360091686249,24733937,0.2853490114212036,0.332533985376358
