TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2018-11-25 00:00:00,0.0048219999298453,0.0041410000994801,392067,0.0048779998905956,0.0050019999034702,0.0048219999298453
2018-11-26 00:00:00,0.0044030002318322,0.0042159999720752,317113,0.0048219999298453,0.0050449999980628,0.0044030002318322
2018-11-27 00:00:00,0.0046760002151131,0.0043190000578761,361165,0.0043640001676976,0.0047309999354183,0.0046760002151131
2018-11-28 00:00:00,0.0061240000650286,0.0046819997951388,12727300,0.0046819997951388,0.008648999966681,0.0061240000650286
2018-11-29 00:00:00,0.0056489999406039,0.005468999966979,4622977,0.0059790001250803,0.0063370000571012,0.0056489999406039
2018-11-30 00:00:00,0.0049809999763965,0.0048500001430511,1611287,0.0056619998067617,0.0056929998099803,0.0049809999763965
2018-12-01 00:00:00,0.0052959998138248,0.004927999805659,1107706,0.0049970000982284,0.0054810000583529,0.0052959998138248
2018-12-02 00:00:00,0.0051770000718533,0.0051529998891055,851531,0.0052840001881122,0.0054290001280605,0.0051770000718533
2018-12-03 00:00:00,0.0046529998071491,0.0045529999770224,961158,0.0052000000141561,0.0052000000141561,0.0046529998071491
2018-12-04 00:00:00,0.0048010000027716,0.0046009998768568,718279,0.004674999974668,0.0049640000797808,0.0048010000027716
2018-12-05 00:00:00,0.0045349998399615,0.0044940002262592,438124,0.0047989999875426,0.0048299999907612,0.0045349998399615
2018-12-06 00:00:00,0.004153000190854,0.004153000190854,878085,0.0045130001381039,0.0048699998296797,0.004153000190854
2018-12-07 00:00:00,0.0039820000529289,0.0036949999630451,745718,0.0041220001876354,0.0041220001876354,0.0039820000529289
2018-12-08 00:00:00,0.0040890001691877,0.0038870000280439,602089,0.0039750002324581,0.0041780001483857,0.0040890001691877
2018-12-09 00:00:00,0.0043819998390972,0.0040090000256896,893589,0.0040629999712109,0.0045520002022385,0.0043819998390972
2018-12-10 00:00:00,0.0041860002093017,0.0041109998710453,604565,0.0043950001709163,0.0045170001685619,0.0041860002093017
2018-12-11 00:00:00,0.0038570000324398,0.0037690000608563,756822,0.0041749998927116,0.0041840001940727,0.0038570000324398
2018-12-12 00:00:00,0.003969999961555,0.0038189999759197,787508,0.0038519999943673,0.0040730000473558,0.003969999961555
2018-12-13 00:00:00,0.0036510000936686,0.0036130000371485,954100,0.0039719999767839,0.0039719999767839,0.0036510000936686
2018-12-14 00:00:00,0.0035190000198781,0.0034620000515133,607108,0.0036679999902844,0.0037579999770969,0.0035190000198781
2018-12-15 00:00:00,0.0034980000928044,0.003393999999389,583916,0.0035210000351071,0.0035929998848587,0.0034980000928044
2018-12-16 00:00:00,0.0034960000775754,0.0034940000623464,294620,0.0034970000851899,0.0038409999106079,0.0034960000775754
2018-12-17 00:00:00,0.0039140000008046,0.0034920000471174,519665,0.0035220000427216,0.0040199998766183,0.0039140000008046
2018-12-18 00:00:00,0.0041149999015033,0.0038219999987632,675669,0.0039340001530945,0.0041479999199509,0.0041149999015033
2018-12-19 00:00:00,0.0043939999304711,0.0041020000353455,1548294,0.0041470001451671,0.004676999989897,0.0043939999304711
2018-12-20 00:00:00,0.0048279999755322,0.0043440000154078,1291527,0.0043799998238682,0.0050329999066889,0.0048279999755322
2018-12-21 00:00:00,0.0045929998159408,0.0045300000347197,1032805,0.0048360000364482,0.0048589999787509,0.0045929998159408
2018-12-22 00:00:00,0.0047419997863471,0.0045199999585747,922130,0.0045940000563859,0.0047889999113976,0.0047419997863471
2018-12-23 00:00:00,0.004836999811232,0.0047329999506473,862687,0.0047490000724792,0.0050409999676048,0.004836999811232
2018-12-24 00:00:00,0.005034000147134,0.004836999811232,1040390,0.004836999811232,0.0054859998635947,0.005034000147134
2018-12-25 00:00:00,0.0045389998704195,0.0044089998118579,334371,0.0050639999099075,0.0050639999099075,0.0045389998704195
2018-12-26 00:00:00,0.0046439999714493,0.0044189998880028,229348,0.0045380000956356,0.0046660001389682,0.0046439999714493
2018-12-27 00:00:00,0.0041499999351799,0.0041120001114904,413714,0.0046620001085102,0.004672999959439,0.0041499999351799
2018-12-28 00:00:00,0.0047220000997185,0.0041080000810325,583242,0.0041559999808669,0.0047630001790821,0.0047220000997185
2018-12-29 00:00:00,0.0043199998326599,0.0043089999817311,377514,0.0047430000267922,0.0048019997775554,0.0043199998326599
2018-12-30 00:00:00,0.0043810000643134,0.0042340001091361,183896,0.0042880000546574,0.0044450000859797,0.0043810000643134
2018-12-31 00:00:00,0.0041189999319612,0.0041149999015033,195865,0.0043870001100003,0.0044030002318322,0.0041189999319612
2019-01-01 00:00:00,0.004240000154823,0.0040520001202821,165792,0.0041249999776482,0.0042799999937415,0.004240000154823
2019-01-02 00:00:00,0.0043910001404583,0.004222999792546,240572,0.0042739999480545,0.0044289999641478,0.0043910001404583
2019-01-03 00:00:00,0.004333000164479,0.0042750001884996,276880,0.0043919999152421,0.0044450000859797,0.004333000164479
2019-01-04 00:00:00,0.0044789998792111,0.0042340001091361,780812,0.0043359999544918,0.004592000041157,0.0044789998792111
2019-01-05 00:00:00,0.0045239999890327,0.0044619999825954,554825,0.0044619999825954,0.0048010000027716,0.0045239999890327
2019-01-06 00:00:00,0.0046609998680651,0.0043709999881684,292652,0.0045230002142488,0.0047479998320341,0.0046609998680651
2019-01-07 00:00:00,0.0045889997854828,0.0045380000956356,998900,0.0046930001117289,0.0049250000156462,0.0045889997854828
2019-01-08 00:00:00,0.0045579997822642,0.004492999985814,343122,0.0045960000716149,0.0047140000388026,0.0045579997822642
2019-01-09 00:00:00,0.0046870000660419,0.0045630000531673,291590,0.0045659998431801,0.0047479998320341,0.0046870000660419
2019-01-10 00:00:00,0.0040739998221397,0.0039880000986158,314449,0.0047180000692605,0.0047430000267922,0.0040739998221397
2019-01-11 00:00:00,0.004133999813348,0.0040159998461604,204048,0.0040759998373687,0.0041860002093017,0.004133999813348
2019-01-12 00:00:00,0.004220999777317,0.0040600001811981,459605,0.004127999767661,0.0046509997919201,0.004220999777317
2019-01-13 00:00:00,0.0040239999070763,0.0039969999343156,508356,0.0042200000025331,0.0043569998815655,0.0040239999070763
2019-01-14 00:00:00,0.0041919997893273,0.0040059997700154,311832,0.0040520001202821,0.0042840000241994,0.0041919997893273
2019-01-15 00:00:00,0.0041229999624192,0.0040620001964271,287104,0.0042030001059174,0.004244000185281,0.0041229999624192
2019-01-16 00:00:00,0.0043429997749626,0.0040810001082718,749849,0.0041180001571774,0.0044709998182952,0.0043429997749626
2019-01-17 00:00:00,0.0045179999433457,0.0042809997685253,647757,0.0043390002101659,0.0045440001413226,0.0045179999433457
2019-01-18 00:00:00,0.0042719999328255,0.004131999798119,587448,0.0045170001685619,0.0045759999193251,0.0042719999328255
2019-01-19 00:00:00,0.004838999826461,0.0042559998109936,628197,0.0042779999785125,0.0048500001430511,0.004838999826461
2019-01-20 00:00:00,0.0046270000748336,0.004408000037074,882278,0.0048349997960031,0.0050010001286864,0.0046270000748336
2019-01-21 00:00:00,0.0047670002095401,0.0044439998455345,1285437,0.0046270000748336,0.0049800002016127,0.0047670002095401
2019-01-22 00:00:00,0.0050139999948441,0.0047590001486241,6945744,0.0048290002159774,0.0059569999575614,0.0050139999948441
2019-01-23 00:00:00,0.004583999980241,0.004503000061959,2717018,0.0049939998425543,0.0050789997912943,0.004583999980241
2019-01-24 00:00:00,0.0045019998215138,0.0044900001958012,1566812,0.0045929998159408,0.0047280001454055,0.0045019998215138
2019-01-25 00:00:00,0.0043899999000132,0.0043020001612603,877938,0.0045440001413226,0.0045710001140832,0.0043899999000132
2019-01-26 00:00:00,0.0042849997989833,0.0042750001884996,753646,0.0043629999272525,0.0044630002230405,0.0042849997989833
2019-01-27 00:00:00,0.0041869999840855,0.0041609997861087,743387,0.0042860000394284,0.0043970001861453,0.0041869999840855
2019-01-28 00:00:00,0.0038439999334514,0.0036689999978989,1033482,0.0041600000113248,0.0042079999111592,0.0038439999334514
2019-01-29 00:00:00,0.0038149999454617,0.0037100000772625,1476963,0.003870999906212,0.0038880000356584,0.0038149999454617
2019-01-30 00:00:00,0.0039429999887943,0.0037440001033246,747478,0.0038260000292211,0.0039820000529289,0.0039429999887943
2019-01-31 00:00:00,0.0038600000552833,0.0036979999858886,900791,0.0039400001987814,0.003965999931097,0.0038600000552833
2019-02-01 00:00:00,0.0039229998365044,0.0037020000163465,527179,0.0038189999759197,0.0040110000409185,0.0039229998365044
2019-02-02 00:00:00,0.0038240000139921,0.0037630000151693,411838,0.0039180000312626,0.0039499998092651,0.0038240000139921
2019-02-03 00:00:00,0.0039719999767839,0.0037459998857229,1658633,0.0038240000139921,0.004133999813348,0.0039719999767839
2019-02-04 00:00:00,0.0039340001530945,0.0038010000716894,1548028,0.0040239999070763,0.0040859999135136,0.0039340001530945
2019-02-05 00:00:00,0.0038999998942017,0.0038179999683052,1572860,0.0038960000965744,0.0039289998821914,0.0038999998942017
2019-02-06 00:00:00,0.0037819999270141,0.0037350000347942,870652,0.0038920000661164,0.0039329999126493,0.0037819999270141
2019-02-07 00:00:00,0.0037489999085664,0.0036720000207424,1023161,0.0037909999955445,0.0038050001021474,0.0037489999085664
2019-02-08 00:00:00,0.0041760001331567,0.003656999906525,1043204,0.0037320000119507,0.0041760001331567,0.0041760001331567
2019-02-09 00:00:00,0.0039719999767839,0.0038340000901371,1348226,0.0041760001331567,0.0042280000634491,0.0039719999767839
2019-02-10 00:00:00,0.0039610001258552,0.0034910000395029,669284,0.0039760000072419,0.004042999818921,0.0039610001258552
2019-02-11 00:00:00,0.0037269999738782,0.0037269999738782,574488,0.0039610001258552,0.0039610001258552,0.0037269999738782
2019-02-12 00:00:00,0.0038940000813454,0.0037000000011175,1003145,0.003798000048846,0.0040099998004734,0.0038940000813454
2019-02-13 00:00:00,0.0038370001129806,0.0035999999381601,1021506,0.0038950000889599,0.0040460000745952,0.0038370001129806
2019-02-14 00:00:00,0.0037789999041706,0.0036410000175237,538689,0.0038340000901371,0.0038850000128149,0.0037789999041706
2019-02-15 00:00:00,0.0037589999847114,0.0036800000816583,341096,0.0037799999117851,0.003882999997586,0.0037589999847114
2019-02-16 00:00:00,0.0036649999674409,0.0036319999489933,646476,0.0037640000227838,0.0038139999378472,0.0036649999674409
2019-02-17 00:00:00,0.0037140001077204,0.0035129999741911,750693,0.0036649999674409,0.0038109999150037,0.0037140001077204
2019-02-18 00:00:00,0.0038600000552833,0.0037020000163465,1033845,0.0037720000836998,0.003963999915868,0.0038600000552833
2019-02-19 00:00:00,0.0040179998613893,0.0038610000628978,797521,0.0038630000781267,0.004046999849379,0.0040179998613893
2019-02-20 00:00:00,0.0041140001267194,0.0039719999767839,856899,0.0040159998461604,0.0042150001972913,0.0041140001267194
2019-02-21 00:00:00,0.0039730002172291,0.0039189998060464,769408,0.0041129998862743,0.004141999874264,0.0039730002172291
2019-02-22 00:00:00,0.0040609999559819,0.0039499998092651,801609,0.0039719999767839,0.0040719998069107,0.0040609999559819
2019-02-23 00:00:00,0.0040460000745952,0.0039420002140104,1145051,0.0040569999255239,0.0041189999319612,0.0040460000745952
2019-02-24 00:00:00,0.0036520001012831,0.0036309999413788,1062863,0.004046999849379,0.0041200001724064,0.0036520001012831
2019-02-25 00:00:00,0.0037450001109391,0.0036230001132935,881459,0.0036230001132935,0.0038409999106079,0.0037450001109391
2019-02-26 00:00:00,0.0038799999747425,0.0037040000315755,905793,0.0037390000652521,0.0038799999747425,0.0038799999747425
2019-02-27 00:00:00,0.0037970000412315,0.0036760000512003,748864,0.0038689998909831,0.0039070001803338,0.0037970000412315
2019-02-28 00:00:00,0.0037690000608563,0.0037360000424087,661005,0.003798000048846,0.0038179999683052,0.0037690000608563
2019-03-01 00:00:00,0.0038429999258369,0.0037700000684708,688682,0.0037700000684708,0.0039079999551177,0.0038429999258369
2019-03-02 00:00:00,0.0038799999747425,0.0037549999542534,586843,0.0038379998877644,0.0038950000889599,0.0038799999747425
2019-03-03 00:00:00,0.0039240000769495,0.0038280000444501,696597,0.003876999951899,0.0039750002324581,0.0039240000769495
2019-03-04 00:00:00,0.0040560001507401,0.0037299999967217,1686656,0.0039180000312626,0.0040919999592006,0.0040560001507401
2019-03-05 00:00:00,0.0041740001179277,0.0040279999375343,2066788,0.0040580001659691,0.0043199998326599,0.0041740001179277
2019-03-06 00:00:00,0.0040679997764527,0.0040679997764527,734792,0.0041669998317956,0.0042119999416172,0.0040679997764527
2019-03-07 00:00:00,0.0040310001932084,0.0040079997852444,754473,0.0041080000810325,0.0041200001724064,0.0040310001932084
2019-03-08 00:00:00,0.0039249998517334,0.0039029999170452,995324,0.0040520001202821,0.0040819998830556,0.0039249998517334
2019-03-09 00:00:00,0.0040950002148747,0.0038660001009702,908128,0.0039389999583363,0.0040980000048875,0.0040950002148747
2019-03-10 00:00:00,0.0040649999864399,0.0040159998461604,770156,0.0040810001082718,0.0041209999471902,0.0040649999864399
2019-03-11 00:00:00,0.0040460000745952,0.0039049999322742,712948,0.0040670000016689,0.0041060000658035,0.0040460000745952
2019-03-12 00:00:00,0.0042190002277493,0.003963999915868,1037463,0.0040330002084374,0.004327000118792,0.0042190002277493
2019-03-13 00:00:00,0.004412000067532,0.0040959999896585,2437516,0.004226999823004,0.004666999913752,0.004412000067532
2019-03-14 00:00:00,0.0045449999161064,0.0043480000458657,1851778,0.0044430000707507,0.0047269999049603,0.0045449999161064
2019-03-15 00:00:00,0.0045590000227093,0.0044320002198219,660738,0.0045090001076459,0.0046299998648464,0.0045590000227093
2019-03-16 00:00:00,0.0046999999321997,0.0045300000347197,1275057,0.0045549999922513,0.0048830001614987,0.0046999999321997
2019-03-17 00:00:00,0.0047019999474287,0.0045679998584091,407101,0.0047349999658763,0.0047570001333951,0.0047019999474287
2019-03-18 00:00:00,0.004507000092417,0.0044749998487532,672506,0.0047039999626576,0.0047729997895658,0.004507000092417
2019-03-19 00:00:00,0.0045690000988543,0.0044820001348853,293957,0.0045099998824298,0.0046450002118945,0.0045690000988543
2019-03-20 00:00:00,0.0047260001301765,0.0045369998551905,491169,0.0046020001173019,0.0047709997743368,0.0047260001301765
2019-03-21 00:00:00,0.0045090001076459,0.0044490001164376,1053181,0.0047329999506473,0.0047709997743368,0.0045090001076459
2019-03-22 00:00:00,0.0045579997822642,0.0044979997910559,300320,0.0045039998367428,0.0046250000596046,0.0045579997822642
2019-03-23 00:00:00,0.0045810001902282,0.004492999985814,1005153,0.0045750001445412,0.0047079999931156,0.0045810001902282
2019-03-24 00:00:00,0.0045110001228749,0.0044909999705851,776179,0.0045850002206861,0.0045989998616278,0.0045110001228749
2019-03-25 00:00:00,0.0046279998496174,0.0043999999761581,580908,0.0045159999281167,0.0046279998496174,0.0046279998496174
2019-03-26 00:00:00,0.0046890000812709,0.0044410000555217,1361725,0.0046129999682307,0.0047030001878738,0.0046890000812709
2019-03-27 00:00:00,0.0048110000789165,0.0046529998071491,2300833,0.0046910000964999,0.0051159998401999,0.0048110000789165
2019-03-28 00:00:00,0.0048810001462697,0.004668999928981,1403423,0.0048110000789165,0.0049990001134574,0.0048810001462697
2019-03-29 00:00:00,0.0048690000548958,0.0047369999811053,878275,0.0048810001462697,0.0049250000156462,0.0048690000548958
2019-03-30 00:00:00,0.0050110002048313,0.0047039999626576,1108628,0.0048659997992217,0.0050519998185336,0.0050110002048313
2019-03-31 00:00:00,0.0051750000566244,0.0049740001559257,1522921,0.0050110002048313,0.005295000039041,0.0051750000566244
2019-04-01 00:00:00,0.0051939999684691,0.0050160000100731,1523585,0.0052000000141561,0.0052689998410642,0.0051939999684691
2019-04-02 00:00:00,0.0056500001810491,0.00512700015679,1811731,0.0051970002241432,0.0057359999045729,0.0056500001810491
2019-04-03 00:00:00,0.0054480000399053,0.0053130001761019,1324177,0.0056500001810491,0.0059310002252459,0.0054480000399053
2019-04-04 00:00:00,0.0054339999333024,0.005210000090301,1344636,0.0054509998299181,0.0056070000864565,0.0054339999333024
2019-04-05 00:00:00,0.0058220000937581,0.0054009999148547,1049538,0.0054319999180734,0.0058789998292922,0.0058220000937581
2019-04-06 00:00:00,0.0057649998925626,0.005640999879688,882608,0.0058229998685419,0.0059529999271035,0.0057649998925626
2019-04-07 00:00:00,0.0058559998869895,0.0057319998741149,3610269,0.0057319998741149,0.0060359998606145,0.0058559998869895
2019-04-08 00:00:00,0.0057589998468756,0.0056579997763037,3746096,0.0058639999479055,0.0060169999487698,0.0057589998468756
2019-04-09 00:00:00,0.0058729997836053,0.0056159999221563,1563805,0.0057589998468756,0.0059679998084902,0.0058729997836053
2019-04-10 00:00:00,0.005832000169903,0.0057479999959468,1442517,0.0058709997683763,0.0059919999912381,0.005832000169903
2019-04-11 00:00:00,0.0052260002121329,0.005032000131905,1759848,0.005834000185132,0.0058969999663531,0.0052260002121329
2019-04-12 00:00:00,0.0052919997833669,0.0050800000317394,1682070,0.0052209999412298,0.0053810002282261,0.0052919997833669
2019-04-13 00:00:00,0.0054979999549686,0.0052789999172091,1528045,0.0052880002185702,0.0054979999549686,0.0054979999549686
2019-04-14 00:00:00,0.0054580001160502,0.0053679998964071,1814540,0.0054979999549686,0.0055340002290904,0.0054580001160502
2019-04-15 00:00:00,0.0052299997769296,0.0051529998891055,1692901,0.0054580001160502,0.0055769998580217,0.0052299997769296
2019-04-16 00:00:00,0.0053440001793205,0.0051580001600086,1470183,0.0052319997921586,0.0053869998082518,0.0053440001793205
2019-04-17 00:00:00,0.0054000001400709,0.0052370000630617,1254921,0.0053429999388754,0.0054919999092817,0.0054000001400709
2019-04-18 00:00:00,0.0054810000583529,0.0054020001552999,1716702,0.0054020001552999,0.0056230002082884,0.0054810000583529
2019-04-19 00:00:00,0.0055829999037086,0.0054620001465082,1418608,0.0054850000888109,0.005745000205934,0.0055829999037086
2019-04-20 00:00:00,0.0055630002170801,0.005464999936521,1264665,0.0055820001289248,0.0056500001810491,0.0055630002170801
2019-04-21 00:00:00,0.0054239998571574,0.0052979998290538,1886879,0.0055630002170801,0.0056130001321434,0.0054239998571574
2019-04-22 00:00:00,0.0055860001593828,0.0053509999997913,1437852,0.0054230000823736,0.0056219999678432,0.0055860001593828
2019-04-23 00:00:00,0.006254999898374,0.0055769998580217,2760354,0.0055869999341666,0.0064550000242888,0.006254999898374
2019-04-24 00:00:00,0.0056810001842677,0.005547999870032,1787524,0.006254999898374,0.006254999898374,0.0056810001842677
2019-04-25 00:00:00,0.0051719998009502,0.0051660002209246,1543120,0.0056799999438226,0.0056799999438226,0.0051719998009502
2019-04-26 00:00:00,0.0051819998770952,0.0050570000894367,1240067,0.0051799998618662,0.0053269998170435,0.0051819998770952
2019-04-27 00:00:00,0.0053710001520812,0.0051469998434185,1466794,0.0051819998770952,0.0054009999148547,0.0053710001520812
2019-04-28 00:00:00,0.0051339999772608,0.0050780000165104,1235780,0.0053719999268651,0.0054540000855922,0.0051339999772608
2019-04-29 00:00:00,0.005214000120759,0.0049870000220835,742474,0.0051359999924898,0.0052979998290538,0.005214000120759
2019-04-30 00:00:00,0.0055080000311136,0.0051469998434185,738306,0.005214000120759,0.0055490001104772,0.0055080000311136
2019-05-01 00:00:00,0.0054460000246763,0.0053949998691678,967859,0.0054930001497268,0.0056830001994967,0.0054460000246763
2019-05-02 00:00:00,0.0055030002258718,0.0053810002282261,860619,0.0054419999942183,0.0055379997938871,0.0055030002258718
2019-05-03 00:00:00,0.0055240001529455,0.0054139997810125,1353376,0.0055040000006556,0.0057359999045729,0.0055240001529455
2019-05-04 00:00:00,0.0055900001898407,0.0054419999942183,1698261,0.0055240001529455,0.0057230000384151,0.0055900001898407
2019-05-05 00:00:00,0.0055530001409351,0.0054879998788237,1000436,0.0055900001898407,0.0056799999438226,0.0055530001409351
2019-05-06 00:00:00,0.0056130001321434,0.0054359999485313,2185807,0.0055550001561641,0.0057149999774992,0.0056130001321434
2019-05-07 00:00:00,0.0053030000999569,0.005301000084728,1535955,0.0056110001169145,0.0057589998468756,0.0053030000999569
2019-05-08 00:00:00,0.005214000120759,0.0051040002144873,1920741,0.0052729998715221,0.0052979998290538,0.005214000120759
2019-05-09 00:00:00,0.0051810001023113,0.0051299999468028,2663670,0.005214000120759,0.0054890001192688,0.0051810001023113
2019-05-10 00:00:00,0.0053590000607073,0.0051509998738765,2399401,0.0051799998618662,0.0055100000463426,0.0053590000607073
2019-05-11 00:00:00,0.0056190001778304,0.0053159999661147,1848065,0.0053610000759363,0.005836000200361,0.0056190001778304
2019-05-12 00:00:00,0.0052899997681379,0.0051609999500215,1822104,0.0056110001169145,0.0057319998741149,0.0052899997681379
2019-05-13 00:00:00,0.0054939999245107,0.0051839998923242,1217941,0.0052899997681379,0.0059070000424981,0.0054939999245107
2019-05-14 00:00:00,0.005915000103414,0.0054979999549686,3748738,0.0054979999549686,0.006095000077039,0.005915000103414
2019-05-15 00:00:00,0.0065399999730288,0.0058169998228549,2377746,0.005913000088185,0.0066080000251531,0.0065399999730288
2019-05-16 00:00:00,0.0066900001838803,0.0062429998070001,2729947,0.006533000152558,0.0068839997984468,0.0066900001838803
2019-05-17 00:00:00,0.0060149999335408,0.0057330001145601,3324932,0.0066880001686513,0.006798000074923,0.0060149999335408
2019-05-18 00:00:00,0.0060769999399781,0.0059420000761747,3719154,0.0060149999335408,0.0061590000987052,0.0060769999399781
2019-05-19 00:00:00,0.0063700000755488,0.0060499999672174,4161999,0.0060789999552071,0.0066579999402165,0.0063700000755488
2019-05-20 00:00:00,0.0061510000377893,0.0059299999848008,3144708,0.0063700000755488,0.0063700000755488,0.0061510000377893
2019-05-21 00:00:00,0.0063490001484751,0.0061139999888837,1683844,0.0061550000682473,0.0065449997782707,0.0063490001484751
2019-05-22 00:00:00,0.0062339999713003,0.0061329999007284,1355056,0.00634799990803,0.006790000014007,0.0062339999713003
2019-05-23 00:00:00,0.0065649999305605,0.0059369998052716,1640562,0.0062290001660585,0.0066249999217689,0.0065649999305605
2019-05-24 00:00:00,0.0062739998102188,0.0062350002117455,1529937,0.0065689999610185,0.006632000207901,0.0062739998102188
2019-05-25 00:00:00,0.0062049999833106,0.0061980001628398,1855881,0.0062739998102188,0.0064889998175203,0.0062049999833106
2019-05-26 00:00:00,0.0065259998664259,0.0061599998734891,1635727,0.0062049999833106,0.006618000101298,0.0065259998664259
2019-05-27 00:00:00,0.0065379999577999,0.0064320000819861,1433545,0.0065279998816549,0.0066920001991093,0.0065379999577999
2019-05-28 00:00:00,0.0065100002102553,0.0064360001124441,1899749,0.006535000167787,0.0066660000011324,0.0065100002102553
2019-05-29 00:00:00,0.006426999811083,0.006254999898374,2069047,0.0065109999850392,0.006541000213474,0.006426999811083
2019-05-30 00:00:00,0.0063169999048113,0.0061659999191761,2151393,0.006426999811083,0.0070259999483823,0.0063169999048113
2019-05-31 00:00:00,0.0069450000301003,0.0062950002029538,1406952,0.0063169999048113,0.0070340000092983,0.0069450000301003
2019-06-01 00:00:00,0.0063590002246201,0.0062919999472796,1969660,0.0069450000301003,0.0069860001094639,0.0063590002246201
2019-06-02 00:00:00,0.0064889998175203,0.0063470001332461,1869350,0.0063590002246201,0.0065990001894533,0.0064889998175203
2019-06-03 00:00:00,0.0061400001868605,0.0061130002140998,1637421,0.0064889998175203,0.0066010002046823,0.0061400001868605
2019-06-04 00:00:00,0.0058389999903738,0.0056810001842677,1507053,0.0061329999007284,0.0061340001411736,0.0058389999903738
2019-06-05 00:00:00,0.0060359998606145,0.0057520000264048,944236,0.0058459998108446,0.0060669998638331,0.0060359998606145
2019-06-06 00:00:00,0.0061639999039471,0.0059270001947879,1092177,0.0060410001315176,0.0062500000931322,0.0061639999039471
2019-06-07 00:00:00,0.0064909998327493,0.0060729999095201,796748,0.0061639999039471,0.0065520000644028,0.0064909998327493
2019-06-08 00:00:00,0.0063959998078644,0.0061429999768733,991187,0.0064849997870624,0.0065469997934997,0.0063959998078644
2019-06-09 00:00:00,0.0063410000875592,0.00617800001055,935005,0.0063950000330805,0.00651799980551,0.0063410000875592
2019-06-10 00:00:00,0.0064590000547468,0.0062040002085268,995126,0.0063390000723302,0.0066960002295672,0.0064590000547468
2019-06-11 00:00:00,0.0061639999039471,0.0061570000834763,1136990,0.0064619998447597,0.0065319999121129,0.0061639999039471
2019-06-12 00:00:00,0.006349999923259,0.0060339998453855,1236877,0.0061639999039471,0.0063559999689459,0.006349999923259
2019-06-13 00:00:00,0.0062250001356005,0.0061130002140998,744555,0.0063579999841749,0.0064900000579655,0.0062250001356005
2019-06-14 00:00:00,0.0058720000088214,0.0057600000873208,1090196,0.0062279999256134,0.006341999862343,0.0058720000088214
2019-06-15 00:00:00,0.0063579999841749,0.0058539998717606,14606003,0.0058709997683763,0.0065060001797974,0.0063579999841749
2019-06-16 00:00:00,0.0062879999168217,0.0060990001074969,4358879,0.0063550001941621,0.0072550000622868,0.0062879999168217
2019-06-17 00:00:00,0.00609300006181,0.0060350000858306,1574045,0.006252999883145,0.0065740002319216,0.00609300006181
2019-06-18 00:00:00,0.00592300016433,0.0058189998380839,807398,0.006095000077039,0.0062819998711347,0.00592300016433
2019-06-19 00:00:00,0.0064909998327493,0.0058329999446868,1412374,0.00592300016433,0.0066769998520612,0.0064909998327493
2019-06-20 00:00:00,0.0060160001739859,0.0058419997803866,1175642,0.0064889998175203,0.0064980001188814,0.0060160001739859
2019-06-21 00:00:00,0.0060160001739859,0.0057859998196363,1148002,0.0060169999487698,0.0062460000626742,0.0060160001739859
2019-06-22 00:00:00,0.0054000001400709,0.0052999998442828,1505991,0.0060250000096857,0.0060769999399781,0.0054000001400709
2019-06-23 00:00:00,0.0054830000735819,0.0053369998931884,1211019,0.0054429997690021,0.0058499998413026,0.0054830000735819
2019-06-24 00:00:00,0.0055809998884797,0.0053389999084174,1438913,0.0054830000735819,0.0059409998357295,0.0055809998884797
2019-06-25 00:00:00,0.0062170000746846,0.005462999921292,2147989,0.0055820001289248,0.006521999835968,0.0062170000746846
2019-06-26 00:00:00,0.0055129998363554,0.0052000000141561,2228251,0.0062170000746846,0.0063620000146329,0.0055129998363554
2019-06-27 00:00:00,0.0053130001761019,0.004951000213623,1985943,0.0054850000888109,0.0055849999189376,0.0053130001761019
2019-06-28 00:00:00,0.0053790002129971,0.0049399998970329,1474477,0.0053280000574886,0.0054279998876154,0.0053790002129971
2019-06-29 00:00:00,0.0052899997681379,0.0050730002112686,1586779,0.005379999987781,0.0056949998252093,0.0052899997681379
2019-06-30 00:00:00,0.0048329997807741,0.0047249998897314,1815083,0.005286999978125,0.0055820001289248,0.0048329997807741
2019-07-01 00:00:00,0.0051509998738765,0.0047039999626576,1888034,0.0048329997807741,0.0052789999172091,0.0051509998738765
2019-07-02 00:00:00,0.0046250000596046,0.0044370000250637,1451958,0.0051469998434185,0.005210000090301,0.0046250000596046
2019-07-03 00:00:00,0.0043620001524686,0.004220999777317,1824506,0.0046230000443756,0.0047510000877082,0.0043620001524686
2019-07-04 00:00:00,0.0041439998894929,0.003792000003159,2464785,0.0043580001220107,0.004412000067532,0.0041439998894929
2019-07-05 00:00:00,0.0038149999454617,0.0037400000728666,1319407,0.0041439998894929,0.0042220000177621,0.0038149999454617
2019-07-06 00:00:00,0.0041390000842511,0.0037549999542534,6209392,0.0037579999770969,0.0049910000525414,0.0041390000842511
2019-07-07 00:00:00,0.0041209999471902,0.0039289998821914,1884497,0.0040409998036921,0.00441600009799,0.0041209999471902
2019-07-08 00:00:00,0.003965999931097,0.0039260000921785,1025797,0.0041200001724064,0.0042500002309679,0.003965999931097
2019-07-09 00:00:00,0.0037179999053478,0.0036430000327527,913171,0.003969999961555,0.004046999849379,0.0037179999053478
2019-07-10 00:00:00,0.0038280000444501,0.0036230001132935,1125503,0.0037179999053478,0.0040210001170635,0.0038280000444501
