TIMESTAMP,GZONE_OPEN_PRICE_USD,GZONE_HIGH_PRICE_USD,GZONE_LOW_PRICE_USD,GZONE_CLOSE_PRICE_USD,GZONE_VOLUME_USD,GZONE_DIVIDENDS_USD,GZONE_STOCK_SPLITS_USD
2025-04-14 00:00:00+00:00,0.002950000111013651,0.003106999909505248,0.0029249999206513166,0.002930999966338277,58087,0.0,0.0
2025-04-15 00:00:00+00:00,0.002930999966338277,0.0029360000044107437,0.0028180000372231007,0.002905000001192093,13720,0.0,0.0
2025-04-16 00:00:00+00:00,0.002905000001192093,0.003338000038638711,0.0028880001045763493,0.00292599992826581,49763,0.0,0.0
2025-04-17 00:00:00+00:00,0.00292599992826581,0.003128000069409609,0.002919000107795,0.0030040000565350056,68893,0.0,0.0
2025-04-18 00:00:00+00:00,0.0029990000184625387,0.0030159999150782824,0.002991999965161085,0.0030010000336915255,72174,0.0,0.0
2025-04-19 00:00:00+00:00,0.0030010000336915255,0.0030159999150782824,0.002979000099003315,0.002982999896630645,69844,0.0,0.0
2025-04-20 00:00:00+00:00,0.002982999896630645,0.002991999965161085,0.0029780000913888216,0.0029810001142323017,66889,0.0,0.0
2025-04-21 00:00:00+00:00,0.0029800001066178083,0.002991999965161085,0.002937000012025237,0.002942000050097704,75731,0.0,0.0
2025-04-22 00:00:00+00:00,0.002942000050097704,0.003128000069409609,0.0026970000471919775,0.0030590000096708536,78764,0.0,0.0
2025-04-23 00:00:00+00:00,0.0030590000096708536,0.003106999909505248,0.0026469998992979527,0.00292899995110929,14585,0.0,0.0
2025-04-24 00:00:00+00:00,0.00292899995110929,0.0030980000738054514,0.00292899995110929,0.0029529999010264874,11706,0.0,0.0
2025-04-25 00:00:00+00:00,0.0029529999010264874,0.003157000057399273,0.0029360000044107437,0.0029700000304728746,16072,0.0,0.0
2025-04-26 00:00:00+00:00,0.0029700000304728746,0.003143999958410859,0.002816000021994114,0.002976000076159835,17530,0.0,0.0
2025-04-27 00:00:00+00:00,0.002976000076159835,0.002976000076159835,0.0027179999742656946,0.0028389999642968178,19567,0.0,0.0
2025-04-28 00:00:00+00:00,0.0028379999566823244,0.0028440000023692846,0.002713999943807721,0.002727000042796135,16867,0.0,0.0
2025-04-29 00:00:00+00:00,0.002727000042796135,0.0027280000504106283,0.0027089999057352543,0.002722000004723668,16780,0.0,0.0
2025-04-30 00:00:00+00:00,0.0027199999894946814,0.0027379998937249184,0.0027030000928789377,0.0027149999514222145,15953,0.0,0.0
2025-05-01 00:00:00+00:00,0.0027149999514222145,0.003028000006452203,0.0027050001081079245,0.0027650000993162394,18544,0.0,0.0
2025-05-02 00:00:00+00:00,0.0027650000993162394,0.00279000005684793,0.0027069998905062675,0.0027169999666512012,17965,0.0,0.0
2025-05-03 00:00:00+00:00,0.0027169999666512012,0.002876000013202429,0.0026499999221414328,0.0026519999373704195,17953,0.0,0.0
2025-05-04 00:00:00+00:00,0.0026519999373704195,0.002744999947026372,0.002572000026702881,0.002718999981880188,16296,0.0,0.0
2025-05-05 00:00:00+00:00,0.002718999981880188,0.0027209999971091747,0.002437999937683344,0.002560999942943454,19248,0.0,0.0
2025-05-06 00:00:00+00:00,0.002560999942943454,0.002939000027254224,0.002495999913662672,0.002647999906912446,17950,0.0,0.0
2025-05-07 00:00:00+00:00,0.0026469998992979527,0.0027520000003278255,0.0025160000659525394,0.0026539999525994062,25391,0.0,0.0
2025-05-08 00:00:00+00:00,0.002652999944984913,0.0032850001007318497,0.002492000116035342,0.0027989998925477266,27025,0.0,0.0
2025-05-09 00:00:00+00:00,0.0027970001101493835,0.002908000024035573,0.0025110000278800726,0.0028389999642968178,18414,0.0,0.0
2025-05-10 00:00:00+00:00,0.0028389999642968178,0.0031190000008791685,0.0027979998849332333,0.0029150000773370266,13647,0.0,0.0
2025-05-11 00:00:00+00:00,0.0029150000773370266,0.003140999935567379,0.0028029999230057,0.0030219999607652426,18653,0.0,0.0
2025-05-12 00:00:00+00:00,0.0030219999607652426,0.0030690000858157873,0.0027729999274015427,0.002848000032827258,27076,0.0,0.0
2025-05-13 00:00:00+00:00,0.002848000032827258,0.002997000003233552,0.002778999973088503,0.002954999916255474,24469,0.0,0.0
2025-05-14 00:00:00+00:00,0.002954999916255474,0.002954999916255474,0.002764000091701746,0.002828999888151884,25927,0.0,0.0
2025-05-15 00:00:00+00:00,0.002828999888151884,0.002859999891370535,0.0027260000351816416,0.0028009999077767134,26594,0.0,0.0
2025-05-16 00:00:00+00:00,0.0028009999077767134,0.0028689999599009752,0.002686999971047044,0.0027989998925477266,26452,0.0,0.0
2025-05-17 00:00:00+00:00,0.0027989998925477266,0.00279999990016222,0.0027360001113265753,0.002767999889329076,26198,0.0,0.0
2025-05-18 00:00:00+00:00,0.002767999889329076,0.0028009999077767134,0.002704000100493431,0.002795000094920397,25269,0.0,0.0
2025-05-19 00:00:00+00:00,0.002795000094920397,0.0028089999686926603,0.002684999955818057,0.0027600000612437725,25016,0.0,0.0
2025-05-20 00:00:00+00:00,0.0027600000612437725,0.002761000068858266,0.002672000089660287,0.002686999971047044,27042,0.0,0.0
2025-05-21 00:00:00+00:00,0.002686999971047044,0.0028570001013576984,0.0026839999482035637,0.0027920000720769167,25579,0.0,0.0
2025-05-22 00:00:00+00:00,0.0027910000644624233,0.0029120000544935465,0.002736999886110425,0.0028389999642968178,25152,0.0,0.0
2025-05-23 00:00:00+00:00,0.0028389999642968178,0.0029060000088065863,0.002759000053629279,0.0028250000905245543,80140,0.0,0.0
2025-05-24 00:00:00+00:00,0.0028250000905245543,0.002954999916255474,0.0027389999013394117,0.002741999924182892,87284,0.0,0.0
2025-05-25 00:00:00+00:00,0.002741999924182892,0.0029849999118596315,0.0026759998872876167,0.0028470000252127647,96270,0.0,0.0
2025-05-26 00:00:00+00:00,0.0028470000252127647,0.0029990000184625387,0.0026940000243484974,0.0028359999414533377,96292,0.0,0.0
2025-05-27 00:00:00+00:00,0.0028359999414533377,0.002997000003233552,0.0027310000732541084,0.002827000105753541,88464,0.0,0.0
2025-05-28 00:00:00+00:00,0.002827000105753541,0.002901999978348613,0.0026809999253600836,0.0027749999426305294,96854,0.0,0.0
2025-05-29 00:00:00+00:00,0.0027749999426305294,0.0029849999118596315,0.0026859999634325504,0.002873999997973442,92018,0.0,0.0
2025-05-30 00:00:00+00:00,0.002873999997973442,0.0029730000533163548,0.002715999959036708,0.002807999961078167,96678,0.0,0.0
2025-05-31 00:00:00+00:00,0.002807999961078167,0.002876000013202429,0.002710999920964241,0.002768999896943569,87034,0.0,0.0
2025-06-01 00:00:00+00:00,0.0027702657971531153,0.00278522283770144,0.002739050891250372,0.002747818361967802,89953,0.0,0.0
