TIMESTAMP,COREUM_OPEN_PRICE_USD,COREUM_HIGH_PRICE_USD,COREUM_LOW_PRICE_USD,COREUM_CLOSE_PRICE_USD,COREUM_VOLUME_USD,COREUM_DIVIDENDS_USD,COREUM_STOCK_SPLITS_USD
2025-04-04 00:00:00+00:00,0.10725300014019012,0.1226700022816658,0.10712800174951553,0.12089700251817703,420296,0.0,0.0
2025-04-05 00:00:00+00:00,0.12089700251817703,0.12592600286006927,0.11714400351047516,0.12280900031328201,290780,0.0,0.0
2025-04-06 00:00:00+00:00,0.122809998691082,0.12430600076913834,0.11053399741649628,0.11174900084733963,317329,0.0,0.0
2025-04-07 00:00:00+00:00,0.11174900084733963,0.11818700283765793,0.10652299970388412,0.11513900011777878,378111,0.0,0.0
2025-04-08 00:00:00+00:00,0.11513900011777878,0.11687400192022324,0.11223600059747696,0.11282700300216675,227157,0.0,0.0
2025-04-09 00:00:00+00:00,0.11282700300216675,0.12131799757480621,0.1110830008983612,0.1211870014667511,257707,0.0,0.0
2025-04-10 00:00:00+00:00,0.12118499726057053,0.12661899626255035,0.11975300312042236,0.12050999701023102,337698,0.0,0.0
2025-04-11 00:00:00+00:00,0.12050999701023102,0.13542799651622772,0.12014299631118774,0.13537000119686127,362008,0.0,0.0
2025-04-12 00:00:00+00:00,0.13537000119686127,0.1414880007505417,0.1259630024433136,0.13365599513053894,608618,0.0,0.0
2025-04-13 00:00:00+00:00,0.13365599513053894,0.13787899911403656,0.13268999755382538,0.13278700411319733,216649,0.0,0.0
2025-04-14 00:00:00+00:00,0.13278700411319733,0.14031200110912323,0.13269799947738647,0.13767799735069275,249336,0.0,0.0
2025-04-15 00:00:00+00:00,0.13767799735069275,0.14571000635623932,0.06948699802160263,0.11741399765014648,881611,0.0,0.0
2025-04-16 00:00:00+00:00,0.11741399765014648,0.12121400237083435,0.1169859990477562,0.1195409968495369,315964,0.0,0.0
2025-04-17 00:00:00+00:00,0.1195409968495369,0.12683400511741638,0.11881899833679199,0.1216839998960495,305168,0.0,0.0
2025-04-18 00:00:00+00:00,0.1216839998960495,0.12235499918460846,0.1204880028963089,0.12181899696588516,159748,0.0,0.0
2025-04-19 00:00:00+00:00,0.12181899696588516,0.12407100200653076,0.12036199867725372,0.12297900021076202,163989,0.0,0.0
2025-04-20 00:00:00+00:00,0.12297800183296204,0.1247519999742508,0.12259399890899658,0.12453199923038483,149419,0.0,0.0
2025-04-21 00:00:00+00:00,0.12453199923038483,0.12661400437355042,0.11967899650335312,0.11983100324869156,224744,0.0,0.0
2025-04-22 00:00:00+00:00,0.119828000664711,0.12368100136518478,0.11810699850320816,0.1226470023393631,428012,0.0,0.0
2025-04-23 00:00:00+00:00,0.12252099812030792,0.12415999919176102,0.11738699674606323,0.11746300011873245,396777,0.0,0.0
2025-04-24 00:00:00+00:00,0.11746300011873245,0.118087999522686,0.11322399973869324,0.11421699821949005,386150,0.0,0.0
2025-04-25 00:00:00+00:00,0.11421699821949005,0.11587200313806534,0.11078599840402603,0.11374899744987488,415765,0.0,0.0
2025-04-26 00:00:00+00:00,0.11375799775123596,0.12133800238370895,0.11346100270748138,0.12033899873495102,228852,0.0,0.0
2025-04-27 00:00:00+00:00,0.12033899873495102,0.12188699841499329,0.11953700333833694,0.12085500359535217,96997,0.0,0.0
2025-04-28 00:00:00+00:00,0.12085899710655212,0.12105900049209595,0.11942099779844284,0.12068399786949158,156538,0.0,0.0
2025-04-29 00:00:00+00:00,0.12068399786949158,0.12857499718666077,0.12005099654197693,0.12746599316596985,333387,0.0,0.0
2025-04-30 00:00:00+00:00,0.12746599316596985,0.1325789988040924,0.1253730058670044,0.13227899372577667,305939,0.0,0.0
2025-05-01 00:00:00+00:00,0.13227899372577667,0.142302006483078,0.1315319985151291,0.1394280046224594,416900,0.0,0.0
2025-05-02 00:00:00+00:00,0.13946999609470367,0.14144599437713623,0.1355780065059662,0.13943900167942047,399435,0.0,0.0
2025-05-03 00:00:00+00:00,0.13943900167942047,0.14122700691223145,0.1391420066356659,0.14074400067329407,124702,0.0,0.0
2025-05-04 00:00:00+00:00,0.14074400067329407,0.14418399333953857,0.1394360065460205,0.14073799550533295,211453,0.0,0.0
2025-05-05 00:00:00+00:00,0.14073799550533295,0.14224199950695038,0.14028200507164001,0.1420920044183731,149324,0.0,0.0
2025-05-06 00:00:00+00:00,0.1420920044183731,0.1497880071401596,0.14106200635433197,0.1497430056333542,259470,0.0,0.0
2025-05-07 00:00:00+00:00,0.1497430056333542,0.18978999555110931,0.1495860069990158,0.17153100669384003,794067,0.0,0.0
2025-05-08 00:00:00+00:00,0.17153100669384003,0.17727799713611603,0.159511998295784,0.16353699564933777,769551,0.0,0.0
2025-05-09 00:00:00+00:00,0.16353699564933777,0.1638849973678589,0.1512719988822937,0.15575799345970154,554372,0.0,0.0
2025-05-10 00:00:00+00:00,0.15575799345970154,0.15742400288581848,0.14758199453353882,0.14813600480556488,399331,0.0,0.0
2025-05-11 00:00:00+00:00,0.14813600480556488,0.15599900484085083,0.14714199304580688,0.14807899296283722,483724,0.0,0.0
2025-05-12 00:00:00+00:00,0.1480810046195984,0.15235400199890137,0.14359499514102936,0.14565500617027283,572261,0.0,0.0
2025-05-13 00:00:00+00:00,0.14565399289131165,0.14596399664878845,0.14004600048065186,0.14123600721359253,519299,0.0,0.0
2025-05-14 00:00:00+00:00,0.14123600721359253,0.14619800448417664,0.13839000463485718,0.1391569972038269,479334,0.0,0.0
2025-05-15 00:00:00+00:00,0.1396690011024475,0.1432880014181137,0.13573700189590454,0.1365469992160797,413327,0.0,0.0
2025-05-16 00:00:00+00:00,0.13655300438404083,0.1375740021467209,0.1344670057296753,0.13662099838256836,124186,0.0,0.0
2025-05-17 00:00:00+00:00,0.13662099838256836,0.13999800384044647,0.13576799631118774,0.13996300101280212,144809,0.0,0.0
2025-05-18 00:00:00+00:00,0.13996300101280212,0.14288100600242615,0.1392109990119934,0.14091700315475464,161631,0.0,0.0
2025-05-19 00:00:00+00:00,0.14091099798679352,0.14097699522972107,0.1382099986076355,0.1391730010509491,102596,0.0,0.0
2025-05-20 00:00:00+00:00,0.1391730010509491,0.14392299950122833,0.13500599563121796,0.13607700169086456,319769,0.0,0.0
2025-05-21 00:00:00+00:00,0.13607700169086456,0.1361750066280365,0.12725700438022614,0.12725700438022614,448255,0.0,0.0
2025-05-22 00:00:00+00:00,0.12725700438022614,0.13228300213813782,0.12714000046253204,0.12987199425697327,394271,0.0,0.0
2025-05-23 00:00:00+00:00,0.1298079937696457,0.13251499831676483,0.1287820041179657,0.12981200218200684,236963,0.0,0.0
2025-05-24 00:00:00+00:00,0.1297910064458847,0.12980599701404572,0.1266220062971115,0.1270029991865158,235122,0.0,0.0
2025-05-25 00:00:00+00:00,0.1270029991865158,0.12864799797534943,0.12586499750614166,0.12859700620174408,218744,0.0,0.0
2025-05-26 00:00:00+00:00,0.12859700620174408,0.1328510046005249,0.12858499586582184,0.13020500540733337,332060,0.0,0.0
2025-05-27 00:00:00+00:00,0.13019700348377228,0.13185299932956696,0.12937100231647491,0.13066400587558746,402413,0.0,0.0
2025-05-28 00:00:00+00:00,0.1301340013742447,0.13127900660037994,0.12267100065946579,0.13007499277591705,462542,0.0,0.0
2025-05-29 00:00:00+00:00,0.13007499277591705,0.1304749995470047,0.12839199602603912,0.12874500453472137,188172,0.0,0.0
2025-05-30 00:00:00+00:00,0.12874500453472137,0.12882000207901,0.12329000234603882,0.12414199858903885,265978,0.0,0.0
2025-05-31 00:00:00+00:00,0.12414199858903885,0.12470199912786484,0.12252800166606903,0.12344200164079666,195434,0.0,0.0
2025-06-01 00:00:00+00:00,0.12344039976596832,0.12344039976596832,0.12040726095438004,0.12134493887424469,258377,0.0,0.0
