TIMESTAMP,AGLA_OPEN_PRICE_USD,AGLA_HIGH_PRICE_USD,AGLA_LOW_PRICE_USD,AGLA_CLOSE_PRICE_USD,AGLA_VOLUME_USD,AGLA_DIVIDENDS_USD,AGLA_STOCK_SPLITS_USD
2024-07-08 00:00:00+00:00,0.007511999923735857,0.007619000039994717,0.006604999769479036,0.006926999893039465,24086,0.0,0.0
2024-07-09 00:00:00+00:00,0.006926000118255615,0.007017999887466431,0.006312999874353409,0.0063240001909434795,30772,0.0,0.0
2024-07-10 00:00:00+00:00,0.006320999935269356,0.008611000142991543,0.005760999862104654,0.007096999790519476,775301,0.0,0.0
2024-07-11 00:00:00+00:00,0.00709300022572279,0.009359000250697136,0.0068350001238286495,0.00816699955612421,770085,0.0,0.0
2024-07-12 00:00:00+00:00,0.008170000277459621,0.008964000269770622,0.007567999884486198,0.007876000367105007,477572,0.0,0.0
2024-07-13 00:00:00+00:00,0.007868999615311623,0.008825000375509262,0.007691000122576952,0.008097999729216099,485511,0.0,0.0
2024-07-14 00:00:00+00:00,0.00812199991196394,0.009085999801754951,0.008054000325500965,0.009073000401258469,506162,0.0,0.0
2024-07-15 00:00:00+00:00,0.009069999679923058,0.011529999785125256,0.008344000205397606,0.009743000380694866,724194,0.0,0.0
2024-07-16 00:00:00+00:00,0.009743999689817429,0.011183000169694424,0.00900300033390522,0.01083999965339899,686398,0.0,0.0
2024-07-17 00:00:00+00:00,0.010660000145435333,0.010660000145435333,0.009531999938189983,0.010340999811887741,741717,0.0,0.0
2024-07-18 00:00:00+00:00,0.010378999635577202,0.011188999749720097,0.010001000016927719,0.010963000357151031,1473566,0.0,0.0
2024-07-19 00:00:00+00:00,0.010970000177621841,0.01156499981880188,0.00950700044631958,0.011067000217735767,1689101,0.0,0.0
2024-07-20 00:00:00+00:00,0.011070000007748604,0.013217000290751457,0.010068999603390694,0.011392000131309032,1051963,0.0,0.0
2024-07-21 00:00:00+00:00,0.0114120002835989,0.011421999894082546,0.010432999581098557,0.01100200042128563,525165,0.0,0.0
2024-07-22 00:00:00+00:00,0.01100200042128563,0.011319000273942947,0.010177000425755978,0.010466000065207481,452102,0.0,0.0
2024-07-23 00:00:00+00:00,0.010460999794304371,0.01092199981212616,0.010147999972105026,0.010379999876022339,252596,0.0,0.0
2024-07-24 00:00:00+00:00,0.010378999635577202,0.010378999635577202,0.009580000303685665,0.010103999637067318,751926,0.0,0.0
2024-07-25 00:00:00+00:00,0.010103999637067318,0.010120999999344349,0.009863999672234058,0.009883999824523926,335959,0.0,0.0
2024-07-26 00:00:00+00:00,0.0098860003054142,0.010339000262320042,0.009549000300467014,0.0102530000731349,457607,0.0,0.0
2024-07-27 00:00:00+00:00,0.010249000042676926,0.010518000461161137,0.009701999835669994,0.010439000092446804,670460,0.0,0.0
2024-07-28 00:00:00+00:00,0.010440000332891941,0.014839000068604946,0.010437999852001667,0.014581000432372093,3790463,0.0,0.0
2024-07-29 00:00:00+00:00,0.014601999893784523,0.015869999304413795,0.01292600017040968,0.015690000727772713,1738552,0.0,0.0
2024-07-30 00:00:00+00:00,0.01566299982368946,0.019084999337792397,0.014716999605298042,0.017194999381899834,7275517,0.0,0.0
2024-07-31 00:00:00+00:00,0.017216000705957413,0.017494000494480133,0.015506000258028507,0.016029000282287598,5220403,0.0,0.0
2024-08-01 00:00:00+00:00,0.016025999560952187,0.016450999304652214,0.013050000183284283,0.013433000072836876,550697,0.0,0.0
2024-08-02 00:00:00+00:00,0.01347499992698431,0.020968999713659286,0.0129399998113513,0.02065199986100197,615354,0.0,0.0
2024-08-03 00:00:00+00:00,0.02077700011432171,0.020796999335289,0.0151589997112751,0.018403999507427216,8205311,0.0,0.0
2024-08-04 00:00:00+00:00,0.018391000106930733,0.02141300030052662,0.015495000407099724,0.0213600005954504,4544360,0.0,0.0
2024-08-05 00:00:00+00:00,0.021133000031113625,0.022238999605178833,0.01679600030183792,0.022166000679135323,3837831,0.0,0.0
2024-08-06 00:00:00+00:00,0.022165000438690186,0.022631000727415085,0.016109999269247055,0.02094700001180172,3262135,0.0,0.0
2024-08-07 00:00:00+00:00,0.020735999569296837,0.021970000118017197,0.01801300048828125,0.018849000334739685,1428678,0.0,0.0
2024-08-08 00:00:00+00:00,0.01890699937939644,0.025059999898076057,0.01800299994647503,0.022257000207901,35259612,0.0,0.0
2024-08-09 00:00:00+00:00,0.022230999544262886,0.02478400059044361,0.021114999428391457,0.021299000829458237,35108753,0.0,0.0
2024-08-10 00:00:00+00:00,0.021237000823020935,0.021733999252319336,0.018231000751256943,0.019965000450611115,22118792,0.0,0.0
2024-08-11 00:00:00+00:00,0.020005999132990837,0.037025999277830124,0.017945999279618263,0.03182400017976761,24030024,0.0,0.0
2024-08-12 00:00:00+00:00,0.03209599852561951,0.03404799848794937,0.02487899921834469,0.028005000203847885,116177598,0.0,0.0
2024-08-13 00:00:00+00:00,0.027997000142931938,0.031082000583410263,0.025654999539256096,0.0265089999884367,82980742,0.0,0.0
2024-08-14 00:00:00+00:00,0.02644200064241886,0.026683000847697258,0.022115999832749367,0.025023000314831734,14684981,0.0,0.0
2024-08-15 00:00:00+00:00,0.025049999356269836,0.03504899889230728,0.01830100081861019,0.01880500093102455,34272975,0.0,0.0
2024-08-16 00:00:00+00:00,0.018921999260783195,0.019231999292969704,0.0155239999294281,0.016256000846624374,16580114,0.0,0.0
2024-08-17 00:00:00+00:00,0.016310999169945717,0.016713999211788177,0.013616999611258507,0.01422599982470274,25840814,0.0,0.0
2024-08-18 00:00:00+00:00,0.014189999550580978,0.015935000032186508,0.0125749995931983,0.014076000079512596,13094519,0.0,0.0
2024-08-19 00:00:00+00:00,0.014069999568164349,0.015008999966084957,0.013530000112950802,0.01422599982470274,7576057,0.0,0.0
2024-08-20 00:00:00+00:00,0.014214999973773956,0.014972000382840633,0.013011000119149685,0.013011000119149685,6805782,0.0,0.0
2024-08-21 00:00:00+00:00,0.0129399998113513,0.013887000270187855,0.012637999840080738,0.013686999678611755,15237553,0.0,0.0
2024-08-22 00:00:00+00:00,0.013659000396728516,0.013829999603331089,0.012962999753654003,0.01310800015926361,14429656,0.0,0.0
2024-08-23 00:00:00+00:00,0.013098999857902527,0.013918000273406506,0.01206899993121624,0.013176999986171722,11425577,0.0,0.0
2024-08-24 00:00:00+00:00,0.01317100040614605,0.013217000290751457,0.01146399974822998,0.011594000272452831,8700503,0.0,0.0
2024-08-25 00:00:00+00:00,0.011617000214755535,0.01180300023406744,0.009943000040948391,0.011253000237047672,14497298,0.0,0.0
2024-08-26 00:00:00+00:00,0.011150999926030636,0.012450000271201134,0.010034999810159206,0.010122000239789486,13674806,0.0,0.0
2024-08-27 00:00:00+00:00,0.010122000239789486,0.012838000431656837,0.00875800009816885,0.008906999602913857,12055111,0.0,0.0
2024-08-28 00:00:00+00:00,0.00886599998921156,0.010354000143706799,0.008528999984264374,0.008901000022888184,14075913,0.0,0.0
2024-08-29 00:00:00+00:00,0.008918000385165215,0.009797999635338783,0.008826999925076962,0.00937500037252903,11158893,0.0,0.0
2024-08-30 00:00:00+00:00,0.009372999891638756,0.009421000257134438,0.008071999996900558,0.008262000046670437,9659187,0.0,0.0
2024-08-31 00:00:00+00:00,0.008274000138044357,0.008345000445842743,0.0076939999125897884,0.00776899978518486,10217480,0.0,0.0
2024-09-01 00:00:00+00:00,0.007751999888569117,0.008390000090003014,0.006792999804019928,0.006918000057339668,8459763,0.0,0.0
2024-09-02 00:00:00+00:00,0.006905000191181898,0.007540000136941671,0.006430000066757202,0.007091999985277653,5865601,0.0,0.0
2024-09-03 00:00:00+00:00,0.007083000149577856,0.009712999686598778,0.006858000066131353,0.009344000369310379,6624279,0.0,0.0
2024-09-04 00:00:00+00:00,0.009331000037491322,0.013047999702394009,0.009205999784171581,0.010730000212788582,8976787,0.0,0.0
2024-09-05 00:00:00+00:00,0.010730000212788582,0.011540999636054039,0.008054999634623528,0.00838600005954504,10186628,0.0,0.0
2024-09-06 00:00:00+00:00,0.008342999964952469,0.008568000048398972,0.006885000038892031,0.007222999818623066,11598248,0.0,0.0
2024-09-07 00:00:00+00:00,0.0072200000286102295,0.008310999721288681,0.0069519998505711555,0.00798800028860569,5376676,0.0,0.0
2024-09-08 00:00:00+00:00,0.00797600019723177,0.00804699957370758,0.0070420000702142715,0.0072479997761547565,3979437,0.0,0.0
2024-09-09 00:00:00+00:00,0.007253000047057867,0.01044199988245964,0.007091999985277653,0.009576000273227692,12615827,0.0,0.0
2024-09-10 00:00:00+00:00,0.009600999765098095,0.00991700030863285,0.008105999790132046,0.008197999559342861,13547030,0.0,0.0
2024-09-11 00:00:00+00:00,0.008197000250220299,0.009122000075876713,0.007584999781101942,0.008294999599456787,15955026,0.0,0.0
2024-09-12 00:00:00+00:00,0.008290999568998814,0.00898400042206049,0.007763999979943037,0.0081599997356534,19466429,0.0,0.0
2024-09-13 00:00:00+00:00,0.00817199982702732,0.008829000405967236,0.007899999618530273,0.008049000054597855,15333311,0.0,0.0
2024-09-14 00:00:00+00:00,0.008053000085055828,0.008351000025868416,0.007726999931037426,0.007973000407218933,15715027,0.0,0.0
2024-09-15 00:00:00+00:00,0.007957999594509602,0.008182999677956104,0.007741000037640333,0.007833000272512436,19611664,0.0,0.0
2024-09-16 00:00:00+00:00,0.007841000333428383,0.007996000349521637,0.00749000022187829,0.007532000076025724,11328668,0.0,0.0
2024-09-17 00:00:00+00:00,0.007532999850809574,0.00774399982765317,0.007306999992579222,0.00735200010240078,7020087,0.0,0.0
2024-09-18 00:00:00+00:00,0.0073529998771846294,0.007584000006318092,0.007069000042974949,0.0072570000775158405,9220848,0.0,0.0
2024-09-19 00:00:00+00:00,0.007242000196129084,0.007718000095337629,0.007207999937236309,0.0073990002274513245,14263759,0.0,0.0
2024-09-20 00:00:00+00:00,0.007395999971777201,0.007532999850809574,0.007067000027745962,0.007294000126421452,14344738,0.0,0.0
2024-09-21 00:00:00+00:00,0.007294000126421452,0.007584000006318092,0.007168999873101711,0.0071829999797046185,13174047,0.0,0.0
2024-09-22 00:00:00+00:00,0.0071829999797046185,0.0073009999468922615,0.006814999971538782,0.006916999816894531,10434149,0.0,0.0
2024-09-23 00:00:00+00:00,0.006920000072568655,0.00836700014770031,0.006876000203192234,0.007036000024527311,14302160,0.0,0.0
2024-09-24 00:00:00+00:00,0.0070329997688531876,0.007381000090390444,0.006903000175952911,0.007193999830633402,12346788,0.0,0.0
2024-09-25 00:00:00+00:00,0.007207999937236309,0.007451999932527542,0.007025999948382378,0.007189999800175428,10666918,0.0,0.0
2024-09-26 00:00:00+00:00,0.007189000025391579,0.007677000015974045,0.0071470001712441444,0.007201999891549349,10076509,0.0,0.0
2024-09-27 00:00:00+00:00,0.007189000025391579,0.007275000214576721,0.006785000208765268,0.0071470001712441444,9084106,0.0,0.0
2024-09-28 00:00:00+00:00,0.007149999961256981,0.007447999902069569,0.006750999949872494,0.006765999831259251,10534367,0.0,0.0
2024-09-29 00:00:00+00:00,0.006792999804019928,0.006905999965965748,0.006461000069975853,0.006616999860852957,8219960,0.0,0.0
2024-09-30 00:00:00+00:00,0.006616000086069107,0.0067170001566410065,0.005925000179558992,0.005927999969571829,6947605,0.0,0.0
2024-10-01 00:00:00+00:00,0.005927999969571829,0.0064570000395178795,0.005307000130414963,0.005404000170528889,8321164,0.0,0.0
2024-10-02 00:00:00+00:00,0.005412000231444836,0.005987999960780144,0.005051000043749809,0.005150999873876572,8127766,0.0,0.0
2024-10-03 00:00:00+00:00,0.005150999873876572,0.005413000006228685,0.004497999791055918,0.0046790000051259995,4015968,0.0,0.0
2024-10-04 00:00:00+00:00,0.0046790000051259995,0.0050039999186992645,0.004449999891221523,0.004585000220686197,2870290,0.0,0.0
2024-10-05 00:00:00+00:00,0.004585000220686197,0.0046629998832941055,0.00406000018119812,0.004064999986439943,653270,0.0,0.0
2024-10-06 00:00:00+00:00,0.00406700000166893,0.004271999932825565,0.0038610000628978014,0.0038610000628978014,962035,0.0,0.0
2024-10-07 00:00:00+00:00,0.0038620000705122948,0.004288999829441309,0.003840999910607934,0.003967000171542168,867374,0.0,0.0
2024-10-08 00:00:00+00:00,0.003967000171542168,0.004015000071376562,0.003746999893337488,0.003766000038012862,1171718,0.0,0.0
2024-10-09 00:00:00+00:00,0.003766000038012862,0.0053460001945495605,0.0036810000892728567,0.005007999949157238,1043552,0.0,0.0
2024-10-10 00:00:00+00:00,0.005007999949157238,0.005007999949157238,0.003949999809265137,0.004271000158041716,564698,0.0,0.0
2024-10-11 00:00:00+00:00,0.004271000158041716,0.004271000158041716,0.0038040000945329666,0.00406600022688508,1058970,0.0,0.0
2024-10-12 00:00:00+00:00,0.00406600022688508,0.004317000042647123,0.0039470000192523,0.004236999899148941,785701,0.0,0.0
2024-10-13 00:00:00+00:00,0.004236999899148941,0.0043230000883340836,0.003918000031262636,0.004017999861389399,757731,0.0,0.0
2024-10-14 00:00:00+00:00,0.004017999861389399,0.0041970000602304935,0.003872999921441078,0.004160999786108732,855727,0.0,0.0
2024-10-15 00:00:00+00:00,0.004160999786108732,0.004280999768525362,0.003992000129073858,0.004160999786108732,653027,0.0,0.0
2024-10-16 00:00:00+00:00,0.004160999786108732,0.004310000222176313,0.0033050000201910734,0.0035210000351071358,1045238,0.0,0.0
2024-10-17 00:00:00+00:00,0.0035210000351071358,0.0038350000977516174,0.00343300006352365,0.0036689999978989363,1177338,0.0,0.0
2024-10-18 00:00:00+00:00,0.0036689999978989363,0.003918000031262636,0.0036490000784397125,0.003877999959513545,786768,0.0,0.0
2024-10-19 00:00:00+00:00,0.003877999959513545,0.003942000214010477,0.0037189999129623175,0.003913000226020813,895510,0.0,0.0
2024-10-20 00:00:00+00:00,0.003913000226020813,0.003992000129073858,0.0036589999217540026,0.0038950000889599323,540416,0.0,0.0
2024-10-21 00:00:00+00:00,0.0038950000889599323,0.003926000092178583,0.003321999916806817,0.0036269999109208584,1336796,0.0,0.0
2024-10-22 00:00:00+00:00,0.0036269999109208584,0.0036750000435858965,0.003378000110387802,0.0035890000872313976,944155,0.0,0.0
2024-10-23 00:00:00+00:00,0.0035890000872313976,0.003622000105679035,0.0033110000658780336,0.003329999977722764,839133,0.0,0.0
2024-10-24 00:00:00+00:00,0.003352999920025468,0.0034970000851899385,0.0033289999701082706,0.0034890000242739916,1275624,0.0,0.0
2024-10-25 00:00:00+00:00,0.0034890000242739916,0.003684000112116337,0.0033179998863488436,0.0033770001027733088,601966,0.0,0.0
2024-10-26 00:00:00+00:00,0.0033770001027733088,0.0036299999337643385,0.003306000027805567,0.003473999910056591,513247,0.0,0.0
2024-10-27 00:00:00+00:00,0.003473999910056591,0.0035929998848587275,0.0033050000201910734,0.0034519999753683805,464109,0.0,0.0
2024-10-28 00:00:00+00:00,0.0034519999753683805,0.0035959999077022076,0.0032450000289827585,0.0032790000550448895,437179,0.0,0.0
2024-10-29 00:00:00+00:00,0.0032790000550448895,0.0036430000327527523,0.0032659999560564756,0.0035669999197125435,371893,0.0,0.0
2024-10-30 00:00:00+00:00,0.0035669999197125435,0.004176999907940626,0.003524000057950616,0.003863000078126788,389785,0.0,0.0
2024-10-31 00:00:00+00:00,0.003863000078126788,0.0038670001085847616,0.003512999974191189,0.0035860000643879175,266877,0.0,0.0
2024-11-01 00:00:00+00:00,0.0035860000643879175,0.0035880000796169043,0.003287999890744686,0.003473999910056591,190516,0.0,0.0
2024-11-02 00:00:00+00:00,0.003473999910056591,0.004027999937534332,0.003469000104814768,0.00356599991209805,283770,0.0,0.0
2024-11-03 00:00:00+00:00,0.00356599991209805,0.003748999908566475,0.003407000098377466,0.003541999962180853,295307,0.0,0.0
2024-11-04 00:00:00+00:00,0.003541999962180853,0.0038330000825226307,0.0033859999384731054,0.0033919999841600657,234062,0.0,0.0
2024-11-05 00:00:00+00:00,0.0033919999841600657,0.00355600006878376,0.003384999930858612,0.0035089999437332153,225389,0.0,0.0
2024-11-06 00:00:00+00:00,0.0035089999437332153,0.003642000025138259,0.0034310000482946634,0.0036170000676065683,207861,0.0,0.0
2024-11-07 00:00:00+00:00,0.0036170000676065683,0.0038169999606907368,0.003524000057950616,0.003710000077262521,167476,0.0,0.0
2024-11-08 00:00:00+00:00,0.003710000077262521,0.0037400000728666782,0.0034719998948276043,0.003530000103637576,156439,0.0,0.0
2024-11-09 00:00:00+00:00,0.003530000103637576,0.003657999914139509,0.003507999936118722,0.003657999914139509,37456,0.0,0.0
2024-11-10 00:00:00+00:00,0.003654999891296029,0.003731000004336238,0.003539999946951866,0.0037299999967217445,97861,0.0,0.0
2024-11-11 00:00:00+00:00,0.0037299999967217445,0.003731000004336238,0.0035570000763982534,0.00356599991209805,61382,0.0,0.0
2024-11-12 00:00:00+00:00,0.00356599991209805,0.0036879999097436666,0.003346000099554658,0.0033990000374615192,254114,0.0,0.0
2024-11-13 00:00:00+00:00,0.0033990000374615192,0.004801999777555466,0.0033680000342428684,0.0035810000263154507,939357,0.0,0.0
2024-11-14 00:00:00+00:00,0.0035810000263154507,0.0038660001009702682,0.0034080001059919596,0.0034580000210553408,308534,0.0,0.0
2024-11-15 00:00:00+00:00,0.0034580000210553408,0.0036810000892728567,0.0034469999372959137,0.0034829999785870314,190047,0.0,0.0
2024-11-16 00:00:00+00:00,0.0035250000655651093,0.0036059999838471413,0.00342700001783669,0.0035149999894201756,191554,0.0,0.0
2024-11-17 00:00:00+00:00,0.0035149999894201756,0.00356299988925457,0.003398000029847026,0.0034580000210553408,178161,0.0,0.0
2024-11-18 00:00:00+00:00,0.0034580000210553408,0.003481999970972538,0.0033939999993890524,0.0034580000210553408,200038,0.0,0.0
2024-11-19 00:00:00+00:00,0.0034580000210553408,0.0034759999252855778,0.003309000050649047,0.0033629999961704016,204055,0.0,0.0
2024-11-20 00:00:00+00:00,0.0033629999961704016,0.0033629999961704016,0.003172999946400523,0.0031759999692440033,187879,0.0,0.0
2024-11-21 00:00:00+00:00,0.0031759999692440033,0.003260999917984009,0.0031709999311715364,0.0032049999572336674,199165,0.0,0.0
2024-11-22 00:00:00+00:00,0.0032049999572336674,0.003333000000566244,0.00317799998447299,0.003261999925598502,139191,0.0,0.0
2024-11-23 00:00:00+00:00,0.003261999925598502,0.0032820000778883696,0.0031999999191612005,0.003200999926775694,37736,0.0,0.0
2024-11-24 00:00:00+00:00,0.003200999926775694,0.0032319999299943447,0.002956999931484461,0.002968000015243888,67122,0.0,0.0
2024-11-25 00:00:00+00:00,0.0029670000076293945,0.0030610000248998404,0.002856000093743205,0.003008000086992979,54577,0.0,0.0
2024-11-26 00:00:00+00:00,0.003008000086992979,0.0030449999030679464,0.0027580000460147858,0.002841999987140298,62811,0.0,0.0
2024-11-27 00:00:00+00:00,0.0028409999795258045,0.0028780000284314156,0.0027459999546408653,0.0027699999045580626,68120,0.0,0.0
2024-11-28 00:00:00+00:00,0.0027699999045580626,0.0027989998925477266,0.002756000030785799,0.0027729999274015427,35789,0.0,0.0
2024-11-29 00:00:00+00:00,0.0027729999274015427,0.002865999937057495,0.0027699999045580626,0.002850000048056245,23323,0.0,0.0
2024-11-30 00:00:00+00:00,0.002850000048056245,0.003587000072002411,0.002816000021994114,0.003504999913275242,141786,0.0,0.0
2024-12-01 00:00:00+00:00,0.003504999913275242,0.004832000005990267,0.0033019999973475933,0.00381499994546175,362709,0.0,0.0
2024-12-02 00:00:00+00:00,0.00381499994546175,0.005204000044614077,0.003333000000566244,0.00483699981123209,445258,0.0,0.0
2024-12-03 00:00:00+00:00,0.00483699981123209,0.011362000368535519,0.00457100011408329,0.007437000051140785,4942302,0.0,0.0
2024-12-04 00:00:00+00:00,0.0074339997954666615,0.008081000298261642,0.0059980000369250774,0.0061980001628398895,1035411,0.0,0.0
2024-12-05 00:00:00+00:00,0.0061980001628398895,0.006690000183880329,0.006066000089049339,0.006244999822229147,329481,0.0,0.0
2024-12-06 00:00:00+00:00,0.0061889998614788055,0.00775599991902709,0.005570000037550926,0.006899999920278788,1192492,0.0,0.0
2024-12-07 00:00:00+00:00,0.006899999920278788,0.010394999757409096,0.006899999920278788,0.008194000460207462,2367270,0.0,0.0
2024-12-08 00:00:00+00:00,0.007466999813914299,0.007613999769091606,0.006742000114172697,0.007331999950110912,694045,0.0,0.0
2024-12-09 00:00:00+00:00,0.007306999992579222,0.007333000190556049,0.005905999802052975,0.006010999903082848,437905,0.0,0.0
2024-12-10 00:00:00+00:00,0.006010999903082848,0.006827999837696552,0.005357000045478344,0.005830999929457903,541964,0.0,0.0
2024-12-11 00:00:00+00:00,0.005830000154674053,0.006806999910622835,0.005435999948531389,0.006465999875217676,485041,0.0,0.0
2024-12-12 00:00:00+00:00,0.006465999875217676,0.007288999855518341,0.005861000157892704,0.006049999967217445,652268,0.0,0.0
2024-12-13 00:00:00+00:00,0.006049999967217445,0.006192999891936779,0.005551000125706196,0.005698000080883503,370915,0.0,0.0
2024-12-14 00:00:00+00:00,0.005698000080883503,0.005793000105768442,0.005390999838709831,0.005696999840438366,177823,0.0,0.0
2024-12-15 00:00:00+00:00,0.005696999840438366,0.006386999972164631,0.005619000177830458,0.005642999894917011,325583,0.0,0.0
2024-12-16 00:00:00+00:00,0.005642999894917011,0.005752000026404858,0.005429999902844429,0.005537000019103289,137078,0.0,0.0
2024-12-17 00:00:00+00:00,0.005537000019103289,0.005675999913364649,0.005030999891459942,0.005067999940365553,108060,0.0,0.0
2024-12-18 00:00:00+00:00,0.005067999940365553,0.005127999931573868,0.004782999865710735,0.004796000197529793,193135,0.0,0.0
2024-12-19 00:00:00+00:00,0.004796000197529793,0.004807999823242426,0.0039079999551177025,0.003982999827712774,89246,0.0,0.0
2024-12-20 00:00:00+00:00,0.003982999827712774,0.004271999932825565,0.0031560000497847795,0.004226999823004007,207505,0.0,0.0
2024-12-21 00:00:00+00:00,0.004226999823004007,0.00496899988502264,0.003965999931097031,0.004077000077813864,131947,0.0,0.0
2024-12-22 00:00:00+00:00,0.004077000077813864,0.00457100011408329,0.004007999785244465,0.004346000030636787,105352,0.0,0.0
2024-12-23 00:00:00+00:00,0.004346000030636787,0.005259000230580568,0.004304999951273203,0.0051310001872479916,285073,0.0,0.0
2024-12-24 00:00:00+00:00,0.0051310001872479916,0.0051310001872479916,0.004614999983459711,0.004650000017136335,89673,0.0,0.0
2024-12-25 00:00:00+00:00,0.004650000017136335,0.004650999791920185,0.004530999809503555,0.004610000178217888,66374,0.0,0.0
2024-12-26 00:00:00+00:00,0.004610000178217888,0.005330000072717667,0.004594999831169844,0.0048329997807741165,307468,0.0,0.0
2024-12-27 00:00:00+00:00,0.0048329997807741165,0.004873999860137701,0.004490000195801258,0.004528000019490719,178174,0.0,0.0
2024-12-28 00:00:00+00:00,0.004528000019490719,0.00459099980071187,0.0041680000722408295,0.004300999920815229,146938,0.0,0.0
2024-12-29 00:00:00+00:00,0.004300999920815229,0.004908000119030476,0.004267999902367592,0.004511999897658825,230136,0.0,0.0
2024-12-30 00:00:00+00:00,0.004511999897658825,0.0069229998625814915,0.004385000094771385,0.006800999864935875,570101,0.0,0.0
2024-12-31 00:00:00+00:00,0.006802999880164862,0.006823000032454729,0.00483600003644824,0.004871000070124865,630519,0.0,0.0
2025-01-01 00:00:00+00:00,0.004871000070124865,0.005135999992489815,0.004639999940991402,0.004699999932199717,262081,0.0,0.0
2025-01-02 00:00:00+00:00,0.004699999932199717,0.004914000164717436,0.004517000168561935,0.00456500006839633,212766,0.0,0.0
2025-01-03 00:00:00+00:00,0.00456500006839633,0.004774999804794788,0.0043750000186264515,0.004381000064313412,130456,0.0,0.0
2025-01-04 00:00:00+00:00,0.004381000064313412,0.004695000126957893,0.0043680001981556416,0.00457100011408329,167101,0.0,0.0
2025-01-05 00:00:00+00:00,0.00457100011408329,0.004581000190228224,0.004356999881565571,0.004474999848753214,161187,0.0,0.0
2025-01-06 00:00:00+00:00,0.004474999848753214,0.004708999767899513,0.004461999982595444,0.0045380000956356525,269106,0.0,0.0
2025-01-07 00:00:00+00:00,0.0045380000956356525,0.004718999844044447,0.004178999923169613,0.004207000136375427,179278,0.0,0.0
2025-01-08 00:00:00+00:00,0.004207000136375427,0.004521000199019909,0.003922999836504459,0.004062000196427107,240445,0.0,0.0
2025-01-09 00:00:00+00:00,0.004062000196427107,0.004089000169187784,0.00381799996830523,0.0038330000825226307,103431,0.0,0.0
2025-01-10 00:00:00+00:00,0.0038330000825226307,0.004000999964773655,0.0038030000869184732,0.0038300000596791506,89253,0.0,0.0
2025-01-11 00:00:00+00:00,0.0038300000596791506,0.004162000026553869,0.0037690000608563423,0.004011999815702438,174331,0.0,0.0
2025-01-12 00:00:00+00:00,0.004011999815702438,0.004449000116437674,0.00394799979403615,0.004350000061094761,214599,0.0,0.0
2025-01-13 00:00:00+00:00,0.004350000061094761,0.004350000061094761,0.003700000001117587,0.003988000098615885,164876,0.0,0.0
2025-01-14 00:00:00+00:00,0.003988000098615885,0.004064000211656094,0.00392800010740757,0.003965999931097031,71125,0.0,0.0
2025-01-15 00:00:00+00:00,0.003965999931097031,0.0039820000529289246,0.003766000038012862,0.0038789999671280384,78828,0.0,0.0
2025-01-16 00:00:00+00:00,0.0038789999671280384,0.003911000210791826,0.0037410000804811716,0.0037609999999403954,23030,0.0,0.0
2025-01-17 00:00:00+00:00,0.0037609999999403954,0.003845999948680401,0.003759999992325902,0.0038139999378472567,83533,0.0,0.0
2025-01-18 00:00:00+00:00,0.0038139999378472567,0.004695000126957893,0.003464000066742301,0.003515999997034669,301828,0.0,0.0
2025-01-19 00:00:00+00:00,0.003515999997034669,0.003924000076949596,0.0030410001054406166,0.0031500000040978193,364435,0.0,0.0
2025-01-20 00:00:00+00:00,0.0031500000040978193,0.0032210000790655613,0.003029000014066696,0.0030990000814199448,81023,0.0,0.0
2025-01-21 00:00:00+00:00,0.0030990000814199448,0.0031640001107007265,0.002985999919474125,0.0031419999431818724,98704,0.0,0.0
2025-01-22 00:00:00+00:00,0.0031419999431818724,0.00343000004068017,0.0031250000465661287,0.003208999987691641,128637,0.0,0.0
2025-01-23 00:00:00+00:00,0.003208999987691641,0.0033710000570863485,0.0031129999551922083,0.003317000111564994,80529,0.0,0.0
2025-01-24 00:00:00+00:00,0.003317000111564994,0.0033179998863488436,0.0030879999976605177,0.0030980000738054514,92403,0.0,0.0
2025-01-25 00:00:00+00:00,0.0030980000738054514,0.0032399999909102917,0.0029869999270886183,0.0031769999768584967,103748,0.0,0.0
2025-01-26 00:00:00+00:00,0.0031769999768584967,0.003232999937608838,0.003046999918296933,0.003046999918296933,147362,0.0,0.0
2025-01-27 00:00:00+00:00,0.003046999918296933,0.0030799999367445707,0.0028719999827444553,0.0029150000773370266,92132,0.0,0.0
2025-01-28 00:00:00+00:00,0.0029150000773370266,0.004215999972075224,0.002753000007942319,0.002951999893411994,389019,0.0,0.0
2025-01-29 00:00:00+00:00,0.0029529999010264874,0.0038399999029934406,0.002767999889329076,0.003418999956920743,389508,0.0,0.0
2025-01-30 00:00:00+00:00,0.003418999956920743,0.003441999899223447,0.0028200000524520874,0.0028589998837560415,227656,0.0,0.0
2025-01-31 00:00:00+00:00,0.0028589998837560415,0.002945000072941184,0.0027809999883174896,0.002831999910995364,124279,0.0,0.0
2025-02-01 00:00:00+00:00,0.002831999910995364,0.002877000020816922,0.002658999990671873,0.0026710000820457935,423122,0.0,0.0
2025-02-02 00:00:00+00:00,0.0026710000820457935,0.0027179999742656946,0.0023529999889433384,0.0023529999889433384,577763,0.0,0.0
2025-02-03 00:00:00+00:00,0.0023529999889433384,0.003281000070273876,0.0021520000882446766,0.0024339999072253704,542455,0.0,0.0
2025-02-04 00:00:00+00:00,0.002428000094369054,0.002845000009983778,0.0022909999825060368,0.002383999992161989,378494,0.0,0.0
