TIMESTAMP,BEAT_OPEN_PRICE_USD,BEAT_HIGH_PRICE_USD,BEAT_LOW_PRICE_USD,BEAT_CLOSE_PRICE_USD,BEAT_VOLUME_USD,BEAT_DIVIDENDS_USD,BEAT_STOCK_SPLITS_USD
2025-03-18 00:00:00+00:00,0.0008030000026337802,0.0009420000133104622,0.0007740000146441162,0.0008430000161752105,113603,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008430000161752105,0.0008970000199042261,0.0007900000200606883,0.0008500000112690032,69119,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008500000112690032,0.0008660000166855752,0.0008099999977275729,0.0008239999879151583,17717,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008239999879151583,0.0008239999879151583,0.0007929999846965075,0.0008060000254772604,5735,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008060000254772604,0.0009360000258311629,0.0008009999874047935,0.0009190000128000975,95688,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009130000253207982,0.0009299999801442027,0.0008529999759048223,0.0008999999845400453,11403,0.0,0.0
2025-03-24 00:00:00+00:00,0.0008999999845400453,0.0009270000155083835,0.0008759999764151871,0.0009260000078938901,12912,0.0,0.0
2025-03-25 00:00:00+00:00,0.0009260000078938901,0.0009350000182166696,0.0005559999844990671,0.0008340000058524311,105416,0.0,0.0
2025-03-26 00:00:00+00:00,0.0008340000058524311,0.0008570000063627958,0.0007510000141337514,0.0007820000173524022,86973,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007820000173524022,0.0007929999846965075,0.0006960000027902424,0.0007650000043213367,56846,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007650000043213367,0.0008229999803006649,0.0007130000158213079,0.00072900002123788,61615,0.0,0.0
2025-03-29 00:00:00+00:00,0.00072900002123788,0.000830999983008951,0.0007110000005923212,0.0007520000217482448,63174,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007520000217482448,0.000775999971665442,0.0007120000082068145,0.0007190000033006072,196912,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007190000033006072,0.0008019999950192869,0.0007149999728426337,0.00076299998909235,122693,0.0,0.0
2025-04-01 00:00:00+00:00,0.00076299998909235,0.0007960000075399876,0.0007319999858736992,0.000737000023946166,52832,0.0,0.0
2025-04-02 00:00:00+00:00,0.000737000023946166,0.0007580000092275441,0.000674000009894371,0.000674000009894371,52988,0.0,0.0
2025-04-03 00:00:00+00:00,0.000674000009894371,0.0007430000114254653,0.0006719999946653843,0.0007159999804571271,136898,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007179999956861138,0.0007399999885819852,0.0006000000284984708,0.000610999995842576,98590,0.0,0.0
2025-04-05 00:00:00+00:00,0.000610999995842576,0.0006399999838322401,0.0005150000215508044,0.0005370000144466758,230448,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005370000144466758,0.00056900002527982,0.00047599998652003706,0.0004910000134259462,137045,0.0,0.0
2025-04-07 00:00:00+00:00,0.0004910000134259462,0.0005150000215508044,0.00039500001003034413,0.0004400000034365803,58620,0.0,0.0
2025-04-08 00:00:00+00:00,0.0004400000034365803,0.0006469999789260328,0.0004330000083427876,0.000582000007852912,68778,0.0,0.0
2025-04-09 00:00:00+00:00,0.000582000007852912,0.0006380000268109143,0.0004670000053010881,0.0005840000230818987,111178,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005840000230818987,0.0005929999751970172,0.0004990000161342323,0.0005179999861866236,73274,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005179999861866236,0.0006220000213943422,0.0005019999807700515,0.0005789999850094318,104073,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005789999850094318,0.0006000000284984708,0.0005419999943114817,0.0006000000284984708,88370,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006000000284984708,0.0006319999811239541,0.0005699999746866524,0.0005849999724887311,88207,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005849999724887311,0.0006189999985508621,0.000539999979082495,0.0005639999872073531,90207,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005639999872073531,0.0006169999833218753,0.0005600000149570405,0.0005699999746866524,371640,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005699999746866524,0.0006280000088736415,0.0005169999785721302,0.00060299999313429,113140,0.0,0.0
2025-04-17 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.0005070000188425183,0.0005280000041238964,101495,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005280000041238964,0.0006339999963529408,0.0005280000041238964,0.0006099999882280827,186726,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006099999882280827,0.0006360000115819275,0.0005230000242590904,0.000539999979082495,196612,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005389999714680016,0.000577000027988106,0.000526999996509403,0.0005680000176653266,135836,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005680000176653266,0.0006130000110715628,0.0005499999970197678,0.0006019999855197966,12338,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006019999855197966,0.0006300000241026282,0.0005760000203736126,0.0005939999828115106,12766,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005939999828115106,0.0006089999806135893,0.0005629999795928597,0.000598000013269484,11085,0.0,0.0
2025-04-24 00:00:00+00:00,0.000598000013269484,0.0008159999852068722,0.000577000027988106,0.0007590000168420374,189484,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007590000168420374,0.0008190000080503523,0.000691999972332269,0.0007680000271648169,181757,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007689999765716493,0.0007890000124461949,0.000691999972332269,0.0007450000266544521,16304,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007450000266544521,0.000754999986384064,0.0006079999729990959,0.000678999989759177,29805,0.0,0.0
2025-04-28 00:00:00+00:00,0.000678999989759177,0.0007259999983943999,0.0006060000159777701,0.0006559999892488122,19493,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006559999892488122,0.0006760000251233578,0.0006419999990612268,0.0006719999946653843,8814,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006719999946653843,0.0008159999852068722,0.0006489999941550195,0.0007489999989047647,37429,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007489999989047647,0.0007869999972172081,0.0006900000153109431,0.0007689999765716493,25571,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007689999765716493,0.0007939999923110008,0.0007259999983943999,0.0007329999934881926,9681,0.0,0.0
2025-05-03 00:00:00+00:00,0.0007329999934881926,0.0007570000016130507,0.000691999972332269,0.0006929999799467623,10195,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006929999799467623,0.000750000006519258,0.000661000027321279,0.0007210000185295939,10392,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007210000185295939,0.0007769999792799354,0.0007210000185295939,0.0007329999934881926,7454,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007329999934881926,0.0009830000344663858,0.0007200000109151006,0.0008759999764151871,92335,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008759999764151871,0.0009889999637380242,0.0007389999809674919,0.000805000017862767,53710,0.0,0.0
2025-05-08 00:00:00+00:00,0.000805000017862767,0.000893999997060746,0.0007699999841861427,0.000838999985717237,29253,0.0,0.0
2025-05-09 00:00:00+00:00,0.000838999985717237,0.0008720000041648746,0.0007919999770820141,0.0007989999721758068,22208,0.0,0.0
2025-05-10 00:00:00+00:00,0.0007989999721758068,0.0009289999725297093,0.0007970000151544809,0.000914999982342124,27961,0.0,0.0
2025-05-11 00:00:00+00:00,0.000914999982342124,0.0009539999882690609,0.0008159999852068722,0.0009410000056959689,36155,0.0,0.0
2025-05-12 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0008539999835193157,0.0008980000275187194,11591,0.0,0.0
2025-05-13 00:00:00+00:00,0.0008980000275187194,0.002185000106692314,0.0008590000215917826,0.0015930000226944685,322006,0.0,0.0
2025-05-14 00:00:00+00:00,0.0015930000226944685,0.0016880000475794077,0.0011399999493733048,0.001171999960206449,735343,0.0,0.0
2025-05-15 00:00:00+00:00,0.001171999960206449,0.0011950000189244747,0.0007319999858736992,0.0007459999760612845,704579,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007459999760612845,0.0007539999787695706,0.0006380000268109143,0.0006500000017695129,57852,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006500000017695129,0.0007009999826550484,0.0006220000213943422,0.0006259999936446548,17695,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006259999936446548,0.0007750000222586095,0.0006249999860301614,0.0007450000266544521,25315,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007450000266544521,0.0011820000363513827,0.0007009999826550484,0.0009840000420808792,52508,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009840000420808792,0.0013249999610707164,0.0008340000058524311,0.0008590000215917826,53938,0.0,0.0
2025-05-21 00:00:00+00:00,0.0008590000215917826,0.0009590000263415277,0.0008060000254772604,0.0009009999921545386,30813,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009009999921545386,0.0009640000062063336,0.0007740000146441162,0.0007880000048317015,24370,0.0,0.0
2025-05-23 00:00:00+00:00,0.0007880000048317015,0.0009210000280290842,0.0007830000249668956,0.0008370000286959112,17854,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008370000286959112,0.000901999999769032,0.0007719999994151294,0.000893999997060746,13148,0.0,0.0
2025-05-25 00:00:00+00:00,0.000893999997060746,0.000986000057309866,0.0008099999977275729,0.0008580000139772892,12305,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008580000139772892,0.000977999996393919,0.0008079999824985862,0.0009239999926649034,13195,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009239999926649034,0.0010920000495389104,0.0008410000009462237,0.0009180000051856041,33402,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009180000051856041,0.0010049999691545963,0.0008619999862276018,0.0009079999872483313,25681,0.0,0.0
2025-05-29 00:00:00+00:00,0.0009079999872483313,0.001281999982893467,0.0008619999862276018,0.0012290000449866056,76699,0.0,0.0
2025-05-30 00:00:00+00:00,0.0012290000449866056,0.001420999993570149,0.0009889999637380242,0.000990999978967011,109862,0.0,0.0
2025-05-31 00:00:00+00:00,0.000990999978967011,0.0011070000473409891,0.0009399999980814755,0.0010339999571442604,28168,0.0,0.0
2025-06-01 00:00:00+00:00,0.0010336622362956405,0.0010712305083870888,0.00094963563606143,0.001022973214276135,14442,0.0,0.0
