TIMESTAMP,FUSD_OPEN_PRICE_USD,FUSD_HIGH_PRICE_USD,FUSD_LOW_PRICE_USD,FUSD_CLOSE_PRICE_USD,FUSD_VOLUME_USD,FUSD_DIVIDENDS_USD,FUSD_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.48781201243400574,0.4879690110683441,0.4819670021533966,0.48350000381469727,780,0.0,0.0
2024-05-28 00:00:00+00:00,0.48350000381469727,0.49265098571777344,0.46977499127388,0.4915879964828491,849,0.0,0.0
2024-05-29 00:00:00+00:00,0.4915879964828491,0.5023300051689148,0.48944398760795593,0.48944398760795593,161,0.0,0.0
2024-05-30 00:00:00+00:00,0.48944398760795593,0.48944398760795593,0.4687440097332001,0.4688439965248108,170,0.0,0.0
2024-05-31 00:00:00+00:00,0.4688439965248108,0.4688439965248108,0.439411997795105,0.4420660138130188,2800,0.0,0.0
2024-06-01 00:00:00+00:00,0.4420660138130188,0.44960498809814453,0.4312889873981476,0.4396890103816986,2372,0.0,0.0
2024-06-02 00:00:00+00:00,0.4396890103816986,0.4551059901714325,0.4386709928512573,0.4454309940338135,693,0.0,0.0
2024-06-03 00:00:00+00:00,0.4454309940338135,0.47258099913597107,0.44541698694229126,0.44906100630760193,1661,0.0,0.0
2024-06-04 00:00:00+00:00,0.44906100630760193,0.46494099497795105,0.44906100630760193,0.4648919999599457,350,0.0,0.0
2024-06-05 00:00:00+00:00,0.4648919999599457,0.46667298674583435,0.4296349883079529,0.4296349883079529,1507,0.0,0.0
2024-06-06 00:00:00+00:00,0.4296349883079529,0.8087530136108398,0.4194929897785187,0.7461119890213013,82013,0.0,0.0
2024-06-07 00:00:00+00:00,0.7461119890213013,0.9585639834403992,0.7208729982376099,0.8509460091590881,80190,0.0,0.0
2024-06-08 00:00:00+00:00,0.8509460091590881,0.8995329737663269,0.7845209836959839,0.8405839800834656,13999,0.0,0.0
2024-06-09 00:00:00+00:00,0.8405839800834656,0.876354992389679,0.8215109705924988,0.8550909757614136,10743,0.0,0.0
2024-06-10 00:00:00+00:00,0.8550909757614136,0.9023950099945068,0.6317480206489563,0.8118450045585632,41499,0.0,0.0
2024-06-11 00:00:00+00:00,0.8118450045585632,0.9780970215797424,0.8118450045585632,0.9073489904403687,10846,0.0,0.0
2024-06-12 00:00:00+00:00,0.9073489904403687,0.973734974861145,0.8688820004463196,0.9414690136909485,4250,0.0,0.0
2024-06-13 00:00:00+00:00,0.9414690136909485,0.9414820075035095,0.8999459743499756,0.9189289808273315,286,0.0,0.0
2024-06-14 00:00:00+00:00,0.9189289808273315,0.9876890182495117,0.911408007144928,0.9630190134048462,2293,0.0,0.0
2024-06-15 00:00:00+00:00,0.9630190134048462,0.9835150241851807,0.9117159843444824,0.9118329882621765,1458,0.0,0.0
2024-06-16 00:00:00+00:00,0.9118329882621765,0.9838119745254517,0.9117310047149658,0.9634690284729004,2751,0.0,0.0
2024-06-17 00:00:00+00:00,0.9634690284729004,0.9675909876823425,0.856220006942749,0.870864987373352,1106,0.0,0.0
2024-06-18 00:00:00+00:00,0.870864987373352,0.9382039904594421,0.8151649832725525,0.8703719973564148,3736,0.0,0.0
2024-06-19 00:00:00+00:00,0.8703719973564148,0.8721659779548645,0.6989830136299133,0.7622740268707275,9972,0.0,0.0
2024-06-20 00:00:00+00:00,0.7622740268707275,0.7782089710235596,0.757781982421875,0.7617660164833069,7436,0.0,0.0
2024-06-21 00:00:00+00:00,0.7617660164833069,0.7761030197143555,0.7113649845123291,0.7113649845123291,11759,0.0,0.0
2024-06-22 00:00:00+00:00,0.7113649845123291,0.7351379990577698,0.7061229944229126,0.7098780274391174,2056,0.0,0.0
2024-06-23 00:00:00+00:00,0.7109860181808472,0.7207620143890381,0.6432420015335083,0.667523980140686,3332,0.0,0.0
2024-06-24 00:00:00+00:00,0.667523980140686,0.6675270199775696,0.6110119819641113,0.6581019759178162,6482,0.0,0.0
2024-06-25 00:00:00+00:00,0.6581019759178162,0.6613519787788391,0.6425949931144714,0.6425960063934326,1509,0.0,0.0
2024-06-26 00:00:00+00:00,0.6425960063934326,0.6435940265655518,0.6242520213127136,0.6280859708786011,1120,0.0,0.0
2024-06-27 00:00:00+00:00,0.6280859708786011,0.6284639835357666,0.5694789886474609,0.5694800019264221,6329,0.0,0.0
2024-06-28 00:00:00+00:00,0.5694800019264221,0.6118509769439697,0.5646370053291321,0.5773119926452637,45,0.0,0.0
2024-06-29 00:00:00+00:00,0.5773119926452637,0.5898169875144958,0.563696026802063,0.5803700089454651,34,0.0,0.0
2024-06-30 00:00:00+00:00,0.5803700089454651,0.5803700089454651,0.522750973701477,0.5625050067901611,930,0.0,0.0
2024-07-01 00:00:00+00:00,0.5625050067901611,0.5783420205116272,0.5621880292892456,0.5644630193710327,68,0.0,0.0
2024-07-02 00:00:00+00:00,0.5644630193710327,0.5776029825210571,0.5548099875450134,0.576416015625,14,0.0,0.0
2024-07-03 00:00:00+00:00,0.576416015625,0.5782390236854553,0.4383780062198639,0.43908199667930603,555,0.0,0.0
2024-07-04 00:00:00+00:00,0.43908199667930603,0.43908199667930603,0.4162459969520569,0.41749000549316406,87,0.0,0.0
2024-07-05 00:00:00+00:00,0.41749000549316406,0.4178040027618408,0.3685329854488373,0.3777559995651245,15,0.0,0.0
2024-07-06 00:00:00+00:00,0.3777559995651245,0.5633569955825806,0.37579500675201416,0.5601649880409241,1564,0.0,0.0
2024-07-07 00:00:00+00:00,0.5601649880409241,0.5601649880409241,0.49906599521636963,0.49906599521636963,146,0.0,0.0
2024-07-08 00:00:00+00:00,0.49906599521636963,0.5332959890365601,0.4765489995479584,0.5100889801979065,148,0.0,0.0
2024-07-09 00:00:00+00:00,0.5100889801979065,0.5341569781303406,0.5077279806137085,0.5341569781303406,107,0.0,0.0
2024-07-10 00:00:00+00:00,0.5341569781303406,0.5677980184555054,0.5341190099716187,0.5462769865989685,185,0.0,0.0
2024-07-11 00:00:00+00:00,0.5462769865989685,0.5499529838562012,0.5316420197486877,0.5316439867019653,522,0.0,0.0
2024-07-12 00:00:00+00:00,0.5316439867019653,0.5417140126228333,0.5262759923934937,0.535834014415741,298,0.0,0.0
2024-07-13 00:00:00+00:00,0.535834014415741,0.5570870041847229,0.534358024597168,0.5570870041847229,21,0.0,0.0
2024-07-14 00:00:00+00:00,0.5570870041847229,0.5727049708366394,0.5470250248908997,0.5539199709892273,217,0.0,0.0
2024-07-15 00:00:00+00:00,0.5539199709892273,0.5901269912719727,0.5539199709892273,0.5900790095329285,1033,0.0,0.0
2024-07-16 00:00:00+00:00,0.5900790095329285,0.5912320017814636,0.5663139820098877,0.5803110003471375,1051,0.0,0.0
2024-07-17 00:00:00+00:00,0.5803110003471375,0.6119210124015808,0.5802140235900879,0.6005859971046448,1962,0.0,0.0
2024-07-18 00:00:00+00:00,0.6005859971046448,0.6013690233230591,0.5640590190887451,0.5646499991416931,1065,0.0,0.0
2024-07-19 00:00:00+00:00,0.5646499991416931,0.606257975101471,0.5573999881744385,0.6040809750556946,1391,0.0,0.0
2024-07-20 00:00:00+00:00,0.6040809750556946,0.6072829961776733,0.5868620276451111,0.5976219773292542,1113,0.0,0.0
2024-07-21 00:00:00+00:00,0.5976219773292542,0.6081269979476929,0.5813729763031006,0.6081269979476929,2171,0.0,0.0
2024-07-22 00:00:00+00:00,0.6081269979476929,0.6085249781608582,0.52606201171875,0.52606201171875,1965,0.0,0.0
2024-07-23 00:00:00+00:00,0.52606201171875,0.5261309742927551,0.4981920123100281,0.5049930214881897,210,0.0,0.0
2024-07-24 00:00:00+00:00,0.5049930214881897,0.5069630146026611,0.47154200077056885,0.47154200077056885,298,0.0,0.0
2024-07-25 00:00:00+00:00,0.47154200077056885,0.47154200077056885,0.42886000871658325,0.4338879883289337,425,0.0,0.0
2024-07-26 00:00:00+00:00,0.4338879883289337,0.46820899844169617,0.4337500035762787,0.46820899844169617,54,0.0,0.0
2024-07-27 00:00:00+00:00,0.46820899844169617,0.48078399896621704,0.4589340090751648,0.4620029926300049,301,0.0,0.0
2024-07-28 00:00:00+00:00,0.4620029926300049,0.4620029926300049,0.40362799167633057,0.4052639901638031,569,0.0,0.0
2024-07-29 00:00:00+00:00,0.4052639901638031,0.5916600227355957,0.40511900186538696,0.5656020045280457,1967,0.0,0.0
2024-07-30 00:00:00+00:00,0.5656020045280457,0.5895959734916687,0.5543889999389648,0.5544000267982483,1069,0.0,0.0
2024-07-31 00:00:00+00:00,0.5544000267982483,0.5544289946556091,0.5265560150146484,0.5265560150146484,261,0.0,0.0
2024-08-01 00:00:00+00:00,0.5265560150146484,0.5265560150146484,0.4638789892196655,0.4843299984931946,313,0.0,0.0
2024-08-02 00:00:00+00:00,0.4843299984931946,0.49434301257133484,0.45551198720932007,0.4581669867038727,124,0.0,0.0
2024-08-03 00:00:00+00:00,0.4581669867038727,0.45861300826072693,0.4485670030117035,0.45825400948524475,35,0.0,0.0
2024-08-04 00:00:00+00:00,0.45825400948524475,0.45825400948524475,0.4221020042896271,0.4221020042896271,31,0.0,0.0
2024-08-05 00:00:00+00:00,0.4221020042896271,0.4221020042896271,0.3200230002403259,0.33968299627304077,66,0.0,0.0
2024-08-06 00:00:00+00:00,0.33968299627304077,0.36956098675727844,0.33968299627304077,0.36956098675727844,124,0.0,0.0
2024-08-07 00:00:00+00:00,0.36956098675727844,0.3734709918498993,0.3471029996871948,0.34764599800109863,144,0.0,0.0
2024-08-08 00:00:00+00:00,0.34764599800109863,0.3939169943332672,0.347584992647171,0.39226600527763367,343,0.0,0.0
2024-08-09 00:00:00+00:00,0.39226600527763367,0.40674299001693726,0.391512006521225,0.39889299869537354,239,0.0,0.0
2024-08-10 00:00:00+00:00,0.39889299869537354,0.40472498536109924,0.3819209933280945,0.4020949900150299,93,0.0,0.0
2024-08-11 00:00:00+00:00,0.4020949900150299,0.4041590094566345,0.3829270005226135,0.38294699788093567,201,0.0,0.0
2024-08-12 00:00:00+00:00,0.38294699788093567,0.4064739942550659,0.3716129958629608,0.38732001185417175,232,0.0,0.0
2024-08-13 00:00:00+00:00,0.38732001185417175,0.40747201442718506,0.3767569959163666,0.40747201442718506,149,0.0,0.0
2024-08-14 00:00:00+00:00,0.40747201442718506,0.4150950014591217,0.40747201442718506,0.41214799880981445,141,0.0,0.0
2024-08-15 00:00:00+00:00,0.41214799880981445,0.4234110116958618,0.40167999267578125,0.4234110116958618,1,0.0,0.0
2024-08-16 00:00:00+00:00,0.4234110116958618,0.42790699005126953,0.4208030104637146,0.42322999238967896,2,0.0,0.0
2024-08-17 00:00:00+00:00,0.42322999238967896,0.4332660138607025,0.40365201234817505,0.4330410063266754,308,0.0,0.0
2024-08-18 00:00:00+00:00,0.4330410063266754,0.4367550015449524,0.4279319941997528,0.43337100744247437,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.43337100744247437,0.43337100744247437,0.42620301246643066,0.4266510009765625,4,0.0,0.0
2024-08-20 00:00:00+00:00,0.4266510009765625,0.4423980116844177,0.4266510009765625,0.4386270046234131,5,0.0,0.0
2024-08-21 00:00:00+00:00,0.4386270046234131,0.5110870003700256,0.4381450116634369,0.49134400486946106,104,0.0,0.0
2024-08-22 00:00:00+00:00,0.49134400486946106,0.49265599250793457,0.4847320020198822,0.48623600602149963,12,0.0,0.0
2024-08-23 00:00:00+00:00,0.48623600602149963,0.5393959879875183,0.48623600602149963,0.5393469929695129,13,0.0,0.0
2024-08-24 00:00:00+00:00,0.5393469929695129,0.5604079961776733,0.5363180041313171,0.5506100058555603,10,0.0,0.0
2024-08-25 00:00:00+00:00,0.5506100058555603,0.5506100058555603,0.5205280184745789,0.5439779758453369,10,0.0,0.0
2024-08-26 00:00:00+00:00,0.5439779758453369,0.5452240109443665,0.5081319808959961,0.5096369981765747,7,0.0,0.0
2024-08-27 00:00:00+00:00,0.5096369981765747,0.5211730003356934,0.47312700748443604,0.4733220040798187,8,0.0,0.0
2024-08-28 00:00:00+00:00,0.4733220040798187,0.4733220040798187,0.4401710033416748,0.45257899165153503,36,0.0,0.0
2024-08-29 00:00:00+00:00,0.45257899165153503,0.4555499851703644,0.44783100485801697,0.4555499851703644,3,0.0,0.0
2024-08-30 00:00:00+00:00,0.4555499851703644,0.46360400319099426,0.4368169903755188,0.44758400321006775,4,0.0,0.0
2024-08-31 00:00:00+00:00,0.44758400321006775,0.45088300108909607,0.44468700885772705,0.44468700885772705,5,0.0,0.0
2024-09-01 00:00:00+00:00,0.44468700885772705,0.44793701171875,0.4248749911785126,0.4248749911785126,3,0.0,0.0
2024-09-02 00:00:00+00:00,0.4248749911785126,0.43553298711776733,0.4248749911785126,0.43494799733161926,9,0.0,0.0
2024-09-03 00:00:00+00:00,0.43494799733161926,0.44481799006462097,0.40227800607681274,0.40227800607681274,7,0.0,0.0
2024-09-04 00:00:00+00:00,0.40227800607681274,0.4226840138435364,0.39480799436569214,0.41756901144981384,14,0.0,0.0
2024-09-05 00:00:00+00:00,0.41756901144981384,0.4180220067501068,0.41330400109291077,0.41378501057624817,3,0.0,0.0
2024-09-06 00:00:00+00:00,0.41378501057624817,0.42111098766326904,0.40307798981666565,0.40616101026535034,3,0.0,0.0
2024-09-07 00:00:00+00:00,0.40616101026535034,0.4082050025463104,0.39183300733566284,0.40444299578666687,3,0.0,0.0
2024-09-08 00:00:00+00:00,0.40444299578666687,0.4326910078525543,0.40444299578666687,0.4177379906177521,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.4177379906177521,0.4949289858341217,0.4177379906177521,0.4949289858341217,3,0.0,0.0
2024-09-10 00:00:00+00:00,0.4949289858341217,0.5269960165023804,0.4918760061264038,0.5269960165023804,20,0.0,0.0
2024-09-11 00:00:00+00:00,0.5269960165023804,0.5269960165023804,0.5047910213470459,0.505698025226593,5,0.0,0.0
2024-09-12 00:00:00+00:00,0.505698025226593,0.5276479721069336,0.5027480125427246,0.5103480219841003,3,0.0,0.0
2024-09-13 00:00:00+00:00,0.5103480219841003,0.5138270258903503,0.5048210024833679,0.5133810043334961,6,0.0,0.0
2024-09-14 00:00:00+00:00,0.5133810043334961,0.5133810043334961,0.5057410001754761,0.5057410001754761,5,0.0,0.0
2024-09-15 00:00:00+00:00,0.5057410001754761,0.556738018989563,0.4992299973964691,0.5312730073928833,4,0.0,0.0
2024-09-16 00:00:00+00:00,0.5312730073928833,0.5523779988288879,0.5154899954795837,0.546284019947052,8,0.0,0.0
2024-09-17 00:00:00+00:00,0.546284019947052,0.6033009886741638,0.542510986328125,0.6033009886741638,8,0.0,0.0
2024-09-18 00:00:00+00:00,0.6033009886741638,0.6663020253181458,0.5889689922332764,0.6622139811515808,29,0.0,0.0
2024-09-19 00:00:00+00:00,0.6622139811515808,0.6622139811515808,0.6206640005111694,0.6241409778594971,213,0.0,0.0
2024-09-20 00:00:00+00:00,0.6241409778594971,0.6291429996490479,0.6209740042686462,0.6268190145492554,12,0.0,0.0
2024-09-21 00:00:00+00:00,0.6268190145492554,0.6567649841308594,0.6149010062217712,0.6562770009040833,119,0.0,0.0
2024-09-22 00:00:00+00:00,0.6562770009040833,0.6562770009040833,0.6346740126609802,0.6346740126609802,2,0.0,0.0
2024-09-23 00:00:00+00:00,0.6346740126609802,0.6369140148162842,0.6144800186157227,0.6144800186157227,3,0.0,0.0
2024-09-24 00:00:00+00:00,0.6144800186157227,0.6355329751968384,0.5963770151138306,0.6355329751968384,4,0.0,0.0
2024-09-25 00:00:00+00:00,0.6355329751968384,0.6456180214881897,0.6355329751968384,0.6451780200004578,71,0.0,0.0
2024-09-26 00:00:00+00:00,0.6451780200004578,0.7067819833755493,0.626600980758667,0.6683290004730225,66,0.0,0.0
2024-09-27 00:00:00+00:00,0.6683290004730225,0.6891199946403503,0.6675199866294861,0.6842439770698547,5,0.0,0.0
2024-09-28 00:00:00+00:00,0.6842439770698547,0.6868060231208801,0.6507490277290344,0.6508899927139282,6,0.0,0.0
2024-09-29 00:00:00+00:00,0.6508899927139282,0.697064995765686,0.6480709910392761,0.6906099915504456,13,0.0,0.0
2024-09-30 00:00:00+00:00,0.6906099915504456,0.6906099915504456,0.6612880229949951,0.6664260029792786,4,0.0,0.0
2024-10-01 00:00:00+00:00,0.6664260029792786,0.7090569734573364,0.635886013507843,0.6412659883499146,45,0.0,0.0
2024-10-02 00:00:00+00:00,0.6412659883499146,0.6686319708824158,0.618831992149353,0.6233000159263611,12,0.0,0.0
2024-10-03 00:00:00+00:00,0.6233000159263611,0.6233000159263611,0.5927659869194031,0.5927659869194031,2,0.0,0.0
2024-10-04 00:00:00+00:00,0.5927659869194031,0.6061689853668213,0.5770639777183533,0.6061689853668213,3,0.0,0.0
2024-10-05 00:00:00+00:00,0.6061689853668213,0.6061689853668213,0.581870973110199,0.581870973110199,16,0.0,0.0
2024-10-06 00:00:00+00:00,0.581870973110199,0.5818840265274048,0.5626440048217773,0.5626440048217773,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.5626440048217773,0.6373729705810547,0.5626440048217773,0.6358630061149597,5,0.0,0.0
2024-10-08 00:00:00+00:00,0.6358630061149597,0.6417840123176575,0.6258159875869751,0.6258159875869751,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.6258159875869751,0.6759030222892761,0.6258159875869751,0.6427940130233765,27,0.0,0.0
2024-10-10 00:00:00+00:00,0.6427940130233765,0.65727698802948,0.623898983001709,0.623898983001709,5,0.0,0.0
2024-10-11 00:00:00+00:00,0.623898983001709,0.623898983001709,0.6016389727592468,0.6066539883613586,3,0.0,0.0
2024-10-12 00:00:00+00:00,0.6066539883613586,0.6310799717903137,0.6066539883613586,0.6310799717903137,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.6310799717903137,0.698826014995575,0.5496000051498413,0.5511050224304199,5043,0.0,0.0
2024-10-14 00:00:00+00:00,0.5511050224304199,0.5866349935531616,0.5511050224304199,0.5864260196685791,85,0.0,0.0
2024-10-15 00:00:00+00:00,0.5864260196685791,0.6401609778404236,0.5863350033760071,0.6036520004272461,1151,0.0,0.0
2024-10-16 00:00:00+00:00,0.6036520004272461,0.6040560007095337,0.5813890099525452,0.5864610075950623,239,0.0,0.0
2024-10-17 00:00:00+00:00,0.5864610075950623,0.5984629988670349,0.5658529996871948,0.5658529996871948,30,0.0,0.0
2024-10-18 00:00:00+00:00,0.5658529996871948,0.5717480182647705,0.5603119730949402,0.5717480182647705,5,0.0,0.0
2024-10-19 00:00:00+00:00,0.5717480182647705,0.5765169858932495,0.5634340047836304,0.5666220188140869,194,0.0,0.0
2024-10-20 00:00:00+00:00,0.5666220188140869,0.5837979912757874,0.5574600100517273,0.5783200263977051,10,0.0,0.0
2024-10-21 00:00:00+00:00,0.5783200263977051,0.704010009765625,0.5783029794692993,0.6527699828147888,908,0.0,0.0
2024-10-22 00:00:00+00:00,0.6527699828147888,0.6632429957389832,0.6228780150413513,0.6255670189857483,91,0.0,0.0
2024-10-23 00:00:00+00:00,0.6255670189857483,0.6255670189857483,0.5993549823760986,0.6048700213432312,12,0.0,0.0
2024-10-24 00:00:00+00:00,0.6048700213432312,0.6204100251197815,0.6048150062561035,0.6121289730072021,8,0.0,0.0
2024-10-25 00:00:00+00:00,0.6121289730072021,0.6121289730072021,0.5830039978027344,0.5830039978027344,7,0.0,0.0
2024-10-26 00:00:00+00:00,0.5830039978027344,0.5830039978027344,0.5479170083999634,0.572272002696991,3,0.0,0.0
2024-10-27 00:00:00+00:00,0.572272002696991,0.608784019947052,0.5626130104064941,0.6087830066680908,371,0.0,0.0
2024-10-28 00:00:00+00:00,0.6087830066680908,0.6087830066680908,0.5950000286102295,0.5950000286102295,1,0.0,0.0
2024-10-29 00:00:00+00:00,0.5950000286102295,0.6354389786720276,0.5950000286102295,0.6350899934768677,10,0.0,0.0
2024-10-30 00:00:00+00:00,0.6350899934768677,0.6350899934768677,0.5554540157318115,0.5554540157318115,296,0.0,0.0
2024-10-31 00:00:00+00:00,0.5554540157318115,0.5597130060195923,0.4110719859600067,0.4502829909324646,1407,0.0,0.0
2024-11-01 00:00:00+00:00,0.4502829909324646,0.45350998640060425,0.42629900574684143,0.44173699617385864,5,0.0,0.0
2024-11-02 00:00:00+00:00,0.44173699617385864,0.4438000023365021,0.4288789927959442,0.4288789927959442,4,0.0,0.0
2024-11-03 00:00:00+00:00,0.4288789927959442,0.4306899905204773,0.3948949873447418,0.40616101026535034,4,0.0,0.0
2024-11-04 00:00:00+00:00,0.40616101026535034,0.4340890049934387,0.3824380040168762,0.43314799666404724,357,0.0,0.0
2024-11-05 00:00:00+00:00,0.43314799666404724,0.462116003036499,0.4304310083389282,0.462116003036499,19,0.0,0.0
2024-11-06 00:00:00+00:00,0.462116003036499,0.5314970016479492,0.462116003036499,0.5282790064811707,43,0.0,0.0
2024-11-07 00:00:00+00:00,0.5282790064811707,0.5574110150337219,0.5282790064811707,0.5574110150337219,27,0.0,0.0
2024-11-08 00:00:00+00:00,0.5574110150337219,0.5574110150337219,0.5379999876022339,0.5379999876022339,28,0.0,0.0
2024-11-09 00:00:00+00:00,0.5379999876022339,0.5602819919586182,0.5379999876022339,0.5549460053443909,9,0.0,0.0
2024-11-10 00:00:00+00:00,0.5549460053443909,0.587677001953125,0.5516859889030457,0.552731990814209,150,0.0,0.0
2024-11-11 00:00:00+00:00,0.552731990814209,0.5654209852218628,0.4544599950313568,0.4611220061779022,917,0.0,0.0
2024-11-12 00:00:00+00:00,0.4611220061779022,0.4611220061779022,0.4060640037059784,0.40647000074386597,13,0.0,0.0
2024-11-13 00:00:00+00:00,0.40647000074386597,0.4652029871940613,0.3898710012435913,0.4651789963245392,536,0.0,0.0
2024-11-14 00:00:00+00:00,0.4651789963245392,0.47649601101875305,0.4496940076351166,0.45543599128723145,23,0.0,0.0
2024-11-15 00:00:00+00:00,0.45543599128723145,0.47712600231170654,0.440434992313385,0.47362399101257324,27,0.0,0.0
2024-11-16 00:00:00+00:00,0.47362399101257324,0.48712900280952454,0.4543200135231018,0.47841399908065796,658,0.0,0.0
2024-11-17 00:00:00+00:00,0.47841399908065796,0.48031800985336304,0.42211800813674927,0.42211800813674927,180,0.0,0.0
2024-11-18 00:00:00+00:00,0.42211800813674927,0.44332000613212585,0.42211800813674927,0.4432060122489929,17,0.0,0.0
2024-11-19 00:00:00+00:00,0.4432060122489929,0.44577598571777344,0.43128499388694763,0.43128499388694763,4,0.0,0.0
2024-11-20 00:00:00+00:00,0.43128499388694763,0.4326539933681488,0.3624269962310791,0.419856995344162,3650,0.0,0.0
2024-11-21 00:00:00+00:00,0.419856995344162,0.44781601428985596,0.419856995344162,0.4421980082988739,277,0.0,0.0
2024-11-22 00:00:00+00:00,0.4421980082988739,0.44576600193977356,0.4385409951210022,0.4398080110549927,10,0.0,0.0
2024-11-23 00:00:00+00:00,0.4398080110549927,0.540365993976593,0.4398080110549927,0.48444199562072754,399,0.0,0.0
2024-11-24 00:00:00+00:00,0.48444199562072754,0.5479810237884521,0.48444199562072754,0.5286509990692139,316,0.0,0.0
2024-11-25 00:00:00+00:00,0.5286509990692139,0.5310159921646118,0.4054589867591858,0.4084480106830597,766,0.0,0.0
2024-11-26 00:00:00+00:00,0.4084480106830597,0.5200520157814026,0.4084480106830597,0.5200520157814026,2728,0.0,0.0
2024-11-27 00:00:00+00:00,0.5200520157814026,0.5268660187721252,0.4952029883861542,0.510574996471405,501,0.0,0.0
2024-11-28 00:00:00+00:00,0.510574996471405,0.513746976852417,0.451433002948761,0.4606499969959259,2994,0.0,0.0
2024-11-29 00:00:00+00:00,0.4606499969959259,0.4740070104598999,0.4602540135383606,0.4611920118331909,1150,0.0,0.0
2024-11-30 00:00:00+00:00,0.4611920118331909,0.48030298948287964,0.4611920118331909,0.4710470139980316,515,0.0,0.0
2024-12-01 00:00:00+00:00,0.4710470139980316,0.4710470139980316,0.2311059981584549,0.37252500653266907,3651,0.0,0.0
2024-12-02 00:00:00+00:00,0.37252500653266907,0.41154998540878296,0.3575190007686615,0.41154998540878296,25,0.0,0.0
2024-12-03 00:00:00+00:00,0.41154998540878296,0.44920000433921814,0.41154998540878296,0.4347519874572754,2134,0.0,0.0
2024-12-04 00:00:00+00:00,0.4347519874572754,0.43475601077079773,0.4014880061149597,0.4106009900569916,1440,0.0,0.0
2024-12-05 00:00:00+00:00,0.4106009900569916,0.43357300758361816,0.3970299959182739,0.43357300758361816,183,0.0,0.0
2024-12-06 00:00:00+00:00,0.4340530037879944,0.4340530037879944,0.41130301356315613,0.41130301356315613,95,0.0,0.0
2024-12-07 00:00:00+00:00,0.41130301356315613,0.43195098638534546,0.4112749993801117,0.419499009847641,14,0.0,0.0
2024-12-08 00:00:00+00:00,0.419499009847641,0.4214639961719513,0.41083499789237976,0.4182020127773285,9,0.0,0.0
2024-12-09 00:00:00+00:00,0.4182020127773285,0.4182020127773285,0.36160698533058167,0.36160698533058167,69,0.0,0.0
2024-12-10 00:00:00+00:00,0.36160698533058167,0.370604008436203,0.34479400515556335,0.3514289855957031,6,0.0,0.0
2024-12-11 00:00:00+00:00,0.3514289855957031,0.38906198740005493,0.3508700132369995,0.38906198740005493,4,0.0,0.0
2024-12-12 00:00:00+00:00,0.38906198740005493,0.3983379900455475,0.3888930082321167,0.3951430022716522,26,0.0,0.0
2024-12-13 00:00:00+00:00,0.3951430022716522,0.4082210063934326,0.3849230110645294,0.4082210063934326,19,0.0,0.0
2024-12-14 00:00:00+00:00,0.4082210063934326,0.40977799892425537,0.3848859965801239,0.38534700870513916,94,0.0,0.0
2024-12-15 00:00:00+00:00,0.38534700870513916,0.44510799646377563,0.38403698801994324,0.44510799646377563,6,0.0,0.0
2024-12-16 00:00:00+00:00,0.44510799646377563,0.44895899295806885,0.387270987033844,0.39353200793266296,405,0.0,0.0
2024-12-17 00:00:00+00:00,0.39353200793266296,0.405117005109787,0.3797970116138458,0.3797970116138458,25,0.0,0.0
2024-12-18 00:00:00+00:00,0.3797970116138458,0.3797970116138458,0.3307969868183136,0.33139199018478394,37,0.0,0.0
2024-12-19 00:00:00+00:00,0.33139199018478394,0.3322100043296814,0.2835789918899536,0.2922230064868927,22,0.0,0.0
2024-12-20 00:00:00+00:00,0.2922230064868927,0.29742100834846497,0.2463420033454895,0.2822830080986023,6,0.0,0.0
2024-12-21 00:00:00+00:00,0.2822830080986023,0.3042599856853485,0.28102898597717285,0.2907699942588806,94,0.0,0.0
2024-12-22 00:00:00+00:00,0.2907699942588806,0.2907710075378418,0.2762199938297272,0.27668699622154236,28,0.0,0.0
2024-12-23 00:00:00+00:00,0.27668699622154236,0.2783530056476593,0.2711179852485657,0.27166301012039185,4,0.0,0.0
2024-12-24 00:00:00+00:00,0.27166301012039185,0.29314500093460083,0.270579993724823,0.2809770107269287,3,0.0,0.0
2024-12-25 00:00:00+00:00,0.2809770107269287,0.2885749936103821,0.2809770107269287,0.2814429998397827,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.2814429998397827,0.2814429998397827,0.2546679973602295,0.2546679973602295,5,0.0,0.0
2024-12-27 00:00:00+00:00,0.2546679973602295,0.2546679973602295,0.24411000311374664,0.24411000311374664,3,0.0,0.0
2024-12-28 00:00:00+00:00,0.24411000311374664,0.24411000311374664,0.2275809943675995,0.2284660041332245,11,0.0,0.0
2024-12-29 00:00:00+00:00,0.2284660041332245,0.23056800663471222,0.2273229956626892,0.2273229956626892,7,0.0,0.0
2024-12-30 00:00:00+00:00,0.2273229956626892,0.2273229956626892,0.2017190009355545,0.2017190009355545,16,0.0,0.0
2024-12-31 00:00:00+00:00,0.2017190009355545,0.21058499813079834,0.19266299903392792,0.19270500540733337,3,0.0,0.0
2025-01-01 00:00:00+00:00,0.19270500540733337,0.2234860062599182,0.19067800045013428,0.2232239991426468,527,0.0,0.0
