TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-04-02 00:00:00,0.0002739999908953,0.0002690000110305,0.0002739999908953,0.0003039999864995,0.0002650000096764,363645
2020-04-03 00:00:00,0.0002650000096764,0.0002739999908953,0.0002650000096764,0.0003119999892078,0.0002289999974891,610200
2020-04-04 00:00:00,0.0002490000042598,0.0002659999881871,0.0002490000042598,0.0002699999895412,0.0002469999890308,122009
2020-04-05 00:00:00,0.0002600000007078,0.0002490000042598,0.0002600000007078,0.0002669999958015,0.0002460000105202,109051
2020-04-06 00:00:00,0.0002619999868329,0.0002589999930933,0.0002619999868329,0.0002720000047702,0.0002490000042598,188335
2020-04-07 00:00:00,0.000268000003416,0.0002619999868329,0.000268000003416,0.0002779999922495,0.0002589999930933,145757
2020-04-08 00:00:00,0.0002570000069681,0.000268000003416,0.0002570000069681,0.000268000003416,0.0002540000132285,218946
2020-04-09 00:00:00,0.0002559999993536,0.0002570000069681,0.0002559999993536,0.0002659999881871,0.000253000005614,156785
2020-04-10 00:00:00,0.0002390000008745,0.0002559999993536,0.0002390000008745,0.0002629999944474,0.0002390000008745,142675
2020-04-11 00:00:00,0.0002500000118743,0.0002390000008745,0.0002500000118743,0.0002579999854788,0.0002320000057807,136759
2020-04-12 00:00:00,0.0002469999890308,0.0002500000118743,0.0002469999890308,0.0002570000069681,0.0002390000008745,97732
2020-04-13 00:00:00,0.0002439999952912,0.0002479999966453,0.0002439999952912,0.000253000005614,0.00023799999326,99103
2020-04-14 00:00:00,0.0002519999979995,0.0002430000022286,0.0002519999979995,0.0002600000007078,0.000239999993937,112048
2020-04-15 00:00:00,0.000239999993937,0.0002519999979995,0.000239999993937,0.0002559999993536,0.000239999993937,108804
2020-04-16 00:00:00,0.0002469999890308,0.000239999993937,0.0002469999890308,0.0002579999854788,0.0002360000071348,168054
2020-04-17 00:00:00,0.0002859999949578,0.0002469999890308,0.0002859999949578,0.000333000003593,0.0002460000105202,918848
2020-04-18 00:00:00,0.0002979999990202,0.0002859999949578,0.0002979999990202,0.0003279999946244,0.0002840000088326,465768
2020-04-19 00:00:00,0.0002899999963119,0.0002979999990202,0.0002899999963119,0.0003089999954681,0.0002880000101868,215047
2020-04-20 00:00:00,0.0002760000061243,0.0002889999886974,0.0002760000061243,0.0003159999905619,0.0002749999985098,367922
2020-04-21 00:00:00,0.000268000003416,0.0002760000061243,0.000268000003416,0.0003169999981764,0.0002419999946141,150589
2020-04-22 00:00:00,0.0002819999936036,0.0002690000110305,0.0002819999936036,0.0002939999976661,0.0002570000069681,209759
2020-04-23 00:00:00,0.0002770000137388,0.0002819999936036,0.0002770000137388,0.0003159999905619,0.0002540000132285,688765
2020-04-24 00:00:00,0.0002720000047702,0.0002770000137388,0.0002720000047702,0.0002840000088326,0.0002610000083222,481286
2020-04-25 00:00:00,0.0002669999958015,0.0002720000047702,0.0002669999958015,0.0002730000123847,0.0002659999881871,331772
2020-04-26 00:00:00,0.0002699999895412,0.0002669999958015,0.0002699999895412,0.0002720000047702,0.0002659999881871,229646
2020-04-27 00:00:00,0.0002709999971557,0.0002699999895412,0.0002709999971557,0.000278999999864,0.000268000003416,246580
2020-04-28 00:00:00,0.0002739999908953,0.0002709999971557,0.0002739999908953,0.0002770000137388,0.0002690000110305,155460
2020-04-29 00:00:00,0.0002830000012181,0.0002739999908953,0.0002830000012181,0.0002910000039264,0.0002709999971557,414308
2020-04-30 00:00:00,0.0002749999985098,0.0002830000012181,0.0002749999985098,0.0003009999927598,0.0002699999895412,303357
2020-05-01 00:00:00,0.0002830000012181,0.0002749999985098,0.0002830000012181,0.0002849999873433,0.0002739999908953,498069
2020-05-02 00:00:00,0.0003220000071451,0.0002830000012181,0.0003220000071451,0.0003279999946244,0.0002809999859891,808994
2020-05-03 00:00:00,0.0003110000106971,0.0003180000057909,0.0003110000106971,0.0003410000063013,0.0003079999878536,767063
2020-05-04 00:00:00,0.0003009999927598,0.0003110000106971,0.0003009999927598,0.0003129999968223,0.000296000012895,771939
2020-05-05 00:00:00,0.0003199999919161,0.0003009999927598,0.0003199999919161,0.0003229999856557,0.0003000000142492,654156
2020-05-06 00:00:00,0.0003220000071451,0.0003190000134054,0.0003220000071451,0.000333000003593,0.0003140000044368,567947
2020-05-07 00:00:00,0.0003110000106971,0.0003220000071451,0.0003110000106971,0.0003220000071451,0.0002990000066347,685539
2020-05-08 00:00:00,0.0003190000134054,0.0003110000106971,0.0003190000134054,0.0003250000008847,0.0003079999878536,599116
2020-05-09 00:00:00,0.0003440000000409,0.0003190000134054,0.0003440000000409,0.0003670000005513,0.0003169999981764,1089511
2020-05-10 00:00:00,0.0003129999968223,0.0003440000000409,0.0003129999968223,0.0003440000000409,0.0002910000039264,783611
2020-05-11 00:00:00,0.0003020000003743,0.0003129999968223,0.0003020000003743,0.0003370000049471,0.0002920000115409,583359
2020-05-12 00:00:00,0.0003110000106971,0.0003020000003743,0.0003110000106971,0.0003300000098533,0.0003009999927598,598389
2020-05-13 00:00:00,0.0003150000120513,0.0003110000106971,0.0003150000120513,0.0003199999919161,0.0003079999878536,356737
2020-05-14 00:00:00,0.0003159999905619,0.0003150000120513,0.0003159999905619,0.0003250000008847,0.0003119999892078,386099
2020-05-15 00:00:00,0.0003169999981764,0.0003169999981764,0.0003169999981764,0.0003209999995306,0.0003100000030826,361927
2020-05-16 00:00:00,0.0003140000044368,0.0003159999905619,0.0003140000044368,0.0003159999905619,0.0003100000030826,459476
2020-05-17 00:00:00,0.0003199999919161,0.0003140000044368,0.0003199999919161,0.0003220000071451,0.0003129999968223,217935
2020-05-18 00:00:00,0.0003290000022388,0.0003199999919161,0.0003290000022388,0.000333000003593,0.0003159999905619,433659
2020-05-19 00:00:00,0.000333000003593,0.0003290000022388,0.000333000003593,0.0003579999902285,0.0003269999870099,367547
2020-05-20 00:00:00,0.0003190000134054,0.000333000003593,0.0003190000134054,0.0003349999897181,0.0003150000120513,249604
2020-05-21 00:00:00,0.0002929999900516,0.0003190000134054,0.0002929999900516,0.0003220000071451,0.0002870000025723,489774
2020-05-22 00:00:00,0.0003060000017285,0.0002929999900516,0.0003060000017285,0.0003079999878536,0.0002920000115409,243041
2020-05-23 00:00:00,0.000304999994114,0.0003060000017285,0.000304999994114,0.0003079999878536,0.0002969999914057,192024
2020-05-24 00:00:00,0.0003009999927598,0.000304999994114,0.0003009999927598,0.0003190000134054,0.0002969999914057,337716
2020-05-25 00:00:00,0.0003300000098533,0.0003009999927598,0.0003300000098533,0.0003340000112075,0.0002969999914057,490675
2020-05-26 00:00:00,0.0003190000134054,0.0003300000098533,0.0003190000134054,0.0003300000098533,0.0003119999892078,228101
2020-05-27 00:00:00,0.0003199999919161,0.0003190000134054,0.0003199999919161,0.000333000003593,0.0003129999968223,357094
2020-05-28 00:00:00,0.0003399999986868,0.0003199999919161,0.0003399999986868,0.0003469999937806,0.0003180000057909,556979
2020-05-29 00:00:00,0.000384999992093,0.0003389999910723,0.000384999992093,0.0003889999934472,0.0003349999897181,628495
2020-05-30 00:00:00,0.0004090000002179,0.0003809999907389,0.0004090000002179,0.0004529999860096,0.0003640000068116,1364158
2020-05-31 00:00:00,0.0003779999969992,0.0004079999926034,0.0003779999969992,0.0004149999876972,0.0003760000108741,481085
2020-06-01 00:00:00,0.0004009999975096,0.0003779999969992,0.0004009999975096,0.0004020000051241,0.0003760000108741,287725
2020-06-02 00:00:00,0.0003769999893847,0.0004009999975096,0.0003769999893847,0.0004079999926034,0.0003680000081658,431720
2020-06-03 00:00:00,0.0003699999942909,0.0003769999893847,0.0003699999942909,0.0003790000046137,0.0003619999915827,206767
2020-06-04 00:00:00,0.0003840000135824,0.0003689999866764,0.0003840000135824,0.0003940000024158,0.0003689999866764,908255
2020-06-05 00:00:00,0.0003769999893847,0.0003840000135824,0.0003769999893847,0.0003879999858327,0.0003680000081658,896653
2020-06-06 00:00:00,0.0003680000081658,0.0003769999893847,0.0003680000081658,0.0003790000046137,0.0003650000144261,689918
2020-06-07 00:00:00,0.0003699999942909,0.0003680000081658,0.0003699999942909,0.0003760000108741,0.0003570000117179,919843
2020-06-08 00:00:00,0.0003790000046137,0.0003699999942909,0.0003790000046137,0.0003929999948013,0.0003689999866764,865817
2020-06-09 00:00:00,0.0003840000135824,0.0003779999969992,0.0003840000135824,0.0003950000100303,0.0003760000108741,975275
2020-06-10 00:00:00,0.0003800000122282,0.0003840000135824,0.0003800000122282,0.0003889999934472,0.0003760000108741,834335
2020-06-11 00:00:00,0.0003640000068116,0.0003800000122282,0.0003640000068116,0.000387000007322,0.0003619999915827,814517
2020-06-12 00:00:00,0.0003699999942909,0.0003650000144261,0.0003699999942909,0.0003739999956451,0.0003570000117179,723590
2020-06-13 00:00:00,0.0003809999907389,0.0003699999942909,0.0003809999907389,0.0003830000059679,0.0003659999929368,858887
2020-06-14 00:00:00,0.0003739999956451,0.0003809999907389,0.0003739999956451,0.0003910000086762,0.0003720000095199,829955
2020-06-15 00:00:00,0.0003670000005513,0.0003750000032596,0.0003670000005513,0.0003819999983534,0.0003499999875202,854277
2020-06-16 00:00:00,0.0003680000081658,0.0003659999929368,0.0003680000081658,0.0003710000019054,0.0003619999915827,673970
2020-06-17 00:00:00,0.0003769999893847,0.0003680000081658,0.0003769999893847,0.0003800000122282,0.0003629999991971,733699
2020-06-18 00:00:00,0.0003879999858327,0.0003779999969992,0.0003879999858327,0.0003929999948013,0.0003739999956451,857090
2020-06-19 00:00:00,0.0003779999969992,0.0003889999934472,0.0003779999969992,0.0003929999948013,0.0003729999880306,782069
2020-06-20 00:00:00,0.0003900000010617,0.0003790000046137,0.0003900000010617,0.000395999988541,0.0003760000108741,770034
2020-06-21 00:00:00,0.0003900000010617,0.0003910000086762,0.0003900000010617,0.0004309999931138,0.0003879999858327,941607
2020-06-22 00:00:00,0.000395999988541,0.0003900000010617,0.000395999988541,0.0004030000127386,0.0003840000135824,871871
2020-06-23 00:00:00,0.0003969999961555,0.000395999988541,0.0003969999961555,0.0004009999975096,0.000387000007322,771942
2020-06-24 00:00:00,0.0003830000059679,0.0003969999961555,0.0003830000059679,0.0004100000078324,0.0003750000032596,777387
2020-06-25 00:00:00,0.0003760000108741,0.0003830000059679,0.0003760000108741,0.000387000007322,0.0003720000095199,707628
2020-06-26 00:00:00,0.0003650000144261,0.0003760000108741,0.0003650000144261,0.000387000007322,0.0003600000054575,661281
2020-06-27 00:00:00,0.0003300000098533,0.0003640000068116,0.0003300000098533,0.0003689999866764,0.0003159999905619,784067
2020-06-28 00:00:00,0.0003260000084992,0.0003300000098533,0.0003260000084992,0.0003429999924264,0.0003119999892078,688723
2020-06-29 00:00:00,0.0003250000008847,0.0003260000084992,0.0003250000008847,0.0003300000098533,0.0003150000120513,1420511
2020-06-30 00:00:00,0.0003199999919161,0.0003250000008847,0.0003199999919161,0.0003279999946244,0.0003169999981764,650894
2020-07-01 00:00:00,0.0003269999870099,0.0003190000134054,0.0003269999870099,0.0003279999946244,0.0003150000120513,737241
2020-07-02 00:00:00,0.0003279999946244,0.0003269999870099,0.0003279999946244,0.0003389999910723,0.0003169999981764,823267
2020-07-03 00:00:00,0.0003399999986868,0.0003269999870099,0.0003399999986868,0.0003469999937806,0.0003269999870099,698512
2020-07-04 00:00:00,0.0003469999937806,0.0003399999986868,0.0003469999937806,0.0003499999875202,0.0003370000049471,792011
2020-07-05 00:00:00,0.0003349999897181,0.0003480000013951,0.0003349999897181,0.0003490000090096,0.000330999988364,744470
2020-07-06 00:00:00,0.0003410000063013,0.0003349999897181,0.0003410000063013,0.0003469999937806,0.000333000003593,705227
2020-07-07 00:00:00,0.0003459999861661,0.0003420000139158,0.0003459999861661,0.0003530000103637,0.0003399999986868,724105
2020-07-08 00:00:00,0.0003640000068116,0.0003459999861661,0.0003640000068116,0.0003670000005513,0.0003410000063013,844317
2020-07-09 00:00:00,0.0003490000090096,0.0003629999991971,0.0003490000090096,0.0003779999969992,0.0003459999861661,1005362
2020-07-10 00:00:00,0.0003650000144261,0.0003490000090096,0.0003650000144261,0.0003659999929368,0.0003429999924264,965369
2020-07-11 00:00:00,0.0003670000005513,0.0003640000068116,0.0003670000005513,0.0003769999893847,0.000361000013072,873086
2020-07-12 00:00:00,0.0003650000144261,0.0003680000081658,0.0003650000144261,0.0003809999907389,0.0003629999991971,856176
2020-07-13 00:00:00,0.0003670000005513,0.0003650000144261,0.0003670000005513,0.0003750000032596,0.000361000013072,931266
2020-07-14 00:00:00,0.0003640000068116,0.0003670000005513,0.0003640000068116,0.0003720000095199,0.0003600000054575,777511
2020-07-15 00:00:00,0.0003659999929368,0.0003629999991971,0.0003659999929368,0.0003680000081658,0.0003570000117179,746133
2020-07-16 00:00:00,0.0003459999861661,0.0003670000005513,0.0003459999861661,0.0003729999880306,0.0003410000063013,807482
2020-07-17 00:00:00,0.0003450000076554,0.0003459999861661,0.0003450000076554,0.0003560000041034,0.0003399999986868,782443
2020-07-18 00:00:00,0.0003520000027492,0.0003450000076554,0.0003520000027492,0.0003549999964889,0.0003410000063013,729397
2020-07-19 00:00:00,0.0003689999866764,0.0003499999875202,0.0003689999866764,0.0003689999866764,0.0003469999937806,906150
2020-07-20 00:00:00,0.0003800000122282,0.0003689999866764,0.0003800000122282,0.0004030000127386,0.0003629999991971,1214106
2020-07-21 00:00:00,0.0003950000100303,0.0003800000122282,0.0003950000100303,0.0004009999975096,0.0003790000046137,1040880
2020-07-22 00:00:00,0.0003859999997075,0.000395999988541,0.0003859999997075,0.000395999988541,0.0003809999907389,951591
2020-07-23 00:00:00,0.0004299999854993,0.0003859999997075,0.0004299999854993,0.0004349999944679,0.000384999992093,1483627
2020-07-24 00:00:00,0.0004900000058114,0.0004299999854993,0.0004900000058114,0.0005300000193528,0.0004119999939575,2860556
2020-07-25 00:00:00,0.0004569999873638,0.0004889999981969,0.0004569999873638,0.000508000026457,0.0004569999873638,1660896
2020-07-26 00:00:00,0.0004419999895617,0.0004539999936241,0.0004419999895617,0.0004799999878741,0.000438999995822,1056008
2020-07-27 00:00:00,0.0004539999936241,0.0004419999895617,0.0004539999936241,0.0004809999954886,0.0004180000105407,1398621
2020-07-28 00:00:00,0.0004790000093635,0.0004539999936241,0.0004790000093635,0.0004949999856762,0.0004509999998845,1164096
2020-07-29 00:00:00,0.0004539999936241,0.000478000001749,0.0004539999936241,0.0004830000107176,0.0004490000137593,922026
2020-07-30 00:00:00,0.0004680000129155,0.0004539999936241,0.0004680000129155,0.0004799999878741,0.0004480000061448,958762
2020-07-31 00:00:00,0.0004550000012386,0.0004680000129155,0.0004550000012386,0.0004830000107176,0.0004550000012386,940013
2020-08-01 00:00:00,0.0004550000012386,0.0004550000012386,0.0004550000012386,0.0004630000039469,0.0004469999985303,950266
2020-08-02 00:00:00,0.0004450000124052,0.0004560000088531,0.0004450000124052,0.0004740000003948,0.0004349999944679,959921
2020-08-03 00:00:00,0.0004569999873638,0.0004459999909158,0.0004569999873638,0.000478000001749,0.000441000011051,983889
2020-08-04 00:00:00,0.0004609999887179,0.0004569999873638,0.0004609999887179,0.0004640000115614,0.0004509999998845,936704
2020-08-05 00:00:00,0.0004680000129155,0.0004579999949783,0.0004680000129155,0.0004680000129155,0.0004529999860096,1009239
2020-08-06 00:00:00,0.0005169999785721,0.0004680000129155,0.0005169999785721,0.0005220000166445,0.0004609999887179,1544801
2020-08-07 00:00:00,0.0005450000171549,0.0005179999861866,0.0005450000171549,0.0006249999860301,0.0005140000139363,3078882
2020-08-08 00:00:00,0.0006029999931342,0.0005460000247694,0.0006029999931342,0.0006060000159777,0.0005460000247694,2010048
2020-08-09 00:00:00,0.0005840000230818,0.0006040000007487,0.0005840000230818,0.0006179999909363,0.0005590000073425,1830560
2020-08-10 00:00:00,0.0005610000225715,0.0005859999801032,0.0005610000225715,0.000592999975197,0.0005540000274777,1832606
2020-08-11 00:00:00,0.0005009999731555,0.0005610000225715,0.0005009999731555,0.0005690000252798,0.0004889999981969,1761663
2020-08-12 00:00:00,0.0005440000095404,0.0005000000237487,0.0005440000095404,0.0005460000247694,0.0004799999878741,1528308
2020-08-13 00:00:00,0.0005269999965094,0.0005430000019259,0.0005269999965094,0.0005499999970197,0.0005009999731555,1396474
2020-08-14 00:00:00,0.0005760000203736,0.0005280000041238,0.0005760000203736,0.0005879999953322,0.0005200000014156,1964179
2020-08-15 00:00:00,0.0005430000019259,0.0005770000279881,0.0005430000019259,0.0005779999773949,0.0005349999992176,1280970
2020-08-16 00:00:00,0.0005699999746866,0.0005430000019259,0.0005699999746866,0.0005799999926239,0.0005360000068321,1280391
2020-08-17 00:00:00,0.0006009999779053,0.0005699999746866,0.0006009999779053,0.0006169999833218,0.000555999984499,1660553
2020-08-18 00:00:00,0.000560000014957,0.0005990000208839,0.000560000014957,0.0006479999865405,0.000538999971468,2318139
2020-08-19 00:00:00,0.0005380000220611,0.000560000014957,0.0005380000220611,0.0005699999746866,0.0005169999785721,1456854
2020-08-20 00:00:00,0.0005300000193528,0.0005380000220611,0.0005300000193528,0.0005549999768845,0.0005150000215508,1582512
2020-08-21 00:00:00,0.0004910000134259,0.0005300000193528,0.0004910000134259,0.0005419999943114,0.0004849999968428,1683210
2020-08-22 00:00:00,0.0004799999878741,0.0004900000058114,0.0004799999878741,0.0004900000058114,0.000467000005301,1301798
2020-08-23 00:00:00,0.0004740000003948,0.0004799999878741,0.0004740000003948,0.0004930000286549,0.0004689999914262,1327500
2020-08-24 00:00:00,0.0004870000120718,0.00047599998652,0.0004870000120718,0.0004939999780617,0.0004659999976865,1260666
2020-08-25 00:00:00,0.0004400000034365,0.0004879999905824,0.0004400000034365,0.0005329999839887,0.0004189999890513,1803930
2020-08-26 00:00:00,0.0004860000044573,0.000438999995822,0.0004860000044573,0.00050199998077,0.0004339999868534,1569317
2020-08-27 00:00:00,0.0004539999936241,0.0004860000044573,0.0004539999936241,0.0005050000036135,0.00044999999227,1296538
2020-08-28 00:00:00,0.0004849999968428,0.0004539999936241,0.0004849999968428,0.0004990000161342,0.000452000007499,1131254
2020-08-29 00:00:00,0.0004930000286549,0.0004870000120718,0.0004930000286549,0.0004959999932907,0.0004750000080093,1019841
2020-08-30 00:00:00,0.0004939999780617,0.0004910000134259,0.0004939999780617,0.0005009999731555,0.0004769999941345,1178175
2020-08-31 00:00:00,0.0004939999780617,0.0004939999780617,0.0004939999780617,0.0005109999910928,0.0004809999954886,1219996
2020-09-01 00:00:00,0.0004750000080093,0.0004939999780617,0.0004750000080093,0.0005009999731555,0.0004729999927803,1330544
2020-09-02 00:00:00,0.0004579999949783,0.00047599998652,0.0004579999949783,0.0004900000058114,0.0004379999882075,1416703
2020-09-03 00:00:00,0.0003809999907389,0.0004560000088531,0.0003809999907389,0.0004579999949783,0.0003760000108741,1284618
2020-09-04 00:00:00,0.0003760000108741,0.0003830000059679,0.0003760000108741,0.0003889999934472,0.0003539999888744,1173835
2020-09-05 00:00:00,0.0003039999864995,0.0003750000032596,0.0003039999864995,0.0003790000046137,0.0002950000052805,1025038
2020-09-06 00:00:00,0.0003140000044368,0.0003039999864995,0.0003140000044368,0.0003260000084992,0.000296000012895,1058431
2020-09-07 00:00:00,0.0003159999905619,0.0003140000044368,0.0003159999905619,0.0003209999995306,0.0002849999873433,1121465
2020-09-08 00:00:00,0.0003480000013951,0.0003150000120513,0.0003480000013951,0.0003699999942909,0.0003119999892078,1288641
2020-09-09 00:00:00,0.0003420000139158,0.0003480000013951,0.0003420000139158,0.0003480000013951,0.0003260000084992,934023
2020-09-10 00:00:00,0.000330999988364,0.0003420000139158,0.000330999988364,0.000361000013072,0.0003260000084992,933520
2020-09-11 00:00:00,0.000333000003593,0.000330999988364,0.000333000003593,0.0003349999897181,0.0003199999919161,782375
2020-09-12 00:00:00,0.0003499999875202,0.000333000003593,0.0003499999875202,0.0003499999875202,0.0003300000098533,938291
2020-09-13 00:00:00,0.0003199999919161,0.0003499999875202,0.0003199999919161,0.0003539999888744,0.0003199999919161,825355
2020-09-14 00:00:00,0.0003600000054575,0.0003209999995306,0.0003600000054575,0.0003640000068116,0.0003159999905619,989089
2020-09-15 00:00:00,0.0003760000108741,0.0003600000054575,0.0003760000108741,0.0004459999909158,0.0003539999888744,2275453
2020-09-16 00:00:00,0.000361000013072,0.0003760000108741,0.000361000013072,0.0003779999969992,0.0003429999924264,1192590
2020-09-17 00:00:00,0.0003640000068116,0.0003629999991971,0.0003640000068116,0.0003919999871868,0.0003499999875202,1082049
2020-09-18 00:00:00,0.0003549999964889,0.0003640000068116,0.0003549999964889,0.0003689999866764,0.0003509999951347,971021
2020-09-19 00:00:00,0.0003840000135824,0.0003539999888744,0.0003840000135824,0.0003900000010617,0.0003520000027492,1149855
2020-09-20 00:00:00,0.0003650000144261,0.000384999992093,0.0003650000144261,0.0003859999997075,0.0003619999915827,917071
2020-09-21 00:00:00,0.0003159999905619,0.0003650000144261,0.0003159999905619,0.0003699999942909,0.0003000000142492,1254790
2020-09-22 00:00:00,0.0003650000144261,0.0003140000044368,0.0003650000144261,0.0003779999969992,0.0003009999927598,1321920
2020-09-23 00:00:00,0.0003499999875202,0.0003650000144261,0.0003499999875202,0.00044999999227,0.0003480000013951,2666815
2020-09-24 00:00:00,0.0003950000100303,0.0003450000076554,0.0003950000100303,0.0004090000002179,0.0003370000049471,1751548
2020-09-25 00:00:00,0.0003760000108741,0.0003950000100303,0.0003760000108741,0.000395999988541,0.0003710000019054,1341453
2020-09-26 00:00:00,0.0003710000019054,0.0003760000108741,0.0003710000019054,0.0003900000010617,0.0003680000081658,1048787
2020-09-27 00:00:00,0.0003629999991971,0.0003710000019054,0.0003629999991971,0.0003779999969992,0.0003539999888744,1109655
2020-09-28 00:00:00,0.000361000013072,0.0003640000068116,0.000361000013072,0.0003710000019054,0.0003579999902285,1008122
2020-09-29 00:00:00,0.0003530000103637,0.000361000013072,0.0003530000103637,0.0003629999991971,0.0003520000027492,888768
2020-09-30 00:00:00,0.0003399999986868,0.0003530000103637,0.0003399999986868,0.0003570000117179,0.0003319999959785,1169856
2020-10-01 00:00:00,0.0003229999856557,0.0003399999986868,0.0003229999856557,0.0003429999924264,0.0003209999995306,952244
2020-10-02 00:00:00,0.0003159999905619,0.0003229999856557,0.0003159999905619,0.0003239999932702,0.0003110000106971,942460
2020-10-03 00:00:00,0.0003260000084992,0.0003159999905619,0.0003260000084992,0.0003260000084992,0.0003140000044368,774065
2020-10-04 00:00:00,0.0003260000084992,0.0003260000084992,0.0003260000084992,0.0003370000049471,0.0003229999856557,952620
2020-10-05 00:00:00,0.0003410000063013,0.0003260000084992,0.0003410000063013,0.0003570000117179,0.0003250000008847,1155288
2020-10-06 00:00:00,0.0003119999892078,0.0003410000063013,0.0003119999892078,0.0003420000139158,0.0003079999878536,859829
2020-10-07 00:00:00,0.0003129999968223,0.0003119999892078,0.0003129999968223,0.0003199999919161,0.0003119999892078,786194
2020-10-08 00:00:00,0.0003260000084992,0.0003129999968223,0.0003260000084992,0.0003260000084992,0.0003079999878536,772466
2020-10-09 00:00:00,0.0003220000071451,0.0003250000008847,0.0003220000071451,0.0003389999910723,0.0003190000134054,902281
2020-10-10 00:00:00,0.0003279999946244,0.0003220000071451,0.0003279999946244,0.0003319999959785,0.0003220000071451,841119
2020-10-11 00:00:00,0.0003159999905619,0.0003279999946244,0.0003159999905619,0.0003279999946244,0.0003129999968223,805986
2020-10-12 00:00:00,0.0003159999905619,0.0003159999905619,0.0003159999905619,0.0003190000134054,0.0003100000030826,885468
2020-10-13 00:00:00,0.0002950000052805,0.0003159999905619,0.0002950000052805,0.0003159999905619,0.0002920000115409,1026073
2020-10-14 00:00:00,0.0002870000025723,0.0002950000052805,0.0002870000025723,0.000296000012895,0.0002840000088326,699447
2020-10-15 00:00:00,0.000278999999864,0.0002870000025723,0.000278999999864,0.0002870000025723,0.0002749999985098,691248
2020-10-16 00:00:00,0.0002699999895412,0.000278999999864,0.0002699999895412,0.0002830000012181,0.000268000003416,771010
2020-10-17 00:00:00,0.0002739999908953,0.0002699999895412,0.0002739999908953,0.0002770000137388,0.0002650000096764,610256
2020-10-18 00:00:00,0.000278999999864,0.0002739999908953,0.000278999999864,0.0002800000074785,0.0002739999908953,714948
2020-10-19 00:00:00,0.0002709999971557,0.000278999999864,0.0002709999971557,0.0002800000074785,0.0002669999958015,757863
2020-10-20 00:00:00,0.0002640000020619,0.0002709999971557,0.0002640000020619,0.0002739999908953,0.0002619999868329,690026
2020-10-21 00:00:00,0.0002709999971557,0.0002640000020619,0.0002709999971557,0.0002739999908953,0.0002519999979995,855843
2020-10-22 00:00:00,0.0002610000083222,0.0002709999971557,0.0002610000083222,0.0002730000123847,0.0002600000007078,722335
2020-10-23 00:00:00,0.0002669999958015,0.0002610000083222,0.0002669999958015,0.0002779999922495,0.0002579999854788,1074827
2020-10-24 00:00:00,0.0002659999881871,0.0002669999958015,0.0002659999881871,0.0002709999971557,0.0002650000096764,746938
2020-10-25 00:00:00,0.0002640000020619,0.0002659999881871,0.0002640000020619,0.000268000003416,0.0002629999944474,700456
2020-10-26 00:00:00,0.000268000003416,0.0002640000020619,0.000268000003416,0.000268000003416,0.0002589999930933,882746
2020-10-27 00:00:00,0.0002730000123847,0.000268000003416,0.0002730000123847,0.0002770000137388,0.0002669999958015,844159
2020-10-28 00:00:00,0.0002690000110305,0.0002730000123847,0.0002690000110305,0.0002770000137388,0.0002650000096764,695493
2020-10-29 00:00:00,0.0002690000110305,0.0002690000110305,0.0002690000110305,0.0002730000123847,0.0002640000020619,679663
2020-10-30 00:00:00,0.0002709999971557,0.0002690000110305,0.0002709999971557,0.0002730000123847,0.0002669999958015,606116
2020-10-31 00:00:00,0.0002709999971557,0.0002709999971557,0.0002709999971557,0.0002739999908953,0.0002659999881871,638628
2020-11-01 00:00:00,0.0002659999881871,0.0002709999971557,0.0002659999881871,0.0002730000123847,0.0002650000096764,644716
2020-11-02 00:00:00,0.000268000003416,0.0002659999881871,0.000268000003416,0.0002720000047702,0.0002640000020619,770299
2020-11-03 00:00:00,0.0002610000083222,0.000268000003416,0.0002610000083222,0.000268000003416,0.0002549999917391,736517
2020-11-04 00:00:00,0.0002669999958015,0.0002610000083222,0.0002669999958015,0.000268000003416,0.0002589999930933,772636
2020-11-05 00:00:00,0.0002849999873433,0.0002669999958015,0.0002849999873433,0.0002929999900516,0.0002650000096764,876903
2020-11-06 00:00:00,0.0002859999949578,0.0002849999873433,0.0002859999949578,0.0003009999927598,0.0002809999859891,807569
2020-11-07 00:00:00,0.0002800000074785,0.0002859999949578,0.0002800000074785,0.0002950000052805,0.0002779999922495,857382
2020-11-08 00:00:00,0.0002859999949578,0.0002800000074785,0.0002859999949578,0.0002870000025723,0.000278999999864,744653
2020-11-09 00:00:00,0.0002770000137388,0.0002859999949578,0.0002770000137388,0.0002910000039264,0.0002760000061243,859747
2020-11-10 00:00:00,0.0002819999936036,0.0002770000137388,0.0002819999936036,0.0002849999873433,0.0002739999908953,808240
2020-11-11 00:00:00,0.000278999999864,0.0002819999936036,0.000278999999864,0.0002859999949578,0.0002760000061243,772009
2020-11-12 00:00:00,0.0002739999908953,0.000278999999864,0.0002739999908953,0.0002800000074785,0.0002730000123847,783844
2020-11-13 00:00:00,0.000278999999864,0.0002739999908953,0.000278999999864,0.0002819999936036,0.0002739999908953,755126
2020-11-14 00:00:00,0.0002720000047702,0.000278999999864,0.0002720000047702,0.0002800000074785,0.000268000003416,741605
2020-11-15 00:00:00,0.0002669999958015,0.0002720000047702,0.0002669999958015,0.0002730000123847,0.0002650000096764,727935
