TIMESTAMP,UNO_OPEN_PRICE_USD,UNO_HIGH_PRICE_USD,UNO_LOW_PRICE_USD,UNO_CLOSE_PRICE_USD,UNO_VOLUME_USD,UNO_DIVIDENDS_USD,UNO_STOCK_SPLITS_USD
2020-03-22 00:00:00+00:00,41.38888931274414,43.8531379699707,40.927146911621094,41.86143112182617,481,0.0,0.0
2020-03-23 00:00:00+00:00,41.86143112182617,43.21012496948242,39.91824722290039,43.027896881103516,341,0.0,0.0
2020-03-24 00:00:00+00:00,43.04673767089844,45.1886100769043,42.7690544128418,44.34195327758789,420,0.0,0.0
2020-03-25 00:00:00+00:00,44.34195327758789,45.638675689697266,43.6033935546875,44.4842414855957,161,0.0,0.0
2020-03-26 00:00:00+00:00,44.48325729370117,44.749549865722656,41.539703369140625,43.46261215209961,338,0.0,0.0
2020-03-27 00:00:00+00:00,43.47325897216797,45.11083984375,42.36975860595703,44.38225555419922,227,0.0,0.0
2020-03-28 00:00:00+00:00,44.38712692260742,44.391178131103516,41.643550872802734,42.3197135925293,250,0.0,0.0
2020-03-29 00:00:00+00:00,42.31575393676758,42.52988815307617,40.49602127075195,40.49602127075195,596,0.0,0.0
2020-03-30 00:00:00+00:00,40.45359802246094,43.90352249145508,40.330780029296875,43.42607879638672,93,0.0,0.0
2020-03-31 00:00:00+00:00,43.3433723449707,51.60073471069336,43.31572341918945,50.84268569946289,6398,0.0,0.0
2020-04-01 00:00:00+00:00,50.84268569946289,52.83052062988281,49.45887756347656,52.83052062988281,927,0.0,0.0
2020-04-02 00:00:00+00:00,52.83761215209961,53.23820877075195,46.81756591796875,51.005775451660156,2631,0.0,0.0
2020-04-03 00:00:00+00:00,50.98459243774414,53.64040756225586,50.19578552246094,50.70372009277344,189,0.0,0.0
2020-04-04 00:00:00+00:00,50.70372009277344,52.7674446105957,50.288352966308594,52.65404510498047,189,0.0,0.0
2020-04-05 00:00:00+00:00,52.643558502197266,52.69650650024414,50.60140609741211,51.106239318847656,696,0.0,0.0
2020-04-06 00:00:00+00:00,51.11772155761719,55.194313049316406,51.07164001464844,55.194313049316406,594,0.0,0.0
2020-04-07 00:00:00+00:00,55.19784164428711,57.38041687011719,53.992191314697266,54.13063430786133,1074,0.0,0.0
2020-04-08 00:00:00+00:00,54.122169494628906,56.649967193603516,54.03143310546875,56.56306457519531,360,0.0,0.0
2020-04-09 00:00:00+00:00,56.556949615478516,56.596309661865234,54.873146057128906,55.89501953125,115,0.0,0.0
2020-04-10 00:00:00+00:00,55.888763427734375,55.888763427734375,51.628902435302734,51.851722717285156,555,0.0,0.0
2020-04-11 00:00:00+00:00,51.851722717285156,54.33721160888672,51.171024322509766,54.28498077392578,185,0.0,0.0
2020-04-12 00:00:00+00:00,54.26656723022461,54.62139892578125,52.30911636352539,53.226837158203125,364,0.0,0.0
2020-04-13 00:00:00+00:00,52.756500244140625,52.80011749267578,50.28297424316406,51.24604034423828,441,0.0,0.0
2020-04-14 00:00:00+00:00,51.24265670776367,52.76610565185547,51.241294860839844,51.6174430847168,322,0.0,0.0
2020-04-15 00:00:00+00:00,51.56531524658203,53.98455047607422,50.93946838378906,51.34993362426758,812,0.0,0.0
2020-04-16 00:00:00+00:00,51.354061126708984,55.30967330932617,51.02699279785156,54.98873519897461,646,0.0,0.0
2020-04-17 00:00:00+00:00,54.99721908569336,55.15896987915039,54.0058708190918,54.47604751586914,212,0.0,0.0
2020-04-18 00:00:00+00:00,54.50780487060547,56.638160705566406,54.01246643066406,55.44195556640625,2814,0.0,0.0
2020-04-19 00:00:00+00:00,55.42282485961914,56.088478088378906,54.282596588134766,55.25869369506836,446,0.0,0.0
2020-04-20 00:00:00+00:00,55.25810241699219,56.99325942993164,53.8104362487793,54.33235549926758,362,0.0,0.0
2020-04-21 00:00:00+00:00,54.3251838684082,55.49998474121094,52.205238342285156,55.34457778930664,2902,0.0,0.0
2020-04-22 00:00:00+00:00,55.343570709228516,55.41951370239258,52.01070785522461,54.71804428100586,1942,0.0,0.0
2020-04-23 00:00:00+00:00,54.72328567504883,58.23321533203125,53.37975311279297,57.8709831237793,10410,0.0,0.0
2020-04-24 00:00:00+00:00,57.8709831237793,59.24652862548828,41.067543029785156,42.263607025146484,4721,0.0,0.0
2020-04-25 00:00:00+00:00,42.264892578125,59.88033676147461,42.18788146972656,54.05329513549805,2455,0.0,0.0
2020-04-26 00:00:00+00:00,54.0552978515625,57.18576431274414,45.84645080566406,52.914337158203125,11554,0.0,0.0
2020-04-27 00:00:00+00:00,53.00873947143555,56.322017669677734,52.904972076416016,56.31800079345703,1037,0.0,0.0
2020-04-28 00:00:00+00:00,56.33771514892578,56.340789794921875,55.077449798583984,55.89776611328125,226,0.0,0.0
2020-04-29 00:00:00+00:00,55.880577087402344,62.823394775390625,55.064208984375,61.27305603027344,922,0.0,0.0
2020-04-30 00:00:00+00:00,61.233177185058594,62.93218994140625,59.39794921875,59.39794921875,2238,0.0,0.0
2020-05-01 00:00:00+00:00,59.389949798583984,60.460052490234375,54.308048248291016,56.62076187133789,6981,0.0,0.0
2020-05-02 00:00:00+00:00,56.62651824951172,58.483909606933594,55.62876510620117,57.53232955932617,1239,0.0,0.0
2020-05-03 00:00:00+00:00,57.566078186035156,59.905426025390625,57.198753356933594,58.67991256713867,663,0.0,0.0
2020-05-04 00:00:00+00:00,58.680580139160156,59.1246337890625,56.0994758605957,58.81828689575195,1172,0.0,0.0
2020-05-05 00:00:00+00:00,58.80292892456055,60.135074615478516,57.42118835449219,58.45741271972656,725,0.0,0.0
2020-05-06 00:00:00+00:00,58.428218841552734,60.66614532470703,57.01606369018555,57.01606369018555,1041,0.0,0.0
2020-05-07 00:00:00+00:00,57.02489471435547,63.028263092041016,56.216121673583984,61.59225082397461,1166,0.0,0.0
2020-05-08 00:00:00+00:00,61.54733657836914,63.70698928833008,60.79740524291992,60.95332717895508,4831,0.0,0.0
2020-05-09 00:00:00+00:00,61.03424835205078,65.3160171508789,60.60098648071289,64.07576751708984,846,0.0,0.0
2020-05-10 00:00:00+00:00,64.02569580078125,64.02682495117188,53.12895965576172,55.390892028808594,1675,0.0,0.0
2020-05-11 00:00:00+00:00,55.3830680847168,60.54244613647461,54.80357360839844,55.43388366699219,1218,0.0,0.0
2020-05-12 00:00:00+00:00,55.44069290161133,59.56813049316406,55.335391998291016,57.12450408935547,341,0.0,0.0
2020-05-13 00:00:00+00:00,57.12450408935547,59.50483322143555,56.94120788574219,59.20206832885742,159,0.0,0.0
2020-05-14 00:00:00+00:00,59.087867736816406,62.524051666259766,59.06581115722656,62.341575622558594,383,0.0,0.0
2020-05-15 00:00:00+00:00,62.31706237792969,62.64023208618164,58.5099983215332,58.829925537109375,407,0.0,0.0
2020-05-16 00:00:00+00:00,58.82038497924805,62.79926681518555,58.45664596557617,60.27656173706055,878,0.0,0.0
2020-05-17 00:00:00+00:00,60.27656173706055,63.82809829711914,60.18574905395508,60.87509536743164,391,0.0,0.0
2020-05-18 00:00:00+00:00,60.86990737915039,63.630714416503906,60.282386779785156,62.02076721191406,1002,0.0,0.0
2020-05-19 00:00:00+00:00,62.01673126220703,63.00198745727539,57.95148468017578,59.288368225097656,21106,0.0,0.0
2020-05-20 00:00:00+00:00,59.325157165527344,59.90474319458008,57.54378128051758,59.04985427856445,622,0.0,0.0
2020-05-21 00:00:00+00:00,59.051124572753906,61.09668731689453,55.39655685424805,57.90569305419922,1880,0.0,0.0
2020-05-22 00:00:00+00:00,57.909156799316406,58.4249267578125,55.406883239746094,55.96990966796875,425,0.0,0.0
2020-05-23 00:00:00+00:00,55.977420806884766,56.91846466064453,55.977420806884766,56.836944580078125,599,0.0,0.0
2020-05-24 00:00:00+00:00,56.83346939086914,56.919029235839844,54.587100982666016,54.59027099609375,411,0.0,0.0
2020-05-25 00:00:00+00:00,54.52149963378906,55.64853286743164,50.983306884765625,53.25194549560547,2413,0.0,0.0
2020-05-26 00:00:00+00:00,53.246517181396484,54.13260269165039,52.180030822753906,54.10322570800781,212,0.0,0.0
2020-05-27 00:00:00+00:00,54.10322570800781,56.08851623535156,54.10322570800781,55.392730712890625,361,0.0,0.0
2020-05-28 00:00:00+00:00,55.39311218261719,57.44576644897461,55.042320251464844,57.148136138916016,268,0.0,0.0
2020-05-29 00:00:00+00:00,57.16494369506836,58.24065017700195,55.67205047607422,57.0612678527832,2577,0.0,0.0
2020-05-30 00:00:00+00:00,57.05939483642578,62.8936767578125,56.305904388427734,62.21260452270508,2069,0.0,0.0
2020-05-31 00:00:00+00:00,62.21260452270508,64.67570495605469,61.017818450927734,61.105857849121094,1068,0.0,0.0
2020-06-01 00:00:00+00:00,61.114742279052734,68.14297485351562,60.96359634399414,67.2097396850586,14062,0.0,0.0
2020-06-02 00:00:00+00:00,67.71023559570312,67.90391540527344,61.75935363769531,62.484127044677734,12771,0.0,0.0
2020-06-03 00:00:00+00:00,62.54793930053711,63.90142059326172,61.89986038208008,63.257850646972656,3134,0.0,0.0
2020-06-04 00:00:00+00:00,63.267486572265625,64.49018859863281,61.9259033203125,64.12509155273438,4602,0.0,0.0
2020-06-05 00:00:00+00:00,64.12676239013672,71.4502182006836,64.02043151855469,69.10039520263672,14555,0.0,0.0
2020-06-06 00:00:00+00:00,69.10039520263672,69.86609649658203,68.55713653564453,69.3250732421875,4815,0.0,0.0
2020-06-07 00:00:00+00:00,69.32389831542969,70.23509216308594,68.10848236083984,69.80476379394531,1909,0.0,0.0
2020-06-08 00:00:00+00:00,69.8121566772461,69.85221099853516,67.9955825805664,68.8874282836914,439,0.0,0.0
2020-06-09 00:00:00+00:00,68.88584899902344,69.29631805419922,61.85202407836914,65.08808898925781,4434,0.0,0.0
2020-06-10 00:00:00+00:00,65.08916473388672,65.44813537597656,61.714202880859375,63.061851501464844,1688,0.0,0.0
2020-06-11 00:00:00+00:00,63.07183837890625,63.74054718017578,58.571041107177734,60.18190002441406,5904,0.0,0.0
2020-06-12 00:00:00+00:00,60.16109848022461,61.115726470947266,59.37036895751953,60.44152069091797,617,0.0,0.0
2020-06-13 00:00:00+00:00,60.44929885864258,61.77919387817383,59.07516860961914,61.7186164855957,176,0.0,0.0
2020-06-14 00:00:00+00:00,61.71099853515625,61.86954116821289,60.062042236328125,60.93780517578125,324,0.0,0.0
2020-06-15 00:00:00+00:00,60.929256439208984,62.380828857421875,59.11492919921875,62.025814056396484,1183,0.0,0.0
2020-06-16 00:00:00+00:00,62.019142150878906,63.11915588378906,61.863014221191406,62.23358917236328,215,0.0,0.0
2020-06-17 00:00:00+00:00,62.236873626708984,62.74415969848633,56.7443962097168,62.24744415283203,2848,0.0,0.0
2020-06-18 00:00:00+00:00,62.24568557739258,62.265380859375,57.677188873291016,61.65852355957031,302,0.0,0.0
2020-06-19 00:00:00+00:00,61.71986770629883,61.71986770629883,58.910770416259766,58.95686340332031,874,0.0,0.0
2020-06-20 00:00:00+00:00,58.95686340332031,60.167537689208984,58.74528121948242,58.985958099365234,218,0.0,0.0
2020-06-21 00:00:00+00:00,58.96771240234375,60.156673431396484,58.865623474121094,59.457942962646484,52,0.0,0.0
2020-06-22 00:00:00+00:00,59.483741760253906,60.410682678222656,57.22123336791992,58.78760528564453,967,0.0,0.0
2020-06-23 00:00:00+00:00,58.78910446166992,61.69083786010742,58.12744903564453,60.9240608215332,734,0.0,0.0
2020-06-24 00:00:00+00:00,60.93928527832031,61.18303680419922,57.28144454956055,60.12248229980469,1463,0.0,0.0
2020-06-25 00:00:00+00:00,60.149051666259766,60.496280670166016,57.6585693359375,57.97712707519531,585,0.0,0.0
2020-06-26 00:00:00+00:00,57.95339584350586,58.74061965942383,55.82957458496094,57.721256256103516,793,0.0,0.0
2020-06-27 00:00:00+00:00,57.718292236328125,58.47627258300781,57.450927734375,57.60490798950195,239,0.0,0.0
2020-06-28 00:00:00+00:00,57.60490798950195,58.29833984375,55.96268081665039,57.99253463745117,40,0.0,0.0
2020-06-29 00:00:00+00:00,57.99253463745117,64.29774475097656,55.4207878112793,63.56130599975586,10835,0.0,0.0
2020-06-30 00:00:00+00:00,63.544456481933594,64.26681518554688,55.523681640625,55.59765625,11492,0.0,0.0
2020-07-01 00:00:00+00:00,55.597625732421875,65.38664245605469,55.38080596923828,62.0715217590332,808,0.0,0.0
2020-07-02 00:00:00+00:00,62.084022521972656,62.88697814941406,61.559608459472656,62.35912322998047,250,0.0,0.0
2020-07-03 00:00:00+00:00,62.35993957519531,62.5876579284668,61.67585754394531,61.87779998779297,135,0.0,0.0
2020-07-04 00:00:00+00:00,61.871707916259766,62.970726013183594,61.723594665527344,61.97721862792969,2,0.0,0.0
2020-07-05 00:00:00+00:00,61.751914978027344,62.62076950073242,61.27042770385742,62.029605865478516,177,0.0,0.0
2020-07-06 00:00:00+00:00,62.029605865478516,64.68408966064453,61.984249114990234,64.68408966064453,217,0.0,0.0
2020-07-07 00:00:00+00:00,64.5163345336914,64.66300964355469,62.769012451171875,62.94929122924805,9366,0.0,0.0
2020-07-08 00:00:00+00:00,62.962982177734375,63.977481842041016,62.80832290649414,63.673126220703125,9873,0.0,0.0
2020-07-09 00:00:00+00:00,63.67079544067383,64.09375762939453,60.07151794433594,62.583377838134766,11896,0.0,0.0
2020-07-10 00:00:00+00:00,62.58909225463867,63.28834915161133,62.17451477050781,63.10251998901367,222,0.0,0.0
2020-07-11 00:00:00+00:00,63.11658477783203,63.293235778808594,59.47907638549805,59.62708282470703,8680,0.0,0.0
2020-07-12 00:00:00+00:00,59.62558364868164,62.607662200927734,59.62558364868164,62.39292526245117,815,0.0,0.0
2020-07-13 00:00:00+00:00,62.39292526245117,63.08039855957031,56.53798294067383,58.86256790161133,4822,0.0,0.0
2020-07-14 00:00:00+00:00,58.62936782836914,59.34128189086914,58.161231994628906,58.82671356201172,567,0.0,0.0
2020-07-15 00:00:00+00:00,58.813472747802734,59.71818161010742,56.74110412597656,58.869197845458984,1024,0.0,0.0
2020-07-16 00:00:00+00:00,58.85969161987305,60.35445022583008,55.59789276123047,55.694976806640625,462,0.0,0.0
2020-07-17 00:00:00+00:00,55.688716888427734,57.74912643432617,55.41006088256836,57.06045913696289,503,0.0,0.0
2020-07-18 00:00:00+00:00,57.06163787841797,58.53469467163086,56.827003479003906,56.91362762451172,804,0.0,0.0
2020-07-19 00:00:00+00:00,56.906639099121094,60.036033630371094,56.885643005371094,59.263465881347656,100,0.0,0.0
2020-07-20 00:00:00+00:00,59.31209945678711,59.536773681640625,55.25997543334961,57.21889114379883,448,0.0,0.0
2020-07-21 00:00:00+00:00,57.19758987426758,58.15135955810547,55.30466079711914,57.72642135620117,893,0.0,0.0
2020-07-22 00:00:00+00:00,57.72734832763672,60.32056427001953,57.21438980102539,59.632118225097656,1109,0.0,0.0
2020-07-23 00:00:00+00:00,59.646461486816406,59.646461486816406,57.48118591308594,57.935760498046875,1768,0.0,0.0
2020-07-24 00:00:00+00:00,57.947303771972656,58.84237289428711,57.57133483886719,58.069149017333984,230,0.0,0.0
2020-07-25 00:00:00+00:00,58.088985443115234,59.275634765625,57.322540283203125,59.079158782958984,743,0.0,0.0
2020-07-26 00:00:00+00:00,59.07876968383789,61.088470458984375,58.80567932128906,60.82195281982422,796,0.0,0.0
2020-07-27 00:00:00+00:00,60.82014846801758,63.39996337890625,56.18010330200195,63.0537223815918,5084,0.0,0.0
2020-07-28 00:00:00+00:00,62.97623062133789,69.66922760009766,58.1375732421875,69.05839538574219,10440,0.0,0.0
2020-07-29 00:00:00+00:00,69.075439453125,71.44264221191406,68.81317901611328,69.85877227783203,40437,0.0,0.0
2020-07-30 00:00:00+00:00,69.9218978881836,70.28611755371094,66.9796142578125,69.6591796875,1338,0.0,0.0
2020-07-31 00:00:00+00:00,69.65603637695312,70.6994857788086,69.1233901977539,70.38517761230469,853,0.0,0.0
2020-08-01 00:00:00+00:00,70.38517761230469,72.05277252197266,69.31021881103516,70.79474639892578,1654,0.0,0.0
2020-08-02 00:00:00+00:00,70.79312133789062,72.50028991699219,66.62946319580078,67.81134033203125,1479,0.0,0.0
2020-08-03 00:00:00+00:00,67.80857849121094,69.84822082519531,67.71377563476562,69.08792877197266,531,0.0,0.0
2020-08-04 00:00:00+00:00,69.07887268066406,69.78868103027344,68.2226333618164,68.4054946899414,120,0.0,0.0
2020-08-05 00:00:00+00:00,68.40520477294922,70.33013153076172,67.85638427734375,70.08430480957031,903,0.0,0.0
2020-08-06 00:00:00+00:00,70.07349395751953,73.38600158691406,69.61814880371094,72.32181549072266,2637,0.0,0.0
2020-08-07 00:00:00+00:00,72.30953979492188,77.99272155761719,69.57567596435547,70.6539535522461,2937,0.0,0.0
2020-08-08 00:00:00+00:00,70.67819213867188,77.58313751220703,70.40078735351562,77.55570220947266,25742,0.0,0.0
2020-08-09 00:00:00+00:00,77.58018493652344,77.81777954101562,72.74085235595703,74.23812103271484,305,0.0,0.0
2020-08-10 00:00:00+00:00,74.27802276611328,74.80120086669922,72.51324462890625,73.22341918945312,1077,0.0,0.0
2020-08-11 00:00:00+00:00,73.24046325683594,73.86692810058594,70.08214569091797,71.08927917480469,632,0.0,0.0
2020-08-12 00:00:00+00:00,71.09368896484375,73.34879302978516,68.3009262084961,72.52775573730469,1382,0.0,0.0
2020-08-13 00:00:00+00:00,72.52357482910156,78.2369384765625,71.03600311279297,78.14492797851562,1293,0.0,0.0
2020-08-14 00:00:00+00:00,78.10027313232422,81.6103515625,72.24327087402344,75.41614532470703,5816,0.0,0.0
2020-08-15 00:00:00+00:00,75.41452026367188,79.5107650756836,75.41452026367188,79.10408020019531,2678,0.0,0.0
2020-08-16 00:00:00+00:00,79.0923843383789,82.42507934570312,75.84017944335938,76.3306884765625,1444,0.0,0.0
2020-08-17 00:00:00+00:00,76.3306884765625,81.91728210449219,75.62283325195312,79.5838851928711,2186,0.0,0.0
2020-08-18 00:00:00+00:00,79.59225463867188,80.41114044189453,78.75393676757812,78.95943450927734,1080,0.0,0.0
2020-08-19 00:00:00+00:00,78.9552230834961,79.2315673828125,76.45966339111328,77.16946411132812,1346,0.0,0.0
2020-08-20 00:00:00+00:00,77.16214752197266,78.133544921875,76.1251449584961,77.79573059082031,490,0.0,0.0
2020-08-21 00:00:00+00:00,77.79205322265625,78.03929138183594,75.32801055908203,75.40375518798828,303,0.0,0.0
2020-08-22 00:00:00+00:00,75.42362976074219,76.22137451171875,74.75017547607422,76.07705688476562,1104,0.0,0.0
2020-08-23 00:00:00+00:00,76.04263305664062,76.25112915039062,74.39926147460938,75.5919418334961,288,0.0,0.0
2020-08-24 00:00:00+00:00,75.57987976074219,77.0186538696289,74.77674102783203,74.96656036376953,705,0.0,0.0
2020-08-25 00:00:00+00:00,74.95333099365234,75.99850463867188,72.7099609375,73.29547119140625,11769,0.0,0.0
2020-08-26 00:00:00+00:00,73.20654296875,78.55242919921875,72.78701782226562,75.69678497314453,1526,0.0,0.0
2020-08-27 00:00:00+00:00,75.71466827392578,75.77946472167969,72.08341979980469,73.44917297363281,5620,0.0,0.0
2020-08-28 00:00:00+00:00,73.45189666748047,74.5337905883789,73.16887664794922,74.05778503417969,1013,0.0,0.0
2020-08-29 00:00:00+00:00,74.05122375488281,74.9775161743164,73.56123352050781,74.4044418334961,663,0.0,0.0
2020-08-30 00:00:00+00:00,74.3784408569336,75.81550598144531,73.85185241699219,74.98023986816406,4314,0.0,0.0
2020-08-31 00:00:00+00:00,74.99964141845703,100.48090362548828,74.77899169921875,99.29862213134766,45526,0.0,0.0
2020-09-01 00:00:00+00:00,99.26940155029297,99.66796112060547,86.95780181884766,91.18190002441406,8921,0.0,0.0
2020-09-02 00:00:00+00:00,91.18122863769531,99.44013977050781,84.66732788085938,90.88399505615234,15250,0.0,0.0
2020-09-03 00:00:00+00:00,90.88399505615234,91.56781768798828,84.377197265625,85.00275421142578,7215,0.0,0.0
2020-09-04 00:00:00+00:00,85.03471374511719,89.19733428955078,83.25031280517578,86.60962677001953,13062,0.0,0.0
2020-09-05 00:00:00+00:00,86.59564971923828,87.26918029785156,79.1219711303711,82.26178741455078,4302,0.0,0.0
2020-09-06 00:00:00+00:00,82.26178741455078,85.18074798583984,80.76339721679688,83.95484161376953,4164,0.0,0.0
2020-09-07 00:00:00+00:00,83.95932006835938,84.42053985595703,80.72148132324219,84.15119171142578,3591,0.0,0.0
2020-09-08 00:00:00+00:00,84.1762924194336,84.66007232666016,77.11473083496094,79.90467071533203,12465,0.0,0.0
2020-09-09 00:00:00+00:00,79.90555572509766,80.80242156982422,78.0352783203125,80.47232055664062,2595,0.0,0.0
2020-09-10 00:00:00+00:00,80.5011215209961,83.10747528076172,80.45264434814453,81.75625610351562,2469,0.0,0.0
2020-09-11 00:00:00+00:00,81.75625610351562,81.96934509277344,74.70946502685547,79.88399505615234,2775,0.0,0.0
