TIMESTAMP,MVI_OPEN_PRICE_USD,MVI_HIGH_PRICE_USD,MVI_LOW_PRICE_USD,MVI_CLOSE_PRICE_USD,MVI_VOLUME_USD,MVI_DIVIDENDS_USD,MVI_STOCK_SPLITS_USD
2023-03-05 00:00:00+00:00,25.58647918701172,25.961397171020508,25.054344177246094,25.486719131469727,7228,0.0,0.0
2023-03-06 00:00:00+00:00,25.48423957824707,25.54936981201172,24.966821670532227,25.043859481811523,3861,0.0,0.0
2023-03-07 00:00:00+00:00,25.05292510986328,26.692060470581055,24.990060806274414,26.2048397064209,6120,0.0,0.0
2023-03-08 00:00:00+00:00,26.188722610473633,26.4866886138916,24.669477462768555,24.753936767578125,12740,0.0,0.0
2023-03-09 00:00:00+00:00,24.76549530029297,25.083871841430664,21.849895477294922,22.48707389831543,8162,0.0,0.0
2023-03-10 00:00:00+00:00,22.4979305267334,22.710407257080078,20.678213119506836,22.18343162536621,6878,0.0,0.0
2023-03-11 00:00:00+00:00,22.18339729309082,25.151830673217773,21.016666412353516,21.8917236328125,45487,0.0,0.0
2023-03-12 00:00:00+00:00,21.880321502685547,23.339210510253906,20.797178268432617,22.963659286499023,36314,0.0,0.0
2023-03-13 00:00:00+00:00,22.97957420349121,24.958412170410156,22.927053451538086,24.830530166625977,9816,0.0,0.0
2023-03-14 00:00:00+00:00,24.84763526916504,27.091114044189453,24.212337493896484,25.648540496826172,17372,0.0,0.0
2023-03-15 00:00:00+00:00,25.652454376220703,26.230913162231445,24.39896583557129,24.690704345703125,14600,0.0,0.0
2023-03-16 00:00:00+00:00,24.679706573486328,24.718795776367188,23.761932373046875,24.323617935180664,2874,0.0,0.0
2023-03-17 00:00:00+00:00,24.35165023803711,27.36407470703125,24.161863327026367,26.438060760498047,25672,0.0,0.0
2023-03-18 00:00:00+00:00,26.45229721069336,30.252521514892578,26.123424530029297,26.271087646484375,20662,0.0,0.0
2023-03-19 00:00:00+00:00,26.271087646484375,32.43819046020508,26.271087646484375,31.40761375427246,42982,0.0,0.0
2023-03-20 00:00:00+00:00,31.420286178588867,31.786867141723633,19.325008392333984,24.86406707763672,40319,0.0,0.0
2023-03-21 00:00:00+00:00,24.87147331237793,25.934341430664062,24.135051727294922,25.347579956054688,6432,0.0,0.0
2023-03-22 00:00:00+00:00,25.358951568603516,25.5002384185791,24.320241928100586,24.42336654663086,6778,0.0,0.0
2023-03-23 00:00:00+00:00,24.426246643066406,25.914905548095703,24.254575729370117,25.348228454589844,3114,0.0,0.0
2023-03-24 00:00:00+00:00,25.348228454589844,25.789308547973633,24.509971618652344,24.865259170532227,13516,0.0,0.0
2023-03-25 00:00:00+00:00,24.873525619506836,24.90467643737793,22.998201370239258,23.351999282836914,2050,0.0,0.0
2023-03-26 00:00:00+00:00,23.354238510131836,24.862224578857422,23.32408905029297,24.76671028137207,12242,0.0,0.0
2023-03-27 00:00:00+00:00,24.771198272705078,24.78786849975586,21.60589599609375,22.687713623046875,2662,0.0,0.0
2023-03-28 00:00:00+00:00,22.687713623046875,24.15823745727539,22.687713623046875,23.71143341064453,378,0.0,0.0
2023-03-29 00:00:00+00:00,23.7055606842041,24.573421478271484,23.570175170898438,23.67121124267578,6177,0.0,0.0
2023-03-30 00:00:00+00:00,23.68482780456543,25.111215591430664,22.55530548095703,24.461759567260742,6583,0.0,0.0
2023-03-31 00:00:00+00:00,24.458765029907227,25.19260025024414,24.259950637817383,24.51416015625,2469,0.0,0.0
2023-04-01 00:00:00+00:00,24.516265869140625,24.611652374267578,23.71120262145996,24.080665588378906,2964,0.0,0.0
2023-04-02 00:00:00+00:00,24.121971130371094,25.17036247253418,24.021495819091797,24.188037872314453,7117,0.0,0.0
2023-04-03 00:00:00+00:00,24.186222076416016,24.552988052368164,23.5443058013916,24.475738525390625,3930,0.0,0.0
2023-04-04 00:00:00+00:00,24.475738525390625,25.383325576782227,23.285884857177734,23.41667366027832,11078,0.0,0.0
2023-04-05 00:00:00+00:00,23.39646339416504,26.73955535888672,23.34572982788086,25.673606872558594,15579,0.0,0.0
2023-04-06 00:00:00+00:00,25.66944122314453,25.705236434936523,24.878528594970703,25.266462326049805,630,0.0,0.0
2023-04-07 00:00:00+00:00,25.269638061523438,25.485586166381836,24.650516510009766,25.242015838623047,2636,0.0,0.0
2023-04-08 00:00:00+00:00,25.22754669189453,26.133474349975586,22.2379150390625,25.270023345947266,55565,0.0,0.0
2023-04-09 00:00:00+00:00,25.27178192138672,25.371944427490234,23.312942504882812,24.475513458251953,22211,0.0,0.0
2023-04-10 00:00:00+00:00,24.46269416809082,25.147541046142578,24.208436965942383,24.51404571533203,5917,0.0,0.0
2023-04-11 00:00:00+00:00,24.51259422302246,25.158132553100586,23.972759246826172,24.67658042907715,42209,0.0,0.0
2023-04-12 00:00:00+00:00,24.681901931762695,25.71487045288086,23.81175994873047,24.761093139648438,8455,0.0,0.0
2023-04-13 00:00:00+00:00,25.53234100341797,25.896671295166016,24.6577205657959,24.886287689208984,14919,0.0,0.0
2023-04-14 00:00:00+00:00,24.886287689208984,28.30326271057129,24.877212524414062,28.05565643310547,10451,0.0,0.0
2023-04-15 00:00:00+00:00,28.05565643310547,28.096542358398438,25.402605056762695,25.9240665435791,34239,0.0,0.0
2023-04-16 00:00:00+00:00,25.923620223999023,26.934904098510742,25.729204177856445,26.81190299987793,1690,0.0,0.0
2023-04-17 00:00:00+00:00,26.80879783630371,28.59209442138672,25.645912170410156,27.225032806396484,25816,0.0,0.0
2023-04-18 00:00:00+00:00,27.231597900390625,27.456104278564453,26.541688919067383,27.258644104003906,4041,0.0,0.0
2023-04-19 00:00:00+00:00,27.232147216796875,27.247821807861328,24.274208068847656,24.443065643310547,3871,0.0,0.0
2023-04-20 00:00:00+00:00,24.443065643310547,26.355316162109375,23.533252716064453,23.61091423034668,17351,0.0,0.0
2023-04-21 00:00:00+00:00,23.582157135009766,24.312894821166992,22.43916130065918,23.663787841796875,29020,0.0,0.0
2023-04-22 00:00:00+00:00,23.663787841796875,24.96053123474121,21.85885238647461,24.179779052734375,31627,0.0,0.0
2023-04-23 00:00:00+00:00,24.179779052734375,24.479488372802734,23.388465881347656,24.358423233032227,4327,0.0,0.0
2023-04-24 00:00:00+00:00,24.355064392089844,24.66799545288086,23.01584243774414,23.174875259399414,2314,0.0,0.0
2023-04-25 00:00:00+00:00,23.173595428466797,24.73515510559082,22.285615921020508,23.993093490600586,33763,0.0,0.0
2023-04-26 00:00:00+00:00,23.993093490600586,24.054412841796875,21.43583869934082,22.504335403442383,11824,0.0,0.0
2023-04-27 00:00:00+00:00,22.505109786987305,23.316314697265625,21.863040924072266,22.911182403564453,3759,0.0,0.0
2023-04-28 00:00:00+00:00,22.910324096679688,22.970827102661133,21.91803550720215,21.952482223510742,2024,0.0,0.0
2023-04-29 00:00:00+00:00,21.951770782470703,23.246519088745117,21.950664520263672,23.111570358276367,5312,0.0,0.0
2023-04-30 00:00:00+00:00,23.13184356689453,24.046634674072266,22.374370574951172,22.457555770874023,10554,0.0,0.0
2023-05-01 00:00:00+00:00,22.428478240966797,22.56073760986328,21.01153564453125,21.483598709106445,2589,0.0,0.0
2023-05-02 00:00:00+00:00,21.485933303833008,21.688278198242188,21.11087989807129,21.594350814819336,3468,0.0,0.0
2023-05-03 00:00:00+00:00,21.584266662597656,21.76955223083496,20.774993896484375,21.661331176757812,27241,0.0,0.0
2023-05-04 00:00:00+00:00,21.659400939941406,21.68975067138672,20.42915916442871,21.0711727142334,3895,0.0,0.0
2023-05-05 00:00:00+00:00,21.067659378051758,22.094253540039062,20.78301239013672,20.855060577392578,4755,0.0,0.0
2023-05-06 00:00:00+00:00,20.874605178833008,21.113988876342773,19.517393112182617,19.812753677368164,9503,0.0,0.0
2023-05-07 00:00:00+00:00,19.810836791992188,20.0859317779541,19.566417694091797,19.566417694091797,772,0.0,0.0
2023-05-08 00:00:00+00:00,19.566551208496094,19.679006576538086,18.975133895874023,19.483041763305664,2537,0.0,0.0
2023-05-09 00:00:00+00:00,19.483041763305664,19.486841201782227,17.345457077026367,19.27637481689453,37593,0.0,0.0
2023-05-10 00:00:00+00:00,19.28160858154297,19.564956665039062,18.507057189941406,18.854175567626953,4424,0.0,0.0
2023-05-11 00:00:00+00:00,18.858158111572266,18.883556365966797,18.111370086669922,18.29962730407715,3432,0.0,0.0
2023-05-12 00:00:00+00:00,18.29405975341797,18.563692092895508,17.84049415588379,18.52596092224121,2314,0.0,0.0
2023-05-13 00:00:00+00:00,18.51231575012207,18.702014923095703,18.251127243041992,18.558809280395508,1177,0.0,0.0
2023-05-14 00:00:00+00:00,18.55491065979004,19.07645034790039,18.365888595581055,18.642107009887695,3088,0.0,0.0
2023-05-15 00:00:00+00:00,18.63417625427246,19.101612091064453,18.48082160949707,18.75716209411621,12891,0.0,0.0
2023-05-16 00:00:00+00:00,18.770740509033203,19.578596115112305,16.79173469543457,18.134967803955078,42274,0.0,0.0
2023-05-17 00:00:00+00:00,18.142681121826172,20.089237213134766,18.1291561126709,19.962017059326172,5928,0.0,0.0
2023-05-18 00:00:00+00:00,19.963491439819336,20.07797622680664,18.552051544189453,18.955963134765625,4007,0.0,0.0
2023-05-19 00:00:00+00:00,18.9586124420166,19.479656219482422,17.439937591552734,19.316272735595703,22519,0.0,0.0
2023-05-20 00:00:00+00:00,19.3299617767334,19.9860897064209,19.28108787536621,19.769548416137695,4051,0.0,0.0
2023-05-21 00:00:00+00:00,19.77176284790039,19.85625457763672,18.92099952697754,18.96492576599121,1816,0.0,0.0
2023-05-22 00:00:00+00:00,18.963621139526367,18.982839584350586,18.317081451416016,18.458532333374023,2170,0.0,0.0
2023-05-23 00:00:00+00:00,18.45841407775879,18.88495445251465,18.25432586669922,18.41871452331543,2203,0.0,0.0
2023-05-24 00:00:00+00:00,18.409032821655273,18.43480682373047,17.646326065063477,17.846059799194336,2460,0.0,0.0
2023-05-25 00:00:00+00:00,17.851661682128906,18.819381713867188,17.219663619995117,18.64303970336914,4082,0.0,0.0
2023-05-26 00:00:00+00:00,18.641992568969727,20.011442184448242,18.560792922973633,19.347177505493164,9850,0.0,0.0
2023-05-27 00:00:00+00:00,19.347997665405273,19.638328552246094,19.196659088134766,19.235490798950195,7172,0.0,0.0
2023-05-28 00:00:00+00:00,19.236799240112305,19.52543067932129,18.701122283935547,19.24209976196289,2923,0.0,0.0
2023-05-29 00:00:00+00:00,19.240285873413086,19.388214111328125,18.655559539794922,18.690067291259766,605,0.0,0.0
2023-05-30 00:00:00+00:00,18.67971420288086,20.1118106842041,18.60401153564453,19.958633422851562,2292,0.0,0.0
2023-05-31 00:00:00+00:00,19.961669921875,19.980060577392578,18.512630462646484,18.58254051208496,6356,0.0,0.0
2023-06-01 00:00:00+00:00,18.583362579345703,19.3728084564209,18.2992000579834,18.631175994873047,6432,0.0,0.0
2023-06-02 00:00:00+00:00,18.62579917907715,20.759727478027344,18.194934844970703,20.469968795776367,71522,0.0,0.0
2023-06-03 00:00:00+00:00,20.47063446044922,20.551063537597656,17.98525047302246,19.11067771911621,24018,0.0,0.0
2023-06-04 00:00:00+00:00,19.10356330871582,19.999685287475586,18.810226440429688,19.417165756225586,7024,0.0,0.0
2023-06-05 00:00:00+00:00,19.419496536254883,20.634319305419922,16.573272705078125,16.964214324951172,84605,0.0,0.0
2023-06-06 00:00:00+00:00,16.96442222595215,18.523738861083984,16.17205047607422,17.623699188232422,81572,0.0,0.0
2023-06-07 00:00:00+00:00,17.6264705657959,17.966787338256836,17.23040199279785,17.302715301513672,5423,0.0,0.0
2023-06-08 00:00:00+00:00,17.303638458251953,17.799537658691406,17.058008193969727,17.714370727539062,9534,0.0,0.0
2023-06-09 00:00:00+00:00,17.713972091674805,17.730527877807617,16.470138549804688,16.50494956970215,6780,0.0,0.0
2023-06-10 00:00:00+00:00,16.503049850463867,16.539539337158203,13.591354370117188,14.202059745788574,35801,0.0,0.0
2023-06-11 00:00:00+00:00,14.202596664428711,14.982275009155273,13.257641792297363,14.81820297241211,9995,0.0,0.0
2023-06-12 00:00:00+00:00,14.822931289672852,14.878216743469238,14.089986801147461,14.362914085388184,3185,0.0,0.0
2023-06-13 00:00:00+00:00,14.362914085388184,14.551522254943848,14.077457427978516,14.089588165283203,1628,0.0,0.0
2023-06-14 00:00:00+00:00,14.089607238769531,14.15546989440918,12.744277954101562,12.882363319396973,2206,0.0,0.0
2023-06-15 00:00:00+00:00,12.883767127990723,14.072437286376953,12.86037540435791,13.97293758392334,5353,0.0,0.0
2023-06-16 00:00:00+00:00,13.973651885986328,14.31270980834961,13.699246406555176,14.239974021911621,1219,0.0,0.0
2023-06-17 00:00:00+00:00,14.238703727722168,14.586490631103516,14.220335006713867,14.560571670532227,2031,0.0,0.0
2023-06-18 00:00:00+00:00,14.558487892150879,15.056608200073242,13.539267539978027,13.57348918914795,18162,0.0,0.0
2023-06-19 00:00:00+00:00,13.57348918914795,14.227231979370117,13.499755859375,14.227231979370117,2334,0.0,0.0
2023-06-20 00:00:00+00:00,14.237600326538086,14.895160675048828,13.910146713256836,14.88940715789795,3410,0.0,0.0
2023-06-21 00:00:00+00:00,14.888788223266602,16.41730499267578,14.867831230163574,16.37647819519043,785,0.0,0.0
2023-06-22 00:00:00+00:00,16.370471954345703,16.81766128540039,15.80263614654541,15.811036109924316,10444,0.0,0.0
2023-06-23 00:00:00+00:00,15.813310623168945,16.338520050048828,15.442405700683594,15.452300071716309,455,0.0,0.0
2023-06-24 00:00:00+00:00,15.45705509185791,16.134248733520508,15.379783630371094,15.961348533630371,626,0.0,0.0
2023-06-25 00:00:00+00:00,15.958849906921387,16.70182991027832,15.870394706726074,15.8820161819458,5682,0.0,0.0
2023-06-26 00:00:00+00:00,15.881450653076172,15.90441608428955,14.914423942565918,15.043777465820312,2763,0.0,0.0
2023-06-27 00:00:00+00:00,15.045777320861816,15.417013168334961,15.029903411865234,15.225125312805176,434,0.0,0.0
2023-06-28 00:00:00+00:00,15.226387977600098,15.882323265075684,14.602620124816895,14.665718078613281,9372,0.0,0.0
2023-06-29 00:00:00+00:00,14.665718078613281,15.836121559143066,14.665718078613281,14.979462623596191,8732,0.0,0.0
2023-06-30 00:00:00+00:00,14.97411060333252,15.393704414367676,14.390410423278809,15.223419189453125,2528,0.0,0.0
2023-07-01 00:00:00+00:00,15.225152015686035,15.45108413696289,15.048505783081055,15.371147155761719,1157,0.0,0.0
2023-07-02 00:00:00+00:00,15.371002197265625,15.703530311584473,15.063008308410645,15.55722713470459,660,0.0,0.0
2023-07-03 00:00:00+00:00,15.558878898620605,16.182043075561523,15.544479370117188,16.129581451416016,4400,0.0,0.0
2023-07-04 00:00:00+00:00,16.128883361816406,16.420610427856445,15.379719734191895,16.121021270751953,22140,0.0,0.0
2023-07-05 00:00:00+00:00,16.121021270751953,16.157344818115234,15.769804954528809,15.884082794189453,15,0.0,0.0
2023-07-06 00:00:00+00:00,15.884661674499512,16.54766845703125,14.792549133300781,14.792549133300781,4323,0.0,0.0
2023-07-07 00:00:00+00:00,14.791495323181152,15.149176597595215,14.657979011535645,15.089133262634277,808,0.0,0.0
2023-07-08 00:00:00+00:00,15.091775894165039,15.111227989196777,14.571083068847656,14.71962833404541,1296,0.0,0.0
2023-07-09 00:00:00+00:00,14.71962833404541,14.818744659423828,14.169254302978516,14.751287460327148,15659,0.0,0.0
2023-07-10 00:00:00+00:00,14.751663208007812,14.962672233581543,14.65419864654541,14.778488159179688,476,0.0,0.0
2023-07-11 00:00:00+00:00,14.778488159179688,15.463911056518555,14.754059791564941,15.456700325012207,2140,0.0,0.0
2023-07-12 00:00:00+00:00,15.455754280090332,15.659921646118164,15.040081024169922,15.057633399963379,1850,0.0,0.0
2023-07-13 00:00:00+00:00,15.05742073059082,16.66973304748535,15.040352821350098,16.505826950073242,14152,0.0,0.0
2023-07-14 00:00:00+00:00,16.51204490661621,17.03726577758789,15.990250587463379,16.26251983642578,2968,0.0,0.0
2023-07-15 00:00:00+00:00,16.27379035949707,16.478445053100586,16.109086990356445,16.318313598632812,2233,0.0,0.0
2023-07-16 00:00:00+00:00,16.319278717041016,16.373870849609375,15.267980575561523,15.28450870513916,5513,0.0,0.0
2023-07-17 00:00:00+00:00,15.278203010559082,15.423269271850586,14.730942726135254,14.907426834106445,1880,0.0,0.0
2023-07-18 00:00:00+00:00,14.903743743896484,15.614734649658203,14.903743743896484,15.396924018859863,2985,0.0,0.0
2023-07-19 00:00:00+00:00,15.392951965332031,15.548393249511719,14.659648895263672,14.668813705444336,3177,0.0,0.0
2023-07-20 00:00:00+00:00,14.670230865478516,14.92297077178955,14.570426940917969,14.765616416931152,483,0.0,0.0
2023-07-21 00:00:00+00:00,14.764283180236816,16.63612937927246,14.74086856842041,15.271615982055664,20835,0.0,0.0
2023-07-22 00:00:00+00:00,15.268430709838867,16.024673461914062,15.262998580932617,15.74734878540039,3522,0.0,0.0
2023-07-23 00:00:00+00:00,15.75037670135498,16.053415298461914,15.715418815612793,15.896575927734375,274,0.0,0.0
2023-07-24 00:00:00+00:00,15.888345718383789,15.91217041015625,15.505003929138184,15.57205581665039,736,0.0,0.0
2023-07-25 00:00:00+00:00,15.573963165283203,15.634580612182617,14.38652515411377,15.010231971740723,7714,0.0,0.0
2023-07-26 00:00:00+00:00,15.019287109375,15.04692268371582,14.850945472717285,15.002571105957031,765,0.0,0.0
2023-07-27 00:00:00+00:00,15.003402709960938,15.105616569519043,13.947042465209961,14.141563415527344,7337,0.0,0.0
2023-07-28 00:00:00+00:00,14.139068603515625,15.13599681854248,14.135218620300293,15.102316856384277,2564,0.0,0.0
2023-07-29 00:00:00+00:00,15.103009223937988,15.103009223937988,14.873138427734375,14.94877815246582,1274,0.0,0.0
2023-07-30 00:00:00+00:00,14.951672554016113,15.347105026245117,14.04010009765625,14.081168174743652,9918,0.0,0.0
2023-07-31 00:00:00+00:00,14.077502250671387,14.904252052307129,14.07359790802002,14.679142951965332,3111,0.0,0.0
2023-08-01 00:00:00+00:00,14.679287910461426,14.94727611541748,14.43737506866455,14.92107105255127,2206,0.0,0.0
2023-08-02 00:00:00+00:00,14.920594215393066,14.975266456604004,14.530895233154297,14.646318435668945,299,0.0,0.0
2023-08-03 00:00:00+00:00,14.646318435668945,15.046649932861328,14.531397819519043,14.975760459899902,4091,0.0,0.0
2023-08-04 00:00:00+00:00,14.975760459899902,14.989513397216797,14.092598915100098,14.151734352111816,3016,0.0,0.0
2023-08-05 00:00:00+00:00,14.151473045349121,14.436436653137207,14.07016658782959,14.41710376739502,1025,0.0,0.0
2023-08-06 00:00:00+00:00,14.421220779418945,15.612875938415527,14.370682716369629,14.532328605651855,28173,0.0,0.0
2023-08-07 00:00:00+00:00,14.543675422668457,14.950677871704102,13.375251770019531,13.990464210510254,14597,0.0,0.0
2023-08-08 00:00:00+00:00,13.990234375,14.284661293029785,13.670289039611816,13.783808708190918,3894,0.0,0.0
2023-08-09 00:00:00+00:00,13.777301788330078,13.948586463928223,13.564348220825195,13.621339797973633,1783,0.0,0.0
2023-08-10 00:00:00+00:00,13.61724853515625,14.25401496887207,13.615591049194336,14.168990135192871,3238,0.0,0.0
2023-08-11 00:00:00+00:00,14.16871166229248,14.170821189880371,13.988245010375977,14.007338523864746,777,0.0,0.0
2023-08-12 00:00:00+00:00,14.007949829101562,14.921966552734375,13.590493202209473,14.894815444946289,20219,0.0,0.0
2023-08-13 00:00:00+00:00,14.892696380615234,14.911187171936035,14.404685020446777,14.42863655090332,1901,0.0,0.0
2023-08-14 00:00:00+00:00,14.427002906799316,14.95026969909668,13.413888931274414,14.878972053527832,4589,0.0,0.0
2023-08-15 00:00:00+00:00,14.877103805541992,14.885160446166992,13.884257316589355,13.89453125,3313,0.0,0.0
2023-08-16 00:00:00+00:00,13.89418888092041,13.976679801940918,13.111486434936523,13.137563705444336,2327,0.0,0.0
2023-08-17 00:00:00+00:00,13.134445190429688,13.137782096862793,11.304295539855957,12.119170188903809,986,0.0,0.0
2023-08-18 00:00:00+00:00,12.119170188903809,12.415210723876953,11.899070739746094,12.361082077026367,2518,0.0,0.0
2023-08-19 00:00:00+00:00,12.283774375915527,12.917304992675781,12.17064380645752,12.89013671875,5555,0.0,0.0
2023-08-20 00:00:00+00:00,12.891996383666992,13.193622589111328,11.970260620117188,12.10549545288086,10329,0.0,0.0
2023-08-21 00:00:00+00:00,12.106101989746094,12.411993980407715,11.87092113494873,12.359843254089355,3849,0.0,0.0
2023-08-22 00:00:00+00:00,12.361603736877441,12.36448860168457,11.843557357788086,12.095476150512695,1901,0.0,0.0
2023-08-23 00:00:00+00:00,12.095476150512695,12.513092041015625,12.074796676635742,12.421707153320312,128,0.0,0.0
2023-08-24 00:00:00+00:00,12.423163414001465,12.525371551513672,12.122084617614746,12.178913116455078,10577,0.0,0.0
2023-08-25 00:00:00+00:00,12.176807403564453,12.246842384338379,12.004952430725098,12.078004837036133,1047,0.0,0.0
2023-08-26 00:00:00+00:00,12.078004837036133,12.472355842590332,11.831352233886719,11.836100578308105,8403,0.0,0.0
2023-08-27 00:00:00+00:00,11.836100578308105,12.348323822021484,11.236380577087402,11.690839767456055,23971,0.0,0.0
2023-08-28 00:00:00+00:00,11.689923286437988,11.997077941894531,11.62295913696289,11.943851470947266,2362,0.0,0.0
2023-08-29 00:00:00+00:00,11.94064712524414,12.46423625946045,11.743645668029785,12.239405632019043,1736,0.0,0.0
2023-08-30 00:00:00+00:00,12.238924026489258,12.482918739318848,11.659525871276855,12.083033561706543,15474,0.0,0.0
2023-08-31 00:00:00+00:00,12.081090927124023,12.2708158493042,11.592209815979004,11.830077171325684,855,0.0,0.0
2023-09-01 00:00:00+00:00,11.831720352172852,11.885499000549316,11.42750358581543,11.5260648727417,1304,0.0,0.0
2023-09-02 00:00:00+00:00,11.526178359985352,11.780628204345703,11.526178359985352,11.771544456481934,3766,0.0,0.0
2023-09-03 00:00:00+00:00,11.773412704467773,11.77653980255127,11.519559860229492,11.591208457946777,404,0.0,0.0
2023-09-04 00:00:00+00:00,11.591678619384766,11.684232711791992,11.484720230102539,11.679178237915039,1042,0.0,0.0
2023-09-05 00:00:00+00:00,11.678613662719727,12.083595275878906,11.111332893371582,11.142826080322266,15271,0.0,0.0
2023-09-06 00:00:00+00:00,11.143991470336914,11.558036804199219,10.671326637268066,11.413646697998047,6036,0.0,0.0
2023-09-07 00:00:00+00:00,11.410289764404297,11.56550121307373,11.334877967834473,11.460932731628418,2040,0.0,0.0
2023-09-08 00:00:00+00:00,11.458169937133789,11.527853965759277,11.212921142578125,11.315711975097656,610,0.0,0.0
2023-09-09 00:00:00+00:00,11.315349578857422,11.32062816619873,11.21809196472168,11.267566680908203,197,0.0,0.0
2023-09-10 00:00:00+00:00,11.267315864562988,11.274744033813477,11.055148124694824,11.148021697998047,462,0.0,0.0
2023-09-11 00:00:00+00:00,11.148026466369629,11.32659912109375,10.258956909179688,10.332419395446777,3196,0.0,0.0
2023-09-12 00:00:00+00:00,10.332860946655273,11.266194343566895,10.325835227966309,10.816892623901367,25094,0.0,0.0
2023-09-13 00:00:00+00:00,10.816892623901367,10.873587608337402,9.845779418945312,10.534930229187012,10994,0.0,0.0
2023-09-14 00:00:00+00:00,10.534071922302246,10.742399215698242,10.534071922302246,10.742399215698242,668,0.0,0.0
2023-09-15 00:00:00+00:00,10.742448806762695,11.121707916259766,10.724409103393555,11.045385360717773,946,0.0,0.0
2023-09-16 00:00:00+00:00,11.044586181640625,11.116218566894531,11.008139610290527,11.046426773071289,136,0.0,0.0
2023-09-17 00:00:00+00:00,11.046426773071289,11.049814224243164,10.819643020629883,10.854833602905273,359,0.0,0.0
2023-09-18 00:00:00+00:00,10.854161262512207,11.108707427978516,10.749218940734863,10.939996719360352,451,0.0,0.0
2023-09-19 00:00:00+00:00,10.939996719360352,11.16948413848877,10.88126277923584,11.058591842651367,345,0.0,0.0
2023-09-20 00:00:00+00:00,11.05819320678711,11.196993827819824,10.96702766418457,11.036115646362305,1487,0.0,0.0
2023-09-21 00:00:00+00:00,11.03624153137207,11.540138244628906,11.029289245605469,11.357077598571777,2744,0.0,0.0
2023-09-22 00:00:00+00:00,11.3563814163208,11.487288475036621,11.340185165405273,11.386815071105957,186,0.0,0.0
2023-09-23 00:00:00+00:00,11.386815071105957,11.844768524169922,11.091318130493164,11.13789176940918,5375,0.0,0.0
2023-09-24 00:00:00+00:00,11.13789176940918,11.154361724853516,11.127947807312012,11.148533821105957,0,0.0,0.0
2023-09-25 00:00:00+00:00,11.148533821105957,11.741765975952148,10.935805320739746,11.239982604980469,5011,0.0,0.0
2023-09-26 00:00:00+00:00,11.240368843078613,11.351035118103027,11.146773338317871,11.346575736999512,1106,0.0,0.0
2023-09-27 00:00:00+00:00,11.345199584960938,11.469038963317871,10.869359016418457,11.107220649719238,10744,0.0,0.0
2023-09-28 00:00:00+00:00,11.107643127441406,11.54350471496582,11.101353645324707,11.449808120727539,115,0.0,0.0
2023-09-29 00:00:00+00:00,11.448840141296387,11.648435592651367,11.4132719039917,11.519636154174805,3971,0.0,0.0
2023-09-30 00:00:00+00:00,11.51860237121582,11.800653457641602,11.384861946105957,11.727888107299805,4138,0.0,0.0
2023-10-01 00:00:00+00:00,11.726696968078613,11.923720359802246,11.489354133605957,11.91581916809082,1725,0.0,0.0
2023-10-02 00:00:00+00:00,11.915331840515137,11.918718338012695,11.11074161529541,11.21463394165039,3984,0.0,0.0
2023-10-03 00:00:00+00:00,11.213240623474121,11.256125450134277,11.108689308166504,11.165730476379395,244,0.0,0.0
2023-10-04 00:00:00+00:00,11.166825294494629,11.276392936706543,10.605708122253418,11.211294174194336,11506,0.0,0.0
2023-10-05 00:00:00+00:00,11.212953567504883,11.348121643066406,11.032411575317383,11.302861213684082,2527,0.0,0.0
2023-10-06 00:00:00+00:00,11.30276107788086,11.479453086853027,11.021263122558594,11.362068176269531,209,0.0,0.0
2023-10-07 00:00:00+00:00,11.362396240234375,11.405348777770996,11.11105728149414,11.132143020629883,2888,0.0,0.0
2023-10-08 00:00:00+00:00,11.134453773498535,11.177037239074707,11.046557426452637,11.113844871520996,326,0.0,0.0
2023-10-09 00:00:00+00:00,11.114145278930664,11.126646041870117,10.61325454711914,10.826192855834961,294,0.0,0.0
2023-10-10 00:00:00+00:00,10.823203086853027,10.86870288848877,10.401951789855957,10.536208152770996,1810,0.0,0.0
2023-10-11 00:00:00+00:00,10.535994529724121,10.65017032623291,10.190430641174316,10.359803199768066,22518,0.0,0.0
2023-10-12 00:00:00+00:00,10.360698699951172,10.540060043334961,10.141180038452148,10.511425018310547,2384,0.0,0.0
2023-10-13 00:00:00+00:00,10.512946128845215,10.597894668579102,10.212381362915039,10.547943115234375,4645,0.0,0.0
2023-10-14 00:00:00+00:00,10.54733943939209,10.562954902648926,10.310399055480957,10.390698432922363,997,0.0,0.0
2023-10-15 00:00:00+00:00,10.391077995300293,10.460217475891113,10.374099731445312,10.392843246459961,283,0.0,0.0
2023-10-16 00:00:00+00:00,10.395173072814941,11.66550064086914,10.38736629486084,11.357978820800781,6713,0.0,0.0
2023-10-17 00:00:00+00:00,11.357978820800781,11.357978820800781,10.457932472229004,10.785786628723145,6279,0.0,0.0
2023-10-18 00:00:00+00:00,10.785786628723145,11.161293029785156,10.780312538146973,11.041849136352539,3784,0.0,0.0
2023-10-19 00:00:00+00:00,11.041849136352539,11.38762092590332,10.95352554321289,11.083819389343262,6648,0.0,0.0
2023-10-20 00:00:00+00:00,11.084232330322266,11.861001968383789,11.075228691101074,11.180925369262695,4079,0.0,0.0
2023-10-21 00:00:00+00:00,11.181051254272461,11.72463607788086,10.853913307189941,11.422218322753906,6145,0.0,0.0
2023-10-22 00:00:00+00:00,11.421661376953125,11.869902610778809,11.403698921203613,11.858450889587402,4364,0.0,0.0
