TIMESTAMP,OX26543_OPEN_PRICE_USD,OX26543_HIGH_PRICE_USD,OX26543_LOW_PRICE_USD,OX26543_CLOSE_PRICE_USD,OX26543_VOLUME_USD,OX26543_DIVIDENDS_USD,OX26543_STOCK_SPLITS_USD
2025-03-15 00:00:00+00:00,0.018626000732183456,0.018734000623226166,0.018530000001192093,0.018628999590873718,29968,0.0,0.0
2025-03-16 00:00:00+00:00,0.018628999590873718,0.018655000254511833,0.017873000353574753,0.017873000353574753,30199,0.0,0.0
2025-03-17 00:00:00+00:00,0.017873000353574753,0.018278000876307487,0.017069999128580093,0.01707099936902523,30964,0.0,0.0
2025-03-18 00:00:00+00:00,0.01707099936902523,0.01803700067102909,0.016498999670147896,0.01782199926674366,30427,0.0,0.0
2025-03-19 00:00:00+00:00,0.01782199926674366,0.01953599974513054,0.017374999821186066,0.017467999830842018,30975,0.0,0.0
2025-03-20 00:00:00+00:00,0.017467999830842018,0.01810299977660179,0.016906000673770905,0.017765000462532043,30420,0.0,0.0
2025-03-21 00:00:00+00:00,0.017765000462532043,0.01808200031518936,0.017689000815153122,0.01802399940788746,30339,0.0,0.0
2025-03-22 00:00:00+00:00,0.01802399940788746,0.018307000398635864,0.018001999706029892,0.018136000260710716,30250,0.0,0.0
2025-03-23 00:00:00+00:00,0.018136000260710716,0.018631000071763992,0.01812800019979477,0.018397999927401543,30143,0.0,0.0
2025-03-24 00:00:00+00:00,0.018397999927401543,0.018417999148368835,0.017743000760674477,0.01782199926674366,30481,0.0,0.0
2025-03-25 00:00:00+00:00,0.01782199926674366,0.018177999183535576,0.01779000088572502,0.018115999177098274,30241,0.0,0.0
2025-03-26 00:00:00+00:00,0.018115999177098274,0.018508000299334526,0.01768999919295311,0.017719000577926636,30323,0.0,0.0
2025-03-27 00:00:00+00:00,0.017719000577926636,0.017810000106692314,0.017110999673604965,0.01743200048804283,30425,0.0,0.0
2025-03-28 00:00:00+00:00,0.01743200048804283,0.01762700080871582,0.017122000455856323,0.017342999577522278,29987,0.0,0.0
2025-03-29 00:00:00+00:00,0.017342999577522278,0.018019000068306923,0.016865000128746033,0.01775199919939041,30017,0.0,0.0
2025-03-30 00:00:00+00:00,0.01775199919939041,0.018032999709248543,0.017456000670790672,0.017847999930381775,29881,0.0,0.0
2025-03-31 00:00:00+00:00,0.017847999930381775,0.017858000472187996,0.017590999603271484,0.017684999853372574,29845,0.0,0.0
2025-04-01 00:00:00+00:00,0.017684999853372574,0.018163999542593956,0.01634499989449978,0.016385000199079514,30666,0.0,0.0
2025-04-02 00:00:00+00:00,0.016385000199079514,0.017803000286221504,0.01613200083374977,0.016913000494241714,29994,0.0,0.0
2025-04-03 00:00:00+00:00,0.016913000494241714,0.017596999183297157,0.01641100086271763,0.01669500023126602,29921,0.0,0.0
2025-04-04 00:00:00+00:00,0.01669500023126602,0.018271999433636665,0.016690000891685486,0.018126999959349632,29611,0.0,0.0
2025-04-05 00:00:00+00:00,0.018126999959349632,0.018126999959349632,0.01635799929499626,0.016832999885082245,29728,0.0,0.0
2025-04-06 00:00:00+00:00,0.016832999885082245,0.017023999243974686,0.01624000072479248,0.01684500090777874,29390,0.0,0.0
2025-04-07 00:00:00+00:00,0.01684500090777874,0.017255999147892,0.0164560005068779,0.017156999558210373,29273,0.0,0.0
2025-04-08 00:00:00+00:00,0.017156999558210373,0.017694000154733658,0.01714400015771389,0.017322000116109848,29236,0.0,0.0
2025-04-09 00:00:00+00:00,0.017322000116109848,0.01781800016760826,0.016541000455617905,0.01778700016438961,29378,0.0,0.0
2025-04-10 00:00:00+00:00,0.01778700016438961,0.01778700016438961,0.001962000038474798,0.0020230000372976065,1007,0.0,0.0
2025-04-11 00:00:00+00:00,0.0020230000372976065,0.003198999911546707,0.0019150000298395753,0.002546000061556697,900,0.0,0.0
2025-04-12 00:00:00+00:00,0.002546000061556697,0.0032240001019090414,0.0024240000639110804,0.0030819999519735575,1023,0.0,0.0
2025-04-13 00:00:00+00:00,0.0030819999519735575,0.003082999959588051,0.002377999946475029,0.0024470000062137842,1315,0.0,0.0
2025-04-14 00:00:00+00:00,0.0024470000062137842,0.00279000005684793,0.0022539999336004257,0.002675000112503767,959,0.0,0.0
2025-04-15 00:00:00+00:00,0.002675000112503767,0.0028039999306201935,0.0025059999898076057,0.0025110000278800726,906,0.0,0.0
2025-04-16 00:00:00+00:00,0.0025110000278800726,0.002561999950557947,0.00228299992159009,0.0023360000923275948,903,0.0,0.0
2025-04-17 00:00:00+00:00,0.0023360000923275948,0.0024649999104440212,0.0021979999728500843,0.0022720000706613064,785,0.0,0.0
2025-04-18 00:00:00+00:00,0.0022720000706613064,0.0022720000706613064,0.0019150000298395753,0.0019920000340789557,854,0.0,0.0
2025-04-19 00:00:00+00:00,0.0019920000340789557,0.002124000107869506,0.001962000038474798,0.0020669999066740274,697,0.0,0.0
2025-04-20 00:00:00+00:00,0.0020669999066740274,0.0025210001040250063,0.0020669999066740274,0.002119000069797039,914,0.0,0.0
2025-04-21 00:00:00+00:00,0.002119000069797039,0.0026950000319629908,0.002119000069797039,0.002429000101983547,962,0.0,0.0
2025-04-22 00:00:00+00:00,0.002429000101983547,0.002515000058338046,0.001993000041693449,0.0020389999262988567,877,0.0,0.0
2025-04-23 00:00:00+00:00,0.0020389999262988567,0.002242000075057149,0.001917000045068562,0.001917000045068562,693,0.0,0.0
2025-04-24 00:00:00+00:00,0.001917000045068562,0.002400999888777733,0.001917000045068562,0.002130999928340316,760,0.0,0.0
2025-04-25 00:00:00+00:00,0.002130999928340316,0.0023560000117868185,0.002130999928340316,0.002220999915152788,723,0.0,0.0
2025-04-26 00:00:00+00:00,0.002220999915152788,0.002445999998599291,0.0020540000405162573,0.002096999902278185,736,0.0,0.0
2025-04-27 00:00:00+00:00,0.002096999902278185,0.0021329999435693026,0.0019209999591112137,0.0020039998926222324,665,0.0,0.0
2025-04-28 00:00:00+00:00,0.0020039998926222324,0.002148000057786703,0.001896000001579523,0.002001000102609396,665,0.0,0.0
2025-04-29 00:00:00+00:00,0.002001000102609396,0.002294000005349517,0.0019120000069960952,0.001967000076547265,647,0.0,0.0
2025-04-30 00:00:00+00:00,0.001967000076547265,0.002002999885007739,0.001769999973475933,0.0017859999788925052,644,0.0,0.0
2025-05-01 00:00:00+00:00,0.0017859999788925052,0.002133999951183796,0.0017640000442042947,0.0018139999592676759,621,0.0,0.0
2025-05-02 00:00:00+00:00,0.0018139999592676759,0.002133999951183796,0.0015770000172778964,0.0015820000553503633,633,0.0,0.0
2025-05-03 00:00:00+00:00,0.0015820000553503633,0.002051000017672777,0.0015820000553503633,0.0016599999507889152,567,0.0,0.0
2025-05-04 00:00:00+00:00,0.0016599999507889152,0.001990000018849969,0.0016589999431744218,0.0017600000137463212,606,0.0,0.0
2025-05-05 00:00:00+00:00,0.0017600000137463212,0.0026340000331401825,0.0017590000061318278,0.002130999928340316,789,0.0,0.0
2025-05-06 00:00:00+00:00,0.002130999928340316,0.0026420000940561295,0.0017480000387877226,0.0018149999668821692,649,0.0,0.0
2025-05-07 00:00:00+00:00,0.0018149999668821692,0.0020280000753700733,0.0017209999496117234,0.0017600000137463212,598,0.0,0.0
2025-05-08 00:00:00+00:00,0.0017600000137463212,0.002041999949142337,0.0017099999822676182,0.0017760000191628933,565,0.0,0.0
2025-05-09 00:00:00+00:00,0.0017760000191628933,0.002440999960526824,0.0016799999866634607,0.0019359999569132924,635,0.0,0.0
2025-05-10 00:00:00+00:00,0.0019359999569132924,0.0019519999623298645,0.001500000013038516,0.0015529999509453773,609,0.0,0.0
2025-05-11 00:00:00+00:00,0.0015529999509453773,0.001962000038474798,0.0015030000358819962,0.001601999974809587,529,0.0,0.0
2025-05-12 00:00:00+00:00,0.001601999974809587,0.002240000059828162,0.0010000000474974513,0.0013889999827370048,590,0.0,0.0
2025-05-13 00:00:00+00:00,0.0013889999827370048,0.001474000047892332,0.0008999999845400453,0.0010000000474974513,960,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010000000474974513,0.001879999996162951,0.0008999999845400453,0.0012939999578520656,1260,0.0,0.0
2025-05-15 00:00:00+00:00,0.0012939999578520656,0.001395000028423965,0.0008099999977275729,0.0008779999916441739,451,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008779999916441739,0.0011879999656230211,0.0007110000005923212,0.0008909999742172658,310,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.0007389999809674919,0.0008909999742172658,259,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008909999742172658,0.001290000043809414,0.0006019999855197966,0.0008699999889358878,353,0.0,0.0
2025-05-19 00:00:00+00:00,0.0008699999889358878,0.0009560000034980476,0.0007220000261440873,0.0009340000106021762,255,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009340000106021762,0.0009560000034980476,0.0009340000106021762,0.0009529999806545675,289,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.0008089999901130795,0.0008340000058524311,253,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008340000058524311,0.001290000043809414,0.000813000020571053,0.0008319999906234443,261,0.0,0.0
2025-05-23 00:00:00+00:00,0.0008319999906234443,0.0008559999987483025,0.0007379999733529985,0.0007389999809674919,245,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007389999809674919,0.0009299999801442027,0.0007350000087171793,0.0008329999982379377,247,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008329999982379377,0.000859999970998615,0.0008019999950192869,0.0008219999726861715,258,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008219999726861715,0.001016999944113195,0.0007379999733529985,0.0008529999759048223,272,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008529999759048223,0.0008570000063627958,0.0008040000102482736,0.0008040000102482736,253,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008040000102482736,0.0009089999948628247,0.000750000006519258,0.0008789999992586672,196,0.0,0.0
2025-05-29 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0007220000261440873,0.0007650000043213367,266,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007650000043213367,0.0010239999974146485,0.0007650000043213367,0.0009399999980814755,3978,0.0,0.0
2025-05-31 00:00:00+00:00,0.0009399999980814755,0.000990999978967011,0.000830999983008951,0.0009619999909773469,4285,0.0,0.0
2025-06-01 00:00:00+00:00,0.0009617519681341946,0.0009665060206316411,0.0008518902468495071,0.0008552650106139481,4578,0.0,0.0
