TIMESTAMP,MOTA_OPEN_PRICE_USD,MOTA_HIGH_PRICE_USD,MOTA_LOW_PRICE_USD,MOTA_CLOSE_PRICE_USD,MOTA_VOLUME_USD,MOTA_DIVIDENDS_USD,MOTA_STOCK_SPLITS_USD
2021-06-12 00:00:00+00:00,0.026031000539660454,0.02962600067257881,0.024980999529361725,0.026561999693512917,6093,0.0,0.0
2021-06-13 00:00:00+00:00,0.026592999696731567,0.03522700071334839,0.026517000049352646,0.03302399814128876,10172,0.0,0.0
2021-06-14 00:00:00+00:00,0.033027999103069305,0.03468099981546402,0.03253500163555145,0.03387400135397911,6506,0.0,0.0
2021-06-15 00:00:00+00:00,0.03366699814796448,0.03444499894976616,0.02980400063097477,0.034341000020504,2831,0.0,0.0
2021-06-16 00:00:00+00:00,0.030209999531507492,0.039152998477220535,0.029850000515580177,0.037066999822854996,1274,0.0,0.0
2021-06-17 00:00:00+00:00,0.03707600012421608,0.055383000522851944,0.031161999329924583,0.041714999824762344,39860,0.0,0.0
2021-06-18 00:00:00+00:00,0.041714999824762344,0.05075699836015701,0.0347989983856678,0.03481300175189972,1748,0.0,0.0
2021-06-19 00:00:00+00:00,0.034811001271009445,0.03793400153517723,0.03458999842405319,0.036518000066280365,1213,0.0,0.0
2021-06-20 00:00:00+00:00,0.03654100000858307,0.03719799965620041,0.03215999901294708,0.03691000118851662,547,0.0,0.0
2021-06-21 00:00:00+00:00,0.03688500076532364,0.03690600022673607,0.028807999566197395,0.030069999396800995,1739,0.0,0.0
2021-06-22 00:00:00+00:00,0.030117999762296677,0.03393299877643585,0.02813199907541275,0.028372999280691147,1065,0.0,0.0
2021-06-23 00:00:00+00:00,0.028401000425219536,0.032072000205516815,0.027799999341368675,0.02869199961423874,415,0.0,0.0
2021-06-24 00:00:00+00:00,0.02860799990594387,0.031103000044822693,0.027529999613761902,0.03089899942278862,205,0.0,0.0
2021-06-25 00:00:00+00:00,0.03088200092315674,0.03163300082087517,0.02711999975144863,0.028230000287294388,981,0.0,0.0
2021-06-26 00:00:00+00:00,0.02821899950504303,0.028888000175356865,0.02699499949812889,0.028888000175356865,1504,0.0,0.0
2021-06-27 00:00:00+00:00,0.028957000002264977,0.030812999233603477,0.0263689998537302,0.030208999291062355,3137,0.0,0.0
2021-06-28 00:00:00+00:00,0.030240999534726143,0.03136900067329407,0.029711000621318817,0.031158000230789185,606,0.0,0.0
2021-06-29 00:00:00+00:00,0.03114599920809269,0.03680000081658363,0.0307219997048378,0.03301500156521797,2856,0.0,0.0
2021-06-30 00:00:00+00:00,0.032962001860141754,0.03435000032186508,0.031706999987363815,0.03419499844312668,1464,0.0,0.0
2021-07-01 00:00:00+00:00,0.03420199826359749,0.03420199826359749,0.028870999813079834,0.03284899890422821,4451,0.0,0.0
2021-07-02 00:00:00+00:00,0.03288400173187256,0.03324100002646446,0.026909999549388885,0.03251200169324875,2558,0.0,0.0
2021-07-03 00:00:00+00:00,0.032510001212358475,0.035204000771045685,0.03204499930143356,0.034963998943567276,3451,0.0,0.0
2021-07-04 00:00:00+00:00,0.034961998462677,0.03626200184226036,0.03078800067305565,0.03560100123286247,996,0.0,0.0
2021-07-05 00:00:00+00:00,0.03560899943113327,0.03560899943113327,0.031043000519275665,0.031067000702023506,713,0.0,0.0
2021-07-06 00:00:00+00:00,0.030998999252915382,0.03214700147509575,0.029498999938368797,0.030222000554203987,322,0.0,0.0
2021-07-07 00:00:00+00:00,0.03021400049328804,0.03228599950671196,0.029489999637007713,0.029489999637007713,838,0.0,0.0
2021-07-08 00:00:00+00:00,0.0295219998806715,0.03177500143647194,0.02863899990916252,0.031676001846790314,496,0.0,0.0
2021-07-09 00:00:00+00:00,0.03167799860239029,0.032232001423835754,0.0288309995085001,0.029131000861525536,569,0.0,0.0
2021-07-10 00:00:00+00:00,0.029090000316500664,0.029411999508738518,0.02753099985420704,0.027858000248670578,613,0.0,0.0
2021-07-11 00:00:00+00:00,0.027860000729560852,0.029045000672340393,0.027837000787258148,0.02870899997651577,517,0.0,0.0
2021-07-12 00:00:00+00:00,0.02872299961745739,0.029082000255584717,0.026944000273942947,0.027212999761104584,484,0.0,0.0
2021-07-13 00:00:00+00:00,0.02721099928021431,0.1141590029001236,0.025808999314904213,0.04577400162816048,99591,0.0,0.0
2021-07-14 00:00:00+00:00,0.04578299820423126,0.11076200008392334,0.042096998542547226,0.06465999782085419,15827,0.0,0.0
2021-07-15 00:00:00+00:00,0.06467100232839584,0.06966900080442429,0.0345430001616478,0.034880999475717545,7259,0.0,0.0
2021-07-16 00:00:00+00:00,0.03495899960398674,0.03727100044488907,0.022391999140381813,0.02301900088787079,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.023013999685645103,0.0233910009264946,0.02286900021135807,0.023090999573469162,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.023096000775694847,0.023730000481009483,0.022863000631332397,0.023281000554561615,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.023289000615477562,0.023353999480605125,0.022312000393867493,0.022495999932289124,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.02249700017273426,0.022634999826550484,0.02143399976193905,0.021763000637292862,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.021758999675512314,0.023871999233961105,0.021563999354839325,0.023440999910235405,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.023440999910235405,0.023780999705195427,0.023176999762654305,0.02358900010585785,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.02358900010585785,0.02457999996840954,0.023401999846100807,0.02457999996840954,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.024596000090241432,0.025262000039219856,0.024483000859618187,0.025117000564932823,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.02511500008404255,0.025901999324560165,0.0248160008341074,0.02589300088584423,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.025892000645399094,0.029663000255823135,0.02584799937903881,0.02737399935722351,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.027347000315785408,0.028852000832557678,0.026691000908613205,0.028852000832557678,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.028862999752163887,0.029895000159740448,0.028464000672101974,0.02931099943816662,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.029293999075889587,0.029732000082731247,0.028822999447584152,0.02928999997675419,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.02930299937725067,0.03086799941956997,0.028123000636696815,0.03085700049996376,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.030935000628232956,0.030935000628232956,0.030110999941825867,0.030547000467777252,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.030487999320030212,0.03115900047123432,0.028960999101400375,0.029347000643610954,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.02927899919450283,0.029603999108076096,0.02837900072336197,0.028694000095129013,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.02871299907565117,0.029114000499248505,0.02767300046980381,0.027931999415159225,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.02794400043785572,0.02926200069487095,0.027560999616980553,0.0291300006210804,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.029109999537467957,0.03027999959886074,0.027434999123215675,0.029935000464320183,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.029934000223875046,0.031693000346422195,0.029247000813484192,0.03141099959611893,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.03136000037193298,0.03273199871182442,0.03121500089764595,0.03272400051355362,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.03263400122523308,0.03316599875688553,0.03173699975013733,0.03204699978232384,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.032079000025987625,0.034026000648736954,0.031383998692035675,0.033900998532772064,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.033897001296281815,0.03415900096297264,0.03274400159716606,0.0333699993789196,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.03338799998164177,0.03423000127077103,0.03321700170636177,0.03394800052046776,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.03466000035405159,0.034860000014305115,0.020376000553369522,0.02774300053715706,3754,0.0,0.0
2021-08-14 00:00:00+00:00,0.027720000594854355,0.02919900044798851,0.02678300067782402,0.028241999447345734,1664,0.0,0.0
2021-08-15 00:00:00+00:00,0.028257999569177628,0.04256900027394295,0.027388999238610268,0.04238000139594078,818,0.0,0.0
2021-08-16 00:00:00+00:00,0.04234199970960617,0.04300900176167488,0.028613999485969543,0.0308229997754097,1584,0.0,0.0
2021-08-17 00:00:00+00:00,0.0308229997754097,0.031214000657200813,0.02675599977374077,0.027264000847935677,2134,0.0,0.0
2021-08-18 00:00:00+00:00,0.02725899964570999,0.027786999940872192,0.026681000366806984,0.02688100002706051,989,0.0,0.0
2021-08-19 00:00:00+00:00,0.026845000684261322,0.03488500043749809,0.026398999616503716,0.03222699835896492,1392,0.0,0.0
2021-08-20 00:00:00+00:00,0.032235000282526016,0.03697599843144417,0.03218900039792061,0.03552599996328354,1743,0.0,0.0
2021-08-21 00:00:00+00:00,0.035523999482393265,0.03669000044465065,0.03381900116801262,0.03620700165629387,926,0.0,0.0
2021-08-22 00:00:00+00:00,0.03618999943137169,0.03659600019454956,0.035280000418424606,0.03601299971342087,1078,0.0,0.0
2021-08-23 00:00:00+00:00,0.03600500151515007,0.04033400118350983,0.035875000059604645,0.03715100139379501,1254,0.0,0.0
2021-08-24 00:00:00+00:00,0.0371600016951561,0.03727699816226959,0.03338100016117096,0.03342900052666664,1040,0.0,0.0
2021-08-25 00:00:00+00:00,0.03339400142431259,0.03684600070118904,0.03301500156521797,0.03623199835419655,981,0.0,0.0
2021-08-26 00:00:00+00:00,0.03623099997639656,0.036511000245809555,0.024862000718712807,0.03520600125193596,1758,0.0,0.0
2021-08-27 00:00:00+00:00,0.03520699962973595,0.03572800010442734,0.02027300000190735,0.034832000732421875,1053,0.0,0.0
2021-08-28 00:00:00+00:00,0.03484199941158295,0.03499099984765053,0.03359900042414665,0.0337430015206337,885,0.0,0.0
2021-08-29 00:00:00+00:00,0.03374899923801422,0.03425399959087372,0.032924000173807144,0.03369300067424774,290,0.0,0.0
2021-08-30 00:00:00+00:00,0.033695999532938004,0.03375900164246559,0.027434999123215675,0.030115000903606415,1661,0.0,0.0
2021-08-31 00:00:00+00:00,0.03009600006043911,0.032287001609802246,0.028012000024318695,0.02879600040614605,1148,0.0,0.0
2021-09-01 00:00:00+00:00,0.02877200022339821,0.029402000829577446,0.022312000393867493,0.023941000923514366,1234,0.0,0.0
2021-09-02 00:00:00+00:00,0.023934999480843544,0.030206000432372093,0.020944999530911446,0.021215999498963356,1374,0.0,0.0
2021-09-03 00:00:00+00:00,0.02121100015938282,0.029555000364780426,0.014883000403642654,0.015011999756097794,2912,0.0,0.0
2021-09-04 00:00:00+00:00,0.01500799972563982,0.024181000888347626,0.014891999773681164,0.023972999304533005,253,0.0,0.0
2021-09-05 00:00:00+00:00,0.023972999304533005,0.024118000641465187,0.01684500090777874,0.02018200047314167,2712,0.0,0.0
2021-09-06 00:00:00+00:00,0.020183999091386795,0.023453999310731888,0.013447999954223633,0.02158600091934204,3191,0.0,0.0
2021-09-07 00:00:00+00:00,0.02157999947667122,0.02167000062763691,0.013772999867796898,0.015918999910354614,1085,0.0,0.0
2021-09-08 00:00:00+00:00,0.015915999189019203,0.016050999984145164,0.01104199979454279,0.011061999946832657,998,0.0,0.0
2021-09-09 00:00:00+00:00,0.010990000329911709,0.014165000058710575,0.010960999876260757,0.01298999972641468,1029,0.0,0.0
2021-09-10 00:00:00+00:00,0.012990999966859818,0.013168999925255775,0.010331000201404095,0.011218000203371048,241,0.0,0.0
2021-09-11 00:00:00+00:00,0.011220999993383884,0.011370999738574028,0.009909000247716904,0.009940000250935555,2332,0.0,0.0
2021-09-12 00:00:00+00:00,0.009944000281393528,0.010129000060260296,0.00916100014001131,0.009681000374257565,590,0.0,0.0
2021-09-13 00:00:00+00:00,0.009673000313341618,0.01040599960833788,0.008717999793589115,0.009442999958992004,1510,0.0,0.0
2021-09-14 00:00:00+00:00,0.009441999718546867,0.009916000068187714,0.009398000314831734,0.009885000064969063,766,0.0,0.0
2021-09-15 00:00:00+00:00,0.009889000095427036,0.018758999183773994,0.009821999818086624,0.012044000439345837,871,0.0,0.0
2021-09-16 00:00:00+00:00,0.012044000439345837,0.015010000206530094,0.011851999908685684,0.013856000266969204,779,0.0,0.0
2021-09-17 00:00:00+00:00,0.013856999576091766,0.015181999653577805,0.011239999905228615,0.015112999826669693,1172,0.0,0.0
2021-09-18 00:00:00+00:00,0.01512600015848875,0.015203000046312809,0.011586000211536884,0.014956999570131302,886,0.0,0.0
2021-09-19 00:00:00+00:00,0.014965999871492386,0.01498199999332428,0.01331000030040741,0.014182000420987606,916,0.0,0.0
2021-09-20 00:00:00+00:00,0.014178000390529633,0.014186999760568142,0.011501999571919441,0.0115769999101758,647,0.0,0.0
2021-09-21 00:00:00+00:00,0.011567999608814716,0.011757000349462032,0.010742999613285065,0.010950000025331974,484,0.0,0.0
2021-09-22 00:00:00+00:00,0.010982999578118324,0.011718000285327435,0.010339999571442604,0.01133199967443943,1325,0.0,0.0
2021-09-23 00:00:00+00:00,0.011328999884426594,0.011521000415086746,0.007880999706685543,0.008980000391602516,1356,0.0,0.0
2021-09-24 00:00:00+00:00,0.00897900015115738,0.009015999734401703,0.007778000086545944,0.008139999583363533,374,0.0,0.0
2021-09-25 00:00:00+00:00,0.008139999583363533,0.009847000241279602,0.007934000343084335,0.00982499960809946,938,0.0,0.0
2021-09-26 00:00:00+00:00,0.00982499960809946,0.010147999972105026,0.0075599998235702515,0.009944000281393528,731,0.0,0.0
2021-09-27 00:00:00+00:00,0.00993799977004528,0.010192000307142735,0.008438000455498695,0.008446999825537205,931,0.0,0.0
2021-09-28 00:00:00+00:00,0.008446999825537205,0.008554999716579914,0.008186000399291515,0.008194999769330025,862,0.0,0.0
2021-09-29 00:00:00+00:00,0.008206999860703945,0.008934999816119671,0.008166000247001648,0.008721999824047089,730,0.0,0.0
2021-09-30 00:00:00+00:00,0.008728999644517899,0.009197000414133072,0.008143000304698944,0.008317999541759491,1086,0.0,0.0
2021-10-01 00:00:00+00:00,0.008320000022649765,0.010172000154852867,0.008231000043451786,0.010110000148415565,1624,0.0,0.0
2021-10-02 00:00:00+00:00,0.010104999877512455,0.012067999690771103,0.009492999874055386,0.011932999826967716,946,0.0,0.0
2021-10-03 00:00:00+00:00,0.011927999556064606,0.012025999836623669,0.009537000209093094,0.009638999588787556,28,0.0,0.0
2021-10-04 00:00:00+00:00,0.009639999829232693,0.010590000078082085,0.008938999846577644,0.009331000037491322,1082,0.0,0.0
2021-10-05 00:00:00+00:00,0.009331000037491322,0.010885999538004398,0.009324000217020512,0.01029799971729517,2559,0.0,0.0
2021-10-06 00:00:00+00:00,0.01030299998819828,0.012780999764800072,0.010195000097155571,0.012741000391542912,1166,0.0,0.0
2021-10-07 00:00:00+00:00,0.012733000330626965,0.012733000330626965,0.01181199960410595,0.011837000027298927,1190,0.0,0.0
2021-10-08 00:00:00+00:00,0.011837000027298927,0.012303000316023827,0.010761000216007233,0.010790999978780746,1655,0.0,0.0
2021-10-09 00:00:00+00:00,0.010793999768793583,0.011025000363588333,0.010342000052332878,0.010991999879479408,1154,0.0,0.0
2021-10-10 00:00:00+00:00,0.010994000360369682,0.0124080004170537,0.010852999985218048,0.012058000080287457,1259,0.0,0.0
2021-10-11 00:00:00+00:00,0.01205000001937151,0.013291999697685242,0.01199399959295988,0.013217000290751457,177,0.0,0.0
2021-10-12 00:00:00+00:00,0.013221999630331993,0.013830999843776226,0.0130390003323555,0.013454999774694443,1183,0.0,0.0
2021-10-13 00:00:00+00:00,0.013450000435113907,0.013559999875724316,0.012505000457167625,0.013205000199377537,1438,0.0,0.0
2021-10-14 00:00:00+00:00,0.0132020004093647,0.013450000435113907,0.01254700031131506,0.012613999657332897,2550,0.0,0.0
2021-10-15 00:00:00+00:00,0.01261099986732006,0.013806999661028385,0.012511000037193298,0.013558000326156616,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.013550999574363232,0.014049000106751919,0.012643000110983849,0.014004000462591648,1398,0.0,0.0
2021-10-17 00:00:00+00:00,0.01400499977171421,0.01412499975413084,0.012424999848008156,0.012930000200867653,1267,0.0,0.0
2021-10-18 00:00:00+00:00,0.01292600017040968,0.014909000135958195,0.012602999806404114,0.014886000193655491,1375,0.0,0.0
2021-10-19 00:00:00+00:00,0.014886000193655491,0.015154999680817127,0.014349999837577343,0.014778999611735344,1434,0.0,0.0
2021-10-20 00:00:00+00:00,0.014779999852180481,0.016054999083280563,0.014437000267207623,0.014519999735057354,1431,0.0,0.0
2021-10-21 00:00:00+00:00,0.014518000185489655,0.02353700064122677,0.013760999776422977,0.01742199994623661,1295,0.0,0.0
2021-10-22 00:00:00+00:00,0.0174189992249012,0.022299999371170998,0.01740800030529499,0.021244000643491745,1564,0.0,0.0
2021-10-23 00:00:00+00:00,0.02124200016260147,0.021539999172091484,0.018324999138712883,0.020865999162197113,1744,0.0,0.0
2021-10-24 00:00:00+00:00,0.02087399922311306,0.02091200090944767,0.020302999764680862,0.02072400040924549,564,0.0,0.0
2021-10-25 00:00:00+00:00,0.020716000348329544,0.02153100073337555,0.020448999479413033,0.02079799957573414,2873,0.0,0.0
2021-10-26 00:00:00+00:00,0.020803000777959824,0.022989999502897263,0.02042599953711033,0.021723000332713127,1386,0.0,0.0
2021-10-27 00:00:00+00:00,0.021731000393629074,0.02191299945116043,0.016964999958872795,0.021067999303340912,1608,0.0,0.0
2021-10-28 00:00:00+00:00,0.021053999662399292,0.022988000884652138,0.02097100019454956,0.022427000105381012,1192,0.0,0.0
2021-10-29 00:00:00+00:00,0.022430000826716423,0.022935999557375908,0.017618000507354736,0.021787000820040703,360,0.0,0.0
2021-10-30 00:00:00+00:00,0.021784000098705292,0.02181600034236908,0.01720000058412552,0.019759999588131905,1827,0.0,0.0
2021-10-31 00:00:00+00:00,0.019791999831795692,0.01996600069105625,0.01565600000321865,0.015941999852657318,360,0.0,0.0
2021-11-01 00:00:00+00:00,0.015943000093102455,0.017328999936580658,0.015445999801158905,0.017079999670386314,1937,0.0,0.0
2021-11-02 00:00:00+00:00,0.01708099991083145,0.017186999320983887,0.015039999969303608,0.015169999562203884,109,0.0,0.0
2021-11-03 00:00:00+00:00,0.015173999592661858,0.017149999737739563,0.012403000146150589,0.013221999630331993,2229,0.0,0.0
2021-11-04 00:00:00+00:00,0.01321799959987402,0.013225000351667404,0.012160000391304493,0.01229500025510788,3,0.0,0.0
2021-11-05 00:00:00+00:00,0.012292000465095043,0.012885999865829945,0.011039000004529953,0.012834999710321426,935,0.0,0.0
2021-11-06 00:00:00+00:00,0.012835999950766563,0.012934000231325626,0.0006050000083632767,0.006153999827802181,2474,0.0,0.0
2021-11-07 00:00:00+00:00,0.0061530000530183315,0.007594999857246876,0.0055599999614059925,0.007594999857246876,465,0.0,0.0
2021-11-08 00:00:00+00:00,0.007598999887704849,0.007972000166773796,0.006525999866425991,0.006756999995559454,75,0.0,0.0
2021-11-09 00:00:00+00:00,0.006756999995559454,0.008196000009775162,0.006637999787926674,0.0067010000348091125,2450,0.0,0.0
2021-11-10 00:00:00+00:00,0.006697000004351139,0.007567000109702349,0.006637000013142824,0.007139999885112047,1120,0.0,0.0
2021-11-11 00:00:00+00:00,0.007149000186473131,0.007158000022172928,0.006444999948143959,0.00648299977183342,1180,0.0,0.0
2021-11-12 00:00:00+00:00,0.0064860000275075436,0.00648899981752038,0.005609999876469374,0.006424999795854092,1291,0.0,0.0
2021-11-13 00:00:00+00:00,0.006415999960154295,0.00648199999704957,0.005809000227600336,0.006448000203818083,1178,0.0,0.0
2021-11-14 00:00:00+00:00,0.006446999963372946,0.006529000122100115,0.005119999870657921,0.005892000161111355,1424,0.0,0.0
2021-11-15 00:00:00+00:00,0.005892000161111355,0.0066280001774430275,0.004459000192582607,0.0057299998588860035,1251,0.0,0.0
