TIMESTAMP,COW19269_OPEN_PRICE_USD,COW19269_HIGH_PRICE_USD,COW19269_LOW_PRICE_USD,COW19269_CLOSE_PRICE_USD,COW19269_VOLUME_USD,COW19269_DIVIDENDS_USD,COW19269_STOCK_SPLITS_USD
2024-01-08 00:00:00+00:00,0.1970829963684082,0.20329099893569946,0.19361500442028046,0.20325300097465515,57074,0.0,0.0
2024-01-09 00:00:00+00:00,0.20325300097465515,0.20325300097465515,0.1942089945077896,0.19576799869537354,170526,0.0,0.0
2024-01-10 00:00:00+00:00,0.19576799869537354,0.23652100563049316,0.19576799869537354,0.2362940013408661,297299,0.0,0.0
2024-01-11 00:00:00+00:00,0.2362940013408661,0.24459199607372284,0.22805500030517578,0.2318360060453415,180534,0.0,0.0
2024-01-12 00:00:00+00:00,0.2318360060453415,0.254705011844635,0.22702999413013458,0.24738100171089172,528353,0.0,0.0
2024-01-13 00:00:00+00:00,0.24738100171089172,0.27591198682785034,0.24738100171089172,0.27246901392936707,385121,0.0,0.0
2024-01-14 00:00:00+00:00,0.27246901392936707,0.27493101358413696,0.26294800639152527,0.26294800639152527,129387,0.0,0.0
2024-01-15 00:00:00+00:00,0.26294800639152527,0.2748880088329315,0.26267701387405396,0.2694540023803711,132924,0.0,0.0
2024-01-16 00:00:00+00:00,0.2694540023803711,0.31471601128578186,0.269214004278183,0.3140360116958618,666135,0.0,0.0
2024-01-17 00:00:00+00:00,0.3140360116958618,0.3272930085659027,0.30664101243019104,0.32477301359176636,465154,0.0,0.0
2024-01-18 00:00:00+00:00,0.32477301359176636,0.3363629877567291,0.31373998522758484,0.31464099884033203,597598,0.0,0.0
2024-01-19 00:00:00+00:00,0.31464099884033203,0.31651198863983154,0.2931239902973175,0.29788801074028015,420493,0.0,0.0
2024-01-20 00:00:00+00:00,0.29788801074028015,0.3000270128250122,0.2957960069179535,0.2976999878883362,96792,0.0,0.0
2024-01-21 00:00:00+00:00,0.2976999878883362,0.3088740110397339,0.29565298557281494,0.30719199776649475,161022,0.0,0.0
2024-01-22 00:00:00+00:00,0.30719199776649475,0.3077490031719208,0.29377299547195435,0.2948470115661621,386157,0.0,0.0
2024-01-23 00:00:00+00:00,0.2948470115661621,0.29487401247024536,0.2696790099143982,0.2772960066795349,249428,0.0,0.0
2024-01-24 00:00:00+00:00,0.2772960066795349,0.29945099353790283,0.2766689956188202,0.2993510067462921,305108,0.0,0.0
2024-01-25 00:00:00+00:00,0.2993510067462921,0.3380979895591736,0.2972550094127655,0.32969701290130615,599404,0.0,0.0
2024-01-26 00:00:00+00:00,0.32969701290130615,0.3547329902648926,0.3278839886188507,0.3534039855003357,298060,0.0,0.0
2024-01-27 00:00:00+00:00,0.3534039855003357,0.36227700114250183,0.34849900007247925,0.34895700216293335,184974,0.0,0.0
2024-01-28 00:00:00+00:00,0.34895700216293335,0.3507019877433777,0.3380950093269348,0.33904600143432617,190313,0.0,0.0
2024-01-29 00:00:00+00:00,0.33904600143432617,0.387050986289978,0.33903899788856506,0.3842650055885315,564182,0.0,0.0
2024-01-30 00:00:00+00:00,0.3842650055885315,0.4537549912929535,0.38259801268577576,0.4187699854373932,1843113,0.0,0.0
2024-01-31 00:00:00+00:00,0.4187699854373932,0.4187699854373932,0.3541629910469055,0.35551801323890686,596581,0.0,0.0
2024-02-01 00:00:00+00:00,0.35551801323890686,0.3573029935359955,0.3163979947566986,0.33962398767471313,720816,0.0,0.0
2024-02-02 00:00:00+00:00,0.33962398767471313,0.33962398767471313,0.32688599824905396,0.331385999917984,282490,0.0,0.0
2024-02-03 00:00:00+00:00,0.331385999917984,0.3375360071659088,0.331385999917984,0.3369530141353607,85312,0.0,0.0
2024-02-04 00:00:00+00:00,0.3369530141353607,0.3405050039291382,0.33002400398254395,0.3345940113067627,178807,0.0,0.0
2024-02-05 00:00:00+00:00,0.3345940113067627,0.3665280044078827,0.3286930024623871,0.36246201395988464,561328,0.0,0.0
2024-02-06 00:00:00+00:00,0.36246201395988464,0.367123007774353,0.3421500027179718,0.3655489981174469,580188,0.0,0.0
2024-02-07 00:00:00+00:00,0.3655489981174469,0.4000230133533478,0.3655480146408081,0.39530301094055176,618805,0.0,0.0
2024-02-08 00:00:00+00:00,0.39530301094055176,0.4132939875125885,0.3863300085067749,0.3863449990749359,448476,0.0,0.0
2024-02-09 00:00:00+00:00,0.38670000433921814,0.3962920010089874,0.38572999835014343,0.39093300700187683,159940,0.0,0.0
2024-02-10 00:00:00+00:00,0.3909339904785156,0.39093899726867676,0.3791700005531311,0.37918201088905334,177874,0.0,0.0
2024-02-11 00:00:00+00:00,0.37918201088905334,0.3875960111618042,0.3791790008544922,0.38653698563575745,86286,0.0,0.0
2024-02-12 00:00:00+00:00,0.38653698563575745,0.4081990122795105,0.3732079863548279,0.40819498896598816,274434,0.0,0.0
2024-02-13 00:00:00+00:00,0.40819498896598816,0.43915000557899475,0.407833993434906,0.43615901470184326,560333,0.0,0.0
2024-02-14 00:00:00+00:00,0.43615901470184326,0.4426319897174835,0.4186849892139435,0.4386250078678131,774824,0.0,0.0
2024-02-15 00:00:00+00:00,0.4386250078678131,0.4767560064792633,0.4386250078678131,0.4504919946193695,901231,0.0,0.0
2024-02-16 00:00:00+00:00,0.4504919946193695,0.45133599638938904,0.42518600821495056,0.43984100222587585,566306,0.0,0.0
2024-02-17 00:00:00+00:00,0.43984100222587585,0.4399090111255646,0.3986009955406189,0.41238999366760254,547838,0.0,0.0
2024-02-18 00:00:00+00:00,0.41238999366760254,0.4306359887123108,0.41238999366760254,0.4302690029144287,121789,0.0,0.0
2024-02-19 00:00:00+00:00,0.4302690029144287,0.46960198879241943,0.4302690029144287,0.46714600920677185,731920,0.0,0.0
2024-02-20 00:00:00+00:00,0.46714699268341064,0.4677720069885254,0.4484820067882538,0.4677659869194031,337672,0.0,0.0
2024-02-21 00:00:00+00:00,0.46776801347732544,0.46814098954200745,0.4152890145778656,0.4182940125465393,532010,0.0,0.0
2024-02-22 00:00:00+00:00,0.4182929992675781,0.434594988822937,0.4182929992675781,0.427623987197876,174153,0.0,0.0
2024-02-23 00:00:00+00:00,0.427623987197876,0.46535998582839966,0.40901800990104675,0.45770201086997986,1452022,0.0,0.0
2024-02-24 00:00:00+00:00,0.45770201086997986,0.5078529715538025,0.45607900619506836,0.4885370135307312,1551505,0.0,0.0
2024-02-25 00:00:00+00:00,0.4885370135307312,0.49434399604797363,0.4712510108947754,0.48486799001693726,638080,0.0,0.0
2024-02-26 00:00:00+00:00,0.48486799001693726,0.4849399924278259,0.4547480046749115,0.4800339937210083,447891,0.0,0.0
2024-02-27 00:00:00+00:00,0.4800339937210083,0.48913899064064026,0.4738819897174835,0.4773139953613281,198649,0.0,0.0
2024-02-28 00:00:00+00:00,0.4773159921169281,0.489793986082077,0.4624679982662201,0.4696280062198639,844960,0.0,0.0
2024-02-29 00:00:00+00:00,0.4696280062198639,0.5046020150184631,0.457177996635437,0.4574800133705139,700850,0.0,0.0
2024-03-01 00:00:00+00:00,0.4574800133705139,0.4718320071697235,0.4431670010089874,0.4483020007610321,588899,0.0,0.0
2024-03-02 00:00:00+00:00,0.4483020007610321,0.44933000206947327,0.4185029864311218,0.4187540113925934,380354,0.0,0.0
2024-03-03 00:00:00+00:00,0.4187540113925934,0.4334160089492798,0.4187319874763489,0.42669200897216797,146741,0.0,0.0
2024-03-04 00:00:00+00:00,0.42669200897216797,0.44411298632621765,0.42451000213623047,0.4377860128879547,305146,0.0,0.0
2024-03-05 00:00:00+00:00,0.4377860128879547,0.44333699345588684,0.3930419981479645,0.39510399103164673,569783,0.0,0.0
2024-03-06 00:00:00+00:00,0.39510399103164673,0.42798900604248047,0.37805798649787903,0.3871699869632721,1121712,0.0,0.0
2024-03-07 00:00:00+00:00,0.3871699869632721,0.4005979895591736,0.3668400049209595,0.3914639949798584,839356,0.0,0.0
2024-03-08 00:00:00+00:00,0.3914639949798584,0.4258979856967926,0.3914639949798584,0.4235309958457947,634146,0.0,0.0
2024-03-09 00:00:00+00:00,0.4235309958457947,0.43568599224090576,0.4139620065689087,0.42359599471092224,978885,0.0,0.0
2024-03-10 00:00:00+00:00,0.42359599471092224,0.42540401220321655,0.3998669981956482,0.3998669981956482,218150,0.0,0.0
2024-03-11 00:00:00+00:00,0.3998680114746094,0.45999300479888916,0.3976440131664276,0.4270089864730835,1103982,0.0,0.0
2024-03-12 00:00:00+00:00,0.42717498540878296,0.42786499857902527,0.4092549979686737,0.41194599866867065,1302519,0.0,0.0
2024-03-13 00:00:00+00:00,0.41194599866867065,0.4311240017414093,0.4118979871273041,0.4122610092163086,289131,0.0,0.0
2024-03-14 00:00:00+00:00,0.4122610092163086,0.412898987531662,0.39274701476097107,0.39465200901031494,229202,0.0,0.0
2024-03-15 00:00:00+00:00,0.39465200901031494,0.3959850072860718,0.3630099892616272,0.3739120066165924,456382,0.0,0.0
2024-03-16 00:00:00+00:00,0.3739120066165924,0.3742710053920746,0.33849701285362244,0.3395420014858246,205926,0.0,0.0
2024-03-17 00:00:00+00:00,0.3395420014858246,0.34983500838279724,0.3379429876804352,0.34983500838279724,232393,0.0,0.0
2024-03-18 00:00:00+00:00,0.34983500838279724,0.35133200883865356,0.31903499364852905,0.3221539855003357,459416,0.0,0.0
2024-03-19 00:00:00+00:00,0.3221539855003357,0.33192500472068787,0.29592400789260864,0.32287299633026123,736045,0.0,0.0
2024-03-20 00:00:00+00:00,0.32287299633026123,0.36070600152015686,0.3144020140171051,0.36070600152015686,275795,0.0,0.0
2024-03-21 00:00:00+00:00,0.36070600152015686,0.3632330000400543,0.3512229919433594,0.35150399804115295,189324,0.0,0.0
2024-03-22 00:00:00+00:00,0.35150399804115295,0.3532960116863251,0.3216019868850708,0.32204100489616394,285143,0.0,0.0
2024-03-23 00:00:00+00:00,0.3221229910850525,0.34646299481391907,0.3220759928226471,0.33445000648498535,445315,0.0,0.0
2024-03-24 00:00:00+00:00,0.33445000648498535,0.33909499645233154,0.3323499858379364,0.33394500613212585,169970,0.0,0.0
2024-03-25 00:00:00+00:00,0.33394500613212585,0.3524779975414276,0.33378899097442627,0.3455849885940552,326931,0.0,0.0
2024-03-26 00:00:00+00:00,0.3455849885940552,0.34848999977111816,0.3275890052318573,0.32912400364875793,329747,0.0,0.0
2024-03-27 00:00:00+00:00,0.32912400364875793,0.33459600806236267,0.3240959942340851,0.3303070068359375,303667,0.0,0.0
2024-03-28 00:00:00+00:00,0.3303079903125763,0.3424000144004822,0.3250049948692322,0.33215299248695374,220906,0.0,0.0
2024-03-29 00:00:00+00:00,0.33215299248695374,0.33245599269866943,0.31731298565864563,0.31973499059677124,192720,0.0,0.0
2024-03-30 00:00:00+00:00,0.3197599947452545,0.32036900520324707,0.3007969856262207,0.30186599493026733,435248,0.0,0.0
2024-03-31 00:00:00+00:00,0.30187100172042847,0.30572301149368286,0.28773000836372375,0.2890009880065918,707176,0.0,0.0
2024-04-01 00:00:00+00:00,0.2890009880065918,0.2890470027923584,0.2720940113067627,0.2812890112400055,192130,0.0,0.0
2024-04-02 00:00:00+00:00,0.2812890112400055,0.2812890112400055,0.25189000368118286,0.2655780017375946,522585,0.0,0.0
2024-04-03 00:00:00+00:00,0.2655780017375946,0.2705860137939453,0.26553699374198914,0.26853200793266296,111094,0.0,0.0
2024-04-04 00:00:00+00:00,0.26853200793266296,0.27173200249671936,0.26074400544166565,0.2621360123157501,289995,0.0,0.0
2024-04-05 00:00:00+00:00,0.2621360123157501,0.2625510096549988,0.25207000970840454,0.2556009888648987,151134,0.0,0.0
2024-04-06 00:00:00+00:00,0.2556009888648987,0.2556160092353821,0.24902600049972534,0.2536810040473938,135269,0.0,0.0
2024-04-07 00:00:00+00:00,0.2536810040473938,0.2548750042915344,0.2508920133113861,0.25346800684928894,39693,0.0,0.0
2024-04-08 00:00:00+00:00,0.25346800684928894,0.2754090130329132,0.25346800684928894,0.2545349895954132,949655,0.0,0.0
2024-04-09 00:00:00+00:00,0.2545340061187744,0.2567859888076782,0.24568000435829163,0.24827200174331665,289160,0.0,0.0
2024-04-10 00:00:00+00:00,0.24827200174331665,0.2489130049943924,0.2413250058889389,0.24790099263191223,133922,0.0,0.0
2024-04-11 00:00:00+00:00,0.24790099263191223,0.2613529860973358,0.24790099263191223,0.2541159987449646,242322,0.0,0.0
2024-04-12 00:00:00+00:00,0.2541159987449646,0.26409798860549927,0.23995700478553772,0.24150599539279938,372921,0.0,0.0
2024-04-13 00:00:00+00:00,0.24150599539279938,0.24950100481510162,0.21842999756336212,0.23230700194835663,259065,0.0,0.0
2024-04-14 00:00:00+00:00,0.23230700194835663,0.2397499978542328,0.23104999959468842,0.2397499978542328,129312,0.0,0.0
2024-04-15 00:00:00+00:00,0.2397499978542328,0.24609600007534027,0.23811200261116028,0.24089500308036804,194642,0.0,0.0
2024-04-16 00:00:00+00:00,0.24089500308036804,0.2420479953289032,0.23602400720119476,0.23970399796962738,72906,0.0,0.0
2024-04-17 00:00:00+00:00,0.23970399796962738,0.24131999909877777,0.21830399334430695,0.22482800483703613,352936,0.0,0.0
2024-04-18 00:00:00+00:00,0.22482800483703613,0.23033200204372406,0.22405700385570526,0.22772400081157684,139823,0.0,0.0
2024-04-19 00:00:00+00:00,0.22772400081157684,0.24194499850273132,0.22034099698066711,0.23637700080871582,369229,0.0,0.0
2024-04-20 00:00:00+00:00,0.23637700080871582,0.23637700080871582,0.22789199650287628,0.23372599482536316,161685,0.0,0.0
2024-04-21 00:00:00+00:00,0.23372599482536316,0.24317100644111633,0.2313939929008484,0.2321310043334961,314686,0.0,0.0
2024-04-22 00:00:00+00:00,0.2321310043334961,0.2472890019416809,0.2321310043334961,0.2472579926252365,187825,0.0,0.0
2024-04-23 00:00:00+00:00,0.2472579926252365,0.25422999262809753,0.2447890043258667,0.24710899591445923,157611,0.0,0.0
2024-04-24 00:00:00+00:00,0.24710899591445923,0.24786299467086792,0.2253360003232956,0.2264620065689087,212683,0.0,0.0
2024-04-25 00:00:00+00:00,0.2264620065689087,0.22655700147151947,0.21515299379825592,0.22418299317359924,276078,0.0,0.0
2024-04-26 00:00:00+00:00,0.22418299317359924,0.22418299317359924,0.20872999727725983,0.2136159986257553,268680,0.0,0.0
2024-04-27 00:00:00+00:00,0.2136159986257553,0.21759100258350372,0.21008999645709991,0.21566499769687653,196325,0.0,0.0
2024-04-28 00:00:00+00:00,0.21566499769687653,0.2267870008945465,0.21566499769687653,0.22611300647258759,150627,0.0,0.0
2024-04-29 00:00:00+00:00,0.22611300647258759,0.22627300024032593,0.21932099759578705,0.22239799797534943,158249,0.0,0.0
2024-04-30 00:00:00+00:00,0.22239799797534943,0.23539400100708008,0.20366300642490387,0.23538899421691895,871873,0.0,0.0
2024-05-01 00:00:00+00:00,0.23538899421691895,0.24179500341415405,0.22640199959278107,0.24179500341415405,163536,0.0,0.0
2024-05-02 00:00:00+00:00,0.24179500341415405,0.24323199689388275,0.2236579954624176,0.22898100316524506,398432,0.0,0.0
2024-05-03 00:00:00+00:00,0.22898100316524506,0.22979700565338135,0.22025899589061737,0.22542700171470642,363984,0.0,0.0
2024-05-04 00:00:00+00:00,0.22542700171470642,0.2333350032567978,0.2247229963541031,0.23333199322223663,124306,0.0,0.0
2024-05-05 00:00:00+00:00,0.23333199322223663,0.23785300552845,0.22938799858093262,0.2377759963274002,87049,0.0,0.0
2024-05-06 00:00:00+00:00,0.2377759963274002,0.2461940050125122,0.23355500400066376,0.23671600222587585,260606,0.0,0.0
2024-05-07 00:00:00+00:00,0.23671600222587585,0.23903900384902954,0.23041999340057373,0.23043400049209595,168331,0.0,0.0
2024-05-08 00:00:00+00:00,0.23043400049209595,0.23090699315071106,0.22702699899673462,0.22738100588321686,139162,0.0,0.0
2024-05-09 00:00:00+00:00,0.22738899290561676,0.2314150035381317,0.22738100588321686,0.2314150035381317,64585,0.0,0.0
2024-05-10 00:00:00+00:00,0.2314150035381317,0.23479199409484863,0.22051799297332764,0.22062799334526062,88229,0.0,0.0
2024-05-11 00:00:00+00:00,0.22062799334526062,0.22515299916267395,0.2160950005054474,0.222243994474411,138171,0.0,0.0
2024-05-12 00:00:00+00:00,0.222243994474411,0.22459100186824799,0.22129400074481964,0.22339299321174622,41255,0.0,0.0
2024-05-13 00:00:00+00:00,0.22339299321174622,0.2265460044145584,0.2173449993133545,0.22498199343681335,123430,0.0,0.0
2024-05-14 00:00:00+00:00,0.22498199343681335,0.22499099373817444,0.20920400321483612,0.21150100231170654,209063,0.0,0.0
2024-05-15 00:00:00+00:00,0.21150100231170654,0.2159619927406311,0.21139700710773468,0.21435999870300293,234967,0.0,0.0
2024-05-16 00:00:00+00:00,0.21435999870300293,0.21518899500370026,0.20663300156593323,0.2072419971227646,137695,0.0,0.0
2024-05-17 00:00:00+00:00,0.2072419971227646,0.23183000087738037,0.20651300251483917,0.23121100664138794,366531,0.0,0.0
2024-05-18 00:00:00+00:00,0.23121100664138794,0.23444299399852753,0.23076100647449493,0.2342199981212616,115981,0.0,0.0
2024-05-19 00:00:00+00:00,0.2342199981212616,0.23496399819850922,0.2283100038766861,0.2337529957294464,183590,0.0,0.0
2024-05-20 00:00:00+00:00,0.2337529957294464,0.2858879864215851,0.23135699331760406,0.2858859896659851,314476,0.0,0.0
2024-05-21 00:00:00+00:00,0.2858859896659851,0.2915849983692169,0.2771320044994354,0.2771340012550354,153113,0.0,0.0
2024-05-22 00:00:00+00:00,0.2771340012550354,0.2790440022945404,0.2704080045223236,0.278982013463974,176635,0.0,0.0
2024-05-23 00:00:00+00:00,0.278982013463974,0.32068800926208496,0.2773759961128235,0.31370699405670166,952456,0.0,0.0
2024-05-24 00:00:00+00:00,0.31370699405670166,0.32712799310684204,0.3104659914970398,0.3270820081233978,352769,0.0,0.0
2024-05-25 00:00:00+00:00,0.3270820081233978,0.3333370089530945,0.3270510137081146,0.33194300532341003,112413,0.0,0.0
2024-05-26 00:00:00+00:00,0.33194300532341003,0.3376699984073639,0.32214298844337463,0.32660600543022156,361686,0.0,0.0
2024-05-27 00:00:00+00:00,0.32660600543022156,0.33209100365638733,0.32324299216270447,0.3309270143508911,113366,0.0,0.0
2024-05-28 00:00:00+00:00,0.3309270143508911,0.3309650123119354,0.3112820088863373,0.31234800815582275,163182,0.0,0.0
2024-05-29 00:00:00+00:00,0.31234800815582275,0.315405011177063,0.30946600437164307,0.31017398834228516,28377,0.0,0.0
2024-05-30 00:00:00+00:00,0.31017398834228516,0.31679001450538635,0.30309200286865234,0.31610798835754395,90648,0.0,0.0
2024-05-31 00:00:00+00:00,0.31610798835754395,0.31822600960731506,0.2976900041103363,0.30035099387168884,264634,0.0,0.0
2024-06-01 00:00:00+00:00,0.30035099387168884,0.3065420091152191,0.3002080023288727,0.3022310137748718,127840,0.0,0.0
2024-06-02 00:00:00+00:00,0.3022310137748718,0.3047510087490082,0.2989709973335266,0.2990890145301819,63951,0.0,0.0
2024-06-03 00:00:00+00:00,0.2990890145301819,0.3076139986515045,0.2990669906139374,0.30372801423072815,123726,0.0,0.0
2024-06-04 00:00:00+00:00,0.30372801423072815,0.30374300479888916,0.29212701320648193,0.29483699798583984,212954,0.0,0.0
2024-06-05 00:00:00+00:00,0.29483699798583984,0.29883500933647156,0.29483699798583984,0.29881200194358826,64458,0.0,0.0
2024-06-06 00:00:00+00:00,0.29881200194358826,0.3022429943084717,0.29811498522758484,0.3022429943084717,48200,0.0,0.0
2024-06-07 00:00:00+00:00,0.3022429943084717,0.31019699573516846,0.2884869873523712,0.2884869873523712,285851,0.0,0.0
2024-06-08 00:00:00+00:00,0.2884869873523712,0.2884869873523712,0.28554901480674744,0.2874380052089691,69799,0.0,0.0
2024-06-09 00:00:00+00:00,0.2874380052089691,0.2889670133590698,0.2869040071964264,0.28887200355529785,33041,0.0,0.0
2024-06-10 00:00:00+00:00,0.28887200355529785,0.3010669946670532,0.2831979990005493,0.29919499158859253,215240,0.0,0.0
2024-06-11 00:00:00+00:00,0.29919499158859253,0.29920899868011475,0.2792780101299286,0.28274399042129517,192375,0.0,0.0
2024-06-12 00:00:00+00:00,0.28274399042129517,0.28274399042129517,0.27319198846817017,0.279231995344162,226298,0.0,0.0
2024-06-13 00:00:00+00:00,0.279231995344162,0.279231995344162,0.26377299427986145,0.2639470100402832,56555,0.0,0.0
2024-06-14 00:00:00+00:00,0.2639470100402832,0.26632198691368103,0.2558949887752533,0.2613460123538971,138922,0.0,0.0
2024-06-15 00:00:00+00:00,0.2613460123538971,0.2680020034313202,0.26111099123954773,0.2680020034313202,39058,0.0,0.0
2024-06-16 00:00:00+00:00,0.2680020034313202,0.2708429992198944,0.2679939866065979,0.2702710032463074,21431,0.0,0.0
2024-06-17 00:00:00+00:00,0.2702710032463074,0.27265098690986633,0.2650749981403351,0.26721200346946716,102767,0.0,0.0
2024-06-18 00:00:00+00:00,0.26721200346946716,0.26741600036621094,0.24675600230693817,0.252577006816864,540522,0.0,0.0
2024-06-19 00:00:00+00:00,0.25255900621414185,0.25681498646736145,0.251785010099411,0.25266599655151367,112266,0.0,0.0
2024-06-20 00:00:00+00:00,0.25266599655151367,0.2606950104236603,0.24780699610710144,0.2505509853363037,134615,0.0,0.0
2024-06-21 00:00:00+00:00,0.2505509853363037,0.2519780099391937,0.2486719936132431,0.2512420117855072,61855,0.0,0.0
2024-06-22 00:00:00+00:00,0.2512420117855072,0.2530530095100403,0.24805299937725067,0.25084400177001953,100007,0.0,0.0
2024-06-23 00:00:00+00:00,0.25084400177001953,0.2536889910697937,0.2478490024805069,0.24917200207710266,39015,0.0,0.0
2024-06-24 00:00:00+00:00,0.24917200207710266,0.24950900673866272,0.23196999728679657,0.23338399827480316,93882,0.0,0.0
2024-06-25 00:00:00+00:00,0.23338399827480316,0.23963600397109985,0.2325800061225891,0.2368839979171753,135015,0.0,0.0
2024-06-26 00:00:00+00:00,0.2368839979171753,0.2368839979171753,0.23222500085830688,0.23274700343608856,71161,0.0,0.0
2024-06-27 00:00:00+00:00,0.23274700343608856,0.24317100644111633,0.23007099330425262,0.2425599992275238,152253,0.0,0.0
2024-06-28 00:00:00+00:00,0.2425599992275238,0.2446019947528839,0.2291180044412613,0.2296060025691986,137772,0.0,0.0
2024-06-29 00:00:00+00:00,0.2296060025691986,0.23064500093460083,0.2295989990234375,0.23064500093460083,3345,0.0,0.0
2024-06-30 00:00:00+00:00,0.23064500093460083,0.24143099784851074,0.23002800345420837,0.24143099784851074,177429,0.0,0.0
2024-07-01 00:00:00+00:00,0.24143099784851074,0.2510719895362854,0.2403479963541031,0.2455350011587143,182384,0.0,0.0
2024-07-02 00:00:00+00:00,0.2455350011587143,0.2465520054101944,0.24279800057411194,0.24397000670433044,214416,0.0,0.0
2024-07-03 00:00:00+00:00,0.24397000670433044,0.2440200001001358,0.23541299998760223,0.23906800150871277,81553,0.0,0.0
2024-07-04 00:00:00+00:00,0.23906800150871277,0.23906800150871277,0.2215449959039688,0.2215449959039688,137431,0.0,0.0
2024-07-05 00:00:00+00:00,0.2215449959039688,0.2215449959039688,0.19172200560569763,0.21490800380706787,500833,0.0,0.0
2024-07-06 00:00:00+00:00,0.21490800380706787,0.21801799535751343,0.21327200531959534,0.21771499514579773,149243,0.0,0.0
2024-07-07 00:00:00+00:00,0.21771499514579773,0.21971000730991364,0.21099700033664703,0.21159499883651733,58575,0.0,0.0
2024-07-08 00:00:00+00:00,0.21159499883651733,0.22119300067424774,0.20838800072669983,0.22108100354671478,112571,0.0,0.0
2024-07-09 00:00:00+00:00,0.22108100354671478,0.22827400267124176,0.2210800051689148,0.22791500389575958,53543,0.0,0.0
2024-07-10 00:00:00+00:00,0.2279140055179596,0.2325340062379837,0.2270209938287735,0.23110200464725494,60779,0.0,0.0
2024-07-11 00:00:00+00:00,0.23110200464725494,0.23621000349521637,0.22980399429798126,0.23045100271701813,51765,0.0,0.0
2024-07-12 00:00:00+00:00,0.23045100271701813,0.2348030060529709,0.22928300499916077,0.23230800032615662,69468,0.0,0.0
2024-07-13 00:00:00+00:00,0.23230800032615662,0.23651699721813202,0.23171000182628632,0.2358109951019287,41616,0.0,0.0
2024-07-14 00:00:00+00:00,0.2358109951019287,0.24126699566841125,0.2358109951019287,0.24126499891281128,22186,0.0,0.0
2024-07-15 00:00:00+00:00,0.24126499891281128,0.25577300786972046,0.23994900286197662,0.2557069957256317,37658,0.0,0.0
2024-07-16 00:00:00+00:00,0.2557069957256317,0.2564379870891571,0.24698999524116516,0.25272199511528015,66065,0.0,0.0
2024-07-17 00:00:00+00:00,0.25272199511528015,0.2528420090675354,0.24705000221729279,0.24716900289058685,249003,0.0,0.0
2024-07-18 00:00:00+00:00,0.24716900289058685,0.2509939968585968,0.24314500391483307,0.24319100379943848,133165,0.0,0.0
2024-07-19 00:00:00+00:00,0.24319100379943848,0.24897000193595886,0.24054299294948578,0.24786600470542908,177096,0.0,0.0
2024-07-20 00:00:00+00:00,0.24786600470542908,0.25422000885009766,0.24329599738121033,0.25421300530433655,177869,0.0,0.0
2024-07-21 00:00:00+00:00,0.25421300530433655,0.256289005279541,0.25046899914741516,0.2526159882545471,100861,0.0,0.0
2024-07-22 00:00:00+00:00,0.2526159882545471,0.25825199484825134,0.24486100673675537,0.24585099518299103,438997,0.0,0.0
2024-07-23 00:00:00+00:00,0.24585099518299103,0.2492469996213913,0.2414419949054718,0.24166500568389893,259214,0.0,0.0
2024-07-24 00:00:00+00:00,0.24166500568389893,0.2696239948272705,0.24122199416160583,0.2551020085811615,451171,0.0,0.0
2024-07-25 00:00:00+00:00,0.2551020085811615,0.2551020085811615,0.23536400496959686,0.23941999673843384,118593,0.0,0.0
2024-07-26 00:00:00+00:00,0.23941999673843384,0.2629939913749695,0.2392210066318512,0.25672200322151184,464098,0.0,0.0
2024-07-27 00:00:00+00:00,0.25672200322151184,0.2612990140914917,0.2560870051383972,0.2587679922580719,55610,0.0,0.0
2024-07-28 00:00:00+00:00,0.2587679922580719,0.26159200072288513,0.2545360028743744,0.2604910135269165,81666,0.0,0.0
2024-07-29 00:00:00+00:00,0.2604910135269165,0.267426997423172,0.25488200783729553,0.25603601336479187,183144,0.0,0.0
2024-07-30 00:00:00+00:00,0.25603601336479187,0.25606000423431396,0.2459080070257187,0.24592800438404083,131348,0.0,0.0
2024-07-31 00:00:00+00:00,0.24592800438404083,0.25083500146865845,0.23796500265598297,0.23839299380779266,95701,0.0,0.0
2024-08-01 00:00:00+00:00,0.23839299380779266,0.2385600060224533,0.2280779927968979,0.23359300196170807,35094,0.0,0.0
2024-08-02 00:00:00+00:00,0.23558999598026276,0.23558999598026276,0.21465900540351868,0.21465900540351868,74720,0.0,0.0
2024-08-03 00:00:00+00:00,0.21465900540351868,0.21812300384044647,0.20894600450992584,0.21057899296283722,96868,0.0,0.0
2024-08-04 00:00:00+00:00,0.21057899296283722,0.2109609991312027,0.19515100121498108,0.19586600363254547,42886,0.0,0.0
2024-08-05 00:00:00+00:00,0.19586600363254547,0.20007899403572083,0.15516899526119232,0.1860560029745102,1132188,0.0,0.0
2024-08-06 00:00:00+00:00,0.1860560029745102,0.19199000298976898,0.17751899361610413,0.17751899361610413,340685,0.0,0.0
2024-08-07 00:00:00+00:00,0.17751899361610413,0.1815820038318634,0.15776899456977844,0.15798600018024445,304739,0.0,0.0
2024-08-08 00:00:00+00:00,0.15798600018024445,0.18964199721813202,0.15737999975681305,0.1890760064125061,266075,0.0,0.0
2024-08-09 00:00:00+00:00,0.1890760064125061,0.19406400620937347,0.18787699937820435,0.1902499943971634,207018,0.0,0.0
2024-08-10 00:00:00+00:00,0.1902499943971634,0.19502699375152588,0.19024400413036346,0.1949470043182373,51107,0.0,0.0
2024-08-11 00:00:00+00:00,0.1949470043182373,0.20065799355506897,0.19425000250339508,0.19425000250339508,61349,0.0,0.0
