TIMESTAMP,SCCP_OPEN_PRICE_USD,SCCP_HIGH_PRICE_USD,SCCP_LOW_PRICE_USD,SCCP_CLOSE_PRICE_USD,SCCP_VOLUME_USD,SCCP_DIVIDENDS_USD,SCCP_STOCK_SPLITS_USD
2024-01-25 00:00:00+00:00,0.3783549964427948,0.3846209943294525,0.35161900520324707,0.3736250102519989,62278,0.0,0.0
2024-01-26 00:00:00+00:00,0.3737179934978485,0.3767620027065277,0.35780200362205505,0.3676550090312958,60025,0.0,0.0
2024-01-27 00:00:00+00:00,0.3676300048828125,0.3707369863986969,0.3359679877758026,0.34741899371147156,67236,0.0,0.0
2024-01-28 00:00:00+00:00,0.3474540114402771,0.35048800706863403,0.3357140123844147,0.3432300090789795,58959,0.0,0.0
2024-01-29 00:00:00+00:00,0.34391799569129944,0.3545829951763153,0.33045101165771484,0.3350439965724945,63540,0.0,0.0
2024-01-30 00:00:00+00:00,0.3350439965724945,0.343874990940094,0.3240469992160797,0.3429830074310303,69715,0.0,0.0
2024-01-31 00:00:00+00:00,0.3429499864578247,0.38400599360466003,0.31371399760246277,0.3515619933605194,78509,0.0,0.0
2024-02-01 00:00:00+00:00,0.3514940142631531,0.37673598527908325,0.34010499715805054,0.36451399326324463,70361,0.0,0.0
2024-02-02 00:00:00+00:00,0.3669790029525757,0.3855830132961273,0.36286601424217224,0.3716450035572052,62706,0.0,0.0
2024-02-03 00:00:00+00:00,0.3715919852256775,0.40345901250839233,0.3642370104789734,0.3702529966831207,72094,0.0,0.0
2024-02-04 00:00:00+00:00,0.3701319992542267,0.3764500021934509,0.35586899518966675,0.35964301228523254,60925,0.0,0.0
2024-02-05 00:00:00+00:00,0.3595530092716217,0.3677529990673065,0.33830100297927856,0.33830100297927856,69532,0.0,0.0
2024-02-06 00:00:00+00:00,0.33979299664497375,0.34262898564338684,0.3072960078716278,0.32329100370407104,75476,0.0,0.0
2024-02-07 00:00:00+00:00,0.3233720064163208,0.33698201179504395,0.3214989900588989,0.33286601305007935,63321,0.0,0.0
2024-02-08 00:00:00+00:00,0.3338499963283539,0.3653370141983032,0.33156999945640564,0.34790199995040894,63565,0.0,0.0
2024-02-09 00:00:00+00:00,0.3473770022392273,0.3604449927806854,0.3400590121746063,0.3423219919204712,66096,0.0,0.0
2024-02-10 00:00:00+00:00,0.3423509895801544,0.3473609983921051,0.3386639952659607,0.34518399834632874,64731,0.0,0.0
2024-02-11 00:00:00+00:00,0.34505701065063477,0.35444098711013794,0.33931300044059753,0.3429040014743805,66811,0.0,0.0
2024-02-12 00:00:00+00:00,0.3427850008010864,0.35164499282836914,0.3392859995365143,0.3487839996814728,66493,0.0,0.0
2024-02-13 00:00:00+00:00,0.34875398874282837,0.34962400794029236,0.33709999918937683,0.34087899327278137,56505,0.0,0.0
2024-02-14 00:00:00+00:00,0.3408690094947815,0.36452600359916687,0.33891698718070984,0.3514940142631531,67086,0.0,0.0
2024-02-15 00:00:00+00:00,0.35146600008010864,0.3665800094604492,0.34725600481033325,0.3661859929561615,69069,0.0,0.0
2024-02-16 00:00:00+00:00,0.3658379912376404,0.38625800609588623,0.36364901065826416,0.38570499420166016,74551,0.0,0.0
2024-02-17 00:00:00+00:00,0.38561201095581055,0.4080440104007721,0.3834590017795563,0.39462101459503174,66068,0.0,0.0
2024-02-18 00:00:00+00:00,0.39462101459503174,0.4069960117340088,0.39220601320266724,0.392987996339798,72853,0.0,0.0
2024-02-19 00:00:00+00:00,0.392987996339798,0.42368799448013306,0.3893980085849762,0.41842401027679443,73370,0.0,0.0
2024-02-20 00:00:00+00:00,0.41842401027679443,0.4396190047264099,0.4085189998149872,0.4140990078449249,77463,0.0,0.0
2024-02-21 00:00:00+00:00,0.4140990078449249,0.4356899857521057,0.41239500045776367,0.4235920011997223,67350,0.0,0.0
2024-02-22 00:00:00+00:00,0.4235979914665222,0.43420299887657166,0.4187380075454712,0.4318329989910126,70406,0.0,0.0
2024-02-23 00:00:00+00:00,0.4320090115070343,0.45124199986457825,0.4275270104408264,0.43352100253105164,72653,0.0,0.0
2024-02-24 00:00:00+00:00,0.43352100253105164,0.4438770115375519,0.42278599739074707,0.4378480017185211,74246,0.0,0.0
2024-02-25 00:00:00+00:00,0.43784499168395996,0.4416550099849701,0.42806801199913025,0.43243399262428284,73747,0.0,0.0
2024-02-26 00:00:00+00:00,0.43218299746513367,0.4382149875164032,0.4265809953212738,0.4282130002975464,72260,0.0,0.0
2024-02-27 00:00:00+00:00,0.4282130002975464,0.4361000061035156,0.42322900891304016,0.42690199613571167,71536,0.0,0.0
2024-02-28 00:00:00+00:00,0.4268540143966675,0.4360949993133545,0.41018301248550415,0.4159820079803467,74556,0.0,0.0
2024-02-29 00:00:00+00:00,0.4160900115966797,0.4382550120353699,0.41190698742866516,0.42140400409698486,69741,0.0,0.0
2024-03-01 00:00:00+00:00,0.4217599928379059,0.43182098865509033,0.41550999879837036,0.4184249937534332,73782,0.0,0.0
2024-03-02 00:00:00+00:00,0.4188390076160431,0.42445701360702515,0.4115859866142273,0.4160279929637909,74244,0.0,0.0
2024-03-03 00:00:00+00:00,0.41663798689842224,0.4249829947948456,0.4122079908847809,0.4129059910774231,72789,0.0,0.0
2024-03-04 00:00:00+00:00,0.4129039943218231,0.4161689877510071,0.4070129990577698,0.40876200795173645,70414,0.0,0.0
2024-03-05 00:00:00+00:00,0.40872299671173096,0.4139460027217865,0.3641259968280792,0.37698298692703247,68123,0.0,0.0
2024-03-06 00:00:00+00:00,0.37698298692703247,0.3896389901638031,0.3625339865684509,0.38223400712013245,62256,0.0,0.0
2024-03-07 00:00:00+00:00,0.38223400712013245,0.4188059866428375,0.3813540041446686,0.4016050100326538,64183,0.0,0.0
2024-03-08 00:00:00+00:00,0.4015919864177704,0.4045029878616333,0.38484200835227966,0.3891479969024658,72368,0.0,0.0
2024-03-09 00:00:00+00:00,0.38885200023651123,0.39674100279808044,0.38546499609947205,0.3877680003643036,70609,0.0,0.0
2024-03-10 00:00:00+00:00,0.38766899704933167,0.3981130123138428,0.38584598898887634,0.3927609920501709,72602,0.0,0.0
2024-03-11 00:00:00+00:00,0.3927609920501709,0.3932630121707916,0.3728950023651123,0.3759939968585968,75573,0.0,0.0
2024-03-12 00:00:00+00:00,0.3759939968585968,0.3918229937553406,0.3684540092945099,0.36938899755477905,66033,0.0,0.0
2024-03-13 00:00:00+00:00,0.36939799785614014,0.40031498670578003,0.36793699860572815,0.3830629885196686,67996,0.0,0.0
2024-03-14 00:00:00+00:00,0.3830629885196686,0.3907890021800995,0.38116198778152466,0.3839319944381714,70225,0.0,0.0
2024-03-15 00:00:00+00:00,0.3839319944381714,0.39545801281929016,0.3704569935798645,0.38121798634529114,69587,0.0,0.0
2024-03-16 00:00:00+00:00,0.3815320134162903,0.3832550048828125,0.367713987827301,0.37165799736976624,71858,0.0,0.0
2024-03-17 00:00:00+00:00,0.37165799736976624,0.37568399310112,0.3541310131549835,0.3679400086402893,68939,0.0,0.0
2024-03-18 00:00:00+00:00,0.3663319945335388,0.37393900752067566,0.3489550054073334,0.3625519871711731,70579,0.0,0.0
2024-03-19 00:00:00+00:00,0.3625519871711731,0.3668450117111206,0.3277220129966736,0.3415740132331848,61389,0.0,0.0
2024-03-20 00:00:00+00:00,0.3415740132331848,0.35754698514938354,0.3360770046710968,0.3564789891242981,61902,0.0,0.0
2024-03-21 00:00:00+00:00,0.35642701387405396,0.3605259954929352,0.34038299322128296,0.35890400409698486,64216,0.0,0.0
2024-03-22 00:00:00+00:00,0.35890400409698486,0.3593519926071167,0.32986000180244446,0.34056198596954346,63540,0.0,0.0
2024-03-23 00:00:00+00:00,0.34056198596954346,0.35072198510169983,0.3390730023384094,0.3474319875240326,57408,0.0,0.0
2024-03-24 00:00:00+00:00,0.3474319875240326,0.350259006023407,0.34113600850105286,0.3465920090675354,66953,0.0,0.0
2024-03-25 00:00:00+00:00,0.34684398770332336,0.37883999943733215,0.34459400177001953,0.3614310026168823,67635,0.0,0.0
2024-03-26 00:00:00+00:00,0.3614310026168823,0.371288001537323,0.34501299262046814,0.35138198733329773,68838,0.0,0.0
2024-03-27 00:00:00+00:00,0.3518019914627075,0.3794400095939636,0.3488610088825226,0.36858099699020386,72609,0.0,0.0
2024-03-28 00:00:00+00:00,0.36858099699020386,0.36901798844337463,0.34264299273490906,0.35746899247169495,68207,0.0,0.0
2024-03-29 00:00:00+00:00,0.35746899247169495,0.36566799879074097,0.34929099678993225,0.36548200249671936,61001,0.0,0.0
2024-03-30 00:00:00+00:00,0.36548200249671936,0.36993399262428284,0.3605310022830963,0.3667770028114319,54768,0.0,0.0
2024-03-31 00:00:00+00:00,0.3667770028114319,0.36884400248527527,0.3621009886264801,0.36456501483917236,62555,0.0,0.0
2024-04-01 00:00:00+00:00,0.36456501483917236,0.36564600467681885,0.34192100167274475,0.3487370014190674,59786,0.0,0.0
2024-04-02 00:00:00+00:00,0.3487370014190674,0.3614949882030487,0.34535399079322815,0.3541550040245056,57809,0.0,0.0
2024-04-03 00:00:00+00:00,0.3541550040245056,0.35970601439476013,0.33944201469421387,0.3550580143928528,55946,0.0,0.0
2024-04-04 00:00:00+00:00,0.3550580143928528,0.3837459981441498,0.3540160059928894,0.3754889965057373,63019,0.0,0.0
2024-04-05 00:00:00+00:00,0.3754889965057373,0.3793700039386749,0.35349801182746887,0.36438098549842834,53397,0.0,0.0
2024-04-06 00:00:00+00:00,0.36438098549842834,0.3687860071659088,0.3545050024986267,0.3547309935092926,62695,0.0,0.0
2024-04-07 00:00:00+00:00,0.3547309935092926,0.36415401101112366,0.3441939949989319,0.3549309968948364,67246,0.0,0.0
2024-04-08 00:00:00+00:00,0.3549309968948364,0.37238600850105286,0.3525420129299164,0.37238600850105286,65339,0.0,0.0
2024-04-09 00:00:00+00:00,0.37238600850105286,0.3797670006752014,0.3395960032939911,0.3429880142211914,57524,0.0,0.0
2024-04-10 00:00:00+00:00,0.3429880142211914,0.3537130057811737,0.3340649902820587,0.34670498967170715,57308,0.0,0.0
2024-04-11 00:00:00+00:00,0.34673601388931274,0.3524470031261444,0.34026598930358887,0.3443489968776703,59395,0.0,0.0
2024-04-12 00:00:00+00:00,0.3443489968776703,0.3504540026187897,0.2989659905433655,0.32777199149131775,57969,0.0,0.0
2024-04-13 00:00:00+00:00,0.32777199149131775,0.33194100856781006,0.28522399067878723,0.28541800379753113,50584,0.0,0.0
2024-04-14 00:00:00+00:00,0.28541800379753113,0.2915390133857727,0.28081798553466797,0.28390800952911377,48684,0.0,0.0
2024-04-15 00:00:00+00:00,0.28390800952911377,0.29851898550987244,0.2832759916782379,0.28781598806381226,47518,0.0,0.0
2024-04-16 00:00:00+00:00,0.28781598806381226,0.29225000739097595,0.28389498591423035,0.28860101103782654,46224,0.0,0.0
2024-04-17 00:00:00+00:00,0.28860101103782654,0.29521000385284424,0.2842920124530792,0.2874700129032135,48981,0.0,0.0
2024-04-18 00:00:00+00:00,0.2874700129032135,0.2929550111293793,0.26774799823760986,0.2923699915409088,51697,0.0,0.0
2024-04-19 00:00:00+00:00,0.2923260033130646,0.2929939925670624,0.28468000888824463,0.2868030071258545,50630,0.0,0.0
2024-04-20 00:00:00+00:00,0.28680500388145447,0.30053699016571045,0.28480100631713867,0.2942590117454529,48782,0.0,0.0
2024-04-21 00:00:00+00:00,0.2942579984664917,0.30135399103164673,0.2934660017490387,0.2953549921512604,44955,0.0,0.0
2024-04-22 00:00:00+00:00,0.2953549921512604,0.29983100295066833,0.2934350073337555,0.2969819903373718,47735,0.0,0.0
2024-04-23 00:00:00+00:00,0.2969819903373718,0.29716598987579346,0.2876349985599518,0.28999099135398865,54967,0.0,0.0
2024-04-24 00:00:00+00:00,0.28996899724006653,0.2967759966850281,0.28544801473617554,0.28914499282836914,57872,0.0,0.0
2024-04-25 00:00:00+00:00,0.2891499996185303,0.304749995470047,0.2762550115585327,0.30136600136756897,48783,0.0,0.0
2024-04-26 00:00:00+00:00,0.30136600136756897,0.3117550015449524,0.29878300428390503,0.31063100695610046,50181,0.0,0.0
2024-04-27 00:00:00+00:00,0.31061699986457825,0.31061699986457825,0.30333900451660156,0.305184006690979,57637,0.0,0.0
2024-04-28 00:00:00+00:00,0.305184006690979,0.3104889988899231,0.3007720112800598,0.3055320084095001,50213,0.0,0.0
2024-04-29 00:00:00+00:00,0.3055320084095001,0.3069010078907013,0.2830280065536499,0.286406010389328,53360,0.0,0.0
2024-04-30 00:00:00+00:00,0.286406010389328,0.290228009223938,0.26468899846076965,0.2818320095539093,54423,0.0,0.0
2024-05-01 00:00:00+00:00,0.2818320095539093,0.2854039967060089,0.27575400471687317,0.2813419997692108,50835,0.0,0.0
2024-05-02 00:00:00+00:00,0.2813419997692108,0.28592801094055176,0.2795430123806,0.2824789881706238,53449,0.0,0.0
2024-05-03 00:00:00+00:00,0.2824600040912628,0.2895669937133789,0.27829301357269287,0.28721800446510315,58170,0.0,0.0
2024-05-04 00:00:00+00:00,0.28721800446510315,0.3081049919128418,0.2866399884223938,0.298660010099411,51009,0.0,0.0
2024-05-05 00:00:00+00:00,0.298660010099411,0.3012090027332306,0.2944760024547577,0.3001129925251007,51228,0.0,0.0
2024-05-06 00:00:00+00:00,0.3001840114593506,0.31099000573158264,0.29767900705337524,0.3089030086994171,55226,0.0,0.0
2024-05-07 00:00:00+00:00,0.3089030086994171,0.3133760094642639,0.3052470088005066,0.30654600262641907,54691,0.0,0.0
2024-05-08 00:00:00+00:00,0.30654600262641907,0.3102850019931793,0.3025769889354706,0.30403798818588257,57732,0.0,0.0
2024-05-09 00:00:00+00:00,0.30396801233291626,0.3089370131492615,0.30283498764038086,0.3054949939250946,58328,0.0,0.0
2024-05-10 00:00:00+00:00,0.3054949939250946,0.3090749979019165,0.300588995218277,0.30474698543548584,55609,0.0,0.0
2024-05-11 00:00:00+00:00,0.30474698543548584,0.3195219933986664,0.30247700214385986,0.31859299540519714,60290,0.0,0.0
2024-05-12 00:00:00+00:00,0.31859299540519714,0.3240939974784851,0.31424200534820557,0.32242900133132935,60490,0.0,0.0
2024-05-13 00:00:00+00:00,0.3223839998245239,0.324429988861084,0.29494601488113403,0.2966670095920563,58995,0.0,0.0
2024-05-14 00:00:00+00:00,0.2966670095920563,0.30021798610687256,0.2792840003967285,0.27993500232696533,55302,0.0,0.0
2024-05-15 00:00:00+00:00,0.27993500232696533,0.28666600584983826,0.26155200600624084,0.26697400212287903,53191,0.0,0.0
2024-05-16 00:00:00+00:00,0.26697400212287903,0.2735300064086914,0.2577959895133972,0.2621519863605499,58203,0.0,0.0
2024-05-17 00:00:00+00:00,0.2621519863605499,0.2686310112476349,0.2582640051841736,0.2656230032444,53308,0.0,0.0
2024-05-18 00:00:00+00:00,0.2656230032444,0.2757369875907898,0.264629989862442,0.27156901359558105,46875,0.0,0.0
2024-05-19 00:00:00+00:00,0.27156901359558105,0.275501012802124,0.26229700446128845,0.2643359899520874,48683,0.0,0.0
2024-05-20 00:00:00+00:00,0.26437899470329285,0.27396300435066223,0.25976601243019104,0.27000099420547485,56389,0.0,0.0
2024-05-21 00:00:00+00:00,0.27000099420547485,0.2833850085735321,0.26448801159858704,0.2731879949569702,50348,0.0,0.0
2024-05-22 00:00:00+00:00,0.2731879949569702,0.2791289985179901,0.26563000679016113,0.26798900961875916,56534,0.0,0.0
2024-05-23 00:00:00+00:00,0.26798900961875916,0.2730019986629486,0.26262301206588745,0.26798999309539795,54085,0.0,0.0
2024-05-24 00:00:00+00:00,0.26798999309539795,0.2739430069923401,0.26577699184417725,0.2690739929676056,54662,0.0,0.0
2024-05-25 00:00:00+00:00,0.2690739929676056,0.2919299900531769,0.2670139968395233,0.28242599964141846,57002,0.0,0.0
2024-05-26 00:00:00+00:00,0.28242599964141846,0.2910139858722687,0.2760930061340332,0.2823669910430908,51297,0.0,0.0
2024-05-27 00:00:00+00:00,0.2823669910430908,0.2883709967136383,0.2768920063972473,0.27894699573516846,53058,0.0,0.0
2024-05-28 00:00:00+00:00,0.27894699573516846,0.303523987531662,0.278439998626709,0.30023300647735596,57437,0.0,0.0
2024-05-29 00:00:00+00:00,0.30023300647735596,0.30834200978279114,0.296438992023468,0.2984650135040283,45076,0.0,0.0
2024-05-30 00:00:00+00:00,0.2984650135040283,0.30073800683021545,0.28326499462127686,0.2869130074977875,58649,0.0,0.0
2024-05-31 00:00:00+00:00,0.2868950068950653,0.2904140055179596,0.28476598858833313,0.28685399889945984,56561,0.0,0.0
2024-06-01 00:00:00+00:00,0.28685399889945984,0.2887769937515259,0.28287699818611145,0.284945011138916,57181,0.0,0.0
2024-06-02 00:00:00+00:00,0.284945011138916,0.2877829968929291,0.2829349935054779,0.28411999344825745,52167,0.0,0.0
2024-06-03 00:00:00+00:00,0.2841149866580963,0.2893519997596741,0.2821570038795471,0.2881140112876892,50018,0.0,0.0
2024-06-04 00:00:00+00:00,0.2880760133266449,0.30353501439094543,0.2866419851779938,0.2925049960613251,49259,0.0,0.0
2024-06-05 00:00:00+00:00,0.2925049960613251,0.2964180111885071,0.28963199257850647,0.2945350110530853,46436,0.0,0.0
2024-06-06 00:00:00+00:00,0.2945350110530853,0.2964549958705902,0.2853440046310425,0.286965012550354,57386,0.0,0.0
2024-06-07 00:00:00+00:00,0.286965012550354,0.2982169985771179,0.2607409954071045,0.26206499338150024,51185,0.0,0.0
2024-06-08 00:00:00+00:00,0.2620599865913391,0.2689340114593506,0.258762001991272,0.26493099331855774,46471,0.0,0.0
2024-06-09 00:00:00+00:00,0.26493099331855774,0.2784329950809479,0.2630760073661804,0.2744390070438385,53953,0.0,0.0
2024-06-10 00:00:00+00:00,0.2744390070438385,0.28100699186325073,0.2732599973678589,0.2768220007419586,49388,0.0,0.0
2024-06-11 00:00:00+00:00,0.27681100368499756,0.281700998544693,0.26809200644493103,0.2681500017642975,50788,0.0,0.0
2024-06-12 00:00:00+00:00,0.2681509852409363,0.2898840010166168,0.26038599014282227,0.2673789858818054,56825,0.0,0.0
2024-06-13 00:00:00+00:00,0.2671569883823395,0.26879799365997314,0.25743401050567627,0.2596229910850525,45872,0.0,0.0
2024-06-14 00:00:00+00:00,0.2596200108528137,0.26093998551368713,0.24771299958229065,0.25218498706817627,50926,0.0,0.0
2024-06-15 00:00:00+00:00,0.25218600034713745,0.2596139907836914,0.24406200647354126,0.24511300027370453,53806,0.0,0.0
2024-06-16 00:00:00+00:00,0.24508799612522125,0.24609799683094025,0.23199400305747986,0.23407599329948425,49924,0.0,0.0
2024-06-17 00:00:00+00:00,0.23407700657844543,0.2347320020198822,0.21503600478172302,0.224714994430542,46461,0.0,0.0
2024-06-18 00:00:00+00:00,0.22471199929714203,0.22574999928474426,0.20709100365638733,0.21167699992656708,32165,0.0,0.0
2024-06-19 00:00:00+00:00,0.21168099343776703,0.21724699437618256,0.20808200538158417,0.21609899401664734,49586,0.0,0.0
2024-06-20 00:00:00+00:00,0.21609899401664734,0.22081899642944336,0.20680199563503265,0.2088250070810318,38088,0.0,0.0
2024-06-21 00:00:00+00:00,0.2088250070810318,0.21349099278450012,0.20660300552845,0.21246600151062012,39741,0.0,0.0
2024-06-22 00:00:00+00:00,0.21246500313282013,0.21570700407028198,0.20319700241088867,0.2033739984035492,48676,0.0,0.0
2024-06-23 00:00:00+00:00,0.20341700315475464,0.2091909945011139,0.20288600027561188,0.20562000572681427,50627,0.0,0.0
2024-06-24 00:00:00+00:00,0.2055100053548813,0.21042899787425995,0.20475399494171143,0.20920799672603607,44201,0.0,0.0
2024-06-25 00:00:00+00:00,0.20920400321483612,0.22206999361515045,0.20443199574947357,0.21458500623703003,47547,0.0,0.0
2024-06-26 00:00:00+00:00,0.21458500623703003,0.2148910015821457,0.21274399757385254,0.21309000253677368,39470,0.0,0.0
2024-06-27 00:00:00+00:00,0.21309000253677368,0.21770800650119781,0.21164600551128387,0.2143000066280365,48246,0.0,0.0
2024-06-28 00:00:00+00:00,0.21417200565338135,0.22250699996948242,0.21337300539016724,0.2189590036869049,49051,0.0,0.0
2024-06-29 00:00:00+00:00,0.21895499527454376,0.21997199952602386,0.20445099472999573,0.2049420028924942,45558,0.0,0.0
2024-06-30 00:00:00+00:00,0.20493799448013306,0.2090809941291809,0.20287899672985077,0.2063480019569397,48645,0.0,0.0
2024-07-01 00:00:00+00:00,0.2063480019569397,0.2073419988155365,0.20048600435256958,0.20048600435256958,50873,0.0,0.0
2024-07-02 00:00:00+00:00,0.20046000182628632,0.2094700038433075,0.2000039964914322,0.20565299689769745,41504,0.0,0.0
2024-07-03 00:00:00+00:00,0.20565499365329742,0.20740999281406403,0.2023400068283081,0.2025270015001297,39875,0.0,0.0
2024-07-04 00:00:00+00:00,0.2025260031223297,0.2039790004491806,0.1877720057964325,0.18833200633525848,38734,0.0,0.0
2024-07-05 00:00:00+00:00,0.18832600116729736,0.18832600116729736,0.17779000103473663,0.1849450021982193,37957,0.0,0.0
2024-07-06 00:00:00+00:00,0.1849450021982193,0.1883859932422638,0.18336600065231323,0.18619400262832642,37444,0.0,0.0
2024-07-07 00:00:00+00:00,0.18619400262832642,0.1913280040025711,0.18526899814605713,0.18835100531578064,37760,0.0,0.0
2024-07-08 00:00:00+00:00,0.18835100531578064,0.19126400351524353,0.18559899926185608,0.1869809925556183,41035,0.0,0.0
2024-07-09 00:00:00+00:00,0.18697799742221832,0.1906840056180954,0.18192200362682343,0.1897139996290207,41123,0.0,0.0
2024-07-10 00:00:00+00:00,0.1897139996290207,0.1945119947195053,0.18655900657176971,0.19328700006008148,39839,0.0,0.0
2024-07-11 00:00:00+00:00,0.19329799711704254,0.19823899865150452,0.1902880072593689,0.1930609941482544,41806,0.0,0.0
2024-07-12 00:00:00+00:00,0.19306200742721558,0.19418799877166748,0.1854420006275177,0.18661899864673615,46499,0.0,0.0
2024-07-13 00:00:00+00:00,0.18661999702453613,0.20920200645923615,0.185248002409935,0.19706100225448608,50231,0.0,0.0
2024-07-14 00:00:00+00:00,0.19707100093364716,0.20246799290180206,0.19442300498485565,0.2000260055065155,38711,0.0,0.0
2024-07-15 00:00:00+00:00,0.2000260055065155,0.20321199297904968,0.19138100743293762,0.2016489952802658,45174,0.0,0.0
2024-07-16 00:00:00+00:00,0.20165400207042694,0.2089260071516037,0.20101900398731232,0.2041960060596466,45662,0.0,0.0
2024-07-17 00:00:00+00:00,0.2041970044374466,0.21028900146484375,0.20343899726867676,0.20345500111579895,46249,0.0,0.0
2024-07-18 00:00:00+00:00,0.2035910040140152,0.20521700382232666,0.2030790001153946,0.20447400212287903,51208,0.0,0.0
2024-07-19 00:00:00+00:00,0.20457899570465088,0.23287899792194366,0.20359599590301514,0.22139500081539154,43146,0.0,0.0
2024-07-20 00:00:00+00:00,0.22139500081539154,0.2402310073375702,0.2183080017566681,0.22989200055599213,41301,0.0,0.0
2024-07-21 00:00:00+00:00,0.22989200055599213,0.2340870052576065,0.22619499266147614,0.2277899980545044,40003,0.0,0.0
2024-07-22 00:00:00+00:00,0.2277899980545044,0.22833199799060822,0.22255200147628784,0.22365500032901764,39400,0.0,0.0
2024-07-23 00:00:00+00:00,0.22365500032901764,0.22802400588989258,0.22008299827575684,0.22162699699401855,39307,0.0,0.0
2024-07-24 00:00:00+00:00,0.22162699699401855,0.22182899713516235,0.21937599778175354,0.22084400057792664,39417,0.0,0.0
2024-07-25 00:00:00+00:00,0.22084400057792664,0.22105799615383148,0.2183929979801178,0.21966800093650818,39293,0.0,0.0
2024-07-26 00:00:00+00:00,0.21966800093650818,0.21966800093650818,0.20954200625419617,0.21344199776649475,41208,0.0,0.0
2024-07-27 00:00:00+00:00,0.21344199776649475,0.22002199292182922,0.21282799541950226,0.21836599707603455,40884,0.0,0.0
2024-07-28 00:00:00+00:00,0.21836599707603455,0.21976600587368011,0.21121299266815186,0.2135310024023056,38993,0.0,0.0
2024-07-29 00:00:00+00:00,0.2135310024023056,0.2171339988708496,0.21339499950408936,0.21685299277305603,38951,0.0,0.0
2024-07-30 00:00:00+00:00,0.21685299277305603,0.217522993683815,0.21378900110721588,0.2151390016078949,37512,0.0,0.0
2024-07-31 00:00:00+00:00,0.2151390016078949,0.2154659926891327,0.21343399584293365,0.21479099988937378,38267,0.0,0.0
2024-08-01 00:00:00+00:00,0.21479099988937378,0.21485500037670135,0.19555999338626862,0.19780400395393372,37697,0.0,0.0
2024-08-02 00:00:00+00:00,0.19780400395393372,0.2051360011100769,0.19775299727916718,0.2022860050201416,37363,0.0,0.0
2024-08-03 00:00:00+00:00,0.2022860050201416,0.20259599387645721,0.1903810054063797,0.19300499558448792,37979,0.0,0.0
2024-08-04 00:00:00+00:00,0.19300499558448792,0.19590899348258972,0.1916320025920868,0.19264499843120575,38188,0.0,0.0
2024-08-05 00:00:00+00:00,0.19264499843120575,0.19282500445842743,0.16553199291229248,0.17170600593090057,37964,0.0,0.0
2024-08-06 00:00:00+00:00,0.17170600593090057,0.18164199590682983,0.17170600593090057,0.17659799754619598,36583,0.0,0.0
2024-08-07 00:00:00+00:00,0.17659799754619598,0.1793529987335205,0.17383499443531036,0.1748719960451126,36132,0.0,0.0
2024-08-08 00:00:00+00:00,0.1748719960451126,0.1803790032863617,0.17383599281311035,0.1797959953546524,37128,0.0,0.0
2024-08-09 00:00:00+00:00,0.1797959953546524,0.18732300400733948,0.179748997092247,0.18489700555801392,37728,0.0,0.0
2024-08-10 00:00:00+00:00,0.18489700555801392,0.18552599847316742,0.18351499736309052,0.18552599847316742,36628,0.0,0.0
2024-08-11 00:00:00+00:00,0.18552599847316742,0.18560299277305603,0.18343999981880188,0.18451300263404846,36718,0.0,0.0
2024-08-12 00:00:00+00:00,0.18451300263404846,0.18516099452972412,0.18240800499916077,0.18365199863910675,36483,0.0,0.0
2024-08-13 00:00:00+00:00,0.18365199863910675,0.18455299735069275,0.17866800725460052,0.1793230026960373,36212,0.0,0.0
2024-08-14 00:00:00+00:00,0.1793230026960373,0.1808920055627823,0.17860999703407288,0.18027600646018982,36594,0.0,0.0
2024-08-15 00:00:00+00:00,0.18027600646018982,0.18079699575901031,0.17849400639533997,0.17995400726795197,36279,0.0,0.0
2024-08-16 00:00:00+00:00,0.17995400726795197,0.18219700455665588,0.17537100613117218,0.18134300410747528,37394,0.0,0.0
2024-08-17 00:00:00+00:00,0.18134300410747528,0.18136100471019745,0.1780100017786026,0.18053600192070007,37314,0.0,0.0
2024-08-18 00:00:00+00:00,0.18053600192070007,0.18150000274181366,0.1792760044336319,0.1803169995546341,37174,0.0,0.0
2024-08-19 00:00:00+00:00,0.1803169995546341,0.18383599817752838,0.1800049990415573,0.18275199830532074,37478,0.0,0.0
2024-08-20 00:00:00+00:00,0.18256700038909912,0.18393200635910034,0.1821729987859726,0.18325500190258026,37199,0.0,0.0
2024-08-21 00:00:00+00:00,0.18225599825382233,0.1837249994277954,0.18214699625968933,0.18238000571727753,37234,0.0,0.0
2024-08-22 00:00:00+00:00,0.18238000571727753,0.1902569979429245,0.18211600184440613,0.1888989955186844,38487,0.0,0.0
2024-08-23 00:00:00+00:00,0.1888989955186844,0.19431300461292267,0.18588900566101074,0.19315800070762634,37465,0.0,0.0
2024-08-24 00:00:00+00:00,0.19315800070762634,0.19892600178718567,0.1888969987630844,0.19027699530124664,38023,0.0,0.0
2024-08-25 00:00:00+00:00,0.19027699530124664,0.19062699377536774,0.1847030073404312,0.18910999596118927,36956,0.0,0.0
2024-08-26 00:00:00+00:00,0.18910999596118927,0.19010399281978607,0.18585099279880524,0.1870660036802292,36525,0.0,0.0
2024-08-27 00:00:00+00:00,0.1870660036802292,0.18779699504375458,0.18586499989032745,0.18750199675559998,35495,0.0,0.0
2024-08-28 00:00:00+00:00,0.18750199675559998,0.1879200041294098,0.17825500667095184,0.17930200695991516,35387,0.0,0.0
