TIMESTAMP,WLUNC_OPEN_PRICE_USD,WLUNC_HIGH_PRICE_USD,WLUNC_LOW_PRICE_USD,WLUNC_CLOSE_PRICE_USD,WLUNC_VOLUME_USD,WLUNC_DIVIDENDS_USD,WLUNC_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,2.700000004551839e-05,3.400000059627928e-05,2.700000004551839e-05,2.9000000722589903e-05,1923,0.0,0.0
2024-05-18 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9000000722589903e-05,1524,0.0,0.0
2024-05-19 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,904,0.0,0.0
2024-05-20 00:00:00+00:00,2.9000000722589903e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,1184,0.0,0.0
2024-05-21 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,740,0.0,0.0
2024-05-22 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.8000000384054147e-05,2.8000000384054147e-05,1633,0.0,0.0
2024-05-23 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.5999999706982635e-05,3.099999958067201e-05,2926,0.0,0.0
2024-05-24 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,690,0.0,0.0
2024-05-25 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9000000722589903e-05,1748,0.0,0.0
2024-05-26 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,1033,0.0,0.0
2024-05-27 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,269,0.0,0.0
2024-05-28 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,326,0.0,0.0
2024-05-29 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.5000000934815034e-05,2621,0.0,0.0
2024-05-30 00:00:00+00:00,3.5000000934815034e-05,4.999999873689376e-05,3.5000000934815034e-05,4.5000000682193786e-05,6200,0.0,0.0
2024-05-31 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,3.9999998989515007e-05,4.3000000005122274e-05,4118,0.0,0.0
2024-06-01 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,1155,0.0,0.0
2024-06-02 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,755,0.0,0.0
2024-06-03 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.9999998989515007e-05,4.5000000682193786e-05,3206,0.0,0.0
2024-06-04 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.5000000682193786e-05,4.70000013592653e-05,2988,0.0,0.0
2024-06-05 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.70000013592653e-05,5.199999941396527e-05,2825,0.0,0.0
2024-06-06 00:00:00+00:00,5.199999941396527e-05,6.600000051548705e-05,4.999999873689376e-05,5.0999999075429514e-05,19067,0.0,0.0
2024-06-07 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,3.899999865097925e-05,4.099999932805076e-05,10483,0.0,0.0
2024-06-08 00:00:00+00:00,4.099999932805076e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.199999966658652e-05,4843,0.0,0.0
2024-06-09 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,4.3000000005122274e-05,1454,0.0,0.0
2024-06-10 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,78,0.0,0.0
2024-06-11 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,1.4999999621068127e-05,2.9999999242136255e-05,24425,0.0,0.0
2024-06-12 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,2192,0.0,0.0
2024-06-13 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,1958,0.0,0.0
2024-06-14 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,899,0.0,0.0
2024-06-15 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,1408,0.0,0.0
2024-06-16 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,1713,0.0,0.0
2024-06-17 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9999999242136255e-05,1055,0.0,0.0
2024-06-18 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.8000000384054147e-05,3.099999958067201e-05,4093,0.0,0.0
2024-06-19 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.5999999706982635e-05,3.099999958067201e-05,3002,0.0,0.0
2024-06-20 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,1031,0.0,0.0
2024-06-21 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.700000004551839e-05,2.9000000722589903e-05,2287,0.0,0.0
2024-06-22 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.9999999242136255e-05,3204,0.0,0.0
2024-06-23 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.700000004551839e-05,2.9999999242136255e-05,4036,0.0,0.0
2024-06-24 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.700000004551839e-05,2.700000004551839e-05,1855,0.0,0.0
2024-06-25 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,1492,0.0,0.0
2024-06-26 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.300000051036477e-05,2.5999999706982635e-05,2319,0.0,0.0
2024-06-27 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.8000000384054147e-05,433,0.0,0.0
2024-06-28 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,2127,0.0,0.0
2024-06-29 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,2.9000000722589903e-05,2775,0.0,0.0
2024-06-30 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,1157,0.0,0.0
2024-07-01 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,316,0.0,0.0
2024-07-02 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,904,0.0,0.0
2024-07-03 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,1071,0.0,0.0
2024-07-04 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,863,0.0,0.0
2024-07-05 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,290,0.0,0.0
2024-07-06 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,955,0.0,0.0
2024-07-07 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.700000004551839e-05,1639,0.0,0.0
2024-07-08 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,961,0.0,0.0
2024-07-09 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,202,0.0,0.0
2024-07-10 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,277,0.0,0.0
2024-07-11 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,2080,0.0,0.0
2024-07-12 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,1260,0.0,0.0
2024-07-13 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,712,0.0,0.0
2024-07-14 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,360,0.0,0.0
2024-07-15 00:00:00+00:00,2.700000004551839e-05,3.300000025774352e-05,2.700000004551839e-05,2.9000000722589903e-05,3389,0.0,0.0
2024-07-16 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.700000004551839e-05,2876,0.0,0.0
2024-07-17 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,2683,0.0,0.0
2024-07-18 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.5999999706982635e-05,3.199999991920777e-05,2714,0.0,0.0
2024-07-19 00:00:00+00:00,3.199999991920777e-05,4.400000034365803e-05,2.9999999242136255e-05,4.3000000005122274e-05,14694,0.0,0.0
2024-07-20 00:00:00+00:00,4.3000000005122274e-05,5.6000000768108293e-05,4.099999932805076e-05,4.8999998398358e-05,14306,0.0,0.0
2024-07-21 00:00:00+00:00,4.8999998398358e-05,5.6000000768108293e-05,4.8000001697801054e-05,4.8999998398358e-05,7203,0.0,0.0
2024-07-22 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,1012,0.0,0.0
2024-07-23 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.8999998398358e-05,4.999999873689376e-05,2412,0.0,0.0
2024-07-24 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.5000000682193786e-05,4.5000000682193786e-05,1660,0.0,0.0
2024-07-25 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,690,0.0,0.0
2024-07-26 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,1476,0.0,0.0
2024-07-27 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.70000013592653e-05,1746,0.0,0.0
2024-07-28 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,2288,0.0,0.0
2024-07-29 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,2851,0.0,0.0
2024-07-30 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,334,0.0,0.0
2024-07-31 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,361,0.0,0.0
2024-08-01 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,306,0.0,0.0
2024-08-02 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,4124,0.0,0.0
2024-08-03 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,6115,0.0,0.0
2024-08-04 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,1758,0.0,0.0
2024-08-05 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.199999991920777e-05,9969,0.0,0.0
2024-08-06 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,158,0.0,0.0
2024-08-07 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,43,0.0,0.0
2024-08-08 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,88,0.0,0.0
2024-08-09 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,248,0.0,0.0
2024-08-10 00:00:00+00:00,3.400000059627928e-05,4.099999932805076e-05,3.300000025774352e-05,4.099999932805076e-05,721,0.0,0.0
2024-08-11 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,3.7999998312443495e-05,315,0.0,0.0
2024-08-12 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.099999932805076e-05,421,0.0,0.0
2024-08-13 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,310,0.0,0.0
2024-08-14 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,31,0.0,0.0
2024-08-15 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,341,0.0,0.0
2024-08-16 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,583,0.0,0.0
2024-08-17 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,296,0.0,0.0
2024-08-18 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,305,0.0,0.0
2024-08-19 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.199999991920777e-05,3.5000000934815034e-05,4713,0.0,0.0
2024-08-20 00:00:00+00:00,3.5000000934815034e-05,4.099999932805076e-05,3.300000025774352e-05,3.400000059627928e-05,5925,0.0,0.0
2024-08-21 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.300000025774352e-05,3.7000001611886546e-05,2136,0.0,0.0
2024-08-22 00:00:00+00:00,3.7000001611886546e-05,6.0999998822808266e-05,3.5000000934815034e-05,5.199999941396527e-05,9353,0.0,0.0
2024-08-23 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,3.9999998989515007e-05,4.600000102072954e-05,3620,0.0,0.0
2024-08-24 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.400000034365803e-05,4.400000034365803e-05,1444,0.0,0.0
2024-08-25 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,1126,0.0,0.0
2024-08-26 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.099999932805076e-05,4.70000013592653e-05,2144,0.0,0.0
2024-08-27 00:00:00+00:00,4.70000013592653e-05,8.600000001024455e-05,4.70000013592653e-05,7.400000322377309e-05,174306,0.0,0.0
2024-08-28 00:00:00+00:00,7.400000322377309e-05,8.70000003487803e-05,6.900000153109431e-05,7.999999797903001e-05,81654,0.0,0.0
2024-08-29 00:00:00+00:00,7.999999797903001e-05,8.900000102585182e-05,7.500000356230885e-05,7.899999764049426e-05,50971,0.0,0.0
2024-08-30 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.599999662488699e-05,7.899999764049426e-05,17470,0.0,0.0
2024-08-31 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.400000322377309e-05,7.699999696342275e-05,21080,0.0,0.0
2024-09-01 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.100000220816582e-05,7.400000322377309e-05,15178,0.0,0.0
2024-09-02 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,6.70000008540228e-05,7.79999973019585e-05,21981,0.0,0.0
2024-09-03 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.400000322377309e-05,7.599999662488699e-05,2614,0.0,0.0
2024-09-04 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.200000254670158e-05,7.599999662488699e-05,2277,0.0,0.0
2024-09-05 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.70000008540228e-05,7.300000288523734e-05,27254,0.0,0.0
2024-09-06 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,3069,0.0,0.0
2024-09-07 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,8821,0.0,0.0
2024-09-08 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,5.6000000768108293e-05,7.500000356230885e-05,38328,0.0,0.0
2024-09-09 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.400000322377309e-05,7.79999973019585e-05,5286,0.0,0.0
2024-09-10 00:00:00+00:00,7.79999973019585e-05,8.600000001024455e-05,7.79999973019585e-05,8.299999899463728e-05,11065,0.0,0.0
2024-09-11 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.699999696342275e-05,8.199999865610152e-05,12168,0.0,0.0
2024-09-12 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,5027,0.0,0.0
2024-09-13 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,2765,0.0,0.0
2024-09-14 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.299999899463728e-05,8.800000068731606e-05,9484,0.0,0.0
2024-09-15 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,11612,0.0,0.0
2024-09-16 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,864,0.0,0.0
2024-09-17 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,7.79999973019585e-05,7.999999797903001e-05,10450,0.0,0.0
2024-09-18 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,8.099999831756577e-05,6295,0.0,0.0
2024-09-19 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.500000356230885e-05,8.499999967170879e-05,14959,0.0,0.0
2024-09-20 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,2798,0.0,0.0
2024-09-21 00:00:00+00:00,8.299999899463728e-05,9.40000027185306e-05,7.200000254670158e-05,9.300000237999484e-05,42557,0.0,0.0
2024-09-22 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,7.699999696342275e-05,7.999999797903001e-05,19971,0.0,0.0
2024-09-23 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.999999797903001e-05,8.199999865610152e-05,4650,0.0,0.0
2024-09-24 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.199999865610152e-05,8.299999899463728e-05,1424,0.0,0.0
2024-09-25 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.299999899463728e-05,8.399999933317304e-05,4634,0.0,0.0
2024-09-26 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,7.79999973019585e-05,8.900000102585182e-05,21559,0.0,0.0
2024-09-27 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.800000068731606e-05,9.100000170292333e-05,6916,0.0,0.0
2024-09-28 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.299999899463728e-05,9.300000237999484e-05,20142,0.0,0.0
2024-09-29 00:00:00+00:00,9.300000237999484e-05,0.00011000000085914508,9.000000136438757e-05,9.899999713525176e-05,25210,0.0,0.0
2024-09-30 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,8.900000102585182e-05,9.000000136438757e-05,7209,0.0,0.0
2024-10-01 00:00:00+00:00,9.000000136438757e-05,9.600000339560211e-05,8.800000068731606e-05,8.800000068731606e-05,6078,0.0,0.0
2024-10-02 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.399999933317304e-05,8.399999933317304e-05,1714,0.0,0.0
2024-10-03 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,6.900000153109431e-05,8.299999899463728e-05,29821,0.0,0.0
2024-10-04 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.299999899463728e-05,8.900000102585182e-05,7013,0.0,0.0
2024-10-05 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,3627,0.0,0.0
2024-10-06 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.70000003487803e-05,8.900000102585182e-05,2072,0.0,0.0
2024-10-07 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,4181,0.0,0.0
2024-10-08 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.399999933317304e-05,6493,0.0,0.0
2024-10-09 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.599999662488699e-05,8.199999865610152e-05,25463,0.0,0.0
2024-10-10 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,4619,0.0,0.0
2024-10-11 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,7.699999696342275e-05,8.499999967170879e-05,15419,0.0,0.0
2024-10-12 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,2178,0.0,0.0
2024-10-13 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,8.600000001024455e-05,11602,0.0,0.0
2024-10-14 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,8.199999865610152e-05,9.000000136438757e-05,8477,0.0,0.0
2024-10-15 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.499999967170879e-05,8.70000003487803e-05,9896,0.0,0.0
2024-10-16 00:00:00+00:00,8.70000003487803e-05,9.40000027185306e-05,8.600000001024455e-05,8.800000068731606e-05,25436,0.0,0.0
2024-10-17 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,6841,0.0,0.0
2024-10-18 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.399999933317304e-05,8.900000102585182e-05,5922,0.0,0.0
2024-10-19 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.70000003487803e-05,9.100000170292333e-05,6540,0.0,0.0
2024-10-20 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.499999967170879e-05,9.100000170292333e-05,8880,0.0,0.0
2024-10-21 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.800000068731606e-05,9.100000170292333e-05,6359,0.0,0.0
2024-10-22 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.900000102585182e-05,9.200000204145908e-05,6172,0.0,0.0
2024-10-23 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.499999967170879e-05,8.70000003487803e-05,9155,0.0,0.0
2024-10-24 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.600000001024455e-05,8.900000102585182e-05,5385,0.0,0.0
2024-10-25 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,3012,0.0,0.0
2024-10-26 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.199999865610152e-05,8.600000001024455e-05,8229,0.0,0.0
2024-10-27 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.199999865610152e-05,9.100000170292333e-05,12808,0.0,0.0
2024-10-28 00:00:00+00:00,9.100000170292333e-05,9.7999996796716e-05,8.499999967170879e-05,9.100000170292333e-05,18972,0.0,0.0
2024-10-29 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.299999899463728e-05,9.100000170292333e-05,22694,0.0,0.0
2024-10-30 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,8.800000068731606e-05,9.100000170292333e-05,33622,0.0,0.0
2024-10-31 00:00:00+00:00,9.100000170292333e-05,9.7999996796716e-05,9.000000136438757e-05,9.200000204145908e-05,18507,0.0,0.0
2024-11-01 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.299999899463728e-05,8.600000001024455e-05,9756,0.0,0.0
2024-11-02 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.999999797903001e-05,7.999999797903001e-05,2626,0.0,0.0
2024-11-03 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.400000322377309e-05,7.699999696342275e-05,5467,0.0,0.0
2024-11-04 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.200000254670158e-05,7.200000254670158e-05,6632,0.0,0.0
2024-11-05 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.000000186963007e-05,7.400000322377309e-05,4686,0.0,0.0
2024-11-06 00:00:00+00:00,7.400000322377309e-05,9.40000027185306e-05,7.400000322377309e-05,8.399999933317304e-05,13873,0.0,0.0
2024-11-07 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.399999933317304e-05,8.399999933317304e-05,4186,0.0,0.0
2024-11-08 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.500000356230885e-05,7.599999662488699e-05,5021,0.0,0.0
2024-11-09 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.70000008540228e-05,7.000000186963007e-05,2139,0.0,0.0
2024-11-10 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.399999983841553e-05,7.000000186963007e-05,1384,0.0,0.0
2024-11-11 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.399999983841553e-05,6.399999983841553e-05,430,0.0,0.0
2024-11-12 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.0999999075429514e-05,5.2999999752501026e-05,1873,0.0,0.0
2024-11-13 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.099999932805076e-05,4.099999932805076e-05,1626,0.0,0.0
2024-11-14 00:00:00+00:00,4.099999932805076e-05,5.700000110664405e-05,4.099999932805076e-05,5.500000042957254e-05,1092,0.0,0.0
2024-11-15 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.5000000682193786e-05,4.5000000682193786e-05,830,0.0,0.0
2024-11-16 00:00:00+00:00,4.5000000682193786e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.8999998398358e-05,658,0.0,0.0
2024-11-17 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8000001697801054e-05,5.0999999075429514e-05,436,0.0,0.0
2024-11-18 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.8999998398358e-05,4.999999873689376e-05,454,0.0,0.0
2024-11-19 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.70000013592653e-05,5.199999941396527e-05,1327,0.0,0.0
2024-11-20 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.5000000682193786e-05,4.5000000682193786e-05,227,0.0,0.0
2024-11-21 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,269,0.0,0.0
