TIMESTAMP,ASTRO12120_OPEN_PRICE_USD,ASTRO12120_HIGH_PRICE_USD,ASTRO12120_LOW_PRICE_USD,ASTRO12120_CLOSE_PRICE_USD,ASTRO12120_VOLUME_USD,ASTRO12120_DIVIDENDS_USD,ASTRO12120_STOCK_SPLITS_USD
2023-06-24 00:00:00+00:00,0.0004330000083427876,0.00044999999227002263,0.0004149999876972288,0.0004199999966658652,6939,0.0,0.0
2023-06-25 00:00:00+00:00,0.0004199999966658652,0.0004299999854993075,0.0004130000015720725,0.0004220000118948519,7515,0.0,0.0
2023-06-26 00:00:00+00:00,0.0004220000118948519,0.00042299999040551484,0.00040600000647827983,0.0004149999876972288,8642,0.0,0.0
2023-06-27 00:00:00+00:00,0.0004149999876972288,0.00043200000072829425,0.0004140000091865659,0.00042699999175965786,10099,0.0,0.0
2023-06-28 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.0003859999997075647,0.00039599998854100704,10618,0.0,0.0
2023-06-29 00:00:00+00:00,0.00039599998854100704,0.00041099998634308577,0.00039400000241585076,0.0004030000127386302,9951,0.0,0.0
2023-06-30 00:00:00+00:00,0.0004030000127386302,0.00045200000749900937,0.0004030000127386302,0.0004130000015720725,15975,0.0,0.0
2023-07-01 00:00:00+00:00,0.0004130000015720725,0.0004459999909158796,0.0004090000002179295,0.00043899999582208693,10071,0.0,0.0
2023-07-02 00:00:00+00:00,0.0004239999980200082,0.00044100001105107367,0.00041199999395757914,0.00042100000428035855,10006,0.0,0.0
2023-07-03 00:00:00+00:00,0.00042100000428035855,0.00043799998820759356,0.00041599999531172216,0.0004250000056345016,8925,0.0,0.0
2023-07-04 00:00:00+00:00,0.00043200000072829425,0.000455000001238659,0.0004239999980200082,0.00044999999227002263,5860,0.0,0.0
2023-07-05 00:00:00+00:00,0.00044999999227002263,0.0004560000088531524,0.00043200000072829425,0.0004349999944679439,1202,0.0,0.0
2023-07-06 00:00:00+00:00,0.0004349999944679439,0.0004400000034365803,0.0004290000069886446,0.0004290000069886446,5299,0.0,0.0
2023-07-07 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.0004180000105407089,0.0004309999931138009,8386,0.0,0.0
2023-07-08 00:00:00+00:00,0.0004309999931138009,0.00043899999582208693,0.00041099998634308577,0.00043899999582208693,8462,0.0,0.0
2023-07-09 00:00:00+00:00,0.00043899999582208693,0.0004400000034365803,0.0004180000105407089,0.00042100000428035855,9204,0.0,0.0
2023-07-10 00:00:00+00:00,0.00042100000428035855,0.0004419999895617366,0.00041599999531172216,0.0004419999895617366,9256,0.0,0.0
2023-07-11 00:00:00+00:00,0.0004419999895617366,0.0004459999909158796,0.00043899999582208693,0.00044100001105107367,8180,0.0,0.0
2023-07-12 00:00:00+00:00,0.00044100001105107367,0.0004440000047907233,0.00043399998685345054,0.0004360000020824373,8596,0.0,0.0
2023-07-13 00:00:00+00:00,0.0004360000020824373,0.00048499999684281647,0.00043200000072829425,0.0004780000017490238,8824,0.0,0.0
2023-07-14 00:00:00+00:00,0.0004820000031031668,0.0005119999987073243,0.0004799999878741801,0.0004870000120718032,13623,0.0,0.0
2023-07-15 00:00:00+00:00,0.0004870000120718032,0.0004889999981969595,0.00046800001291558146,0.0004820000031031668,10035,0.0,0.0
2023-07-16 00:00:00+00:00,0.0004820000031031668,0.0004870000120718032,0.00047400000039488077,0.0004799999878741801,10022,0.0,0.0
2023-07-17 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.0004600000102072954,0.00046300000394694507,9875,0.0,0.0
2023-07-18 00:00:00+00:00,0.00046300000394694507,0.0004729999927803874,0.0004619999963324517,0.0004720000142697245,9161,0.0,0.0
2023-07-19 00:00:00+00:00,0.0004729999927803874,0.00048499999684281647,0.0004710000066552311,0.0004830000107176602,8288,0.0,0.0
2023-07-20 00:00:00+00:00,0.0004830000107176602,0.0004910000134259462,0.00042799999937415123,0.0004670000053010881,8925,0.0,0.0
2023-07-21 00:00:00+00:00,0.0004670000053010881,0.0004889999981969595,0.0004360000020824373,0.0004780000017490238,12346,0.0,0.0
2023-07-22 00:00:00+00:00,0.0004780000017490238,0.0004799999878741801,0.00043200000072829425,0.00046999999904073775,15640,0.0,0.0
2023-07-23 00:00:00+00:00,0.00046999999904073775,0.00047400000039488077,0.00042100000428035855,0.0004349999944679439,16598,0.0,0.0
2023-07-24 00:00:00+00:00,0.0004360000020824373,0.00046499999007210135,0.0004309999931138009,0.00046099998871795833,15804,0.0,0.0
2023-07-25 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00043799998820759356,0.0004600000102072954,17899,0.0,0.0
2023-07-26 00:00:00+00:00,0.0004600000102072954,0.0004689999914262444,0.0004579999949783087,0.0004659999976865947,16204,0.0,0.0
2023-07-27 00:00:00+00:00,0.0004659999976865947,0.0004769999941345304,0.0004659999976865947,0.0004769999941345304,15786,0.0,0.0
2023-07-28 00:00:00+00:00,0.0004769999941345304,0.0004900000058114529,0.00047599998652003706,0.0004830000107176602,17937,0.0,0.0
2023-07-29 00:00:00+00:00,0.0004830000107176602,0.0004839999892283231,0.00046499999007210135,0.0004659999976865947,15512,0.0,0.0
2023-07-30 00:00:00+00:00,0.0004659999976865947,0.0004879999905824661,0.0004659999976865947,0.00048099999548867345,14313,0.0,0.0
2023-07-31 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004659999976865947,0.00046800001291558146,17276,0.0,0.0
2023-08-01 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.0004569999873638153,0.00046300000394694507,17968,0.0,0.0
2023-08-02 00:00:00+00:00,0.00046300000394694507,0.0004780000017490238,0.000455000001238659,0.0004710000066552311,18348,0.0,0.0
2023-08-03 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.0004560000088531524,0.0004619999963324517,15047,0.0,0.0
2023-08-04 00:00:00+00:00,0.0004619999963324517,0.0004839999892283231,0.0004450000124052167,0.0004490000137593597,12427,0.0,0.0
2023-08-05 00:00:00+00:00,0.0004490000137593597,0.0004769999941345304,0.00044100001105107367,0.0004729999927803874,15019,0.0,0.0
2023-08-06 00:00:00+00:00,0.0004729999927803874,0.0005050000036135316,0.00043399998685345054,0.0004769999941345304,17364,0.0,0.0
2023-08-07 00:00:00+00:00,0.0004769999941345304,0.0004799999878741801,0.0004579999949783087,0.00046400001156143844,17792,0.0,0.0
2023-08-08 00:00:00+00:00,0.00046400001156143844,0.0004910000134259462,0.00046400001156143844,0.00048099999548867345,18194,0.0,0.0
2023-08-09 00:00:00+00:00,0.00048099999548867345,0.00048600000445730984,0.00046400001156143844,0.0004710000066552311,18286,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004710000066552311,0.00047500000800937414,0.00046800001291558146,0.0004710000066552311,18132,0.0,0.0
2023-08-11 00:00:00+00:00,0.0004710000066552311,0.0004769999941345304,0.00042299999040551484,0.0004769999941345304,16318,0.0,0.0
2023-08-12 00:00:00+00:00,0.0004769999941345304,0.0004780000017490238,0.0004560000088531524,0.0004560000088531524,17319,0.0,0.0
2023-08-13 00:00:00+00:00,0.0004560000088531524,0.0004769999941345304,0.00044999999227002263,0.0004619999963324517,16151,0.0,0.0
2023-08-14 00:00:00+00:00,0.0004619999963324517,0.0004659999976865947,0.0004490000137593597,0.00045200000749900937,15037,0.0,0.0
2023-08-15 00:00:00+00:00,0.00045200000749900937,0.00047500000800937414,0.000450999999884516,0.00045900000259280205,14632,0.0,0.0
2023-08-16 00:00:00+00:00,0.00045900000259280205,0.00046300000394694507,0.00044299999717622995,0.000446999998530373,15246,0.0,0.0
2023-08-17 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.00039400000241585076,0.00040099999750964344,16289,0.0,0.0
2023-08-18 00:00:00+00:00,0.00040099999750964344,0.0004149999876972288,0.00039900001138448715,0.0004140000091865659,14755,0.0,0.0
2023-08-19 00:00:00+00:00,0.0004140000091865659,0.00043399998685345054,0.0004039999912492931,0.00041599999531172216,14693,0.0,0.0
2023-08-20 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.00041099998634308577,0.0004140000091865659,14938,0.0,0.0
2023-08-21 00:00:00+00:00,0.0004140000091865659,0.0004180000105407089,0.00039999998989515007,0.00040600000647827983,14802,0.0,0.0
2023-08-22 00:00:00+00:00,0.00040600000647827983,0.00042100000428035855,0.000391999987186864,0.0004020000051241368,17035,0.0,0.0
2023-08-23 00:00:00+00:00,0.0004020000051241368,0.0004130000015720725,0.00039400000241585076,0.0004020000051241368,16106,0.0,0.0
2023-08-24 00:00:00+00:00,0.0004020000051241368,0.0004070000140927732,0.00039599998854100704,0.0004030000127386302,16691,0.0,0.0
2023-08-25 00:00:00+00:00,0.0004030000127386302,0.00041000000783242285,0.0003969999961555004,0.00039900001138448715,15946,0.0,0.0
2023-08-26 00:00:00+00:00,0.00039900001138448715,0.0004239999980200082,0.00037900000461377203,0.00042100000428035855,13514,0.0,0.0
2023-08-27 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.0003819999983534217,0.0003819999983534217,15987,0.0,0.0
2023-08-28 00:00:00+00:00,0.0003819999983534217,0.0003969999961555004,0.0003699999942909926,0.0003910000086762011,16051,0.0,0.0
2023-08-29 00:00:00+00:00,0.0003910000086762011,0.0004180000105407089,0.00037299998803064227,0.0004020000051241368,16746,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.00038400001358240843,0.000391999987186864,18265,0.0,0.0
2023-08-31 00:00:00+00:00,0.000391999987186864,0.00041099998634308577,0.0003699999942909926,0.00037399999564513564,19139,0.0,0.0
2023-09-01 00:00:00+00:00,0.00037399999564513564,0.0003800000122282654,0.000371000001905486,0.0003800000122282654,18254,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003800000122282654,0.00039500001003034413,0.00037799999699927866,0.0003870000073220581,20171,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003870000073220581,0.00039000000106170774,0.000371000001905486,0.00038899999344721437,18532,0.0,0.0
2023-09-04 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00037399999564513564,0.0003769999893847853,21364,0.0,0.0
2023-09-05 00:00:00+00:00,0.0003769999893847853,0.000391999987186864,0.0003549999964889139,0.00039000000106170774,26305,0.0,0.0
2023-09-06 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00036800000816583633,0.00037299998803064227,24321,0.0,0.0
2023-09-07 00:00:00+00:00,0.00037200000951997936,0.00039500001003034413,0.00036199999158270657,0.000387999985832721,26523,0.0,0.0
2023-09-08 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.00037200000951997936,0.0003760000108741224,27247,0.0,0.0
2023-09-09 00:00:00+00:00,0.0003760000108741224,0.00038400001358240843,0.0003659999929368496,0.0003809999907389283,23479,0.0,0.0
2023-09-10 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003600000054575503,0.00037299998803064227,19605,0.0,0.0
2023-09-11 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003589999978430569,0.0003600000054575503,24206,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003600000054575503,0.00038899999344721437,0.0003589999978430569,0.0003659999929368496,25972,0.0,0.0
2023-09-13 00:00:00+00:00,0.0003659999929368496,0.00036899998667649925,0.00036199999158270657,0.00036700000055134296,25941,0.0,0.0
2023-09-14 00:00:00+00:00,0.00036700000055134296,0.00040099999750964344,0.00036299999919719994,0.000391999987186864,26657,0.0,0.0
2023-09-15 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.0003760000108741224,0.00038300000596791506,26780,0.0,0.0
2023-09-16 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.0003760000108741224,0.0003769999893847853,26695,0.0,0.0
2023-09-17 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.00036899998667649925,0.0003699999942909926,25679,0.0,0.0
2023-09-18 00:00:00+00:00,0.0003699999942909926,0.000391999987186864,0.0003699999942909926,0.0003870000073220581,25024,0.0,0.0
2023-09-19 00:00:00+00:00,0.0003870000073220581,0.0003910000086762011,0.00038300000596791506,0.000387999985832721,26728,0.0,0.0
2023-09-20 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.0003809999907389283,0.0003819999983534217,26292,0.0,0.0
2023-09-21 00:00:00+00:00,0.0003819999983534217,0.000391999987186864,0.00037399999564513564,0.00037900000461377203,25706,0.0,0.0
2023-09-22 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.0003699999942909926,0.0003699999942909926,26429,0.0,0.0
2023-09-23 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.0003650000144261867,0.000371000001905486,26196,0.0,0.0
2023-09-24 00:00:00+00:00,0.000371000001905486,0.000391999987186864,0.00036700000055134296,0.00037799999699927866,26885,0.0,0.0
2023-09-25 00:00:00+00:00,0.00037799999699927866,0.00038300000596791506,0.0003760000108741224,0.00038300000596791506,26684,0.0,0.0
2023-09-26 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.00036800000816583633,0.0003769999893847853,31543,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003769999893847853,0.00038400001358240843,0.000375000003259629,0.00037799999699927866,40276,0.0,0.0
2023-09-28 00:00:00+00:00,0.00037799999699927866,0.0003969999961555004,0.0003699999942909926,0.00039400000241585076,39927,0.0,0.0
2023-09-29 00:00:00+00:00,0.00039400000241585076,0.0003969999961555004,0.0003929999948013574,0.00039400000241585076,41205,0.0,0.0
2023-09-30 00:00:00+00:00,0.00039400000241585076,0.00039900001138448715,0.0003769999893847853,0.00038300000596791506,40931,0.0,0.0
2023-10-01 00:00:00+00:00,0.00038300000596791506,0.00039500001003034413,0.0003809999907389283,0.0003910000086762011,40309,0.0,0.0
2023-10-02 00:00:00+00:00,0.0003910000086762011,0.00039599998854100704,0.00038300000596791506,0.00038300000596791506,40506,0.0,0.0
2023-10-03 00:00:00+00:00,0.00038300000596791506,0.0003910000086762011,0.00037200000951997936,0.00038899999344721437,40851,0.0,0.0
2023-10-04 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00037200000951997936,0.0003800000122282654,40507,0.0,0.0
2023-10-05 00:00:00+00:00,0.0003800000122282654,0.0003859999997075647,0.000371000001905486,0.00037900000461377203,39673,0.0,0.0
2023-10-06 00:00:00+00:00,0.00037900000461377203,0.00038899999344721437,0.000375000003259629,0.000387999985832721,41368,0.0,0.0
2023-10-07 00:00:00+00:00,0.000387999985832721,0.0003929999948013574,0.00036899998667649925,0.0003769999893847853,42850,0.0,0.0
2023-10-08 00:00:00+00:00,0.0003769999893847853,0.00038400001358240843,0.0003760000108741224,0.00037900000461377203,41873,0.0,0.0
2023-10-09 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00035700001171790063,0.00036199999158270657,44460,0.0,0.0
2023-10-10 00:00:00+00:00,0.00036199999158270657,0.00041599999531172216,0.0003549999964889139,0.0004020000051241368,45481,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004039999912492931,0.00043700000969693065,0.00035799999022856355,0.0003809999907389283,42092,0.0,0.0
2023-10-12 00:00:00+00:00,0.0004149999876972288,0.0004360000020824373,0.00030700000934302807,0.00035600000410340726,42368,0.0,0.0
2023-10-13 00:00:00+00:00,0.00035600000410340726,0.0004070000140927732,0.00029799999902024865,0.00039999998989515007,41429,0.0,0.0
2023-10-14 00:00:00+00:00,0.000371000001905486,0.00039599998854100704,0.00036800000816583633,0.000391999987186864,41693,0.0,0.0
2023-10-15 00:00:00+00:00,0.000391999987186864,0.0004769999941345304,0.00036899998667649925,0.00038300000596791506,41091,0.0,0.0
2023-10-16 00:00:00+00:00,0.00037900000461377203,0.0004290000069886446,0.0003769999893847853,0.00040499999886378646,50826,0.0,0.0
2023-10-17 00:00:00+00:00,0.00040499999886378646,0.0004140000091865659,0.00036800000816583633,0.0003870000073220581,40197,0.0,0.0
2023-10-18 00:00:00+00:00,0.0003870000073220581,0.0004579999949783087,0.00036899998667649925,0.00038499999209307134,43506,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004330000083427876,0.0007130000158213079,0.00037299998803064227,0.00042600001324899495,49089,0.0,0.0
2023-10-20 00:00:00+00:00,0.0004239999980200082,0.00043399998685345054,0.00037200000951997936,0.00041700000292621553,52366,0.0,0.0
2023-10-21 00:00:00+00:00,0.00041700000292621553,0.0004290000069886446,0.00036800000816583633,0.0003969999961555004,48366,0.0,0.0
2023-10-22 00:00:00+00:00,0.00039400000241585076,0.00042600001324899495,0.0003769999893847853,0.0003969999961555004,51584,0.0,0.0
2023-10-23 00:00:00+00:00,0.0004020000051241368,0.00042100000428035855,0.00037399999564513564,0.00040499999886378646,51054,0.0,0.0
2023-10-24 00:00:00+00:00,0.00040499999886378646,0.0004330000083427876,0.00039599998854100704,0.00040099999750964344,53403,0.0,0.0
2023-10-25 00:00:00+00:00,0.00040099999750964344,0.00042100000428035855,0.00036199999158270657,0.00041099998634308577,49077,0.0,0.0
2023-10-26 00:00:00+00:00,0.00041099998634308577,0.00042299999040551484,0.0004079999926034361,0.00041599999531172216,49963,0.0,0.0
2023-10-27 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.00036100001307204366,0.00041199999395757914,48858,0.0,0.0
2023-10-28 00:00:00+00:00,0.00041199999395757914,0.0004199999966658652,0.0003650000144261867,0.0004189999890513718,51999,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004189999890513718,0.0004309999931138009,0.0003589999978430569,0.0004290000069886446,41112,0.0,0.0
2023-10-30 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.00039000000106170774,0.00039000000106170774,35862,0.0,0.0
2023-10-31 00:00:00+00:00,0.00039000000106170774,0.00042600001324899495,0.0003870000073220581,0.0004020000051241368,37583,0.0,0.0
2023-11-01 00:00:00+00:00,0.0004020000051241368,0.0004180000105407089,0.0003929999948013574,0.0004130000015720725,38803,0.0,0.0
2023-11-02 00:00:00+00:00,0.0004130000015720725,0.0004309999931138009,0.0004030000127386302,0.0004299999854993075,41211,0.0,0.0
2023-11-03 00:00:00+00:00,0.0004299999854993075,0.0004440000047907233,0.0003800000122282654,0.00043799998820759356,35835,0.0,0.0
2023-11-04 00:00:00+00:00,0.00043799998820759356,0.00045399999362416565,0.0003600000054575503,0.00045200000749900937,36459,0.0,0.0
2023-11-05 00:00:00+00:00,0.00045200000749900937,0.00047900000936351717,0.000450999999884516,0.0004710000066552311,36481,0.0,0.0
2023-11-06 00:00:00+00:00,0.00046999999904073775,0.0005179999861866236,0.00043700000969693065,0.0005169999785721302,39942,0.0,0.0
2023-11-07 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004959999932907522,0.0004990000161342323,40614,0.0,0.0
2023-11-08 00:00:00+00:00,0.0004990000161342323,0.0005050000036135316,0.0004799999878741801,0.00048600000445730984,40190,0.0,0.0
2023-11-09 00:00:00+00:00,0.00048600000445730984,0.0005169999785721302,0.00048499999684281647,0.0004990000161342323,38045,0.0,0.0
2023-11-10 00:00:00+00:00,0.0004990000161342323,0.0005169999785721302,0.0004980000085197389,0.0005159999709576368,39008,0.0,0.0
2023-11-11 00:00:00+00:00,0.0005159999709576368,0.0005290000117383897,0.00046800001291558146,0.0005230000242590904,45433,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.00042600001324899495,0.00043200000072829425,48848,0.0,0.0
2023-11-13 00:00:00+00:00,0.00043200000072829425,0.000539999979082495,0.00036800000816583633,0.0005080000264570117,53183,0.0,0.0
2023-11-14 00:00:00+00:00,0.0005080000264570117,0.0005119999987073243,0.00046400001156143844,0.00047900000936351717,66034,0.0,0.0
2023-11-15 00:00:00+00:00,0.00047900000936351717,0.0005409999866969883,0.0004149999876972288,0.0004729999927803874,50874,0.0,0.0
2023-11-16 00:00:00+00:00,0.0004720000142697245,0.0005360000068321824,0.0004720000142697245,0.0005070000188425183,40936,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005070000188425183,0.0005430000019259751,0.000506000011228025,0.0005290000117383897,44274,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005290000117383897,0.0005389999714680016,0.0005179999861866236,0.000534999999217689,36519,0.0,0.0
2023-11-19 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0004830000107176602,0.0004970000009052455,55116,0.0,0.0
2023-11-20 00:00:00+00:00,0.0004970000009052455,0.0005130000063218176,0.0004079999926034361,0.000506000011228025,43938,0.0,0.0
2023-11-21 00:00:00+00:00,0.000506000011228025,0.0005130000063218176,0.00039000000106170774,0.00045900000259280205,43541,0.0,0.0
2023-11-22 00:00:00+00:00,0.00045900000259280205,0.0004799999878741801,0.00041199999395757914,0.0004659999976865947,42092,0.0,0.0
2023-11-23 00:00:00+00:00,0.0004659999976865947,0.0004729999927803874,0.00040499999886378646,0.0004659999976865947,41697,0.0,0.0
2023-11-24 00:00:00+00:00,0.0004659999976865947,0.0004799999878741801,0.0004090000002179295,0.00042699999175965786,35487,0.0,0.0
2023-11-25 00:00:00+00:00,0.0004349999944679439,0.00048099999548867345,0.00041000000783242285,0.00047900000936351717,42453,0.0,0.0
2023-11-26 00:00:00+00:00,0.00047900000936351717,0.00048600000445730984,0.0004729999927803874,0.0004820000031031668,46773,0.0,0.0
2023-11-27 00:00:00+00:00,0.0004820000031031668,0.0004839999892283231,0.0004030000127386302,0.00040600000647827983,49765,0.0,0.0
2023-11-28 00:00:00+00:00,0.00040600000647827983,0.0004889999981969595,0.00040600000647827983,0.0004839999892283231,45584,0.0,0.0
2023-11-29 00:00:00+00:00,0.00048499999684281647,0.00048600000445730984,0.00041000000783242285,0.00041000000783242285,39538,0.0,0.0
2023-11-30 00:00:00+00:00,0.00041000000783242285,0.0004839999892283231,0.0004090000002179295,0.00047400000039488077,43565,0.0,0.0
2023-12-01 00:00:00+00:00,0.00047400000039488077,0.00048600000445730984,0.00039000000106170774,0.0004720000142697245,32767,0.0,0.0
2023-12-02 00:00:00+00:00,0.0004720000142697245,0.0004769999941345304,0.00032500000088475645,0.00047400000039488077,39148,0.0,0.0
2023-12-03 00:00:00+00:00,0.00047400000039488077,0.0004780000017490238,0.0003549999964889139,0.0004349999944679439,44963,0.0,0.0
2023-12-04 00:00:00+00:00,0.0004349999944679439,0.0004830000107176602,0.00042600001324899495,0.0004830000107176602,37288,0.0,0.0
2023-12-05 00:00:00+00:00,0.0004830000107176602,0.0004889999981969595,0.00047900000936351717,0.00048499999684281647,40223,0.0,0.0
2023-12-06 00:00:00+00:00,0.00048499999684281647,0.0004939999780617654,0.00048099999548867345,0.0004900000058114529,34991,0.0,0.0
2023-12-07 00:00:00+00:00,0.0004900000058114529,0.0005259999888949096,0.0004870000120718032,0.0005239999736659229,36938,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005239999736659229,0.0005590000073425472,0.0005239999736659229,0.0005590000073425472,35250,0.0,0.0
2023-12-09 00:00:00+00:00,0.0005590000073425472,0.0006419999990612268,0.0005579999997280538,0.0006179999909363687,48912,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006189999985508621,0.0006459999713115394,0.0006150000263005495,0.0006430000066757202,35930,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006430000066757202,0.0006430000066757202,0.0006070000235922635,0.0006409999914467335,33770,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006419999990612268,0.0007089999853633344,0.0006399999838322401,0.0006990000256337225,37266,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006970000104047358,0.000737000023946166,0.0006730000022798777,0.0007319999858736992,38148,0.0,0.0
2023-12-14 00:00:00+00:00,0.0007319999858736992,0.0008379999781027436,0.0007259999983943999,0.0008340000058524311,41873,0.0,0.0
2023-12-15 00:00:00+00:00,0.0008340000058524311,0.0008730000117793679,0.000813000020571053,0.0008169999928213656,35852,0.0,0.0
2023-12-16 00:00:00+00:00,0.0008169999928213656,0.0008200000156648457,0.0007939999923110008,0.0008009999874047935,35000,0.0,0.0
2023-12-17 00:00:00+00:00,0.0008009999874047935,0.0008019999950192869,0.0007590000168420374,0.0007600000244565308,35125,0.0,0.0
2023-12-18 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.0006230000290088356,0.0007259999983943999,36934,0.0,0.0
2023-12-19 00:00:00+00:00,0.0007259999983943999,0.0007469999836757779,0.0006619999767281115,0.0006949999951757491,34774,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006949999951757491,0.0007029999978840351,0.0006259999936446548,0.0006730000022798777,35286,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006730000022798777,0.0007619999814778566,0.0006670000148005784,0.0007609999738633633,36368,0.0,0.0
2023-12-22 00:00:00+00:00,0.0007609999738633633,0.0007650000043213367,0.0007140000234358013,0.0007600000244565308,35681,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007600000244565308,0.00076299998909235,0.0007450000266544521,0.0007469999836757779,28825,0.0,0.0
2023-12-24 00:00:00+00:00,0.0007469999836757779,0.0007510000141337514,0.0006430000066757202,0.0007130000158213079,33566,0.0,0.0
2023-12-25 00:00:00+00:00,0.0007130000158213079,0.0007880000048317015,0.000661000027321279,0.000754999986384064,35374,0.0,0.0
2023-12-26 00:00:00+00:00,0.0007559999939985573,0.0008040000102482736,0.00072900002123788,0.0007479999912902713,35544,0.0,0.0
2023-12-27 00:00:00+00:00,0.0007479999912902713,0.0008500000112690032,0.00072900002123788,0.0008500000112690032,44811,0.0,0.0
2023-12-28 00:00:00+00:00,0.0008500000112690032,0.0008859999943524599,0.0008079999824985862,0.0008660000166855752,39894,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008660000166855752,0.0008699999889358878,0.0008340000058524311,0.0008580000139772892,36631,0.0,0.0
2023-12-30 00:00:00+00:00,0.0008580000139772892,0.0008870000019669533,0.0008549999911338091,0.0008629999938420951,36204,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008629999938420951,0.0009289999725297093,0.0007399999885819852,0.0007399999885819852,34717,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007389999809674919,0.0008559999987483025,0.0007389999809674919,0.0007980000227689743,36354,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007980000227689743,0.0009040000149980187,0.0007459999760612845,0.0008299999753944576,38198,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008069999748840928,0.0008900000248104334,0.0007929999846965075,0.0008079999824985862,43050,0.0,0.0
2024-01-04 00:00:00+00:00,0.0008110000053420663,0.0008960000122897327,0.0007880000048317015,0.0008950000046752393,80867,0.0,0.0
2024-01-05 00:00:00+00:00,0.0008950000046752393,0.0009210000280290842,0.0008679999737069011,0.0008829999715089798,68833,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008839999791234732,0.0008849999867379665,0.000783999974373728,0.0008510000188834965,68738,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008510000188834965,0.0008609999786131084,0.0008060000254772604,0.0008270000107586384,70368,0.0,0.0
2024-01-08 00:00:00+00:00,0.0008270000107586384,0.0008340000058524311,0.0007890000124461949,0.0008110000053420663,66782,0.0,0.0
2024-01-09 00:00:00+00:00,0.0008110000053420663,0.000830999983008951,0.0007590000168420374,0.0007730000070296228,33650,0.0,0.0
2024-01-10 00:00:00+00:00,0.0007730000070296228,0.0008019999950192869,0.0007309999782592058,0.0007849999819882214,33735,0.0,0.0
2024-01-11 00:00:00+00:00,0.0007830000249668956,0.0009430000209249556,0.0007810000097379088,0.00092299998505041,42263,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009360000258311629,0.0010339999571442604,0.0008479999960400164,0.0008800000068731606,36408,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008800000068731606,0.0008900000248104334,0.0008360000210814178,0.000846999988425523,33122,0.0,0.0
