TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-06-08 00:00:00,0.0005590000073425,0.0005789999850094,0.0005939999828115,989033,0.0005009999731555,0.0005590000073425
2019-06-09 00:00:00,0.0005380000220611,0.0005590000073425,0.0005629999795928,832921,0.0004790000093635,0.0005380000220611
2019-06-10 00:00:00,0.0005740000051446,0.0005380000220611,0.0005799999926239,1160531,0.0005300000193528,0.0005740000051446
2019-06-11 00:00:00,0.0005719999899156,0.0005760000203736,0.0005830000154674,1158896,0.0005430000019259,0.0005719999899156
2019-06-12 00:00:00,0.0006109999958425,0.0005719999899156,0.000612000003457,1350524,0.0005540000274777,0.0006109999958425
2019-06-13 00:00:00,0.0005820000078529,0.0006109999958425,0.0006189999985508,1109921,0.0005239999736659,0.0005820000078529
2019-06-14 00:00:00,0.0006200000061653,0.0005750000127591,0.0006239999784156,1124678,0.0005189999938011,0.0006200000061653
2019-06-15 00:00:00,0.000648999994155,0.0006210000137798,0.0006520000169984,1069735,0.0005879999953322,0.000648999994155
2019-06-16 00:00:00,0.0005430000019259,0.000648999994155,0.0006699999794363,928592,0.000503999995999,0.0005430000019259
2019-06-17 00:00:00,0.0006479999865405,0.0005430000019259,0.0006539999740198,124863,0.0005399999790824,0.0006479999865405
2019-06-18 00:00:00,0.0006329999887384,0.0006479999865405,0.0006500000017695,404686,0.0004649999900721,0.0006329999887384
2019-06-19 00:00:00,0.0005569999921135,0.0006329999887384,0.0006430000066757,436141,0.0005450000171549,0.0005569999921135
2019-06-20 00:00:00,0.0004790000093635,0.000555999984499,0.0006569999968633,547188,0.0001570000022184,0.0004790000093635
2019-06-21 00:00:00,0.0006070000235922,0.0004790000093635,0.0006789999897591,617406,0.0004790000093635,0.0006070000235922
2019-06-22 00:00:00,0.000538999971468,0.000607999972999,0.0006520000169984,350491,0.0005259999888949,0.000538999971468
2019-06-23 00:00:00,0.0005510000046342,0.000538999971468,0.0005879999953322,121868,0.0005360000068321,0.0005510000046342
2019-06-24 00:00:00,0.0005430000019259,0.0005510000046342,0.000560000014957,339571,0.00044999999227,0.0005430000019259
2019-06-25 00:00:00,0.0004809999954886,0.0005430000019259,0.0005540000274777,355679,0.0004490000137593,0.0004809999954886
2019-06-26 00:00:00,0.0005639999872073,0.0004809999954886,0.000806999974884,421819,0.0004720000142697,0.0005639999872073
2019-06-27 00:00:00,0.0004440000047907,0.0005639999872073,0.0005980000132694,170003,0.0004030000127386,0.0004440000047907
2019-06-28 00:00:00,0.0005409999866969,0.0004440000047907,0.0005610000225715,365802,0.0004309999931138,0.0005409999866969
2019-06-29 00:00:00,0.0005460000247694,0.0005409999866969,0.0005590000073425,350767,0.0004830000107176,0.0005460000247694
2019-06-30 00:00:00,0.0004360000020824,0.0005450000171549,0.0005510000046342,164571,0.0004180000105407,0.0004360000020824
2019-07-01 00:00:00,0.0004949999856762,0.0004360000020824,0.0004980000085197,397580,0.0004149999876972,0.0004949999856762
2019-07-02 00:00:00,0.0004440000047907,0.0004949999856762,0.0005239999736659,313421,0.0004039999912492,0.0004440000047907
2019-07-03 00:00:00,0.0005140000139363,0.0004440000047907,0.0005150000215508,195558,0.0004370000096969,0.0005140000139363
2019-07-04 00:00:00,0.0004640000115614,0.0005140000139363,0.0005290000117383,185500,0.00044999999227,0.0004640000115614
2019-07-05 00:00:00,0.0004630000039469,0.0004640000115614,0.0005329999839887,210974,0.0004330000083427,0.0004630000039469
2019-07-06 00:00:00,0.00050199998077,0.0004579999949783,0.0005179999861866,235876,0.0004569999873638,0.00050199998077
2019-07-07 00:00:00,0.0005680000176653,0.0005029999883845,0.0005680000176653,177875,0.0004689999914262,0.0005680000176653
2019-07-08 00:00:00,0.000557999999728,0.0005770000279881,0.0005789999850094,231281,0.0004980000085197,0.000557999999728
2019-07-09 00:00:00,0.0005200000014156,0.0005590000073425,0.0005699999746866,266644,0.0004990000161342,0.0005200000014156
2019-07-10 00:00:00,0.0004949999856762,0.0005200000014156,0.0005339999916031,233575,0.0004630000039469,0.0004949999856762
2019-07-11 00:00:00,0.0004820000031031,0.0004949999856762,0.000508000026457,194394,0.0004429999971762,0.0004820000031031
2019-07-12 00:00:00,0.0005169999785721,0.0004830000107176,0.0006169999833218,161957,0.0004799999878741,0.0005169999785721
2019-07-13 00:00:00,0.0005159999709576,0.0005179999861866,0.0005329999839887,124031,0.00044999999227,0.0005159999709576
2019-07-14 00:00:00,0.0004440000047907,0.0005159999709576,0.0005760000203736,120441,0.000410999986343,0.0004440000047907
2019-07-15 00:00:00,0.0004680000129155,0.0004820000031031,0.0005070000188425,197145,0.0004149999876972,0.0004680000129155
2019-07-16 00:00:00,0.0004450000124052,0.0004680000129155,0.0005169999785721,174136,0.0004400000034365,0.0004450000124052
2019-07-17 00:00:00,0.0004459999909158,0.0004440000047907,0.000478000001749,140885,0.0004220000118948,0.0004459999909158
2019-07-18 00:00:00,0.0005119999987073,0.0004459999909158,0.0005169999785721,142311,0.0004330000083427,0.0005119999987073
2019-07-19 00:00:00,0.0004870000120718,0.0005119999987073,0.0005130000063218,144081,0.0004330000083427,0.0004870000120718
2019-07-20 00:00:00,0.0005140000139363,0.0004870000120718,0.0005239999736659,112478,0.0004750000080093,0.0005140000139363
2019-07-21 00:00:00,0.0004799999878741,0.0005140000139363,0.0005189999938011,129794,0.0004590000025928,0.0004799999878741
2019-07-22 00:00:00,0.0005089999758638,0.0004799999878741,0.0005820000078529,171157,0.0004640000115614,0.0005089999758638
2019-07-23 00:00:00,0.0004550000012386,0.0005089999758638,0.0005479999817907,148146,0.0004349999944679,0.0004550000012386
2019-07-24 00:00:00,0.0005590000073425,0.0004550000012386,0.000560000014957,216025,0.0004400000034365,0.0005590000073425
2019-07-25 00:00:00,0.0004920000210404,0.0005590000073425,0.0005770000279881,175091,0.0004900000058114,0.0004920000210404
2019-07-26 00:00:00,0.0005660000024363,0.0004920000210404,0.0005709999823011,284093,0.000478000001749,0.0005660000024363
2019-07-27 00:00:00,0.0004689999914262,0.0005660000024363,0.0005750000127591,248190,0.0004590000025928,0.0004689999914262
2019-07-28 00:00:00,0.0004849999968428,0.0004689999914262,0.0005029999883845,220753,0.0004450000124052,0.0004849999968428
2019-07-29 00:00:00,0.0004920000210404,0.0004849999968428,0.0005450000171549,246279,0.0004809999954886,0.0004920000210404
2019-07-30 00:00:00,0.0004930000286549,0.0004920000210404,0.00050199998077,204681,0.0004820000031031,0.0004930000286549
2019-07-31 00:00:00,0.000508000026457,0.0004930000286549,0.0005220000166445,267114,0.0004910000134259,0.000508000026457
2019-08-01 00:00:00,0.0005239999736659,0.000508000026457,0.0005660000024363,280966,0.0004970000009052,0.0005239999736659
2019-08-02 00:00:00,0.0005210000090301,0.0005239999736659,0.0005349999992176,242324,0.000503999995999,0.0005210000090301
2019-08-03 00:00:00,0.0005370000144466,0.0005210000090301,0.0005440000095404,219275,0.0004820000031031,0.0005370000144466
2019-08-04 00:00:00,0.0005360000068321,0.0005370000144466,0.0005460000247694,203336,0.0004970000009052,0.0005360000068321
2019-08-05 00:00:00,0.0005460000247694,0.0005360000068321,0.0005849999724887,282640,0.0005349999992176,0.0005460000247694
2019-08-06 00:00:00,0.0005310000269673,0.0005460000247694,0.0005779999773949,265163,0.0005140000139363,0.0005310000269673
2019-08-07 00:00:00,0.0005670000100508,0.0005310000269673,0.0005770000279881,345408,0.0004959999932907,0.0005670000100508
2019-08-08 00:00:00,0.000592999975197,0.0005670000100508,0.000592999975197,325373,0.0004980000085197,0.000592999975197
2019-08-09 00:00:00,0.0005939999828115,0.000592999975197,0.0007459999760612,409507,0.000503999995999,0.0005939999828115
2019-08-10 00:00:00,0.0005729999975301,0.0005939999828115,0.0006000000284984,344691,0.0005520000122487,0.0005729999975301
2019-08-11 00:00:00,0.0005699999746866,0.0005729999975301,0.0005890000029467,144500,0.0005440000095404,0.0005699999746866
2019-08-12 00:00:00,0.0005699999746866,0.0005699999746866,0.0006580000044777,389230,0.0005649999948218,0.0005699999746866
2019-08-13 00:00:00,0.0005440000095404,0.0005699999746866,0.0006559999892488,341846,0.000538999971468,0.0005440000095404
2019-08-14 00:00:00,0.0004990000161342,0.0005440000095404,0.000592999975197,335554,0.0004339999868534,0.0004990000161342
2019-08-15 00:00:00,0.0005269999965094,0.0004990000161342,0.0005349999992176,312655,0.000452000007499,0.0005269999965094
2019-08-16 00:00:00,0.00044999999227,0.0005269999965094,0.0005349999992176,198844,0.0004330000083427,0.00044999999227
2019-08-17 00:00:00,0.0004729999927803,0.00044999999227,0.0004889999981969,114152,0.0004370000096969,0.0004729999927803
2019-08-18 00:00:00,0.0004299999854993,0.0004729999927803,0.0004790000093635,75801,0.0004290000069886,0.0004299999854993
2019-08-19 00:00:00,0.0004889999981969,0.0004299999854993,0.000508000026457,98544,0.0004269999917596,0.0004889999981969
2019-08-20 00:00:00,0.0004659999976865,0.0004889999981969,0.00050199998077,138966,0.00044999999227,0.0004659999976865
2019-08-21 00:00:00,0.00044999999227,0.0004659999976865,0.0004839999892283,106486,0.0004210000042803,0.00044999999227
2019-08-22 00:00:00,0.0004529999860096,0.00044999999227,0.000467000005301,130199,0.0004290000069886,0.0004529999860096
2019-08-23 00:00:00,0.0004529999860096,0.0004529999860096,0.0004680000129155,108303,0.0004370000096969,0.0004529999860096
2019-08-24 00:00:00,0.0004539999936241,0.0004539999936241,0.0004649999900721,151154,0.0004360000020824,0.0004539999936241
2019-08-25 00:00:00,0.0005189999938011,0.0004539999936241,0.0005479999817907,110209,0.0004189999890513,0.0005189999938011
2019-08-26 00:00:00,0.0004680000129155,0.0005200000014156,0.0005249999812804,126780,0.0004560000088531,0.0004680000129155
2019-08-27 00:00:00,0.0004529999860096,0.0004680000129155,0.0004680000129155,103132,0.000441000011051,0.0004529999860096
2019-08-28 00:00:00,0.0004450000124052,0.0004539999936241,0.0004939999780617,74623,0.0004440000047907,0.0004450000124052
2019-08-29 00:00:00,0.000467000005301,0.0004450000124052,0.0004769999941345,123656,0.0004360000020824,0.000467000005301
2019-08-30 00:00:00,0.000452000007499,0.000467000005301,0.0004729999927803,113507,0.000452000007499,0.000452000007499
2019-08-31 00:00:00,0.0004750000080093,0.000452000007499,0.0004860000044573,160181,0.0004199999966658,0.0004750000080093
2019-09-01 00:00:00,0.0004640000115614,0.0004750000080093,0.0004910000134259,109039,0.0004450000124052,0.0004640000115614
2019-09-02 00:00:00,0.0005130000063218,0.0004640000115614,0.0005300000193528,200123,0.0004569999873638,0.0005130000063218
2019-09-03 00:00:00,0.0005719999899156,0.0005130000063218,0.0005920000257901,254093,0.0004900000058114,0.0005719999899156
2019-09-04 00:00:00,0.000560000014957,0.0005709999823011,0.0005810000002384,238801,0.0005089999758638,0.000560000014957
2019-09-05 00:00:00,0.0005290000117383,0.000560000014957,0.0005670000100508,267529,0.0004769999941345,0.0005290000117383
2019-09-06 00:00:00,0.0005239999736659,0.0005290000117383,0.0005590000073425,299911,0.0005189999938011,0.0005239999736659
2019-09-07 00:00:00,0.0005460000247694,0.0005239999736659,0.0005549999768845,243802,0.0005200000014156,0.0005460000247694
2019-09-08 00:00:00,0.0005959999980404,0.0005460000247694,0.0005980000132694,205223,0.0005349999992176,0.0005959999980404
2019-09-09 00:00:00,0.000557999999728,0.0005959999980404,0.0006009999779053,166679,0.0005099999834783,0.000557999999728
2019-09-10 00:00:00,0.0005300000193528,0.000557999999728,0.0005719999899156,185265,0.0005210000090301,0.0005300000193528
2019-09-11 00:00:00,0.0005990000208839,0.0005300000193528,0.0006389999762177,227234,0.0005300000193528,0.0005990000208839
2019-09-12 00:00:00,0.0006019999855197,0.0005990000208839,0.0006159999757073,247109,0.0005859999801032,0.0006019999855197
2019-09-13 00:00:00,0.0007099999929778,0.0006029999931342,0.000752999971155,305121,0.0006009999779053,0.0007099999929778
2019-09-14 00:00:00,0.0008859999943524,0.0007099999929778,0.0009239999926649,413366,0.0007019999902695,0.0008859999943524
2019-09-15 00:00:00,0.0012669999850913,0.0008859999943524,0.0012779999524354,446656,0.0008859999943524,0.0012669999850913
2019-09-16 00:00:00,0.001888999948278,0.0012679999927058,0.001888999948278,797618,0.0011749999830499,0.001888999948278
2019-09-17 00:00:00,0.0016830000095069,0.001888999948278,0.0026169999036937,1343386,0.0015429999912157,0.0016830000095069
2019-09-18 00:00:00,0.0013760000001639,0.0016499999910593,0.0017099999822676,501760,0.0011399999493733,0.0013760000001639
2019-09-19 00:00:00,0.0017440000083297,0.0013470000121742,0.0017529999604448,831209,0.0012550000101327,0.0017440000083297
2019-09-20 00:00:00,0.0016659999964758,0.0017440000083297,0.0018050000071525,448299,0.001587999984622,0.0016659999964758
2019-09-21 00:00:00,0.0016220000106841,0.0016670000040903,0.0017340000486001,353583,0.0015910000074654,0.0016220000106841
2019-09-22 00:00:00,0.0016589999431744,0.0016220000106841,0.0017389999702572,315018,0.0015419999836012,0.0016589999431744
2019-09-23 00:00:00,0.0015559999737888,0.0016589999431744,0.001689999946393,397103,0.0015340000391006,0.0015559999737888
2019-09-24 00:00:00,0.0013139999937266,0.0015559999737888,0.0015650000423192,376860,0.0011320000048726,0.0013139999937266
2019-09-25 00:00:00,0.0013500000350177,0.0013139999937266,0.0013920000055804,366577,0.0011660000309348,0.0013500000350177
2019-09-26 00:00:00,0.0012949999654665,0.0013500000350177,0.0013770000077784,339651,0.0011769999982789,0.0012949999654665
2019-09-27 00:00:00,0.0015409999759867,0.0012949999654665,0.0015559999737888,444187,0.0012679999927058,0.0015409999759867
2019-09-28 00:00:00,0.0015099999727681,0.0015409999759867,0.0015869999770075,496446,0.0014130000490695,0.0015099999727681
2019-09-29 00:00:00,0.0014919999521225,0.0015239999629557,0.0015519999433308,163230,0.0014250000240281,0.0014919999521225
2019-09-30 00:00:00,0.0015600000042468,0.0014919999521225,0.0015989999519661,357120,0.0013350000372156,0.0015600000042468
2019-10-01 00:00:00,0.0015170000260695,0.0015610000118613,0.0015979999443516,330057,0.0014840000076219,0.0015170000260695
2019-10-02 00:00:00,0.0014759999467059,0.0015170000260695,0.001520000048913,144668,0.0014179999707266,0.0014759999467059
2019-10-03 00:00:00,0.0014390000142157,0.0014769999543204,0.0014860000228509,217579,0.0014149999478831,0.0014390000142157
2019-10-04 00:00:00,0.0014489999739453,0.0014380000066012,0.0014710000250488,255105,0.0013709999620914,0.0014489999739453
2019-10-05 00:00:00,0.001501000020653,0.0014489999739453,0.0015069999499246,404746,0.0013909999979659,0.001501000020653
2019-10-06 00:00:00,0.0013389999512583,0.001501000020653,0.0015030000358819,143123,0.0013180000241845,0.0013389999512583
2019-10-07 00:00:00,0.0015470000216737,0.0013379999436438,0.0015539999585598,416516,0.0013160000089555,0.0015470000216737
2019-10-08 00:00:00,0.0014440000522881,0.0015470000216737,0.0015470000216737,224914,0.0013839999446645,0.0014440000522881
2019-10-09 00:00:00,0.0014939999673515,0.0014440000522881,0.0015140000032261,237761,0.001414000056684,0.0014939999673515
2019-10-10 00:00:00,0.0014369999989867,0.0014939999673515,0.0015050000511109,257441,0.001386999967508,0.0014369999989867
2019-10-11 00:00:00,0.0013620000099763,0.0014369999989867,0.0014410000294446,218432,0.0013249999610707,0.0013620000099763
2019-10-12 00:00:00,0.0014159999554976,0.0013620000099763,0.0015059999423101,241071,0.0013129999861121,0.0014159999554976
2019-10-13 00:00:00,0.0013239999534562,0.0014149999478831,0.0014309999532997,136442,0.0012420000275596,0.0013239999534562
2019-10-14 00:00:00,0.0013549999566748,0.0013239999534562,0.0013719999697059,158176,0.0012750000460073,0.0013549999566748
2019-10-15 00:00:00,0.0011599999852478,0.0013549999566748,0.0013579999795183,185113,0.0011370000429451,0.0011599999852478
2019-10-16 00:00:00,0.0011409999569877,0.0011589999776333,0.0012270000297576,190677,0.001094999955967,0.0011409999569877
2019-10-17 00:00:00,0.0012159999459981,0.0011390000581741,0.0012349999742582,224870,0.0010939999483525,0.0012159999459981
2019-10-18 00:00:00,0.0012250000145286,0.0012159999459981,0.0012819999828934,160933,0.0011380000505596,0.0012250000145286
2019-10-19 00:00:00,0.0011230000527575,0.0012250000145286,0.0012550000101327,150770,0.0010900000343099,0.0011230000527575
2019-10-20 00:00:00,0.001105000032112,0.0011239999439567,0.001185999950394,123289,0.0010610000463202,0.001105000032112
2019-10-21 00:00:00,0.0010440000332891,0.001105000032112,0.0011439999798312,238553,0.001016000052914,0.0010440000332891
2019-10-22 00:00:00,0.0010389999952167,0.0010479999473318,0.0010920000495389,147059,0.0010110000148415,0.0010389999952167
2019-10-23 00:00:00,0.0009749999735504,0.0010389999952167,0.0010560000082477,179018,0.0009440000285394,0.0009749999735504
2019-10-24 00:00:00,0.0009570000111125,0.0009749999735504,0.001016000052914,217632,0.0009389999904669,0.0009570000111125
2019-10-25 00:00:00,0.0010870000114664,0.0009570000111125,0.0010930000571534,230757,0.000956000003498,0.0010870000114664
2019-10-26 00:00:00,0.0010499999625608,0.0010870000114664,0.0011589999776333,276040,0.0010049999691545,0.0010499999625608
2019-10-27 00:00:00,0.0010239999974146,0.0010499999625608,0.0010760000441223,171133,0.0009360000258311,0.0010239999974146
2019-10-28 00:00:00,0.0009850000496953,0.0010229999898001,0.0010349999647587,143247,0.0009570000111125,0.0009850000496953
2019-10-29 00:00:00,0.0010470000561326,0.0009840000420808,0.0010529999854043,265453,0.0009840000420808,0.0010470000561326
2019-10-30 00:00:00,0.0009899999713525,0.0010470000561326,0.0010489999549463,185677,0.0009469999931752,0.0009899999713525
2019-10-31 00:00:00,0.0010199999669566,0.0009899999713525,0.0010659999679774,223239,0.0009640000062063,0.0010199999669566
2019-11-01 00:00:00,0.0010130000300705,0.0010199999669566,0.0010529999854043,160383,0.0009749999735504,0.0010130000300705
2019-11-02 00:00:00,0.000958000018727,0.0010130000300705,0.0010440000332891,238165,0.0009319999953731,0.000958000018727
2019-11-03 00:00:00,0.0009190000128,0.000958000018727,0.0010010000551119,211993,0.0008789999992586,0.0009190000128
2019-11-04 00:00:00,0.0009149999823421,0.0009180000051856,0.0009549999958835,306237,0.0008559999987483,0.0009149999823421
2019-11-05 00:00:00,0.0009309999877586,0.0009149999823421,0.000958000018727,351221,0.0008839999791234,0.0009309999877586
2019-11-06 00:00:00,0.0009730000165291,0.0009309999877586,0.0011139999842271,352891,0.0009219999774359,0.0009730000165291
2019-11-07 00:00:00,0.0010010000551119,0.0009730000165291,0.0010280000278726,271544,0.0009169999975711,0.0010010000551119
2019-11-08 00:00:00,0.0009130000253207,0.0010010000551119,0.0010760000441223,264427,0.0008980000275187,0.0009130000253207
2019-11-09 00:00:00,0.0008909999742172,0.0009130000253207,0.0009749999735504,244976,0.0008660000166855,0.0008909999742172
2019-11-10 00:00:00,0.0009159999899566,0.0008909999742172,0.0009459999855607,192832,0.0008870000019669,0.0009159999899566
2019-11-11 00:00:00,0.0008960000122897,0.0009149999823421,0.0009399999980814,273573,0.0008890000171959,0.0008960000122897
2019-11-12 00:00:00,0.0009110000100918,0.0008960000122897,0.0009480000007897,240909,0.0008580000139772,0.0009110000100918
2019-11-13 00:00:00,0.00089999998454,0.0009110000100918,0.0009280000231228,240717,0.0008779999916441,0.00089999998454
2019-11-14 00:00:00,0.0009609999833628,0.00089999998454,0.0009660000214353,262641,0.0008720000041648,0.0009609999833628
2019-11-15 00:00:00,0.0008730000117793,0.0009609999833628,0.0009619999909773,218376,0.0008699999889358,0.0008730000117793
2019-11-16 00:00:00,0.0008890000171959,0.0008740000193938,0.000953999988269,251810,0.0008709999965503,0.0008890000171959
2019-11-17 00:00:00,0.00095199997304,0.0008890000171959,0.0009710000013001,217901,0.0008750000270083,0.00095199997304
2019-11-18 00:00:00,0.0009779999963939,0.00095199997304,0.0009850000496953,461539,0.0008950000046752,0.0009779999963939
2019-11-19 00:00:00,0.0009619999909773,0.0009779999963939,0.0009850000496953,425112,0.0009330000029876,0.0009619999909773
2019-11-20 00:00:00,0.000958000018727,0.0009619999909773,0.0009950000094249,333052,0.0009169999975711,0.000958000018727
2019-11-21 00:00:00,0.0008469999884255,0.000958000018727,0.0009670000290498,402511,0.0008360000210814,0.0008469999884255
2019-11-22 00:00:00,0.000791999977082,0.0008469999884255,0.0008740000193938,333657,0.0007539999787695,0.000791999977082
2019-11-23 00:00:00,0.0008309999830089,0.000791999977082,0.0008539999835193,410838,0.0007689999765716,0.0008309999830089
2019-11-24 00:00:00,0.0007830000249668,0.0008309999830089,0.0008539999835193,345374,0.0007830000249668,0.0007830000249668
2019-11-25 00:00:00,0.0008120000129565,0.0007830000249668,0.0008299999753944,396947,0.0007300000288523,0.0008120000129565
2019-11-26 00:00:00,0.0007730000070296,0.0008120000129565,0.000813000020571,284145,0.0007340000011026,0.0007730000070296
2019-11-27 00:00:00,0.0008099999977275,0.0007699999841861,0.0008370000286959,237648,0.0007399999885819,0.0008099999977275
2019-11-28 00:00:00,0.0007849999819882,0.0008099999977275,0.0008510000188834,255914,0.0007489999989047,0.0007849999819882
2019-11-29 00:00:00,0.0008200000156648,0.0007849999819882,0.0008329999982379,208540,0.0007750000222586,0.0008200000156648
2019-11-30 00:00:00,0.0007810000097379,0.0008200000156648,0.0008640000014565,245971,0.0007779999868944,0.0007810000097379
2019-12-01 00:00:00,0.0008030000026337,0.0007810000097379,0.0008640000014565,167998,0.0007810000097379,0.0008030000026337
2019-12-02 00:00:00,0.0008420000085607,0.0008030000026337,0.0008709999965503,342873,0.0007980000227689,0.0008420000085607
2019-12-03 00:00:00,0.0008180000004358,0.0008420000085607,0.0008679999737069,233544,0.0007980000227689,0.0008180000004358
2019-12-04 00:00:00,0.0008169999928213,0.0008180000004358,0.0008709999965503,299935,0.0007769999792799,0.0008169999928213
2019-12-05 00:00:00,0.0008309999830089,0.0008169999928213,0.0008319999906234,255489,0.0007740000146441,0.0008309999830089
2019-12-06 00:00:00,0.0008200000156648,0.0008309999830089,0.0008420000085607,262497,0.000793999992311,0.0008200000156648
2019-12-07 00:00:00,0.0008329999982379,0.0008210000232793,0.0009330000029876,249285,0.0008030000026337,0.0008329999982379
2019-12-08 00:00:00,0.0009110000100918,0.0008329999982379,0.0009330000029876,309287,0.0008280000183731,0.0009110000100918
2019-12-09 00:00:00,0.0010209999745711,0.0009110000100918,0.0010379999876022,327942,0.000862999993842,0.0010209999745711
2019-12-10 00:00:00,0.0011279999744147,0.0010209999745711,0.0011889999732375,353776,0.0009940000018104,0.0011279999744147
2019-12-11 00:00:00,0.0010679999832063,0.0011279999744147,0.0011549999471753,329488,0.001012000022456,0.0010679999832063
2019-12-12 00:00:00,0.0011340000201016,0.0010710000060498,0.0011340000201016,317835,0.0010440000332891,0.0011340000201016
2019-12-13 00:00:00,0.0010979999788105,0.0011320000048726,0.0011399999493733,255796,0.0010829999810084,0.0010979999788105
2019-12-14 00:00:00,0.0011269999668002,0.001098999986425,0.0011459999950602,285546,0.0010890000266954,0.0011269999668002
2019-12-15 00:00:00,0.0010659999679774,0.0011269999668002,0.0011330000124871,201548,0.0010430000256747,0.0010659999679774
2019-12-16 00:00:00,0.0010499999625608,0.0010679999832063,0.001101000001654,386366,0.0010260000126436,0.0010499999625608
2019-12-17 00:00:00,0.0009860000573098,0.0010499999625608,0.0010639999527484,324759,0.0009629999985918,0.0009860000573098
2019-12-18 00:00:00,0.0010460000485181,0.0009860000573098,0.0010550000006332,393932,0.000958000018727,0.0010460000485181
2019-12-19 00:00:00,0.0010590000310912,0.0010460000485181,0.0010679999832063,367036,0.001005999976769,0.0010590000310912
2019-12-20 00:00:00,0.0010839999886229,0.0010590000310912,0.0011040000244975,325050,0.0010329999495297,0.0010839999886229
2019-12-21 00:00:00,0.0010910000419244,0.0010839999886229,0.001094999955967,386362,0.0010580000234767,0.0010910000419244
2019-12-22 00:00:00,0.0011170000070706,0.0010900000343099,0.0011330000124871,336834,0.0010720000136643,0.0011170000070706
2019-12-23 00:00:00,0.0010329999495297,0.0011170000070706,0.0011259999591857,317165,0.0010110000148415,0.0010329999495297
2019-12-24 00:00:00,0.0010179999517276,0.0010339999571442,0.0010560000082477,387143,0.001005999976769,0.0010179999517276
2019-12-25 00:00:00,0.000986999948509,0.0010169999441131,0.0010290000354871,278725,0.0009749999735504,0.000986999948509
2019-12-26 00:00:00,0.001007999991998,0.000986999948509,0.0010460000485181,341186,0.0009749999735504,0.001007999991998
2019-12-27 00:00:00,0.001005999976769,0.001007999991998,0.0010369999799877,355798,0.0009640000062063,0.001005999976769
2019-12-28 00:00:00,0.0009990000398829,0.0010049999691545,0.0010389999952167,276854,0.0009710000013001,0.0009990000398829
2019-12-29 00:00:00,0.0010550000006332,0.0009990000398829,0.0010629999451339,199207,0.0009960000170394,0.0010550000006332
2019-12-30 00:00:00,0.000986999948509,0.0010550000006332,0.0010750000365078,264454,0.0009710000013001,0.000986999948509
2019-12-31 00:00:00,0.000990999978967,0.000986999948509,0.0010550000006332,245926,0.0009720000089146,0.000990999978967
2020-01-01 00:00:00,0.0010219999821856,0.000990999978967,0.0010740000288933,262609,0.0009790000040084,0.0010219999821856
2020-01-02 00:00:00,0.0009710000013001,0.0010229999898001,0.0010499999625608,264969,0.0009549999958835,0.0009710000013001
2020-01-03 00:00:00,0.0010300000431016,0.0009720000089146,0.0010489999549463,282390,0.0009500000160187,0.0010300000431016
2020-01-04 00:00:00,0.0010290000354871,0.0010300000431016,0.0010580000234767,259840,0.001014000037685,0.0010290000354871
2020-01-05 00:00:00,0.0009730000165291,0.0010280000278726,0.0010489999549463,256645,0.0009730000165291,0.0009730000165291
2020-01-06 00:00:00,0.0010400000028312,0.0009730000165291,0.0010440000332891,259821,0.0009720000089146,0.0010400000028312
2020-01-07 00:00:00,0.0010199999669566,0.0010420000180602,0.0010550000006332,332598,0.0010039999615401,0.0010199999669566
2020-01-08 00:00:00,0.0010770000517368,0.0010199999669566,0.0011239999439567,261819,0.0010179999517276,0.0010770000517368
2020-01-09 00:00:00,0.0010310000507161,0.0010629999451339,0.0011239999439567,274965,0.0010260000126436,0.0010310000507161
2020-01-10 00:00:00,0.0010499999625608,0.0010310000507161,0.0010760000441223,298068,0.0010049999691545,0.0010499999625608
2020-01-11 00:00:00,0.0010440000332891,0.0010499999625608,0.0010789999505504,313163,0.0010369999799877,0.0010440000332891
2020-01-12 00:00:00,0.0010829999810084,0.0010440000332891,0.0010829999810084,230768,0.0010420000180602,0.0010829999810084
2020-01-13 00:00:00,0.0010450000409036,0.0010829999810084,0.0010880000190809,268562,0.0010300000431016,0.0010450000409036
2020-01-14 00:00:00,0.0011390000581741,0.0010450000409036,0.0011719999602064,273704,0.0010329999495297,0.0011390000581741
2020-01-15 00:00:00,0.0011429999722167,0.0011390000581741,0.0011670000385493,290650,0.0010849999962374,0.0011429999722167
2020-01-16 00:00:00,0.0011170000070706,0.0011419999646022,0.001202999963425,307760,0.0010470000561326,0.0011170000070706
2020-01-17 00:00:00,0.0011210000375285,0.001103000016883,0.0011640000157058,390704,0.0010539999930188,0.0011210000375285
2020-01-18 00:00:00,0.0010880000190809,0.0011190000222995,0.0011380000505596,363310,0.0010669999755918,0.0010880000190809
2020-01-19 00:00:00,0.0010560000082477,0.0010829999810084,0.0011210000375285,349400,0.0010169999441131,0.0010560000082477
2020-01-20 00:00:00,0.0010460000485181,0.0010590000310912,0.0010689999908208,371506,0.0010290000354871,0.0010460000485181
2020-01-21 00:00:00,0.0010590000310912,0.0010460000485181,0.0010720000136643,319709,0.0010280000278726,0.0010590000310912
2020-01-22 00:00:00,0.0010550000006332,0.0010590000310912,0.0010710000060498,356851,0.0010430000256747,0.0010550000006332
