TIMESTAMP,LEVER_OPEN_PRICE_USD,LEVER_HIGH_PRICE_USD,LEVER_LOW_PRICE_USD,LEVER_CLOSE_PRICE_USD,LEVER_VOLUME_USD,LEVER_DIVIDENDS_USD,LEVER_STOCK_SPLITS_USD
2024-10-06 00:00:00+00:00,0.0018260000506415963,0.001888000057078898,0.0017969999462366104,0.001867000013589859,2990829,0.0,0.0
2024-10-07 00:00:00+00:00,0.001867000013589859,0.001973999897018075,0.0018649999983608723,0.0019109999993816018,7266048,0.0,0.0
2024-10-08 00:00:00+00:00,0.0019109999993816018,0.0019950000569224358,0.0018720000516623259,0.0018970000091940165,8444827,0.0,0.0
2024-10-09 00:00:00+00:00,0.0018970000091940165,0.0019460000330582261,0.001800999976694584,0.0018090000376105309,5486464,0.0,0.0
2024-10-10 00:00:00+00:00,0.0018090000376105309,0.0018400000408291817,0.0017630000365898013,0.0018400000408291817,4023099,0.0,0.0
2024-10-11 00:00:00+00:00,0.0018400000408291817,0.001917000045068562,0.0018309999722987413,0.001908999984152615,3822319,0.0,0.0
2024-10-12 00:00:00+00:00,0.001908999984152615,0.0019379999721422791,0.0018820000113919377,0.0019030000548809767,3487966,0.0,0.0
2024-10-13 00:00:00+00:00,0.0019030000548809767,0.001927000004798174,0.0018189999973401427,0.0018840000266209245,3739841,0.0,0.0
2024-10-14 00:00:00+00:00,0.0018840000266209245,0.002010999945923686,0.0018649999983608723,0.0019950000569224358,6017685,0.0,0.0
2024-10-15 00:00:00+00:00,0.0019950000569224358,0.0020089999306946993,0.001892999978736043,0.0019809999503195286,8964002,0.0,0.0
2024-10-16 00:00:00+00:00,0.0019809999503195286,0.0019910000264644623,0.001896000001579523,0.001930000027641654,4818479,0.0,0.0
2024-10-17 00:00:00+00:00,0.001930000027641654,0.0019420000026002526,0.0018489999929443002,0.0018810000037774444,3894755,0.0,0.0
2024-10-18 00:00:00+00:00,0.0018810000037774444,0.0019399999873712659,0.0018680000212043524,0.0019320000428706408,3542875,0.0,0.0
2024-10-19 00:00:00+00:00,0.0019320000428706408,0.001961000030860305,0.0018990000244230032,0.0019340000580996275,3035740,0.0,0.0
2024-10-20 00:00:00+00:00,0.0019340000580996275,0.002078999998047948,0.0018990000244230032,0.002059000078588724,7960743,0.0,0.0
2024-10-21 00:00:00+00:00,0.002059000078588724,0.002145000034943223,0.0019729998894035816,0.0020240000449121,8746001,0.0,0.0
2024-10-22 00:00:00+00:00,0.0020240000449121,0.0020349998958408833,0.0019280000124126673,0.0020000000949949026,9553151,0.0,0.0
2024-10-23 00:00:00+00:00,0.0020000000949949026,0.002005999907851219,0.0018550000386312604,0.001908999984152615,5217637,0.0,0.0
2024-10-24 00:00:00+00:00,0.0019150000298395753,0.0019600000232458115,0.0018840000266209245,0.0019399999873712659,4043109,0.0,0.0
2024-10-25 00:00:00+00:00,0.0019399999873712659,0.0019529999699443579,0.0016720000421628356,0.0017049999441951513,6421495,0.0,0.0
2024-10-26 00:00:00+00:00,0.0017049999441951513,0.0017509999452158809,0.0016749999485909939,0.0017310000257566571,4989440,0.0,0.0
2024-10-27 00:00:00+00:00,0.0017310000257566571,0.0017950000474229455,0.0017239999724552035,0.0017750000115484,3122444,0.0,0.0
2024-10-28 00:00:00+00:00,0.0017750000115484,0.0018050000071525574,0.0016959999920800328,0.00177800003439188,4706274,0.0,0.0
2024-10-29 00:00:00+00:00,0.00177800003439188,0.0018739999504759908,0.00177800003439188,0.0018500000005587935,5842687,0.0,0.0
2024-10-30 00:00:00+00:00,0.0018500000005587935,0.0018520000157877803,0.001782999956049025,0.0018179999897256494,8669084,0.0,0.0
2024-10-31 00:00:00+00:00,0.0018179999897256494,0.0018230000277981162,0.001702000037766993,0.001715000020340085,9909626,0.0,0.0
2024-11-01 00:00:00+00:00,0.001715000020340085,0.0017819999484345317,0.0016740000573918223,0.001699000014923513,10373042,0.0,0.0
2024-11-02 00:00:00+00:00,0.001699000014923513,0.0017219999572262168,0.0016329999780282378,0.00165200000628829,8868749,0.0,0.0
2024-11-03 00:00:00+00:00,0.00165200000628829,0.001661999966017902,0.0015170000260695815,0.0015899999998509884,10655747,0.0,0.0
2024-11-04 00:00:00+00:00,0.0015899999998509884,0.0016199999954551458,0.0014860000228509307,0.0015200000489130616,10698322,0.0,0.0
2024-11-05 00:00:00+00:00,0.0015200000489130616,0.001643999945372343,0.0015200000489130616,0.0016210000030696392,11165391,0.0,0.0
2024-11-06 00:00:00+00:00,0.0016210000030696392,0.0018439999548718333,0.0016199999954551458,0.0018339999951422215,14617039,0.0,0.0
2024-11-07 00:00:00+00:00,0.0018339999951422215,0.0019369999645277858,0.0017869999865069985,0.0018860000418499112,14868710,0.0,0.0
2024-11-08 00:00:00+00:00,0.0018860000418499112,0.0019039999460801482,0.0018060000147670507,0.0018850000342354178,13079369,0.0,0.0
2024-11-09 00:00:00+00:00,0.0018850000342354178,0.0019759999122470617,0.0018789999885484576,0.0019680000841617584,12770023,0.0,0.0
2024-11-10 00:00:00+00:00,0.0019680000841617584,0.0021430000197142363,0.0019320000428706408,0.002051000017672777,23795602,0.0,0.0
2024-11-11 00:00:00+00:00,0.002051000017672777,0.0021750000305473804,0.001981999957934022,0.0021609999239444733,22681773,0.0,0.0
2024-11-12 00:00:00+00:00,0.0021609999239444733,0.0021619999315589666,0.0018889999482780695,0.0020179999992251396,21920686,0.0,0.0
2024-11-13 00:00:00+00:00,0.0020179999992251396,0.0021299999207258224,0.0018060000147670507,0.0019600000232458115,25166853,0.0,0.0
2024-11-14 00:00:00+00:00,0.0019600000232458115,0.0020580000709742308,0.0018439999548718333,0.0018710000440478325,16875585,0.0,0.0
2024-11-15 00:00:00+00:00,0.0018710000440478325,0.001959000015631318,0.0017920000245794654,0.0019570000004023314,12996395,0.0,0.0
2024-11-16 00:00:00+00:00,0.0019549999851733446,0.002093000104650855,0.0019359999569132924,0.0020669999066740274,18311601,0.0,0.0
2024-11-17 00:00:00+00:00,0.0020669999066740274,0.0021230001002550125,0.0019409999949857593,0.0019890000112354755,22095692,0.0,0.0
2024-11-18 00:00:00+00:00,0.0019890000112354755,0.0020699999295175076,0.001964000053703785,0.0020439999643713236,18314495,0.0,0.0
2024-11-19 00:00:00+00:00,0.0020439999643713236,0.0020600000862032175,0.0018889999482780695,0.001930000027641654,20612071,0.0,0.0
2024-11-20 00:00:00+00:00,0.001930000027641654,0.0019379999721422791,0.0017849999712780118,0.0017940000398084521,14348133,0.0,0.0
2024-11-21 00:00:00+00:00,0.0017940000398084521,0.0019749999046325684,0.0017219999572262168,0.0019630000460892916,16082546,0.0,0.0
2024-11-22 00:00:00+00:00,0.0019630000460892916,0.002019000006839633,0.0018779999809339643,0.002019000006839633,15619930,0.0,0.0
2024-11-23 00:00:00+00:00,0.002019000006839633,0.0022479998879134655,0.002002999885007739,0.002216000109910965,27262284,0.0,0.0
2024-11-24 00:00:00+00:00,0.002216000109910965,0.002346999943256378,0.0020890000741928816,0.0023159999400377274,20129237,0.0,0.0
2024-11-25 00:00:00+00:00,0.0023159999400377274,0.0024419999681413174,0.002185000106692314,0.002256999956443906,17792413,0.0,0.0
2024-11-26 00:00:00+00:00,0.002256999956443906,0.0023849999997764826,0.002070999937132001,0.0022070000413805246,12768006,0.0,0.0
2024-11-27 00:00:00+00:00,0.0022060000337660313,0.00240899994969368,0.0021649999544024467,0.0023960000835359097,12208318,0.0,0.0
2024-11-28 00:00:00+00:00,0.0023960000835359097,0.0024109999649226665,0.002283999929204583,0.0023380001075565815,8692253,0.0,0.0
2024-11-29 00:00:00+00:00,0.0023380001075565815,0.002429000101983547,0.0022799998987466097,0.00241499999538064,7973061,0.0,0.0
2024-11-30 00:00:00+00:00,0.00241499999538064,0.0025450000539422035,0.0023690001107752323,0.002529999939724803,12064962,0.0,0.0
2024-12-01 00:00:00+00:00,0.002529999939724803,0.0026539999525994062,0.0024419999681413174,0.002517000073567033,12653955,0.0,0.0
2024-12-02 00:00:00+00:00,0.002517000073567033,0.0026100000832229853,0.0023819999769330025,0.0026020000223070383,18468495,0.0,0.0
2024-12-03 00:00:00+00:00,0.0026020000223070383,0.0028440000023692846,0.0025029999669641256,0.002822000067681074,36019666,0.0,0.0
2024-12-04 00:00:00+00:00,0.002822000067681074,0.0029329999815672636,0.0027050001081079245,0.002810999983921647,25552652,0.0,0.0
2024-12-05 00:00:00+00:00,0.002810999983921647,0.002887000096961856,0.0026499999221414328,0.002768999896943569,25369936,0.0,0.0
2024-12-06 00:00:00+00:00,0.0027520000003278255,0.002899999963119626,0.0027000000700354576,0.0028409999795258045,16672754,0.0,0.0
2024-12-07 00:00:00+00:00,0.0028409999795258045,0.0028510000556707382,0.002732000080868602,0.002744999947026372,9824840,0.0,0.0
2024-12-08 00:00:00+00:00,0.002756000030785799,0.002822000067681074,0.0026539999525994062,0.002822000067681074,9937649,0.0,0.0
2024-12-09 00:00:00+00:00,0.0028250000905245543,0.0028250000905245543,0.001972000114619732,0.0021800000686198473,21788094,0.0,0.0
2024-12-10 00:00:00+00:00,0.0021800000686198473,0.0022350000217556953,0.0019249999895691872,0.002113000024110079,20564724,0.0,0.0
2024-12-11 00:00:00+00:00,0.002113000024110079,0.0023240000009536743,0.0020240000449121,0.002308000111952424,14906438,0.0,0.0
2024-12-12 00:00:00+00:00,0.002308000111952424,0.002469999948516488,0.0022929999977350235,0.002368000103160739,17330445,0.0,0.0
2024-12-13 00:00:00+00:00,0.002368000103160739,0.0024429999757558107,0.002297000028192997,0.0024049999192357063,16712458,0.0,0.0
2024-12-14 00:00:00+00:00,0.0024049999192357063,0.0024319998919963837,0.0022040000185370445,0.0022720000706613064,10735353,0.0,0.0
2024-12-15 00:00:00+00:00,0.0022720000706613064,0.0023250000085681677,0.0021609999239444733,0.0023060000967234373,14053972,0.0,0.0
2024-12-16 00:00:00+00:00,0.0023070001043379307,0.002372999908402562,0.0021250001154839993,0.0021730000153183937,15726572,0.0,0.0
2024-12-17 00:00:00+00:00,0.0021730000153183937,0.0021730000153183937,0.0020020001102238894,0.0020200000144541264,14261253,0.0,0.0
2024-12-18 00:00:00+00:00,0.0020200000144541264,0.00203000009059906,0.0017810000572353601,0.0017940000398084521,17748093,0.0,0.0
2024-12-19 00:00:00+00:00,0.0017940000398084521,0.001841000048443675,0.0016169999726116657,0.001686000032350421,19997798,0.0,0.0
2024-12-20 00:00:00+00:00,0.001686000032350421,0.0017930000321939588,0.0014769999543204904,0.0017810000572353601,17648572,0.0,0.0
2024-12-21 00:00:00+00:00,0.0017810000572353601,0.0018759999657049775,0.0016339999856427312,0.0016609999584034085,13233742,0.0,0.0
2024-12-22 00:00:00+00:00,0.0016609999584034085,0.0017089999746531248,0.0015849999617785215,0.0016289999475702643,12508604,0.0,0.0
2024-12-23 00:00:00+00:00,0.0016289999475702643,0.0017930000321939588,0.0015849999617785215,0.001766999950632453,11611160,0.0,0.0
2024-12-24 00:00:00+00:00,0.001766999950632453,0.0018739999504759908,0.0017300000181421638,0.0018400000408291817,12124838,0.0,0.0
2024-12-25 00:00:00+00:00,0.0018400000408291817,0.0018530000234022737,0.0017760000191628933,0.0018029999919235706,10506390,0.0,0.0
2024-12-26 00:00:00+00:00,0.0018019999843090773,0.0018279999494552612,0.0016740000573918223,0.0017010000301524997,10638875,0.0,0.0
2024-12-27 00:00:00+00:00,0.0017010000301524997,0.0018119999440386891,0.0016959999920800328,0.0017740000039339066,9995611,0.0,0.0
2024-12-28 00:00:00+00:00,0.0017740000039339066,0.001955999992787838,0.0017679999582469463,0.0018820000113919377,24274853,0.0,0.0
2024-12-29 00:00:00+00:00,0.0018820000113919377,0.0019399999873712659,0.0017969999462366104,0.0018179999897256494,12518174,0.0,0.0
2024-12-30 00:00:00+00:00,0.0018179999897256494,0.0018919999711215496,0.0017369999550282955,0.0018149999668821692,13454749,0.0,0.0
2024-12-31 00:00:00+00:00,0.0018149999668821692,0.0018149999668821692,0.0017239999724552035,0.0017350000562146306,11399300,0.0,0.0
2025-01-01 00:00:00+00:00,0.0017350000562146306,0.0017930000321939588,0.0017000000225380063,0.0017819999484345317,6713827,0.0,0.0
2025-01-02 00:00:00+00:00,0.0017819999484345317,0.0018479999853298068,0.0017810000572353601,0.0018080000299960375,10869135,0.0,0.0
2025-01-03 00:00:00+00:00,0.0018080000299960375,0.0019150000298395753,0.0017630000365898013,0.0018970000091940165,15886491,0.0,0.0
2025-01-04 00:00:00+00:00,0.0018970000091940165,0.0019809999503195286,0.0018690000288188457,0.001972000114619732,18397088,0.0,0.0
2025-01-05 00:00:00+00:00,0.001972000114619732,0.0020280000753700733,0.0019039999460801482,0.0019359999569132924,15556616,0.0,0.0
2025-01-06 00:00:00+00:00,0.0019359999569132924,0.0020000000949949026,0.0018909999635070562,0.0019359999569132924,15908444,0.0,0.0
2025-01-07 00:00:00+00:00,0.0019359999569132924,0.001943000010214746,0.001728000002913177,0.001728000002913177,19980251,0.0,0.0
2025-01-08 00:00:00+00:00,0.001728000002913177,0.0017509999452158809,0.0015930000226944685,0.0016670000040903687,14588266,0.0,0.0
2025-01-09 00:00:00+00:00,0.0016670000040903687,0.0016880000475794077,0.0015709999715909362,0.0016120000509545207,10934427,0.0,0.0
2025-01-10 00:00:00+00:00,0.0016120000509545207,0.0017219999572262168,0.0016090000281110406,0.001715000020340085,11277475,0.0,0.0
2025-01-11 00:00:00+00:00,0.001715000020340085,0.001715000020340085,0.0016370000084862113,0.0016720000421628356,7579791,0.0,0.0
2025-01-12 00:00:00+00:00,0.0016720000421628356,0.0016820000018924475,0.0016270000487565994,0.0016560000367462635,7238336,0.0,0.0
2025-01-13 00:00:00+00:00,0.0016560000367462635,0.0016980000073090196,0.0014900000533089042,0.0016370000084862113,13335820,0.0,0.0
2025-01-14 00:00:00+00:00,0.0016370000084862113,0.0016969999996945262,0.0016240000259131193,0.001690999954007566,10456845,0.0,0.0
2025-01-15 00:00:00+00:00,0.001690999954007566,0.0018050000071525574,0.0016430000541731715,0.0017960000550374389,10562145,0.0,0.0
2025-01-16 00:00:00+00:00,0.0017950000474229455,0.001825000043027103,0.0017379999626427889,0.001765000051818788,12043088,0.0,0.0
2025-01-17 00:00:00+00:00,0.001765000051818788,0.0019199999514967203,0.001762000028975308,0.0019039999460801482,11872130,0.0,0.0
2025-01-18 00:00:00+00:00,0.0019039999460801482,0.0019120000069960952,0.00171999994199723,0.0017590000061318278,11014538,0.0,0.0
2025-01-19 00:00:00+00:00,0.0017590000061318278,0.001816999982111156,0.0015829999465495348,0.001597000053152442,16324593,0.0,0.0
2025-01-20 00:00:00+00:00,0.0015960000455379486,0.0017290000105276704,0.0015079999575391412,0.0015790000325068831,18558769,0.0,0.0
2025-01-21 00:00:00+00:00,0.0015790000325068831,0.0016720000421628356,0.001496999990195036,0.0016280000563710928,10903442,0.0,0.0
2025-01-22 00:00:00+00:00,0.0016280000563710928,0.0016550000291317701,0.0015780000248923898,0.0015810000477358699,8129239,0.0,0.0
2025-01-23 00:00:00+00:00,0.0015810000477358699,0.0016129999421536922,0.0015290000010281801,0.0016070000128820539,10518662,0.0,0.0
2025-01-24 00:00:00+00:00,0.0016060000052675605,0.0016580000519752502,0.0015409999759867787,0.0015529999509453773,10212340,0.0,0.0
2025-01-25 00:00:00+00:00,0.0015529999509453773,0.001610000035725534,0.0015259999781847,0.0015920000150799751,8729251,0.0,0.0
2025-01-26 00:00:00+00:00,0.0015910000074654818,0.0016319999704137444,0.0015480000292882323,0.0015480000292882323,9605176,0.0,0.0
2025-01-27 00:00:00+00:00,0.0015480000292882323,0.0016370000084862113,0.0014029999729245901,0.0015820000553503633,17262635,0.0,0.0
2025-01-28 00:00:00+00:00,0.0015820000553503633,0.0018149999668821692,0.001547000021673739,0.00165200000628829,39602817,0.0,0.0
2025-01-29 00:00:00+00:00,0.00165200000628829,0.0017770000267773867,0.0015950000379234552,0.0016449999529868364,30547391,0.0,0.0
2025-01-30 00:00:00+00:00,0.0016449999529868364,0.0017430000007152557,0.0016280000563710928,0.0017000000225380063,18884868,0.0,0.0
2025-01-31 00:00:00+00:00,0.0017000000225380063,0.001769999973475933,0.001639000023715198,0.001724999980069697,17881643,0.0,0.0
2025-02-01 00:00:00+00:00,0.001724999980069697,0.0018400000408291817,0.001601999974809587,0.0016120000509545207,30138529,0.0,0.0
2025-02-02 00:00:00+00:00,0.0016120000509545207,0.0016479999758303165,0.0013089999556541443,0.0013790000230073929,17345528,0.0,0.0
2025-02-03 00:00:00+00:00,0.0013790000230073929,0.0013790000230073929,0.0010319999419152737,0.0013419999741017818,25948472,0.0,0.0
2025-02-04 00:00:00+00:00,0.0013429999817162752,0.0013569999719038606,0.0011769999982789159,0.0012169999536126852,13566388,0.0,0.0
2025-02-05 00:00:00+00:00,0.0012169999536126852,0.0012390000047162175,0.0011680000461637974,0.001184999942779541,9424282,0.0,0.0
2025-02-06 00:00:00+00:00,0.001184999942779541,0.0012110000243410468,0.001095999963581562,0.0011060000397264957,9287789,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011060000397264957,0.0011970000341534615,0.0010760000441223383,0.0011210000375285745,9987917,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011210000375285745,0.0012809999752789736,0.0011080000549554825,0.0012329999590292573,13691080,0.0,0.0
2025-02-09 00:00:00+00:00,0.0012329999590292573,0.0014600000577047467,0.0011990000493824482,0.0013089999556541443,27513984,0.0,0.0
2025-02-10 00:00:00+00:00,0.0013089999556541443,0.0013930000131949782,0.0012659999774768949,0.0013569999719038606,26670783,0.0,0.0
2025-02-11 00:00:00+00:00,0.0013569999719038606,0.001538999960757792,0.001353000057861209,0.0014049999881535769,22178949,0.0,0.0
2025-02-12 00:00:00+00:00,0.0014049999881535769,0.0015800000401213765,0.0013960000360384583,0.0015350000467151403,18655595,0.0,0.0
2025-02-13 00:00:00+00:00,0.0015350000467151403,0.0015450000064447522,0.0013859999598935246,0.0014029999729245901,13255705,0.0,0.0
2025-02-14 00:00:00+00:00,0.0014029999729245901,0.0015020000282675028,0.001383999944664538,0.0014329999685287476,18613219,0.0,0.0
2025-02-15 00:00:00+00:00,0.0014329999685287476,0.0014430000446736813,0.0013630000175908208,0.0013699999544769526,9085464,0.0,0.0
2025-02-16 00:00:00+00:00,0.001370999962091446,0.0014349999837577343,0.0013539999490603805,0.0013859999598935246,8436127,0.0,0.0
2025-02-17 00:00:00+00:00,0.0013859999598935246,0.0014329999685287476,0.0013409999664872885,0.001395000028423965,9349723,0.0,0.0
2025-02-18 00:00:00+00:00,0.001395000028423965,0.0013960000360384583,0.0012860000133514404,0.0013650000328198075,9118412,0.0,0.0
2025-02-19 00:00:00+00:00,0.0013650000328198075,0.001383999944664538,0.0013279999839141965,0.001357999979518354,8545243,0.0,0.0
2025-02-20 00:00:00+00:00,0.001357999979518354,0.0014390000142157078,0.001353000057861209,0.0014319999609142542,11456683,0.0,0.0
2025-02-21 00:00:00+00:00,0.0014319999609142542,0.0014570000348612666,0.001307999948039651,0.0013249999610707164,11776238,0.0,0.0
2025-02-22 00:00:00+00:00,0.0013249999610707164,0.0014669999945908785,0.001322000054642558,0.0014309999532997608,14106661,0.0,0.0
2025-02-23 00:00:00+00:00,0.0014309999532997608,0.001446999958716333,0.001382000045850873,0.0014140000566840172,8121737,0.0,0.0
2025-02-24 00:00:00+00:00,0.0014140000566840172,0.0014199999859556556,0.0011549999471753836,0.0011690000537782907,11467572,0.0,0.0
2025-02-25 00:00:00+00:00,0.0011690000537782907,0.0012499999720603228,0.001117000007070601,0.001231999951414764,12123192,0.0,0.0
2025-02-26 00:00:00+00:00,0.001231999951414764,0.0012649999698624015,0.001171999960206449,0.0012199999764561653,9108534,0.0,0.0
2025-02-27 00:00:00+00:00,0.0012199999764561653,0.0012529999949038029,0.0011810000287368894,0.0012150000547990203,8462998,0.0,0.0
2025-02-28 00:00:00+00:00,0.0012150000547990203,0.0012410000199452043,0.0011129999766126275,0.0012309999438002706,10436763,0.0,0.0
2025-03-01 00:00:00+00:00,0.0012309999438002706,0.0012400000123307109,0.001164000015705824,0.0011919999960809946,6909684,0.0,0.0
2025-03-02 00:00:00+00:00,0.0011919999960809946,0.0013330000219866633,0.001171999960206449,0.001322000054642558,10875682,0.0,0.0
2025-03-03 00:00:00+00:00,0.001322000054642558,0.001322000054642558,0.0011070000473409891,0.0011259999591857195,12368955,0.0,0.0
2025-03-04 00:00:00+00:00,0.0011269999668002129,0.0011320000048726797,0.000994000001810491,0.00107999995816499,10664832,0.0,0.0
2025-03-05 00:00:00+00:00,0.00107999995816499,0.0011159999994561076,0.0010639999527484179,0.001104000024497509,7445101,0.0,0.0
2025-03-06 00:00:00+00:00,0.001104000024497509,0.0011309999972581863,0.0010580000234767795,0.0010689999908208847,6941452,0.0,0.0
2025-03-07 00:00:00+00:00,0.0010689999908208847,0.0010989999864250422,0.0010140000376850367,0.0010470000561326742,9575508,0.0,0.0
2025-03-08 00:00:00+00:00,0.0010470000561326742,0.0010489999549463391,0.0010140000376850367,0.0010270000202581286,5619248,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010270000202581286,0.0010290000354871154,0.0008870000019669533,0.0008970000199042261,7464101,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008970000199042261,0.0009640000062063336,0.0008420000085607171,0.0008740000193938613,8508878,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008740000193938613,0.0009459999855607748,0.0008169999928213656,0.0009079999872483313,9221779,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009079999872483313,0.0009379999828524888,0.0008650000090710819,0.0009139999747276306,8266210,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009139999747276306,0.0009280000231228769,0.0008609999786131084,0.0008880000095814466,7167705,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008880000095814466,0.0009399999980814755,0.0008789999992586672,0.00092299998505041,7400791,0.0,0.0
2025-03-15 00:00:00+00:00,0.00092299998505041,0.0009800000116229057,0.0009200000204145908,0.0009670000290498137,7503017,0.0,0.0
2025-03-16 00:00:00+00:00,0.0009670000290498137,0.0009689999860711396,0.0008929999894462526,0.0009030000073835254,7386539,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009030000073835254,0.0009790000040084124,0.0008999999845400453,0.0009699999936856329,6961315,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009699999936856329,0.0009710000013001263,0.0009079999872483313,0.0009510000236332417,7128559,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009510000236332417,0.0009960000170394778,0.0009459999855607748,0.000986000057309866,8691095,0.0,0.0
2025-03-20 00:00:00+00:00,0.000986000057309866,0.0009869999485090375,0.000944000028539449,0.0009480000007897615,6612227,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009480000007897615,0.0009549999958835542,0.0008970000199042261,0.0009110000100918114,7288352,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009110000100918114,0.0010079999919980764,0.0009110000100918114,0.0010079999919980764,14897403,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010079999919980764,0.0010789999505504966,0.0009689999860711396,0.0009950000094249845,21720044,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009950000094249845,0.0010629999451339245,0.0009580000187270343,0.0010430000256747007,14227374,0.0,0.0
2025-03-25 00:00:00+00:00,0.0010430000256747007,0.0010519999777898192,0.000990999978967011,0.0010160000529140234,11927780,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010160000529140234,0.0010389999952167273,0.0009720000089146197,0.0009899999713525176,8989228,0.0,0.0
2025-03-27 00:00:00+00:00,0.0009899999713525176,0.001003999961540103,0.0009260000078938901,0.0009289999725297093,8482759,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009289999725297093,0.0009379999828524888,0.0008580000139772892,0.000881000014487654,7580975,0.0,0.0
2025-03-29 00:00:00+00:00,0.000881000014487654,0.00088900001719594,0.0007939999923110008,0.0008120000129565597,7259110,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008120000129565597,0.0008459999808110297,0.0007980000227689743,0.000818000000435859,6398713,0.0,0.0
2025-03-31 00:00:00+00:00,0.000818000000435859,0.0008379999781027436,0.0007970000151544809,0.0008079999824985862,6801056,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008079999824985862,0.0008440000237897038,0.0005339999916031957,0.000539999979082495,26695405,0.0,0.0
2025-04-02 00:00:00+00:00,0.000539999979082495,0.0005729999975301325,0.00047400000039488077,0.0004870000120718032,28674232,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004870000120718032,0.0005050000036135316,0.0004619999963324517,0.0004670000053010881,12766054,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004670000053010881,0.0004920000210404396,0.0004579999949783087,0.0004689999914262444,9164206,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004689999914262444,0.000493000028654933,0.00046400001156143844,0.0004710000066552311,11370456,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004710000066552311,0.0004879999905824661,0.0004140000091865659,0.00042699999175965786,9377978,0.0,0.0
2025-04-07 00:00:00+00:00,0.00042699999175965786,0.00044800000614486635,0.00038400001358240843,0.00043700000969693065,8317988,0.0,0.0
2025-04-08 00:00:00+00:00,0.00043700000969693065,0.00044999999227002263,0.00039999998989515007,0.00040099999750964344,5316526,0.0,0.0
2025-04-09 00:00:00+00:00,0.00040099999750964344,0.000455000001238659,0.00038300000596791506,0.0004490000137593597,6908106,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.00041599999531172216,0.0004290000069886446,4590516,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004290000069886446,0.00045200000749900937,0.0004290000069886446,0.0004440000047907233,3722214,0.0,0.0
2025-04-12 00:00:00+00:00,0.0004440000047907233,0.0004720000142697245,0.00043799998820759356,0.0004659999976865947,3618842,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.00042100000428035855,0.00042799999937415123,3722416,0.0,0.0
2025-04-14 00:00:00+00:00,0.00042799999937415123,0.0004440000047907233,0.0004220000118948519,0.0004290000069886446,3677747,0.0,0.0
2025-04-15 00:00:00+00:00,0.0004290000069886446,0.0004560000088531524,0.0004039999912492931,0.00040499999886378646,6747225,0.0,0.0
2025-04-16 00:00:00+00:00,0.00040499999886378646,0.0004189999890513718,0.000391999987186864,0.0003980000037699938,5074691,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003980000037699938,0.0004039999912492931,0.0003859999997075647,0.00039599998854100704,3651905,0.0,0.0
2025-04-18 00:00:00+00:00,0.00039599998854100704,0.00042799999937415123,0.0003910000086762011,0.00042600001324899495,5001877,0.0,0.0
2025-04-19 00:00:00+00:00,0.00042600001324899495,0.0004720000142697245,0.0004239999980200082,0.00044999999227002263,9091707,0.0,0.0
2025-04-20 00:00:00+00:00,0.00044999999227002263,0.0005549999768845737,0.0004459999909158796,0.0004769999941345304,40545208,0.0,0.0
2025-04-21 00:00:00+00:00,0.0004769999941345304,0.0004939999780617654,0.00046300000394694507,0.0004689999914262444,10887471,0.0,0.0
2025-04-22 00:00:00+00:00,0.0004689999914262444,0.0004970000009052455,0.000446999998530373,0.0004939999780617654,8078144,0.0,0.0
2025-04-23 00:00:00+00:00,0.0004939999780617654,0.0005099999834783375,0.00047599998652003706,0.0004879999905824661,9168336,0.0,0.0
2025-04-24 00:00:00+00:00,0.0004879999905824661,0.0005440000095404685,0.00046800001291558146,0.000526999996509403,18029850,0.0,0.0
2025-04-25 00:00:00+00:00,0.000526999996509403,0.0009360000258311629,0.0005230000242590904,0.0007929999846965075,217530065,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007929999846965075,0.0009670000290498137,0.000770999991800636,0.0008060000254772604,94406561,0.0,0.0
