TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2018-12-08 00:00:00,6.285136222839356,6.395678997039795,6.016049861907959,6.744838237762451,791608,6.285136222839356
2018-12-09 00:00:00,6.454263210296631,6.2637128829956055,6.208971977233887,6.625091075897217,534773,6.454263210296631
2018-12-10 00:00:00,6.010459899902344,6.446214199066162,5.93800687789917,6.502565860748291,915784,6.010459899902344
2018-12-11 00:00:00,6.231216907501221,5.994754791259766,5.788632869720459,6.335072994232178,1368109,6.231216907501221
2018-12-12 00:00:00,6.914315223693848,6.215166091918945,6.190619945526123,7.059729099273682,2344598,6.914315223693848
2018-12-13 00:00:00,6.1934919357299805,6.917739868164063,6.1261820793151855,6.917739868164063,1337168,6.1934919357299805
2018-12-14 00:00:00,5.781851768493652,6.209171772003174,5.710752010345459,6.43402910232544,1547866,5.781851768493652
2018-12-15 00:00:00,5.600493907928467,5.781114101409912,5.485777854919434,5.837611198425293,1502657,5.600493907928467
2018-12-16 00:00:00,5.688363075256348,5.6026458740234375,5.5904741287231445,5.899620056152344,767943,5.688363075256348
2018-12-17 00:00:00,6.249261856079102,5.693192958831787,5.693192958831787,6.383265972137451,617830,6.249261856079102
2018-12-18 00:00:00,6.498304843902588,6.255098819732666,6.020880222320557,6.854565143585205,3621776,6.498304843902588
2018-12-19 00:00:00,6.908504962921143,6.556643009185791,6.51334810256958,7.538524150848389,3030166,6.908504962921143
2018-12-20 00:00:00,7.516561985015869,6.918047904968262,6.7720627784729,7.736879825592041,1771339,7.516561985015869
2018-12-21 00:00:00,7.142538070678711,7.510359764099121,7.05133581161499,7.670499801635742,1221952,7.142538070678711
2018-12-22 00:00:00,7.590271949768066,7.142446994781494,7.0773468017578125,7.5904059410095215,632353,7.590271949768066
2018-12-23 00:00:00,8.480904579162598,7.587831020355225,7.587831020355225,9.80180835723877,4359344,8.480904579162598
2018-12-24 00:00:00,8.79166030883789,8.468754768371582,8.468754768371582,10.0040283203125,4601218,8.79166030883789
2018-12-25 00:00:00,7.838132858276367,8.811622619628906,7.171278953552246,8.811622619628906,1515243,7.838132858276367
2018-12-26 00:00:00,8.115859031677246,7.83871603012085,7.720211029052734,8.344338417053223,879862,8.115859031677246
2018-12-27 00:00:00,7.353303909301758,8.117206573486328,7.298410892486572,8.150768280029297,1487239,7.353303909301758
2018-12-28 00:00:00,8.1957426071167,7.315569877624512,7.106836795806885,8.1957426071167,2240598,8.1957426071167
2018-12-29 00:00:00,8.225022315979004,8.222744941711426,8.140183448791504,9.050049781799316,3897387,8.225022315979004
2018-12-30 00:00:00,8.195310592651367,8.21662425994873,8.08037281036377,8.43457317352295,1165475,8.195310592651367
2018-12-31 00:00:00,7.82140302658081,8.214149475097656,7.726198196411133,8.330982208251953,816974,7.82140302658081
2019-01-01 00:00:00,8.195202827453613,7.8295698165893555,7.710823059082031,8.2582368850708,1625569,8.195202827453613
2019-01-02 00:00:00,8.868500709533691,8.278380393981934,8.043581008911133,8.91582202911377,1476538,8.868500709533691
2019-01-03 00:00:00,8.638993263244629,8.870943069458008,8.538808822631836,9.569430351257324,2918027,8.638993263244629
2019-01-04 00:00:00,9.245858192443848,8.656782150268555,8.656782150268555,9.245858192443848,1036512,9.245858192443848
2019-01-05 00:00:00,9.298465728759766,9.232562065124512,8.882250785827637,10.029096603393556,2594611,9.298465728759766
2019-01-06 00:00:00,9.527250289916992,9.296456336975098,9.139561653137209,9.74154567718506,1201691,9.527250289916992
2019-01-07 00:00:00,9.395186424255373,9.538833618164062,9.330743789672852,9.69894313812256,1053619,9.395186424255373
2019-01-08 00:00:00,10.04837417602539,9.40371322631836,9.379176139831545,10.173670768737791,1692448,10.04837417602539
2019-01-09 00:00:00,9.91494369506836,10.068182945251465,9.886924743652344,10.398069381713867,1763867,9.91494369506836
2019-01-10 00:00:00,9.119573593139648,9.92588233947754,8.850911140441895,9.974299430847168,2045211,9.119573593139648
2019-01-11 00:00:00,9.3975248336792,9.113360404968262,9.113360404968262,9.53168487548828,1729512,9.3975248336792
2019-01-12 00:00:00,9.094035148620604,9.385851860046388,8.959654808044434,9.406187057495115,878283,9.094035148620604
2019-01-13 00:00:00,8.194138526916504,9.090546607971191,8.16525936126709,9.197549819946287,1018466,8.194138526916504
2019-01-14 00:00:00,10.192126274108888,8.186484336853027,8.163556098937988,11.326215744018556,6402885,10.192126274108888
2019-01-15 00:00:00,9.747332572937012,10.191279411315918,9.55904483795166,11.113166809082031,6560342,9.747332572937012
2019-01-16 00:00:00,13.863478660583496,9.714336395263672,9.587200164794922,14.05737590789795,20203495,13.863478660583496
2019-01-17 00:00:00,15.009539604187012,14.00563907623291,14.00563907623291,16.330856323242188,48628471,15.009539604187012
2019-01-18 00:00:00,15.156065940856934,15.128053665161133,12.741840362548828,15.365253448486328,37905348,15.156065940856934
2019-01-19 00:00:00,17.35941505432129,15.181452751159668,14.69261074066162,19.312124252319336,26960278,17.35941505432129
2019-01-20 00:00:00,18.048274993896484,17.375791549682617,17.294696807861328,20.104904174804688,30189856,18.048274993896484
2019-01-21 00:00:00,16.84679412841797,18.091514587402344,16.369050979614258,18.091514587402344,9856852,16.84679412841797
2019-01-22 00:00:00,15.281909942626951,17.270130157470703,14.758282661437988,17.270130157470703,12216862,15.281909942626951
2019-01-23 00:00:00,14.53130340576172,15.43822193145752,14.367365837097168,15.560352325439451,8050956,14.53130340576172
2019-01-24 00:00:00,14.924276351928713,14.566712379455566,13.885814666748049,15.039616584777832,7189135,14.924276351928713
2019-01-25 00:00:00,14.101553916931152,14.922271728515623,13.843844413757324,14.922271728515623,4913817,14.101553916931152
2019-01-26 00:00:00,13.750255584716797,14.099181175231934,13.618837356567385,14.157425880432127,4372328,13.750255584716797
2019-01-27 00:00:00,13.049516677856444,13.761808395385742,12.526190757751465,13.761808395385742,6005782,13.049516677856444
2019-01-28 00:00:00,11.336124420166016,13.00901222229004,10.911425590515137,13.00901222229004,8480045,11.336124420166016
2019-01-29 00:00:00,12.073984146118164,11.37397575378418,11.32472801208496,12.579960823059082,12289386,12.073984146118164
2019-01-30 00:00:00,12.03101921081543,12.020818710327148,11.6790771484375,12.178988456726074,8282652,12.03101921081543
2019-01-31 00:00:00,12.589995384216309,12.029422760009766,11.622201919555664,12.783376693725586,7396405,12.589995384216309
2019-02-01 00:00:00,12.788002967834473,12.493709564208984,12.033416748046877,13.273216247558594,6280103,12.788002967834473
2019-02-02 00:00:00,14.688105583190918,12.767550468444824,12.767550468444824,15.36454963684082,13585620,14.688105583190918
2019-02-03 00:00:00,14.34646224975586,14.684879302978516,13.950737953186035,15.79624366760254,13786129,14.34646224975586
2019-02-04 00:00:00,13.600711822509766,14.46053409576416,13.488077163696287,14.86468505859375,7595679,13.600711822509766
2019-02-05 00:00:00,13.468497276306152,13.600472450256348,13.210030555725098,13.971440315246582,5328049,13.468497276306152
2019-02-06 00:00:00,13.071873664855955,13.507880210876465,13.059109687805176,13.864136695861816,6303464,13.071873664855955
2019-02-07 00:00:00,13.105433464050291,12.981500625610352,12.929876327514648,13.35688304901123,3841882,13.105433464050291
2019-02-08 00:00:00,13.88369369506836,13.122222900390623,12.963765144348145,14.234679222106934,6220303,13.88369369506836
2019-02-09 00:00:00,13.804753303527832,13.86207103729248,13.677986145019531,14.015864372253418,6548315,13.804753303527832
2019-02-10 00:00:00,13.65977382659912,13.795709609985352,13.380791664123535,13.86683464050293,4995696,13.65977382659912
2019-02-11 00:00:00,13.464534759521484,13.633596420288086,13.247365951538086,13.756836891174316,3720041,13.464534759521484
2019-02-12 00:00:00,13.67232894897461,13.701597213745115,13.30528736114502,14.466190338134766,8881958,13.67232894897461
2019-02-13 00:00:00,13.482873916625977,13.691235542297363,13.401083946228027,13.691235542297363,5535578,13.482873916625977
2019-02-14 00:00:00,13.503999710083008,13.47415542602539,13.378342628479004,13.774378776550291,5332898,13.503999710083008
2019-02-15 00:00:00,13.510637283325195,13.507927894592283,13.418280601501465,13.665766716003418,3332507,13.510637283325195
2019-02-16 00:00:00,13.491668701171877,13.50919246673584,13.461016654968262,13.61637020111084,3004478,13.491668701171877
2019-02-17 00:00:00,13.732437133789062,13.51930809020996,13.421218872070312,13.755464553833008,3859828,13.732437133789062
2019-02-18 00:00:00,14.19907569885254,13.723484992980955,13.617197036743164,14.347843170166016,7277431,14.19907569885254
2019-02-19 00:00:00,14.063937187194824,14.227157592773438,14.04465389251709,14.577247619628906,4388359,14.063937187194824
2019-02-20 00:00:00,14.168883323669434,14.095253944396973,13.832683563232422,14.168883323669434,2255007,14.168883323669434
2019-02-21 00:00:00,13.762754440307615,14.124110221862791,13.657085418701172,14.124110221862791,2771967,13.762754440307615
2019-02-22 00:00:00,13.952632904052734,13.75195598602295,13.674580574035645,14.009222984313965,2759728,13.952632904052734
2019-02-23 00:00:00,14.14156436920166,13.941694259643556,13.787835121154783,14.214781761169434,2793803,14.14156436920166
2019-02-24 00:00:00,12.694334983825684,14.147887229919434,12.694334983825684,14.401225090026855,3879587,12.694334983825684
2019-02-25 00:00:00,13.19369411468506,12.651969909667969,12.651969909667969,13.314040184020996,2767870,13.19369411468506
2019-02-26 00:00:00,13.017481803894045,13.149077415466309,12.815237998962402,13.1664400100708,2891414,13.017481803894045
2019-02-27 00:00:00,12.822750091552734,13.026159286499023,12.720148086547852,13.093462944030762,2881651,12.822750091552734
2019-02-28 00:00:00,12.60197925567627,12.822731018066406,12.55477523803711,12.886940002441406,2805205,12.60197925567627
2019-03-01 00:00:00,12.782388687133787,12.59848690032959,12.57805061340332,12.931780815124512,2321389,12.782388687133787
2019-03-02 00:00:00,12.6989164352417,12.762480735778809,12.498177528381348,12.83616542816162,2091569,12.6989164352417
2019-03-03 00:00:00,12.874874114990234,12.68058967590332,12.649331092834473,13.657144546508787,3638249,12.874874114990234
2019-03-04 00:00:00,12.29022216796875,12.857686042785645,12.015487670898438,12.884759902954102,2491384,12.29022216796875
2019-03-05 00:00:00,12.763564109802246,12.284655570983888,12.242219924926758,12.812688827514648,3197996,12.763564109802246
2019-03-06 00:00:00,12.67733097076416,12.763896942138672,12.527685165405272,12.84471321105957,2500229,12.67733097076416
2019-03-07 00:00:00,12.927873611450195,12.670049667358398,12.599261283874512,13.18801975250244,3459717,12.927873611450195
2019-03-08 00:00:00,12.75852108001709,12.943942070007324,12.697518348693848,13.269915580749512,3714109,12.75852108001709
2019-03-09 00:00:00,13.14480972290039,12.745953559875488,12.70551300048828,13.572903633117676,4369766,13.14480972290039
2019-03-10 00:00:00,13.622658729553224,13.172144889831545,13.132049560546877,13.775124549865724,3867538,13.622658729553224
2019-03-11 00:00:00,14.5664701461792,13.637627601623535,13.623373031616213,15.312996864318848,11217766,14.5664701461792
2019-03-12 00:00:00,13.98245906829834,14.652142524719238,13.457589149475098,14.815869331359863,4564034,13.98245906829834
2019-03-13 00:00:00,14.045538902282717,13.97135066986084,13.659790992736816,14.374107360839844,4628884,14.045538902282717
2019-03-14 00:00:00,14.337679862976074,14.051355361938477,13.74740219116211,14.404050827026367,7304766,14.337679862976074
2019-03-15 00:00:00,14.625650405883787,14.343631744384766,13.9376220703125,15.117144584655762,6181198,14.625650405883787
2019-03-16 00:00:00,13.981290817260742,14.649211883544922,13.856752395629885,14.9217529296875,2717289,13.981290817260742
2019-03-17 00:00:00,14.785870552062988,14.01149082183838,13.85232925415039,14.847250938415527,2002428,14.785870552062988
2019-03-18 00:00:00,14.987646102905272,14.785449981689451,14.60204029083252,15.412091255187988,5046732,14.987646102905272
2019-03-19 00:00:00,14.799298286437988,15.01369857788086,14.610474586486816,15.014852523803713,2615604,14.799298286437988
2019-03-20 00:00:00,15.060444831848145,14.805268287658691,14.67779541015625,15.145096778869627,3149314,15.060444831848145
2019-03-21 00:00:00,14.678340911865234,15.07505702972412,14.163531303405762,15.07505702972412,4100667,14.678340911865234
2019-03-22 00:00:00,15.208623886108398,14.667211532592772,14.647871017456056,15.30622386932373,6133690,15.208623886108398
2019-03-23 00:00:00,15.51138973236084,15.21452522277832,15.183594703674316,15.706671714782717,8574344,15.51138973236084
2019-03-24 00:00:00,15.347957611083984,15.513999938964844,15.269603729248049,15.775483131408691,8126447,15.347957611083984
2019-03-25 00:00:00,15.11167812347412,15.368423461914062,14.927888870239258,15.646302223205566,6905638,15.11167812347412
2019-03-26 00:00:00,14.95393180847168,15.074539184570312,14.752705574035645,15.116571426391602,6014777,14.95393180847168
2019-03-27 00:00:00,15.366742134094238,14.98399543762207,14.967424392700195,15.591839790344238,7810772,15.366742134094238
2019-03-28 00:00:00,15.380660057067873,15.361211776733398,15.255900382995604,15.54465675354004,6271212,15.380660057067873
2019-03-29 00:00:00,14.712560653686523,15.381067276000977,14.33370590209961,15.381067276000977,6409033,14.712560653686523
2019-03-30 00:00:00,15.741275787353516,14.724836349487305,14.724836349487305,17.54450035095215,17331031,15.741275787353516
2019-03-31 00:00:00,15.43397331237793,15.741275787353516,15.031618118286133,15.816448211669922,9195623,15.43397331237793
2019-04-01 00:00:00,15.814496040344238,15.439553260803224,15.324652671813965,15.854657173156738,6008447,15.814496040344238
2019-04-02 00:00:00,17.622873306274414,15.824959754943848,15.800859451293944,19.520544052124023,13041345,17.622873306274414
2019-04-03 00:00:00,19.884567260742188,17.651987075805664,17.615083694458008,25.120006561279297,40568382,19.884567260742188
2019-04-04 00:00:00,19.3126277923584,19.890209197998047,18.64198112487793,20.92158889770508,9085287,19.3126277923584
2019-04-05 00:00:00,19.689678192138672,19.331653594970703,18.969711303710938,19.842702865600582,5651695,19.689678192138672
2019-04-06 00:00:00,21.315486907958984,19.703758239746094,19.48798179626465,23.93671989440918,10244198,21.315486907958984
2019-04-07 00:00:00,22.23128890991211,21.279033660888672,20.74339866638184,22.98070907592773,10439479,22.23128890991211
2019-04-08 00:00:00,22.334857940673828,22.230270385742188,20.942462921142575,24.555885314941406,15197081,22.334857940673828
2019-04-09 00:00:00,20.6192684173584,22.33136749267578,20.34614372253418,22.33136749267578,11014996,20.6192684173584
2019-04-10 00:00:00,19.95879173278809,20.604171752929688,19.81354522705078,21.00206184387207,7320435,19.95879173278809
2019-04-11 00:00:00,18.296836853027344,19.97105026245117,17.30515480041504,20.056665420532227,7211710,18.296836853027344
2019-04-12 00:00:00,19.45538902282715,18.29787826538086,17.979917526245117,20.64930534362793,10707687,19.45538902282715
2019-04-13 00:00:00,18.864585876464844,19.455549240112305,18.661401748657227,19.488698959350582,6798669,18.864585876464844
2019-04-14 00:00:00,20.23122787475586,18.86253929138184,18.721960067749023,20.297290802001957,10611510,20.23122787475586
2019-04-15 00:00:00,18.8018741607666,20.23122787475586,18.443279266357425,20.48090934753418,8745474,18.8018741607666
2019-04-16 00:00:00,19.14248275756836,18.808006286621094,18.522581100463867,19.177684783935547,9222603,19.14248275756836
2019-04-17 00:00:00,20.09356117248535,19.13286781311035,19.078725814819336,20.09356117248535,9398925,20.09356117248535
2019-04-18 00:00:00,21.307111740112305,20.09194564819336,20.09194564819336,23.13376235961914,21872820,21.307111740112305
2019-04-19 00:00:00,22.09638786315918,21.31029891967773,20.9530029296875,22.41826438903809,13050958,22.09638786315918
2019-04-20 00:00:00,21.679256439208984,22.116811752319336,21.444738388061523,22.17030906677246,11131965,21.679256439208984
2019-04-21 00:00:00,20.886873245239254,21.681663513183597,20.19997787475586,21.724180221557617,10946284,20.886873245239254
2019-04-22 00:00:00,22.921804428100582,20.86577033996582,20.825008392333984,23.670425415039062,16589617,22.921804428100582
2019-04-23 00:00:00,21.70381546020508,22.93787002563477,21.548490524291992,22.95614624023437,13608242,21.70381546020508
2019-04-24 00:00:00,21.7511043548584,21.699766159057617,20.392717361450195,22.00837516784668,11848704,21.7511043548584
2019-04-25 00:00:00,21.39328956604004,21.755355834960938,21.056140899658203,22.88064193725586,11484796,21.39328956604004
2019-04-26 00:00:00,22.100461959838867,21.44048118591309,20.935415267944336,22.55950927734375,12058827,22.100461959838867
2019-04-27 00:00:00,21.837671279907227,22.104427337646484,21.45441246032715,22.327363967895508,13512052,21.837671279907227
2019-04-28 00:00:00,21.482892990112305,21.82307243347168,21.39266586303711,22.381807327270508,12050583,21.482892990112305
2019-04-29 00:00:00,20.721418380737305,21.48824119567871,19.917903900146484,21.581478118896484,11429511,20.721418380737305
2019-04-30 00:00:00,21.275373458862305,20.7188777923584,20.323383331298828,21.32807159423828,21391553,21.275373458862305
2019-05-01 00:00:00,20.539552688598636,21.27955436706543,20.29993057250977,21.41123390197754,14810778,20.539552688598636
2019-05-02 00:00:00,20.457544326782227,20.54187393188477,20.336917877197266,21.021678924560547,13405662,20.457544326782227
2019-05-03 00:00:00,20.675296783447266,20.43705940246582,20.068742752075195,21.1652946472168,14243367,20.675296783447266
2019-05-04 00:00:00,20.4451847076416,20.675296783447266,20.02298164367676,21.22140121459961,10468379,20.4451847076416
2019-05-05 00:00:00,20.33662414550781,20.433494567871094,20.10615348815918,20.507226943969727,8003185,20.33662414550781
2019-05-06 00:00:00,20.78708267211914,20.3171329498291,19.87906646728516,20.78708267211914,12901650,20.78708267211914
2019-05-07 00:00:00,19.84580421447754,20.7626895904541,19.84580421447754,21.18997573852539,11026188,19.84580421447754
2019-05-08 00:00:00,19.94626808166504,19.924236297607425,19.738832473754883,20.06497573852539,12912264,19.94626808166504
2019-05-09 00:00:00,19.026905059814453,19.94626808166504,18.902307510375977,20.231712341308597,13525224,19.026905059814453
2019-05-10 00:00:00,19.52340316772461,19.019723892211918,18.938730239868164,19.625133514404297,12792967,19.52340316772461
2019-05-11 00:00:00,21.14048957824707,19.514404296875,19.50951194763184,21.360990524291992,13570891,21.14048957824707
2019-05-12 00:00:00,20.09785270690918,21.117429733276367,19.80349349975586,21.226341247558597,11539899,20.09785270690918
2019-05-13 00:00:00,20.608030319213867,20.09785270690918,19.918092727661133,21.53209114074707,11892178,20.608030319213867
2019-05-14 00:00:00,21.19862937927246,20.60039710998535,20.5330867767334,21.393150329589844,15136465,21.19862937927246
2019-05-15 00:00:00,24.082120895385746,21.20267677307129,21.1370792388916,24.08574485778809,13344679,24.082120895385746
2019-05-16 00:00:00,23.05728530883789,23.997583389282227,22.620929718017575,25.556957244873047,16966056,23.05728530883789
2019-05-17 00:00:00,21.171293258666992,23.033100128173828,19.74205780029297,23.162500381469727,15354626,21.171293258666992
2019-05-18 00:00:00,21.76642227172852,21.171293258666992,20.99723052978516,22.12386512756348,16944434,21.76642227172852
2019-05-19 00:00:00,22.81624984741211,21.76310920715332,21.72017478942871,23.278303146362305,16841750,22.81624984741211
2019-05-20 00:00:00,21.31054306030273,22.819318771362305,20.924842834472656,22.82129669189453,15800289,21.31054306030273
2019-05-21 00:00:00,20.468955993652344,21.29324531555176,20.013376235961918,21.315231323242188,22662300,20.468955993652344
2019-05-22 00:00:00,19.55828094482422,20.460525512695312,19.55828094482422,20.927146911621094,12640361,19.55828094482422
2019-05-23 00:00:00,19.666486740112305,19.522350311279297,18.51488304138184,19.73883628845215,11762616,19.666486740112305
2019-05-24 00:00:00,19.368650436401367,19.66360092163086,19.270925521850582,20.662227630615234,17134168,19.368650436401367
2019-05-25 00:00:00,19.49989318847656,19.368650436401367,19.362533569335938,19.912277221679688,18382425,19.49989318847656
2019-05-26 00:00:00,20.00748443603516,19.46750831604004,19.25111961364746,20.285324096679688,18613043,20.00748443603516
2019-05-27 00:00:00,20.23960494995117,20.0095272064209,19.98177719116211,20.79673385620117,19398979,20.23960494995117
2019-05-28 00:00:00,20.42881393432617,20.21828842163086,20.06405258178711,20.50518226623535,18330505,20.42881393432617
2019-05-29 00:00:00,20.758909225463867,20.435121536254883,19.86235237121582,21.005556106567383,24658438,20.758909225463867
2019-05-30 00:00:00,19.441970825195312,20.77669334411621,19.255239486694336,21.123085021972656,25719283,19.441970825195312
2019-05-31 00:00:00,19.663061141967773,19.440654754638672,18.73384094238281,19.706052780151367,18971846,19.663061141967773
2019-06-01 00:00:00,19.53764915466309,19.64360237121582,19.34745216369629,19.7089786529541,23014763,19.53764915466309
2019-06-02 00:00:00,19.71574592590332,19.540185928344727,19.33587646484375,19.871143341064453,23456626,19.71574592590332
2019-06-03 00:00:00,18.595474243164062,19.716806411743164,18.513336181640625,19.716936111450195,22241018,18.595474243164062
2019-06-04 00:00:00,17.068435668945312,18.585914611816406,16.831785202026367,18.59700584411621,22731107,17.068435668945312
2019-06-05 00:00:00,17.97080421447754,17.08024024963379,17.072555541992188,18.42794609069824,25576411,17.97080421447754
2019-06-06 00:00:00,17.538667678833008,17.941814422607422,17.074901580810547,18.19786834716797,17441048,17.538667678833008
2019-06-07 00:00:00,18.59857940673828,17.559669494628906,17.491853713989258,18.723892211914062,17105529,18.59857940673828
2019-06-08 00:00:00,19.454984664916992,18.591333389282227,18.398975372314453,19.50336456298828,18603787,19.454984664916992
2019-06-09 00:00:00,17.916765213012695,19.451982498168945,17.618301391601562,20.85877799987793,21919722,17.916765213012695
2019-06-10 00:00:00,19.01400375366211,17.888458251953125,17.642715454101562,19.18356132507324,16148877,19.01400375366211
2019-06-11 00:00:00,18.73975372314453,19.019155502319336,18.20775985717773,19.60007095336914,14024958,18.73975372314453
2019-06-12 00:00:00,18.645387649536133,18.77326774597168,18.175594329833984,18.826217651367188,12587834,18.645387649536133
2019-06-13 00:00:00,18.43647003173828,18.6629638671875,18.24571228027344,18.753761291503903,10568631,18.43647003173828
2019-06-14 00:00:00,18.30535125732422,18.447139739990234,17.68356704711914,19.15536499023437,13043497,18.30535125732422
2019-06-15 00:00:00,18.758832931518555,18.30687522888184,18.089866638183597,19.062442779541016,9189327,18.758832931518555
2019-06-16 00:00:00,18.7332706451416,18.772396087646484,18.502084732055664,19.539766311645508,11192518,18.7332706451416
2019-06-17 00:00:00,18.730627059936523,18.738754272460938,18.49802589416504,19.09329605102539,6507772,18.730627059936523
2019-06-18 00:00:00,18.07622718811035,18.72878837585449,17.895004272460938,19.04723358154297,7220553,18.07622718811035
2019-06-19 00:00:00,18.311302185058597,18.07863998413086,18.076295852661133,18.520225524902344,4062984,18.311302185058597
2019-06-20 00:00:00,17.945449829101562,18.32303810119629,17.66908073425293,18.32599258422852,5089853,17.945449829101562
2019-06-21 00:00:00,18.188241958618164,17.95255470275879,17.905473709106445,18.37451934814453,4943324,18.188241958618164
2019-06-22 00:00:00,18.49483108520508,18.21293258666992,18.07024383544922,18.892894744873047,7633457,18.49483108520508
2019-06-23 00:00:00,18.246225357055664,18.48137855529785,18.09583854675293,18.56779289245605,5596739,18.246225357055664
2019-06-24 00:00:00,18.24544334411621,18.233022689819336,17.80818748474121,18.27846908569336,6182062,18.24544334411621
2019-06-25 00:00:00,17.93636703491211,18.243953704833984,17.290990829467773,18.303674697875977,7338361,17.93636703491211
2019-06-26 00:00:00,17.760934829711914,17.93198585510254,17.37808609008789,18.20724868774414,11653266,17.760934829711914
2019-06-27 00:00:00,16.806838989257812,17.747098922729492,16.536422729492188,19.526084899902344,16601770,16.806838989257812
2019-06-28 00:00:00,17.070941925048828,16.82969093322754,16.17080307006836,17.39728546142578,7600909,17.070941925048828
2019-06-29 00:00:00,16.86782455444336,17.095230102539062,16.033845901489258,17.108171463012695,6969023,16.86782455444336
2019-06-30 00:00:00,15.67119598388672,16.892641067504883,15.67119598388672,17.898727416992188,5608409,15.67119598388672
2019-07-01 00:00:00,15.188481330871582,15.67314338684082,14.863553047180176,16.271400451660156,6989953,15.188481330871582
2019-07-02 00:00:00,14.834673881530762,15.178683280944824,14.261788368225098,15.28042221069336,7558303,14.834673881530762
2019-07-03 00:00:00,14.531558990478516,14.840364456176758,14.515872955322266,16.238378524780273,6913526,14.531558990478516
2019-07-04 00:00:00,14.355113983154297,14.53351879119873,14.319000244140623,15.337364196777344,6435836,14.355113983154297
2019-07-05 00:00:00,14.246259689331056,14.35194492340088,13.905674934387209,14.464676856994627,4899691,14.246259689331056
2019-07-06 00:00:00,14.353437423706056,14.24672031402588,14.24672031402588,15.030203819274902,4073207,14.353437423706056
2019-07-07 00:00:00,14.838323593139648,14.358592987060549,14.291600227355955,14.838323593139648,2618927,14.838323593139648
2019-07-08 00:00:00,14.650117874145508,14.82691478729248,13.692205429077148,14.949549674987791,3913718,14.650117874145508
2019-07-09 00:00:00,16.323617935180664,14.645156860351562,14.61044216156006,17.69540786743164,15818651,16.323617935180664
2019-07-10 00:00:00,15.375271797180176,16.2918758392334,15.096284866333008,17.142057418823242,9798630,15.375271797180176
2019-07-11 00:00:00,14.221817016601562,15.369051933288574,14.13209056854248,15.634234428405762,6787682,14.221817016601562
2019-07-12 00:00:00,15.33621597290039,14.238033294677734,14.029330253601074,15.367386817932127,4947347,15.33621597290039
2019-07-13 00:00:00,14.692910194396973,15.331162452697754,14.28280258178711,15.513648986816406,2666292,14.692910194396973
2019-07-14 00:00:00,13.332426071166992,14.69789695739746,13.314981460571287,14.814026832580566,2665617,13.332426071166992
2019-07-15 00:00:00,12.941080093383787,13.328688621520996,12.386866569519045,14.26646327972412,4177772,12.941080093383787
2019-07-16 00:00:00,10.814377784729004,12.93130588531494,10.515887260437012,13.163653373718262,6960069,10.814377784729004
2019-07-17 00:00:00,11.395257949829102,10.801224708557127,10.30559253692627,11.742806434631348,5374711,11.395257949829102
2019-07-18 00:00:00,12.351757049560549,11.344178199768066,11.026025772094728,12.703269004821776,6669976,12.351757049560549
2019-07-19 00:00:00,12.549253463745115,12.351757049560549,11.60869026184082,12.830020904541016,5789492,12.549253463745115
2019-07-20 00:00:00,12.950828552246094,12.492019653320312,12.364415168762209,13.372151374816896,5227012,12.950828552246094
2019-07-21 00:00:00,12.719021797180176,12.947199821472168,12.370509147644045,13.09654140472412,4568083,12.719021797180176
2019-07-22 00:00:00,12.136263847351074,12.816688537597656,11.975820541381836,13.006722450256348,3970284,12.136263847351074
2019-07-23 00:00:00,11.830572128295898,12.12499713897705,11.70711612701416,12.535482406616213,4997290,11.830572128295898
2019-07-24 00:00:00,11.94325065612793,11.816617965698242,11.23549747467041,12.031499862670898,4538412,11.94325065612793
2019-07-25 00:00:00,11.55804443359375,11.904809951782228,11.403223991394045,12.23822784423828,4451704,11.55804443359375
2019-07-26 00:00:00,11.664793014526367,11.553055763244627,11.177811622619627,11.818671226501465,4318166,11.664793014526367
2019-07-27 00:00:00,11.144867897033691,11.60371208190918,10.86747932434082,12.027429580688477,4278191,11.144867897033691
2019-07-28 00:00:00,11.227850914001465,11.04041576385498,10.70462131500244,11.358800888061523,4611820,11.227850914001465
2019-07-29 00:00:00,11.102426528930664,11.22552490234375,10.88675308227539,11.571828842163086,3956069,11.102426528930664
2019-07-30 00:00:00,11.670050621032717,11.132365226745604,10.958418846130373,11.961464881896973,4479608,11.670050621032717
2019-07-31 00:00:00,11.599821090698242,11.71401309967041,11.355005264282228,12.11318302154541,8954556,11.599821090698242
2019-08-01 00:00:00,11.197933197021484,11.598504066467283,11.094970703125,11.67335605621338,8343350,11.197933197021484
2019-08-02 00:00:00,11.186086654663086,11.20860481262207,10.985565185546877,11.591649055480955,7659515,11.186086654663086
2019-08-03 00:00:00,11.276273727416992,11.19728660583496,11.022704124450684,11.413122177124023,9508005,11.276273727416992
2019-08-04 00:00:00,10.989083290100098,11.244746208190918,10.625696182250977,11.267471313476562,8202689,10.989083290100098
2019-08-05 00:00:00,11.943219184875488,10.992857933044434,10.923576354980469,13.402673721313477,16707001,11.943219184875488
2019-08-06 00:00:00,11.053077697753906,11.942259788513184,10.78798007965088,11.942259788513184,12131549,11.053077697753906
2019-08-07 00:00:00,11.198731422424316,11.059048652648926,10.850509643554688,11.64754867553711,9376666,11.198731422424316
2019-08-08 00:00:00,11.216958045959473,11.190013885498049,10.819610595703123,11.22904109954834,8286137,11.216958045959473
