TIMESTAMP,SOUL_OPEN_PRICE_USD,SOUL_HIGH_PRICE_USD,SOUL_LOW_PRICE_USD,SOUL_CLOSE_PRICE_USD,SOUL_VOLUME_USD,SOUL_DIVIDENDS_USD,SOUL_STOCK_SPLITS_USD
2022-02-07 00:00:00+00:00,1.8604639768600464,2.225969076156616,1.810925006866455,2.176826000213623,10114904,0.0,0.0
2022-02-08 00:00:00+00:00,2.1787960529327393,2.340536117553711,1.977789044380188,2.2659308910369873,8485930,0.0,0.0
2022-02-09 00:00:00+00:00,2.26344895362854,2.3324289321899414,2.1094400882720947,2.1475460529327393,6422147,0.0,0.0
2022-02-10 00:00:00+00:00,2.1476330757141113,2.4068820476531982,1.955299973487854,2.187371015548706,7794365,0.0,0.0
2022-02-11 00:00:00+00:00,2.187356948852539,2.2114500999450684,1.7870279550552368,1.835008978843689,5999189,0.0,0.0
2022-02-12 00:00:00+00:00,1.8346370458602905,1.9251539707183838,1.7109509706497192,1.7778860330581665,5643443,0.0,0.0
2022-02-13 00:00:00+00:00,1.7749760150909424,1.852905035018921,1.6485270261764526,1.6616239547729492,2766618,0.0,0.0
2022-02-14 00:00:00+00:00,1.6590019464492798,1.8220269680023193,1.6193089485168457,1.7239429950714111,5035986,0.0,0.0
2022-02-15 00:00:00+00:00,1.7239270210266113,2.003293037414551,1.7107800245285034,1.9670549631118774,5997709,0.0,0.0
2022-02-16 00:00:00+00:00,1.9688069820404053,2.0057199001312256,1.8870439529418945,1.9407910108566284,3122606,0.0,0.0
2022-02-17 00:00:00+00:00,1.9404250383377075,1.9662469625473022,1.6446889638900757,1.6903870105743408,4018715,0.0,0.0
2022-02-18 00:00:00+00:00,1.690498948097229,1.732085943222046,1.5505939722061157,1.5648800134658813,2626832,0.0,0.0
2022-02-19 00:00:00+00:00,1.564370036125183,1.6486480236053467,1.5119620561599731,1.5261039733886719,2947663,0.0,0.0
2022-02-20 00:00:00+00:00,1.5260989665985107,1.529299020767212,1.3439760208129883,1.4393680095672607,2818924,0.0,0.0
2022-02-21 00:00:00+00:00,1.439918041229248,1.5457919836044312,1.2964509725570679,1.310613989830017,4326140,0.0,0.0
2022-02-22 00:00:00+00:00,1.3092230558395386,1.3876980543136597,1.230720043182373,1.3875349760055542,3500128,0.0,0.0
2022-02-23 00:00:00+00:00,1.3880850076675415,1.4950569868087769,1.3159970045089722,1.3167840242385864,3701876,0.0,0.0
2022-02-24 00:00:00+00:00,1.3107290267944336,1.3251500129699707,1.0746920108795166,1.2441489696502686,5231483,0.0,0.0
2022-02-25 00:00:00+00:00,1.2439019680023193,1.374479055404663,1.2011940479278564,1.3488060235977173,3045466,0.0,0.0
2022-02-26 00:00:00+00:00,1.347579002380371,1.4404150247573853,1.331591010093689,1.3500219583511353,1428792,0.0,0.0
2022-02-27 00:00:00+00:00,1.3519710302352905,1.3683689832687378,1.2054359912872314,1.2355860471725464,1840932,0.0,0.0
2022-02-28 00:00:00+00:00,1.2355949878692627,1.4237639904022217,1.2109240293502808,1.4237639904022217,2842138,0.0,0.0
2022-03-01 00:00:00+00:00,1.4237719774246216,1.4697819948196411,1.3641389608383179,1.4107730388641357,3025047,0.0,0.0
2022-03-02 00:00:00+00:00,1.4108179807662964,1.417794942855835,1.3063169717788696,1.329787015914917,2519868,0.0,0.0
2022-03-03 00:00:00+00:00,1.3307709693908691,1.3645559549331665,1.256255030632019,1.306931972503662,2581341,0.0,0.0
2022-03-04 00:00:00+00:00,1.3069089651107788,1.3142529726028442,1.1816530227661133,1.1929709911346436,1483175,0.0,0.0
2022-03-05 00:00:00+00:00,1.1927540302276611,1.2341430187225342,1.161303997039795,1.2156130075454712,1279135,0.0,0.0
2022-03-06 00:00:00+00:00,1.21540105342865,1.232051968574524,1.1699470281600952,1.1795159578323364,1016210,0.0,0.0
2022-03-07 00:00:00+00:00,1.1795769929885864,1.1810660362243652,1.0766559839248657,1.1178920269012451,3580396,0.0,0.0
2022-03-08 00:00:00+00:00,1.1178879737854004,1.1449270248413086,1.0789799690246582,1.0947539806365967,1154430,0.0,0.0
2022-03-09 00:00:00+00:00,1.0917370319366455,1.2264130115509033,1.0872260332107544,1.1866300106048584,1569189,0.0,0.0
2022-03-10 00:00:00+00:00,1.1864310503005981,1.1864310503005981,1.067499041557312,1.079954981803894,1903619,0.0,0.0
2022-03-11 00:00:00+00:00,1.076509952545166,1.0924639701843262,1.004533052444458,1.0283279418945312,1649668,0.0,0.0
2022-03-12 00:00:00+00:00,1.0283750295639038,1.0364689826965332,0.9156039953231812,0.9285010099411011,1433737,0.0,0.0
2022-03-13 00:00:00+00:00,0.9247480034828186,0.956496000289917,0.9078490138053894,0.9082189798355103,1290015,0.0,0.0
2022-03-14 00:00:00+00:00,0.9097779989242554,1.005957007408142,0.9048230051994324,0.9914630055427551,2627516,0.0,0.0
2022-03-15 00:00:00+00:00,0.9912229776382446,0.9927120208740234,0.9214950203895569,0.9661210179328918,1201658,0.0,0.0
2022-03-16 00:00:00+00:00,0.9661219716072083,1.142611026763916,0.9609950184822083,1.1004329919815063,4823417,0.0,0.0
2022-03-17 00:00:00+00:00,1.1015650033950806,1.122135043144226,1.055624008178711,1.058514952659607,1408487,0.0,0.0
2022-03-18 00:00:00+00:00,1.0580840110778809,1.0873830318450928,1.0012389421463013,1.0633410215377808,1698029,0.0,0.0
2022-03-19 00:00:00+00:00,1.063223958015442,1.1937090158462524,1.036383032798767,1.1882729530334473,2586305,0.0,0.0
2022-03-20 00:00:00+00:00,1.1883280277252197,1.1907800436019897,1.1067190170288086,1.1540180444717407,1479323,0.0,0.0
2022-03-21 00:00:00+00:00,1.1539560556411743,1.1548700332641602,1.1028549671173096,1.121498942375183,1152147,0.0,0.0
2022-03-22 00:00:00+00:00,1.1201109886169434,1.147482991218567,1.095170021057129,1.1078410148620605,1686670,0.0,0.0
2022-03-23 00:00:00+00:00,1.1078790426254272,1.1395219564437866,1.1066069602966309,1.1286159753799438,1713096,0.0,0.0
2022-03-24 00:00:00+00:00,1.1277459859848022,1.2487210035324097,1.1226060390472412,1.2145329713821411,2130265,0.0,0.0
2022-03-25 00:00:00+00:00,1.2145589590072632,1.2186050415039062,1.133342981338501,1.1484570503234863,1367652,0.0,0.0
2022-03-26 00:00:00+00:00,1.1485099792480469,1.1502519845962524,1.100924015045166,1.1136349439620972,1063841,0.0,0.0
2022-03-27 00:00:00+00:00,1.1160709857940674,1.229660987854004,1.1160709857940674,1.229612946510315,1266054,0.0,0.0
2022-03-28 00:00:00+00:00,1.2290170192718506,1.3865100145339966,1.2185300588607788,1.2944270372390747,2625097,0.0,0.0
2022-03-29 00:00:00+00:00,1.2931360006332397,1.405277967453003,1.2831430435180664,1.3497049808502197,1848900,0.0,0.0
2022-03-30 00:00:00+00:00,1.3496509790420532,1.3496509790420532,1.2563380002975464,1.2722680568695068,1829533,0.0,0.0
2022-03-31 00:00:00+00:00,1.2726930379867554,1.3172940015792847,1.1677989959716797,1.1796530485153198,2939826,0.0,0.0
2022-04-01 00:00:00+00:00,1.179608941078186,1.267604947090149,1.1484580039978027,1.265984058380127,3329613,0.0,0.0
2022-04-02 00:00:00+00:00,1.2708499431610107,1.3070050477981567,1.1155949831008911,1.1162910461425781,5228626,0.0,0.0
2022-04-03 00:00:00+00:00,1.1168700456619263,1.2194039821624756,1.1098209619522095,1.202239990234375,948031,0.0,0.0
2022-04-04 00:00:00+00:00,1.202805995941162,1.2089990377426147,1.0851080417633057,1.1164770126342773,1551572,0.0,0.0
2022-04-05 00:00:00+00:00,1.1151939630508423,1.1391750574111938,0.9081599712371826,0.9900699853897095,3971700,0.0,0.0
2022-04-06 00:00:00+00:00,0.9900889992713928,0.997534990310669,0.9053149819374084,0.9053149819374084,3624163,0.0,0.0
2022-04-07 00:00:00+00:00,0.904787003993988,1.035256028175354,0.8978270292282104,0.9689750075340271,1293187,0.0,0.0
2022-04-08 00:00:00+00:00,0.9649400115013123,0.9724119901657104,0.8251969814300537,0.8302279710769653,1182374,0.0,0.0
2022-04-09 00:00:00+00:00,0.8305659890174866,0.8604620099067688,0.7666839957237244,0.8351650238037109,1164270,0.0,0.0
2022-04-10 00:00:00+00:00,0.8348979949951172,0.9219310283660889,0.818822979927063,0.8439450263977051,1316761,0.0,0.0
2022-04-11 00:00:00+00:00,0.8443930149078369,0.8456329703330994,0.7349990010261536,0.7378829717636108,942291,0.0,0.0
2022-04-12 00:00:00+00:00,0.7389159798622131,0.8396340012550354,0.7373420000076294,0.7998470067977905,897298,0.0,0.0
2022-04-13 00:00:00+00:00,0.801367998123169,0.892009973526001,0.7570030093193054,0.8755819797515869,1475619,0.0,0.0
2022-04-14 00:00:00+00:00,0.8734279870986938,0.8816289901733398,0.7801610231399536,0.791782021522522,736585,0.0,0.0
2022-04-15 00:00:00+00:00,0.7920259833335876,0.8319630026817322,0.7908419966697693,0.8116769790649414,506962,0.0,0.0
2022-04-16 00:00:00+00:00,0.8100519776344299,0.8347910046577454,0.7662259936332703,0.8285170197486877,590268,0.0,0.0
2022-04-17 00:00:00+00:00,0.8287220001220703,0.8389919996261597,0.7712979912757874,0.7797250151634216,1188352,0.0,0.0
2022-04-18 00:00:00+00:00,0.779304027557373,0.9049080014228821,0.7426580190658569,0.8836600184440613,2250953,0.0,0.0
2022-04-19 00:00:00+00:00,0.8852670192718506,0.897707998752594,0.8448320031166077,0.8808979988098145,1514125,0.0,0.0
2022-04-20 00:00:00+00:00,0.8804799914360046,0.9168969988822937,0.8327659964561462,0.8634420037269592,1444312,0.0,0.0
2022-04-21 00:00:00+00:00,0.8602160215377808,0.8898710012435913,0.7945619821548462,0.8015400171279907,1219216,0.0,0.0
2022-04-22 00:00:00+00:00,0.798520028591156,0.8205620050430298,0.7807779908180237,0.7966870069503784,913353,0.0,0.0
2022-04-23 00:00:00+00:00,0.7966769933700562,0.8011839985847473,0.7645789980888367,0.7776669859886169,364765,0.0,0.0
2022-04-24 00:00:00+00:00,0.7754279971122742,0.8200060129165649,0.7670829892158508,0.7742210030555725,383579,0.0,0.0
2022-04-25 00:00:00+00:00,0.7767620086669922,0.7789499759674072,0.7291439771652222,0.7714329957962036,808907,0.0,0.0
2022-04-26 00:00:00+00:00,0.7714009881019592,0.7770019769668579,0.650413990020752,0.6690689921379089,2683937,0.0,0.0
2022-04-27 00:00:00+00:00,0.6690620183944702,0.7033650279045105,0.6447250247001648,0.652849018573761,573470,0.0,0.0
2022-04-28 00:00:00+00:00,0.6530529856681824,0.7222129702568054,0.5036789774894714,0.5758460164070129,2968515,0.0,0.0
2022-04-29 00:00:00+00:00,0.5756790041923523,0.6065030097961426,0.5561220049858093,0.5592979788780212,1316637,0.0,0.0
2022-04-30 00:00:00+00:00,0.558480978012085,0.5680080056190491,0.4996750056743622,0.5035579800605774,705652,0.0,0.0
2022-05-01 00:00:00+00:00,0.5035549998283386,0.5496900081634521,0.5010380148887634,0.5488520264625549,629558,0.0,0.0
2022-05-02 00:00:00+00:00,0.5481029748916626,0.5787619948387146,0.49282899498939514,0.532168984413147,1979505,0.0,0.0
2022-05-03 00:00:00+00:00,0.5351009964942932,0.5351009964942932,0.4986940026283264,0.5171440243721008,1449045,0.0,0.0
2022-05-04 00:00:00+00:00,0.5164819955825806,0.5561339855194092,0.5046229958534241,0.5484129786491394,807020,0.0,0.0
2022-05-05 00:00:00+00:00,0.5483890175819397,0.5743029713630676,0.4804939925670624,0.5057700276374817,1795675,0.0,0.0
2022-05-06 00:00:00+00:00,0.5057690143585205,0.5094000101089478,0.478753000497818,0.48696500062942505,409452,0.0,0.0
2022-05-07 00:00:00+00:00,0.48698899149894714,0.49139899015426636,0.45445600152015686,0.46479400992393494,316669,0.0,0.0
2022-05-08 00:00:00+00:00,0.4647909998893738,0.4663670063018799,0.4148170053958893,0.4163829982280731,455530,0.0,0.0
2022-05-09 00:00:00+00:00,0.4169459939002991,0.42845600843429565,0.37165600061416626,0.3730050027370453,5309045,0.0,0.0
2022-05-10 00:00:00+00:00,0.37268000841140747,0.447268009185791,0.3511979877948761,0.36244499683380127,2619058,0.0,0.0
2022-05-11 00:00:00+00:00,0.36467599868774414,0.3790000081062317,0.24613399803638458,0.2547299861907959,969937,0.0,0.0
2022-05-12 00:00:00+00:00,0.25480198860168457,0.28596198558807373,0.2327200025320053,0.24150800704956055,600521,0.0,0.0
2022-05-13 00:00:00+00:00,0.24178799986839294,0.29831400513648987,0.23529499769210815,0.26352399587631226,616180,0.0,0.0
2022-05-14 00:00:00+00:00,0.2631779909133911,0.3132280111312866,0.24635900557041168,0.3064509928226471,524129,0.0,0.0
2022-05-15 00:00:00+00:00,0.3066999912261963,0.48486000299453735,0.29770100116729736,0.4691449999809265,1282744,0.0,0.0
2022-05-16 00:00:00+00:00,0.471017986536026,0.47189098596572876,0.36519598960876465,0.40001800656318665,651183,0.0,0.0
2022-05-17 00:00:00+00:00,0.3999750018119812,0.47908100485801697,0.3917689919471741,0.44827398657798767,537768,0.0,0.0
2022-05-18 00:00:00+00:00,0.4478229880332947,0.45283299684524536,0.3761439919471741,0.3936240077018738,500068,0.0,0.0
2022-05-19 00:00:00+00:00,0.39328598976135254,0.4163669943809509,0.37413498759269714,0.3903000056743622,413564,0.0,0.0
2022-05-20 00:00:00+00:00,0.3891119956970215,0.4005599915981293,0.3048099875450134,0.3333899974822998,495097,0.0,0.0
2022-05-21 00:00:00+00:00,0.3347089886665344,0.3961760103702545,0.3169949948787689,0.3591969907283783,477765,0.0,0.0
2022-05-22 00:00:00+00:00,0.35906198620796204,0.3738810122013092,0.3425860106945038,0.36268898844718933,285634,0.0,0.0
2022-05-23 00:00:00+00:00,0.36385101079940796,0.39102599024772644,0.3460269868373871,0.3507860004901886,387222,0.0,0.0
2022-05-24 00:00:00+00:00,0.34711799025535583,0.3522459864616394,0.31914401054382324,0.34529298543930054,410933,0.0,0.0
2022-05-25 00:00:00+00:00,0.34539198875427246,0.34658798575401306,0.3128649890422821,0.32522299885749817,266545,0.0,0.0
2022-05-26 00:00:00+00:00,0.32522401213645935,0.33466699719429016,0.2705230116844177,0.28280600905418396,328066,0.0,0.0
2022-05-27 00:00:00+00:00,0.2815679907798767,0.2858389914035797,0.2544400095939636,0.27619698643684387,268787,0.0,0.0
2022-05-28 00:00:00+00:00,0.2773270010948181,0.2879450023174286,0.26782000064849854,0.28442099690437317,284370,0.0,0.0
2022-05-29 00:00:00+00:00,0.28415900468826294,0.30005699396133423,0.2790740132331848,0.29901599884033203,271908,0.0,0.0
2022-05-30 00:00:00+00:00,0.2992810010910034,0.3366889953613281,0.2955769896507263,0.32575300335884094,1214864,0.0,0.0
2022-05-31 00:00:00+00:00,0.32574400305747986,0.35589098930358887,0.3074199855327606,0.3422290086746216,865651,0.0,0.0
2022-06-01 00:00:00+00:00,0.34222498536109924,0.3467079997062683,0.27452099323272705,0.2789120078086853,548151,0.0,0.0
2022-06-02 00:00:00+00:00,0.27801498770713806,0.3178499937057495,0.27706998586654663,0.3118410110473633,479390,0.0,0.0
2022-06-03 00:00:00+00:00,0.31220799684524536,0.31943801045417786,0.2863369882106781,0.28737199306488037,402797,0.0,0.0
2022-06-04 00:00:00+00:00,0.28738000988960266,0.3034430146217346,0.28738000988960266,0.29856300354003906,293471,0.0,0.0
2022-06-05 00:00:00+00:00,0.29889699816703796,0.30314600467681885,0.2868489921092987,0.2888990044593811,333825,0.0,0.0
2022-06-06 00:00:00+00:00,0.28885000944137573,0.3137109875679016,0.2879289984703064,0.2905310094356537,380195,0.0,0.0
2022-06-07 00:00:00+00:00,0.2908729910850525,0.295991986989975,0.2669689953327179,0.28607600927352905,350912,0.0,0.0
2022-06-08 00:00:00+00:00,0.28653600811958313,0.296317994594574,0.2753649950027466,0.2854599952697754,290899,0.0,0.0
2022-06-09 00:00:00+00:00,0.28575599193573,0.3019329905509949,0.27924200892448425,0.28355398774147034,318697,0.0,0.0
2022-06-10 00:00:00+00:00,0.28355398774147034,0.29251399636268616,0.27971500158309937,0.28126999735832214,239837,0.0,0.0
2022-06-11 00:00:00+00:00,0.2813499867916107,0.29185599088668823,0.2599549889564514,0.2606079876422882,235690,0.0,0.0
2022-06-12 00:00:00+00:00,0.2606549859046936,0.2747949957847595,0.24856199324131012,0.25324299931526184,249989,0.0,0.0
2022-06-13 00:00:00+00:00,0.2531130015850067,0.25660601258277893,0.21781399846076965,0.23345999419689178,424743,0.0,0.0
2022-06-14 00:00:00+00:00,0.23468700051307678,0.26982900500297546,0.22433200478553772,0.2567949891090393,344242,0.0,0.0
2022-06-15 00:00:00+00:00,0.2567709982395172,0.2603819966316223,0.2118140012025833,0.25527799129486084,342828,0.0,0.0
2022-06-16 00:00:00+00:00,0.25528600811958313,0.25846099853515625,0.21952199935913086,0.22101199626922607,361561,0.0,0.0
2022-06-17 00:00:00+00:00,0.22127200663089752,0.23597300052642822,0.215379998087883,0.22207799553871155,259769,0.0,0.0
2022-06-18 00:00:00+00:00,0.22221499681472778,0.23073500394821167,0.20072899758815765,0.2259790003299713,330170,0.0,0.0
2022-06-19 00:00:00+00:00,0.22590899467468262,0.22772599756717682,0.20145300030708313,0.2232159972190857,311934,0.0,0.0
2022-06-20 00:00:00+00:00,0.22311200201511383,0.23305900394916534,0.21673700213432312,0.23134300112724304,293468,0.0,0.0
2022-06-21 00:00:00+00:00,0.23218600451946259,0.24947699904441833,0.22631900012493134,0.23326599597930908,365128,0.0,0.0
2022-06-22 00:00:00+00:00,0.2335750013589859,0.2335750013589859,0.21734200417995453,0.22061899304389954,258286,0.0,0.0
2022-06-23 00:00:00+00:00,0.22061899304389954,0.22557400166988373,0.21774399280548096,0.2232470065355301,266790,0.0,0.0
2022-06-24 00:00:00+00:00,0.2232459932565689,0.2496809959411621,0.22002099454402924,0.24717900156974792,385760,0.0,0.0
2022-06-25 00:00:00+00:00,0.24747900664806366,0.2549310028553009,0.23947399854660034,0.2516320049762726,280937,0.0,0.0
2022-06-26 00:00:00+00:00,0.2510890066623688,0.2764529883861542,0.24828700721263885,0.25057700276374817,288974,0.0,0.0
2022-06-27 00:00:00+00:00,0.2501069903373718,0.26754099130630493,0.23669199645519257,0.25232699513435364,282838,0.0,0.0
2022-06-28 00:00:00+00:00,0.2523239850997925,0.25717300176620483,0.24614299833774567,0.25006499886512756,257584,0.0,0.0
2022-06-29 00:00:00+00:00,0.24952200055122375,0.2518709897994995,0.219868004322052,0.23095400631427765,256272,0.0,0.0
2022-06-30 00:00:00+00:00,0.23094700276851654,0.23262399435043335,0.20679600536823273,0.21057400107383728,271035,0.0,0.0
2022-07-01 00:00:00+00:00,0.21156199276447296,0.2390120029449463,0.1925099939107895,0.1925099939107895,378776,0.0,0.0
2022-07-02 00:00:00+00:00,0.1923689991235733,0.20094700157642365,0.18170100450515747,0.1912429928779602,293812,0.0,0.0
2022-07-03 00:00:00+00:00,0.1912499964237213,0.19176100194454193,0.17916500568389893,0.1832520067691803,295320,0.0,0.0
2022-07-04 00:00:00+00:00,0.18325300514698029,0.2003290057182312,0.1776379942893982,0.19814300537109375,286108,0.0,0.0
2022-07-05 00:00:00+00:00,0.1976960003376007,0.20030300319194794,0.186380997300148,0.19056899845600128,257522,0.0,0.0
2022-07-06 00:00:00+00:00,0.19048400223255157,0.19629299640655518,0.18850600719451904,0.19178099930286407,259953,0.0,0.0
2022-07-07 00:00:00+00:00,0.1917790025472641,0.2172580063343048,0.18914499878883362,0.20978599786758423,326616,0.0,0.0
2022-07-08 00:00:00+00:00,0.20959599316120148,0.21988999843597412,0.20428000390529633,0.21497200429439545,248368,0.0,0.0
2022-07-09 00:00:00+00:00,0.2148129940032959,0.2148129940032959,0.2010120004415512,0.20393499732017517,289994,0.0,0.0
2022-07-10 00:00:00+00:00,0.203917995095253,0.20429399609565735,0.19674399495124817,0.20076599717140198,304012,0.0,0.0
2022-07-11 00:00:00+00:00,0.20063099265098572,0.2042820006608963,0.19647599756717682,0.1995670050382614,294316,0.0,0.0
2022-07-12 00:00:00+00:00,0.1995529979467392,0.20487500727176666,0.1982239931821823,0.20023399591445923,288907,0.0,0.0
2022-07-13 00:00:00+00:00,0.20005899667739868,0.22592900693416595,0.19962500035762787,0.2242410033941269,350798,0.0,0.0
2022-07-14 00:00:00+00:00,0.2238370031118393,0.24586999416351318,0.21759499609470367,0.23109300434589386,262473,0.0,0.0
2022-07-15 00:00:00+00:00,0.2305780053138733,0.23857100307941437,0.2258410006761551,0.2268809974193573,252712,0.0,0.0
2022-07-16 00:00:00+00:00,0.2268739938735962,0.24129700660705566,0.22231599688529968,0.24023599922657013,256377,0.0,0.0
2022-07-17 00:00:00+00:00,0.2402459979057312,0.2409459948539734,0.22326800227165222,0.2239529937505722,269524,0.0,0.0
2022-07-18 00:00:00+00:00,0.22341400384902954,0.2556599974632263,0.22341400384902954,0.24440500140190125,322673,0.0,0.0
2022-07-19 00:00:00+00:00,0.24437099695205688,0.2678210139274597,0.23893100023269653,0.2677859961986542,484357,0.0,0.0
2022-07-20 00:00:00+00:00,0.26787298917770386,0.2736530005931854,0.24312999844551086,0.24377800524234772,310500,0.0,0.0
2022-07-21 00:00:00+00:00,0.24377700686454773,0.2648409903049469,0.2395309954881668,0.2622849941253662,285809,0.0,0.0
