TIMESTAMP,CELL_OPEN_PRICE_USD,CELL_HIGH_PRICE_USD,CELL_LOW_PRICE_USD,CELL_CLOSE_PRICE_USD,CELL_VOLUME_USD,CELL_DIVIDENDS_USD,CELL_STOCK_SPLITS_USD
2021-10-30 00:00:00+00:00,1.0814499855041504,1.0852530002593994,0.9500290155410767,0.9625909924507141,1196201,0.0,0.0
2021-10-31 00:00:00+00:00,0.9647009968757629,1.0634520053863525,0.7792999744415283,0.9495260119438171,3696287,0.0,0.0
2021-11-01 00:00:00+00:00,0.9497330188751221,0.9616910219192505,0.8625810146331787,0.88121497631073,1388018,0.0,0.0
2021-11-02 00:00:00+00:00,0.8818510174751282,1.1002750396728516,0.8702579736709595,1.05622398853302,978388,0.0,0.0
2021-11-03 00:00:00+00:00,1.0569709539413452,1.0791629552841187,0.9729369878768921,1.0790090560913086,681685,0.0,0.0
2021-11-04 00:00:00+00:00,1.0791059732437134,1.085603952407837,0.9639120101928711,1.0210200548171997,662659,0.0,0.0
2021-11-05 00:00:00+00:00,1.0200589895248413,1.0464450120925903,0.9750099778175354,1.017076015472412,388928,0.0,0.0
2021-11-06 00:00:00+00:00,1.0176470279693604,1.0326189994812012,0.9066929817199707,1.0257090330123901,847602,0.0,0.0
2021-11-07 00:00:00+00:00,1.0263839960098267,1.105968952178955,0.9985079765319824,1.026487946510315,806210,0.0,0.0
2021-11-08 00:00:00+00:00,1.02605402469635,1.312427043914795,0.9915639758110046,1.2987300157546997,1973877,0.0,0.0
2021-11-09 00:00:00+00:00,1.3003519773483276,1.9504179954528809,1.1452770233154297,1.7372859716415405,3691147,0.0,0.0
2021-11-10 00:00:00+00:00,1.7364150285720825,1.7770869731903076,1.427454948425293,1.515244960784912,4183707,0.0,0.0
2021-11-11 00:00:00+00:00,1.516440987586975,2.4589788913726807,1.4721959829330444,2.207221031188965,9616874,0.0,0.0
2021-11-12 00:00:00+00:00,2.2085940837860107,2.376326084136963,1.8927819728851318,2.057497978210449,5627022,0.0,0.0
2021-11-13 00:00:00+00:00,2.0575509071350098,2.8622848987579346,1.7895220518112183,2.33992600440979,7051714,0.0,0.0
2021-11-14 00:00:00+00:00,2.3430678844451904,3.4079389572143555,2.3147130012512207,3.0493290424346924,9551832,0.0,0.0
2021-11-15 00:00:00+00:00,3.047718048095703,3.3405680656433105,2.6560659408569336,2.798933982849121,5516327,0.0,0.0
2021-11-16 00:00:00+00:00,2.7971439361572266,13.189931869506836,2.4401659965515137,2.6454861164093018,4527353,0.0,0.0
2021-11-17 00:00:00+00:00,2.6452150344848633,3.3567440509796143,2.2831060886383057,2.4453530311584473,4006281,0.0,0.0
2021-11-18 00:00:00+00:00,2.445054054260254,2.604559898376465,1.747897982597351,1.8098750114440918,3865933,0.0,0.0
2021-11-19 00:00:00+00:00,1.8115010261535645,2.3096749782562256,1.8017100095748901,2.2627830505371094,3979400,0.0,0.0
2021-11-20 00:00:00+00:00,2.2631800174713135,2.387420892715454,2.0049960613250732,2.219135046005249,3793631,0.0,0.0
2021-11-21 00:00:00+00:00,2.2192039489746094,2.5019309520721436,1.94731605052948,2.2969729900360107,3678135,0.0,0.0
2021-11-22 00:00:00+00:00,2.295991897583008,2.295991897583008,1.985021948814392,2.068394899368286,3319990,0.0,0.0
2021-11-23 00:00:00+00:00,2.0684080123901367,2.3615880012512207,1.9488129615783691,2.3615880012512207,3548079,0.0,0.0
2021-11-24 00:00:00+00:00,2.3613200187683105,2.3708689212799072,1.76869797706604,2.234499931335449,2986043,0.0,0.0
2021-11-25 00:00:00+00:00,1.8552260398864746,2.2254810333251953,1.837731957435608,1.9906740188598633,2478922,0.0,0.0
2021-11-26 00:00:00+00:00,2.1213879585266113,2.141932964324951,1.7713390588760376,1.7853569984436035,3092233,0.0,0.0
2021-11-27 00:00:00+00:00,1.7845419645309448,2.1481029987335205,1.7834279537200928,1.9992250204086304,3102042,0.0,0.0
2021-11-28 00:00:00+00:00,1.9992680549621582,2.3873391151428223,1.866582989692688,2.0577340126037598,4326737,0.0,0.0
2021-11-29 00:00:00+00:00,2.0574591159820557,2.3096659183502197,1.9702789783477783,2.1414759159088135,3451663,0.0,0.0
2021-11-30 00:00:00+00:00,2.1412250995635986,2.2430620193481445,2.031348943710327,2.065208911895752,2778312,0.0,0.0
2021-12-01 00:00:00+00:00,2.0649819374084473,2.172384023666382,1.9417370557785034,2.0343470573425293,3172962,0.0,0.0
2021-12-02 00:00:00+00:00,2.0343189239501953,2.264699935913086,1.7776650190353394,1.9784409999847412,2961369,0.0,0.0
2021-12-03 00:00:00+00:00,1.9787249565124512,2.0239109992980957,1.7986769676208496,1.8641389608383179,2857038,0.0,0.0
2021-12-04 00:00:00+00:00,1.8642159700393677,1.8781919479370117,1.480299949645996,1.5149669647216797,2166349,0.0,0.0
2021-12-05 00:00:00+00:00,1.5149450302124023,1.5933010578155518,1.3854140043258667,1.4558720588684082,1841917,0.0,0.0
2021-12-06 00:00:00+00:00,1.4568589925765991,1.4766769409179688,1.2283689975738525,1.4648679494857788,2403776,0.0,0.0
2021-12-07 00:00:00+00:00,1.4659940004348755,1.734913945198059,1.3672740459442139,1.5834800004959106,2585283,0.0,0.0
2021-12-08 00:00:00+00:00,1.5833220481872559,1.7894840240478516,1.429919958114624,1.7894840240478516,2216557,0.0,0.0
2021-12-09 00:00:00+00:00,1.787969946861267,1.8091200590133667,1.484552025794983,1.6365920305252075,2946978,0.0,0.0
2021-12-10 00:00:00+00:00,1.6359920501708984,1.8118469715118408,1.4449139833450317,1.5705480575561523,2615089,0.0,0.0
2021-12-11 00:00:00+00:00,1.5697989463806152,2.0175509452819824,1.5400899648666382,1.959280014038086,3199989,0.0,0.0
2021-12-12 00:00:00+00:00,1.958817958831787,2.0628819465637207,1.707895040512085,1.8081179857254028,3441259,0.0,0.0
2021-12-13 00:00:00+00:00,1.8088159561157227,1.8508830070495605,1.5362809896469116,1.573256015777588,2264857,0.0,0.0
2021-12-14 00:00:00+00:00,1.573254942893982,1.5802899599075317,1.0358660221099854,1.1760599613189697,4473207,0.0,0.0
2021-12-15 00:00:00+00:00,1.2083179950714111,1.258849024772644,0.9839699864387512,1.0454449653625488,2884881,0.0,0.0
2021-12-16 00:00:00+00:00,1.0455189943313599,1.1280540227890015,0.9366099834442139,0.9496070146560669,1808334,0.0,0.0
2021-12-17 00:00:00+00:00,0.9495369791984558,1.0635770559310913,0.9422889947891235,1.032842993736267,1558426,0.0,0.0
2021-12-18 00:00:00+00:00,1.0332540273666382,1.0396549701690674,0.9251649975776672,0.9459909796714783,1486712,0.0,0.0
2021-12-19 00:00:00+00:00,0.945937991142273,1.0216079950332642,0.9104539752006531,0.959896981716156,1482949,0.0,0.0
2021-12-20 00:00:00+00:00,0.9596409797668457,0.9942269921302795,0.8531090021133423,0.8865439891815186,1344426,0.0,0.0
2021-12-21 00:00:00+00:00,0.8864970207214355,1.1853309869766235,0.8857079744338989,1.174159049987793,1707230,0.0,0.0
2021-12-22 00:00:00+00:00,1.1712419986724854,1.372691035270691,1.0089410543441772,1.2907179594039917,1438440,0.0,0.0
2021-12-23 00:00:00+00:00,1.2906270027160645,1.3530100584030151,1.2019009590148926,1.3411849737167358,755353,0.0,0.0
2021-12-24 00:00:00+00:00,1.3414579629898071,1.3425430059432983,1.1412149667739868,1.1735509634017944,848038,0.0,0.0
2021-12-25 00:00:00+00:00,1.1737040281295776,1.1851669549942017,1.0564850568771362,1.1257330179214478,708853,0.0,0.0
2021-12-26 00:00:00+00:00,1.1245160102844238,1.1503490209579468,1.0286730527877808,1.1002689599990845,649959,0.0,0.0
2021-12-27 00:00:00+00:00,1.0999939441680908,1.1869289875030518,1.0877269506454468,1.154641032218933,464286,0.0,0.0
2021-12-28 00:00:00+00:00,1.1542810201644897,1.156569004058838,0.9700629711151123,1.0015989542007446,788855,0.0,0.0
2021-12-29 00:00:00+00:00,1.0008920431137085,1.0279409885406494,0.9492890238761902,0.9513429999351501,589854,0.0,0.0
2021-12-30 00:00:00+00:00,0.9513319730758667,1.0423699617385864,0.9063289761543274,0.9141250252723694,737827,0.0,0.0
2021-12-31 00:00:00+00:00,0.9139829874038696,1.0507980585098267,0.8928899765014648,0.9455080032348633,933938,0.0,0.0
2022-01-01 00:00:00+00:00,0.9455080032348633,0.9885600209236145,0.9092180132865906,0.9761679768562317,689450,0.0,0.0
2022-01-02 00:00:00+00:00,0.9760220050811768,1.0763930082321167,0.9678810238838196,1.0339299440383911,943481,0.0,0.0
2022-01-03 00:00:00+00:00,1.0339469909667969,1.0489130020141602,0.974839985370636,0.9937450289726257,444471,0.0,0.0
2022-01-04 00:00:00+00:00,0.9937459826469421,1.0752370357513428,0.993556022644043,1.0444949865341187,627392,0.0,0.0
2022-01-05 00:00:00+00:00,1.0445059537887573,1.0550190210342407,0.9180470108985901,0.9457319974899292,522653,0.0,0.0
2022-01-06 00:00:00+00:00,0.9454349875450134,0.9565219879150391,0.8896080255508423,0.9416890144348145,627165,0.0,0.0
2022-01-07 00:00:00+00:00,0.9416930079460144,0.9495530128479004,0.8725540041923523,0.926243007183075,614925,0.0,0.0
2022-01-08 00:00:00+00:00,0.9263610243797302,0.9525480270385742,0.8650950193405151,0.8882319927215576,558500,0.0,0.0
2022-01-09 00:00:00+00:00,0.8881890177726746,0.9051240086555481,0.8439099788665771,0.892287015914917,468863,0.0,0.0
2022-01-10 00:00:00+00:00,0.8923190236091614,0.9163050055503845,0.8080469965934753,0.8358039855957031,401343,0.0,0.0
2022-01-11 00:00:00+00:00,0.8358190059661865,0.9225959777832031,0.8322439789772034,0.9119799733161926,516240,0.0,0.0
2022-01-12 00:00:00+00:00,0.9121400117874146,1.067352056503296,0.8937870264053345,1.045775055885315,620955,0.0,0.0
2022-01-13 00:00:00+00:00,1.0457240343093872,1.0907889604568481,1.0219709873199463,1.032505989074707,521741,0.0,0.0
2022-01-14 00:00:00+00:00,1.0325440168380737,1.0729089975357056,0.9981340169906616,1.0660370588302612,391220,0.0,0.0
2022-01-15 00:00:00+00:00,1.0650190114974976,1.0907859802246094,1.0313080549240112,1.0603549480438232,523773,0.0,0.0
2022-01-16 00:00:00+00:00,1.0603419542312622,1.0772180557250977,1.0194330215454102,1.073578953742981,491360,0.0,0.0
2022-01-17 00:00:00+00:00,1.0737789869308472,1.0737789869308472,0.9437509775161743,0.9825729727745056,573447,0.0,0.0
2022-01-18 00:00:00+00:00,0.9831159710884094,1.0393869876861572,0.9229900240898132,1.0302430391311646,448921,0.0,0.0
2022-01-19 00:00:00+00:00,1.0299500226974487,1.078212022781372,1.0130579471588135,1.0515470504760742,718544,0.0,0.0
2022-01-20 00:00:00+00:00,1.0512750148773193,1.1799449920654297,1.0502419471740723,1.089408040046692,806011,0.0,0.0
2022-01-21 00:00:00+00:00,1.0896689891815186,1.1004359722137451,0.858240008354187,0.9055259823799133,1062448,0.0,0.0
2022-01-22 00:00:00+00:00,0.9052010178565979,0.9303370118141174,0.6521480083465576,0.7151219844818115,1116508,0.0,0.0
2022-01-23 00:00:00+00:00,0.7157260179519653,0.8962500095367432,0.7138460278511047,0.8484929800033569,606932,0.0,0.0
2022-01-24 00:00:00+00:00,0.8483729958534241,0.860185980796814,0.6167780160903931,0.8166810274124146,832323,0.0,0.0
2022-01-25 00:00:00+00:00,0.8167459964752197,0.8885260224342346,0.729203999042511,0.8537989854812622,783530,0.0,0.0
2022-01-26 00:00:00+00:00,0.8538720011711121,0.9238259792327881,0.8186560273170471,0.8700180053710938,774437,0.0,0.0
2022-01-27 00:00:00+00:00,0.8699169754981995,0.878445029258728,0.8205170035362244,0.8673639893531799,364030,0.0,0.0
2022-01-28 00:00:00+00:00,0.8673279881477356,0.9000599980354309,0.8244320154190063,0.8988929986953735,421474,0.0,0.0
2022-01-29 00:00:00+00:00,0.8988890051841736,0.9505860209465027,0.8804810047149658,0.8965209722518921,361352,0.0,0.0
2022-01-30 00:00:00+00:00,0.896651029586792,0.9087399840354919,0.8135489821434021,0.8536530137062073,398278,0.0,0.0
2022-01-31 00:00:00+00:00,0.8533070087432861,0.8885080218315125,0.7737190127372742,0.8495450019836426,471810,0.0,0.0
2022-02-01 00:00:00+00:00,0.8495209813117981,0.8970990180969238,0.8167920112609863,0.8804929852485657,492677,0.0,0.0
2022-02-02 00:00:00+00:00,0.8801530003547668,0.8983309864997864,0.8404920101165771,0.8577749729156494,420908,0.0,0.0
2022-02-03 00:00:00+00:00,0.8564509749412537,0.8580390214920044,0.820106029510498,0.8275790214538574,539600,0.0,0.0
2022-02-04 00:00:00+00:00,0.827593982219696,0.9868649840354919,0.8235120177268982,0.9840189814567566,852184,0.0,0.0
2022-02-05 00:00:00+00:00,0.9842740297317505,1.09683096408844,0.9644489884376526,0.9764509797096252,1043143,0.0,0.0
2022-02-06 00:00:00+00:00,0.9767829775810242,1.1033990383148193,0.9713919758796692,1.1028790473937988,694439,0.0,0.0
2022-02-07 00:00:00+00:00,1.1029239892959595,1.3004570007324219,1.0657459497451782,1.1952919960021973,1655523,0.0,0.0
2022-02-08 00:00:00+00:00,1.195449948310852,1.3776899576187134,1.115772008895874,1.3276400566101074,1731836,0.0,0.0
2022-02-09 00:00:00+00:00,1.327610969543457,1.4455829858779907,1.2114100456237793,1.399899959564209,1655568,0.0,0.0
2022-02-10 00:00:00+00:00,1.3999049663543701,1.447587013244629,1.2838000059127808,1.323194980621338,1108022,0.0,0.0
2022-02-11 00:00:00+00:00,1.3232159614562988,1.3796249628067017,1.1522760391235352,1.1816120147705078,1281726,0.0,0.0
2022-02-12 00:00:00+00:00,1.1816890239715576,1.2809029817581177,1.1454050540924072,1.2429859638214111,826512,0.0,0.0
2022-02-13 00:00:00+00:00,1.243764042854309,1.4135910272598267,1.2156269550323486,1.3213969469070435,911839,0.0,0.0
2022-02-14 00:00:00+00:00,1.3213059902191162,1.3213059902191162,1.191383957862854,1.2600879669189453,1050690,0.0,0.0
2022-02-15 00:00:00+00:00,1.2605210542678833,1.422305941581726,1.246608018875122,1.3778589963912964,1304165,0.0,0.0
2022-02-16 00:00:00+00:00,1.3779100179672241,1.8126970529556274,1.3431639671325684,1.6591240167617798,2196527,0.0,0.0
2022-02-17 00:00:00+00:00,1.6587389707565308,1.7507749795913696,1.4467819929122925,1.4763530492782593,2510121,0.0,0.0
2022-02-18 00:00:00+00:00,1.4767990112304688,1.7360310554504395,1.4576170444488525,1.646785020828247,1671158,0.0,0.0
2022-02-19 00:00:00+00:00,1.6467770338058472,2.2509539127349854,1.625594973564148,1.9059220552444458,5728510,0.0,0.0
2022-02-20 00:00:00+00:00,1.9083149433135986,1.9093650579452515,1.6298270225524902,1.8005130290985107,2535985,0.0,0.0
2022-02-21 00:00:00+00:00,1.7995589971542358,2.007718086242676,1.6303919553756714,1.633916974067688,2462240,0.0,0.0
2022-02-22 00:00:00+00:00,1.6337000131607056,1.737941026687622,1.5062990188598633,1.707345962524414,1951552,0.0,0.0
2022-02-23 00:00:00+00:00,1.7073719501495361,1.9045610427856445,1.6911300420761108,1.7692699432373047,1435987,0.0,0.0
2022-02-24 00:00:00+00:00,1.7692149877548218,1.7982779741287231,1.1473109722137451,1.45927095413208,4315315,0.0,0.0
2022-02-25 00:00:00+00:00,1.4592880010604858,1.7440769672393799,1.4573930501937866,1.6551669836044312,2054180,0.0,0.0
2022-02-26 00:00:00+00:00,1.6551350355148315,1.6974799633026123,1.6061049699783325,1.6589250564575195,770930,0.0,0.0
2022-02-27 00:00:00+00:00,1.658913016319275,1.6972160339355469,1.5231729745864868,1.5419600009918213,1104523,0.0,0.0
2022-02-28 00:00:00+00:00,1.5439549684524536,1.7453240156173706,1.4866770505905151,1.67460298538208,1470132,0.0,0.0
2022-03-01 00:00:00+00:00,1.6753089427947998,1.766052007675171,1.624858021736145,1.6936839818954468,1906335,0.0,0.0
2022-03-02 00:00:00+00:00,1.6936800479888916,1.8377000093460083,1.5632890462875366,1.6306519508361816,2036556,0.0,0.0
2022-03-03 00:00:00+00:00,1.6306719779968262,1.6940020322799683,1.5612720251083374,1.6489139795303345,1134257,0.0,0.0
2022-03-04 00:00:00+00:00,1.6485819816589355,1.6635489463806152,1.4252649545669556,1.4362269639968872,990352,0.0,0.0
2022-03-05 00:00:00+00:00,1.436257004737854,1.569707989692688,1.386633038520813,1.4665939807891846,885493,0.0,0.0
2022-03-06 00:00:00+00:00,1.466541051864624,1.5224560499191284,1.3486549854278564,1.380581021308899,801303,0.0,0.0
2022-03-07 00:00:00+00:00,1.3804240226745605,1.4492100477218628,1.28678297996521,1.32893705368042,903867,0.0,0.0
2022-03-08 00:00:00+00:00,1.3287420272827148,1.3680119514465332,1.3043429851531982,1.354066014289856,573567,0.0,0.0
2022-03-09 00:00:00+00:00,1.35527503490448,1.6405099630355835,1.3297539949417114,1.5638799667358398,1097156,0.0,0.0
2022-03-10 00:00:00+00:00,1.5638649463653564,1.5974990129470825,1.3482860326766968,1.4167460203170776,945898,0.0,0.0
2022-03-11 00:00:00+00:00,1.4167200326919556,1.475932002067566,1.3393080234527588,1.4699510335922241,755354,0.0,0.0
2022-03-12 00:00:00+00:00,1.469884991645813,1.4715709686279297,1.3610919713974,1.3741259574890137,831452,0.0,0.0
2022-03-13 00:00:00+00:00,1.373553991317749,1.3846540451049805,1.3005280494689941,1.314937949180603,699089,0.0,0.0
2022-03-14 00:00:00+00:00,1.3051849603652954,1.5019479990005493,1.2891379594802856,1.4296109676361084,1044585,0.0,0.0
2022-03-15 00:00:00+00:00,1.4297449588775635,1.4479260444641113,1.315176010131836,1.3786319494247437,858845,0.0,0.0
2022-03-16 00:00:00+00:00,1.3782689571380615,1.4425770044326782,1.3330470323562622,1.4307559728622437,783330,0.0,0.0
2022-03-17 00:00:00+00:00,1.4307279586791992,1.5330009460449219,1.426306962966919,1.5309430360794067,653091,0.0,0.0
2022-03-18 00:00:00+00:00,1.5309410095214844,1.6009529829025269,1.4842809438705444,1.5790510177612305,868315,0.0,0.0
2022-03-19 00:00:00+00:00,1.5789999961853027,1.6351039409637451,1.503082036972046,1.524940013885498,740249,0.0,0.0
2022-03-20 00:00:00+00:00,1.5249500274658203,1.5801130533218384,1.4551960229873657,1.4744019508361816,566748,0.0,0.0
2022-03-21 00:00:00+00:00,1.4743820428848267,1.5241130590438843,1.4078500270843506,1.4894230365753174,606884,0.0,0.0
2022-03-22 00:00:00+00:00,1.4894239902496338,1.5768649578094482,1.4695849418640137,1.47011399269104,661606,0.0,0.0
2022-03-23 00:00:00+00:00,1.4701110124588013,1.4787629842758179,1.3666050434112549,1.4216779470443726,800579,0.0,0.0
2022-03-24 00:00:00+00:00,1.4224660396575928,1.443261981010437,1.2799420356750488,1.4031879901885986,1201475,0.0,0.0
2022-03-25 00:00:00+00:00,1.4035899639129639,1.5516010522842407,1.3726569414138794,1.423192024230957,838795,0.0,0.0
2022-03-26 00:00:00+00:00,1.42318594455719,1.4669950008392334,1.3273429870605469,1.3829100131988525,722833,0.0,0.0
2022-03-27 00:00:00+00:00,1.3829230070114136,1.5419700145721436,1.3733810186386108,1.5331180095672607,783074,0.0,0.0
2022-03-28 00:00:00+00:00,1.5343040227890015,1.6805700063705444,1.466981053352356,1.5060100555419922,2037134,0.0,0.0
2022-03-29 00:00:00+00:00,1.50729501247406,1.713804006576538,1.4951180219650269,1.6339629888534546,1755349,0.0,0.0
2022-03-30 00:00:00+00:00,1.6339609622955322,1.6403579711914062,1.3970550298690796,1.4740070104599,1350112,0.0,0.0
2022-03-31 00:00:00+00:00,1.473973035812378,1.4749369621276855,1.2458239793777466,1.4039100408554077,2410333,0.0,0.0
2022-04-01 00:00:00+00:00,1.4039080142974854,1.5199650526046753,1.3769550323486328,1.4629360437393188,1275318,0.0,0.0
2022-04-02 00:00:00+00:00,1.4537309408187866,1.5635169744491577,1.4188179969787598,1.516819953918457,1276572,0.0,0.0
2022-04-03 00:00:00+00:00,1.5168190002441406,1.9986079931259155,1.4729620218276978,1.9148590564727783,3323981,0.0,0.0
2022-04-04 00:00:00+00:00,1.9146130084991455,1.9569180011749268,1.350538969039917,1.5202829837799072,4611164,0.0,0.0
2022-04-05 00:00:00+00:00,1.5202829837799072,1.52524995803833,1.3764009475708008,1.3925000429153442,1577224,0.0,0.0
2022-04-06 00:00:00+00:00,1.3925039768218994,1.5010470151901245,1.3392540216445923,1.3943010568618774,1312076,0.0,0.0
2022-04-07 00:00:00+00:00,1.3943109512329102,1.407778024673462,1.293539047241211,1.3324910402297974,944013,0.0,0.0
2022-04-08 00:00:00+00:00,1.3324830532073975,1.3600870370864868,1.0972280502319336,1.0993640422821045,1838311,0.0,0.0
2022-04-09 00:00:00+00:00,1.09974205493927,1.2026389837265015,1.0374829769134521,1.1231329441070557,1193597,0.0,0.0
2022-04-10 00:00:00+00:00,1.1245980262756348,1.1654189825057983,1.089421033859253,1.1116509437561035,541917,0.0,0.0
2022-04-11 00:00:00+00:00,1.1115649938583374,1.1115649938583374,0.9708399772644043,0.9874609708786011,1091545,0.0,0.0
2022-04-12 00:00:00+00:00,0.9879810214042664,1.043895959854126,0.9094570279121399,1.028378963470459,867975,0.0,0.0
2022-04-13 00:00:00+00:00,1.0283700227737427,1.0830899477005005,1.0054060220718384,1.0830899477005005,531160,0.0,0.0
2022-04-14 00:00:00+00:00,1.0831060409545898,1.0919640064239502,1.0106350183486938,1.0126529932022095,452984,0.0,0.0
2022-04-15 00:00:00+00:00,1.0126689672470093,1.0552300214767456,1.0075730085372925,1.036126971244812,372179,0.0,0.0
2022-04-16 00:00:00+00:00,1.036141037940979,1.0822080373764038,1.0062880516052246,1.015212059020996,467679,0.0,0.0
2022-04-17 00:00:00+00:00,1.0147720575332642,1.0253729820251465,0.9457749724388123,0.9462019801139832,376509,0.0,0.0
