TIMESTAMP,KEX_OPEN_PRICE_USD,KEX_HIGH_PRICE_USD,KEX_LOW_PRICE_USD,KEX_CLOSE_PRICE_USD,KEX_VOLUME_USD,KEX_DIVIDENDS_USD,KEX_STOCK_SPLITS_USD
2021-06-30 00:00:00+00:00,0.34783199429512024,0.37403398752212524,0.3295759856700897,0.3730660080909729,470472,0.0,0.0
2021-07-01 00:00:00+00:00,0.3730820119380951,0.37394699454307556,0.33268800377845764,0.34294000267982483,438540,0.0,0.0
2021-07-02 00:00:00+00:00,0.3429270088672638,0.34477299451828003,0.32596999406814575,0.34070301055908203,519100,0.0,0.0
2021-07-03 00:00:00+00:00,0.34068500995635986,0.3637019991874695,0.33461999893188477,0.3500880002975464,500799,0.0,0.0
2021-07-04 00:00:00+00:00,0.35006898641586304,0.38399800658226013,0.3484230041503906,0.36932000517845154,559117,0.0,0.0
2021-07-05 00:00:00+00:00,0.3693549931049347,0.37372198700904846,0.36410900950431824,0.3673439919948578,603095,0.0,0.0
2021-07-06 00:00:00+00:00,0.3673270046710968,0.38454100489616394,0.352973997592926,0.3609119951725006,400498,0.0,0.0
2021-07-07 00:00:00+00:00,0.36096298694610596,0.37474000453948975,0.3606959879398346,0.3724839985370636,426282,0.0,0.0
2021-07-08 00:00:00+00:00,0.37251201272010803,0.3732210099697113,0.3436029851436615,0.3461889922618866,521583,0.0,0.0
2021-07-09 00:00:00+00:00,0.34619298577308655,0.35826000571250916,0.33445000648498535,0.35688599944114685,388414,0.0,0.0
2021-07-10 00:00:00+00:00,0.35686200857162476,0.3597410023212433,0.34835800528526306,0.35231098532676697,350911,0.0,0.0
2021-07-11 00:00:00+00:00,0.3523620069026947,0.35442501306533813,0.3348830044269562,0.34174299240112305,414349,0.0,0.0
2021-07-12 00:00:00+00:00,0.34172600507736206,0.3643859922885895,0.32355400919914246,0.3242630064487457,501987,0.0,0.0
2021-07-13 00:00:00+00:00,0.32425400614738464,0.3308449983596802,0.313167005777359,0.3171510100364685,422683,0.0,0.0
2021-07-14 00:00:00+00:00,0.31713101267814636,0.3771350085735321,0.3128719925880432,0.3655810058116913,693131,0.0,0.0
2021-07-15 00:00:00+00:00,0.3656049966812134,0.3699600100517273,0.3433170020580292,0.35624098777770996,577156,0.0,0.0
2021-07-16 00:00:00+00:00,0.35623499751091003,0.3661629855632782,0.33836299180984497,0.36410799622535706,531857,0.0,0.0
2021-07-17 00:00:00+00:00,0.3640739917755127,0.3642820119857788,0.3331429958343506,0.35322898626327515,430988,0.0,0.0
2021-07-18 00:00:00+00:00,0.3532240092754364,0.36779698729515076,0.3436560034751892,0.3483630120754242,486959,0.0,0.0
2021-07-19 00:00:00+00:00,0.3483560085296631,0.3483870029449463,0.29072800278663635,0.29472601413726807,768866,0.0,0.0
2021-07-20 00:00:00+00:00,0.2947539985179901,0.2948459982872009,0.2779589891433716,0.2791000008583069,560241,0.0,0.0
2021-07-21 00:00:00+00:00,0.279105007648468,0.3210879862308502,0.2783290147781372,0.3087089955806732,658623,0.0,0.0
2021-07-22 00:00:00+00:00,0.3087109923362732,0.31816500425338745,0.3034369945526123,0.3154909908771515,482402,0.0,0.0
2021-07-23 00:00:00+00:00,0.31549200415611267,0.3294000029563904,0.3147389888763428,0.3215619921684265,460942,0.0,0.0
2021-07-24 00:00:00+00:00,0.3215729892253876,0.33973899483680725,0.3209869861602783,0.33797401189804077,565760,0.0,0.0
2021-07-25 00:00:00+00:00,0.3379809856414795,0.34255799651145935,0.32769399881362915,0.3388090133666992,495807,0.0,0.0
2021-07-26 00:00:00+00:00,0.3388170003890991,0.37130099534988403,0.33862701058387756,0.3596619963645935,1019197,0.0,0.0
2021-07-27 00:00:00+00:00,0.35969701409339905,0.36062100529670715,0.3220990002155304,0.346917986869812,430599,0.0,0.0
2021-07-28 00:00:00+00:00,0.34693700075149536,0.36121100187301636,0.3466759920120239,0.35826900601387024,401839,0.0,0.0
2021-07-29 00:00:00+00:00,0.3583030104637146,0.367823988199234,0.3549779951572418,0.36694100499153137,359153,0.0,0.0
2021-07-30 00:00:00+00:00,0.36691200733184814,0.4038679897785187,0.3663859963417053,0.39475199580192566,702545,0.0,0.0
2021-07-31 00:00:00+00:00,0.39476698637008667,0.406700998544693,0.38299301266670227,0.40521499514579773,496950,0.0,0.0
2021-08-01 00:00:00+00:00,0.40516701340675354,0.4126420021057129,0.3861689865589142,0.38863399624824524,533122,0.0,0.0
2021-08-02 00:00:00+00:00,0.3886849880218506,0.4450500011444092,0.38373300433158875,0.4434089958667755,735907,0.0,0.0
2021-08-03 00:00:00+00:00,0.44344401359558105,0.4444360136985779,0.4134489893913269,0.42365899682044983,517445,0.0,0.0
2021-08-04 00:00:00+00:00,0.42366498708724976,0.48566800355911255,0.41968899965286255,0.4530920088291168,539872,0.0,0.0
2021-08-05 00:00:00+00:00,0.45307600498199463,0.48837798833847046,0.43972599506378174,0.48652398586273193,751013,0.0,0.0
2021-08-06 00:00:00+00:00,0.4865339994430542,0.5011789798736572,0.46560901403427124,0.49285900592803955,647449,0.0,0.0
2021-08-07 00:00:00+00:00,0.4928799867630005,0.5556899905204773,0.4919309914112091,0.5454300045967102,1049154,0.0,0.0
2021-08-08 00:00:00+00:00,0.5447319746017456,0.562729001045227,0.5086100101470947,0.5321260094642639,967584,0.0,0.0
2021-08-09 00:00:00+00:00,0.532355010509491,0.5611969828605652,0.5086730122566223,0.5558379888534546,891463,0.0,0.0
2021-08-10 00:00:00+00:00,0.5559059977531433,0.5602669715881348,0.5353450179100037,0.5434319972991943,690180,0.0,0.0
2021-08-11 00:00:00+00:00,0.5433549880981445,0.5903429985046387,0.5432450175285339,0.5761330127716064,884956,0.0,0.0
2021-08-12 00:00:00+00:00,0.5759099721908569,0.5761309862136841,0.5154569745063782,0.5335270166397095,691073,0.0,0.0
2021-08-13 00:00:00+00:00,0.5335080027580261,0.5922170281410217,0.5333319902420044,0.5679259896278381,1041558,0.0,0.0
2021-08-14 00:00:00+00:00,0.5679929852485657,0.5842440128326416,0.5562959909439087,0.5785520076751709,1575613,0.0,0.0
2021-08-15 00:00:00+00:00,0.5784469842910767,0.5846179723739624,0.5558850169181824,0.5727059841156006,725220,0.0,0.0
2021-08-16 00:00:00+00:00,0.5726150274276733,0.6000069975852966,0.5637819766998291,0.5665270090103149,972625,0.0,0.0
2021-08-17 00:00:00+00:00,0.5663419961929321,0.5757489800453186,0.5203049778938293,0.5219950079917908,639907,0.0,0.0
2021-08-18 00:00:00+00:00,0.5219640135765076,0.5453720092773438,0.5196040272712708,0.5351290106773376,694892,0.0,0.0
2021-08-19 00:00:00+00:00,0.535027027130127,0.5415880084037781,0.5231410264968872,0.5414100289344788,643890,0.0,0.0
2021-08-20 00:00:00+00:00,0.5415650010108948,0.5817549824714661,0.5388550162315369,0.5791280269622803,1028391,0.0,0.0
2021-08-21 00:00:00+00:00,0.5792419910430908,0.5887759923934937,0.563850998878479,0.5775840282440186,768891,0.0,0.0
2021-08-22 00:00:00+00:00,0.577692985534668,0.657571017742157,0.5676339864730835,0.6573179960250854,1462699,0.0,0.0
2021-08-23 00:00:00+00:00,0.6574090123176575,0.7840840220451355,0.6573200225830078,0.7816129922866821,2160747,0.0,0.0
2021-08-24 00:00:00+00:00,0.7816709876060486,0.784093976020813,0.6491600275039673,0.6491600275039673,1128836,0.0,0.0
2021-08-25 00:00:00+00:00,0.6489710211753845,0.6609089970588684,0.6333379745483398,0.6407089829444885,768370,0.0,0.0
2021-08-26 00:00:00+00:00,0.6408200263977051,0.6537150144577026,0.5703889727592468,0.6162989735603333,1184688,0.0,0.0
2021-08-27 00:00:00+00:00,0.616720974445343,0.6855499744415283,0.60698002576828,0.6828809976577759,1341275,0.0,0.0
2021-08-28 00:00:00+00:00,0.6831480264663696,0.6904810070991516,0.6708790063858032,0.6759120225906372,517444,0.0,0.0
2021-08-29 00:00:00+00:00,0.6753780245780945,0.68299400806427,0.6428340077400208,0.6469510197639465,572810,0.0,0.0
2021-08-30 00:00:00+00:00,0.6481429934501648,0.6791229844093323,0.6234570145606995,0.6726139783859253,702948,0.0,0.0
2021-08-31 00:00:00+00:00,0.6725720167160034,0.7289659976959229,0.614391028881073,0.6714059710502625,1078509,0.0,0.0
2021-09-01 00:00:00+00:00,0.6713160276412964,0.7499819993972778,0.6646199822425842,0.7468079924583435,831115,0.0,0.0
2021-09-02 00:00:00+00:00,0.7467389702796936,0.8026270270347595,0.7450069785118103,0.792248010635376,1027492,0.0,0.0
2021-09-03 00:00:00+00:00,0.7921320199966431,0.8203269839286804,0.771166980266571,0.7994440197944641,621055,0.0,0.0
2021-09-04 00:00:00+00:00,0.7984520196914673,0.7984520196914673,0.7503560185432434,0.7613210082054138,510091,0.0,0.0
2021-09-05 00:00:00+00:00,0.761214017868042,0.8086130023002625,0.7532250285148621,0.7594969868659973,595439,0.0,0.0
2021-09-06 00:00:00+00:00,0.7595120072364807,0.7882329821586609,0.7463240027427673,0.7500100135803223,659847,0.0,0.0
2021-09-07 00:00:00+00:00,0.7500140070915222,0.7507309913635254,0.6329619884490967,0.696448028087616,1019057,0.0,0.0
2021-09-08 00:00:00+00:00,0.6965609788894653,0.7059310078620911,0.6445609927177429,0.6944490075111389,627483,0.0,0.0
2021-09-09 00:00:00+00:00,0.6931059956550598,0.7093390226364136,0.6741369962692261,0.6749039888381958,432167,0.0,0.0
2021-09-10 00:00:00+00:00,0.6749230027198792,0.7005929946899414,0.6137869954109192,0.6179490089416504,558033,0.0,0.0
2021-09-11 00:00:00+00:00,0.6179900169372559,0.6305369734764099,0.6094210147857666,0.6177719831466675,471217,0.0,0.0
2021-09-12 00:00:00+00:00,0.617713987827301,0.6593210101127625,0.6035950183868408,0.6458380222320557,744313,0.0,0.0
2021-09-13 00:00:00+00:00,0.6458680033683777,0.6490979790687561,0.603003978729248,0.6254730224609375,878032,0.0,0.0
2021-09-14 00:00:00+00:00,0.6254090070724487,0.6518890261650085,0.6100469827651978,0.6502460241317749,486164,0.0,0.0
2021-09-15 00:00:00+00:00,0.6502749919891357,0.6801400184631348,0.6492390036582947,0.6795399785041809,549418,0.0,0.0
2021-09-16 00:00:00+00:00,0.6796330213546753,0.7148410081863403,0.6657540202140808,0.680616021156311,555910,0.0,0.0
2021-09-17 00:00:00+00:00,0.680662989616394,0.6841970086097717,0.6366279721260071,0.6423079967498779,470006,0.0,0.0
2021-09-18 00:00:00+00:00,0.6423479914665222,0.6645370125770569,0.6308180093765259,0.6390720009803772,556246,0.0,0.0
2021-09-19 00:00:00+00:00,0.6390810012817383,0.6398289799690247,0.6126980185508728,0.6138989925384521,540798,0.0,0.0
2021-09-20 00:00:00+00:00,0.6139640212059021,0.615526020526886,0.5336779952049255,0.5338010191917419,1166703,0.0,0.0
2021-09-21 00:00:00+00:00,0.5336480140686035,0.5612969994544983,0.4966750144958496,0.49864399433135986,606983,0.0,0.0
2021-09-22 00:00:00+00:00,0.4986029863357544,0.5828520059585571,0.497981995344162,0.5778040289878845,594802,0.0,0.0
2021-09-23 00:00:00+00:00,0.5778239965438843,0.6015599966049194,0.5618079900741577,0.6014260053634644,534493,0.0,0.0
2021-09-24 00:00:00+00:00,0.6014059782028198,0.6017969846725464,0.45866701006889343,0.4678199887275696,1808242,0.0,0.0
2021-09-25 00:00:00+00:00,0.4679279923439026,0.48300498723983765,0.4577600061893463,0.48069098591804504,425002,0.0,0.0
2021-09-26 00:00:00+00:00,0.48068898916244507,0.5129110217094421,0.4416719973087311,0.49761301279067993,611971,0.0,0.0
2021-09-27 00:00:00+00:00,0.49759799242019653,0.5268849730491638,0.47331100702285767,0.4749389886856079,539896,0.0,0.0
2021-09-28 00:00:00+00:00,0.4749380052089691,0.4749870002269745,0.42177000641822815,0.4551909863948822,613529,0.0,0.0
2021-09-29 00:00:00+00:00,0.4551360011100769,0.46354401111602783,0.4457930028438568,0.4547039866447449,484151,0.0,0.0
2021-09-30 00:00:00+00:00,0.45467498898506165,0.4836429953575134,0.4543580114841461,0.4826509952545166,964115,0.0,0.0
2021-10-01 00:00:00+00:00,0.4826410114765167,0.5244110226631165,0.47975099086761475,0.518517017364502,762061,0.0,0.0
2021-10-02 00:00:00+00:00,0.5185649991035461,0.5312349796295166,0.5056059956550598,0.5247139930725098,426475,0.0,0.0
2021-10-03 00:00:00+00:00,0.524599015712738,0.5289890170097351,0.517041027545929,0.5245940089225769,504915,0.0,0.0
2021-10-04 00:00:00+00:00,0.5245839953422546,0.5333960056304932,0.5088199973106384,0.5154770016670227,718509,0.0,0.0
2021-10-05 00:00:00+00:00,0.5154629945755005,0.5607410073280334,0.5071210265159607,0.5607410073280334,671796,0.0,0.0
2021-10-06 00:00:00+00:00,0.5605970025062561,0.5830349922180176,0.544842004776001,0.5802969932556152,787209,0.0,0.0
2021-10-07 00:00:00+00:00,0.5802760124206543,0.5824750065803528,0.5482209920883179,0.5501400232315063,491623,0.0,0.0
2021-10-08 00:00:00+00:00,0.5499839782714844,0.5525360107421875,0.5133649706840515,0.5145959854125977,482638,0.0,0.0
2021-10-09 00:00:00+00:00,0.5146099925041199,0.5480449795722961,0.5133100152015686,0.5445330142974854,1399454,0.0,0.0
2021-10-10 00:00:00+00:00,0.5441349744796753,0.5480390191078186,0.5342580080032349,0.5393670201301575,773146,0.0,0.0
2021-10-11 00:00:00+00:00,0.5393819808959961,0.5544989705085754,0.5389469861984253,0.5454409718513489,429450,0.0,0.0
2021-10-12 00:00:00+00:00,0.5454639792442322,0.5463259816169739,0.5154129862785339,0.5237569808959961,518615,0.0,0.0
2021-10-13 00:00:00+00:00,0.5238270163536072,0.5315110087394714,0.5229359865188599,0.5296019911766052,585190,0.0,0.0
2021-10-14 00:00:00+00:00,0.5296170115470886,0.5764809846878052,0.5295590162277222,0.5762320160865784,513913,0.0,0.0
2021-10-15 00:00:00+00:00,0.5761899948120117,0.5807089805603027,0.5561050176620483,0.5583739876747131,653493,0.0,0.0
2021-10-16 00:00:00+00:00,0.5583810210227966,0.612293004989624,0.5571479797363281,0.5695359706878662,404594,0.0,0.0
2021-10-17 00:00:00+00:00,0.5695559978485107,0.5733609795570374,0.533348023891449,0.5384420156478882,557868,0.0,0.0
2021-10-18 00:00:00+00:00,0.5384799838066101,0.5564870238304138,0.5343919992446899,0.545960009098053,699667,0.0,0.0
2021-10-19 00:00:00+00:00,0.5459460020065308,0.5831739902496338,0.5454530119895935,0.5770059823989868,479197,0.0,0.0
2021-10-20 00:00:00+00:00,0.576898992061615,0.6054810285568237,0.5591920018196106,0.5979310274124146,568688,0.0,0.0
2021-10-21 00:00:00+00:00,0.5979210138320923,0.6211420297622681,0.5796880125999451,0.5996080040931702,551077,0.0,0.0
2021-10-22 00:00:00+00:00,0.599606990814209,0.603003978729248,0.5404620170593262,0.5542709827423096,494629,0.0,0.0
2021-10-23 00:00:00+00:00,0.5542060136795044,0.5832030177116394,0.5456129908561707,0.5770130157470703,459013,0.0,0.0
2021-10-24 00:00:00+00:00,0.577049970626831,0.5820199847221375,0.5493500232696533,0.5763300061225891,536614,0.0,0.0
2021-10-25 00:00:00+00:00,0.5762689709663391,0.6200780272483826,0.5756239891052246,0.6107109785079956,1226090,0.0,0.0
2021-10-26 00:00:00+00:00,0.6113110184669495,0.6273850202560425,0.5949109792709351,0.5994639992713928,626674,0.0,0.0
2021-10-27 00:00:00+00:00,0.5992149710655212,0.6083570122718811,0.5504220128059387,0.5655779838562012,662028,0.0,0.0
2021-10-28 00:00:00+00:00,0.5656030178070068,0.5950199961662292,0.5544800162315369,0.5846779942512512,624165,0.0,0.0
2021-10-29 00:00:00+00:00,0.5847600102424622,0.5910869836807251,0.5583940148353577,0.574783980846405,579201,0.0,0.0
2021-10-30 00:00:00+00:00,0.574878990650177,0.5763180255889893,0.5482829809188843,0.5516970157623291,377901,0.0,0.0
2021-10-31 00:00:00+00:00,0.5518670082092285,0.5568379759788513,0.5258389711380005,0.5339469909667969,695721,0.0,0.0
2021-11-01 00:00:00+00:00,0.5337640047073364,0.5485900044441223,0.5192300081253052,0.5457460284233093,591828,0.0,0.0
2021-11-02 00:00:00+00:00,0.5459139943122864,0.5713359713554382,0.5437269806861877,0.5711989998817444,784226,0.0,0.0
2021-11-03 00:00:00+00:00,0.5714200139045715,0.5811560153961182,0.5611010193824768,0.5775079727172852,651744,0.0,0.0
2021-11-04 00:00:00+00:00,0.5772659778594971,0.5908949971199036,0.5657240152359009,0.5875229835510254,655321,0.0,0.0
2021-11-05 00:00:00+00:00,0.5872319936752319,0.6017079949378967,0.5819180011749268,0.5986250042915344,639111,0.0,0.0
2021-11-06 00:00:00+00:00,0.5987870097160339,0.6034719944000244,0.57150799036026,0.5909900069236755,544387,0.0,0.0
2021-11-07 00:00:00+00:00,0.5909879803657532,0.6270700097084045,0.5879600048065186,0.6159679889678955,640865,0.0,0.0
2021-11-08 00:00:00+00:00,0.6158699989318848,0.6346449851989746,0.5981659889221191,0.612159013748169,1096545,0.0,0.0
2021-11-09 00:00:00+00:00,0.612043023109436,0.6174529790878296,0.5762289762496948,0.5954300165176392,605668,0.0,0.0
2021-11-10 00:00:00+00:00,0.595329999923706,0.6269450187683105,0.5771139860153198,0.5918059945106506,781001,0.0,0.0
2021-11-11 00:00:00+00:00,0.5917379856109619,0.6255750060081482,0.5888209939002991,0.6011800169944763,860694,0.0,0.0
2021-11-12 00:00:00+00:00,0.6007909774780273,0.6059520244598389,0.5608159899711609,0.5624520182609558,560248,0.0,0.0
2021-11-13 00:00:00+00:00,0.5631729960441589,0.5697399973869324,0.5575420260429382,0.5655450224876404,469834,0.0,0.0
2021-11-14 00:00:00+00:00,0.5656759738922119,0.5961740016937256,0.5587080121040344,0.5731649994850159,694760,0.0,0.0
2021-11-15 00:00:00+00:00,0.5731250047683716,0.6262009739875793,0.5731250047683716,0.5765699744224548,868962,0.0,0.0
2021-11-16 00:00:00+00:00,0.5759879946708679,0.5764070153236389,0.5286679863929749,0.534820020198822,953990,0.0,0.0
2021-11-17 00:00:00+00:00,0.534712016582489,0.5398240089416504,0.5145620107650757,0.5207070112228394,580970,0.0,0.0
2021-11-18 00:00:00+00:00,0.5206379890441895,0.5575100183486938,0.48447200655937195,0.49011000990867615,1075182,0.0,0.0
2021-11-19 00:00:00+00:00,0.4902310073375702,0.5363079905509949,0.47848400473594666,0.5354819893836975,635479,0.0,0.0
2021-11-20 00:00:00+00:00,0.5354179739952087,0.5510050058364868,0.5152249932289124,0.538644015789032,618422,0.0,0.0
2021-11-21 00:00:00+00:00,0.5389099717140198,0.5564020276069641,0.5287600159645081,0.5324119925498962,536837,0.0,0.0
2021-11-22 00:00:00+00:00,0.532131016254425,0.5404300093650818,0.488088995218277,0.4883840084075928,926393,0.0,0.0
2021-11-23 00:00:00+00:00,0.48835501074790955,0.5101400017738342,0.47768598794937134,0.5036349892616272,702333,0.0,0.0
2021-11-24 00:00:00+00:00,0.5035920143127441,0.5035979747772217,0.4877760112285614,0.49402499198913574,679427,0.0,0.0
2021-11-25 00:00:00+00:00,0.4947499930858612,0.5251209735870361,0.49181899428367615,0.4929350018501282,553715,0.0,0.0
2021-11-26 00:00:00+00:00,0.5100280046463013,0.5128780007362366,0.4740999937057495,0.48148998618125916,735277,0.0,0.0
2021-11-27 00:00:00+00:00,0.4814009964466095,0.4987019896507263,0.4721130132675171,0.4813860058784485,452329,0.0,0.0
2021-11-28 00:00:00+00:00,0.48128899931907654,0.49951499700546265,0.46881601214408875,0.49924999475479126,638309,0.0,0.0
2021-11-29 00:00:00+00:00,0.4991460144519806,0.5115630030632019,0.4886089861392975,0.49817100167274475,758992,0.0,0.0
2021-11-30 00:00:00+00:00,0.49810999631881714,0.5390989780426025,0.48976099491119385,0.5316529870033264,582461,0.0,0.0
2021-12-01 00:00:00+00:00,0.5316299796104431,0.5473960041999817,0.5144230127334595,0.5180749893188477,508731,0.0,0.0
2021-12-02 00:00:00+00:00,0.5181030035018921,0.5236120223999023,0.5051559805870056,0.5152289867401123,516421,0.0,0.0
2021-12-03 00:00:00+00:00,0.5156720280647278,0.5301290154457092,0.4694949984550476,0.47256898880004883,599137,0.0,0.0
2021-12-04 00:00:00+00:00,0.4725419878959656,0.48403400182724,0.42913299798965454,0.43979498744010925,1007464,0.0,0.0
2021-12-05 00:00:00+00:00,0.43975400924682617,0.45760101079940796,0.4392400085926056,0.4540350139141083,382737,0.0,0.0
2021-12-06 00:00:00+00:00,0.45410099625587463,0.4737890064716339,0.4307349920272827,0.4729430079460144,658316,0.0,0.0
2021-12-07 00:00:00+00:00,0.47311100363731384,0.47897401452064514,0.4594840109348297,0.4739289879798889,477912,0.0,0.0
2021-12-08 00:00:00+00:00,0.47393599152565,0.4801799952983856,0.45691800117492676,0.4598509967327118,515071,0.0,0.0
2021-12-09 00:00:00+00:00,0.4593789875507355,0.47331100702285767,0.4486050009727478,0.4486050009727478,528743,0.0,0.0
2021-12-10 00:00:00+00:00,0.4497080147266388,0.4874599874019623,0.4455510079860687,0.46033599972724915,668952,0.0,0.0
2021-12-11 00:00:00+00:00,0.46026700735092163,0.4896570146083832,0.45731499791145325,0.48526298999786377,490016,0.0,0.0
2021-12-12 00:00:00+00:00,0.4852060079574585,0.5409719944000244,0.4719899892807007,0.5318310260772705,683517,0.0,0.0
2021-12-13 00:00:00+00:00,0.532027006149292,0.532027006149292,0.4714779853820801,0.48985201120376587,936059,0.0,0.0
