TIMESTAMP,LIQ12546_OPEN_PRICE_USD,LIQ12546_HIGH_PRICE_USD,LIQ12546_LOW_PRICE_USD,LIQ12546_CLOSE_PRICE_USD,LIQ12546_VOLUME_USD,LIQ12546_DIVIDENDS_USD,LIQ12546_STOCK_SPLITS_USD
2022-12-16 00:00:00+00:00,0.2817240059375763,0.28549399971961975,0.24785499274730682,0.25107499957084656,50571,0.0,0.0
2022-12-17 00:00:00+00:00,0.2507599890232086,0.25831499695777893,0.24399399757385254,0.25707700848579407,39451,0.0,0.0
2022-12-18 00:00:00+00:00,0.25708699226379395,0.2664569914340973,0.25568699836730957,0.26410800218582153,30191,0.0,0.0
2022-12-19 00:00:00+00:00,0.26410800218582153,0.26570001244544983,0.24851299822330475,0.2498210072517395,38364,0.0,0.0
2022-12-20 00:00:00+00:00,0.2498210072517395,0.26165398955345154,0.24922999739646912,0.2616269886493683,17134,0.0,0.0
2022-12-21 00:00:00+00:00,0.26095300912857056,0.26621800661087036,0.2539210021495819,0.2565839886665344,61637,0.0,0.0
2022-12-22 00:00:00+00:00,0.25682398676872253,0.25769299268722534,0.2503870129585266,0.2557379901409149,26946,0.0,0.0
2022-12-23 00:00:00+00:00,0.2557379901409149,0.2607249915599823,0.2551000118255615,0.25868698954582214,29409,0.0,0.0
2022-12-24 00:00:00+00:00,0.2586970031261444,0.26403000950813293,0.2580089867115021,0.2628050148487091,23858,0.0,0.0
2022-12-25 00:00:00+00:00,0.2628050148487091,0.27233999967575073,0.26214799284935,0.2699579894542694,49459,0.0,0.0
2022-12-26 00:00:00+00:00,0.2698200047016144,0.27368900179862976,0.2676149904727936,0.2716990113258362,18272,0.0,0.0
2022-12-27 00:00:00+00:00,0.2708429992198944,0.27336201071739197,0.26848700642585754,0.2721770107746124,17475,0.0,0.0
2022-12-28 00:00:00+00:00,0.2724109888076782,0.27310600876808167,0.2685120105743408,0.2709159851074219,18056,0.0,0.0
2022-12-29 00:00:00+00:00,0.2709150016307831,0.275626003742218,0.2709150016307831,0.27522099018096924,24327,0.0,0.0
2022-12-30 00:00:00+00:00,0.27522099018096924,0.28224799036979675,0.27307000756263733,0.2812980115413666,41452,0.0,0.0
2022-12-31 00:00:00+00:00,0.28169700503349304,0.2850799858570099,0.2796579897403717,0.283953994512558,23085,0.0,0.0
2023-01-01 00:00:00+00:00,0.2839690148830414,0.28398698568344116,0.28063198924064636,0.2828870117664337,25750,0.0,0.0
2023-01-02 00:00:00+00:00,0.2828870117664337,0.2849009931087494,0.27981698513031006,0.28277599811553955,20799,0.0,0.0
2023-01-03 00:00:00+00:00,0.2827419936656952,0.2843559980392456,0.27440300583839417,0.27568599581718445,29173,0.0,0.0
2023-01-04 00:00:00+00:00,0.27568599581718445,0.288441002368927,0.2749069929122925,0.2851859927177429,27670,0.0,0.0
2023-01-05 00:00:00+00:00,0.2852790057659149,0.29398998618125916,0.28400999307632446,0.29084300994873047,35625,0.0,0.0
2023-01-06 00:00:00+00:00,0.2906529903411865,0.29713699221611023,0.2891699969768524,0.29645898938179016,22371,0.0,0.0
2023-01-07 00:00:00+00:00,0.2963779866695404,0.3003680109977722,0.29322901368141174,0.29543501138687134,38851,0.0,0.0
2023-01-08 00:00:00+00:00,0.2950400114059448,0.3013170063495636,0.29040199518203735,0.3013159930706024,30470,0.0,0.0
2023-01-09 00:00:00+00:00,0.3010520040988922,0.32100701332092285,0.29965999722480774,0.3110699951648712,56333,0.0,0.0
2023-01-10 00:00:00+00:00,0.3116320073604584,0.3246900141239166,0.3095329999923706,0.3220230042934418,57601,0.0,0.0
2023-01-11 00:00:00+00:00,0.3220230042934418,0.32919999957084656,0.3170030117034912,0.32862499356269836,31179,0.0,0.0
2023-01-12 00:00:00+00:00,0.3294309973716736,0.3341839909553528,0.32456299662590027,0.3332729935646057,28588,0.0,0.0
2023-01-13 00:00:00+00:00,0.33329901099205017,0.33590200543403625,0.32954901456832886,0.33488699793815613,29781,0.0,0.0
2023-01-14 00:00:00+00:00,0.3344520032405853,0.35584500432014465,0.33292898535728455,0.34936100244522095,47859,0.0,0.0
2023-01-15 00:00:00+00:00,0.34925898909568787,0.3498150110244751,0.33789199590682983,0.3424310088157654,34274,0.0,0.0
2023-01-16 00:00:00+00:00,0.3424310088157654,0.3522830009460449,0.3388170003890991,0.3499709963798523,42204,0.0,0.0
2023-01-17 00:00:00+00:00,0.3499709963798523,0.3539769947528839,0.34690600633621216,0.3476729989051819,25745,0.0,0.0
2023-01-18 00:00:00+00:00,0.34784701466560364,0.3614949882030487,0.3432779908180237,0.3478519916534424,54514,0.0,0.0
2023-01-19 00:00:00+00:00,0.3481920063495636,0.3581399917602539,0.3461489975452423,0.35799500346183777,33218,0.0,0.0
2023-01-20 00:00:00+00:00,0.3575350046157837,0.3640179932117462,0.34828999638557434,0.3628320097923279,31884,0.0,0.0
2023-01-21 00:00:00+00:00,0.36298298835754395,0.37081798911094666,0.35840898752212524,0.36552101373672485,37842,0.0,0.0
2023-01-22 00:00:00+00:00,0.36632201075553894,0.36842700839042664,0.350722998380661,0.3554919958114624,45826,0.0,0.0
2023-01-23 00:00:00+00:00,0.35555300116539,0.3601140081882477,0.3494110107421875,0.3581880033016205,53660,0.0,0.0
2023-01-24 00:00:00+00:00,0.3576030135154724,0.3719710111618042,0.35561901330947876,0.3622170090675354,61618,0.0,0.0
2023-01-25 00:00:00+00:00,0.3630630075931549,0.38947299122810364,0.35709500312805176,0.3853909969329834,145955,0.0,0.0
2023-01-26 00:00:00+00:00,0.3839850127696991,0.40014100074768066,0.3839850127696991,0.3969759941101074,76179,0.0,0.0
2023-01-27 00:00:00+00:00,0.3969849944114685,0.40677300095558167,0.3925029933452606,0.4046509861946106,39626,0.0,0.0
2023-01-28 00:00:00+00:00,0.40409499406814575,0.40892401337623596,0.39589300751686096,0.39689698815345764,29761,0.0,0.0
2023-01-29 00:00:00+00:00,0.39689698815345764,0.4016540050506592,0.3925119936466217,0.4004040062427521,48272,0.0,0.0
2023-01-30 00:00:00+00:00,0.40032100677490234,0.4013729989528656,0.3489620089530945,0.35027000308036804,106782,0.0,0.0
2023-01-31 00:00:00+00:00,0.351065993309021,0.35548800230026245,0.32693400979042053,0.3302620053291321,98971,0.0,0.0
2023-02-01 00:00:00+00:00,0.3302220106124878,0.33703699707984924,0.3241199851036072,0.33564698696136475,36013,0.0,0.0
2023-02-02 00:00:00+00:00,0.3356209993362427,0.3568420112133026,0.33423298597335815,0.341607004404068,110408,0.0,0.0
2023-02-03 00:00:00+00:00,0.3415049910545349,0.3500460088253021,0.3373720049858093,0.34490400552749634,43901,0.0,0.0
2023-02-04 00:00:00+00:00,0.3441939949989319,0.3549270033836365,0.3418090045452118,0.342521995306015,68509,0.0,0.0
2023-02-05 00:00:00+00:00,0.34222298860549927,0.3487760126590729,0.325967013835907,0.32882100343704224,39315,0.0,0.0
2023-02-06 00:00:00+00:00,0.3293290138244629,0.3307090103626251,0.3160960078239441,0.3162739872932434,38880,0.0,0.0
2023-02-07 00:00:00+00:00,0.3165830075740814,0.31995001435279846,0.3026660084724426,0.3071349859237671,61198,0.0,0.0
2023-02-08 00:00:00+00:00,0.30747300386428833,0.3167800009250641,0.2974590063095093,0.2993449866771698,109891,0.0,0.0
2023-02-09 00:00:00+00:00,0.2992979884147644,0.2995760142803192,0.2518100142478943,0.2533159852027893,104116,0.0,0.0
2023-02-10 00:00:00+00:00,0.25338900089263916,0.256289005279541,0.24741500616073608,0.24874599277973175,48762,0.0,0.0
2023-02-11 00:00:00+00:00,0.24904799461364746,0.2522070109844208,0.24540099501609802,0.24946799874305725,34838,0.0,0.0
2023-02-12 00:00:00+00:00,0.24909299612045288,0.25357699394226074,0.24654699862003326,0.24959400296211243,32590,0.0,0.0
2023-02-13 00:00:00+00:00,0.2491060048341751,0.25123000144958496,0.23166699707508087,0.23596599698066711,42683,0.0,0.0
2023-02-14 00:00:00+00:00,0.23591500520706177,0.24176299571990967,0.2350340038537979,0.24143600463867188,26280,0.0,0.0
2023-02-15 00:00:00+00:00,0.24093100428581238,0.2431419938802719,0.23248699307441711,0.24286100268363953,67730,0.0,0.0
2023-02-16 00:00:00+00:00,0.24291099607944489,0.24680399894714355,0.23642000555992126,0.2370470017194748,37677,0.0,0.0
2023-02-17 00:00:00+00:00,0.23719799518585205,0.24128399789333344,0.23618200421333313,0.23911499977111816,24839,0.0,0.0
2023-02-18 00:00:00+00:00,0.2389259934425354,0.2431419938802719,0.23602600395679474,0.23686900734901428,55551,0.0,0.0
2023-02-19 00:00:00+00:00,0.23684099316596985,0.23819899559020996,0.23073600232601166,0.23095600306987762,27762,0.0,0.0
2023-02-20 00:00:00+00:00,0.23055200278759003,0.23709100484848022,0.2290010005235672,0.2337149977684021,39669,0.0,0.0
2023-02-21 00:00:00+00:00,0.23370200395584106,0.23806899785995483,0.2053380012512207,0.20575100183486938,94015,0.0,0.0
2023-02-22 00:00:00+00:00,0.2056789994239807,0.20736299455165863,0.2023710012435913,0.20736299455165863,31407,0.0,0.0
2023-02-23 00:00:00+00:00,0.20735900104045868,0.20951400697231293,0.20304100215435028,0.20346799492835999,27157,0.0,0.0
2023-02-24 00:00:00+00:00,0.20345599949359894,0.20616699755191803,0.19930399954319,0.2005939930677414,27900,0.0,0.0
2023-02-25 00:00:00+00:00,0.20089499652385712,0.20250900089740753,0.1989549994468689,0.20226800441741943,34447,0.0,0.0
2023-02-26 00:00:00+00:00,0.20196400582790375,0.21438999474048615,0.2018200010061264,0.2123740017414093,60462,0.0,0.0
2023-02-27 00:00:00+00:00,0.2117069959640503,0.21239300072193146,0.20573000609874725,0.2073490023612976,32118,0.0,0.0
2023-02-28 00:00:00+00:00,0.20787100493907928,0.2084980010986328,0.20391499996185303,0.20409399271011353,23451,0.0,0.0
2023-03-01 00:00:00+00:00,0.20435500144958496,0.20603199303150177,0.2032579928636551,0.2038470059633255,20458,0.0,0.0
2023-03-02 00:00:00+00:00,0.20377199351787567,0.2039410024881363,0.19723500311374664,0.19829599559307098,25317,0.0,0.0
2023-03-03 00:00:00+00:00,0.1985359936952591,0.19860799610614777,0.19251799583435059,0.1949629932641983,49926,0.0,0.0
2023-03-04 00:00:00+00:00,0.19495700299739838,0.19529299437999725,0.18412700295448303,0.18534299731254578,38197,0.0,0.0
2023-03-05 00:00:00+00:00,0.18487200140953064,0.18727199733257294,0.18094900250434875,0.1816290020942688,27094,0.0,0.0
2023-03-06 00:00:00+00:00,0.18097800016403198,0.1818459928035736,0.1710049957036972,0.17202499508857727,41115,0.0,0.0
2023-03-07 00:00:00+00:00,0.17233599722385406,0.17467999458312988,0.1711059957742691,0.17385700345039368,20631,0.0,0.0
2023-03-08 00:00:00+00:00,0.17387300729751587,0.17451399564743042,0.16939599812030792,0.16948799788951874,64177,0.0,0.0
2023-03-09 00:00:00+00:00,0.16947700083255768,0.16981099545955658,0.15775099396705627,0.16107800602912903,33183,0.0,0.0
2023-03-10 00:00:00+00:00,0.16117900609970093,0.16129299998283386,0.15201300382614136,0.15504300594329834,50370,0.0,0.0
2023-03-11 00:00:00+00:00,0.15483799576759338,0.15706199407577515,0.15290500223636627,0.15366800129413605,23730,0.0,0.0
2023-03-12 00:00:00+00:00,0.15365399420261383,0.16188299655914307,0.15338300168514252,0.16176599264144897,28486,0.0,0.0
2023-03-13 00:00:00+00:00,0.1617870032787323,0.16922299563884735,0.15972599387168884,0.16737100481987,46184,0.0,0.0
2023-03-14 00:00:00+00:00,0.167385995388031,0.17376099526882172,0.16624900698661804,0.17138299345970154,52606,0.0,0.0
2023-03-15 00:00:00+00:00,0.17125900089740753,0.17450200021266937,0.16695499420166016,0.17134100198745728,41769,0.0,0.0
2023-03-16 00:00:00+00:00,0.17132100462913513,0.18932700157165527,0.1706639975309372,0.18702900409698486,79361,0.0,0.0
2023-03-17 00:00:00+00:00,0.18758299946784973,0.19049200415611267,0.18182900547981262,0.18556100130081177,49422,0.0,0.0
2023-03-18 00:00:00+00:00,0.18563799560070038,0.18852899968624115,0.18095800280570984,0.18153700232505798,35608,0.0,0.0
2023-03-19 00:00:00+00:00,0.18153700232505798,0.18550899624824524,0.18076899647712708,0.18308000266551971,40404,0.0,0.0
2023-03-20 00:00:00+00:00,0.1824990063905716,0.18394599854946136,0.1803860068321228,0.18136100471019745,37015,0.0,0.0
2023-03-21 00:00:00+00:00,0.18130800127983093,0.1882539987564087,0.1807209998369217,0.1848520040512085,39086,0.0,0.0
2023-03-22 00:00:00+00:00,0.18485000729560852,0.1852789968252182,0.17574499547481537,0.17927800118923187,27972,0.0,0.0
2023-03-23 00:00:00+00:00,0.17876100540161133,0.18187899887561798,0.1766750067472458,0.18107999861240387,26716,0.0,0.0
2023-03-24 00:00:00+00:00,0.18102599680423737,0.18184100091457367,0.17503699660301208,0.1763170063495636,20137,0.0,0.0
2023-03-25 00:00:00+00:00,0.1767210066318512,0.1779710054397583,0.1740729957818985,0.17607299983501434,21813,0.0,0.0
2023-03-26 00:00:00+00:00,0.17608700692653656,0.18009600043296814,0.17598900198936462,0.1786630004644394,19515,0.0,0.0
2023-03-27 00:00:00+00:00,0.1786620020866394,0.17904800176620483,0.168845996260643,0.17031900584697723,22175,0.0,0.0
2023-03-28 00:00:00+00:00,0.1706800013780594,0.1713559925556183,0.16268199682235718,0.1651799976825714,65553,0.0,0.0
2023-03-29 00:00:00+00:00,0.16459999978542328,0.16946500539779663,0.16058200597763062,0.16071100533008575,39485,0.0,0.0
2023-03-30 00:00:00+00:00,0.16119399666786194,0.16201899945735931,0.14883199334144592,0.15057800710201263,52198,0.0,0.0
2023-03-31 00:00:00+00:00,0.1505739986896515,0.15107999742031097,0.14635799825191498,0.1468529999256134,38995,0.0,0.0
2023-04-01 00:00:00+00:00,0.14637400209903717,0.14993500709533691,0.14465199410915375,0.14855700731277466,44484,0.0,0.0
2023-04-02 00:00:00+00:00,0.14864900708198547,0.1508360058069229,0.14691300690174103,0.1508129984140396,45714,0.0,0.0
2023-04-03 00:00:00+00:00,0.1503250002861023,0.15089499950408936,0.14168600738048553,0.14556899666786194,55277,0.0,0.0
2023-04-04 00:00:00+00:00,0.14556899666786194,0.15236200392246246,0.14442400634288788,0.15201500058174133,40662,0.0,0.0
2023-04-05 00:00:00+00:00,0.15212200582027435,0.1532829999923706,0.14604200422763824,0.14827099442481995,36496,0.0,0.0
2023-04-06 00:00:00+00:00,0.14814800024032593,0.14826700091362,0.14522099494934082,0.14541499316692352,23088,0.0,0.0
2023-04-07 00:00:00+00:00,0.14533400535583496,0.1455100029706955,0.1411290019750595,0.14129799604415894,35067,0.0,0.0
2023-04-08 00:00:00+00:00,0.14119400084018707,0.1418910026550293,0.1269180029630661,0.12807400524616241,75353,0.0,0.0
2023-04-09 00:00:00+00:00,0.1280680000782013,0.13092699646949768,0.1274300068616867,0.13075800240039825,23812,0.0,0.0
2023-04-10 00:00:00+00:00,0.13068300485610962,0.13147999346256256,0.12342900037765503,0.12568500638008118,53898,0.0,0.0
2023-04-11 00:00:00+00:00,0.12570099532604218,0.1297149956226349,0.12414900213479996,0.12656700611114502,32887,0.0,0.0
2023-04-12 00:00:00+00:00,0.12659400701522827,0.12676699459552765,0.1229029968380928,0.12461599707603455,27693,0.0,0.0
2023-04-13 00:00:00+00:00,0.12428399920463562,0.12769800424575806,0.12426599860191345,0.12759900093078613,25669,0.0,0.0
2023-04-14 00:00:00+00:00,0.12759900093078613,0.13079799711704254,0.12589900195598602,0.127251997590065,25997,0.0,0.0
2023-04-15 00:00:00+00:00,0.12723299860954285,0.13027900457382202,0.12723299860954285,0.1294659972190857,22935,0.0,0.0
2023-04-16 00:00:00+00:00,0.129488006234169,0.13384699821472168,0.1286109983921051,0.13234199583530426,34450,0.0,0.0
2023-04-17 00:00:00+00:00,0.13233600556850433,0.13488100469112396,0.12822799384593964,0.1300400048494339,41045,0.0,0.0
2023-04-18 00:00:00+00:00,0.13007999956607819,0.13434800505638123,0.12926800549030304,0.13314799964427948,29344,0.0,0.0
2023-04-19 00:00:00+00:00,0.13315699994564056,0.13329899311065674,0.12536700069904327,0.126009002327919,24719,0.0,0.0
2023-04-20 00:00:00+00:00,0.12602700293064117,0.1267780065536499,0.11912000179290771,0.11939200013875961,29827,0.0,0.0
2023-04-21 00:00:00+00:00,0.11942800134420395,0.12313000112771988,0.1170089989900589,0.11848600208759308,25358,0.0,0.0
2023-04-22 00:00:00+00:00,0.11848600208759308,0.12002699822187424,0.11814799904823303,0.11916299909353256,22850,0.0,0.0
2023-04-23 00:00:00+00:00,0.11916399747133255,0.11948999762535095,0.11834699660539627,0.119098000228405,17836,0.0,0.0
2023-04-24 00:00:00+00:00,0.11908800154924393,0.11978200078010559,0.11709699779748917,0.11722300201654434,19882,0.0,0.0
2023-04-25 00:00:00+00:00,0.11721199750900269,0.11950100213289261,0.1163410022854805,0.11909200251102448,18381,0.0,0.0
2023-04-26 00:00:00+00:00,0.11909999698400497,0.121799997985363,0.11451700329780579,0.11593499779701233,23332,0.0,0.0
2023-04-27 00:00:00+00:00,0.11592400074005127,0.1186010017991066,0.11579299718141556,0.11711899936199188,23571,0.0,0.0
2023-04-28 00:00:00+00:00,0.11710699647665024,0.1174200028181076,0.11467800289392471,0.11508399993181229,21586,0.0,0.0
2023-04-29 00:00:00+00:00,0.11500900238752365,0.12046100199222565,0.11435200273990631,0.12045499682426453,32145,0.0,0.0
2023-04-30 00:00:00+00:00,0.12046899646520615,0.12047100067138672,0.11341899633407593,0.11773599684238434,33326,0.0,0.0
2023-05-01 00:00:00+00:00,0.11768800020217896,0.11771299690008163,0.11342199891805649,0.11362099647521973,27864,0.0,0.0
2023-05-02 00:00:00+00:00,0.113646000623703,0.11378800123929977,0.11188100278377533,0.11330000311136246,21473,0.0,0.0
2023-05-03 00:00:00+00:00,0.11331299692392349,0.11403799802064896,0.11123300343751907,0.1130720004439354,21759,0.0,0.0
2023-05-04 00:00:00+00:00,0.11307000368833542,0.11333499848842621,0.1012599989771843,0.10159199684858322,48900,0.0,0.0
2023-05-05 00:00:00+00:00,0.10159499943256378,0.1021599993109703,0.096670001745224,0.09749899804592133,29460,0.0,0.0
2023-05-06 00:00:00+00:00,0.09750299900770187,0.09799399971961975,0.0904499962925911,0.09085699915885925,41411,0.0,0.0
2023-05-07 00:00:00+00:00,0.09084200114011765,0.09159599989652634,0.08510299772024155,0.08511000126600266,38932,0.0,0.0
2023-05-08 00:00:00+00:00,0.08512099832296371,0.08531299978494644,0.0820230022072792,0.08219999819993973,21442,0.0,0.0
2023-05-09 00:00:00+00:00,0.0822099968791008,0.08251799643039703,0.08094900101423264,0.08122199773788452,20239,0.0,0.0
2023-05-10 00:00:00+00:00,0.0812240019440651,0.0828780010342598,0.08054900169372559,0.08254899829626083,15846,0.0,0.0
2023-05-11 00:00:00+00:00,0.0825589969754219,0.08407899737358093,0.08177699893712997,0.0832889974117279,17447,0.0,0.0
2023-05-12 00:00:00+00:00,0.08330799639225006,0.08345499634742737,0.08159700036048889,0.08293300122022629,14489,0.0,0.0
2023-05-13 00:00:00+00:00,0.08291800320148468,0.08412300050258636,0.08287200331687927,0.08400800079107285,11280,0.0,0.0
2023-05-14 00:00:00+00:00,0.08400499820709229,0.08654899895191193,0.08382400125265121,0.08604999631643295,15811,0.0,0.0
2023-05-15 00:00:00+00:00,0.08604999631643295,0.08682099729776382,0.08033200353384018,0.08121500164270401,31507,0.0,0.0
2023-05-16 00:00:00+00:00,0.08122999966144562,0.08169499784708023,0.08026300370693207,0.08154500275850296,15901,0.0,0.0
2023-05-17 00:00:00+00:00,0.08155299723148346,0.08261600136756897,0.0798880010843277,0.0814019963145256,23625,0.0,0.0
2023-05-18 00:00:00+00:00,0.08138400316238403,0.08160199970006943,0.07864700257778168,0.07941800355911255,19738,0.0,0.0
2023-05-19 00:00:00+00:00,0.07942300289869308,0.08132199943065643,0.07795400172472,0.08130200207233429,23362,0.0,0.0
2023-05-20 00:00:00+00:00,0.08131200075149536,0.08167299628257751,0.07980000227689743,0.08156300336122513,19440,0.0,0.0
2023-05-21 00:00:00+00:00,0.08157099783420563,0.08224599808454514,0.08094300329685211,0.08101800084114075,14125,0.0,0.0
2023-05-22 00:00:00+00:00,0.08101300150156021,0.08298899978399277,0.08044199645519257,0.08274199813604355,23520,0.0,0.0
2023-05-23 00:00:00+00:00,0.0827300027012825,0.08413899689912796,0.08060800284147263,0.08263800293207169,58625,0.0,0.0
2023-05-24 00:00:00+00:00,0.08264300227165222,0.08483800292015076,0.07881899923086166,0.07889200001955032,54738,0.0,0.0
2023-05-25 00:00:00+00:00,0.07889799773693085,0.08107800036668777,0.07738199830055237,0.08089400082826614,30998,0.0,0.0
2023-05-26 00:00:00+00:00,0.08088900148868561,0.08117900043725967,0.07502300292253494,0.07518000155687332,28900,0.0,0.0
2023-05-27 00:00:00+00:00,0.07517900317907333,0.0757559984922409,0.07436899840831757,0.07572799921035767,17101,0.0,0.0
2023-05-28 00:00:00+00:00,0.07573699951171875,0.0760670006275177,0.07431799918413162,0.07587700337171555,15028,0.0,0.0
2023-05-29 00:00:00+00:00,0.07587400078773499,0.07617899775505066,0.07402800023555756,0.07486800104379654,18309,0.0,0.0
2023-05-30 00:00:00+00:00,0.07486099749803543,0.07531099766492844,0.07442499697208405,0.07476799935102463,12576,0.0,0.0
2023-05-31 00:00:00+00:00,0.07476899772882462,0.07520300149917603,0.07290899753570557,0.07343699783086777,14650,0.0,0.0
2023-06-01 00:00:00+00:00,0.07343100011348724,0.07455799728631973,0.0727669969201088,0.07420500367879868,13472,0.0,0.0
2023-06-02 00:00:00+00:00,0.07420100271701813,0.07513999938964844,0.0739310011267662,0.07457900047302246,11663,0.0,0.0
2023-06-03 00:00:00+00:00,0.07457999885082245,0.07496500015258789,0.07419300079345703,0.0746610015630722,11527,0.0,0.0
2023-06-04 00:00:00+00:00,0.0746610015630722,0.07617399841547012,0.07458300143480301,0.07570700347423553,18492,0.0,0.0
2023-06-05 00:00:00+00:00,0.07569999992847443,0.07612799853086472,0.07093299925327301,0.07154300063848495,18839,0.0,0.0
2023-06-06 00:00:00+00:00,0.07153599709272385,0.07207900285720825,0.07073500007390976,0.07150500267744064,15845,0.0,0.0
2023-06-07 00:00:00+00:00,0.07149700075387955,0.07151000201702118,0.0667399987578392,0.06697800010442734,18887,0.0,0.0
2023-06-08 00:00:00+00:00,0.06697700172662735,0.0682620033621788,0.0667089968919754,0.06774900108575821,12190,0.0,0.0
2023-06-09 00:00:00+00:00,0.06775200366973877,0.0678270012140274,0.0667089968919754,0.06708600372076035,12306,0.0,0.0
2023-06-10 00:00:00+00:00,0.0670820027589798,0.0670820027589798,0.06116199865937233,0.06231100112199783,20522,0.0,0.0
2023-06-11 00:00:00+00:00,0.06230400130152702,0.06294699758291245,0.061448000371456146,0.06170399859547615,10563,0.0,0.0
2023-06-12 00:00:00+00:00,0.06167599931359291,0.06170500069856644,0.05791100114583969,0.05892299860715866,22771,0.0,0.0
2023-06-13 00:00:00+00:00,0.0589199997484684,0.06125099956989288,0.057773999869823456,0.05848899856209755,20637,0.0,0.0
2023-06-14 00:00:00+00:00,0.05848800018429756,0.05975300073623657,0.05654900148510933,0.05708400160074234,13963,0.0,0.0
2023-06-15 00:00:00+00:00,0.05707300081849098,0.05745700001716614,0.054336998611688614,0.05519299954175949,14731,0.0,0.0
2023-06-16 00:00:00+00:00,0.055195000022649765,0.05597199872136116,0.054033998399972916,0.055456001311540604,13239,0.0,0.0
2023-06-17 00:00:00+00:00,0.055456001311540604,0.05798099935054779,0.055236998945474625,0.05716099962592125,26119,0.0,0.0
2023-06-18 00:00:00+00:00,0.057158999145030975,0.059289999306201935,0.056791000068187714,0.057183001190423965,22151,0.0,0.0
2023-06-19 00:00:00+00:00,0.057183001190423965,0.05726499855518341,0.056085001677274704,0.05705999955534935,14573,0.0,0.0
2023-06-20 00:00:00+00:00,0.05706999823451042,0.059059999883174896,0.056536998599767685,0.05902799963951111,14715,0.0,0.0
2023-06-21 00:00:00+00:00,0.059029001742601395,0.05950700119137764,0.05801299959421158,0.059484999626874924,16304,0.0,0.0
2023-06-22 00:00:00+00:00,0.05947300046682358,0.06071300059556961,0.05800599977374077,0.0581590011715889,13002,0.0,0.0
2023-06-23 00:00:00+00:00,0.05816499888896942,0.05922900140285492,0.0575999990105629,0.05768899992108345,15899,0.0,0.0
2023-06-24 00:00:00+00:00,0.057684000581502914,0.0583610013127327,0.05592799931764603,0.05656300112605095,13302,0.0,0.0
2023-06-25 00:00:00+00:00,0.05656399950385094,0.05757300183176994,0.05631599947810173,0.057273998856544495,12564,0.0,0.0
2023-06-26 00:00:00+00:00,0.057270001620054245,0.05763399973511696,0.05628100037574768,0.056474000215530396,14576,0.0,0.0
2023-06-27 00:00:00+00:00,0.056485000997781754,0.057110998779535294,0.0562559999525547,0.0567299984395504,11486,0.0,0.0
2023-06-28 00:00:00+00:00,0.056735001504421234,0.05685200169682503,0.054767999798059464,0.055355001240968704,24328,0.0,0.0
2023-06-29 00:00:00+00:00,0.05535700172185898,0.05800500139594078,0.05535700172185898,0.056540001183748245,13143,0.0,0.0
2023-06-30 00:00:00+00:00,0.05636100098490715,0.057771001011133194,0.055806998163461685,0.056963998824357986,18165,0.0,0.0
2023-07-01 00:00:00+00:00,0.05696899816393852,0.05885599926114082,0.056963000446558,0.05876399949193001,13543,0.0,0.0
2023-07-02 00:00:00+00:00,0.05791499838232994,0.06003500148653984,0.05752300098538399,0.059172000735998154,15658,0.0,0.0
2023-07-03 00:00:00+00:00,0.05919700115919113,0.06189600005745888,0.05894500017166138,0.059220001101493835,12142,0.0,0.0
2023-07-04 00:00:00+00:00,0.0590130016207695,0.0592150017619133,0.05835000053048134,0.05841200053691864,11831,0.0,0.0
2023-07-05 00:00:00+00:00,0.05842699855566025,0.0586870014667511,0.05645500123500824,0.05656899884343147,23865,0.0,0.0
2023-07-06 00:00:00+00:00,0.05655999854207039,0.05761000141501427,0.056060999631881714,0.05609099939465523,13131,0.0,0.0
2023-07-07 00:00:00+00:00,0.05611399933695793,0.05662799999117851,0.05546100065112114,0.05632999911904335,20150,0.0,0.0
2023-07-08 00:00:00+00:00,0.0563259981572628,0.05655600130558014,0.055663999170064926,0.05591899901628494,11499,0.0,0.0
2023-07-09 00:00:00+00:00,0.05592399835586548,0.05646299943327904,0.05380599945783615,0.05392799898982048,15616,0.0,0.0
2023-07-10 00:00:00+00:00,0.05392700061202049,0.055900998413562775,0.053491998463869095,0.05587099865078926,13043,0.0,0.0
2023-07-11 00:00:00+00:00,0.05587099865078926,0.056233000010252,0.055514998733997345,0.05573299899697304,12261,0.0,0.0
2023-07-12 00:00:00+00:00,0.05571800097823143,0.059344999492168427,0.05451299995183945,0.05745900049805641,12868,0.0,0.0
2023-07-13 00:00:00+00:00,0.057450998574495316,0.06779500097036362,0.054614000022411346,0.05724700167775154,13869,0.0,0.0
2023-07-14 00:00:00+00:00,0.05724500119686127,0.05777699872851372,0.054349999874830246,0.05542200058698654,18293,0.0,0.0
2023-07-15 00:00:00+00:00,0.05542600154876709,0.05600300058722496,0.0548040010035038,0.05502599850296974,13261,0.0,0.0
2023-07-16 00:00:00+00:00,0.055034998804330826,0.05605600029230118,0.0540740005671978,0.054078999906778336,11935,0.0,0.0
2023-07-17 00:00:00+00:00,0.05409099906682968,0.054875001311302185,0.05321500077843666,0.05379800125956535,15045,0.0,0.0
2023-07-18 00:00:00+00:00,0.05380500108003616,0.05521000176668167,0.05290300026535988,0.05324399843811989,11510,0.0,0.0
2023-07-19 00:00:00+00:00,0.053245000541210175,0.05549800023436546,0.053213998675346375,0.05474499985575676,14771,0.0,0.0
