TIMESTAMP,OCTA24261_OPEN_PRICE_USD,OCTA24261_HIGH_PRICE_USD,OCTA24261_LOW_PRICE_USD,OCTA24261_CLOSE_PRICE_USD,OCTA24261_VOLUME_USD,OCTA24261_DIVIDENDS_USD,OCTA24261_STOCK_SPLITS_USD
2025-01-16 00:00:00+00:00,0.8971120119094849,0.9413139820098877,0.8547149896621704,0.9321920275688171,648357,0.0,0.0
2025-01-17 00:00:00+00:00,0.9321820139884949,1.0873550176620483,0.8927270174026489,1.0421860218048096,807361,0.0,0.0
2025-01-18 00:00:00+00:00,1.0420910120010376,1.0491679906845093,0.8509150147438049,0.912513017654419,793148,0.0,0.0
2025-01-19 00:00:00+00:00,0.9125069975852966,0.9533159732818604,0.8111500144004822,0.8240500092506409,811411,0.0,0.0
2025-01-20 00:00:00+00:00,0.8240569829940796,0.8606789708137512,0.7638530135154724,0.8186219930648804,650128,0.0,0.0
2025-01-21 00:00:00+00:00,0.8182269930839539,0.8947010040283203,0.7680850028991699,0.8738009929656982,790513,0.0,0.0
2025-01-22 00:00:00+00:00,0.8739839792251587,0.9584839940071106,0.8518840074539185,0.917602002620697,815587,0.0,0.0
2025-01-23 00:00:00+00:00,0.9175980091094971,0.92466801404953,0.819208025932312,0.8370789885520935,798536,0.0,0.0
2025-01-24 00:00:00+00:00,0.8370360136032104,0.838047981262207,0.7650439739227295,0.8197060227394104,669057,0.0,0.0
2025-01-25 00:00:00+00:00,0.8195970058441162,0.8410580158233643,0.7517430186271667,0.8006079792976379,619488,0.0,0.0
2025-01-26 00:00:00+00:00,0.800724983215332,0.8413439989089966,0.7963050007820129,0.7992839813232422,532627,0.0,0.0
2025-01-27 00:00:00+00:00,0.7992600202560425,0.9205710291862488,0.7223860025405884,0.8113679885864258,1363798,0.0,0.0
2025-01-28 00:00:00+00:00,0.8112679719924927,1.0009100437164307,0.8026390075683594,0.9161319732666016,1073694,0.0,0.0
2025-01-29 00:00:00+00:00,0.916126012802124,0.9783710241317749,0.8932449817657471,0.960561990737915,649694,0.0,0.0
2025-01-30 00:00:00+00:00,0.9605630040168762,0.9983729720115662,0.9220579862594604,0.9915459752082825,682046,0.0,0.0
2025-01-31 00:00:00+00:00,0.9914360046386719,0.9963070154190063,0.9418449997901917,0.9456589818000793,503375,0.0,0.0
2025-02-01 00:00:00+00:00,0.9455220103263855,0.9462080001831055,0.8439159989356995,0.8471220135688782,712271,0.0,0.0
2025-02-02 00:00:00+00:00,0.8471230268478394,0.8510820269584656,0.7513660192489624,0.7617999911308289,703189,0.0,0.0
2025-02-03 00:00:00+00:00,0.7618089914321899,0.8610349893569946,0.6338899731636047,0.8607699871063232,1300454,0.0,0.0
2025-02-04 00:00:00+00:00,0.860660970211029,0.8609920144081116,0.738241970539093,0.7423639893531799,633740,0.0,0.0
2025-02-05 00:00:00+00:00,0.7423719763755798,0.7485089898109436,0.7171499729156494,0.717477023601532,746017,0.0,0.0
2025-02-06 00:00:00+00:00,0.717464029788971,0.7307659983634949,0.6510040163993835,0.671645998954773,627307,0.0,0.0
2025-02-07 00:00:00+00:00,0.6717410087585449,0.7368050217628479,0.6351400017738342,0.6445580124855042,637678,0.0,0.0
2025-02-08 00:00:00+00:00,0.6445879936218262,0.674161970615387,0.6353620290756226,0.6631540060043335,685395,0.0,0.0
2025-02-09 00:00:00+00:00,0.6632159948348999,0.6646119952201843,0.6391919851303101,0.6495590209960938,777303,0.0,0.0
2025-02-10 00:00:00+00:00,0.649541974067688,0.6749690175056458,0.6407830119132996,0.6550819873809814,761098,0.0,0.0
2025-02-11 00:00:00+00:00,0.6550880074501038,0.7063000202178955,0.6456199884414673,0.6601110100746155,644732,0.0,0.0
2025-02-12 00:00:00+00:00,0.6601399779319763,0.6773890256881714,0.6426309943199158,0.6759849786758423,483780,0.0,0.0
2025-02-13 00:00:00+00:00,0.675911009311676,0.6957299709320068,0.6745740175247192,0.6907119750976562,445213,0.0,0.0
2025-02-14 00:00:00+00:00,0.6907119750976562,0.7155770063400269,0.6905480027198792,0.7108790278434753,463402,0.0,0.0
2025-02-15 00:00:00+00:00,0.7108799815177917,0.7122960090637207,0.6810879707336426,0.6847659945487976,477945,0.0,0.0
2025-02-16 00:00:00+00:00,0.6847730278968811,0.687824010848999,0.6394810080528259,0.6536189913749695,553506,0.0,0.0
2025-02-17 00:00:00+00:00,0.6536359786987305,0.6892030239105225,0.6341009736061096,0.6408690214157104,511377,0.0,0.0
2025-02-18 00:00:00+00:00,0.640932023525238,0.6418269872665405,0.5399789810180664,0.5735589861869812,400070,0.0,0.0
2025-02-19 00:00:00+00:00,0.57362300157547,0.6018199920654297,0.5687670111656189,0.5957249999046326,434899,0.0,0.0
2025-02-20 00:00:00+00:00,0.5956940054893494,0.6026710271835327,0.5679699778556824,0.5934450030326843,612873,0.0,0.0
2025-02-21 00:00:00+00:00,0.5934640169143677,0.6389170289039612,0.573727011680603,0.60623699426651,722681,0.0,0.0
2025-02-22 00:00:00+00:00,0.606777012348175,0.6251779794692993,0.6013749837875366,0.6140729784965515,397319,0.0,0.0
2025-02-23 00:00:00+00:00,0.614067018032074,0.6152629852294922,0.5773810148239136,0.5793169736862183,608772,0.0,0.0
2025-02-24 00:00:00+00:00,0.5793169736862183,0.5799819827079773,0.49918198585510254,0.5009390115737915,613285,0.0,0.0
2025-02-25 00:00:00+00:00,0.5009239912033081,0.512336015701294,0.4666669964790344,0.5118200182914734,454310,0.0,0.0
2025-02-26 00:00:00+00:00,0.5117329955101013,0.5223259925842285,0.47850701212882996,0.4931429922580719,449122,0.0,0.0
2025-02-27 00:00:00+00:00,0.49476200342178345,0.5440499782562256,0.49066299200057983,0.5095109939575195,619674,0.0,0.0
2025-02-28 00:00:00+00:00,0.5094500184059143,0.5094929933547974,0.43204599618911743,0.4825569987297058,414168,0.0,0.0
2025-03-01 00:00:00+00:00,0.4825569987297058,0.5317490100860596,0.4808509945869446,0.5257940292358398,455692,0.0,0.0
2025-03-02 00:00:00+00:00,0.5257890224456787,0.6031479835510254,0.48448601365089417,0.5698869824409485,382222,0.0,0.0
2025-03-03 00:00:00+00:00,0.570044994354248,0.6332529783248901,0.4647679924964905,0.4680599868297577,504672,0.0,0.0
2025-03-04 00:00:00+00:00,0.4680509865283966,0.4735400080680847,0.4240109920501709,0.4603999853134155,490146,0.0,0.0
2025-03-05 00:00:00+00:00,0.4602479934692383,0.5165190100669861,0.4459860026836395,0.48303601145744324,311464,0.0,0.0
2025-03-06 00:00:00+00:00,0.4830450117588043,0.5084919929504395,0.45517000555992126,0.4667919874191284,592009,0.0,0.0
2025-03-07 00:00:00+00:00,0.4667919874191284,0.4725610017776489,0.44698598980903625,0.4492279887199402,598662,0.0,0.0
2025-03-08 00:00:00+00:00,0.4492279887199402,0.4643160104751587,0.41737300157546997,0.45945701003074646,466869,0.0,0.0
2025-03-09 00:00:00+00:00,0.45966199040412903,0.46318501234054565,0.32638001441955566,0.32788699865341187,441000,0.0,0.0
2025-03-10 00:00:00+00:00,0.32788699865341187,0.3971099853515625,0.3220750093460083,0.35321199893951416,449372,0.0,0.0
2025-03-11 00:00:00+00:00,0.3532620072364807,0.3890779912471771,0.3386099934577942,0.3890779912471771,388228,0.0,0.0
2025-03-12 00:00:00+00:00,0.3890889883041382,0.4188149869441986,0.3800179958343506,0.38024500012397766,460436,0.0,0.0
2025-03-13 00:00:00+00:00,0.38024500012397766,0.41078001260757446,0.33589598536491394,0.364778995513916,405242,0.0,0.0
2025-03-14 00:00:00+00:00,0.364778995513916,0.4136730134487152,0.3596140146255493,0.395361989736557,394053,0.0,0.0
2025-03-15 00:00:00+00:00,0.3950110077857971,0.40952301025390625,0.3879550099372864,0.4007929861545563,372043,0.0,0.0
2025-03-16 00:00:00+00:00,0.4007929861545563,0.4020780026912689,0.3736410140991211,0.3828609883785248,397356,0.0,0.0
2025-03-17 00:00:00+00:00,0.3831399977207184,0.3977299928665161,0.3698599934577942,0.38909900188446045,294359,0.0,0.0
2025-03-18 00:00:00+00:00,0.38905099034309387,0.38910698890686035,0.32774001359939575,0.3414520025253296,394656,0.0,0.0
2025-03-19 00:00:00+00:00,0.3414520025253296,0.35725200176239014,0.34029799699783325,0.3480589985847473,346908,0.0,0.0
2025-03-20 00:00:00+00:00,0.34804800152778625,0.38047000765800476,0.3467229902744293,0.34924599528312683,327709,0.0,0.0
2025-03-21 00:00:00+00:00,0.34927400946617126,0.37914299964904785,0.33093899488449097,0.3636929988861084,597331,0.0,0.0
2025-03-22 00:00:00+00:00,0.3635219931602478,0.3682299852371216,0.3288939893245697,0.3557389974594116,615193,0.0,0.0
2025-03-23 00:00:00+00:00,0.3557409942150116,0.37926098704338074,0.3557409942150116,0.36374300718307495,574634,0.0,0.0
2025-03-24 00:00:00+00:00,0.3636780083179474,0.39782100915908813,0.3634980022907257,0.3909989893436432,476989,0.0,0.0
2025-03-25 00:00:00+00:00,0.390855997800827,0.3932969868183136,0.38398298621177673,0.38787901401519775,568424,0.0,0.0
2025-03-26 00:00:00+00:00,0.3879219889640808,0.4180090129375458,0.37604498863220215,0.4041939973831177,489426,0.0,0.0
2025-03-27 00:00:00+00:00,0.4041939973831177,0.4533109962940216,0.38944199681282043,0.40738898515701294,521757,0.0,0.0
2025-03-28 00:00:00+00:00,0.407478004693985,0.426813006401062,0.38535699248313904,0.42521101236343384,577115,0.0,0.0
2025-03-29 00:00:00+00:00,0.42528799176216125,0.43218499422073364,0.3841939866542816,0.3944399952888489,689443,0.0,0.0
2025-03-30 00:00:00+00:00,0.39452099800109863,0.39760398864746094,0.3667930066585541,0.3842189908027649,518767,0.0,0.0
2025-03-31 00:00:00+00:00,0.38425201177597046,0.3842650055885315,0.3529129922389984,0.3704319894313812,447121,0.0,0.0
2025-04-01 00:00:00+00:00,0.3704319894313812,0.4022369980812073,0.35689499974250793,0.39643099904060364,425011,0.0,0.0
2025-04-02 00:00:00+00:00,0.3962610065937042,0.4122059941291809,0.3724929988384247,0.37298598885536194,367760,0.0,0.0
2025-04-03 00:00:00+00:00,0.3729360103607178,0.380854994058609,0.34639298915863037,0.3502289950847626,369431,0.0,0.0
2025-04-04 00:00:00+00:00,0.3502280116081238,0.38255900144577026,0.3497610092163086,0.37828201055526733,485279,0.0,0.0
2025-04-05 00:00:00+00:00,0.37828201055526733,0.38060900568962097,0.36645999550819397,0.3690899908542633,579977,0.0,0.0
2025-04-06 00:00:00+00:00,0.36910900473594666,0.36977601051330566,0.3254289925098419,0.326214998960495,554810,0.0,0.0
2025-04-07 00:00:00+00:00,0.3263939917087555,0.3799709975719452,0.29361701011657715,0.379269003868103,546015,0.0,0.0
2025-04-08 00:00:00+00:00,0.379269003868103,0.3792699873447418,0.3505530059337616,0.35082998871803284,401199,0.0,0.0
2025-04-09 00:00:00+00:00,0.35068199038505554,0.3893260061740875,0.33889099955558777,0.37901198863983154,429637,0.0,0.0
2025-04-10 00:00:00+00:00,0.3790139853954315,0.3854120075702667,0.3639979958534241,0.36745500564575195,407769,0.0,0.0
2025-04-11 00:00:00+00:00,0.3673830032348633,0.3796769976615906,0.3604370057582855,0.3743099868297577,478632,0.0,0.0
2025-04-12 00:00:00+00:00,0.3742290139198303,0.4037419855594635,0.37254300713539124,0.3967519998550415,430508,0.0,0.0
2025-04-13 00:00:00+00:00,0.39685600996017456,0.408037006855011,0.37117400765419006,0.3728660047054291,485958,0.0,0.0
2025-04-14 00:00:00+00:00,0.3729270100593567,0.38347598910331726,0.368584007024765,0.38072898983955383,455059,0.0,0.0
2025-04-15 00:00:00+00:00,0.3807600140571594,0.3972280025482178,0.38073301315307617,0.38616999983787537,459177,0.0,0.0
2025-04-16 00:00:00+00:00,0.3859669864177704,0.39009198546409607,0.37059101462364197,0.37195101380348206,540459,0.0,0.0
2025-04-17 00:00:00+00:00,0.37232500314712524,0.37626299262046814,0.36847299337387085,0.37079399824142456,586130,0.0,0.0
2025-04-18 00:00:00+00:00,0.3707660138607025,0.3753669857978821,0.3632740080356598,0.3655630052089691,546345,0.0,0.0
2025-04-19 00:00:00+00:00,0.365539014339447,0.37480801343917847,0.3645240068435669,0.3744640052318573,498561,0.0,0.0
2025-04-20 00:00:00+00:00,0.3743709921836853,0.3845759928226471,0.3657270073890686,0.3836340010166168,550999,0.0,0.0
2025-04-21 00:00:00+00:00,0.3836610019207001,0.41287198662757874,0.37773600220680237,0.38843899965286255,515953,0.0,0.0
2025-04-22 00:00:00+00:00,0.3884359896183014,0.41067999601364136,0.3753570020198822,0.409280002117157,544315,0.0,0.0
2025-04-23 00:00:00+00:00,0.409280002117157,0.4794299900531769,0.4027459919452667,0.4770349860191345,494867,0.0,0.0
2025-04-24 00:00:00+00:00,0.4770349860191345,0.4790149927139282,0.43227800726890564,0.473581999540329,531838,0.0,0.0
2025-04-25 00:00:00+00:00,0.47335198521614075,0.5570579767227173,0.4715929925441742,0.5262050032615662,554278,0.0,0.0
2025-04-26 00:00:00+00:00,0.5262100100517273,0.5652679800987244,0.5190770030021667,0.56427401304245,534538,0.0,0.0
2025-04-27 00:00:00+00:00,0.5644580125808716,0.5683599710464478,0.5349770188331604,0.5572890043258667,481353,0.0,0.0
2025-04-28 00:00:00+00:00,0.5572890043258667,0.6822720170021057,0.5315290093421936,0.6461979746818542,590735,0.0,0.0
2025-04-29 00:00:00+00:00,0.6461960077285767,0.7058230042457581,0.6266409754753113,0.6516199707984924,570902,0.0,0.0
2025-04-30 00:00:00+00:00,0.6516100168228149,0.6544119715690613,0.5804039835929871,0.5880470275878906,372455,0.0,0.0
2025-05-01 00:00:00+00:00,0.5880470275878906,0.6884610056877136,0.5660589933395386,0.6502879858016968,378433,0.0,0.0
2025-05-02 00:00:00+00:00,0.6503109931945801,0.6552709937095642,0.6199910044670105,0.6259070038795471,418793,0.0,0.0
2025-05-03 00:00:00+00:00,0.6258900165557861,0.6305050253868103,0.5929110050201416,0.6067759990692139,412896,0.0,0.0
2025-05-04 00:00:00+00:00,0.6066930294036865,0.6116830110549927,0.5455740094184875,0.5670809745788574,278238,0.0,0.0
2025-05-05 00:00:00+00:00,0.567156970500946,0.5921940207481384,0.549481987953186,0.5716530084609985,384308,0.0,0.0
2025-05-06 00:00:00+00:00,0.571632981300354,0.5750740170478821,0.5310310125350952,0.5501369833946228,475053,0.0,0.0
2025-05-07 00:00:00+00:00,0.5500180125236511,0.5572739839553833,0.522229015827179,0.5550770163536072,518735,0.0,0.0
2025-05-08 00:00:00+00:00,0.5550789833068848,0.6145700216293335,0.5534229874610901,0.5959129929542542,349699,0.0,0.0
2025-05-09 00:00:00+00:00,0.5958989858627319,0.6168230175971985,0.5700550079345703,0.5751829743385315,622347,0.0,0.0
2025-05-10 00:00:00+00:00,0.5751360058784485,0.5820500254631042,0.5391560196876526,0.5391560196876526,660519,0.0,0.0
2025-05-11 00:00:00+00:00,0.5391560196876526,0.5617610216140747,0.52919602394104,0.537771999835968,636304,0.0,0.0
2025-05-12 00:00:00+00:00,0.5377489924430847,0.589106023311615,0.5342130064964294,0.5498170256614685,571784,0.0,0.0
2025-05-13 00:00:00+00:00,0.5497620105743408,0.5857399702072144,0.5430750250816345,0.5832470059394836,703329,0.0,0.0
2025-05-14 00:00:00+00:00,0.5832250118255615,0.5838599801063538,0.5519199967384338,0.5589010119438171,616034,0.0,0.0
2025-05-15 00:00:00+00:00,0.5588449835777283,0.5588610172271729,0.5092430114746094,0.5222129821777344,630127,0.0,0.0
2025-05-16 00:00:00+00:00,0.5222150087356567,0.5261300206184387,0.5158020257949829,0.5204489827156067,596335,0.0,0.0
2025-05-17 00:00:00+00:00,0.5203490257263184,0.5229790210723877,0.4900510013103485,0.49171900749206543,573494,0.0,0.0
2025-05-18 00:00:00+00:00,0.4915109872817993,0.5074790120124817,0.4914810061454773,0.4933840036392212,591099,0.0,0.0
2025-05-19 00:00:00+00:00,0.49335598945617676,0.5086749792098999,0.4899129867553711,0.5068820118904114,525239,0.0,0.0
2025-05-20 00:00:00+00:00,0.5070130228996277,0.5545539855957031,0.5052940249443054,0.5450170040130615,703294,0.0,0.0
2025-05-21 00:00:00+00:00,0.5450760126113892,0.5453299880027771,0.4990299940109253,0.5081650018692017,608518,0.0,0.0
2025-05-22 00:00:00+00:00,0.5081940293312073,0.5593469738960266,0.5012530088424683,0.5329629778862,549649,0.0,0.0
2025-05-23 00:00:00+00:00,0.5329629778862,0.5425900220870972,0.48479899764060974,0.4872570037841797,544901,0.0,0.0
2025-05-24 00:00:00+00:00,0.4872629940509796,0.4996330142021179,0.4800820052623749,0.4843190014362335,536506,0.0,0.0
2025-05-25 00:00:00+00:00,0.4843190014362335,0.4915600121021271,0.4715670049190521,0.4810769855976105,492254,0.0,0.0
2025-05-26 00:00:00+00:00,0.48107799887657166,0.48398101329803467,0.4630109965801239,0.4722909927368164,591539,0.0,0.0
2025-05-27 00:00:00+00:00,0.4722920060157776,0.5044059753417969,0.45652300119400024,0.4877550005912781,776929,0.0,0.0
2025-05-28 00:00:00+00:00,0.48778998851776123,0.49026399850845337,0.4612730145454407,0.4652180075645447,674438,0.0,0.0
2025-05-29 00:00:00+00:00,0.4652140140533447,0.4711639881134033,0.4410549998283386,0.4437969923019409,501265,0.0,0.0
2025-05-30 00:00:00+00:00,0.4437899887561798,0.44750699400901794,0.40977901220321655,0.41052401065826416,638173,0.0,0.0
2025-05-31 00:00:00+00:00,0.41056200861930847,0.4125150144100189,0.3650380074977875,0.40396198630332947,683567,0.0,0.0
2025-06-01 00:00:00+00:00,0.40401849150657654,0.40698620676994324,0.39449429512023926,0.40521836280822754,553697,0.0,0.0
