TIMESTAMP,POOCOIN_OPEN_PRICE_USD,POOCOIN_HIGH_PRICE_USD,POOCOIN_LOW_PRICE_USD,POOCOIN_CLOSE_PRICE_USD,POOCOIN_VOLUME_USD,POOCOIN_DIVIDENDS_USD,POOCOIN_STOCK_SPLITS_USD
2023-09-09 00:00:00+00:00,0.19007399678230286,0.19053900241851807,0.18959100544452667,0.18961800634860992,387,0.0,0.0
2023-09-10 00:00:00+00:00,0.18960699439048767,0.18961699306964874,0.1870730072259903,0.18784600496292114,166,0.0,0.0
2023-09-11 00:00:00+00:00,0.18785899877548218,0.1882299929857254,0.18109600245952606,0.18260200321674347,343,0.0,0.0
2023-09-12 00:00:00+00:00,0.1826239973306656,0.18954400718212128,0.18185800313949585,0.1872040033340454,328,0.0,0.0
2023-09-13 00:00:00+00:00,0.18709999322891235,0.18907000124454498,0.18612299859523773,0.18708300590515137,1500,0.0,0.0
2023-09-14 00:00:00+00:00,0.18707700073719025,0.19036899507045746,0.18597200512886047,0.18894800543785095,1780,0.0,0.0
2023-09-15 00:00:00+00:00,0.18895000219345093,0.19118499755859375,0.1878949999809265,0.19063900411128998,404,0.0,0.0
2023-09-16 00:00:00+00:00,0.1905529946088791,0.19189199805259705,0.18925200402736664,0.1898690015077591,1204,0.0,0.0
2023-09-17 00:00:00+00:00,0.18986999988555908,0.19176200032234192,0.18878300487995148,0.1908479928970337,754,0.0,0.0
2023-09-18 00:00:00+00:00,0.1908160001039505,0.19525499641895294,0.18989700078964233,0.19117200374603271,502,0.0,0.0
2023-09-19 00:00:00+00:00,0.19117200374603271,0.19439999759197235,0.1907850056886673,0.19216500222682953,387,0.0,0.0
2023-09-20 00:00:00+00:00,0.19218599796295166,0.1926250010728836,0.18837200105190277,0.18890200555324554,932,0.0,0.0
2023-09-21 00:00:00+00:00,0.18890200555324554,0.18954500555992126,0.18445800244808197,0.18556100130081177,375,0.0,0.0
2023-09-22 00:00:00+00:00,0.18556399643421173,0.18673400580883026,0.18476000428199768,0.18599599599838257,369,0.0,0.0
2023-09-23 00:00:00+00:00,0.18599599599838257,0.1868250072002411,0.18511000275611877,0.1865909993648529,1081,0.0,0.0
2023-09-24 00:00:00+00:00,0.1865909993648529,0.18771399557590485,0.184580996632576,0.18515600264072418,763,0.0,0.0
2023-09-25 00:00:00+00:00,0.18512700498104095,0.18709500133991241,0.18424999713897705,0.18668000400066376,197,0.0,0.0
2023-09-26 00:00:00+00:00,0.18668100237846375,0.18958500027656555,0.18246300518512726,0.18373900651931763,4012,0.0,0.0
2023-09-27 00:00:00+00:00,0.18371699750423431,0.18645699322223663,0.1796649992465973,0.18045300245285034,1814,0.0,0.0
2023-09-28 00:00:00+00:00,0.18045200407505035,0.1848589926958084,0.180417001247406,0.18330200016498566,244,0.0,0.0
2023-09-29 00:00:00+00:00,0.18330200016498566,0.18563100695610046,0.18321600556373596,0.1842779964208603,144,0.0,0.0
2023-09-30 00:00:00+00:00,0.18426799774169922,0.18464599549770355,0.1832060068845749,0.18327699601650238,527,0.0,0.0
2023-10-01 00:00:00+00:00,0.18327699601650238,0.1867160052061081,0.18195000290870667,0.18587200343608856,411,0.0,0.0
2023-10-02 00:00:00+00:00,0.1858769953250885,0.18846899271011353,0.1816129982471466,0.18279600143432617,370,0.0,0.0
2023-10-03 00:00:00+00:00,0.18275900185108185,0.18332000076770782,0.1809290051460266,0.18155400454998016,417,0.0,0.0
2023-10-04 00:00:00+00:00,0.1815669983625412,0.18227499723434448,0.1795479953289032,0.18206800520420074,483,0.0,0.0
2023-10-05 00:00:00+00:00,0.18207299709320068,0.18238499760627747,0.1793529987335205,0.1800449937582016,603,0.0,0.0
2023-10-06 00:00:00+00:00,0.1800599992275238,0.18337200582027435,0.1798049956560135,0.18272100389003754,147,0.0,0.0
2023-10-07 00:00:00+00:00,0.1827230006456375,0.18292400240898132,0.1810459941625595,0.181536003947258,190,0.0,0.0
2023-10-08 00:00:00+00:00,0.181536003947258,0.18187099695205688,0.17907699942588806,0.1809850037097931,487,0.0,0.0
2023-10-09 00:00:00+00:00,0.18097400665283203,0.18150900304317474,0.17383000254631042,0.1760849952697754,125,0.0,0.0
2023-10-10 00:00:00+00:00,0.17611099779605865,0.18131700158119202,0.17591600120067596,0.17925600707530975,748,0.0,0.0
2023-10-11 00:00:00+00:00,0.17927099764347076,0.17937499284744263,0.17561300098896027,0.177155002951622,169,0.0,0.0
2023-10-12 00:00:00+00:00,0.17714199423789978,0.1773100048303604,0.17428100109100342,0.17599999904632568,43,0.0,0.0
2023-10-13 00:00:00+00:00,0.17603699862957,0.17842000722885132,0.17488999664783478,0.17669300734996796,50,0.0,0.0
2023-10-14 00:00:00+00:00,0.17670799791812897,0.17758899927139282,0.17660300433635712,0.17738300561904907,121,0.0,0.0
2023-10-15 00:00:00+00:00,0.1774130016565323,0.18041199445724487,0.17721499502658844,0.17998600006103516,93,0.0,0.0
2023-10-16 00:00:00+00:00,0.18003499507904053,0.1870419979095459,0.1800139993429184,0.1866070032119751,1607,0.0,0.0
2023-10-17 00:00:00+00:00,0.1866070032119751,0.18671399354934692,0.18241000175476074,0.1838340014219284,378,0.0,0.0
2023-10-18 00:00:00+00:00,0.1838340014219284,0.18551599979400635,0.18232400715351105,0.1825850009918213,189,0.0,0.0
2023-10-19 00:00:00+00:00,0.1825850009918213,0.1832599937915802,0.1808910071849823,0.18322299420833588,173,0.0,0.0
2023-10-20 00:00:00+00:00,0.1832450032234192,0.1871809959411621,0.18287000060081482,0.18329299986362457,678,0.0,0.0
2023-10-21 00:00:00+00:00,0.18328100442886353,0.18829700350761414,0.18267999589443207,0.18720899522304535,401,0.0,0.0
2023-10-22 00:00:00+00:00,0.18722499907016754,0.18804800510406494,0.1847030073404312,0.18791599571704865,184,0.0,0.0
2023-10-23 00:00:00+00:00,0.18853400647640228,0.19819200038909912,0.18840700387954712,0.19660000503063202,208,0.0,0.0
2023-10-24 00:00:00+00:00,0.19660000503063202,0.20380499958992004,0.1921750009059906,0.19409699738025665,1138,0.0,0.0
2023-10-25 00:00:00+00:00,0.19418099522590637,0.197285994887352,0.1909250020980835,0.19099800288677216,587,0.0,0.0
2023-10-26 00:00:00+00:00,0.19104699790477753,0.19611500203609467,0.18903400003910065,0.19209200143814087,255,0.0,0.0
2023-10-27 00:00:00+00:00,0.1921290010213852,0.1982250064611435,0.18956999480724335,0.19333100318908691,263,0.0,0.0
2023-10-28 00:00:00+00:00,0.19335199892520905,0.19646300375461578,0.19269800186157227,0.19312800467014313,1200,0.0,0.0
2023-10-29 00:00:00+00:00,0.19315199553966522,0.19628800451755524,0.19170400500297546,0.19550000131130219,914,0.0,0.0
2023-10-30 00:00:00+00:00,0.19551800191402435,0.19756700098514557,0.19380000233650208,0.1967869997024536,379,0.0,0.0
2023-10-31 00:00:00+00:00,0.19677899777889252,0.19787900149822235,0.1938840001821518,0.19570200145244598,879,0.0,0.0
2023-11-01 00:00:00+00:00,0.1956930011510849,0.19949600100517273,0.19232100248336792,0.198511004447937,1378,0.0,0.0
2023-11-02 00:00:00+00:00,0.19857199490070343,0.20489299297332764,0.19829300045967102,0.20416100323200226,3492,0.0,0.0
2023-11-03 00:00:00+00:00,0.20415499806404114,0.20455999672412872,0.19931499660015106,0.2026669979095459,1774,0.0,0.0
2023-11-04 00:00:00+00:00,0.2026679962873459,0.2131810039281845,0.2018679976463318,0.2119860053062439,2475,0.0,0.0
2023-11-05 00:00:00+00:00,0.21205300092697144,0.21947400271892548,0.21132799983024597,0.21839100122451782,742,0.0,0.0
2023-11-06 00:00:00+00:00,0.21831800043582916,0.22594599425792694,0.21723699569702148,0.22547300159931183,3321,0.0,0.0
2023-11-07 00:00:00+00:00,0.22544999420642853,0.226159006357193,0.21532300114631653,0.2194889932870865,1294,0.0,0.0
2023-11-08 00:00:00+00:00,0.21950800716876984,0.220427006483078,0.21737700700759888,0.2195259928703308,627,0.0,0.0
2023-11-09 00:00:00+00:00,0.21925300359725952,0.22859199345111847,0.21753700077533722,0.22481399774551392,1242,0.0,0.0
2023-11-10 00:00:00+00:00,0.22481100261211395,0.23030699789524078,0.22196799516677856,0.22405999898910522,835,0.0,0.0
2023-11-11 00:00:00+00:00,0.22398999333381653,0.22563500702381134,0.21871399879455566,0.2226019948720932,1599,0.0,0.0
2023-11-12 00:00:00+00:00,0.22255399823188782,0.2229059934616089,0.21745799481868744,0.2189520001411438,342,0.0,0.0
2023-11-13 00:00:00+00:00,0.21896100044250488,0.2212419956922531,0.2069229930639267,0.20729300379753113,5443,0.0,0.0
2023-11-14 00:00:00+00:00,0.20714500546455383,0.21339699625968933,0.20293399691581726,0.20863699913024902,1026,0.0,0.0
2023-11-15 00:00:00+00:00,0.20863400399684906,0.21823500096797943,0.20862999558448792,0.21800899505615234,1153,0.0,0.0
2023-11-16 00:00:00+00:00,0.2179490029811859,0.21976499259471893,0.20658600330352783,0.20832599699497223,498,0.0,0.0
2023-11-17 00:00:00+00:00,0.20830899477005005,0.21103200316429138,0.2049970030784607,0.20917299389839172,709,0.0,0.0
2023-11-18 00:00:00+00:00,0.20930099487304688,0.2109069973230362,0.20417700707912445,0.21087299287319183,1136,0.0,0.0
2023-11-19 00:00:00+00:00,0.21087899804115295,0.21285299956798553,0.20867300033569336,0.21257400512695312,275,0.0,0.0
2023-11-20 00:00:00+00:00,0.21255500614643097,0.22681699693202972,0.21014699339866638,0.21863999962806702,1032,0.0,0.0
2023-11-21 00:00:00+00:00,0.21862000226974487,0.2305160015821457,0.19366399943828583,0.19525599479675293,85,0.0,0.0
2023-11-22 00:00:00+00:00,0.19507500529289246,0.2055319994688034,0.19473999738693237,0.20331500470638275,192,0.0,0.0
2023-11-23 00:00:00+00:00,0.20330099761486053,0.205267995595932,0.19912099838256836,0.2008100003004074,761,0.0,0.0
2023-11-24 00:00:00+00:00,0.20076599717140198,0.20606699585914612,0.20070500671863556,0.20244500041007996,3439,0.0,0.0
2023-11-25 00:00:00+00:00,0.20239999890327454,0.20499500632286072,0.20217600464820862,0.20380200445652008,288,0.0,0.0
2023-11-26 00:00:00+00:00,0.20387299358844757,0.20388999581336975,0.19905300438404083,0.2015649974346161,93,0.0,0.0
2023-11-27 00:00:00+00:00,0.20148000121116638,0.20243500173091888,0.19475199282169342,0.19750800728797913,357,0.0,0.0
2023-11-28 00:00:00+00:00,0.1975110024213791,0.201432004570961,0.19515900313854218,0.19964599609375,288,0.0,0.0
2023-11-29 00:00:00+00:00,0.19963499903678894,0.200887992978096,0.19655899703502655,0.19728900492191315,232,0.0,0.0
2023-11-30 00:00:00+00:00,0.19732199609279633,0.19979700446128845,0.19663700461387634,0.19816699624061584,1333,0.0,0.0
2023-12-01 00:00:00+00:00,0.19818800687789917,0.20003700256347656,0.19773000478744507,0.19887100160121918,261,0.0,0.0
2023-12-02 00:00:00+00:00,0.19887599349021912,0.20124900341033936,0.19803600013256073,0.20044200122356415,1162,0.0,0.0
2023-12-03 00:00:00+00:00,0.2004459947347641,0.20361299812793732,0.19793400168418884,0.19941599667072296,1804,0.0,0.0
2023-12-04 00:00:00+00:00,0.19939200580120087,0.20702600479125977,0.19843100011348724,0.20400400459766388,620,0.0,0.0
2023-12-05 00:00:00+00:00,0.20404599606990814,0.20525400340557098,0.19953900575637817,0.20240700244903564,1969,0.0,0.0
2023-12-06 00:00:00+00:00,0.20242899656295776,0.20668700337409973,0.20086300373077393,0.20092499256134033,1714,0.0,0.0
2023-12-07 00:00:00+00:00,0.20095400512218475,0.20546799898147583,0.20057399570941925,0.20396900177001953,229,0.0,0.0
2023-12-08 00:00:00+00:00,0.2039009928703308,0.21278800070285797,0.20353899896144867,0.21210800111293793,2336,0.0,0.0
2023-12-09 00:00:00+00:00,0.21211400628089905,0.21752800047397614,0.2106270045042038,0.21129700541496277,556,0.0,0.0
2023-12-10 00:00:00+00:00,0.2113880068063736,0.21441200375556946,0.21046499907970428,0.21376700699329376,1604,0.0,0.0
2023-12-11 00:00:00+00:00,0.21382400393486023,0.2218170017004013,0.20536699891090393,0.22179900109767914,1511,0.0,0.0
2023-12-12 00:00:00+00:00,0.22181999683380127,0.2314710021018982,0.22130900621414185,0.2292640060186386,1420,0.0,0.0
2023-12-13 00:00:00+00:00,0.2287590056657791,0.23102900385856628,0.22043900191783905,0.22797900438308716,858,0.0,0.0
2023-12-14 00:00:00+00:00,0.2278909981250763,0.2299789935350418,0.22463800013065338,0.22945299744606018,566,0.0,0.0
2023-12-15 00:00:00+00:00,0.22947600483894348,0.22947600483894348,0.2208070009946823,0.2220049947500229,516,0.0,0.0
2023-12-16 00:00:00+00:00,0.22200800478458405,0.22495999932289124,0.22043299674987793,0.22099800407886505,726,0.0,0.0
2023-12-17 00:00:00+00:00,0.22104200720787048,0.22107400000095367,0.21643799543380737,0.2167849987745285,515,0.0,0.0
2023-12-18 00:00:00+00:00,0.21661800146102905,0.21881000697612762,0.20869100093841553,0.21881000697612762,2456,0.0,0.0
2023-12-19 00:00:00+00:00,0.21879500150680542,0.23029400408267975,0.21869899332523346,0.22760500013828278,1141,0.0,0.0
2023-12-20 00:00:00+00:00,0.22762399911880493,0.2351350039243698,0.22569899260997772,0.23340000212192535,975,0.0,0.0
2023-12-21 00:00:00+00:00,0.2335139960050583,0.25484898686408997,0.23041799664497375,0.25428199768066406,7482,0.0,0.0
2023-12-22 00:00:00+00:00,0.2544020116329193,0.2594040036201477,0.24970300495624542,0.2555370032787323,1573,0.0,0.0
2023-12-23 00:00:00+00:00,0.25553300976753235,0.2567040026187897,0.25087401270866394,0.2564620077610016,1392,0.0,0.0
2023-12-24 00:00:00+00:00,0.25631698966026306,0.25766199827194214,0.24820299446582794,0.25045299530029297,575,0.0,0.0
2023-12-25 00:00:00+00:00,0.25025901198387146,0.25341200828552246,0.24779799580574036,0.2522819936275482,712,0.0,0.0
2023-12-26 00:00:00+00:00,0.25234299898147583,0.28602200746536255,0.25013500452041626,0.28543201088905334,4627,0.0,0.0
2023-12-27 00:00:00+00:00,0.2854880094528198,0.3098300099372864,0.27445200085639954,0.30981001257896423,3550,0.0,0.0
2023-12-28 00:00:00+00:00,0.30981001257896423,0.3250479996204376,0.3097670078277588,0.31576499342918396,3492,0.0,0.0
2023-12-29 00:00:00+00:00,0.31576499342918396,0.31576499342918396,0.3035129904747009,0.3064369857311249,3628,0.0,0.0
2023-12-30 00:00:00+00:00,0.3064369857311249,0.3134410083293915,0.3064369857311249,0.30904099345207214,902,0.0,0.0
2023-12-31 00:00:00+00:00,0.30904099345207214,0.3169209957122803,0.29954200983047485,0.3005009889602661,5288,0.0,0.0
2024-01-01 00:00:00+00:00,0.3005009889602661,0.3005009889602661,0.29548200964927673,0.3004840016365051,1186,0.0,0.0
2024-01-02 00:00:00+00:00,0.3004840016365051,0.3063899874687195,0.2915779948234558,0.2915779948234558,5917,0.0,0.0
2024-01-03 00:00:00+00:00,0.2915779948234558,0.3112640082836151,0.2865560054779053,0.29682499170303345,885,0.0,0.0
2024-01-04 00:00:00+00:00,0.29682499170303345,0.30173298716545105,0.29682499170303345,0.3003549873828888,1373,0.0,0.0
2024-01-05 00:00:00+00:00,0.3003549873828888,0.3042230010032654,0.29120299220085144,0.2924630045890808,545,0.0,0.0
2024-01-06 00:00:00+00:00,0.2924630045890808,0.29282501339912415,0.2837910056114197,0.2849389910697937,622,0.0,0.0
2024-01-07 00:00:00+00:00,0.2849389910697937,0.28997498750686646,0.2799989879131317,0.2799989879131317,7049,0.0,0.0
2024-01-08 00:00:00+00:00,0.2799989879131317,0.28291499614715576,0.27294400334358215,0.28057000041007996,1562,0.0,0.0
2024-01-09 00:00:00+00:00,0.28057000041007996,0.28057000041007996,0.2735860049724579,0.2763040065765381,1311,0.0,0.0
2024-01-10 00:00:00+00:00,0.2763040065765381,0.2812829911708832,0.2681649923324585,0.27998900413513184,560,0.0,0.0
2024-01-11 00:00:00+00:00,0.27998900413513184,0.2898080050945282,0.27880099415779114,0.28179699182510376,3016,0.0,0.0
2024-01-12 00:00:00+00:00,0.28179699182510376,0.2828750014305115,0.26532500982284546,0.26965299248695374,994,0.0,0.0
2024-01-13 00:00:00+00:00,0.26965299248695374,0.31638601422309875,0.26883500814437866,0.27970001101493835,54080,0.0,0.0
2024-01-14 00:00:00+00:00,0.27970001101493835,0.28451400995254517,0.27884501218795776,0.28311800956726074,468,0.0,0.0
2024-01-15 00:00:00+00:00,0.28311800956726074,0.2954989969730377,0.2815690040588379,0.2930009961128235,653,0.0,0.0
2024-01-16 00:00:00+00:00,0.2930009961128235,0.3012399971485138,0.2924090027809143,0.2965860068798065,608,0.0,0.0
2024-01-17 00:00:00+00:00,0.2965860068798065,0.2965860068798065,0.28474700450897217,0.28555500507354736,235,0.0,0.0
2024-01-18 00:00:00+00:00,0.28555500507354736,0.2902419865131378,0.28555500507354736,0.2888369858264923,688,0.0,0.0
2024-01-19 00:00:00+00:00,0.2888369858264923,0.2894369959831238,0.282835990190506,0.2853670120239258,2584,0.0,0.0
2024-01-20 00:00:00+00:00,0.2853670120239258,0.2878729999065399,0.2851490080356598,0.2878729999065399,801,0.0,0.0
2024-01-21 00:00:00+00:00,0.2878729999065399,0.29158300161361694,0.28786501288414,0.2914769947528839,1084,0.0,0.0
2024-01-22 00:00:00+00:00,0.2914769947528839,0.2914769947528839,0.280146986246109,0.28268900513648987,217,0.0,0.0
2024-01-23 00:00:00+00:00,0.28268900513648987,0.2832210063934326,0.26779600977897644,0.26934999227523804,1341,0.0,0.0
2024-01-24 00:00:00+00:00,0.26934999227523804,0.2735140025615692,0.26651298999786377,0.26668599247932434,340,0.0,0.0
2024-01-25 00:00:00+00:00,0.26668599247932434,0.2683739960193634,0.2655560076236725,0.26657500863075256,518,0.0,0.0
2024-01-26 00:00:00+00:00,0.26657500863075256,0.27660098671913147,0.2657780051231384,0.26958099007606506,6288,0.0,0.0
2024-01-27 00:00:00+00:00,0.26958099007606506,0.270238995552063,0.2659060060977936,0.270238995552063,412,0.0,0.0
2024-01-28 00:00:00+00:00,0.270238995552063,0.2716580033302307,0.26946398615837097,0.2710460126399994,2047,0.0,0.0
2024-01-29 00:00:00+00:00,0.2710460126399994,0.27309998869895935,0.2696950137615204,0.27208200097084045,3756,0.0,0.0
2024-01-30 00:00:00+00:00,0.27208200097084045,0.27400898933410645,0.2689650058746338,0.2689650058746338,259,0.0,0.0
2024-01-31 00:00:00+00:00,0.2689650058746338,0.2690669894218445,0.2621920108795166,0.26219499111175537,706,0.0,0.0
2024-02-01 00:00:00+00:00,0.26219499111175537,0.2622950077056885,0.2599340081214905,0.26162800192832947,549,0.0,0.0
2024-02-02 00:00:00+00:00,0.26162800192832947,0.26527100801467896,0.26162800192832947,0.261914998292923,329,0.0,0.0
2024-02-03 00:00:00+00:00,0.261929988861084,0.2654849886894226,0.261929988861084,0.2624000012874603,1274,0.0,0.0
2024-02-04 00:00:00+00:00,0.2624000012874603,0.267861008644104,0.26151901483535767,0.2663410007953644,307,0.0,0.0
2024-02-05 00:00:00+00:00,0.2663410007953644,0.26676100492477417,0.26242199540138245,0.26277899742126465,1018,0.0,0.0
2024-02-06 00:00:00+00:00,0.26277899742126465,0.2656579911708832,0.26277899742126465,0.2654629945755005,1185,0.0,0.0
2024-02-07 00:00:00+00:00,0.2654629945755005,0.26858898997306824,0.2636849880218506,0.26858898997306824,365,0.0,0.0
2024-02-08 00:00:00+00:00,0.26858898997306824,0.27741798758506775,0.26858898997306824,0.27740100026130676,1676,0.0,0.0
2024-02-09 00:00:00+00:00,0.27740100026130676,0.28227299451828003,0.27740100026130676,0.27988898754119873,1353,0.0,0.0
2024-02-10 00:00:00+00:00,0.27988898754119873,0.2819029986858368,0.2775479853153229,0.2798730134963989,333,0.0,0.0
2024-02-11 00:00:00+00:00,0.2798730134963989,0.28119099140167236,0.27728500962257385,0.277415007352829,567,0.0,0.0
2024-02-12 00:00:00+00:00,0.277415007352829,0.28083300590515137,0.27085599303245544,0.28083300590515137,2644,0.0,0.0
2024-02-13 00:00:00+00:00,0.28083300590515137,0.28083300590515137,0.2754339873790741,0.2771899998188019,736,0.0,0.0
2024-02-14 00:00:00+00:00,0.2771899998188019,0.2853110134601593,0.2771899998188019,0.2852959930896759,320,0.0,0.0
2024-02-15 00:00:00+00:00,0.2852959930896759,0.31059500575065613,0.2852959930896759,0.30284199118614197,261,0.0,0.0
2024-02-16 00:00:00+00:00,0.30284199118614197,0.30942898988723755,0.3024500012397766,0.3076780140399933,1064,0.0,0.0
2024-02-17 00:00:00+00:00,0.3076780140399933,0.3076780140399933,0.29907700419425964,0.30024999380111694,1564,0.0,0.0
2024-02-18 00:00:00+00:00,0.30024999380111694,0.3026779890060425,0.2980639934539795,0.29806700348854065,1181,0.0,0.0
2024-02-19 00:00:00+00:00,0.29806700348854065,0.3015289902687073,0.29806700348854065,0.30087000131607056,855,0.0,0.0
2024-02-20 00:00:00+00:00,0.30087000131607056,0.305092990398407,0.29582399129867554,0.3010460138320923,565,0.0,0.0
2024-02-21 00:00:00+00:00,0.3010460138320923,0.3181619942188263,0.300260990858078,0.3181619942188263,1336,0.0,0.0
2024-02-22 00:00:00+00:00,0.3181619942188263,0.32443100214004517,0.3181619942188263,0.32346901297569275,576,0.0,0.0
2024-02-23 00:00:00+00:00,0.32346901297569275,0.3258199989795685,0.3137910068035126,0.3176119923591614,998,0.0,0.0
2024-02-24 00:00:00+00:00,0.3176119923591614,0.32265400886535645,0.3143469989299774,0.3226029872894287,1137,0.0,0.0
2024-02-25 00:00:00+00:00,0.3226029872894287,0.3284820020198822,0.3195219933986664,0.3284820020198822,1721,0.0,0.0
2024-02-26 00:00:00+00:00,0.3284820020198822,0.34049099683761597,0.3252809941768646,0.33807000517845154,1091,0.0,0.0
2024-02-27 00:00:00+00:00,0.33807000517845154,0.33904001116752625,0.3323749899864197,0.33263498544692993,263,0.0,0.0
2024-02-28 00:00:00+00:00,0.33263498544692993,0.3597550094127655,0.33263498544692993,0.3494110107421875,4182,0.0,0.0
2024-02-29 00:00:00+00:00,0.3494110107421875,0.3527289927005768,0.33773699402809143,0.3377380073070526,3189,0.0,0.0
2024-03-01 00:00:00+00:00,0.3377380073070526,0.34426799416542053,0.3370549976825714,0.34230899810791016,2351,0.0,0.0
2024-03-02 00:00:00+00:00,0.34230899810791016,0.3475100100040436,0.3423070013523102,0.3455260097980499,1633,0.0,0.0
2024-03-03 00:00:00+00:00,0.3455260097980499,0.3495450019836426,0.3427630066871643,0.3427630066871643,4418,0.0,0.0
2024-03-04 00:00:00+00:00,0.3427630066871643,0.35026898980140686,0.33952298760414124,0.3453730046749115,3936,0.0,0.0
2024-03-05 00:00:00+00:00,0.3453730046749115,0.34893500804901123,0.3135710060596466,0.3212609887123108,2185,0.0,0.0
2024-03-06 00:00:00+00:00,0.3212609887123108,0.356130987405777,0.3212609887123108,0.35352200269699097,1408,0.0,0.0
2024-03-07 00:00:00+00:00,0.35352200269699097,0.38926801085472107,0.349014014005661,0.38926801085472107,3441,0.0,0.0
2024-03-08 00:00:00+00:00,0.38926801085472107,0.40005698800086975,0.3815099895000458,0.3992139995098114,3986,0.0,0.0
2024-03-09 00:00:00+00:00,0.3992139995098114,0.4024839997291565,0.395346999168396,0.4003550112247467,3660,0.0,0.0
2024-03-10 00:00:00+00:00,0.4003550112247467,0.44237399101257324,0.39960798621177673,0.42448699474334717,9532,0.0,0.0
2024-03-11 00:00:00+00:00,0.42448699474334717,0.42867499589920044,0.41339999437332153,0.4208579957485199,3226,0.0,0.0
2024-03-12 00:00:00+00:00,0.4208579957485199,0.4396030008792877,0.42085400223731995,0.43553298711776733,3487,0.0,0.0
2024-03-13 00:00:00+00:00,0.43553298711776733,0.5039269924163818,0.42997100949287415,0.5039229989051819,8712,0.0,0.0
2024-03-14 00:00:00+00:00,0.5039229989051819,0.5085179805755615,0.4729340076446533,0.48582398891448975,4748,0.0,0.0
2024-03-15 00:00:00+00:00,0.48582398891448975,0.5004460215568542,0.44940200448036194,0.500436007976532,13404,0.0,0.0
2024-03-16 00:00:00+00:00,0.500436007976532,0.5249940156936646,0.47243601083755493,0.473486989736557,4627,0.0,0.0
2024-03-17 00:00:00+00:00,0.473486989736557,0.48598599433898926,0.45876601338386536,0.4718559980392456,2196,0.0,0.0
2024-03-18 00:00:00+00:00,0.46546000242233276,0.4806770086288452,0.4450269937515259,0.45190000534057617,3663,0.0,0.0
2024-03-19 00:00:00+00:00,0.45190000534057617,0.45305201411247253,0.40525901317596436,0.4066550135612488,4459,0.0,0.0
2024-03-20 00:00:00+00:00,0.4066550135612488,0.4454970061779022,0.4064199924468994,0.4454970061779022,1315,0.0,0.0
2024-03-21 00:00:00+00:00,0.4454970061779022,0.4537400007247925,0.4405440092086792,0.44276100397109985,1357,0.0,0.0
2024-03-22 00:00:00+00:00,0.44276100397109985,0.4666129946708679,0.4292440116405487,0.43142399191856384,2336,0.0,0.0
2024-03-23 00:00:00+00:00,0.43142399191856384,0.4476749897003174,0.43142399191856384,0.44472798705101013,1033,0.0,0.0
2024-03-24 00:00:00+00:00,0.44472798705101013,0.4499660134315491,0.4391559958457947,0.4499660134315491,758,0.0,0.0
2024-03-25 00:00:00+00:00,0.4499660134315491,0.47088199853897095,0.4490320086479187,0.46619701385498047,3282,0.0,0.0
2024-03-26 00:00:00+00:00,0.46619701385498047,0.47171199321746826,0.4537050127983093,0.45793500542640686,1626,0.0,0.0
2024-03-27 00:00:00+00:00,0.45793500542640686,0.4601539969444275,0.4470199942588806,0.4509119987487793,1745,0.0,0.0
2024-03-28 00:00:00+00:00,0.4509119987487793,0.46283501386642456,0.4505940079689026,0.45774999260902405,1511,0.0,0.0
2024-03-29 00:00:00+00:00,0.45774999260902405,0.4824660122394562,0.4565330147743225,0.48176300525665283,1656,0.0,0.0
2024-03-30 00:00:00+00:00,0.48176300525665283,0.48176300525665283,0.4685550034046173,0.4708549976348877,2086,0.0,0.0
2024-03-31 00:00:00+00:00,0.4708549976348877,0.47337600588798523,0.46908101439476013,0.4722900092601776,1688,0.0,0.0
2024-04-01 00:00:00+00:00,0.4722900092601776,0.4722999930381775,0.440203994512558,0.44547998905181885,4052,0.0,0.0
2024-04-02 00:00:00+00:00,0.44547998905181885,0.44547998905181885,0.4247420132160187,0.42893901467323303,897,0.0,0.0
2024-04-03 00:00:00+00:00,0.42893901467323303,0.4338099956512451,0.4203380048274994,0.4338099956512451,985,0.0,0.0
2024-04-04 00:00:00+00:00,0.4338099956512451,0.45671001076698303,0.43380799889564514,0.4495620131492615,544,0.0,0.0
2024-04-05 00:00:00+00:00,0.4495620131492615,0.4495620131492615,0.4322490096092224,0.4385110139846802,5205,0.0,0.0
2024-04-06 00:00:00+00:00,0.4385110139846802,0.4424020051956177,0.4373680055141449,0.4414939880371094,551,0.0,0.0
2024-04-07 00:00:00+00:00,0.4414939880371094,0.44571900367736816,0.43809300661087036,0.4439060091972351,2325,0.0,0.0
2024-04-08 00:00:00+00:00,0.4439060091972351,0.454585999250412,0.4412890076637268,0.44444701075553894,2131,0.0,0.0
2024-04-09 00:00:00+00:00,0.44444701075553894,0.44444701075553894,0.41865798830986023,0.4361009895801544,767,0.0,0.0
2024-04-10 00:00:00+00:00,0.4361009895801544,0.4576910138130188,0.43401798605918884,0.45758599042892456,1085,0.0,0.0
2024-04-11 00:00:00+00:00,0.45758599042892456,0.4645240008831024,0.4478749930858612,0.45531898736953735,525,0.0,0.0
2024-04-12 00:00:00+00:00,0.45531898736953735,0.46928998827934265,0.43356800079345703,0.4405820071697235,4610,0.0,0.0
2024-04-13 00:00:00+00:00,0.4405820071697235,0.4436500072479248,0.383078008890152,0.40415099263191223,7377,0.0,0.0
