TIMESTAMP,SENSI20022_OPEN_PRICE_USD,SENSI20022_HIGH_PRICE_USD,SENSI20022_LOW_PRICE_USD,SENSI20022_CLOSE_PRICE_USD,SENSI20022_VOLUME_USD,SENSI20022_DIVIDENDS_USD,SENSI20022_STOCK_SPLITS_USD
2024-01-28 00:00:00+00:00,0.0037849999498575926,0.0038429999258369207,0.0037849999498575926,0.0038429999258369207,56,0.0,0.0
2024-01-29 00:00:00+00:00,0.0038429999258369207,0.0040480000898242,0.003836000105366111,0.0040480000898242,813,0.0,0.0
2024-01-30 00:00:00+00:00,0.0040480000898242,0.00407300004735589,0.003944000229239464,0.003990999888628721,933,0.0,0.0
2024-01-31 00:00:00+00:00,0.003990999888628721,0.003990999888628721,0.0039059999398887157,0.0039059999398887157,119,0.0,0.0
2024-02-01 00:00:00+00:00,0.0039059999398887157,0.0039059999398887157,0.0038870000280439854,0.0038870000280439854,23,0.0,0.0
2024-02-02 00:00:00+00:00,0.0038870000280439854,0.0039470000192523,0.0038870000280439854,0.0039369999431073666,72,0.0,0.0
2024-02-03 00:00:00+00:00,0.0039369999431073666,0.003955999854952097,0.003713000100106001,0.0037150001153349876,1583,0.0,0.0
2024-02-04 00:00:00+00:00,0.0037150001153349876,0.003754999954253435,0.0037150001153349876,0.003745000110939145,221,0.0,0.0
2024-02-05 00:00:00+00:00,0.003745000110939145,0.0037930000107735395,0.003739000065252185,0.003739000065252185,129,0.0,0.0
2024-02-06 00:00:00+00:00,0.003739000065252185,0.00381199992261827,0.003739000065252185,0.00381199992261827,213,0.0,0.0
2024-02-07 00:00:00+00:00,0.00381199992261827,0.00381199992261827,0.0038079998921602964,0.00381199992261827,37,0.0,0.0
2024-02-08 00:00:00+00:00,0.00381199992261827,0.003984000068157911,0.00381199992261827,0.003984000068157911,16,0.0,0.0
2024-02-09 00:00:00+00:00,0.003984000068157911,0.003984000068157911,0.0033579999580979347,0.003633999964222312,5888,0.0,0.0
2024-02-10 00:00:00+00:00,0.003633999964222312,0.003633999964222312,0.003633999964222312,0.003633999964222312,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.003633999964222312,0.003633999964222312,0.003611000021919608,0.003611000021919608,16,0.0,0.0
2024-02-12 00:00:00+00:00,0.003611000021919608,0.003611000021919608,0.003611000021919608,0.003611000021919608,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.003611000021919608,0.0036869999021291733,0.0030519999563694,0.0030759999062865973,3556,0.0,0.0
2024-02-14 00:00:00+00:00,0.0030759999062865973,0.0032389999832957983,0.0030759999062865973,0.003206999972462654,668,0.0,0.0
2024-02-15 00:00:00+00:00,0.003206999972462654,0.003470000112429261,0.003206999972462654,0.003470000112429261,16,0.0,0.0
2024-02-16 00:00:00+00:00,0.003470000112429261,0.003470000112429261,0.0034290000330656767,0.0034290000330656767,31,0.0,0.0
2024-02-17 00:00:00+00:00,0.0034290000330656767,0.0034290000330656767,0.002983999904245138,0.0031649998854845762,3327,0.0,0.0
2024-02-18 00:00:00+00:00,0.0031649998854845762,0.003315000096336007,0.0030950000509619713,0.0031159999780356884,4137,0.0,0.0
2024-02-19 00:00:00+00:00,0.0031159999780356884,0.003123000031337142,0.0031159999780356884,0.003123000031337142,39,0.0,0.0
2024-02-20 00:00:00+00:00,0.003123000031337142,0.0031500000040978193,0.003123000031337142,0.0031500000040978193,32,0.0,0.0
2024-02-21 00:00:00+00:00,0.0031500000040978193,0.003381999908015132,0.0031500000040978193,0.0032889998983591795,1042,0.0,0.0
2024-02-22 00:00:00+00:00,0.0032889998983591795,0.0034030000679194927,0.0030219999607652426,0.0030360000673681498,2745,0.0,0.0
2024-02-23 00:00:00+00:00,0.0030360000673681498,0.003166999900713563,0.002993999980390072,0.003166999900713563,1435,0.0,0.0
2024-02-24 00:00:00+00:00,0.003166999900713563,0.003166999900713563,0.002454000059515238,0.0026740001048892736,7549,0.0,0.0
2024-02-25 00:00:00+00:00,0.0026740001048892736,0.0028379999566823244,0.0026740001048892736,0.0028379999566823244,842,0.0,0.0
2024-02-26 00:00:00+00:00,0.0028379999566823244,0.0028490000404417515,0.00279000005684793,0.00279000005684793,1284,0.0,0.0
2024-02-27 00:00:00+00:00,0.00279000005684793,0.00279000005684793,0.002621999941766262,0.0026469998992979527,1345,0.0,0.0
2024-02-28 00:00:00+00:00,0.0026469998992979527,0.0028550000861287117,0.0025480000767856836,0.00279300007969141,3370,0.0,0.0
2024-02-29 00:00:00+00:00,0.00279300007969141,0.0028550000861287117,0.0027920000720769167,0.0027920000720769167,235,0.0,0.0
2024-03-01 00:00:00+00:00,0.0027920000720769167,0.00279300007969141,0.0027439999394118786,0.0027600000612437725,469,0.0,0.0
2024-03-02 00:00:00+00:00,0.0027600000612437725,0.0028729999903589487,0.0027600000612437725,0.0028729999903589487,882,0.0,0.0
2024-03-03 00:00:00+00:00,0.0028729999903589487,0.0028729999903589487,0.002759000053629279,0.0027920000720769167,857,0.0,0.0
2024-03-04 00:00:00+00:00,0.0027920000720769167,0.0028359999414533377,0.0027920000720769167,0.0028359999414533377,312,0.0,0.0
2024-03-05 00:00:00+00:00,0.0028359999414533377,0.002887000096961856,0.002635000040754676,0.002635000040754676,898,0.0,0.0
2024-03-06 00:00:00+00:00,0.002635000040754676,0.0028890001121908426,0.002635000040754676,0.0028890001121908426,200,0.0,0.0
2024-03-07 00:00:00+00:00,0.0028890001121908426,0.0028899998869746923,0.0028250000905245543,0.0028899998869746923,593,0.0,0.0
2024-03-08 00:00:00+00:00,0.0028899998869746923,0.003973000217229128,0.0028899998869746923,0.003973000217229128,6874,0.0,0.0
2024-03-09 00:00:00+00:00,0.003973000217229128,0.005714000202715397,0.003949999809265137,0.0051910001784563065,17331,0.0,0.0
2024-03-10 00:00:00+00:00,0.0051910001784563065,0.005745000205934048,0.0051910001784563065,0.005675000138580799,594,0.0,0.0
2024-03-11 00:00:00+00:00,0.005675000138580799,0.00597799988463521,0.0055519999004900455,0.00597799988463521,3745,0.0,0.0
2024-03-12 00:00:00+00:00,0.00597799988463521,0.006194999907165766,0.005578000098466873,0.0057379999198019505,2841,0.0,0.0
2024-03-13 00:00:00+00:00,0.0057379999198019505,0.006949999835342169,0.0057379999198019505,0.006949999835342169,1699,0.0,0.0
2024-03-14 00:00:00+00:00,0.006949999835342169,0.006949999835342169,0.006345000118017197,0.006345000118017197,2736,0.0,0.0
2024-03-15 00:00:00+00:00,0.006345000118017197,0.006407000124454498,0.006107000168412924,0.006351000163704157,868,0.0,0.0
2024-03-16 00:00:00+00:00,0.006351000163704157,0.006701999809592962,0.006275000050663948,0.006275000050663948,900,0.0,0.0
2024-03-17 00:00:00+00:00,0.006275000050663948,0.006275000050663948,0.006118999794125557,0.006254000123590231,122,0.0,0.0
2024-03-18 00:00:00+00:00,0.006254000123590231,0.006572000216692686,0.006058999802917242,0.006419000215828419,3896,0.0,0.0
2024-03-19 00:00:00+00:00,0.006419000215828419,0.006419000215828419,0.005946999881416559,0.005946999881416559,243,0.0,0.0
2024-03-20 00:00:00+00:00,0.005946999881416559,0.006513000000268221,0.005946999881416559,0.006513000000268221,212,0.0,0.0
2024-03-21 00:00:00+00:00,0.006513000000268221,0.006945999804884195,0.006434000097215176,0.006738999858498573,1820,0.0,0.0
2024-03-22 00:00:00+00:00,0.006738999858498573,0.008264999836683273,0.006738999858498573,0.007772999815642834,8944,0.0,0.0
2024-03-23 00:00:00+00:00,0.007772999815642834,0.008303999900817871,0.007772999815642834,0.008279000408947468,1223,0.0,0.0
2024-03-24 00:00:00+00:00,0.008279000408947468,0.008279000408947468,0.007517999969422817,0.007759000174701214,3313,0.0,0.0
2024-03-25 00:00:00+00:00,0.007759000174701214,0.008438999764621258,0.007759000174701214,0.008341999724507332,1888,0.0,0.0
2024-03-26 00:00:00+00:00,0.008341999724507332,0.008341999724507332,0.008123000152409077,0.00812700018286705,2663,0.0,0.0
2024-03-27 00:00:00+00:00,0.00812700018286705,0.00814600009471178,0.007848000153899193,0.0079950001090765,2879,0.0,0.0
2024-03-28 00:00:00+00:00,0.0079950001090765,0.0082609998062253,0.0079950001090765,0.008233999833464622,530,0.0,0.0
2024-03-29 00:00:00+00:00,0.008233999833464622,0.008648999966681004,0.007284000050276518,0.007553999777883291,8104,0.0,0.0
2024-03-30 00:00:00+00:00,0.007553999777883291,0.007845999673008919,0.007455000188201666,0.0077229999005794525,2863,0.0,0.0
2024-03-31 00:00:00+00:00,0.0077229999005794525,0.007957999594509602,0.0077229999005794525,0.007872999645769596,1824,0.0,0.0
2024-04-01 00:00:00+00:00,0.007872999645769596,0.007872999645769596,0.007581000216305256,0.007687999866902828,1038,0.0,0.0
2024-04-02 00:00:00+00:00,0.007687999866902828,0.007687999866902828,0.007296999916434288,0.007296999916434288,161,0.0,0.0
2024-04-03 00:00:00+00:00,0.007296999916434288,0.008089999668300152,0.007296999916434288,0.008089999668300152,3163,0.0,0.0
2024-04-04 00:00:00+00:00,0.008089999668300152,0.008723000064492226,0.008089999668300152,0.008723000064492226,1514,0.0,0.0
2024-04-05 00:00:00+00:00,0.008723000064492226,0.008723000064492226,0.008201999589800835,0.008201999589800835,3093,0.0,0.0
2024-04-06 00:00:00+00:00,0.008201999589800835,0.008329000324010849,0.008098999969661236,0.008166000247001648,1522,0.0,0.0
2024-04-07 00:00:00+00:00,0.008166000247001648,0.008210999891161919,0.008058000355958939,0.008058000355958939,1142,0.0,0.0
2024-04-08 00:00:00+00:00,0.008058000355958939,0.008112999610602856,0.00790099985897541,0.007991000078618526,173,0.0,0.0
2024-04-09 00:00:00+00:00,0.007991000078618526,0.007991000078618526,0.007892999798059464,0.007892999798059464,118,0.0,0.0
2024-04-10 00:00:00+00:00,0.007892999798059464,0.00837200041860342,0.007892999798059464,0.00837200041860342,922,0.0,0.0
2024-04-11 00:00:00+00:00,0.00837200041860342,0.009321000427007675,0.008245999924838543,0.00827999971807003,10341,0.0,0.0
2024-04-12 00:00:00+00:00,0.00827999971807003,0.008806000463664532,0.00827999971807003,0.008617999963462353,1615,0.0,0.0
2024-04-13 00:00:00+00:00,0.008617999963462353,0.008914000354707241,0.006850000005215406,0.006850000005215406,10858,0.0,0.0
2024-04-14 00:00:00+00:00,0.006850000005215406,0.007023999933153391,0.006816000211983919,0.006816000211983919,604,0.0,0.0
2024-04-15 00:00:00+00:00,0.006816000211983919,0.007511000148952007,0.006816000211983919,0.0073020001873373985,1833,0.0,0.0
2024-04-16 00:00:00+00:00,0.0073020001873373985,0.0073020001873373985,0.006990000139921904,0.006990000139921904,19,0.0,0.0
2024-04-17 00:00:00+00:00,0.006990000139921904,0.007071999832987785,0.006868000142276287,0.006868000142276287,91,0.0,0.0
2024-04-18 00:00:00+00:00,0.006868000142276287,0.0070940000005066395,0.006868000142276287,0.007065999787300825,104,0.0,0.0
2024-04-19 00:00:00+00:00,0.007065999787300825,0.007065999787300825,0.00661499984562397,0.006649000104516745,4758,0.0,0.0
2024-04-20 00:00:00+00:00,0.006649000104516745,0.007191000040620565,0.006649000104516745,0.007191000040620565,1809,0.0,0.0
2024-04-21 00:00:00+00:00,0.007191000040620565,0.007656999863684177,0.007191000040620565,0.007656999863684177,1881,0.0,0.0
2024-04-22 00:00:00+00:00,0.007656999863684177,0.008074999786913395,0.007654000073671341,0.008024999871850014,780,0.0,0.0
2024-04-23 00:00:00+00:00,0.008024999871850014,0.008173000067472458,0.007985999807715416,0.007985999807715416,1255,0.0,0.0
2024-04-24 00:00:00+00:00,0.007985999807715416,0.008086999878287315,0.007934000343084335,0.008086999878287315,797,0.0,0.0
2024-04-25 00:00:00+00:00,0.008086999878287315,0.008214999921619892,0.008086999878287315,0.008214999921619892,9,0.0,0.0
2024-04-26 00:00:00+00:00,0.008214999921619892,0.008263000287115574,0.008040999993681908,0.008040999993681908,1182,0.0,0.0
2024-04-27 00:00:00+00:00,0.008040999993681908,0.008040999993681908,0.00787500012665987,0.00787500012665987,28,0.0,0.0
2024-04-28 00:00:00+00:00,0.00787500012665987,0.008031999692320824,0.00787500012665987,0.00802099984139204,89,0.0,0.0
2024-04-29 00:00:00+00:00,0.00802099984139204,0.008309000171720982,0.007923999801278114,0.008309000171720982,2137,0.0,0.0
2024-04-30 00:00:00+00:00,0.008309000171720982,0.008429000154137611,0.008309000171720982,0.008429000154137611,92,0.0,0.0
2024-05-01 00:00:00+00:00,0.008429000154137611,0.008429000154137611,0.007424999959766865,0.008263000287115574,5246,0.0,0.0
2024-05-02 00:00:00+00:00,0.008263000287115574,0.008933999575674534,0.008263000287115574,0.008933999575674534,2998,0.0,0.0
2024-05-03 00:00:00+00:00,0.008933999575674534,0.00941499974578619,0.008855000138282776,0.00941499974578619,2000,0.0,0.0
2024-05-04 00:00:00+00:00,0.00941499974578619,0.009573999792337418,0.009397000074386597,0.009465999901294708,2107,0.0,0.0
2024-05-05 00:00:00+00:00,0.009465999901294708,0.009465999901294708,0.009064000099897385,0.009159999899566174,2146,0.0,0.0
2024-05-06 00:00:00+00:00,0.009159999899566174,0.00918199960142374,0.008923999965190887,0.008923999965190887,1429,0.0,0.0
2024-05-07 00:00:00+00:00,0.008923999965190887,0.008923999965190887,0.00876499991863966,0.00886400043964386,307,0.0,0.0
2024-05-08 00:00:00+00:00,0.00886400043964386,0.00928299967199564,0.008705000393092632,0.00928299967199564,2183,0.0,0.0
2024-05-09 00:00:00+00:00,0.00928299967199564,0.009600000455975533,0.00928299967199564,0.009587000124156475,758,0.0,0.0
2024-05-10 00:00:00+00:00,0.009587000124156475,0.009587000124156475,0.008627999573946,0.008658000268042088,4351,0.0,0.0
2024-05-11 00:00:00+00:00,0.008658000268042088,0.009286999702453613,0.008585000410676003,0.009286999702453613,3768,0.0,0.0
2024-05-12 00:00:00+00:00,0.009286999702453613,0.009434999898076057,0.009228000417351723,0.009229999966919422,1579,0.0,0.0
2024-05-13 00:00:00+00:00,0.009229999966919422,0.009956000372767448,0.009176000021398067,0.009956000372767448,4680,0.0,0.0
2024-05-14 00:00:00+00:00,0.009956000372767448,0.010867999866604805,0.009868999943137169,0.010854000225663185,6308,0.0,0.0
2024-05-15 00:00:00+00:00,0.010854000225663185,0.013673000037670135,0.01049800030887127,0.010571000166237354,27983,0.0,0.0
2024-05-16 00:00:00+00:00,0.010571000166237354,0.01115300040692091,0.010444000363349915,0.011122999712824821,5339,0.0,0.0
2024-05-17 00:00:00+00:00,0.011122999712824821,0.011220999993383884,0.010619999840855598,0.011103999800980091,5675,0.0,0.0
2024-05-18 00:00:00+00:00,0.011103999800980091,0.011145999655127525,0.010641000233590603,0.010724999941885471,1877,0.0,0.0
2024-05-19 00:00:00+00:00,0.010724999941885471,0.011177999898791313,0.010724999941885471,0.011175000108778477,2653,0.0,0.0
2024-05-20 00:00:00+00:00,0.011175000108778477,0.013181000016629696,0.011175000108778477,0.013181000016629696,10760,0.0,0.0
2024-05-21 00:00:00+00:00,0.013181000016629696,0.014271000400185585,0.011648000217974186,0.01179600041359663,21168,0.0,0.0
2024-05-22 00:00:00+00:00,0.01179600041359663,0.016280999407172203,0.01179600041359663,0.016280999407172203,25488,0.0,0.0
2024-05-23 00:00:00+00:00,0.016280999407172203,0.01895499974489212,0.016280999407172203,0.017186999320983887,20349,0.0,0.0
2024-05-24 00:00:00+00:00,0.017186999320983887,0.020034000277519226,0.01588599942624569,0.015978999435901642,32193,0.0,0.0
2024-05-25 00:00:00+00:00,0.015978999435901642,0.01850299909710884,0.01585800014436245,0.01850299909710884,16684,0.0,0.0
2024-05-26 00:00:00+00:00,0.01850299909710884,0.01890699937939644,0.0182109996676445,0.0182109996676445,6449,0.0,0.0
2024-05-27 00:00:00+00:00,0.0182109996676445,0.018871000036597252,0.017709000036120415,0.01861399970948696,9131,0.0,0.0
2024-05-28 00:00:00+00:00,0.01861399970948696,0.01861399970948696,0.01724799908697605,0.017578000202775,5075,0.0,0.0
2024-05-29 00:00:00+00:00,0.017578000202775,0.017578000202775,0.00938399974256754,0.013402000069618225,52566,0.0,0.0
2024-05-30 00:00:00+00:00,0.013402000069618225,0.014302000403404236,0.012914000079035759,0.014196000061929226,7263,0.0,0.0
2024-05-31 00:00:00+00:00,0.014196000061929226,0.014356999658048153,0.014031999744474888,0.014031999744474888,2343,0.0,0.0
2024-06-01 00:00:00+00:00,0.014031999744474888,0.014054999686777592,0.013923999853432178,0.013931999914348125,1918,0.0,0.0
2024-06-02 00:00:00+00:00,0.013931999914348125,0.014034999534487724,0.01387100014835596,0.013913000002503395,988,0.0,0.0
2024-06-03 00:00:00+00:00,0.013913000002503395,0.014485999941825867,0.013913000002503395,0.014399000443518162,513,0.0,0.0
2024-06-04 00:00:00+00:00,0.014399000443518162,0.015604999847710133,0.014399000443518162,0.014883000403642654,6550,0.0,0.0
2024-06-05 00:00:00+00:00,0.014883000403642654,0.017256999388337135,0.014883000403642654,0.016659999266266823,13870,0.0,0.0
2024-06-06 00:00:00+00:00,0.016659999266266823,0.017278999090194702,0.015205999836325645,0.016867000609636307,16983,0.0,0.0
2024-06-07 00:00:00+00:00,0.016867000609636307,0.01695599965751171,0.016607999801635742,0.01695599965751171,2667,0.0,0.0
2024-06-08 00:00:00+00:00,0.01695599965751171,0.01695599965751171,0.016374999657273293,0.016421999782323837,348,0.0,0.0
2024-06-09 00:00:00+00:00,0.016421999782323837,0.016421999782323837,0.016217999160289764,0.016217999160289764,527,0.0,0.0
2024-06-10 00:00:00+00:00,0.016217999160289764,0.016217999160289764,0.014027999714016914,0.014334999956190586,10429,0.0,0.0
2024-06-11 00:00:00+00:00,0.014334999956190586,0.014334999956190586,0.013549000024795532,0.013826999813318253,2670,0.0,0.0
2024-06-12 00:00:00+00:00,0.013826999813318253,0.014902999624609947,0.013826999813318253,0.014706999994814396,1108,0.0,0.0
2024-06-13 00:00:00+00:00,0.014706999994814396,0.014706999994814396,0.013609999790787697,0.013609999790787697,2436,0.0,0.0
2024-06-14 00:00:00+00:00,0.013609999790787697,0.013900999911129475,0.013609999790787697,0.013850999996066093,892,0.0,0.0
2024-06-15 00:00:00+00:00,0.013850999996066093,0.013850999996066093,0.013751000165939331,0.013751000165939331,462,0.0,0.0
2024-06-16 00:00:00+00:00,0.013751000165939331,0.013751000165939331,0.013515000231564045,0.013515000231564045,1100,0.0,0.0
2024-06-17 00:00:00+00:00,0.013515000231564045,0.013515000231564045,0.013155000284314156,0.013352000154554844,546,0.0,0.0
2024-06-18 00:00:00+00:00,0.013352000154554844,0.013352000154554844,0.011593000032007694,0.011640000157058239,5098,0.0,0.0
2024-06-19 00:00:00+00:00,0.011640000157058239,0.012683999724686146,0.011640000157058239,0.012507000006735325,5078,0.0,0.0
2024-06-20 00:00:00+00:00,0.012507000006735325,0.012631000019609928,0.012374999932944775,0.012374999932944775,133,0.0,0.0
2024-06-21 00:00:00+00:00,0.012374999932944775,0.012800999917089939,0.01223399955779314,0.012800999917089939,2877,0.0,0.0
2024-06-22 00:00:00+00:00,0.012800999917089939,0.012981999665498734,0.012800999917089939,0.012959999963641167,119,0.0,0.0
2024-06-23 00:00:00+00:00,0.012959999963641167,0.013035000301897526,0.010475000366568565,0.011931000277400017,18844,0.0,0.0
2024-06-24 00:00:00+00:00,0.011931000277400017,0.011931000277400017,0.010683000087738037,0.010683000087738037,2808,0.0,0.0
2024-06-25 00:00:00+00:00,0.010683000087738037,0.011940999887883663,0.010683000087738037,0.011940999887883663,4162,0.0,0.0
2024-06-26 00:00:00+00:00,0.011940999887883663,0.012035000137984753,0.011675000190734863,0.011680999770760536,747,0.0,0.0
2024-06-27 00:00:00+00:00,0.011680999770760536,0.011726999655365944,0.011544999666512012,0.011726999655365944,347,0.0,0.0
2024-06-28 00:00:00+00:00,0.011726999655365944,0.011819000355899334,0.011211000382900238,0.011211000382900238,1669,0.0,0.0
2024-06-29 00:00:00+00:00,0.011211000382900238,0.011211000382900238,0.010634000413119793,0.010786999948322773,3580,0.0,0.0
2024-06-30 00:00:00+00:00,0.010786999948322773,0.010905999690294266,0.010518999770283699,0.010518999770283699,2441,0.0,0.0
2024-07-01 00:00:00+00:00,0.010518999770283699,0.01066800020635128,0.010250999592244625,0.010274999774992466,1109,0.0,0.0
2024-07-02 00:00:00+00:00,0.010274999774992466,0.010274999774992466,0.009976999834179878,0.009976999834179878,1013,0.0,0.0
2024-07-03 00:00:00+00:00,0.009976999834179878,0.009998000226914883,0.00886599998921156,0.00886599998921156,5230,0.0,0.0
2024-07-04 00:00:00+00:00,0.00886599998921156,0.008946999907493591,0.00748499995097518,0.00748499995097518,5039,0.0,0.0
2024-07-05 00:00:00+00:00,0.00748499995097518,0.00749199977144599,0.006682999897748232,0.00749199977144599,2340,0.0,0.0
2024-07-06 00:00:00+00:00,0.00749199977144599,0.007716000080108643,0.00749199977144599,0.007716000080108643,36,0.0,0.0
2024-07-07 00:00:00+00:00,0.007716000080108643,0.00791999977082014,0.007716000080108643,0.007724999915808439,28,0.0,0.0
2024-07-08 00:00:00+00:00,0.007724999915808439,0.007845000363886356,0.007319000083953142,0.00763599993661046,606,0.0,0.0
2024-07-09 00:00:00+00:00,0.00763599993661046,0.00773600023239851,0.007612000219523907,0.007712999824434519,1994,0.0,0.0
2024-07-10 00:00:00+00:00,0.007712999824434519,0.007912999950349331,0.007687999866902828,0.007912999950349331,193,0.0,0.0
2024-07-11 00:00:00+00:00,0.007912999950349331,0.007942000404000282,0.007794999983161688,0.007794999983161688,433,0.0,0.0
2024-07-12 00:00:00+00:00,0.007794999983161688,0.007842999882996082,0.00774999987334013,0.007842999882996082,23,0.0,0.0
2024-07-13 00:00:00+00:00,0.007842999882996082,0.007997999899089336,0.007842999882996082,0.007997999899089336,838,0.0,0.0
2024-07-14 00:00:00+00:00,0.007997999899089336,0.00810800027102232,0.007997999899089336,0.008066999725997448,103,0.0,0.0
2024-07-15 00:00:00+00:00,0.008066999725997448,0.008713999763131142,0.008066999725997448,0.008713999763131142,36,0.0,0.0
2024-07-16 00:00:00+00:00,0.008713999763131142,0.008874000050127506,0.008581999689340591,0.008874000050127506,1037,0.0,0.0
2024-07-17 00:00:00+00:00,0.008874000050127506,0.00914399977773428,0.008830999955534935,0.008833999745547771,2166,0.0,0.0
2024-07-18 00:00:00+00:00,0.008833999745547771,0.008937999606132507,0.008775000460445881,0.008775000460445881,637,0.0,0.0
2024-07-19 00:00:00+00:00,0.008775000460445881,0.009201000444591045,0.008754000067710876,0.008825999684631824,3060,0.0,0.0
2024-07-20 00:00:00+00:00,0.008825999684631824,0.00887800008058548,0.008715000003576279,0.00887800008058548,936,0.0,0.0
2024-07-21 00:00:00+00:00,0.00887800008058548,0.00889899954199791,0.008678000420331955,0.008700000122189522,1153,0.0,0.0
2024-07-22 00:00:00+00:00,0.008700000122189522,0.008715000003576279,0.008070000447332859,0.008163999766111374,3867,0.0,0.0
2024-07-23 00:00:00+00:00,0.008163999766111374,0.008163999766111374,0.007528999820351601,0.007528999820351601,3347,0.0,0.0
2024-07-24 00:00:00+00:00,0.007528999820351601,0.007528999820351601,0.007350999861955643,0.007379999849945307,880,0.0,0.0
2024-07-25 00:00:00+00:00,0.007379999849945307,0.007379999849945307,0.00711899995803833,0.007319000083953142,710,0.0,0.0
2024-07-26 00:00:00+00:00,0.007319000083953142,0.007519999984651804,0.007319000083953142,0.00749199977144599,614,0.0,0.0
2024-07-27 00:00:00+00:00,0.00749199977144599,0.00749199977144599,0.007468000054359436,0.007468000054359436,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.007468000054359436,0.007526000030338764,0.007460999768227339,0.00749199977144599,160,0.0,0.0
2024-07-29 00:00:00+00:00,0.00749199977144599,0.008054999634623528,0.00749199977144599,0.0075980001129209995,3986,0.0,0.0
2024-07-30 00:00:00+00:00,0.0075980001129209995,0.0075980001129209995,0.00749199977144599,0.007563999854028225,284,0.0,0.0
2024-07-31 00:00:00+00:00,0.007563999854028225,0.008400999940931797,0.007563999854028225,0.008400999940931797,4980,0.0,0.0
2024-08-01 00:00:00+00:00,0.008400999940931797,0.008400999940931797,0.00824700016528368,0.008282000198960304,62,0.0,0.0
2024-08-02 00:00:00+00:00,0.008282000198960304,0.008282000198960304,0.007825000211596489,0.007825000211596489,250,0.0,0.0
2024-08-03 00:00:00+00:00,0.007825000211596489,0.007825000211596489,0.007701999973505735,0.007782000117003918,70,0.0,0.0
2024-08-04 00:00:00+00:00,0.007782000117003918,0.007782000117003918,0.007187000010162592,0.007187000010162592,306,0.0,0.0
2024-08-05 00:00:00+00:00,0.007187000010162592,0.007187000010162592,0.005355000030249357,0.006149999797344208,8977,0.0,0.0
2024-08-06 00:00:00+00:00,0.006149999797344208,0.006603000219911337,0.006149999797344208,0.006525999866425991,207,0.0,0.0
2024-08-07 00:00:00+00:00,0.006525999866425991,0.006554000079631805,0.00646999990567565,0.00646999990567565,174,0.0,0.0
2024-08-08 00:00:00+00:00,0.00646999990567565,0.006703000050038099,0.006444000173360109,0.006703000050038099,272,0.0,0.0
2024-08-09 00:00:00+00:00,0.006703000050038099,0.006850999779999256,0.006703000050038099,0.006850999779999256,1,0.0,0.0
2024-08-10 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.0067529999651014805,0.006792999804019928,22,0.0,0.0
2024-08-11 00:00:00+00:00,0.006792999804019928,0.007089000195264816,0.006744000129401684,0.006744000129401684,54,0.0,0.0
2024-08-12 00:00:00+00:00,0.006744000129401684,0.006816000211983919,0.006060000043362379,0.006318999920040369,4406,0.0,0.0
2024-08-13 00:00:00+00:00,0.006318999920040369,0.006436000112444162,0.006318999920040369,0.006430999841541052,91,0.0,0.0
2024-08-14 00:00:00+00:00,0.006430999841541052,0.006622000131756067,0.006430999841541052,0.006622000131756067,1027,0.0,0.0
2024-08-15 00:00:00+00:00,0.006622000131756067,0.006622000131756067,0.006508000195026398,0.006587999872863293,523,0.0,0.0
2024-08-16 00:00:00+00:00,0.006587999872863293,0.006587999872863293,0.006413999944925308,0.006413999944925308,163,0.0,0.0
2024-08-17 00:00:00+00:00,0.006413999944925308,0.0068720001727342606,0.006413999944925308,0.0068720001727342606,1154,0.0,0.0
2024-08-18 00:00:00+00:00,0.0068720001727342606,0.0068720001727342606,0.006858000066131353,0.0068709999322891235,17,0.0,0.0
2024-08-19 00:00:00+00:00,0.0068709999322891235,0.0068709999322891235,0.006814999971538782,0.006850000005215406,107,0.0,0.0
2024-08-20 00:00:00+00:00,0.006850000005215406,0.007406000047922134,0.006850000005215406,0.007406000047922134,1143,0.0,0.0
2024-08-21 00:00:00+00:00,0.007406000047922134,0.007406000047922134,0.007356999907642603,0.007356999907642603,63,0.0,0.0
2024-08-22 00:00:00+00:00,0.007356999907642603,0.0077669997699558735,0.007356999907642603,0.0077669997699558735,601,0.0,0.0
2024-08-23 00:00:00+00:00,0.0077669997699558735,0.00786499958485365,0.007716000080108643,0.00786499958485365,299,0.0,0.0
2024-08-24 00:00:00+00:00,0.00786499958485365,0.00786499958485365,0.007672999985516071,0.007672999985516071,24,0.0,0.0
2024-08-25 00:00:00+00:00,0.007672999985516071,0.0076779997907578945,0.007672999985516071,0.0076779997907578945,25,0.0,0.0
2024-08-26 00:00:00+00:00,0.0076779997907578945,0.0076779997907578945,0.0070420000702142715,0.0070420000702142715,1507,0.0,0.0
2024-08-27 00:00:00+00:00,0.0070420000702142715,0.007505000103265047,0.0070420000702142715,0.007476000115275383,2152,0.0,0.0
2024-08-28 00:00:00+00:00,0.007476000115275383,0.007476000115275383,0.007197999861091375,0.007387999910861254,786,0.0,0.0
2024-08-29 00:00:00+00:00,0.007387999910861254,0.007449999917298555,0.007387999910861254,0.007416000124067068,44,0.0,0.0
2024-08-30 00:00:00+00:00,0.007416000124067068,0.007416000124067068,0.007329000160098076,0.007412999868392944,45,0.0,0.0
