TIMESTAMP,LAZIO_OPEN_PRICE_USD,LAZIO_HIGH_PRICE_USD,LAZIO_LOW_PRICE_USD,LAZIO_CLOSE_PRICE_USD,LAZIO_VOLUME_USD,LAZIO_DIVIDENDS_USD,LAZIO_STOCK_SPLITS_USD
2024-03-16 00:00:00+00:00,3.275239944458008,3.369447946548462,2.9246039390563965,3.006319999694824,9200975,0.0,0.0
2024-03-17 00:00:00+00:00,3.007214069366455,3.171380043029785,2.868269920349121,3.110743999481201,8268598,0.0,0.0
2024-03-18 00:00:00+00:00,3.099632978439331,3.3000659942626953,2.992805004119873,3.0998830795288086,8442516,0.0,0.0
2024-03-19 00:00:00+00:00,3.099073886871338,3.1436970233917236,2.770508050918579,2.9591829776763916,10289534,0.0,0.0
2024-03-20 00:00:00+00:00,2.9613399505615234,3.2104640007019043,2.9592010974884033,3.1889219284057617,11441453,0.0,0.0
2024-03-21 00:00:00+00:00,3.1889219284057617,3.199502944946289,3.031907081604004,3.083216905593872,7228674,0.0,0.0
2024-03-22 00:00:00+00:00,3.0836009979248047,3.175144910812378,3.0668818950653076,3.1648430824279785,7816602,0.0,0.0
2024-03-23 00:00:00+00:00,3.1647260189056396,3.5525009632110596,3.153764009475708,3.27250599861145,10689599,0.0,0.0
2024-03-24 00:00:00+00:00,3.27250599861145,3.4297640323638916,3.224000930786133,3.411864995956421,5337499,0.0,0.0
2024-03-25 00:00:00+00:00,3.411863088607788,3.806910991668701,3.3915181159973145,3.580310106277466,13183846,0.0,0.0
2024-03-26 00:00:00+00:00,3.579709053039551,3.699615955352783,3.4830119609832764,3.5858640670776367,6701029,0.0,0.0
2024-03-27 00:00:00+00:00,3.5863358974456787,3.6331560611724854,3.2827939987182617,3.307558059692383,6493149,0.0,0.0
2024-03-28 00:00:00+00:00,3.3074660301208496,3.601752996444702,3.304227113723755,3.5655670166015625,5545671,0.0,0.0
2024-03-29 00:00:00+00:00,3.5653440952301025,3.631028890609741,3.3911819458007812,3.6205949783325195,5866162,0.0,0.0
2024-03-30 00:00:00+00:00,3.6211159229278564,3.7891108989715576,3.5051960945129395,3.5195820331573486,8003578,0.0,0.0
2024-03-31 00:00:00+00:00,3.5203099250793457,3.6830759048461914,3.4988648891448975,3.655410051345825,5921423,0.0,0.0
2024-04-01 00:00:00+00:00,3.6539759635925293,3.9896469116210938,3.5020101070404053,3.7488911151885986,15220326,0.0,0.0
2024-04-02 00:00:00+00:00,3.7478880882263184,4.1200971603393555,3.4238269329071045,3.438694953918457,18869254,0.0,0.0
2024-04-03 00:00:00+00:00,3.438694953918457,3.670275926589966,3.3459830284118652,3.6139590740203857,9432875,0.0,0.0
2024-04-04 00:00:00+00:00,3.61234188079834,3.9144489765167236,3.592600107192993,3.7072501182556152,13391151,0.0,0.0
2024-04-05 00:00:00+00:00,3.7064049243927,3.918036937713623,3.6602060794830322,3.764249086380005,8085813,0.0,0.0
2024-04-06 00:00:00+00:00,3.7641589641571045,3.9773669242858887,3.7090489864349365,3.7557179927825928,6493631,0.0,0.0
2024-04-07 00:00:00+00:00,3.7557969093322754,3.7602150440216064,3.5569040775299072,3.7086639404296875,6096938,0.0,0.0
2024-04-08 00:00:00+00:00,3.7086639404296875,3.8168981075286865,3.640207052230835,3.6563920974731445,6237333,0.0,0.0
2024-04-09 00:00:00+00:00,3.655790090560913,3.6642279624938965,3.4551079273223877,3.491597890853882,6088741,0.0,0.0
2024-04-10 00:00:00+00:00,3.4916889667510986,3.753854990005493,3.459191083908081,3.630484104156494,9279001,0.0,0.0
2024-04-11 00:00:00+00:00,3.6285829544067383,3.6889960765838623,3.5939290523529053,3.6232171058654785,5297927,0.0,0.0
2024-04-12 00:00:00+00:00,3.6225619316101074,3.6835789680480957,2.8067550659179688,2.8947761058807373,9040526,0.0,0.0
2024-04-13 00:00:00+00:00,2.8958160877227783,3.0915040969848633,2.337125062942505,2.544351100921631,12604751,0.0,0.0
2024-04-14 00:00:00+00:00,2.5426530838012695,2.7450621128082275,2.3810200691223145,2.724165916442871,8827119,0.0,0.0
2024-04-15 00:00:00+00:00,2.7228379249572754,2.7874159812927246,2.5811400413513184,2.6292450428009033,7159445,0.0,0.0
2024-04-16 00:00:00+00:00,2.6288270950317383,3.0549309253692627,2.530052900314331,2.7815349102020264,17889435,0.0,0.0
2024-04-17 00:00:00+00:00,2.782140016555786,3.219477891921997,2.760633945465088,2.8241140842437744,13920057,0.0,0.0
2024-04-18 00:00:00+00:00,2.8242390155792236,2.938282012939453,2.7332749366760254,2.831799030303955,6409689,0.0,0.0
2024-04-19 00:00:00+00:00,2.831789016723633,2.92793607711792,2.619468927383423,2.840790033340454,6392037,0.0,0.0
2024-04-20 00:00:00+00:00,2.840846061706543,3.01225209236145,2.8199710845947266,2.9767420291900635,4605147,0.0,0.0
2024-04-21 00:00:00+00:00,2.9770290851593018,2.996495008468628,2.858566999435425,2.9161369800567627,5119808,0.0,0.0
2024-04-22 00:00:00+00:00,2.9161319732666016,3.0442609786987305,2.9121079444885254,2.974893093109131,5322043,0.0,0.0
2024-04-23 00:00:00+00:00,2.974900007247925,3.1810688972473145,2.94195294380188,3.1177010536193848,7370423,0.0,0.0
2024-04-24 00:00:00+00:00,3.116018056869507,3.5040619373321533,3.096932888031006,3.1969499588012695,12620938,0.0,0.0
2024-04-25 00:00:00+00:00,3.1989920139312744,3.5364699363708496,3.018630027770996,3.0985970497131348,13243530,0.0,0.0
2024-04-26 00:00:00+00:00,3.0982460975646973,3.1413090229034424,2.9846010208129883,3.097198963165283,5540240,0.0,0.0
2024-04-27 00:00:00+00:00,3.0962131023406982,3.1231069564819336,2.9782779216766357,3.0827128887176514,4213394,0.0,0.0
2024-04-28 00:00:00+00:00,3.0827128887176514,3.167701005935669,3.0010149478912354,3.0036990642547607,3443701,0.0,0.0
2024-04-29 00:00:00+00:00,3.0036981105804443,3.074831008911133,2.890254020690918,2.9911439418792725,4952146,0.0,0.0
2024-04-30 00:00:00+00:00,2.990633964538574,3.0189759731292725,2.6742639541625977,2.7734949588775635,4761514,0.0,0.0
2024-05-01 00:00:00+00:00,2.772536039352417,2.8438310623168945,2.602350950241089,2.787476062774658,5089986,0.0,0.0
2024-05-02 00:00:00+00:00,2.787026882171631,3.2174460887908936,2.716726064682007,2.9261019229888916,9376356,0.0,0.0
2024-05-03 00:00:00+00:00,2.9261019229888916,2.9860990047454834,2.8521649837493896,2.953223943710327,5746131,0.0,0.0
2024-05-04 00:00:00+00:00,2.953223943710327,3.094003915786743,2.947880983352661,3.089306116104126,4472550,0.0,0.0
2024-05-05 00:00:00+00:00,3.0890140533447266,3.1211071014404297,2.9719579219818115,3.0063180923461914,5311364,0.0,0.0
2024-05-06 00:00:00+00:00,3.0083489418029785,3.056420087814331,2.921351909637451,2.9285728931427,4526902,0.0,0.0
2024-05-07 00:00:00+00:00,2.927988052368164,2.9891860485076904,2.841517925262451,2.841517925262451,4732810,0.0,0.0
2024-05-08 00:00:00+00:00,2.843522071838379,2.85801100730896,2.6957969665527344,2.7616569995880127,5059088,0.0,0.0
2024-05-09 00:00:00+00:00,2.7599940299987793,2.816226005554199,2.6526119709014893,2.801435947418213,5249678,0.0,0.0
2024-05-10 00:00:00+00:00,2.8029251098632812,2.899254083633423,2.705146074295044,2.7616519927978516,7213670,0.0,0.0
2024-05-11 00:00:00+00:00,2.7612650394439697,2.7801690101623535,2.670833110809326,2.6716830730438232,4045070,0.0,0.0
2024-05-12 00:00:00+00:00,2.6716840267181396,2.69549298286438,2.628462076187134,2.641144037246704,3510006,0.0,0.0
2024-05-13 00:00:00+00:00,2.642237901687622,2.6447370052337646,2.503643035888672,2.5686519145965576,4701161,0.0,0.0
2024-05-14 00:00:00+00:00,2.5677969455718994,2.6101529598236084,2.4725499153137207,2.5125980377197266,3915220,0.0,0.0
2024-05-15 00:00:00+00:00,2.5128509998321533,2.661362886428833,2.48311710357666,2.6589879989624023,3978027,0.0,0.0
2024-05-16 00:00:00+00:00,2.658190965652466,2.705288887023926,2.5548460483551025,2.670236110687256,3661519,0.0,0.0
2024-05-17 00:00:00+00:00,2.669593095779419,2.7668070793151855,2.6626250743865967,2.7333850860595703,4655356,0.0,0.0
2024-05-18 00:00:00+00:00,2.7326910495758057,2.826798915863037,2.72721004486084,2.804608106613159,3960960,0.0,0.0
2024-05-19 00:00:00+00:00,2.8009190559387207,2.8458199501037598,2.7041308879852295,2.7147159576416016,3873141,0.0,0.0
2024-05-20 00:00:00+00:00,2.714392900466919,2.8433001041412354,2.680385112762451,2.829508066177368,5364174,0.0,0.0
2024-05-21 00:00:00+00:00,2.830298900604248,2.8303730487823486,2.6848409175872803,2.7094860076904297,5762048,0.0,0.0
2024-05-22 00:00:00+00:00,2.7094860076904297,2.7098419666290283,2.5924220085144043,2.652714967727661,3409955,0.0,0.0
2024-05-23 00:00:00+00:00,2.652848958969116,2.7105679512023926,2.5273499488830566,2.62064790725708,4017265,0.0,0.0
2024-05-24 00:00:00+00:00,2.6210179328918457,2.6464929580688477,2.518501043319702,2.58394193649292,3424832,0.0,0.0
2024-05-25 00:00:00+00:00,2.584080934524536,2.9462530612945557,2.5830490589141846,2.7868950366973877,11002000,0.0,0.0
2024-05-26 00:00:00+00:00,2.7869420051574707,2.917273998260498,2.654510974884033,2.667090892791748,7687215,0.0,0.0
2024-05-27 00:00:00+00:00,2.6670329570770264,2.743206024169922,2.6596291065216064,2.738166093826294,3821061,0.0,0.0
2024-05-28 00:00:00+00:00,2.7381811141967773,3.027517080307007,2.653183937072754,2.882880926132202,9500570,0.0,0.0
2024-05-29 00:00:00+00:00,2.8812239170074463,3.0186450481414795,2.7798049449920654,2.8380510807037354,7911554,0.0,0.0
2024-05-30 00:00:00+00:00,2.799468994140625,2.939887046813965,2.7277510166168213,2.744189977645874,5415688,0.0,0.0
2024-05-31 00:00:00+00:00,2.7432050704956055,2.821732997894287,2.6904420852661133,2.773972988128662,4078832,0.0,0.0
2024-06-01 00:00:00+00:00,2.7751588821411133,2.893143892288208,2.7518959045410156,2.8033618927001953,3771135,0.0,0.0
2024-06-02 00:00:00+00:00,2.8035080432891846,2.8139638900756836,2.6750121116638184,2.7064030170440674,4243552,0.0,0.0
2024-06-03 00:00:00+00:00,2.706315040588379,2.7688939571380615,2.659285068511963,2.670409917831421,4367758,0.0,0.0
2024-06-04 00:00:00+00:00,2.6699719429016113,2.81906795501709,2.603827953338623,2.7462379932403564,4658953,0.0,0.0
2024-06-05 00:00:00+00:00,2.7466580867767334,2.896718978881836,2.717698097229004,2.863440990447998,5106345,0.0,0.0
2024-06-06 00:00:00+00:00,2.863334894180298,2.897710084915161,2.7737040519714355,2.792505979537964,4672435,0.0,0.0
2024-06-07 00:00:00+00:00,2.7888829708099365,2.8475658893585205,2.4974210262298584,2.513185977935791,5050729,0.0,0.0
2024-06-08 00:00:00+00:00,2.514359951019287,2.521414041519165,2.3517560958862305,2.373358964920044,4200818,0.0,0.0
2024-06-09 00:00:00+00:00,2.3723669052124023,2.5710361003875732,2.365885019302368,2.4970710277557373,5650946,0.0,0.0
2024-06-10 00:00:00+00:00,2.4971210956573486,2.501013994216919,2.366055965423584,2.374903917312622,3695812,0.0,0.0
2024-06-11 00:00:00+00:00,2.374962091445923,2.383474111557007,2.167402982711792,2.226080894470215,4665749,0.0,0.0
2024-06-12 00:00:00+00:00,2.225816011428833,2.3349390029907227,2.1780900955200195,2.2549049854278564,3770828,0.0,0.0
2024-06-13 00:00:00+00:00,2.2550950050354004,2.2550950050354004,2.0740039348602295,2.0954320430755615,4631764,0.0,0.0
2024-06-14 00:00:00+00:00,2.095150947570801,2.249284029006958,2.001326084136963,2.001326084136963,8734718,0.0,0.0
2024-06-15 00:00:00+00:00,2.001358985900879,2.0354158878326416,1.855942964553833,1.9969370365142822,6660669,0.0,0.0
2024-06-16 00:00:00+00:00,1.9978740215301514,2.004422903060913,1.8952540159225464,1.9173020124435425,4734063,0.0,0.0
2024-06-17 00:00:00+00:00,1.9173710346221924,1.917950987815857,1.6688569784164429,1.670356035232544,6960412,0.0,0.0
2024-06-18 00:00:00+00:00,1.669132947921753,1.6696200370788574,1.4866089820861816,1.5921130180358887,6075548,0.0,0.0
2024-06-19 00:00:00+00:00,1.5904860496520996,1.605633020401001,1.5260059833526611,1.5587170124053955,3145206,0.0,0.0
2024-06-20 00:00:00+00:00,1.5587170124053955,1.6362730264663696,1.5467089414596558,1.5766940116882324,4185335,0.0,0.0
2024-06-21 00:00:00+00:00,1.5766340494155884,1.6343899965286255,1.5593420267105103,1.58331298828125,4598592,0.0,0.0
2024-06-22 00:00:00+00:00,1.583551049232483,1.6131149530410767,1.5416029691696167,1.6128369569778442,2720598,0.0,0.0
2024-06-23 00:00:00+00:00,1.6127400398254395,1.6259020566940308,1.5141470432281494,1.5198040008544922,3501779,0.0,0.0
2024-06-24 00:00:00+00:00,1.5198719501495361,1.562927007675171,1.4731440544128418,1.5616689920425415,5025658,0.0,0.0
2024-06-25 00:00:00+00:00,1.5619200468063354,1.605584979057312,1.5619200468063354,1.589365005493164,3119329,0.0,0.0
2024-06-26 00:00:00+00:00,1.5891040563583374,1.6129159927368164,1.5468729734420776,1.5528759956359863,4155342,0.0,0.0
2024-06-27 00:00:00+00:00,1.552970051765442,1.600909948348999,1.5238239765167236,1.5920350551605225,3563911,0.0,0.0
2024-06-28 00:00:00+00:00,1.5920449495315552,1.6602879762649536,1.570343017578125,1.5705870389938354,6141144,0.0,0.0
2024-06-29 00:00:00+00:00,1.570072054862976,1.5829190015792847,1.5031559467315674,1.508288025856018,2951977,0.0,0.0
2024-06-30 00:00:00+00:00,1.5073319673538208,1.560228943824768,1.4786880016326904,1.5560330152511597,3523441,0.0,0.0
2024-07-01 00:00:00+00:00,1.5565439462661743,1.5875060558319092,1.523010015487671,1.524718999862671,3874339,0.0,0.0
2024-07-02 00:00:00+00:00,1.5240089893341064,1.5454679727554321,1.501662015914917,1.5374130010604858,3751503,0.0,0.0
2024-07-03 00:00:00+00:00,1.5376529693603516,1.5532599687576294,1.4541360139846802,1.4639710187911987,5165549,0.0,0.0
2024-07-04 00:00:00+00:00,1.4633680582046509,1.4770359992980957,1.2763639688491821,1.2775729894638062,4332433,0.0,0.0
2024-07-05 00:00:00+00:00,1.2769420146942139,1.2861299514770508,1.1453360319137573,1.2693920135498047,6227893,0.0,0.0
2024-07-06 00:00:00+00:00,1.2692760229110718,1.3465909957885742,1.2391020059585571,1.3425719738006592,3331298,0.0,0.0
2024-07-07 00:00:00+00:00,1.3422449827194214,1.3449790477752686,1.2718470096588135,1.2725000381469727,3073283,0.0,0.0
2024-07-08 00:00:00+00:00,1.2719190120697021,1.3576810359954834,1.226667046546936,1.3079530000686646,5665824,0.0,0.0
2024-07-09 00:00:00+00:00,1.308089017868042,1.3467769622802734,1.3029060363769531,1.3383289575576782,3055573,0.0,0.0
2024-07-10 00:00:00+00:00,1.338947057723999,1.3588670492172241,1.325577974319458,1.3523889780044556,2771153,0.0,0.0
2024-07-11 00:00:00+00:00,1.3525819778442383,1.414680004119873,1.3376319408416748,1.34824800491333,4014391,0.0,0.0
2024-07-12 00:00:00+00:00,1.3479139804840088,1.3593670129776,1.311113953590393,1.356315016746521,2918911,0.0,0.0
2024-07-13 00:00:00+00:00,1.3564599752426147,1.3940579891204834,1.350862979888916,1.3843870162963867,2313802,0.0,0.0
2024-07-14 00:00:00+00:00,1.3841700553894043,1.4331109523773193,1.383903980255127,1.4127010107040405,3224163,0.0,0.0
2024-07-15 00:00:00+00:00,1.4122649431228638,1.5039730072021484,1.4050559997558594,1.5037590265274048,3707761,0.0,0.0
2024-07-16 00:00:00+00:00,1.5040030479431152,1.5215150117874146,1.4509700536727905,1.5201040506362915,3534911,0.0,0.0
2024-07-17 00:00:00+00:00,1.5198249816894531,1.560333013534546,1.5058540105819702,1.508223056793213,3206470,0.0,0.0
2024-07-18 00:00:00+00:00,1.5090630054473877,1.54544198513031,1.4325979948043823,1.45415198802948,3456371,0.0,0.0
2024-07-19 00:00:00+00:00,1.4540760517120361,1.5133459568023682,1.4263850450515747,1.5109319686889648,3892086,0.0,0.0
2024-07-20 00:00:00+00:00,1.5110609531402588,1.538161039352417,1.4995930194854736,1.515645980834961,2546572,0.0,0.0
2024-07-21 00:00:00+00:00,1.5156569480895996,1.5624990463256836,1.467872977256775,1.5016340017318726,6881500,0.0,0.0
2024-07-22 00:00:00+00:00,1.5014369487762451,1.5093189477920532,1.440951943397522,1.440951943397522,15097515,0.0,0.0
2024-07-23 00:00:00+00:00,1.4409669637680054,1.487900972366333,1.3933180570602417,1.4170949459075928,3527627,0.0,0.0
2024-07-24 00:00:00+00:00,1.417199969291687,1.460198998451233,1.381587028503418,1.3888410329818726,2725280,0.0,0.0
2024-07-25 00:00:00+00:00,1.389011025428772,1.4103410243988037,1.3441829681396484,1.4018340110778809,3913719,0.0,0.0
2024-07-26 00:00:00+00:00,1.4017740488052368,1.4387439489364624,1.4007929563522339,1.43858802318573,2813930,0.0,0.0
2024-07-27 00:00:00+00:00,1.4390100240707397,1.4502619504928589,1.4111700057983398,1.4290510416030884,3053940,0.0,0.0
2024-07-28 00:00:00+00:00,1.4286689758300781,1.4939279556274414,1.4056880474090576,1.4411489963531494,4252455,0.0,0.0
2024-07-29 00:00:00+00:00,1.4410890340805054,1.4807889461517334,1.4205540418624878,1.4272079467773438,3679080,0.0,0.0
2024-07-30 00:00:00+00:00,1.4269130229949951,1.451092004776001,1.388043999671936,1.3900020122528076,2929631,0.0,0.0
2024-07-31 00:00:00+00:00,1.3895989656448364,1.4094849824905396,1.3638989925384521,1.374215006828308,3074058,0.0,0.0
2024-08-01 00:00:00+00:00,1.3747349977493286,1.3917800188064575,1.259248971939087,1.3426920175552368,3969373,0.0,0.0
2024-08-02 00:00:00+00:00,1.3425229787826538,1.3505020141601562,1.2534339427947998,1.2584880590438843,4057401,0.0,0.0
2024-08-03 00:00:00+00:00,1.2584880590438843,1.267071008682251,1.1728119850158691,1.1932719945907593,3085707,0.0,0.0
2024-08-04 00:00:00+00:00,1.1934980154037476,1.2351549863815308,1.1423790454864502,1.1597150564193726,3495621,0.0,0.0
2024-08-05 00:00:00+00:00,1.1590529680252075,1.1749420166015625,1.007423996925354,1.0725829601287842,7928768,0.0,0.0
2024-08-06 00:00:00+00:00,1.0725829601287842,1.1590009927749634,1.0716079473495483,1.1404269933700562,3403105,0.0,0.0
2024-08-07 00:00:00+00:00,1.1402519941329956,1.1717760562896729,1.1169519424438477,1.1352360248565674,3297382,0.0,0.0
2024-08-08 00:00:00+00:00,1.1351779699325562,1.215993046760559,1.1202809810638428,1.215764045715332,4866103,0.0,0.0
2024-08-09 00:00:00+00:00,1.2160630226135254,1.2223340272903442,1.1867109537124634,1.2055259943008423,2920158,0.0,0.0
2024-08-10 00:00:00+00:00,1.2055740356445312,1.2187080383300781,1.1899019479751587,1.2076200246810913,2071971,0.0,0.0
2024-08-11 00:00:00+00:00,1.2066760063171387,1.3133790493011475,1.1889280080795288,1.2528409957885742,9866402,0.0,0.0
2024-08-12 00:00:00+00:00,1.2528140544891357,1.2582370042800903,1.1977959871292114,1.2388709783554077,7408011,0.0,0.0
2024-08-13 00:00:00+00:00,1.2388709783554077,1.245136022567749,1.1976330280303955,1.2205510139465332,3480909,0.0,0.0
2024-08-14 00:00:00+00:00,1.2205510139465332,1.228463053703308,1.1879019737243652,1.199131965637207,2701871,0.0,0.0
2024-08-15 00:00:00+00:00,1.199131965637207,1.2250980138778687,1.1580430269241333,1.1651159524917603,3688919,0.0,0.0
2024-08-16 00:00:00+00:00,1.1651149988174438,1.1894570589065552,1.147655963897705,1.1808680295944214,2639048,0.0,0.0
2024-08-17 00:00:00+00:00,1.1808680295944214,1.2045960426330566,1.173779010772705,1.196943998336792,2061020,0.0,0.0
2024-08-18 00:00:00+00:00,1.1974760293960571,1.2408570051193237,1.1811280250549316,1.2184029817581177,3557047,0.0,0.0
2024-08-19 00:00:00+00:00,1.2184029817581177,1.2830209732055664,1.2092260122299194,1.2742040157318115,5078813,0.0,0.0
2024-08-20 00:00:00+00:00,1.2837899923324585,1.3020069599151611,1.2603689432144165,1.2843170166015625,3418380,0.0,0.0
2024-08-21 00:00:00+00:00,1.287192940711975,1.3693740367889404,1.287192940711975,1.3576040267944336,3659682,0.0,0.0
2024-08-22 00:00:00+00:00,1.3576040267944336,1.3828740119934082,1.3506840467453003,1.3720070123672485,3142885,0.0,0.0
2024-08-23 00:00:00+00:00,1.3720060586929321,1.4597079753875732,1.3682379722595215,1.4572349786758423,4049190,0.0,0.0
2024-08-24 00:00:00+00:00,1.4568849802017212,1.470661997795105,1.4297770261764526,1.4481819868087769,2939255,0.0,0.0
2024-08-25 00:00:00+00:00,1.4483909606933594,1.453413963317871,1.3792129755020142,1.4224059581756592,2713683,0.0,0.0
2024-08-26 00:00:00+00:00,1.4229530096054077,1.4790680408477783,1.3388439416885376,1.3389739990234375,6805832,0.0,0.0
2024-08-27 00:00:00+00:00,1.338696002960205,1.3441599607467651,1.2470879554748535,1.2610470056533813,4313499,0.0,0.0
2024-08-28 00:00:00+00:00,1.2608330249786377,1.3061139583587646,1.2359180450439453,1.2698919773101807,5748972,0.0,0.0
2024-08-29 00:00:00+00:00,1.270177960395813,1.2954200506210327,1.2569479942321777,1.2939950227737427,3818356,0.0,0.0
2024-08-30 00:00:00+00:00,1.2939889430999756,1.3028509616851807,1.224179983139038,1.2715740203857422,6431422,0.0,0.0
2024-08-31 00:00:00+00:00,1.2715740203857422,1.27845299243927,1.219143033027649,1.2311140298843384,4783163,0.0,0.0
2024-09-01 00:00:00+00:00,1.2311149835586548,1.2401469945907593,1.1769740581512451,1.1855089664459229,4583556,0.0,0.0
2024-09-02 00:00:00+00:00,1.1855089664459229,1.2456400394439697,1.1844960451126099,1.243211030960083,2876538,0.0,0.0
2024-09-03 00:00:00+00:00,1.2432119846343994,1.2614459991455078,1.1850500106811523,1.185060977935791,3217895,0.0,0.0
2024-09-04 00:00:00+00:00,1.1848349571228027,1.2321890592575073,1.1504939794540405,1.2257410287857056,3322767,0.0,0.0
2024-09-05 00:00:00+00:00,1.2257410287857056,1.226228952407837,1.1764960289001465,1.188681960105896,2889252,0.0,0.0
2024-09-06 00:00:00+00:00,1.188681960105896,1.2572799921035767,1.1334969997406006,1.1635080575942993,7536258,0.0,0.0
2024-09-07 00:00:00+00:00,1.1635080575942993,1.1925679445266724,1.1603139638900757,1.175605058670044,1950622,0.0,0.0
2024-09-08 00:00:00+00:00,1.175605058670044,1.2081630229949951,1.1715869903564453,1.1885290145874023,2281140,0.0,0.0
2024-09-09 00:00:00+00:00,1.189028024673462,1.2523159980773926,1.1802940368652344,1.2474600076675415,3677119,0.0,0.0
2024-09-10 00:00:00+00:00,1.2474600076675415,1.2678420543670654,1.2328399419784546,1.2617340087890625,2619229,0.0,0.0
2024-09-11 00:00:00+00:00,1.261733055114746,1.2619149684906006,1.2220100164413452,1.2599760293960571,2833948,0.0,0.0
2024-09-12 00:00:00+00:00,1.2599760293960571,1.2719850540161133,1.247786045074463,1.2687280178070068,2591342,0.0,0.0
2024-09-13 00:00:00+00:00,1.2685760259628296,1.2908920049667358,1.261046051979065,1.2868139743804932,3189685,0.0,0.0
2024-09-14 00:00:00+00:00,1.2868139743804932,1.2909380197525024,1.2691470384597778,1.2827839851379395,1907088,0.0,0.0
2024-09-15 00:00:00+00:00,1.2824139595031738,1.2887790203094482,1.224081039428711,1.229740023612976,2253173,0.0,0.0
2024-09-16 00:00:00+00:00,1.229740023612976,1.229773998260498,1.1871370077133179,1.2018799781799316,3348359,0.0,0.0
2024-09-17 00:00:00+00:00,1.2018799781799316,1.2408699989318848,1.1883620023727417,1.2277940511703491,3592425,0.0,0.0
2024-09-18 00:00:00+00:00,1.2277940511703491,1.2584069967269897,1.1932109594345093,1.2583630084991455,3832207,0.0,0.0
2024-09-19 00:00:00+00:00,1.2592740058898926,1.3315759897232056,1.259032964706421,1.3019360303878784,3654196,0.0,0.0
2024-09-20 00:00:00+00:00,1.3019360303878784,1.3474420309066772,1.2846759557724,1.3435280323028564,3202745,0.0,0.0
2024-09-21 00:00:00+00:00,1.3435280323028564,1.3824859857559204,1.3313690423965454,1.3817280530929565,2138370,0.0,0.0
2024-09-22 00:00:00+00:00,1.3817280530929565,1.3817869424819946,1.2940529584884644,1.324416995048523,3057365,0.0,0.0
2024-09-23 00:00:00+00:00,1.3244179487228394,1.3468170166015625,1.3039870262145996,1.3336759805679321,2715498,0.0,0.0
2024-09-24 00:00:00+00:00,1.3336759805679321,1.3713159561157227,1.3109920024871826,1.3653860092163086,2712140,0.0,0.0
2024-09-25 00:00:00+00:00,1.3653860092163086,1.378607988357544,1.3350199460983276,1.3436000347137451,3197922,0.0,0.0
2024-09-26 00:00:00+00:00,1.343371033668518,1.3797270059585571,1.327157974243164,1.3691649436950684,3105906,0.0,0.0
2024-09-27 00:00:00+00:00,1.3689899444580078,1.4144660234451294,1.3686619997024536,1.4110499620437622,3023567,0.0,0.0
2024-09-28 00:00:00+00:00,1.4114700555801392,1.4355930089950562,1.368675947189331,1.3896559476852417,2385866,0.0,0.0
2024-09-29 00:00:00+00:00,1.3894180059432983,1.4650039672851562,1.3757209777832031,1.397763967514038,6353732,0.0,0.0
2024-09-30 00:00:00+00:00,1.397763967514038,1.398084044456482,1.3304890394210815,1.3411879539489746,4585179,0.0,0.0
2024-10-01 00:00:00+00:00,1.3411879539489746,1.3923979997634888,1.2236449718475342,1.2400660514831543,4483995,0.0,0.0
2024-10-02 00:00:00+00:00,1.2400660514831543,1.2860649824142456,1.209414005279541,1.2164629697799683,3251524,0.0,0.0
2024-10-03 00:00:00+00:00,1.2164629697799683,1.3790099620819092,1.2030400037765503,1.2048170566558838,13717549,0.0,0.0
2024-10-04 00:00:00+00:00,1.2037479877471924,1.2461780309677124,1.185333013534546,1.233170986175537,3739019,0.0,0.0
2024-10-05 00:00:00+00:00,1.233170986175537,1.511430025100708,1.2166999578475952,1.410148024559021,22553952,0.0,0.0
2024-10-06 00:00:00+00:00,1.4120559692382812,1.459328055381775,1.29447603225708,1.3209880590438843,22520145,0.0,0.0
2024-10-07 00:00:00+00:00,1.3209880590438843,2.338484048843384,1.3156709671020508,1.9452240467071533,60768689,0.0,0.0
2024-10-08 00:00:00+00:00,1.9461100101470947,2.168787956237793,1.5445549488067627,1.5976389646530151,89148495,0.0,0.0
2024-10-09 00:00:00+00:00,1.6072609424591064,1.7569730281829834,1.514670968055725,1.6171619892120361,24826916,0.0,0.0
2024-10-10 00:00:00+00:00,1.6106009483337402,1.7570070028305054,1.5771349668502808,1.6225249767303467,22747597,0.0,0.0
2024-10-11 00:00:00+00:00,1.6220979690551758,1.7512120008468628,1.579313039779663,1.6251569986343384,11099170,0.0,0.0
2024-10-12 00:00:00+00:00,1.6255730390548706,1.6285760402679443,1.5709010362625122,1.576272964477539,6321577,0.0,0.0
2024-10-13 00:00:00+00:00,1.576272964477539,1.7282929420471191,1.5427180528640747,1.630213975906372,17662106,0.0,0.0
2024-10-14 00:00:00+00:00,1.630213975906372,1.6327179670333862,1.5836230516433716,1.620002031326294,6353285,0.0,0.0
2024-10-15 00:00:00+00:00,1.620002031326294,1.6580129861831665,1.5963879823684692,1.6210310459136963,9048207,0.0,0.0
2024-10-16 00:00:00+00:00,1.630411982536316,1.6422970294952393,1.5805779695510864,1.5897929668426514,5930577,0.0,0.0
2024-10-17 00:00:00+00:00,1.5897929668426514,1.6685830354690552,1.5775599479675293,1.6055010557174683,8378545,0.0,0.0
2024-10-18 00:00:00+00:00,1.606166958808899,1.6247090101242065,1.5826300382614136,1.603255033493042,3774833,0.0,0.0
