TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-05-22 00:00:00,0.0605279989540576,0.05587700009346,0.0387089997529983,19821,0.0667029991745948,0.0605279989540576
2021-05-23 00:00:00,0.0552950017154216,0.060564998537302,0.0464570000767707,37549,0.0628850013017654,0.0552950017154216
2021-05-24 00:00:00,0.0641840025782585,0.0552430003881454,0.0322650000452995,39616,0.0646919980645179,0.0641840025782585
2021-05-25 00:00:00,0.0627250000834465,0.0642310008406639,0.0387800000607967,21473,0.0668540000915527,0.0627250000834465
2021-05-26 00:00:00,0.0690779983997345,0.0629070028662681,0.0378220006823539,40085,0.0704590007662773,0.0690779983997345
2021-05-27 00:00:00,0.0664820000529289,0.0691149979829788,0.0643799975514411,62270,0.0691159963607788,0.0664820000529289
2021-05-28 00:00:00,0.0601469986140728,0.066440999507904,0.0550470016896724,26429,0.0669220015406608,0.0601469986140728
2021-05-29 00:00:00,0.0545310005545616,0.0601599998772144,0.0471829995512962,39801,0.063398003578186,0.0545310005545616
2021-05-30 00:00:00,0.0590290017426013,0.0545610003173351,0.0479470007121562,59576,0.0603800006210804,0.0590290017426013
2021-05-31 00:00:00,0.0626949965953826,0.0590200014412403,0.0512100011110305,75392,0.0646940022706985,0.0626949965953826
2021-06-01 00:00:00,0.0609119981527328,0.0628110021352768,0.0446740016341209,63217,0.0631700009107589,0.0609119981527328
2021-06-02 00:00:00,0.0604420006275177,0.0609380006790161,0.0453139990568161,30435,0.0616329982876777,0.0604420006275177
2021-06-03 00:00:00,0.0603130012750625,0.0603960007429122,0.0479869991540908,32785,0.0606550015509128,0.0603130012750625
2021-06-04 00:00:00,0.0569089986383914,0.0603279992938041,0.0363570004701614,33234,0.0603469982743263,0.0569089986383914
2021-06-05 00:00:00,0.0382740013301372,0.0568999983370304,0.0353990010917186,960,0.0575429983437061,0.0382740013301372
2021-06-06 00:00:00,0.055511999875307,0.038281001150608,0.0355109982192516,34854,0.0578860007226467,0.055511999875307
2021-06-07 00:00:00,0.0532669983804225,0.0555160008370876,0.0356520004570484,11992,0.0563200004398822,0.0532669983804225
2021-06-08 00:00:00,0.0481129996478557,0.0531839989125728,0.0403570011258125,19745,0.0539610013365745,0.0481129996478557
2021-06-09 00:00:00,0.0541969984769821,0.0480949990451335,0.0403460003435611,11592,0.0550630018115043,0.0541969984769821
2021-06-10 00:00:00,0.0470080003142356,0.0542499981820583,0.0359230004251003,27306,0.0544789992272853,0.0470080003142356
2021-06-11 00:00:00,0.0451719984412193,0.047019999474287,0.0427759997546672,7184,0.0499470010399818,0.0451719984412193
2021-06-12 00:00:00,0.0462329983711242,0.0451969988644123,0.0444980002939701,10270,0.0471329987049102,0.0462329983711242
2021-06-13 00:00:00,0.0474070012569427,0.0462509989738464,0.0272840000689029,19236,0.048285998404026,0.0474070012569427
2021-06-14 00:00:00,0.0485670007765293,0.0474129989743232,0.0471680015325546,21718,0.0596290007233619,0.0485670007765293
2021-06-15 00:00:00,0.0394559986889362,0.0414049997925758,0.0389389991760253,28007,0.0695530027151107,0.0394559986889362
2021-06-16 00:00:00,0.0559130012989044,0.0692270025610923,0.0343319997191429,3677,0.075373999774456,0.0559130012989044
2021-06-17 00:00:00,0.0703990012407302,0.0559079982340335,0.0439309999346733,18446,0.0787639990448951,0.0703990012407302
2021-06-18 00:00:00,0.061294000595808,0.0704160034656524,0.0602459982037544,17095,0.0720750018954277,0.061294000595808
2021-06-19 00:00:00,0.0636179968714714,0.0612890012562274,0.0554829984903335,17137,0.0707070007920265,0.0636179968714714
2021-06-20 00:00:00,0.057897999882698,0.0636600032448768,0.0476789996027946,49683,0.0643469989299774,0.057897999882698
2021-06-21 00:00:00,0.0526559986174106,0.0578959994018077,0.0484590008854866,44271,0.0580359995365142,0.0526559986174106
2021-06-22 00:00:00,0.034290000796318,0.0526719987392425,0.034290000796318,13380,0.0539180003106594,0.034290000796318
2021-06-23 00:00:00,0.0543019995093345,0.034290000796318,0.0336120016872882,60744,0.0560549981892108,0.0543019995093345
2021-06-24 00:00:00,0.0542800016701221,0.0512720011174678,0.0423800013959407,54060,0.0552340000867843,0.0542800016701221
2021-06-25 00:00:00,0.0474729984998703,0.0542670004069805,0.0389369986951351,47039,0.0552279986441135,0.0474729984998703
2021-06-26 00:00:00,0.0472959987819194,0.0474639981985092,0.0325269997119903,75190,0.0525280013680458,0.0472959987819194
2021-06-27 00:00:00,0.0490019991993904,0.0473520010709762,0.035130001604557,56804,0.0511710010468959,0.0490019991993904
2021-06-28 00:00:00,0.0505319982767105,0.0490429997444152,0.0415359996259212,57821,0.0531359985470771,0.0505319982767105
2021-06-29 00:00:00,0.0433759987354278,0.050510000437498,0.0433720014989376,43238,0.0534190014004707,0.0433759987354278
2021-06-30 00:00:00,0.0476800017058849,0.0433709993958473,0.0351249985396862,71965,0.0484509989619255,0.0476800017058849
2021-07-01 00:00:00,0.0431700013577938,0.0477049984037876,0.0320530012249946,42659,0.0527900010347366,0.0431700013577938
2021-07-02 00:00:00,0.0479650013148784,0.0432079993188381,0.0284690000116825,67258,0.0479939989745616,0.0479650013148784
2021-07-03 00:00:00,0.0464170016348362,0.0479610003530979,0.0415530018508434,40178,0.0486939996480941,0.0464170016348362
2021-07-04 00:00:00,0.0529059991240501,0.0464080013334751,0.0349749997258186,75513,0.0529690012335777,0.0529059991240501
2021-07-05 00:00:00,0.0694850012660026,0.0529140010476112,0.0474600009620189,121805,0.0703049972653389,0.0694850012660026
2021-07-06 00:00:00,0.0687969997525215,0.0693729966878891,0.0623020008206367,79473,0.0800739973783493,0.0687969997525215
2021-07-07 00:00:00,0.0646179988980293,0.0687910020351409,0.0459269993007183,78481,0.0708329975605011,0.0646179988980293
2021-07-08 00:00:00,0.0610789991915226,0.0646649971604347,0.0531230010092258,50924,0.0669919997453689,0.0610789991915226
2021-07-09 00:00:00,0.0623090006411075,0.0610679984092712,0.0568730011582374,59369,0.0624289996922016,0.0623090006411075
2021-07-10 00:00:00,0.0597410015761852,0.0622670017182827,0.0571589991450309,41112,0.0627570003271102,0.0597410015761852
2021-07-11 00:00:00,0.0640449970960617,0.0597359985113143,0.049074001610279,96364,0.0643870010972023,0.0640449970960617
2021-07-12 00:00:00,0.0661809965968132,0.0640439987182617,0.0503849983215332,71899,0.0691289976239204,0.0661809965968132
2021-07-13 00:00:00,0.065771996974945,0.0661820024251937,0.0527460016310215,102307,0.0663670003414154,0.065771996974945
2021-07-14 00:00:00,0.068511001765728,0.0657539963722229,0.0515160001814365,85514,0.0689250007271766,0.068511001765728
2021-07-15 00:00:00,0.0589770004153251,0.0685359984636306,0.0588979981839656,108235,0.0695509985089302,0.0589770004153251
2021-07-16 00:00:00,0.0636729970574379,0.0590419992804527,0.0589030012488365,78764,0.0666700005531311,0.0636729970574379
2021-07-17 00:00:00,0.0676050037145614,0.0636639967560768,0.0571609996259212,77892,0.0682779997587204,0.0676050037145614
2021-07-18 00:00:00,0.0606510005891323,0.067610003054142,0.0558330006897449,60866,0.0692349970340728,0.0606510005891323
2021-07-19 00:00:00,0.0788130015134811,0.0606399998068809,0.0536280013620853,102613,0.0795449987053871,0.0788130015134811
2021-07-20 00:00:00,0.0825110003352165,0.0788130015134811,0.0709249973297119,107773,0.082514002919197,0.0825110003352165
2021-07-21 00:00:00,0.0995450019836425,0.082505002617836,0.0712049975991249,152870,0.1006209999322891,0.0995450019836425
2021-07-22 00:00:00,0.1038269996643066,0.0996040031313896,0.0769070014357566,138707,0.1044149994850158,0.1038269996643066
2021-07-23 00:00:00,0.1183260008692741,0.1038269996643066,0.0918160006403923,271425,0.1184519976377487,0.1183260008692741
2021-07-24 00:00:00,0.1182420030236244,0.1183379963040351,0.1103549972176551,209614,0.1206619963049888,0.1182420030236244
2021-07-25 00:00:00,0.1127829998731613,0.1182740032672882,0.1070640012621879,127114,0.1183459982275962,0.1127829998731613
2021-07-26 00:00:00,0.0947249978780746,0.1127759963274002,0.0620709992945194,102232,0.1155989989638328,0.0947249978780746
2021-07-27 00:00:00,0.0829769968986511,0.0947299972176551,0.0674370005726814,30120,0.0950869992375373,0.0829769968986511
2021-07-28 00:00:00,0.0840959995985031,0.0829759985208511,0.0622429996728897,136217,0.0946630015969276,0.0840959995985031
2021-07-29 00:00:00,0.0777499973773956,0.0840829983353614,0.0586350001394748,129440,0.0920220017433166,0.0777499973773956
2021-07-30 00:00:00,0.0757229998707771,0.0777689963579177,0.0581759996712207,89625,0.079594999551773,0.0757229998707771
2021-07-31 00:00:00,0.083575002849102,0.0757410004734993,0.068519003689289,105779,0.0853800028562545,0.083575002849102
2021-08-01 00:00:00,0.0823550000786781,0.0835390016436576,0.0663459971547126,75430,0.0851859971880912,0.0823550000786781
2021-08-02 00:00:00,0.0884200036525726,0.0822890028357505,0.0780569985508918,62738,0.0885849967598915,0.0884200036525726
2021-08-03 00:00:00,0.0847989991307258,0.0884269997477531,0.0735009983181953,72531,0.0889369994401931,0.0847989991307258
2021-08-04 00:00:00,0.0875120013952255,0.0848010033369064,0.0782070010900497,90420,0.0886169970035553,0.0875120013952255
2021-08-05 00:00:00,0.0847249999642372,0.087516002357006,0.0675709992647171,82907,0.0876059979200363,0.0847249999642372
2021-08-06 00:00:00,0.0749749988317489,0.0847240015864372,0.058093998581171,57557,0.0862089991569519,0.0749749988317489
2021-08-07 00:00:00,0.0829470008611679,0.0749550014734268,0.0537540018558502,62355,0.0830079987645149,0.0829470008611679
2021-08-08 00:00:00,0.07829499989748,0.0828249976038932,0.0699580013751983,47408,0.0829339995980262,0.07829499989748
2021-08-09 00:00:00,0.075882002711296,0.0783260017633438,0.0462779998779296,24926,0.0784540027379989,0.075882002711296
2021-08-10 00:00:00,0.0753490030765533,0.075884997844696,0.0667259991168975,40106,0.0769800022244453,0.0753490030765533
2021-08-11 00:00:00,0.1095279976725578,0.0753640010952949,0.0483790002763271,107993,0.1238209977746009,0.1095279976725578
2021-08-12 00:00:00,0.1591050028800964,0.1094800010323524,0.1062600016593933,471486,0.1760289967060089,0.1591050028800964
2021-08-13 00:00:00,0.1729950010776519,0.1590649932622909,0.1505759954452514,367032,0.1825679987668991,0.1729950010776519
2021-08-14 00:00:00,0.1746439933776855,0.1729599982500076,0.0591670013964176,408362,0.1872870028018951,0.1746439933776855
2021-08-15 00:00:00,0.1842170059680938,0.1746450066566467,0.1435489952564239,259999,0.1857649981975555,0.1842170059680938
2021-08-16 00:00:00,0.1581300050020218,0.1842720061540603,0.1363780051469802,121092,0.1846179962158203,0.1581300050020218
2021-08-17 00:00:00,0.1114839985966682,0.1580770015716552,0.1108060032129287,232991,0.1591250002384185,0.1114839985966682
2021-08-18 00:00:00,0.1368869990110397,0.1114839985966682,0.1104419976472854,281811,0.1412889957427978,0.1368869990110397
2021-08-19 00:00:00,0.1158490031957626,0.136814996600151,0.1156909987330436,308606,0.1425379961729049,0.1158490031957626
2021-08-20 00:00:00,0.1380130052566528,0.1158690005540847,0.1135919988155365,150269,0.1551789939403534,0.1380130052566528
2021-08-21 00:00:00,0.0986889973282814,0.1380070000886917,0.048734001815319,45400,0.1534249931573867,0.0986889973282814
2021-08-22 00:00:00,0.1436319947242736,0.098699003458023,0.0698420032858848,77324,0.1456180065870285,0.1436319947242736
2021-08-23 00:00:00,0.1390260010957718,0.1435869932174682,0.1390070021152496,194989,0.177837997674942,0.1390260010957718
2021-08-24 00:00:00,0.1861570030450821,0.1390340030193328,0.113984003663063,231232,0.1906740069389343,0.1861570030450821
2021-08-25 00:00:00,0.1847070008516311,0.1860470026731491,0.1769730001688003,110527,0.1871169954538345,0.1847070008516311
2021-08-26 00:00:00,0.1952369958162307,0.1847060024738311,0.1784940063953399,98947,0.2061049938201904,0.1952369958162307
2021-08-27 00:00:00,0.1826270073652267,0.1952459961175918,0.1816049963235855,240395,0.1960189938545227,0.1826270073652267
2021-08-28 00:00:00,0.187059000134468,0.182665005326271,0.1800079941749572,311563,0.1910869926214218,0.187059000134468
2021-08-29 00:00:00,0.1893530040979385,0.1870640069246292,0.1595280021429062,383680,0.1908050030469894,0.1893530040979385
2021-08-30 00:00:00,0.167272999882698,0.1893849968910217,0.1671790033578872,113570,0.1941169947385788,0.167272999882698
2021-08-31 00:00:00,0.1930550038814544,0.1672829985618591,0.1669570058584213,92520,0.2017399966716766,0.1930550038814544
2021-09-01 00:00:00,0.1911740005016327,0.1929479986429214,0.1836930066347122,211031,0.206836000084877,0.1911740005016327
2021-09-02 00:00:00,0.2180539965629577,0.191427007317543,0.1846420019865036,255290,0.2193779945373535,0.2180539965629577
2021-09-03 00:00:00,0.1964039951562881,0.2180050015449524,0.1858379989862442,188971,0.2260069996118545,0.1964039951562881
2021-09-04 00:00:00,0.2041119933128357,0.1964350044727325,0.1954970061779022,189463,0.206836000084877,0.2041119933128357
2021-09-05 00:00:00,0.1988800019025802,0.2041839957237243,0.198852002620697,136945,0.2058420032262802,0.1988800019025802
2021-09-06 00:00:00,0.1915979981422424,0.1988759934902191,0.1876550018787384,138325,0.1998340040445327,0.1915979981422424
2021-09-07 00:00:00,0.1593959927558899,0.191550001502037,0.1077819988131523,250765,0.1935289949178695,0.1593959927558899
2021-09-08 00:00:00,0.1399600058794021,0.1593549996614456,0.1332399994134903,173139,0.1630849987268448,0.1399600058794021
2021-09-09 00:00:00,0.1545930057764053,0.1582040041685104,0.139500007033348,255556,0.1605450063943863,0.1545930057764053
2021-09-10 00:00:00,0.1304920017719268,0.1545609980821609,0.1257400065660476,224941,0.1582480072975158,0.1304920017719268
2021-09-11 00:00:00,0.1304180026054382,0.1305290013551712,0.130072996020317,158125,0.1378529965877533,0.1304180026054382
2021-09-12 00:00:00,0.1372810006141662,0.1304360032081604,0.1290729939937591,231152,0.1381220072507858,0.1372810006141662
2021-09-13 00:00:00,0.1871670037508011,0.137254998087883,0.125216007232666,248471,0.1877450048923492,0.1871670037508011
2021-09-14 00:00:00,0.1904239952564239,0.1871320009231567,0.1781529933214187,230198,0.1912969946861267,0.1904239952564239
2021-09-15 00:00:00,0.1933339983224868,0.1905370056629181,0.1768790036439895,234810,0.1933619976043701,0.1933339983224868
2021-09-16 00:00:00,0.1916760057210922,0.1939529925584793,0.189980000257492,147727,0.1959480047225952,0.1916760057210922
2021-09-17 00:00:00,0.1841910034418106,0.1917210072278976,0.178284004330635,145903,0.1921149939298629,0.1841910034418106
2021-09-18 00:00:00,0.1806319952011108,0.1842940002679824,0.1798450052738189,189055,0.1890009939670562,0.1806319952011108
2021-09-19 00:00:00,0.1759639978408813,0.1806740015745163,0.1747840046882629,94256,0.1861449927091598,0.1759639978408813
2021-09-20 00:00:00,0.15379099547863,0.1759500056505203,0.1414780020713806,173545,0.1778469979763031,0.15379099547863
2021-09-21 00:00:00,0.146029993891716,0.1536609977483749,0.12881900370121,69239,0.1576060056686401,0.146029993891716
2021-09-22 00:00:00,0.1593569964170456,0.1464619934558868,0.1456210017204284,312894,0.1611540019512176,0.1593569964170456
2021-09-23 00:00:00,0.1577460020780563,0.1594589948654174,0.1504999995231628,260864,0.1629330068826675,0.1577460020780563
2021-09-24 00:00:00,0.1628099977970123,0.1577049940824508,0.1396940052509308,212175,0.1640059947967529,0.1628099977970123
2021-09-25 00:00:00,0.1595270037651062,0.1627999991178512,0.1508949995040893,305004,0.1636260002851486,0.1595270037651062
2021-09-26 00:00:00,0.1619160026311874,0.1594689935445785,0.1439519971609115,210349,0.1626980006694793,0.1619160026311874
2021-09-27 00:00:00,0.1569959968328476,0.1618809998035431,0.1478870064020156,169321,0.1640499979257583,0.1569959968328476
2021-09-28 00:00:00,0.14546999335289,0.1570329964160919,0.144006997346878,87501,0.1579719930887222,0.14546999335289
2021-09-29 00:00:00,0.1442900002002716,0.1455810070037841,0.1427160054445266,157781,0.1599140018224716,0.1442900002002716
2021-09-30 00:00:00,0.1571030020713806,0.1443679928779602,0.1435810029506683,132046,0.1596910059452057,0.1571030020713806
2021-10-01 00:00:00,0.1590770035982132,0.1570879966020584,0.1515579968690872,48599,0.1635060012340545,0.1590770035982132
2021-10-02 00:00:00,0.1553989946842193,0.1590860038995742,0.1548520028591156,171154,0.1635159999132156,0.1553989946842193
2021-10-03 00:00:00,0.1656540036201477,0.155348002910614,0.1496939957141876,146795,0.1682240068912506,0.1656540036201477
2021-10-04 00:00:00,0.1596159934997558,0.1656810045242309,0.1581510007381439,152910,0.1685629934072494,0.1596159934997558
2021-10-05 00:00:00,0.1662700027227401,0.1595969945192337,0.1573510020971298,127584,0.1759790033102035,0.1662700027227401
2021-10-06 00:00:00,0.1682370007038116,0.1662700027227401,0.156821995973587,64847,0.1811390072107315,0.1682370007038116
2021-10-07 00:00:00,0.1867610067129135,0.1681080013513565,0.161313995718956,174696,0.1888850033283233,0.1867610067129135
2021-10-08 00:00:00,0.1617349982261657,0.1867669969797134,0.1614059954881668,80881,0.1877360045909881,0.1617349982261657
2021-10-09 00:00:00,0.1851180046796798,0.16177399456501,0.1613969951868057,45767,0.1868239939212799,0.1851180046796798
2021-10-10 00:00:00,0.1742810010910034,0.1851000040769577,0.1594229936599731,188483,0.1853950023651123,0.1742810010910034
2021-10-11 00:00:00,0.1739269942045211,0.1741980016231537,0.1681469976902008,319506,0.1782629936933517,0.1739269942045211
2021-10-12 00:00:00,0.1731909960508346,0.1739740073680877,0.1702149957418441,275276,0.1739809960126876,0.1731909960508346
2021-10-13 00:00:00,0.1713069975376129,0.1731870025396347,0.1680279970169067,358324,0.1741349995136261,0.1713069975376129
2021-10-14 00:00:00,0.1751980036497116,0.171324998140335,0.1684959977865219,83914,0.1755380034446716,0.1751980036497116
2021-10-15 00:00:00,0.1751859933137893,0.1751600056886673,0.1598930060863495,179436,0.1925919950008392,0.1751859933137893
2021-10-16 00:00:00,0.1721840053796768,0.1751739978790283,0.1668059974908828,21248,0.1759849935770034,0.1721840053796768
2021-10-17 00:00:00,0.1782950013875961,0.1720879971981048,0.1682649999856948,113154,0.1802050024271011,0.1782950013875961
2021-10-18 00:00:00,0.1772029995918274,0.1782719939947128,0.1714670062065124,128809,0.1811069995164871,0.1772029995918274
2021-10-19 00:00:00,0.1719339936971664,0.1771990060806274,0.1718890070915222,57479,0.1811359971761703,0.1719339936971664
2021-10-20 00:00:00,0.1728229969739914,0.1719360053539276,0.149956002831459,153622,0.1910219937562942,0.1728229969739914
2021-10-21 00:00:00,0.1832640022039413,0.1729519963264465,0.1603849977254867,80807,0.1923979967832565,0.1832640022039413
2021-10-22 00:00:00,0.1808300018310547,0.1831610053777694,0.1799349933862686,0,0.1898459941148758,0.1808300018310547
2021-10-23 00:00:00,0.1900669932365417,0.1808249950408935,0.1620499938726425,63595,0.1900839954614639,0.1900669932365417
2021-10-24 00:00:00,0.1593849956989288,0.1901330053806305,0.1561570018529892,9655,0.1906249970197677,0.1593849956989288
2021-10-25 00:00:00,0.1843329966068267,0.1593749970197677,0.1349409967660904,222042,0.1845390051603317,0.1843329966068267
2021-10-26 00:00:00,0.1742289960384369,0.1843860000371933,0.1733999997377395,151562,0.1856340020895004,0.1742289960384369
2021-10-27 00:00:00,0.1454019993543625,0.1742130070924759,0.1453029960393905,34607,0.1798609942197799,0.1454019993543625
2021-10-28 00:00:00,0.1642930060625076,0.1453959941864013,0.1452759951353073,86604,0.1877260059118271,0.1642930060625076
2021-10-29 00:00:00,0.1527580022811889,0.1643050014972686,0.1473889946937561,78442,0.1751919984817505,0.1527580022811889
2021-10-30 00:00:00,0.1560660004615783,0.15276700258255,0.1509550064802169,114880,0.1698739975690841,0.1560660004615783
2021-10-31 00:00:00,0.1579950004816055,0.1561670005321502,0.1556469947099685,84492,0.1695950031280517,0.1579950004816055
2021-11-01 00:00:00,0.177374005317688,0.1580069959163665,0.1485760062932968,65530,0.177727997303009,0.177374005317688
2021-11-02 00:00:00,0.1658550053834915,0.1773589998483657,0.1562889963388443,54628,0.1787630021572113,0.1658550053834915
2021-11-03 00:00:00,0.1826419979333877,0.1657720059156417,0.1626770049333572,148248,0.187386006116867,0.1826419979333877
2021-11-04 00:00:00,0.2459869980812072,0.1827059984207153,0.177727997303009,251916,0.2460860013961792,0.2459869980812072
2021-11-05 00:00:00,0.234385997056961,0.2459229975938797,0.1943999975919723,86486,0.2471259981393814,0.234385997056961
2021-11-06 00:00:00,0.2399419993162155,0.2344760000705719,0.1974779963493347,178098,0.2399419993162155,0.2399419993162155
2021-11-07 00:00:00,0.2473720014095306,0.2399410009384155,0.2349220067262649,445759,0.2509619891643524,0.2473720014095306
2021-11-08 00:00:00,0.2483969926834106,0.2473949939012527,0.237865000963211,292846,0.2590439915657043,0.2483969926834106
2021-11-09 00:00:00,0.2528580129146576,0.2483330070972442,0.2421710044145584,345439,0.2576819956302643,0.2528580129146576
2021-11-10 00:00:00,0.2512820065021515,0.2528310120105743,0.2464679926633834,138328,0.267219990491867,0.2512820065021515
2021-11-11 00:00:00,0.2549830079078674,0.2513090074062347,0.2403289973735809,193141,0.258446991443634,0.2549830079078674
2021-11-12 00:00:00,0.2517670094966888,0.2551470100879669,0.2341330051422119,120672,0.2553319931030273,0.2517670094966888
2021-11-13 00:00:00,0.2347249984741211,0.2517580091953277,0.2343620061874389,50681,0.2529299855232239,0.2347249984741211
2021-11-14 00:00:00,0.2481559962034225,0.2347089946269989,0.2340900003910064,282537,0.2482659965753555,0.2481559962034225
2021-11-15 00:00:00,0.2451750040054321,0.2481260001659393,0.2374980002641677,304266,0.2515290081501007,0.2451750040054321
2021-11-16 00:00:00,0.2368700057268142,0.2452549934387207,0.229094997048378,148863,0.2551780045032501,0.2368700057268142
2021-11-17 00:00:00,0.2367890030145645,0.236732006072998,0.2337139993906021,449265,0.2386640012264251,0.2367890030145645
2021-11-18 00:00:00,0.2174769937992096,0.2367880046367645,0.2166620045900344,299203,0.2395890057086944,0.2174769937992096
2021-11-19 00:00:00,0.2436870038509369,0.2175370007753372,0.2172670066356659,214047,0.244378000497818,0.2436870038509369
2021-11-20 00:00:00,0.2512840032577514,0.2436230033636093,0.1223879978060722,531108,0.2518469989299774,0.2512840032577514
2021-11-21 00:00:00,0.2507840096950531,0.2511419951915741,0.2487850040197372,361780,0.25586599111557,0.2507840096950531
2021-11-22 00:00:00,0.2779519855976105,0.2510719895362854,0.2438710033893585,542824,0.2782480120658874,0.2779519855976105
2021-11-23 00:00:00,0.2611880004405975,0.2778179943561554,0.2441069930791854,351001,0.2878389954566955,0.2611880004405975
2021-11-24 00:00:00,0.2589870095252991,0.2611539959907532,0.2584309875965118,394029,0.2715510129928589,0.2589870095252991
2021-11-25 00:00:00,0.2632899880409241,0.2641830146312713,0.2577069997787475,488809,0.2845039963722229,0.2632899880409241
2021-11-26 00:00:00,0.2534840106964111,0.2644070088863373,0.2043910026550293,330841,0.2655369937419891,0.2534840106964111
2021-11-27 00:00:00,0.1979690045118332,0.2534219920635223,0.196379005908966,238979,0.2644380033016205,0.1979690045118332
2021-11-28 00:00:00,0.2474949955940246,0.198304995894432,0.1797019988298416,258787,0.2585459947586059,0.2474949955940246
2021-11-29 00:00:00,0.2531290054321289,0.2474610060453415,0.2291149944067001,324801,0.2551240026950836,0.2531290054321289
2021-11-30 00:00:00,0.2680110037326813,0.2531909942626953,0.228764995932579,323468,0.270482987165451,0.2680110037326813
2021-12-01 00:00:00,0.2640259861946106,0.2679330110549927,0.247187003493309,403141,0.2715240120887756,0.2640259861946106
2021-12-02 00:00:00,0.2261909991502761,0.2641089856624603,0.2259310036897659,78402,0.2647410035133362,0.2261909991502761
2021-12-03 00:00:00,0.2474589943885803,0.2257999926805496,0.2257999926805496,339714,0.2670960128307342,0.2474589943885803
2021-12-04 00:00:00,0.2499749958515167,0.2473919987678527,0.195943996310234,602257,0.2504920065402984,0.2499749958515167
2021-12-05 00:00:00,0.2497839927673339,0.25,0.2238010019063949,423261,0.2540830075740814,0.2497839927673339
2021-12-06 00:00:00,0.2484509944915771,0.2497240006923675,0.2221470028162002,573079,0.2503930032253265,0.2484509944915771
2021-12-07 00:00:00,0.2319110035896301,0.2484730035066604,0.1515180021524429,381095,0.2584350109100342,0.2319110035896301
2021-12-08 00:00:00,0.2324409931898117,0.2319110035896301,0.2291940003633499,110973,0.2391649931669235,0.2324409931898117
2021-12-09 00:00:00,0.2376630008220672,0.232352003455162,0.2107719928026199,331972,0.238314002752304,0.2376630008220672
2021-12-10 00:00:00,0.2050880044698715,0.2377170026302337,0.2046149969100952,203802,0.2384960055351257,0.2050880044698715
2021-12-11 00:00:00,0.1893769949674606,0.2049150019884109,0.1788620054721832,201585,0.2098730057477951,0.1893769949674606
2021-12-12 00:00:00,0.1717289984226226,0.1892600059509277,0.1674859970808029,198654,0.1893859952688217,0.1717289984226226
2021-12-13 00:00:00,0.2158160060644149,0.171777993440628,0.1567890048027038,97416,0.2181780040264129,0.2158160060644149
2021-12-14 00:00:00,0.2241269946098327,0.2158329933881759,0.1922239959239959,365482,0.2343119978904724,0.2241269946098327
2021-12-15 00:00:00,0.2165849953889846,0.224043995141983,0.1928920000791549,182554,0.2273969948291778,0.2165849953889846
2021-12-16 00:00:00,0.2358829975128173,0.2164860069751739,0.1897689998149871,401207,0.2365760058164596,0.2358829975128173
2021-12-17 00:00:00,0.2183260023593902,0.2360129952430725,0.2032909989356994,262498,0.2390239983797073,0.2183260023593902
2021-12-18 00:00:00,0.1951950043439865,0.2181960046291351,0.1939930021762848,217829,0.2211440056562423,0.1951950043439865
2021-12-19 00:00:00,0.2188960015773773,0.1952169984579086,0.1823139935731887,333472,0.2478079944849014,0.2188960015773773
2021-12-20 00:00:00,0.2076700031757354,0.2190009951591491,0.2053059935569763,103271,0.2207929939031601,0.2076700031757354
2021-12-21 00:00:00,0.2214780002832412,0.2076510041952133,0.1815010011196136,358186,0.2480809986591339,0.2214780002832412
2021-12-22 00:00:00,0.216729000210762,0.2215079963207245,0.2161509990692138,124170,0.236285001039505,0.216729000210762
2021-12-23 00:00:00,0.2305890023708343,0.2167450040578842,0.209766000509262,443522,0.23157699406147,0.2305890023708343
2021-12-24 00:00:00,0.2574479877948761,0.2305449992418289,0.2296749949455261,339005,0.2592810094356537,0.2574479877948761
2021-12-25 00:00:00,0.2595590054988861,0.2573759853839874,0.2557969987392425,369604,0.2626439929008484,0.2595590054988861
2021-12-26 00:00:00,0.2452200055122375,0.2594200074672699,0.2436800003051757,159305,0.2619850039482116,0.2452200055122375
2021-12-27 00:00:00,0.2527810037136078,0.2451999932527542,0.2447800040245056,410477,0.2547790110111236,0.2527810037136078
2021-12-28 00:00:00,0.2502889931201935,0.2526380121707916,0.239789992570877,83169,0.2527050077915191,0.2502889931201935
2021-12-29 00:00:00,0.22638900578022,0.2502669990062713,0.1983110010623932,499917,0.2718859910964966,0.22638900578022
2021-12-30 00:00:00,0.2424059957265854,0.2262690067291259,0.1954690068960189,204542,0.2464710026979446,0.2424059957265854
2021-12-31 00:00:00,0.2430540025234222,0.2423910051584243,0.2305040061473846,395207,0.2470390051603317,0.2430540025234222
2022-01-01 00:00:00,0.2466229945421219,0.2430810034275055,0.2021889984607696,362220,0.2470439970493316,0.2466229945421219
2022-01-02 00:00:00,0.249436005949974,0.2466209977865219,0.2076819986104965,572663,0.2643429934978485,0.249436005949974
2022-01-03 00:00:00,0.2186489999294281,0.2494339942932129,0.2186309993267059,540916,0.2633779942989349,0.2186489999294281
2022-01-04 00:00:00,0.262376993894577,0.2186480015516281,0.2111240029335022,523360,0.2630789875984192,0.262376993894577
2022-01-05 00:00:00,0.2252150028944015,0.262380987405777,0.2037660032510757,388104,0.3063719868659973,0.2252150028944015
