TIMESTAMP,OVR_OPEN_PRICE_USD,OVR_HIGH_PRICE_USD,OVR_LOW_PRICE_USD,OVR_CLOSE_PRICE_USD,OVR_VOLUME_USD,OVR_DIVIDENDS_USD,OVR_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.35540398955345154,0.3566190004348755,0.34972599148750305,0.3528740108013153,181937,0.0,0.0
2024-05-07 00:00:00+00:00,0.3528740108013153,0.3663569986820221,0.3482159972190857,0.3546540141105652,723380,0.0,0.0
2024-05-08 00:00:00+00:00,0.3546540141105652,0.3560999929904938,0.3495210111141205,0.3500039875507355,250285,0.0,0.0
2024-05-09 00:00:00+00:00,0.3500039875507355,0.3522360026836395,0.34705299139022827,0.34838101267814636,253286,0.0,0.0
2024-05-10 00:00:00+00:00,0.34838199615478516,0.3505530059337616,0.3429650068283081,0.3442389965057373,312657,0.0,0.0
2024-05-11 00:00:00+00:00,0.3442719876766205,0.34462299942970276,0.34133100509643555,0.3433679938316345,290890,0.0,0.0
2024-05-12 00:00:00+00:00,0.34335699677467346,0.3439820110797882,0.3422029912471771,0.34241700172424316,172858,0.0,0.0
2024-05-13 00:00:00+00:00,0.34242600202560425,0.3631719946861267,0.33883801102638245,0.3463059961795807,628939,0.0,0.0
2024-05-14 00:00:00+00:00,0.346327006816864,0.3463340103626251,0.3430260121822357,0.3450999855995178,237246,0.0,0.0
2024-05-15 00:00:00+00:00,0.3451089859008789,0.35059401392936707,0.3425939977169037,0.3496899902820587,291416,0.0,0.0
2024-05-16 00:00:00+00:00,0.3500480055809021,0.35155001282691956,0.34256500005722046,0.34401899576187134,480990,0.0,0.0
2024-05-17 00:00:00+00:00,0.3440220057964325,0.34845098853111267,0.34368300437927246,0.34768399596214294,396056,0.0,0.0
2024-05-18 00:00:00+00:00,0.34789401292800903,0.3484019935131073,0.3458450138568878,0.34745699167251587,276003,0.0,0.0
2024-05-19 00:00:00+00:00,0.34747499227523804,0.34785398840904236,0.34466099739074707,0.3455139994621277,275485,0.0,0.0
2024-05-20 00:00:00+00:00,0.3455069959163666,0.3727169930934906,0.34285399317741394,0.3726139962673187,804266,0.0,0.0
2024-05-21 00:00:00+00:00,0.3725700080394745,0.38215500116348267,0.3697879910469055,0.37488600611686707,433619,0.0,0.0
2024-05-22 00:00:00+00:00,0.37488600611686707,0.3777109980583191,0.37077999114990234,0.3720189929008484,248037,0.0,0.0
2024-05-23 00:00:00+00:00,0.3720409870147705,0.38093098998069763,0.3680660128593445,0.3734839856624603,622221,0.0,0.0
2024-05-24 00:00:00+00:00,0.3739300072193146,0.38501399755477905,0.3646779954433441,0.3674069941043854,781027,0.0,0.0
2024-05-25 00:00:00+00:00,0.36740800738334656,0.368257999420166,0.36618199944496155,0.36710500717163086,136888,0.0,0.0
2024-05-26 00:00:00+00:00,0.36710500717163086,0.370061993598938,0.36503300070762634,0.3696030080318451,158989,0.0,0.0
2024-05-27 00:00:00+00:00,0.3695699870586395,0.37306299805641174,0.36403098702430725,0.3669399917125702,713171,0.0,0.0
2024-05-28 00:00:00+00:00,0.36698201298713684,0.3740670084953308,0.36299601197242737,0.370263010263443,488053,0.0,0.0
2024-05-29 00:00:00+00:00,0.370263010263443,0.37102898955345154,0.36302700638771057,0.36441099643707275,518912,0.0,0.0
2024-05-30 00:00:00+00:00,0.3642899990081787,0.36507898569107056,0.35868000984191895,0.359919011592865,336078,0.0,0.0
2024-05-31 00:00:00+00:00,0.359919011592865,0.3602130115032196,0.3574419915676117,0.3592369854450226,243171,0.0,0.0
2024-06-01 00:00:00+00:00,0.35952699184417725,0.3603129982948303,0.3541939854621887,0.3549630045890808,431141,0.0,0.0
2024-06-02 00:00:00+00:00,0.3550359904766083,0.3568060100078583,0.3535360097885132,0.35419899225234985,454128,0.0,0.0
2024-06-03 00:00:00+00:00,0.35393598675727844,0.3581860065460205,0.3503960072994232,0.35153600573539734,453832,0.0,0.0
2024-06-04 00:00:00+00:00,0.35124000906944275,0.35316699743270874,0.34762999415397644,0.35040798783302307,448921,0.0,0.0
2024-06-05 00:00:00+00:00,0.350475013256073,0.3529750108718872,0.3336679935455322,0.3357029855251312,712755,0.0,0.0
2024-06-06 00:00:00+00:00,0.33590900897979736,0.3387640118598938,0.3194189965724945,0.3223179876804352,535885,0.0,0.0
2024-06-07 00:00:00+00:00,0.321929007768631,0.3237769901752472,0.300135999917984,0.30221500992774963,477993,0.0,0.0
2024-06-08 00:00:00+00:00,0.30331799387931824,0.3179349899291992,0.3003140091896057,0.3017140030860901,497414,0.0,0.0
2024-06-09 00:00:00+00:00,0.3028559982776642,0.30925801396369934,0.2930870056152344,0.29441601037979126,492345,0.0,0.0
2024-06-10 00:00:00+00:00,0.2946139872074127,0.29552900791168213,0.2864280045032501,0.2895680069923401,452806,0.0,0.0
2024-06-11 00:00:00+00:00,0.289793998003006,0.29075801372528076,0.2691659927368164,0.2714270055294037,466380,0.0,0.0
2024-06-12 00:00:00+00:00,0.2721770107746124,0.2898370027542114,0.2695290148258209,0.2753230035305023,470361,0.0,0.0
2024-06-13 00:00:00+00:00,0.27480900287628174,0.27937400341033936,0.2616899907588959,0.2621209919452667,204477,0.0,0.0
2024-06-14 00:00:00+00:00,0.2621159851551056,0.2703250050544739,0.2566620111465454,0.2618519961833954,525189,0.0,0.0
2024-06-15 00:00:00+00:00,0.2618579864501953,0.2656640112400055,0.2608479857444763,0.2648029923439026,370907,0.0,0.0
2024-06-16 00:00:00+00:00,0.2650269865989685,0.26570001244544983,0.2631649971008301,0.26452600955963135,166024,0.0,0.0
2024-06-17 00:00:00+00:00,0.2645359933376312,0.2647410035133362,0.25630998611450195,0.2582240104675293,343449,0.0,0.0
2024-06-18 00:00:00+00:00,0.2581939995288849,0.25836798548698425,0.24439400434494019,0.2525849938392639,193082,0.0,0.0
2024-06-19 00:00:00+00:00,0.2525230050086975,0.2562580108642578,0.24943900108337402,0.2531430125236511,366614,0.0,0.0
2024-06-20 00:00:00+00:00,0.2531430125236511,0.2544659972190857,0.24582800269126892,0.24967099726200104,402283,0.0,0.0
2024-06-21 00:00:00+00:00,0.2495259940624237,0.2514060139656067,0.24920299649238586,0.2500300109386444,218924,0.0,0.0
2024-06-22 00:00:00+00:00,0.2501629889011383,0.2503269910812378,0.24501200020313263,0.24568599462509155,330529,0.0,0.0
2024-06-23 00:00:00+00:00,0.24568399786949158,0.2503649890422821,0.24391600489616394,0.24834799766540527,429390,0.0,0.0
2024-06-24 00:00:00+00:00,0.24839399755001068,0.24877099692821503,0.23520299792289734,0.2421949952840805,379849,0.0,0.0
2024-06-25 00:00:00+00:00,0.241567000746727,0.2442139983177185,0.23615999519824982,0.24337199330329895,392356,0.0,0.0
2024-06-26 00:00:00+00:00,0.2434529960155487,0.2446659952402115,0.24004200100898743,0.24058200418949127,350216,0.0,0.0
2024-06-27 00:00:00+00:00,0.24057400226593018,0.2438649982213974,0.23865699768066406,0.2416049987077713,365553,0.0,0.0
2024-06-28 00:00:00+00:00,0.2415899932384491,0.2438270002603531,0.237636998295784,0.2406180053949356,466223,0.0,0.0
2024-06-29 00:00:00+00:00,0.24061399698257446,0.2417529970407486,0.24026399850845337,0.24168500304222107,255659,0.0,0.0
2024-06-30 00:00:00+00:00,0.24167700111865997,0.24584199488162994,0.2411459982395172,0.24366499483585358,359205,0.0,0.0
2024-07-01 00:00:00+00:00,0.2435609996318817,0.25065699219703674,0.24309399724006653,0.24953199923038483,445640,0.0,0.0
2024-07-02 00:00:00+00:00,0.24958600103855133,0.2502169907093048,0.24542300403118134,0.24749700725078583,408911,0.0,0.0
2024-07-03 00:00:00+00:00,0.24751900136470795,0.24831600487232208,0.24449700117111206,0.24788400530815125,406019,0.0,0.0
2024-07-04 00:00:00+00:00,0.2478650063276291,0.24876999855041504,0.2292419970035553,0.2305070012807846,494878,0.0,0.0
2024-07-05 00:00:00+00:00,0.23009300231933594,0.23352399468421936,0.20891399681568146,0.2206059992313385,440708,0.0,0.0
2024-07-06 00:00:00+00:00,0.2205979973077774,0.2217720001935959,0.2164209932088852,0.22123800218105316,206721,0.0,0.0
2024-07-07 00:00:00+00:00,0.221220001578331,0.22542999684810638,0.21131500601768494,0.21231399476528168,333806,0.0,0.0
2024-07-08 00:00:00+00:00,0.21216000616550446,0.22272899746894836,0.2088250070810318,0.2108599990606308,261920,0.0,0.0
2024-07-09 00:00:00+00:00,0.21081699430942535,0.22115999460220337,0.21081699430942535,0.21890799701213837,161094,0.0,0.0
2024-07-10 00:00:00+00:00,0.21888600289821625,0.22347299754619598,0.21387499570846558,0.21836000680923462,302835,0.0,0.0
2024-07-11 00:00:00+00:00,0.2183700054883957,0.22621800005435944,0.21108399331569672,0.2174919992685318,344635,0.0,0.0
2024-07-12 00:00:00+00:00,0.21749000251293182,0.22588099539279938,0.21325400471687317,0.22013500332832336,217477,0.0,0.0
2024-07-13 00:00:00+00:00,0.22009700536727905,0.2229290008544922,0.219417005777359,0.22210699319839478,156195,0.0,0.0
2024-07-14 00:00:00+00:00,0.22208699584007263,0.22714300453662872,0.21708300709724426,0.2240460067987442,423048,0.0,0.0
2024-07-15 00:00:00+00:00,0.2235269993543625,0.24132899940013885,0.223131000995636,0.23986899852752686,412145,0.0,0.0
2024-07-16 00:00:00+00:00,0.2398259937763214,0.24108800292015076,0.22678899765014648,0.22912999987602234,411136,0.0,0.0
2024-07-17 00:00:00+00:00,0.2291260063648224,0.2300720065832138,0.2178959995508194,0.21815000474452972,358379,0.0,0.0
2024-07-18 00:00:00+00:00,0.2181529998779297,0.2243659943342209,0.21404500305652618,0.2172749936580658,245311,0.0,0.0
2024-07-19 00:00:00+00:00,0.21726800501346588,0.2207300066947937,0.21269400417804718,0.21680299937725067,260432,0.0,0.0
2024-07-20 00:00:00+00:00,0.2168000042438507,0.21745100617408752,0.21609699726104736,0.21663899719715118,118601,0.0,0.0
2024-07-21 00:00:00+00:00,0.21663899719715118,0.21673400700092316,0.21333099901676178,0.2146349996328354,146584,0.0,0.0
2024-07-22 00:00:00+00:00,0.2146349996328354,0.21494199335575104,0.21171799302101135,0.21220499277114868,277912,0.0,0.0
2024-07-23 00:00:00+00:00,0.21220499277114868,0.21372699737548828,0.20834499597549438,0.20933499932289124,261940,0.0,0.0
2024-07-24 00:00:00+00:00,0.20954200625419617,0.2105720043182373,0.20679199695587158,0.20725099742412567,245453,0.0,0.0
2024-07-25 00:00:00+00:00,0.20725099742412567,0.20786400139331818,0.19341599941253662,0.19568400084972382,196512,0.0,0.0
2024-07-26 00:00:00+00:00,0.19568400084972382,0.20889100432395935,0.19417700171470642,0.20009000599384308,308253,0.0,0.0
2024-07-27 00:00:00+00:00,0.20009200274944305,0.20352700352668762,0.19623799622058868,0.1989549994468689,275569,0.0,0.0
2024-07-28 00:00:00+00:00,0.1989549994468689,0.19925899803638458,0.19491800665855408,0.19537200033664703,182970,0.0,0.0
2024-07-29 00:00:00+00:00,0.19537200033664703,0.19822099804878235,0.19522300362586975,0.19557799398899078,337516,0.0,0.0
2024-07-30 00:00:00+00:00,0.19557799398899078,0.1968819946050644,0.19301900267601013,0.19340400397777557,294611,0.0,0.0
2024-07-31 00:00:00+00:00,0.1936430037021637,0.19423800706863403,0.18907800316810608,0.19006100296974182,307628,0.0,0.0
2024-08-01 00:00:00+00:00,0.1896670013666153,0.1909399926662445,0.18026100099086761,0.182887002825737,324083,0.0,0.0
2024-08-02 00:00:00+00:00,0.182887002825737,0.18333899974822998,0.1716729998588562,0.17530499398708344,274545,0.0,0.0
2024-08-03 00:00:00+00:00,0.1745470017194748,0.1773660033941269,0.1653040051460266,0.166934996843338,168414,0.0,0.0
2024-08-04 00:00:00+00:00,0.166934996843338,0.17002399265766144,0.15547999739646912,0.15696300566196442,138785,0.0,0.0
2024-08-05 00:00:00+00:00,0.15696300566196442,0.15740500390529633,0.13227100670337677,0.14169000089168549,144032,0.0,0.0
2024-08-06 00:00:00+00:00,0.14169000089168549,0.147817000746727,0.14142799377441406,0.1447100043296814,105931,0.0,0.0
2024-08-07 00:00:00+00:00,0.1447100043296814,0.14577800035476685,0.13579100370407104,0.13740499317646027,242495,0.0,0.0
2024-08-08 00:00:00+00:00,0.13740499317646027,0.14864300191402435,0.13739900290966034,0.1486310064792633,320138,0.0,0.0
2024-08-09 00:00:00+00:00,0.14853499829769135,0.14991700649261475,0.14688900113105774,0.14734800159931183,148974,0.0,0.0
2024-08-10 00:00:00+00:00,0.14734399318695068,0.15073099732398987,0.14716799557209015,0.14918600022792816,131308,0.0,0.0
2024-08-11 00:00:00+00:00,0.14906999468803406,0.150518000125885,0.14722999930381775,0.1476459950208664,157661,0.0,0.0
2024-08-12 00:00:00+00:00,0.1476459950208664,0.15274600684642792,0.1466349959373474,0.1508300006389618,244910,0.0,0.0
2024-08-13 00:00:00+00:00,0.1508300006389618,0.1561499983072281,0.14829400181770325,0.15500600636005402,446434,0.0,0.0
2024-08-14 00:00:00+00:00,0.15500600636005402,0.15665900707244873,0.1516920030117035,0.15274299681186676,246691,0.0,0.0
2024-08-15 00:00:00+00:00,0.15267400443553925,0.1529809981584549,0.14970199763774872,0.1505350023508072,194618,0.0,0.0
2024-08-16 00:00:00+00:00,0.1505350023508072,0.15163299441337585,0.15007199347019196,0.15089300274848938,92064,0.0,0.0
2024-08-17 00:00:00+00:00,0.15089300274848938,0.15154199302196503,0.15017199516296387,0.15131500363349915,86853,0.0,0.0
2024-08-18 00:00:00+00:00,0.15131300687789917,0.15274600684642792,0.15078000724315643,0.15214799344539642,152178,0.0,0.0
2024-08-19 00:00:00+00:00,0.15214499831199646,0.15302999317646027,0.1514270007610321,0.15302999317646027,114048,0.0,0.0
2024-08-20 00:00:00+00:00,0.15302999317646027,0.15523000061511993,0.15279699862003326,0.1546189934015274,170654,0.0,0.0
2024-08-21 00:00:00+00:00,0.15473900735378265,0.15542900562286377,0.15352100133895874,0.15494999289512634,165843,0.0,0.0
2024-08-22 00:00:00+00:00,0.15494999289512634,0.1556130051612854,0.15463800728321075,0.15552499890327454,175069,0.0,0.0
2024-08-23 00:00:00+00:00,0.15551899373531342,0.1585640013217926,0.1551620066165924,0.15774300694465637,364093,0.0,0.0
2024-08-24 00:00:00+00:00,0.15786400437355042,0.1615069955587387,0.142752006649971,0.1603659987449646,361553,0.0,0.0
2024-08-25 00:00:00+00:00,0.1604039967060089,0.16057999432086945,0.15817399322986603,0.159278005361557,372962,0.0,0.0
2024-08-26 00:00:00+00:00,0.15924499928951263,0.16029100120067596,0.15645800530910492,0.1564590036869049,445967,0.0,0.0
2024-08-27 00:00:00+00:00,0.1564510017633438,0.1567080020904541,0.14843100309371948,0.14884500205516815,444179,0.0,0.0
2024-08-28 00:00:00+00:00,0.14884500205516815,0.14963799715042114,0.14746199548244476,0.14869999885559082,355305,0.0,0.0
2024-08-29 00:00:00+00:00,0.1487479954957962,0.15079599618911743,0.14815999567508698,0.14976400136947632,371113,0.0,0.0
2024-08-30 00:00:00+00:00,0.1497649997472763,0.1500149965286255,0.14672400057315826,0.1488720029592514,378106,0.0,0.0
2024-08-31 00:00:00+00:00,0.14887399971485138,0.1494780033826828,0.14764800667762756,0.14857499301433563,313490,0.0,0.0
2024-09-01 00:00:00+00:00,0.14858299493789673,0.1489969938993454,0.14553700387477875,0.1456030011177063,332623,0.0,0.0
2024-09-02 00:00:00+00:00,0.1456039994955063,0.15006700158119202,0.14474700391292572,0.14958900213241577,318734,0.0,0.0
2024-09-03 00:00:00+00:00,0.14961199462413788,0.15106700360774994,0.14681799709796906,0.14710800349712372,324455,0.0,0.0
2024-09-04 00:00:00+00:00,0.14710299670696259,0.14892399311065674,0.14285600185394287,0.14872999489307404,332403,0.0,0.0
2024-09-05 00:00:00+00:00,0.14872999489307404,0.14986400306224823,0.14257700741291046,0.14364199340343475,207170,0.0,0.0
2024-09-06 00:00:00+00:00,0.14364199340343475,0.1446399986743927,0.13953499495983124,0.14059700071811676,205553,0.0,0.0
2024-09-07 00:00:00+00:00,0.14059700071811676,0.1445939987897873,0.14038099348545074,0.1438550055027008,146808,0.0,0.0
2024-09-08 00:00:00+00:00,0.1438560038805008,0.14537400007247925,0.14292900264263153,0.14490599930286407,149360,0.0,0.0
2024-09-09 00:00:00+00:00,0.14490599930286407,0.1473580002784729,0.1435369998216629,0.1471319943666458,283891,0.0,0.0
2024-09-10 00:00:00+00:00,0.1471180021762848,0.1489260047674179,0.1462630033493042,0.14669999480247498,210481,0.0,0.0
2024-09-11 00:00:00+00:00,0.146698996424675,0.14671100676059723,0.14322899281978607,0.14624600112438202,151564,0.0,0.0
2024-09-12 00:00:00+00:00,0.14624600112438202,0.148826003074646,0.1456580013036728,0.14692699909210205,154449,0.0,0.0
2024-09-13 00:00:00+00:00,0.14692699909210205,0.15104800462722778,0.1469240039587021,0.15057699382305145,205237,0.0,0.0
2024-09-14 00:00:00+00:00,0.15054699778556824,0.15238800644874573,0.14940500259399414,0.14951300621032715,144024,0.0,0.0
2024-09-15 00:00:00+00:00,0.14951300621032715,0.15035900473594666,0.147490993142128,0.14756199717521667,167741,0.0,0.0
2024-09-16 00:00:00+00:00,0.14756199717521667,0.14796599745750427,0.1444299966096878,0.14476600289344788,150805,0.0,0.0
2024-09-17 00:00:00+00:00,0.1447650045156479,0.14726999402046204,0.14395099878311157,0.14486700296401978,161812,0.0,0.0
2024-09-18 00:00:00+00:00,0.14486700296401978,0.15117399394512177,0.1436620056629181,0.15076899528503418,531371,0.0,0.0
2024-09-19 00:00:00+00:00,0.15076899528503418,0.15722399950027466,0.15067000687122345,0.15567800402641296,262074,0.0,0.0
2024-09-20 00:00:00+00:00,0.15567900240421295,0.1580059975385666,0.15474000573158264,0.1560010015964508,135120,0.0,0.0
2024-09-21 00:00:00+00:00,0.1560010015964508,0.16006499528884888,0.1560010015964508,0.15999899804592133,84091,0.0,0.0
2024-09-22 00:00:00+00:00,0.15999899804592133,0.16234999895095825,0.1584330052137375,0.158719003200531,74761,0.0,0.0
2024-09-23 00:00:00+00:00,0.15868300199508667,0.16319899260997772,0.15862099826335907,0.16269199550151825,781841,0.0,0.0
2024-09-24 00:00:00+00:00,0.1626890003681183,0.1638460010290146,0.15937800705432892,0.16142499446868896,440006,0.0,0.0
2024-09-25 00:00:00+00:00,0.16142499446868896,0.16201600432395935,0.15958699584007263,0.16027100384235382,314189,0.0,0.0
2024-09-26 00:00:00+00:00,0.16027100384235382,0.16060300171375275,0.1564980000257492,0.1592559963464737,502012,0.0,0.0
2024-09-27 00:00:00+00:00,0.1592559963464737,0.1643570065498352,0.1590930074453354,0.16280600428581238,147303,0.0,0.0
2024-09-28 00:00:00+00:00,0.16267499327659607,0.16446900367736816,0.16054199635982513,0.1613440066576004,185888,0.0,0.0
2024-09-29 00:00:00+00:00,0.1613440066576004,0.16214799880981445,0.15944400429725647,0.1618960052728653,419378,0.0,0.0
2024-09-30 00:00:00+00:00,0.16181300580501556,0.16210100054740906,0.15800699591636658,0.15928100049495697,242874,0.0,0.0
2024-10-01 00:00:00+00:00,0.15928100049495697,0.16471199691295624,0.15474000573158264,0.15695999562740326,643300,0.0,0.0
2024-10-02 00:00:00+00:00,0.15699000656604767,0.15771199762821198,0.15389500558376312,0.15491199493408203,261629,0.0,0.0
2024-10-03 00:00:00+00:00,0.15514999628067017,0.15519699454307556,0.1507830023765564,0.15157799422740936,193965,0.0,0.0
2024-10-04 00:00:00+00:00,0.15157799422740936,0.15615999698638916,0.15089799463748932,0.15602700412273407,296323,0.0,0.0
2024-10-05 00:00:00+00:00,0.15602700412273407,0.15642699599266052,0.15493400394916534,0.1552869975566864,173958,0.0,0.0
2024-10-06 00:00:00+00:00,0.1552010029554367,0.15587900578975677,0.15398100018501282,0.15542100369930267,220525,0.0,0.0
2024-10-07 00:00:00+00:00,0.15552400052547455,0.15666000545024872,0.15466299653053284,0.15467099845409393,253531,0.0,0.0
2024-10-08 00:00:00+00:00,0.15467099845409393,0.1555110067129135,0.1542080044746399,0.15441499650478363,100926,0.0,0.0
2024-10-09 00:00:00+00:00,0.15423299372196198,0.15481500327587128,0.15175999701023102,0.15210400521755219,115471,0.0,0.0
2024-10-10 00:00:00+00:00,0.15210199356079102,0.15297600626945496,0.1508370041847229,0.1511249989271164,153876,0.0,0.0
2024-10-11 00:00:00+00:00,0.1511249989271164,0.15301300585269928,0.15105199813842773,0.15254899859428406,126008,0.0,0.0
2024-10-12 00:00:00+00:00,0.1526080071926117,0.1527470052242279,0.1516290009021759,0.15220199525356293,143323,0.0,0.0
2024-10-13 00:00:00+00:00,0.15223699808120728,0.1526149958372116,0.15131999552249908,0.15162800252437592,132338,0.0,0.0
2024-10-14 00:00:00+00:00,0.15162600576877594,0.15717899799346924,0.15126000344753265,0.15696600079536438,364091,0.0,0.0
2024-10-15 00:00:00+00:00,0.15696699917316437,0.1570570021867752,0.15454299747943878,0.1549690067768097,85075,0.0,0.0
2024-10-16 00:00:00+00:00,0.1549690067768097,0.15610800683498383,0.1544020026922226,0.1559469997882843,60489,0.0,0.0
2024-10-17 00:00:00+00:00,0.1559469997882843,0.15636199712753296,0.15536600351333618,0.15608100593090057,74492,0.0,0.0
2024-10-18 00:00:00+00:00,0.15608100593090057,0.15698300302028656,0.1558780074119568,0.1566299945116043,186029,0.0,0.0
2024-10-19 00:00:00+00:00,0.1566299945116043,0.15680399537086487,0.15610699355602264,0.15644599497318268,97251,0.0,0.0
2024-10-20 00:00:00+00:00,0.15644599497318268,0.15776300430297852,0.15566299855709076,0.15764200687408447,85265,0.0,0.0
2024-10-21 00:00:00+00:00,0.15764400362968445,0.15768499672412872,0.15543599426746368,0.1555909961462021,69997,0.0,0.0
2024-10-22 00:00:00+00:00,0.1555909961462021,0.15561899542808533,0.15436699986457825,0.1546429991722107,112565,0.0,0.0
2024-10-23 00:00:00+00:00,0.1546429991722107,0.15478800237178802,0.15102100372314453,0.15123100578784943,132052,0.0,0.0
2024-10-24 00:00:00+00:00,0.15181200206279755,0.15244700014591217,0.1515370011329651,0.15216800570487976,46512,0.0,0.0
2024-10-25 00:00:00+00:00,0.15216800570487976,0.15254999697208405,0.1502079963684082,0.15059499442577362,174061,0.0,0.0
2024-10-26 00:00:00+00:00,0.15059499442577362,0.15164799988269806,0.15043100714683533,0.15135200321674347,268226,0.0,0.0
2024-10-27 00:00:00+00:00,0.15135200321674347,0.15280599892139435,0.15028400719165802,0.15192699432373047,301462,0.0,0.0
2024-10-28 00:00:00+00:00,0.15184800326824188,0.15273700654506683,0.1501539945602417,0.1524060070514679,295719,0.0,0.0
2024-10-29 00:00:00+00:00,0.1524060070514679,0.15460599958896637,0.15173600614070892,0.15437400341033936,307504,0.0,0.0
2024-10-30 00:00:00+00:00,0.15445099771022797,0.15449200570583344,0.15276700258255005,0.153439000248909,281400,0.0,0.0
2024-10-31 00:00:00+00:00,0.15327100455760956,0.1541759967803955,0.150518000125885,0.15092499554157257,310810,0.0,0.0
2024-11-01 00:00:00+00:00,0.15092499554157257,0.15164999663829803,0.14949500560760498,0.15054400265216827,308039,0.0,0.0
2024-11-02 00:00:00+00:00,0.1505499929189682,0.15067799389362335,0.14838600158691406,0.1484919935464859,326364,0.0,0.0
2024-11-03 00:00:00+00:00,0.14840400218963623,0.1490660011768341,0.13062499463558197,0.13114100694656372,592458,0.0,0.0
2024-11-04 00:00:00+00:00,0.13124500215053558,0.1316560059785843,0.12819799780845642,0.1291770040988922,378402,0.0,0.0
2024-11-05 00:00:00+00:00,0.12954799830913544,0.13041900098323822,0.1276489943265915,0.12817099690437317,382517,0.0,0.0
2024-11-06 00:00:00+00:00,0.12816600501537323,0.1331849992275238,0.12775999307632446,0.13301199674606323,507299,0.0,0.0
2024-11-07 00:00:00+00:00,0.1329450011253357,0.13442100584506989,0.13262499868869781,0.13391900062561035,393774,0.0,0.0
2024-11-08 00:00:00+00:00,0.13391900062561035,0.13607199490070343,0.13364799320697784,0.1358409970998764,309388,0.0,0.0
2024-11-09 00:00:00+00:00,0.13578499853610992,0.13744600117206573,0.13531999289989471,0.1373720020055771,321715,0.0,0.0
2024-11-10 00:00:00+00:00,0.13737300038337708,0.1401430070400238,0.13654999434947968,0.1399810016155243,446720,0.0,0.0
2024-11-11 00:00:00+00:00,0.14010100066661835,0.14379100501537323,0.1386449933052063,0.14379100501537323,369798,0.0,0.0
2024-11-12 00:00:00+00:00,0.14379100501537323,0.14416000247001648,0.14011700451374054,0.14025799930095673,380933,0.0,0.0
2024-11-13 00:00:00+00:00,0.14025799930095673,0.14123499393463135,0.13821899890899658,0.13994300365447998,361043,0.0,0.0
2024-11-14 00:00:00+00:00,0.13994300365447998,0.14071400463581085,0.13575699925422668,0.13677899539470673,514621,0.0,0.0
2024-11-15 00:00:00+00:00,0.13677899539470673,0.13725599646568298,0.13557399809360504,0.1364700049161911,314614,0.0,0.0
2024-11-16 00:00:00+00:00,0.1368580013513565,0.1417659968137741,0.13600000739097595,0.14122700691223145,364700,0.0,0.0
2024-11-17 00:00:00+00:00,0.14109699428081512,0.14140300452709198,0.13945600390434265,0.13983500003814697,213534,0.0,0.0
2024-11-18 00:00:00+00:00,0.13983500003814697,0.1424649953842163,0.13976900279521942,0.14239899814128876,230845,0.0,0.0
2024-11-19 00:00:00+00:00,0.14250600337982178,0.14255400002002716,0.13832400739192963,0.1388539969921112,440477,0.0,0.0
2024-11-20 00:00:00+00:00,0.13885299861431122,0.13941699266433716,0.1368730068206787,0.13741399347782135,393009,0.0,0.0
2024-11-21 00:00:00+00:00,0.13758300244808197,0.14339299499988556,0.13638800382614136,0.14254599809646606,606241,0.0,0.0
2024-11-22 00:00:00+00:00,0.14256900548934937,0.14351299405097961,0.14027699828147888,0.14196699857711792,470216,0.0,0.0
2024-11-23 00:00:00+00:00,0.14196699857711792,0.14770300686359406,0.1419609934091568,0.1460539996623993,571051,0.0,0.0
2024-11-24 00:00:00+00:00,0.14611099660396576,0.14950700104236603,0.14441299438476562,0.14805899560451508,540692,0.0,0.0
2024-11-25 00:00:00+00:00,0.1480579972267151,0.2209630012512207,0.14792500436306,0.1827639937400818,1354860,0.0,0.0
2024-11-26 00:00:00+00:00,0.18272200226783752,0.18957099318504333,0.17430999875068665,0.18924899399280548,990715,0.0,0.0
2024-11-27 00:00:00+00:00,0.18922999501228333,0.24711500108242035,0.18876899778842926,0.24583199620246887,1440893,0.0,0.0
2024-11-28 00:00:00+00:00,0.24583199620246887,0.24629400670528412,0.23137299716472626,0.23289699852466583,324628,0.0,0.0
2024-11-29 00:00:00+00:00,0.23289799690246582,0.24925699830055237,0.23034900426864624,0.24138499796390533,545560,0.0,0.0
2024-11-30 00:00:00+00:00,0.241348996758461,0.24526600539684296,0.2407670021057129,0.24367600679397583,526583,0.0,0.0
2024-12-01 00:00:00+00:00,0.24367600679397583,0.24687600135803223,0.21524499356746674,0.21739999949932098,975897,0.0,0.0
2024-12-02 00:00:00+00:00,0.2173590064048767,0.21980300545692444,0.18621200323104858,0.187391996383667,1453768,0.0,0.0
2024-12-03 00:00:00+00:00,0.18739399313926697,0.1896519958972931,0.18454700708389282,0.18901899456977844,427467,0.0,0.0
2024-12-04 00:00:00+00:00,0.1889760047197342,0.22371500730514526,0.18883800506591797,0.223471000790596,794598,0.0,0.0
2024-12-05 00:00:00+00:00,0.223471000790596,0.29420000314712524,0.223471000790596,0.29230499267578125,1513412,0.0,0.0
2024-12-06 00:00:00+00:00,0.2896699905395508,0.31783801317214966,0.28681299090385437,0.31400299072265625,1078074,0.0,0.0
2024-12-07 00:00:00+00:00,0.31400299072265625,0.354422003030777,0.30881398916244507,0.35336199402809143,1055793,0.0,0.0
2024-12-08 00:00:00+00:00,0.3540019989013672,0.36364200711250305,0.3511190116405487,0.36139199137687683,697209,0.0,0.0
