TIMESTAMP,MSB_OPEN_PRICE_USD,MSB_HIGH_PRICE_USD,MSB_LOW_PRICE_USD,MSB_CLOSE_PRICE_USD,MSB_VOLUME_USD,MSB_DIVIDENDS_USD,MSB_STOCK_SPLITS_USD
2021-06-06 00:00:00+00:00,1.9917680025100708,1.99891996383667,1.5500470399856567,1.6243720054626465,7969583,0.0,0.0
2021-06-07 00:00:00+00:00,1.621698021888733,1.8400870561599731,1.1715960502624512,1.18648099899292,10783145,0.0,0.0
2021-06-08 00:00:00+00:00,1.1889139413833618,1.2189990282058716,0.9238590002059937,1.0559779405593872,2965747,0.0,0.0
2021-06-09 00:00:00+00:00,1.0559719800949097,1.2508569955825806,0.950905978679657,1.1143070459365845,2396527,0.0,0.0
2021-06-10 00:00:00+00:00,1.114446997642517,1.3172739744186401,1.0856939554214478,1.101362943649292,1632925,0.0,0.0
2021-06-11 00:00:00+00:00,1.1012860536575317,1.198341965675354,1.0060570240020752,1.1606190204620361,1220230,0.0,0.0
2021-06-12 00:00:00+00:00,1.1606539487838745,1.4406839609146118,1.1222039461135864,1.2839219570159912,1611001,0.0,0.0
2021-06-13 00:00:00+00:00,1.2839319705963135,3.060750961303711,1.2812410593032837,2.6829140186309814,18558311,0.0,0.0
2021-06-14 00:00:00+00:00,2.6847009658813477,2.6847009658813477,1.956387996673584,2.121648073196411,20813826,0.0,0.0
2021-06-15 00:00:00+00:00,2.189357042312622,2.4539289474487305,2.0328309535980225,2.2201459407806396,5037485,0.0,0.0
2021-06-16 00:00:00+00:00,2.3529820442199707,2.507838010787964,2.278841972351074,2.3835508823394775,1947708,0.0,0.0
2021-06-17 00:00:00+00:00,2.384290933609009,2.450545072555542,2.2296340465545654,2.2390809059143066,574540,0.0,0.0
2021-06-18 00:00:00+00:00,2.239003896713257,2.3386619091033936,2.1324470043182373,2.192615032196045,349257,0.0,0.0
2021-06-19 00:00:00+00:00,2.192615032196045,2.312700033187866,1.8798789978027344,2.0062170028686523,536441,0.0,0.0
2021-06-20 00:00:00+00:00,2.0062670707702637,2.154402017593384,1.9452170133590698,2.0909628868103027,245266,0.0,0.0
2021-06-21 00:00:00+00:00,2.0909500122070312,2.7368760108947754,1.8629200458526611,2.4672749042510986,11462844,0.0,0.0
2021-06-22 00:00:00+00:00,2.43034291267395,3.0093939304351807,2.200148105621338,2.6030750274658203,10178803,0.0,0.0
2021-06-23 00:00:00+00:00,2.597886085510254,2.80647611618042,2.4706599712371826,2.6174089908599854,9720127,0.0,0.0
2021-06-24 00:00:00+00:00,2.5758249759674072,4.417065143585205,2.5165390968322754,4.1210761070251465,100650726,0.0,0.0
2021-06-25 00:00:00+00:00,4.121952056884766,4.309202194213867,3.686275005340576,4.011216163635254,47758013,0.0,0.0
2021-06-26 00:00:00+00:00,4.016536235809326,4.210787773132324,3.8808469772338867,4.063579082489014,75338053,0.0,0.0
2021-06-27 00:00:00+00:00,4.044064998626709,4.1007981300354,3.9402360916137695,4.059107780456543,62882007,0.0,0.0
2021-06-28 00:00:00+00:00,4.059996128082275,4.927713871002197,3.9439849853515625,4.628130912780762,56869701,0.0,0.0
2021-06-29 00:00:00+00:00,4.694562911987305,5.210404872894287,4.366437911987305,4.431972026824951,51593494,0.0,0.0
2021-06-30 00:00:00+00:00,4.462337017059326,4.669784069061279,2.7283499240875244,3.473496913909912,80580334,0.0,0.0
2021-07-01 00:00:00+00:00,3.472827911376953,3.4943199157714844,2.7093260288238525,2.792440891265869,36827859,0.0,0.0
2021-07-02 00:00:00+00:00,2.817081928253174,2.858431100845337,1.9567480087280273,2.060528039932251,48441807,0.0,0.0
2021-07-03 00:00:00+00:00,2.053455114364624,2.190505027770996,1.942044973373413,2.057882070541382,44117329,0.0,0.0
2021-07-04 00:00:00+00:00,2.054344892501831,2.183434009552002,2.0065910816192627,2.0587689876556396,53736536,0.0,0.0
2021-07-05 00:00:00+00:00,2.0649590492248535,2.4134230613708496,1.8713059425354004,1.9007890224456787,31246001,0.0,0.0
2021-07-06 00:00:00+00:00,1.9025039672851562,1.9221470355987549,1.7599879503250122,1.7797739505767822,46700609,0.0,0.0
2021-07-07 00:00:00+00:00,1.7763559818267822,1.9960379600524902,1.761309027671814,1.7650660276412964,47685157,0.0,0.0
2021-07-08 00:00:00+00:00,1.7643309831619263,1.7752629518508911,1.3623089790344238,1.3811479806900024,35074378,0.0,0.0
2021-07-09 00:00:00+00:00,1.3817919492721558,1.530580997467041,1.3237650394439697,1.496533989906311,47658234,0.0,0.0
2021-07-10 00:00:00+00:00,1.496533989906311,1.5393190383911133,1.457247018814087,1.513126015663147,43639418,0.0,0.0
2021-07-11 00:00:00+00:00,1.5174920558929443,1.635364055633545,1.506140947341919,1.5656520128250122,38869376,0.0,0.0
2021-07-12 00:00:00+00:00,1.5656520128250122,1.606734037399292,1.3997440338134766,1.44399094581604,36814099,0.0,0.0
2021-07-13 00:00:00+00:00,1.4448620080947876,1.4490749835968018,1.3268159627914429,1.3740880489349365,49542621,0.0,0.0
2021-07-14 00:00:00+00:00,1.3723119497299194,1.3739819526672363,1.2536779642105103,1.2967389822006226,32079292,0.0,0.0
2021-07-15 00:00:00+00:00,1.3063490390777588,1.3063520193099976,1.026947021484375,1.0812820196151733,40991449,0.0,0.0
2021-07-16 00:00:00+00:00,1.0778859853744507,1.080456018447876,0.911312997341156,0.9934419989585876,45520011,0.0,0.0
2021-07-17 00:00:00+00:00,0.991690993309021,1.0153100490570068,0.9260349869728088,0.9768049716949463,37153175,0.0,0.0
2021-07-18 00:00:00+00:00,0.9768049716949463,1.013566017150879,0.9671769738197327,0.9811630249023438,36957848,0.0,0.0
2021-07-19 00:00:00+00:00,0.9811630249023438,0.9989910125732422,0.9384750127792358,0.9486809968948364,45148097,0.0,0.0
2021-07-20 00:00:00+00:00,0.9469529986381531,1.2081489562988281,0.9031500220298767,1.131024956703186,53712910,0.0,0.0
2021-07-21 00:00:00+00:00,1.1318949460983276,1.3104850053787231,1.0896070003509521,1.3046890497207642,50063647,0.0,0.0
2021-07-22 00:00:00+00:00,1.2969189882278442,1.4176950454711914,1.0305349826812744,1.062701940536499,64443121,0.0,0.0
2021-07-23 00:00:00+00:00,1.0618699789047241,1.091586947441101,0.9358779788017273,0.9669049978256226,48128482,0.0,0.0
2021-07-24 00:00:00+00:00,0.9686409831047058,0.9929580092430115,0.8940050005912781,0.9122290015220642,44490818,0.0,0.0
2021-07-25 00:00:00+00:00,0.9130970239639282,0.9130970239639282,0.6554160118103027,0.667726993560791,62450327,0.0,0.0
2021-07-26 00:00:00+00:00,0.6681609749794006,0.7577810287475586,0.617480993270874,0.6276220083236694,41292607,0.0,0.0
2021-07-27 00:00:00+00:00,0.6278539896011353,0.6848530173301697,0.5842990279197693,0.6414170265197754,48605203,0.0,0.0
2021-07-28 00:00:00+00:00,0.6435829997062683,0.6587870121002197,0.6106730103492737,0.6472129821777344,47681051,0.0,0.0
2021-07-29 00:00:00+00:00,0.6468120217323303,0.7173560261726379,0.6310949921607971,0.6880069971084595,80890659,0.0,0.0
2021-07-30 00:00:00+00:00,0.6858869791030884,0.692969024181366,0.6621919870376587,0.6895400285720825,66632512,0.0,0.0
2021-07-31 00:00:00+00:00,0.6890190243721008,0.710112988948822,0.6450049877166748,0.6774719953536987,47903807,0.0,0.0
2021-08-01 00:00:00+00:00,0.6776450276374817,0.6871079802513123,0.5988199710845947,0.6009899973869324,55577290,0.0,0.0
2021-08-02 00:00:00+00:00,0.6001219749450684,0.6078609824180603,0.5111110210418701,0.5175039768218994,54118215,0.0,0.0
2021-08-03 00:00:00+00:00,0.5214139819145203,0.5364260077476501,0.42208001017570496,0.4704740047454834,75801800,0.0,0.0
2021-08-04 00:00:00+00:00,0.4692719876766205,0.526190996170044,0.40432998538017273,0.4197239875793457,62593380,0.0,0.0
2021-08-05 00:00:00+00:00,0.4203439950942993,0.4301089942455292,0.3514559864997864,0.35867300629615784,61811210,0.0,0.0
2021-08-06 00:00:00+00:00,0.35885700583457947,0.4531799852848053,0.35455700755119324,0.41765499114990234,73523085,0.0,0.0
2021-08-07 00:00:00+00:00,0.41765400767326355,0.43623998761177063,0.39531901478767395,0.41574299335479736,52426127,0.0,0.0
2021-08-08 00:00:00+00:00,0.415132999420166,0.4212389886379242,0.37786200642585754,0.38615500926971436,49561294,0.0,0.0
2021-08-09 00:00:00+00:00,0.3859809935092926,0.38925299048423767,0.2990089952945709,0.321042001247406,55459802,0.0,0.0
2021-08-10 00:00:00+00:00,0.32093098759651184,0.33194398880004883,0.2508459985256195,0.2563900053501129,48935975,0.0,0.0
2021-08-11 00:00:00+00:00,0.2570129930973053,0.26421698927879333,0.20136499404907227,0.24177299439907074,54526338,0.0,0.0
2021-08-12 00:00:00+00:00,0.241347998380661,0.2612389922142029,0.21276800334453583,0.25699499249458313,40841819,0.0,0.0
2021-08-13 00:00:00+00:00,0.25700899958610535,0.30153200030326843,0.24589599668979645,0.2927609980106354,33786143,0.0,0.0
2021-08-14 00:00:00+00:00,0.2913849949836731,0.29766300320625305,0.25797098875045776,0.28820499777793884,15136255,0.0,0.0
2021-08-15 00:00:00+00:00,0.28794699907302856,0.29635998606681824,0.2663530111312866,0.2856209874153137,15874559,0.0,0.0
2021-08-16 00:00:00+00:00,0.2857060134410858,0.30368301272392273,0.2688409984111786,0.2747420072555542,22475402,0.0,0.0
2021-08-17 00:00:00+00:00,0.27485400438308716,0.28875699639320374,0.2583659887313843,0.2659989893436432,17466768,0.0,0.0
2021-08-18 00:00:00+00:00,0.2652350068092346,0.2779659926891327,0.24887099862098694,0.2714740037918091,12704558,0.0,0.0
2021-08-19 00:00:00+00:00,0.27190101146698,0.2741209864616394,0.25695499777793884,0.26607298851013184,12937745,0.0,0.0
2021-08-20 00:00:00+00:00,0.2662540078163147,0.2752169966697693,0.2661150097846985,0.26976901292800903,11605710,0.0,0.0
2021-08-21 00:00:00+00:00,0.2695139944553375,0.28606700897216797,0.2633860111236572,0.2813889980316162,9716123,0.0,0.0
2021-08-22 00:00:00+00:00,0.28164398670196533,0.28325799107551575,0.2637700140476227,0.265733003616333,10503086,0.0,0.0
2021-08-23 00:00:00+00:00,0.2658179998397827,0.2780750095844269,0.2650420069694519,0.26778000593185425,11498174,0.0,0.0
2021-08-24 00:00:00+00:00,0.26778000593185425,0.2706409990787506,0.2586599886417389,0.261027991771698,15482872,0.0,0.0
2021-08-25 00:00:00+00:00,0.26162898540496826,0.2659739851951599,0.25116899609565735,0.26153600215911865,12075685,0.0,0.0
2021-08-26 00:00:00+00:00,0.2617410123348236,0.2619659900665283,0.24138300120830536,0.24720999598503113,12655902,0.0,0.0
2021-08-27 00:00:00+00:00,0.2471349984407425,0.2520790100097656,0.2333119958639145,0.24364900588989258,11810481,0.0,0.0
2021-08-28 00:00:00+00:00,0.24373500049114227,0.24622899293899536,0.21792399883270264,0.22110800445079803,14169205,0.0,0.0
2021-08-29 00:00:00+00:00,0.2217099964618683,0.24139000475406647,0.21818099915981293,0.2244500070810318,11586736,0.0,0.0
2021-08-30 00:00:00+00:00,0.22410599887371063,0.2488420009613037,0.2173749953508377,0.22614100575447083,12253687,0.0,0.0
2021-08-31 00:00:00+00:00,0.2260569930076599,0.24162699282169342,0.22579699754714966,0.232355996966362,13506824,0.0,0.0
2021-09-01 00:00:00+00:00,0.23201000690460205,0.23742300271987915,0.228426992893219,0.23397499322891235,10184994,0.0,0.0
2021-09-02 00:00:00+00:00,0.23397600650787354,0.2356719970703125,0.22853200137615204,0.22959400713443756,17129890,0.0,0.0
2021-09-03 00:00:00+00:00,0.22965799272060394,0.23361900448799133,0.22616800665855408,0.22902800142765045,11607367,0.0,0.0
2021-09-04 00:00:00+00:00,0.22946099936962128,0.24105499684810638,0.22781799733638763,0.22972099483013153,11428902,0.0,0.0
2021-09-05 00:00:00+00:00,0.22972099483013153,0.23447899520397186,0.22599999606609344,0.23041300475597382,10658105,0.0,0.0
2021-09-06 00:00:00+00:00,0.23032599687576294,0.23514999449253082,0.22788000106811523,0.2294989973306656,9029851,0.0,0.0
2021-09-07 00:00:00+00:00,0.22957099974155426,0.2305610030889511,0.20202100276947021,0.20573000609874725,11481873,0.0,0.0
2021-09-08 00:00:00+00:00,0.20555800199508667,0.21052299439907074,0.18813200294971466,0.20325599610805511,10205994,0.0,0.0
2021-09-09 00:00:00+00:00,0.1992039978504181,0.20588399469852448,0.19533400237560272,0.19843100011348724,9687339,0.0,0.0
2021-09-10 00:00:00+00:00,0.19931000471115112,0.2026659995317459,0.19437900185585022,0.19694200158119202,7904051,0.0,0.0
2021-09-11 00:00:00+00:00,0.19728399813175201,0.22642000019550323,0.19574500620365143,0.21650999784469604,17902351,0.0,0.0
2021-09-12 00:00:00+00:00,0.21642500162124634,0.22898399829864502,0.20984600484371185,0.22095300257205963,15744455,0.0,0.0
2021-09-13 00:00:00+00:00,0.22112399339675903,0.2513299882411957,0.2120160013437271,0.21861399710178375,31274225,0.0,0.0
2021-09-14 00:00:00+00:00,0.21972699463367462,0.24760699272155762,0.21871599555015564,0.24184800684452057,21197578,0.0,0.0
2021-09-15 00:00:00+00:00,0.24167400598526,0.24254299700260162,0.23141899704933167,0.2370000034570694,16790301,0.0,0.0
2021-09-16 00:00:00+00:00,0.23681800067424774,0.25832399725914,0.20954500138759613,0.2127940058708191,33992755,0.0,0.0
2021-09-17 00:00:00+00:00,0.21254199743270874,0.21919499337673187,0.20523299276828766,0.21002399921417236,14591078,0.0,0.0
2021-09-18 00:00:00+00:00,0.2101850062608719,0.21453699469566345,0.20792999863624573,0.20925000309944153,10912382,0.0,0.0
2021-09-19 00:00:00+00:00,0.20948700606822968,0.22981399297714233,0.20490199327468872,0.22352999448776245,13470577,0.0,0.0
2021-09-20 00:00:00+00:00,0.22072400152683258,0.22749200463294983,0.18839700520038605,0.1960120052099228,15538475,0.0,0.0
2021-09-21 00:00:00+00:00,0.19598299264907837,0.19776199758052826,0.18627700209617615,0.18891599774360657,11124402,0.0,0.0
2021-09-22 00:00:00+00:00,0.18907499313354492,0.19930599629878998,0.17769399285316467,0.1985979974269867,10706955,0.0,0.0
2021-09-23 00:00:00+00:00,0.19922900199890137,0.19922900199890137,0.19136099517345428,0.19476599991321564,10445424,0.0,0.0
2021-09-24 00:00:00+00:00,0.19476500153541565,0.19539600610733032,0.17841699719429016,0.18687400221824646,10747155,0.0,0.0
2021-09-25 00:00:00+00:00,0.18743599951267242,0.19338099658489227,0.18383100628852844,0.19143599271774292,9870019,0.0,0.0
2021-09-26 00:00:00+00:00,0.19191500544548035,0.1927649974822998,0.18064899742603302,0.182669997215271,9206842,0.0,0.0
2021-09-27 00:00:00+00:00,0.18307000398635864,0.18992699682712555,0.18123899400234222,0.18123899400234222,9381901,0.0,0.0
2021-09-28 00:00:00+00:00,0.18123899400234222,0.18123899400234222,0.1675810068845749,0.1693120002746582,10513847,0.0,0.0
2021-09-29 00:00:00+00:00,0.16891799867153168,0.17552399635314941,0.16787399351596832,0.17006799578666687,8870015,0.0,0.0
2021-09-30 00:00:00+00:00,0.17045600712299347,0.19089500606060028,0.16918599605560303,0.17745600640773773,10742008,0.0,0.0
2021-10-01 00:00:00+00:00,0.17674599587917328,0.18733400106430054,0.17462000250816345,0.18532200157642365,10586789,0.0,0.0
2021-10-02 00:00:00+00:00,0.18524199724197388,0.18638800084590912,0.18174299597740173,0.18461599946022034,8180527,0.0,0.0
2021-10-03 00:00:00+00:00,0.18461400270462036,0.1907300055027008,0.18272900581359863,0.18759900331497192,9178044,0.0,0.0
2021-10-04 00:00:00+00:00,0.18799300491809845,0.1883379966020584,0.17868000268936157,0.18276099860668182,8452977,0.0,0.0
2021-10-05 00:00:00+00:00,0.18268199265003204,0.1838349997997284,0.17793500423431396,0.18009300529956818,7845265,0.0,0.0
2021-10-06 00:00:00+00:00,0.18048499524593353,0.18429799377918243,0.17098599672317505,0.18088899552822113,8201313,0.0,0.0
2021-10-07 00:00:00+00:00,0.1809850037097931,0.1850849986076355,0.17623600363731384,0.18067499995231628,11325683,0.0,0.0
2021-10-08 00:00:00+00:00,0.18083499372005463,0.21154700219631195,0.1799740046262741,0.1882150024175644,26521113,0.0,0.0
2021-10-09 00:00:00+00:00,0.18715199828147888,0.20916399359703064,0.1864980012178421,0.199180006980896,28142030,0.0,0.0
2021-10-10 00:00:00+00:00,0.19893400371074677,0.21039099991321564,0.19511699676513672,0.207846000790596,62319965,0.0,0.0
2021-10-11 00:00:00+00:00,0.20817799866199493,0.20817799866199493,0.18014399707317352,0.1815209984779358,21861672,0.0,0.0
2021-10-12 00:00:00+00:00,0.1815209984779358,0.18411000072956085,0.17550699412822723,0.17974300682544708,7345839,0.0,0.0
2021-10-13 00:00:00+00:00,0.17989599704742432,0.18361499905586243,0.17673000693321228,0.18054699897766113,6455304,0.0,0.0
2021-10-14 00:00:00+00:00,0.1806199997663498,0.18601100146770477,0.18011599779129028,0.18335400521755219,6412117,0.0,0.0
2021-10-15 00:00:00+00:00,0.1835090070962906,0.18404899537563324,0.17381499707698822,0.17800800502300262,6862820,0.0,0.0
2021-10-16 00:00:00+00:00,0.17808599770069122,0.18101200461387634,0.17534799873828888,0.17996899783611298,6235729,0.0,0.0
2021-10-17 00:00:00+00:00,0.1793700009584427,0.18048299849033356,0.17535400390625,0.17642700672149658,6071270,0.0,0.0
2021-10-18 00:00:00+00:00,0.17642700672149658,0.17664000391960144,0.17284299433231354,0.17403900623321533,5102783,0.0,0.0
2021-10-19 00:00:00+00:00,0.17403799295425415,0.19057999551296234,0.1720139980316162,0.17287899553775787,1991166,0.0,0.0
2021-10-20 00:00:00+00:00,0.17286600172519684,0.18647900223731995,0.1715179979801178,0.18566900491714478,2933295,0.0,0.0
2021-10-21 00:00:00+00:00,0.18561600148677826,0.19390100240707397,0.1801069974899292,0.18289299309253693,2914470,0.0,0.0
2021-10-22 00:00:00+00:00,0.18348699808120728,0.18675099313259125,0.18222899734973907,0.18447400629520416,2925787,0.0,0.0
2021-10-23 00:00:00+00:00,0.18447500467300415,0.18599699437618256,0.18183499574661255,0.18413899838924408,2631202,0.0,0.0
2021-10-24 00:00:00+00:00,0.18429799377918243,0.19548200070858002,0.18290600180625916,0.18689900636672974,2714901,0.0,0.0
2021-10-25 00:00:00+00:00,0.1868949979543686,0.18814900517463684,0.18261900544166565,0.18773800134658813,2690363,0.0,0.0
2021-10-26 00:00:00+00:00,0.1877260059118271,0.1880120038986206,0.18290700018405914,0.18354900181293488,2988658,0.0,0.0
2021-10-27 00:00:00+00:00,0.18354299664497375,0.18479600548744202,0.17235299944877625,0.1781879961490631,2771553,0.0,0.0
2021-10-28 00:00:00+00:00,0.17829099297523499,0.18839700520038605,0.17555099725723267,0.1849830001592636,1874083,0.0,0.0
2021-10-29 00:00:00+00:00,0.18486499786376953,0.18937300145626068,0.18261800706386566,0.18643799424171448,3286522,0.0,0.0
2021-10-30 00:00:00+00:00,0.18643799424171448,0.19265800714492798,0.18303599953651428,0.18593299388885498,2831777,0.0,0.0
2021-10-31 00:00:00+00:00,0.18601800501346588,0.18772000074386597,0.1788800060749054,0.18057799339294434,2224252,0.0,0.0
2021-11-01 00:00:00+00:00,0.18066300451755524,0.1817460060119629,0.1769459992647171,0.17942500114440918,1877517,0.0,0.0
2021-11-02 00:00:00+00:00,0.17968200147151947,0.1816679984331131,0.1776130050420761,0.1796340048313141,2811061,0.0,0.0
2021-11-03 00:00:00+00:00,0.17929700016975403,0.18581700325012207,0.1777919977903366,0.1809539943933487,2175165,0.0,0.0
2021-11-04 00:00:00+00:00,0.18116800487041473,0.1822350025177002,0.17872600257396698,0.18044699728488922,1938099,0.0,0.0
2021-11-05 00:00:00+00:00,0.18061600625514984,0.18847300112247467,0.17873699963092804,0.18518400192260742,2437789,0.0,0.0
2021-11-06 00:00:00+00:00,0.1851850003004074,0.19421499967575073,0.18078500032424927,0.18719400465488434,7600913,0.0,0.0
2021-11-07 00:00:00+00:00,0.18749000132083893,0.20910200476646423,0.18749000132083893,0.20115000009536743,10050958,0.0,0.0
2021-11-08 00:00:00+00:00,0.20197799801826477,0.2065960019826889,0.18818199634552002,0.18969400227069855,7842018,0.0,0.0
2021-11-09 00:00:00+00:00,0.18942299485206604,0.1983730047941208,0.18689100444316864,0.1887190043926239,7969900,0.0,0.0
2021-11-10 00:00:00+00:00,0.18856899440288544,0.1890379935503006,0.17935900390148163,0.1805730015039444,8413513,0.0,0.0
2021-11-11 00:00:00+00:00,0.18064899742603302,0.1964610069990158,0.17961399257183075,0.18782000243663788,8758657,0.0,0.0
2021-11-12 00:00:00+00:00,0.18675300478935242,0.19663600623607635,0.1853789985179901,0.18596599996089935,9524876,0.0,0.0
2021-11-13 00:00:00+00:00,0.18610499799251556,0.18977800011634827,0.1842530071735382,0.18735399842262268,5928971,0.0,0.0
2021-11-14 00:00:00+00:00,0.18646900355815887,0.19253000617027283,0.18532900512218475,0.18803900480270386,6729627,0.0,0.0
