TIMESTAMP,KOMPETE_OPEN_PRICE_USD,KOMPETE_HIGH_PRICE_USD,KOMPETE_LOW_PRICE_USD,KOMPETE_CLOSE_PRICE_USD,KOMPETE_VOLUME_USD,KOMPETE_DIVIDENDS_USD,KOMPETE_STOCK_SPLITS_USD
2024-07-18 00:00:00+00:00,0.015765000134706497,0.016491999849677086,0.015765000134706497,0.015928000211715698,20313,0.0,0.0
2024-07-19 00:00:00+00:00,0.015928000211715698,0.016534000635147095,0.015881000086665154,0.016529999673366547,12118,0.0,0.0
2024-07-20 00:00:00+00:00,0.016529999673366547,0.016529999673366547,0.016154000535607338,0.016222000122070312,14474,0.0,0.0
2024-07-21 00:00:00+00:00,0.016222000122070312,0.016222000122070312,0.01597999967634678,0.016196999698877335,3192,0.0,0.0
2024-07-22 00:00:00+00:00,0.016196999698877335,0.016196999698877335,0.015287999995052814,0.015522999688982964,18831,0.0,0.0
2024-07-23 00:00:00+00:00,0.015522999688982964,0.015728000551462173,0.015204000286757946,0.015728000551462173,16093,0.0,0.0
2024-07-24 00:00:00+00:00,0.015728000551462173,0.015900999307632446,0.015463000163435936,0.015630999580025673,15836,0.0,0.0
2024-07-25 00:00:00+00:00,0.015630999580025673,0.015630999580025673,0.015073999762535095,0.015286999754607677,22180,0.0,0.0
2024-07-26 00:00:00+00:00,0.015286999754607677,0.016033999621868134,0.015286999754607677,0.016033999621868134,11506,0.0,0.0
2024-07-27 00:00:00+00:00,0.016033999621868134,0.016033999621868134,0.015720000490546227,0.015751000493764877,2682,0.0,0.0
2024-07-28 00:00:00+00:00,0.015751000493764877,0.015816999599337578,0.015536000020802021,0.01574300043284893,2815,0.0,0.0
2024-07-29 00:00:00+00:00,0.01574300043284893,0.01642500050365925,0.01574300043284893,0.01642500050365925,17747,0.0,0.0
2024-07-30 00:00:00+00:00,0.01642500050365925,0.01657100021839142,0.016303999349474907,0.016303999349474907,4434,0.0,0.0
2024-07-31 00:00:00+00:00,0.016303999349474907,0.016303999349474907,0.01534199994057417,0.01534199994057417,12039,0.0,0.0
2024-08-01 00:00:00+00:00,0.01534199994057417,0.015382999554276466,0.014251000247895718,0.014991000294685364,33173,0.0,0.0
2024-08-02 00:00:00+00:00,0.014991000294685364,0.015123000368475914,0.013989999890327454,0.013989999890327454,17290,0.0,0.0
2024-08-03 00:00:00+00:00,0.013989999890327454,0.014050999656319618,0.012790000066161156,0.01295199990272522,19664,0.0,0.0
2024-08-04 00:00:00+00:00,0.01295199990272522,0.01295199990272522,0.011567000299692154,0.012079999782145023,42519,0.0,0.0
2024-08-05 00:00:00+00:00,0.012079999782145023,0.012079999782145023,0.009479000233113766,0.010514999739825726,23948,0.0,0.0
2024-08-06 00:00:00+00:00,0.010514999739825726,0.011780000291764736,0.010387999936938286,0.01133199967443943,24596,0.0,0.0
2024-08-07 00:00:00+00:00,0.01133199967443943,0.011827999725937843,0.010572000406682491,0.010572000406682491,17138,0.0,0.0
2024-08-08 00:00:00+00:00,0.010572000406682491,0.012343999929726124,0.010572000406682491,0.012343999929726124,16398,0.0,0.0
2024-08-09 00:00:00+00:00,0.012343999929726124,0.012477000243961811,0.011983999982476234,0.011997999623417854,1634,0.0,0.0
2024-08-10 00:00:00+00:00,0.011997999623417854,0.012206999585032463,0.011919000186026096,0.011919000186026096,3581,0.0,0.0
2024-08-11 00:00:00+00:00,0.011919000186026096,0.012209000065922737,0.011761000379920006,0.011761000379920006,6125,0.0,0.0
2024-08-12 00:00:00+00:00,0.011761000379920006,0.012199999764561653,0.01160299964249134,0.011896000243723392,10880,0.0,0.0
2024-08-13 00:00:00+00:00,0.011896000243723392,0.012033999897539616,0.01155600044876337,0.011758999899029732,4490,0.0,0.0
2024-08-14 00:00:00+00:00,0.011758999899029732,0.012054000049829483,0.01145199965685606,0.011459999717772007,7217,0.0,0.0
2024-08-15 00:00:00+00:00,0.011459999717772007,0.011498999781906605,0.010950000025331974,0.011029000394046307,5299,0.0,0.0
2024-08-16 00:00:00+00:00,0.011029000394046307,0.011222000233829021,0.0109479995444417,0.010956999845802784,6127,0.0,0.0
2024-08-17 00:00:00+00:00,0.010956999845802784,0.010956999845802784,0.010800999589264393,0.010800999589264393,4327,0.0,0.0
2024-08-18 00:00:00+00:00,0.010800999589264393,0.01105399988591671,0.010800999589264393,0.010948999784886837,2530,0.0,0.0
2024-08-19 00:00:00+00:00,0.010948999784886837,0.010948999784886837,0.010696000419557095,0.010715000331401825,1361,0.0,0.0
2024-08-20 00:00:00+00:00,0.010715000331401825,0.0109479995444417,0.010629000142216682,0.010629000142216682,2987,0.0,0.0
2024-08-21 00:00:00+00:00,0.010629000142216682,0.011289999820291996,0.010629000142216682,0.011270999908447266,16422,0.0,0.0
2024-08-22 00:00:00+00:00,0.011270999908447266,0.011270999908447266,0.011132000014185905,0.01126800011843443,4125,0.0,0.0
2024-08-23 00:00:00+00:00,0.01126800011843443,0.011853000149130821,0.01126800011843443,0.011853000149130821,10084,0.0,0.0
2024-08-24 00:00:00+00:00,0.011853000149130821,0.012016000226140022,0.011618999764323235,0.011618999764323235,3808,0.0,0.0
2024-08-25 00:00:00+00:00,0.011618999764323235,0.011663000099360943,0.01143800001591444,0.011473000049591064,7088,0.0,0.0
2024-08-26 00:00:00+00:00,0.011473000049591064,0.011473000049591064,0.011225000023841858,0.011245000176131725,7417,0.0,0.0
2024-08-27 00:00:00+00:00,0.011245000176131725,0.011253000237047672,0.010197999887168407,0.010212999768555164,2777,0.0,0.0
2024-08-28 00:00:00+00:00,0.010212999768555164,0.010777999646961689,0.010212999768555164,0.010777999646961689,6414,0.0,0.0
2024-08-29 00:00:00+00:00,0.010777999646961689,0.010834000073373318,0.010522999800741673,0.010522999800741673,6173,0.0,0.0
2024-08-30 00:00:00+00:00,0.010522999800741673,0.010522999800741673,0.010042999871075153,0.010338000021874905,1928,0.0,0.0
2024-08-31 00:00:00+00:00,0.010338000021874905,0.010424000211060047,0.010338000021874905,0.010369000025093555,1054,0.0,0.0
2024-09-01 00:00:00+00:00,0.010369000025093555,0.010424000211060047,0.010064000263810158,0.010424000211060047,8021,0.0,0.0
2024-09-02 00:00:00+00:00,0.010424000211060047,0.010424000211060047,0.01004400011152029,0.010111000388860703,10268,0.0,0.0
2024-09-03 00:00:00+00:00,0.010111000388860703,0.010111000388860703,0.009639999829232693,0.00966500025242567,4502,0.0,0.0
2024-09-04 00:00:00+00:00,0.00966500025242567,0.00966500025242567,0.009146000258624554,0.00925000011920929,12926,0.0,0.0
2024-09-05 00:00:00+00:00,0.00925000011920929,0.00925000011920929,0.008833000436425209,0.008833000436425209,7194,0.0,0.0
2024-09-06 00:00:00+00:00,0.008833000436425209,0.009266000241041183,0.008820000104606152,0.009006000123918056,17965,0.0,0.0
2024-09-07 00:00:00+00:00,0.009006000123918056,0.009327000007033348,0.009006000123918056,0.009327000007033348,3490,0.0,0.0
2024-09-08 00:00:00+00:00,0.009327000007033348,0.009482000023126602,0.009220999665558338,0.009317999705672264,3980,0.0,0.0
2024-09-09 00:00:00+00:00,0.009317999705672264,0.009711000137031078,0.009304000064730644,0.009711000137031078,2545,0.0,0.0
2024-09-10 00:00:00+00:00,0.009711000137031078,0.009711000137031078,0.009433000348508358,0.009662999771535397,4394,0.0,0.0
2024-09-11 00:00:00+00:00,0.009662999771535397,0.009662999771535397,0.009339000098407269,0.009557000361382961,7527,0.0,0.0
2024-09-12 00:00:00+00:00,0.009557000361382961,0.009695000015199184,0.009108000434935093,0.009126000106334686,12005,0.0,0.0
2024-09-13 00:00:00+00:00,0.009126000106334686,0.00940799992531538,0.009069000370800495,0.009379000402987003,4922,0.0,0.0
2024-09-14 00:00:00+00:00,0.009379000402987003,0.009379999712109566,0.009246000088751316,0.009259999729692936,4470,0.0,0.0
2024-09-15 00:00:00+00:00,0.009259999729692936,0.00929300021380186,0.009014000184834003,0.009014000184834003,6484,0.0,0.0
2024-09-16 00:00:00+00:00,0.009014000184834003,0.009014000184834003,0.008794000372290611,0.008964999578893185,7621,0.0,0.0
2024-09-17 00:00:00+00:00,0.008964999578893185,0.00949000008404255,0.008855000138282776,0.00949000008404255,10947,0.0,0.0
2024-09-18 00:00:00+00:00,0.00949000008404255,0.00949000008404255,0.009108999744057655,0.009309999644756317,7148,0.0,0.0
2024-09-19 00:00:00+00:00,0.009309999644756317,0.009929999709129333,0.009309999644756317,0.00992599967867136,8938,0.0,0.0
2024-09-20 00:00:00+00:00,0.00992599967867136,0.010305999778211117,0.009868999943137169,0.010235000401735306,3912,0.0,0.0
2024-09-21 00:00:00+00:00,0.010235000401735306,0.010235000401735306,0.010106000117957592,0.010106000117957592,4635,0.0,0.0
2024-09-22 00:00:00+00:00,0.010106000117957592,0.010181999765336514,0.010064000263810158,0.010064000263810158,3138,0.0,0.0
2024-09-23 00:00:00+00:00,0.010064000263810158,0.010621000081300735,0.010064000263810158,0.010619999840855598,9578,0.0,0.0
2024-09-24 00:00:00+00:00,0.010619999840855598,0.01080700010061264,0.010327000170946121,0.01080700010061264,9934,0.0,0.0
2024-09-25 00:00:00+00:00,0.01080700010061264,0.01080700010061264,0.010262000374495983,0.010266000404953957,6977,0.0,0.0
2024-09-26 00:00:00+00:00,0.010266000404953957,0.011022999882698059,0.010266000404953957,0.010878000408411026,16476,0.0,0.0
2024-09-27 00:00:00+00:00,0.010878000408411026,0.012567000463604927,0.010781999677419662,0.012497999705374241,41284,0.0,0.0
2024-09-28 00:00:00+00:00,0.012497999705374241,0.012507000006735325,0.011656999588012695,0.011695999652147293,17679,0.0,0.0
2024-09-29 00:00:00+00:00,0.011695999652147293,0.011733000166714191,0.011572999879717827,0.011572999879717827,8583,0.0,0.0
2024-09-30 00:00:00+00:00,0.011572999879717827,0.011572999879717827,0.011122000403702259,0.011122000403702259,5426,0.0,0.0
2024-10-01 00:00:00+00:00,0.011122000403702259,0.011366000398993492,0.010520000010728836,0.010520000010728836,7810,0.0,0.0
2024-10-02 00:00:00+00:00,0.010520000010728836,0.010623999871313572,0.010433999821543694,0.010507999919354916,1030,0.0,0.0
2024-10-03 00:00:00+00:00,0.010507999919354916,0.010507999919354916,0.009796000085771084,0.009844000451266766,6735,0.0,0.0
2024-10-04 00:00:00+00:00,0.009844000451266766,0.010142999701201916,0.009844000451266766,0.010142999701201916,2416,0.0,0.0
2024-10-05 00:00:00+00:00,0.010142999701201916,0.010689999908208847,0.010110000148415565,0.010677999816834927,16045,0.0,0.0
2024-10-06 00:00:00+00:00,0.010677999816834927,0.01089600007981062,0.010598000138998032,0.010830000042915344,7109,0.0,0.0
2024-10-07 00:00:00+00:00,0.010830000042915344,0.010963999666273594,0.010684000328183174,0.010684000328183174,3938,0.0,0.0
2024-10-08 00:00:00+00:00,0.010684000328183174,0.010684000328183174,0.010507999919354916,0.010594000108540058,3104,0.0,0.0
2024-10-09 00:00:00+00:00,0.010594000108540058,0.011315000243484974,0.010594000108540058,0.010945999994874,21848,0.0,0.0
2024-10-10 00:00:00+00:00,0.010945999994874,0.01107800006866455,0.010660000145435333,0.010692000389099121,11875,0.0,0.0
2024-10-11 00:00:00+00:00,0.010692000389099121,0.011610999703407288,0.010692000389099121,0.011447000317275524,17777,0.0,0.0
2024-10-12 00:00:00+00:00,0.011447000317275524,0.012841000221669674,0.011447000317275524,0.012725000269711018,32890,0.0,0.0
2024-10-13 00:00:00+00:00,0.012725000269711018,0.012725000269711018,0.012550000101327896,0.012628000229597092,6087,0.0,0.0
2024-10-14 00:00:00+00:00,0.012628000229597092,0.015568000264465809,0.012628000229597092,0.015568000264465809,66658,0.0,0.0
2024-10-15 00:00:00+00:00,0.015568000264465809,0.015568000264465809,0.015065000392496586,0.015181000344455242,7915,0.0,0.0
2024-10-16 00:00:00+00:00,0.015181000344455242,0.015421999618411064,0.015065999701619148,0.015065999701619148,6966,0.0,0.0
2024-10-17 00:00:00+00:00,0.015065999701619148,0.015065999701619148,0.014859000220894814,0.01486200001090765,5952,0.0,0.0
2024-10-18 00:00:00+00:00,0.01486200001090765,0.015561999753117561,0.01486200001090765,0.015561999753117561,15581,0.0,0.0
2024-10-19 00:00:00+00:00,0.015561999753117561,0.015561999753117561,0.01459600031375885,0.014611000195145607,19230,0.0,0.0
2024-10-20 00:00:00+00:00,0.014611000195145607,0.014688000082969666,0.014491000212728977,0.014631000347435474,4946,0.0,0.0
2024-10-21 00:00:00+00:00,0.014631000347435474,0.014820000156760216,0.014333999715745449,0.014333999715745449,6020,0.0,0.0
2024-10-22 00:00:00+00:00,0.014333999715745449,0.014921999536454678,0.014032999984920025,0.014921999536454678,17033,0.0,0.0
2024-10-23 00:00:00+00:00,0.014921999536454678,0.014921999536454678,0.013825999572873116,0.013825999572873116,23494,0.0,0.0
2024-10-24 00:00:00+00:00,0.013825999572873116,0.014140999875962734,0.013817000202834606,0.014100999571383,8760,0.0,0.0
2024-10-25 00:00:00+00:00,0.014100999571383,0.01421200018376112,0.013678999617695808,0.01371300034224987,3627,0.0,0.0
2024-10-26 00:00:00+00:00,0.01371300034224987,0.01371300034224987,0.013438999652862549,0.013438999652862549,6345,0.0,0.0
2024-10-27 00:00:00+00:00,0.013438999652862549,0.01357400044798851,0.01333799958229065,0.01344399992376566,6911,0.0,0.0
2024-10-28 00:00:00+00:00,0.01344399992376566,0.01350099965929985,0.012861000373959541,0.012861000373959541,19729,0.0,0.0
2024-10-29 00:00:00+00:00,0.012861000373959541,0.01331000030040741,0.012861000373959541,0.013260999694466591,5314,0.0,0.0
2024-10-30 00:00:00+00:00,0.013260999694466591,0.01575399935245514,0.01308399997651577,0.015556000173091888,73931,0.0,0.0
2024-10-31 00:00:00+00:00,0.015556000173091888,0.015556000173091888,0.01409399975091219,0.014108000323176384,14807,0.0,0.0
2024-11-01 00:00:00+00:00,0.014108000323176384,0.014316000044345856,0.013922999612987041,0.014077999629080296,8028,0.0,0.0
2024-11-02 00:00:00+00:00,0.014077999629080296,0.014077999629080296,0.013807999901473522,0.013811999931931496,2409,0.0,0.0
2024-11-03 00:00:00+00:00,0.013811999931931496,0.013811999931931496,0.012745999731123447,0.012887000106275082,23798,0.0,0.0
2024-11-04 00:00:00+00:00,0.012887000106275082,0.012887000106275082,0.012160999700427055,0.012160999700427055,8569,0.0,0.0
2024-11-05 00:00:00+00:00,0.012160999700427055,0.012431000359356403,0.012160999700427055,0.012230000458657742,4113,0.0,0.0
2024-11-06 00:00:00+00:00,0.012230000458657742,0.014055999927222729,0.012230000458657742,0.014055999927222729,28473,0.0,0.0
2024-11-07 00:00:00+00:00,0.014055999927222729,0.01459600031375885,0.01385900005698204,0.01459600031375885,9379,0.0,0.0
2024-11-08 00:00:00+00:00,0.01459600031375885,0.014743000268936157,0.014450999908149242,0.014562999829649925,6181,0.0,0.0
2024-11-09 00:00:00+00:00,0.014562999829649925,0.015536000020802021,0.014562999829649925,0.015536000020802021,4407,0.0,0.0
2024-11-10 00:00:00+00:00,0.015536000020802021,0.01583999954164028,0.01434400025755167,0.014611000195145607,38680,0.0,0.0
2024-11-11 00:00:00+00:00,0.014611000195145607,0.015054999850690365,0.014093000441789627,0.01498700026422739,21742,0.0,0.0
2024-11-12 00:00:00+00:00,0.01498700026422739,0.01498700026422739,0.013956000097095966,0.013956000097095966,13726,0.0,0.0
2024-11-13 00:00:00+00:00,0.013956000097095966,0.013956000097095966,0.012942999601364136,0.012954999692738056,17728,0.0,0.0
2024-11-14 00:00:00+00:00,0.012954999692738056,0.01297099981456995,0.011196999810636044,0.011508000083267689,95138,0.0,0.0
2024-11-15 00:00:00+00:00,0.011508000083267689,0.011656000278890133,0.01131800003349781,0.011402999982237816,16997,0.0,0.0
2024-11-16 00:00:00+00:00,0.011402999982237816,0.012202000245451927,0.011402999982237816,0.01193699985742569,23624,0.0,0.0
2024-11-17 00:00:00+00:00,0.01193699985742569,0.011982000432908535,0.011397999711334705,0.011397999711334705,9185,0.0,0.0
2024-11-18 00:00:00+00:00,0.011397999711334705,0.011773999780416489,0.011345000006258488,0.01169199962168932,7774,0.0,0.0
2024-11-19 00:00:00+00:00,0.01169199962168932,0.01169199962168932,0.01105399988591671,0.011560999788343906,31595,0.0,0.0
2024-11-20 00:00:00+00:00,0.011560999788343906,0.011762999929487705,0.011528999544680119,0.01159599982202053,15979,0.0,0.0
2024-11-21 00:00:00+00:00,0.01159599982202053,0.012767000123858452,0.01159599982202053,0.012757999822497368,9816,0.0,0.0
2024-11-22 00:00:00+00:00,0.012757999822497368,0.012757999822497368,0.01221300009638071,0.012412999756634235,11315,0.0,0.0
2024-11-23 00:00:00+00:00,0.012412999756634235,0.012791999615728855,0.012299000285565853,0.012364000082015991,11883,0.0,0.0
2024-11-24 00:00:00+00:00,0.012364000082015991,0.012563999742269516,0.012246999889612198,0.012396000325679779,14416,0.0,0.0
2024-11-25 00:00:00+00:00,0.012396000325679779,0.01457899995148182,0.012396000325679779,0.013396999798715115,68685,0.0,0.0
2024-11-26 00:00:00+00:00,0.013396999798715115,0.013396999798715115,0.012544999830424786,0.012609999626874924,6049,0.0,0.0
2024-11-27 00:00:00+00:00,0.012609999626874924,0.013205000199377537,0.012609999626874924,0.013168999925255775,25558,0.0,0.0
2024-11-28 00:00:00+00:00,0.013168999925255775,0.013168999925255775,0.01228300016373396,0.012516000308096409,18804,0.0,0.0
2024-11-29 00:00:00+00:00,0.012516000308096409,0.012733999639749527,0.012354999780654907,0.012538000009953976,9205,0.0,0.0
2024-11-30 00:00:00+00:00,0.012538000009953976,0.012538000009953976,0.012110999785363674,0.012161999940872192,36548,0.0,0.0
2024-12-01 00:00:00+00:00,0.012161999940872192,0.012853999622166157,0.01191100012511015,0.012736000120639801,36235,0.0,0.0
2024-12-02 00:00:00+00:00,0.012736000120639801,0.012786000035703182,0.012141999788582325,0.012141999788582325,25991,0.0,0.0
2024-12-03 00:00:00+00:00,0.012141999788582325,0.01406800001859665,0.011959999799728394,0.01406800001859665,81602,0.0,0.0
2024-12-04 00:00:00+00:00,0.01406800001859665,0.01696999929845333,0.014028999954462051,0.016908999532461166,66872,0.0,0.0
2024-12-05 00:00:00+00:00,0.016908999532461166,0.019269999116659164,0.016574999317526817,0.018861999735236168,75079,0.0,0.0
2024-12-06 00:00:00+00:00,0.01870799995958805,0.0227230004966259,0.018671000376343727,0.02077599987387657,99997,0.0,0.0
2024-12-07 00:00:00+00:00,0.02077599987387657,0.021500999107956886,0.020601000636816025,0.021376000717282295,56293,0.0,0.0
2024-12-08 00:00:00+00:00,0.021344000473618507,0.021570999175310135,0.02119399979710579,0.0213639996945858,19442,0.0,0.0
2024-12-09 00:00:00+00:00,0.0213639996945858,0.0213639996945858,0.018557999283075333,0.018557999283075333,28633,0.0,0.0
2024-12-10 00:00:00+00:00,0.018557999283075333,0.019142000004649162,0.018268000334501266,0.018456999212503433,15813,0.0,0.0
2024-12-11 00:00:00+00:00,0.018456999212503433,0.01929900050163269,0.01819000020623207,0.018936000764369965,22682,0.0,0.0
2024-12-12 00:00:00+00:00,0.018936000764369965,0.02167399972677231,0.018936000764369965,0.02167399972677231,77480,0.0,0.0
2024-12-13 00:00:00+00:00,0.02167399972677231,0.022624000906944275,0.02116999961435795,0.021622000262141228,73715,0.0,0.0
2024-12-14 00:00:00+00:00,0.021622000262141228,0.023158999159932137,0.021622000262141228,0.022890999913215637,55248,0.0,0.0
2024-12-15 00:00:00+00:00,0.022890999913215637,0.02356800064444542,0.02263999916613102,0.022964999079704285,34311,0.0,0.0
2024-12-16 00:00:00+00:00,0.022964999079704285,0.02336299978196621,0.022231999784708023,0.023259999230504036,22653,0.0,0.0
2024-12-17 00:00:00+00:00,0.023259999230504036,0.023321999236941338,0.022204000502824783,0.022204000502824783,14284,0.0,0.0
2024-12-18 00:00:00+00:00,0.022204000502824783,0.02247600071132183,0.02015499956905842,0.02015499956905842,24959,0.0,0.0
2024-12-19 00:00:00+00:00,0.02015499956905842,0.02024500072002411,0.01811799965798855,0.01811799965798855,19325,0.0,0.0
2024-12-20 00:00:00+00:00,0.01811799965798855,0.01811799965798855,0.015584999695420265,0.01689000055193901,66969,0.0,0.0
2024-12-21 00:00:00+00:00,0.01689000055193901,0.017461000010371208,0.016019999980926514,0.01602800004184246,11134,0.0,0.0
2024-12-22 00:00:00+00:00,0.01602800004184246,0.01616000011563301,0.01580600067973137,0.01580600067973137,1146,0.0,0.0
2024-12-23 00:00:00+00:00,0.01580600067973137,0.016096999868750572,0.01536600012332201,0.016096999868750572,11831,0.0,0.0
2024-12-24 00:00:00+00:00,0.016096999868750572,0.016819000244140625,0.015943000093102455,0.016485000029206276,20285,0.0,0.0
2024-12-25 00:00:00+00:00,0.016485000029206276,0.016544999554753304,0.016164999455213547,0.01622599922120571,12275,0.0,0.0
2024-12-26 00:00:00+00:00,0.01622599922120571,0.01622599922120571,0.014612999744713306,0.014744999818503857,25889,0.0,0.0
2024-12-27 00:00:00+00:00,0.014744999818503857,0.015212000347673893,0.0147280003875494,0.0147280003875494,8688,0.0,0.0
2024-12-28 00:00:00+00:00,0.0147280003875494,0.014859000220894814,0.014627999626100063,0.014859000220894814,5260,0.0,0.0
2024-12-29 00:00:00+00:00,0.014859000220894814,0.014859000220894814,0.014580000191926956,0.014615999534726143,3352,0.0,0.0
2024-12-30 00:00:00+00:00,0.014615999534726143,0.01484300009906292,0.014375000260770321,0.01460300013422966,13802,0.0,0.0
2024-12-31 00:00:00+00:00,0.01460300013422966,0.014786000363528728,0.014441999606788158,0.014454999938607216,2442,0.0,0.0
2025-01-01 00:00:00+00:00,0.014454999938607216,0.014627999626100063,0.013085000216960907,0.013512999750673771,82286,0.0,0.0
2025-01-02 00:00:00+00:00,0.013512999750673771,0.014000000432133675,0.013512999750673771,0.013713999651372433,16735,0.0,0.0
2025-01-03 00:00:00+00:00,0.013713999651372433,0.014116000384092331,0.013330000452697277,0.014046000316739082,14446,0.0,0.0
2025-01-04 00:00:00+00:00,0.014046000316739082,0.014046000316739082,0.013496000319719315,0.01380200032144785,13077,0.0,0.0
2025-01-05 00:00:00+00:00,0.01380200032144785,0.01380200032144785,0.013154000043869019,0.013182000257074833,15557,0.0,0.0
2025-01-06 00:00:00+00:00,0.013182000257074833,0.013489999808371067,0.01295199990272522,0.013433000072836876,20752,0.0,0.0
2025-01-07 00:00:00+00:00,0.013433000072836876,0.01348000019788742,0.012295999564230442,0.012436999939382076,14093,0.0,0.0
2025-01-08 00:00:00+00:00,0.012436999939382076,0.012481999583542347,0.011756000109016895,0.011831999756395817,15647,0.0,0.0
2025-01-09 00:00:00+00:00,0.011831999756395817,0.012253000400960445,0.01168300025165081,0.012253000400960445,26889,0.0,0.0
2025-01-10 00:00:00+00:00,0.012253000400960445,0.01281999982893467,0.012253000400960445,0.01281999982893467,13568,0.0,0.0
2025-01-11 00:00:00+00:00,0.01281999982893467,0.013031999580562115,0.012653999961912632,0.013021999970078468,6199,0.0,0.0
2025-01-12 00:00:00+00:00,0.013021999970078468,0.013021999970078468,0.012691999785602093,0.012896999716758728,8334,0.0,0.0
2025-01-13 00:00:00+00:00,0.012896999716758728,0.013027000240981579,0.011141999624669552,0.011652999557554722,47277,0.0,0.0
2025-01-14 00:00:00+00:00,0.011652999557554722,0.012517999857664108,0.011652999557554722,0.012517999857664108,17207,0.0,0.0
2025-01-15 00:00:00+00:00,0.012517999857664108,0.01351999957114458,0.012357000261545181,0.013491000048816204,10412,0.0,0.0
2025-01-16 00:00:00+00:00,0.013491000048816204,0.0144640002399683,0.013318000361323357,0.014307999983429909,45023,0.0,0.0
2025-01-17 00:00:00+00:00,0.014307999983429909,0.014992999844253063,0.014307999983429909,0.014984999783337116,10927,0.0,0.0
2025-01-18 00:00:00+00:00,0.014984999783337116,0.015002000145614147,0.013760999776422977,0.013810999691486359,7998,0.0,0.0
2025-01-19 00:00:00+00:00,0.013810999691486359,0.014001999981701374,0.012907999567687511,0.013135000132024288,18550,0.0,0.0
2025-01-20 00:00:00+00:00,0.013135000132024288,0.013605999760329723,0.012799999676644802,0.013520999811589718,23150,0.0,0.0
2025-01-21 00:00:00+00:00,0.013520999811589718,0.013520999811589718,0.012947999872267246,0.013341999612748623,4164,0.0,0.0
2025-01-22 00:00:00+00:00,0.013341999612748623,0.013341999612748623,0.012342999689280987,0.012457000091671944,17690,0.0,0.0
2025-01-23 00:00:00+00:00,0.012457000091671944,0.012457000091671944,0.011735999956727028,0.011882999911904335,16953,0.0,0.0
2025-01-24 00:00:00+00:00,0.011882999911904335,0.01245999988168478,0.011882999911904335,0.012136000208556652,6444,0.0,0.0
2025-01-25 00:00:00+00:00,0.012136000208556652,0.012136000208556652,0.011846000328660011,0.011986999772489071,4576,0.0,0.0
2025-01-26 00:00:00+00:00,0.011986999772489071,0.012109999544918537,0.011634999886155128,0.011792999692261219,26146,0.0,0.0
2025-01-27 00:00:00+00:00,0.011792999692261219,0.011792999692261219,0.011052999645471573,0.011618999764323235,6021,0.0,0.0
2025-01-28 00:00:00+00:00,0.011618999764323235,0.011618999764323235,0.01080199982970953,0.01083299983292818,6549,0.0,0.0
2025-01-29 00:00:00+00:00,0.01083299983292818,0.01107800006866455,0.01077600009739399,0.011037999764084816,11423,0.0,0.0
2025-01-30 00:00:00+00:00,0.011037999764084816,0.01105900015681982,0.010727999731898308,0.010993000119924545,13625,0.0,0.0
2025-01-31 00:00:00+00:00,0.010993000119924545,0.01169500034302473,0.01090800017118454,0.01090800017118454,22378,0.0,0.0
2025-02-01 00:00:00+00:00,0.01090800017118454,0.010970000177621841,0.010382999666035175,0.010382999666035175,2454,0.0,0.0
2025-02-02 00:00:00+00:00,0.010382999666035175,0.010382999666035175,0.009294000454246998,0.009422999806702137,21408,0.0,0.0
2025-02-03 00:00:00+00:00,0.009422999806702137,0.009422999806702137,0.007841999642550945,0.00887800008058548,12484,0.0,0.0
2025-02-04 00:00:00+00:00,0.00887800008058548,0.00928100012242794,0.008775999769568443,0.009084000252187252,3234,0.0,0.0
2025-02-05 00:00:00+00:00,0.009084000252187252,0.009084000252187252,0.00877899955958128,0.008952000178396702,6996,0.0,0.0
2025-02-06 00:00:00+00:00,0.008952000178396702,0.009219000115990639,0.008674999698996544,0.008686999790370464,2097,0.0,0.0
2025-02-07 00:00:00+00:00,0.008686999790370464,0.008826999925076962,0.008221999742090702,0.00822800025343895,5330,0.0,0.0
2025-02-08 00:00:00+00:00,0.00822800025343895,0.00850099977105856,0.00822800025343895,0.00835500005632639,11576,0.0,0.0
2025-02-09 00:00:00+00:00,0.00835500005632639,0.008442999795079231,0.008232999593019485,0.008256999775767326,6776,0.0,0.0
2025-02-10 00:00:00+00:00,0.008256999775767326,0.009239999577403069,0.007980999536812305,0.009153000079095364,41590,0.0,0.0
2025-02-11 00:00:00+00:00,0.009153000079095364,0.009314999915659428,0.008932000026106834,0.008988000452518463,1873,0.0,0.0
2025-02-12 00:00:00+00:00,0.008988000452518463,0.009345999918878078,0.008829000405967236,0.009345999918878078,6691,0.0,0.0
2025-02-13 00:00:00+00:00,0.009345999918878078,0.009345999918878078,0.007942000404000282,0.008065000176429749,29331,0.0,0.0
2025-02-14 00:00:00+00:00,0.008065000176429749,0.008365999907255173,0.008065000176429749,0.008229999803006649,851,0.0,0.0
2025-02-15 00:00:00+00:00,0.008229999803006649,0.008258000016212463,0.008077999576926231,0.008077999576926231,5327,0.0,0.0
2025-02-16 00:00:00+00:00,0.008077999576926231,0.008155000396072865,0.007938000373542309,0.007938000373542309,2998,0.0,0.0
2025-02-17 00:00:00+00:00,0.007938000373542309,0.008232000283896923,0.007911999709904194,0.007984999567270279,3471,0.0,0.0
2025-02-18 00:00:00+00:00,0.007984999567270279,0.008055999875068665,0.0071680000983178616,0.0071680000983178616,33041,0.0,0.0
