TIMESTAMP,RITO_OPEN_PRICE_USD,RITO_HIGH_PRICE_USD,RITO_LOW_PRICE_USD,RITO_CLOSE_PRICE_USD,RITO_VOLUME_USD,RITO_DIVIDENDS_USD,RITO_STOCK_SPLITS_USD
2020-11-10 00:00:00+00:00,0.00010699999984353781,0.00011700000322889537,9.699999645818025e-05,9.899999713525176e-05,0,0.0,0.0
2020-11-11 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.899999713525176e-05,0.00010199999815085903,0,0.0,0.0
2020-11-12 00:00:00+00:00,0.00010199999815085903,0.00010800000018207356,9.999999747378752e-05,0.00010599999950500205,971,0.0,0.0
2020-11-13 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,0.00010299999848939478,0.00010399999882793054,2191,0.0,0.0
2020-11-14 00:00:00+00:00,0.00010399999882793054,0.00010900000052060932,9.999999747378752e-05,0.00010099999781232327,891,0.0,0.0
2020-11-15 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,9.999999747378752e-05,0.00010299999848939478,0,0.0,0.0
2020-11-16 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.7999996796716e-05,0.00010099999781232327,516,0.0,0.0
2020-11-17 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,9.999999747378752e-05,0.00010599999950500205,743,0.0,0.0
2020-11-18 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010199999815085903,0.0001049999991664663,843,0.0,0.0
2020-11-19 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,8.499999967170879e-05,9.40000027185306e-05,3291,0.0,0.0
2020-11-20 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,8.499999967170879e-05,0.00010199999815085903,3227,0.0,0.0
2020-11-21 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,9.100000170292333e-05,0.00011000000085914508,3266,0.0,0.0
2020-11-22 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,8.70000003487803e-05,9.500000305706635e-05,792,0.0,0.0
2020-11-23 00:00:00+00:00,9.500000305706635e-05,0.00010900000052060932,9.40000027185306e-05,0.00010299999848939478,718,0.0,0.0
2020-11-24 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,8.299999899463728e-05,9.100000170292333e-05,3560,0.0,0.0
2020-11-25 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,7.300000288523734e-05,7.999999797903001e-05,2890,0.0,0.0
2020-11-26 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,6.299999949987978e-05,8.299999899463728e-05,3492,0.0,0.0
2020-11-27 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,6.600000051548705e-05,8.299999899463728e-05,3311,0.0,0.0
2020-11-28 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,7.100000220816582e-05,8.099999831756577e-05,3355,0.0,0.0
2020-11-29 00:00:00+00:00,8.099999831756577e-05,9.200000204145908e-05,7.400000322377309e-05,9.200000204145908e-05,2891,0.0,0.0
2020-11-30 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,7.79999973019585e-05,8.600000001024455e-05,3897,0.0,0.0
2020-12-01 00:00:00+00:00,8.600000001024455e-05,0.00010199999815085903,7.400000322377309e-05,8.199999865610152e-05,4060,0.0,0.0
2020-12-02 00:00:00+00:00,8.199999865610152e-05,9.600000339560211e-05,5.900000178371556e-05,7.79999973019585e-05,5267,0.0,0.0
2020-12-03 00:00:00+00:00,7.79999973019585e-05,9.000000136438757e-05,5.900000178371556e-05,7.999999797903001e-05,4183,0.0,0.0
2020-12-04 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,5.8000001445179805e-05,6.800000119255856e-05,4012,0.0,0.0
2020-12-05 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,5.2999999752501026e-05,5.400000009103678e-05,4347,0.0,0.0
2020-12-06 00:00:00+00:00,5.400000009103678e-05,7.300000288523734e-05,5.2999999752501026e-05,6.600000051548705e-05,3703,0.0,0.0
2020-12-07 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,5.2999999752501026e-05,5.900000178371556e-05,3180,0.0,0.0
2020-12-08 00:00:00+00:00,5.900000178371556e-05,7.100000220816582e-05,4.999999873689376e-05,6.0999998822808266e-05,2431,0.0,0.0
2020-12-09 00:00:00+00:00,6.0999998822808266e-05,6.900000153109431e-05,4.8999998398358e-05,5.700000110664405e-05,2589,0.0,0.0
2020-12-10 00:00:00+00:00,5.700000110664405e-05,6.900000153109431e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2020-12-11 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,0,0.0,0.0
2020-12-12 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,5.0999999075429514e-05,0,0.0,0.0
2020-12-13 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,0,0.0,0.0
2020-12-14 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2020-12-15 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2020-12-16 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.199999941396527e-05,5.700000110664405e-05,255,0.0,0.0
2020-12-17 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,3.199999991920777e-05,5.0999999075429514e-05,2003,0.0,0.0
2020-12-18 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,3.7999998312443495e-05,4.600000102072954e-05,4058,0.0,0.0
2020-12-19 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,0,0.0,0.0
2020-12-20 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.7999998312443495e-05,4.5000000682193786e-05,1018,0.0,0.0
2020-12-21 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.600000127335079e-05,3.7000001611886546e-05,1955,0.0,0.0
2020-12-22 00:00:00+00:00,3.7000001611886546e-05,8.299999899463728e-05,3.5000000934815034e-05,7.599999662488699e-05,3371,0.0,0.0
2020-12-23 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,5.500000042957254e-05,5.900000178371556e-05,0,0.0,0.0
2020-12-24 00:00:00+00:00,5.8000001445179805e-05,0.00014099999680183828,4.600000102072954e-05,0.00014099999680183828,4879,0.0,0.0
2020-12-25 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,6.199999916134402e-05,0.0001320000010309741,5949,0.0,0.0
2020-12-26 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,6.199999916134402e-05,0.00012099999730708078,3877,0.0,0.0
2020-12-27 00:00:00+00:00,0.00012099999730708078,0.00014699999883305281,6.399999983841553e-05,0.00013000000035390258,7207,0.0,0.0
2020-12-28 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,7.000000186963007e-05,0.00012399999832268804,4035,0.0,0.0
2020-12-29 00:00:00+00:00,0.00012399999832268804,0.00013899999612476677,9.000000136438757e-05,0.00013899999612476677,4544,0.0,0.0
2020-12-30 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,8.800000068731606e-05,0.00011300000187475234,5570,0.0,0.0
2020-12-31 00:00:00+00:00,0.00011300000187475234,0.00012799999967683107,6.70000008540228e-05,8.900000102585182e-05,6048,0.0,0.0
2021-01-01 00:00:00+00:00,8.900000102585182e-05,0.00011999999696854502,7.300000288523734e-05,0.00010199999815085903,4580,0.0,0.0
2021-01-02 00:00:00+00:00,0.00010199999815085903,0.00011500000255182385,7.300000288523734e-05,8.499999967170879e-05,1735,0.0,0.0
2021-01-03 00:00:00+00:00,8.499999967170879e-05,0.00011100000119768083,7.699999696342275e-05,0.00010800000018207356,2010,0.0,0.0
2021-01-04 00:00:00+00:00,0.00010699999984353781,0.00011999999696854502,5.500000042957254e-05,9.40000027185306e-05,4579,0.0,0.0
2021-01-05 00:00:00+00:00,9.40000027185306e-05,0.0002570000069681555,5.2999999752501026e-05,9.899999713525176e-05,11218,0.0,0.0
2021-01-06 00:00:00+00:00,9.899999713525176e-05,0.0002530000056140125,8.600000001024455e-05,0.00016900000628083944,12133,0.0,0.0
2021-01-07 00:00:00+00:00,0.00016900000628083944,0.0002280000044265762,9.699999645818025e-05,0.00011000000085914508,6045,0.0,0.0
2021-03-23 00:00:00+00:00,0.0,0.00043799998820759356,0.0,0.00038300000596791506,467,0.0,0.0
2021-03-24 00:00:00+00:00,0.00038300000596791506,0.0005089999758638442,0.0003150000120513141,0.0003169999981764704,540,0.0,0.0
2021-03-25 00:00:00+00:00,0.0003169999981764704,0.000371000001905486,0.00030499999411404133,0.0003600000054575503,936,0.0,0.0
2021-03-26 00:00:00+00:00,0.0003600000054575503,0.000493000028654933,0.0003110000106971711,0.00041599999531172216,655,0.0,0.0
2021-03-27 00:00:00+00:00,0.00041599999531172216,0.00045900000259280205,0.0003800000122282654,0.000391999987186864,299,0.0,0.0
2021-03-28 00:00:00+00:00,0.000391999987186864,0.0004349999944679439,0.0003530000103637576,0.00035799999022856355,400,0.0,0.0
2021-03-29 00:00:00+00:00,0.00035799999022856355,0.00043899999582208693,0.00035099999513477087,0.0004039999912492931,364,0.0,0.0
2021-03-30 00:00:00+00:00,0.0004039999912492931,0.0004360000020824373,0.0003530000103637576,0.0003539999888744205,99,0.0,0.0
2021-03-31 00:00:00+00:00,0.0003539999888744205,0.00043399998685345054,0.0003459999861661345,0.000391999987186864,457,0.0,0.0
2021-04-01 00:00:00+00:00,0.000391999987186864,0.00046400001156143844,0.00035099999513477087,0.0004140000091865659,258,0.0,0.0
2021-04-02 00:00:00+00:00,0.0004140000091865659,0.00047599998652003706,0.0003600000054575503,0.00041599999531172216,226,0.0,0.0
2021-04-03 00:00:00+00:00,0.00041599999531172216,0.00047900000936351717,0.0004030000127386302,0.0004030000127386302,193,0.0,0.0
2021-04-04 00:00:00+00:00,0.0004030000127386302,0.0004579999949783087,0.00039999998989515007,0.00041099998634308577,78,0.0,0.0
2021-04-05 00:00:00+00:00,0.00041099998634308577,0.0004769999941345304,0.0004039999912492931,0.0004130000015720725,546,0.0,0.0
2021-04-06 00:00:00+00:00,0.0004130000015720725,0.00047400000039488077,0.0004039999912492931,0.0004079999926034361,359,0.0,0.0
2021-04-07 00:00:00+00:00,0.0004070000140927732,0.0005070000188425183,0.0003910000086762011,0.0004990000161342323,635,0.0,0.0
2021-04-08 00:00:00+00:00,0.0004980000085197389,0.0005619999719783664,0.00045200000749900937,0.0004670000053010881,437,0.0,0.0
2021-04-09 00:00:00+00:00,0.0004670000053010881,0.0005259999888949096,0.00045399999362416565,0.0005169999785721302,230,0.0,0.0
2021-04-10 00:00:00+00:00,0.0005169999785721302,0.0005409999866969883,0.00046300000394694507,0.0004780000017490238,610,0.0,0.0
2021-04-11 00:00:00+00:00,0.0004780000017490238,0.0005530000198632479,0.00047500000800937414,0.0004959999932907522,924,0.0,0.0
2021-04-12 00:00:00+00:00,0.0004959999932907522,0.0005579999997280538,0.0004920000210404396,0.0005389999714680016,323,0.0,0.0
2021-04-13 00:00:00+00:00,0.0005389999714680016,0.0006360000115819275,0.0005109999910928309,0.0005719999899156392,757,0.0,0.0
2021-04-14 00:00:00+00:00,0.0005719999899156392,0.0006249999860301614,0.0005540000274777412,0.0005579999997280538,325,0.0,0.0
2021-04-15 00:00:00+00:00,0.0005579999997280538,0.0006249999860301614,0.0005009999731555581,0.000610999995842576,254,0.0,0.0
2021-04-16 00:00:00+00:00,0.0006120000034570694,0.0006150000263005495,0.00040499999886378646,0.0005179999861866236,1188,0.0,0.0
2021-04-17 00:00:00+00:00,0.0005169999785721302,0.0005590000073425472,0.0004490000137593597,0.00045200000749900937,52,0.0,0.0
2021-04-18 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.0003209999995306134,0.00039400000241585076,345,0.0,0.0
2021-04-19 00:00:00+00:00,0.00039400000241585076,0.0004569999873638153,0.00037299998803064227,0.00037399999564513564,109,0.0,0.0
2021-04-20 00:00:00+00:00,0.00037299998803064227,0.00043200000072829425,0.00036299999919719994,0.00039500001003034413,179,0.0,0.0
2021-04-21 00:00:00+00:00,0.00039500001003034413,0.000446999998530373,0.00032500000088475645,0.0003769999893847853,73,0.0,0.0
2021-04-22 00:00:00+00:00,0.0003769999893847853,0.0003870000073220581,0.00031800000579096377,0.00035200000274926424,97,0.0,0.0
2021-04-23 00:00:00+00:00,0.00035200000274926424,0.00039999998989515007,0.00029799999902024865,0.00030700000934302807,639,0.0,0.0
2021-04-24 00:00:00+00:00,0.00030700000934302807,0.000446999998530373,0.00029299999005161226,0.00043899999582208693,431,0.0,0.0
2021-04-25 00:00:00+00:00,0.00043899999582208693,0.0004419999895617366,0.0003229999856557697,0.00033599999733269215,1024,0.0,0.0
2021-04-26 00:00:00+00:00,0.00033599999733269215,0.0004799999878741801,0.0003209999995306134,0.00037399999564513564,844,0.0,0.0
2021-04-27 00:00:00+00:00,0.00037399999564513564,0.00046400001156143844,0.0003699999942909926,0.0004600000102072954,733,0.0,0.0
2021-04-28 00:00:00+00:00,0.0004600000102072954,0.00046499999007210135,0.00041099998634308577,0.0004299999854993075,273,0.0,0.0
2021-04-29 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.00041000000783242285,0.0004189999890513718,379,0.0,0.0
2021-04-30 00:00:00+00:00,0.0004189999890513718,0.0005169999785721302,0.00041700000292621553,0.0004959999932907522,443,0.0,0.0
2021-05-01 00:00:00+00:00,0.0004949999856762588,0.000526999996509403,0.00040099999750964344,0.0005259999888949096,26,0.0,0.0
2021-05-02 00:00:00+00:00,0.0005259999888949096,0.0005579999997280538,0.0004490000137593597,0.0004529999860096723,62,0.0,0.0
2021-05-03 00:00:00+00:00,0.0004529999860096723,0.0005210000090301037,0.0004030000127386302,0.0005009999731555581,58,0.0,0.0
2021-05-04 00:00:00+00:00,0.0005009999731555581,0.0005460000247694552,0.00047900000936351717,0.0005300000193528831,595,0.0,0.0
2021-05-05 00:00:00+00:00,0.0005310000269673765,0.0006050000083632767,0.0005099999834783375,0.0005179999861866236,650,0.0,0.0
2021-05-06 00:00:00+00:00,0.0005179999861866236,0.0006220000213943422,0.0004569999873638153,0.0004689999914262444,1390,0.0,0.0
2021-05-07 00:00:00+00:00,0.0004689999914262444,0.0005109999910928309,0.00045399999362416565,0.00045900000259280205,1207,0.0,0.0
2021-05-08 00:00:00+00:00,0.00045900000259280205,0.0004920000210404396,0.0004199999966658652,0.0004579999949783087,931,0.0,0.0
2021-05-09 00:00:00+00:00,0.0004579999949783087,0.0004710000066552311,0.00038400001358240843,0.00039599998854100704,1130,0.0,0.0
2021-05-10 00:00:00+00:00,0.00039599998854100704,0.0004670000053010881,0.00033000000985339284,0.0004239999980200082,165,0.0,0.0
2021-05-11 00:00:00+00:00,0.0004239999980200082,0.0004619999963324517,0.00038499999209307134,0.00046099998871795833,1312,0.0,0.0
2021-05-12 00:00:00+00:00,0.00046099998871795833,0.0005760000203736126,0.0004529999860096723,0.0004920000210404396,1770,0.0,0.0
2021-05-13 00:00:00+00:00,0.00048499999684281647,0.000534999999217689,0.00041000000783242285,0.0004360000020824373,1139,0.0,0.0
2021-05-14 00:00:00+00:00,0.0004360000020824373,0.0004619999963324517,0.0004290000069886446,0.0004400000034365803,499,0.0,0.0
2021-05-15 00:00:00+00:00,0.0004400000034365803,0.000450999999884516,0.00025599999935366213,0.0003279999946244061,1934,0.0,0.0
2021-05-16 00:00:00+00:00,0.00032699998700991273,0.00034500000765547156,0.00020500000391621143,0.0002789999998640269,370,0.0,0.0
2021-05-17 00:00:00+00:00,0.0002789999998640269,0.00030700000934302807,0.00018200000340584666,0.00023200000578071922,697,0.0,0.0
2021-05-18 00:00:00+00:00,0.00023299999884329736,0.0002840000088326633,0.0002119999990100041,0.00021499999274965376,37,0.0,0.0
2021-05-19 00:00:00+00:00,0.00021499999274965376,0.0003659999929368496,0.00015300000086426735,0.0002570000069681555,1700,0.0,0.0
2021-05-20 00:00:00+00:00,0.00025599999935366213,0.00033000000985339284,0.00024199999461416155,0.0003220000071451068,779,0.0,0.0
2021-05-21 00:00:00+00:00,0.0003229999856557697,0.00033400001120753586,0.00023499999952036887,0.00026000000070780516,1484,0.0,0.0
2021-05-22 00:00:00+00:00,0.00026000000070780516,0.000299000006634742,0.00021800000104121864,0.00021800000104121864,745,0.0,0.0
2021-05-23 00:00:00+00:00,0.00021800000104121864,0.0002629999944474548,0.00019500000053085387,0.0002099999983329326,55,0.0,0.0
2021-05-24 00:00:00+00:00,0.0002099999983329326,0.00027099999715574086,0.00020900000527035445,0.00023200000578071922,142,0.0,0.0
2021-05-25 00:00:00+00:00,0.00023200000578071922,0.0002390000008745119,0.00021899999410379678,0.0002300000051036477,301,0.0,0.0
2021-05-26 00:00:00+00:00,0.0002300000051036477,0.00027200000477023423,0.00022699999681208283,0.00026500000967644155,52,0.0,0.0
2021-05-27 00:00:00+00:00,0.00026500000967644155,0.00027600000612437725,0.00023200000578071922,0.00023999999393709004,48,0.0,0.0
2021-05-28 00:00:00+00:00,0.00023999999393709004,0.0002680000034160912,0.00020900000527035445,0.00021399999968707561,22,0.0,0.0
2021-05-29 00:00:00+00:00,0.00021399999968707561,0.0002579999854788184,0.00017299999308306724,0.00019299999985378236,953,0.0,0.0
2021-05-30 00:00:00+00:00,0.00019299999985378236,0.0002640000020619482,0.00018899999849963933,0.00024300000222865492,161,0.0,0.0
2021-05-31 00:00:00+00:00,0.00024300000222865492,0.0002610000083222985,0.00021600000036414713,0.00023999999393709004,396,0.0,0.0
2021-06-01 00:00:00+00:00,0.00023999999393709004,0.00029200001154094934,0.00023600000713486224,0.00025400001322850585,342,0.0,0.0
2021-06-02 00:00:00+00:00,0.00025400001322850585,0.000299000006634742,0.00022200000239536166,0.0002610000083222985,586,0.0,0.0
2021-06-03 00:00:00+00:00,0.0002610000083222985,0.0002739999908953905,0.0002579999854788184,0.0002730000123847276,598,0.0,0.0
2021-06-04 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00024300000222865492,0.0002500000118743628,134,0.0,0.0
2021-06-05 00:00:00+00:00,0.0002500000118743628,0.00026500000967644155,0.00020900000527035445,0.00021300000662449747,29,0.0,0.0
2021-06-06 00:00:00+00:00,0.00021300000662449747,0.0002859999949578196,0.00021300000662449747,0.0002280000044265762,225,0.0,0.0
2021-06-07 00:00:00+00:00,0.0002280000044265762,0.00036199999158270657,0.00022699999681208283,0.0003229999856557697,2441,0.0,0.0
2021-06-08 00:00:00+00:00,0.0003220000071451068,0.0003260000084992498,0.00021800000104121864,0.00023400000645779073,44,0.0,0.0
2021-06-09 00:00:00+00:00,0.00023400000645779073,0.00033000000985339284,0.00022699999681208283,0.00029799999902024865,77,0.0,0.0
2021-06-10 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.00023499999952036887,0.0002809999859891832,453,0.0,0.0
2021-06-11 00:00:00+00:00,0.0002809999859891832,0.0003000000142492354,0.0002579999854788184,0.0002610000083222985,34,0.0,0.0
2021-06-12 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.00024300000222865492,0.00024900000425986946,25,0.0,0.0
2021-06-13 00:00:00+00:00,0.00024900000425986946,0.0002859999949578196,0.00024399999529123306,0.0002739999908953905,70,0.0,0.0
2021-06-14 00:00:00+00:00,0.0002739999908953905,0.0003209999995306134,0.00027099999715574086,0.0002800000074785203,65,0.0,0.0
2021-06-15 00:00:00+00:00,0.00028300000121816993,0.0003239999932702631,0.0002770000137388706,0.0003229999856557697,31,0.0,0.0
2021-06-16 00:00:00+00:00,0.0002809999859891832,0.0003229999856557697,0.0002690000110305846,0.0002880000101868063,146,0.0,0.0
2021-06-17 00:00:00+00:00,0.0002880000101868063,0.0003129999968223274,0.0002880000101868063,0.00029799999902024865,133,0.0,0.0
2021-06-18 00:00:00+00:00,0.00029799999902024865,0.00030399998649954796,0.0002469999890308827,0.0002500000118743628,35,0.0,0.0
2021-06-19 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.00024500000290572643,0.00024900000425986946,427,0.0,0.0
2021-06-20 00:00:00+00:00,0.00024900000425986946,0.0002880000101868063,0.0002469999890308827,0.00027799999224953353,111,0.0,0.0
2021-06-21 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00021899999410379678,0.0002209999947808683,44,0.0,0.0
2021-06-22 00:00:00+00:00,0.00022200000239536166,0.0003659999929368496,0.00021899999410379678,0.00022699999681208283,56,0.0,0.0
2021-06-23 00:00:00+00:00,0.0002280000044265762,0.0002739999908953905,0.00022200000239536166,0.00023600000713486224,33,0.0,0.0
2021-06-24 00:00:00+00:00,0.00023499999952036887,0.0002699999895412475,0.00022699999681208283,0.00024300000222865492,39,0.0,0.0
2021-06-25 00:00:00+00:00,0.00024300000222865492,0.00026000000070780516,0.00021899999410379678,0.00022200000239536166,25,0.0,0.0
2021-06-26 00:00:00+00:00,0.0002209999947808683,0.0002570000069681555,0.00020300000323913991,0.00021399999968707561,106,0.0,0.0
