TIMESTAMP,MESA17737_OPEN_PRICE_USD,MESA17737_HIGH_PRICE_USD,MESA17737_LOW_PRICE_USD,MESA17737_CLOSE_PRICE_USD,MESA17737_VOLUME_USD,MESA17737_DIVIDENDS_USD,MESA17737_STOCK_SPLITS_USD
2024-05-14 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002530000056140125,0.00025400001322850585,67479,0.0,0.0
2024-05-15 00:00:00+00:00,0.00025400001322850585,0.0002770000137388706,0.0002530000056140125,0.0002680000034160912,75605,0.0,0.0
2024-05-16 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00025599999935366213,0.0002629999944474548,68813,0.0,0.0
2024-05-17 00:00:00+00:00,0.0002629999944474548,0.0002680000034160912,0.00025400001322850585,0.00026599998818710446,67694,0.0,0.0
2024-05-18 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.00024300000222865492,0.00026500000967644155,77625,0.0,0.0
2024-05-19 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00025400001322850585,0.00026000000070780516,70377,0.0,0.0
2024-05-20 00:00:00+00:00,0.0002610000083222985,0.0002739999908953905,0.00025599999935366213,0.0002690000110305846,72848,0.0,0.0
2024-05-21 00:00:00+00:00,0.0002680000034160912,0.000291000003926456,0.00026699999580159783,0.0002800000074785203,81001,0.0,0.0
2024-05-22 00:00:00+00:00,0.0002809999859891832,0.00028899998869746923,0.00027799999224953353,0.0002840000088326633,68080,0.0,0.0
2024-05-23 00:00:00+00:00,0.0002840000088326633,0.0002859999949578196,0.00025099999038502574,0.0002589999930933118,76467,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002610000083222985,0.0002739999908953905,0.00025400001322850585,0.00026599998818710446,76651,0.0,0.0
2024-05-25 00:00:00+00:00,0.00026599998818710446,0.0002770000137388706,0.00026500000967644155,0.0002739999908953905,68957,0.0,0.0
2024-05-26 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.00025400001322850585,0.0002589999930933118,71594,0.0,0.0
2024-05-27 00:00:00+00:00,0.0002589999930933118,0.00027099999715574086,0.0002500000118743628,0.0002680000034160912,73118,0.0,0.0
2024-05-28 00:00:00+00:00,0.0002680000034160912,0.00028199999360367656,0.0002579999854788184,0.0002610000083222985,73734,0.0,0.0
2024-05-29 00:00:00+00:00,0.0002610000083222985,0.0002730000123847276,0.0002570000069681555,0.00026000000070780516,69921,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002479999966453761,0.00025400001322850585,70694,0.0,0.0
2024-05-31 00:00:00+00:00,0.0002530000056140125,0.0002610000083222985,0.00024399999529123306,0.0002519999979995191,74400,0.0,0.0
2024-06-01 00:00:00+00:00,0.00025099999038502574,0.00026199998683296144,0.0002460000105202198,0.0002460000105202198,64291,0.0,0.0
2024-06-02 00:00:00+00:00,0.0002460000105202198,0.00026000000070780516,0.00023099999816622585,0.00025499999173916876,71115,0.0,0.0
2024-06-03 00:00:00+00:00,0.00025400001322850585,0.0002640000020619482,0.0002519999979995191,0.0002570000069681555,70893,0.0,0.0
2024-06-04 00:00:00+00:00,0.0002570000069681555,0.0002629999944474548,0.00025400001322850585,0.0002579999854788184,52403,0.0,0.0
2024-06-05 00:00:00+00:00,0.0002579999854788184,0.00033599999733269215,0.00025400001322850585,0.0002570000069681555,100549,0.0,0.0
2024-06-06 00:00:00+00:00,0.0002570000069681555,0.00027200000477023423,0.0002500000118743628,0.00025400001322850585,62792,0.0,0.0
2024-06-07 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002479999966453761,0.00024900000425986946,47336,0.0,0.0
2024-06-08 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00022600000374950469,0.00022699999681208283,22510,0.0,0.0
2024-06-09 00:00:00+00:00,0.00022699999681208283,0.0002570000069681555,0.00021300000662449747,0.0002469999890308827,64576,0.0,0.0
2024-06-10 00:00:00+00:00,0.0002469999890308827,0.0002519999979995191,0.0002300000051036477,0.00023099999816622585,35646,0.0,0.0
2024-06-11 00:00:00+00:00,0.00023099999816622585,0.00023700000019744039,0.00021100000594742596,0.00021600000036414713,59482,0.0,0.0
2024-06-12 00:00:00+00:00,0.00021600000036414713,0.0002589999930933118,0.00021499999274965376,0.00023200000578071922,68954,0.0,0.0
2024-06-13 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.00020599999697878957,0.00020900000527035445,30113,0.0,0.0
2024-06-14 00:00:00+00:00,0.00020900000527035445,0.0002469999890308827,0.00020500000391621143,0.00023099999816622585,57084,0.0,0.0
2024-06-15 00:00:00+00:00,0.00023299999884329736,0.0002390000008745119,0.00021899999410379678,0.00022200000239536166,64024,0.0,0.0
2024-06-16 00:00:00+00:00,0.00022200000239536166,0.0002280000044265762,0.00021800000104121864,0.0002229999954579398,61116,0.0,0.0
2024-06-17 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.00021300000662449747,0.00021600000036414713,56797,0.0,0.0
2024-06-18 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00020599999697878957,0.00020599999697878957,58338,0.0,0.0
2024-06-19 00:00:00+00:00,0.00020599999697878957,0.0002229999954579398,0.00020500000391621143,0.00021899999410379678,63625,0.0,0.0
2024-06-20 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00020799999765586108,0.00021100000594742596,65335,0.0,0.0
2024-06-21 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00020599999697878957,0.00020599999697878957,66968,0.0,0.0
2024-06-22 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.0001880000054370612,0.00019500000053085387,65396,0.0,0.0
2024-06-23 00:00:00+00:00,0.00019500000053085387,0.00020300000323913991,0.0001900000061141327,0.0001900000061141327,65178,0.0,0.0
2024-06-24 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.00017499999376013875,0.00017899999511428177,62615,0.0,0.0
2024-06-25 00:00:00+00:00,0.00017800000205170363,0.00019299999985378236,0.00016799999866634607,0.00018000000272877514,64112,0.0,0.0
2024-06-26 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00016999999934341758,0.00016999999934341758,53802,0.0,0.0
2024-06-27 00:00:00+00:00,0.00016999999934341758,0.00026199998683296144,0.00016999999934341758,0.00020199999562464654,81194,0.0,0.0
2024-06-28 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00016700000560376793,0.0001740000006975606,65788,0.0,0.0
2024-06-29 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.0001429999974789098,0.00014400000509340316,61971,0.0,0.0
2024-06-30 00:00:00+00:00,0.00014400000509340316,0.00021899999410379678,0.00014400000509340316,0.00016900000628083944,71786,0.0,0.0
2024-07-01 00:00:00+00:00,0.00016900000628083944,0.00017100000695791095,0.00014699999883305281,0.00015300000086426735,54971,0.0,0.0
2024-07-02 00:00:00+00:00,0.00015199999324977398,0.00016199999663513154,0.00014699999883305281,0.00015700000221841037,58677,0.0,0.0
2024-07-03 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.0001449999981559813,0.00014800000644754618,56182,0.0,0.0
2024-07-04 00:00:00+00:00,0.00014800000644754618,0.00017800000205170363,0.0001429999974789098,0.00014699999883305281,57288,0.0,0.0
2024-07-05 00:00:00+00:00,0.00014699999883305281,0.000155999994603917,0.00012099999730708078,0.00012199999764561653,54638,0.0,0.0
2024-07-06 00:00:00+00:00,0.00012199999764561653,0.00014600000577047467,0.00011899999663000926,0.0001429999974789098,56081,0.0,0.0
2024-07-07 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001250000059371814,0.0001250000059371814,48778,0.0,0.0
2024-07-08 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.00011999999696854502,0.00012099999730708078,30153,0.0,0.0
2024-07-09 00:00:00+00:00,0.00012099999730708078,0.00013299999409355223,0.00012099999730708078,0.00012399999832268804,14546,0.0,0.0
2024-07-10 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012099999730708078,0.00012199999764561653,15063,0.0,0.0
2024-07-11 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011200000153621659,0.00011999999696854502,38562,0.0,0.0
2024-07-12 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011600000289035961,0.00011700000322889537,14772,0.0,0.0
2024-07-13 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.0001140000022132881,0.00011500000255182385,14530,0.0,0.0
2024-07-14 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.0001140000022132881,0.00011800000356743112,11982,0.0,0.0
2024-07-15 00:00:00+00:00,0.00011800000356743112,0.00014000000373926014,0.00011800000356743112,0.00012799999967683107,18046,0.0,0.0
2024-07-16 00:00:00+00:00,0.00012700000661425292,0.00013699999544769526,0.0001230000052601099,0.00012399999832268804,13354,0.0,0.0
2024-07-17 00:00:00+00:00,0.00012399999832268804,0.00015900000289548188,0.00011000000085914508,0.00012099999730708078,28655,0.0,0.0
2024-07-18 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011600000289035961,0.00011600000289035961,14549,0.0,0.0
2024-07-19 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.0001140000022132881,0.0001140000022132881,13934,0.0,0.0
2024-07-20 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.00011300000187475234,0.00011700000322889537,15399,0.0,0.0
2024-07-21 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011300000187475234,0.0001140000022132881,14164,0.0,0.0
2024-07-22 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010800000018207356,0.00011000000085914508,14391,0.0,0.0
2024-07-23 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010199999815085903,0.00010399999882793054,5937,0.0,0.0
2024-07-24 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.600000339560211e-05,0.00010199999815085903,15416,0.0,0.0
2024-07-25 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.7999996796716e-05,9.7999996796716e-05,2896,0.0,0.0
2024-07-26 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.40000027185306e-05,0.00010099999781232327,3547,0.0,0.0
2024-07-27 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,9.699999645818025e-05,9.999999747378752e-05,2179,0.0,0.0
2024-07-28 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,8.900000102585182e-05,9.000000136438757e-05,3066,0.0,0.0
2024-07-29 00:00:00+00:00,9.000000136438757e-05,0.00013699999544769526,8.70000003487803e-05,9.500000305706635e-05,10423,0.0,0.0
2024-07-30 00:00:00+00:00,9.500000305706635e-05,0.00012799999967683107,8.70000003487803e-05,9.999999747378752e-05,7998,0.0,0.0
2024-07-31 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.300000237999484e-05,9.40000027185306e-05,3617,0.0,0.0
2024-08-01 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.40000027185306e-05,9.899999713525176e-05,2442,0.0,0.0
2024-08-02 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.40000027185306e-05,9.500000305706635e-05,2328,0.0,0.0
2024-08-03 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.40000027185306e-05,9.699999645818025e-05,1765,0.0,0.0
2024-08-04 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.40000027185306e-05,9.40000027185306e-05,1939,0.0,0.0
2024-08-05 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.099999831756577e-05,8.099999831756577e-05,2404,0.0,0.0
2024-08-06 00:00:00+00:00,8.099999831756577e-05,9.300000237999484e-05,7.899999764049426e-05,9.000000136438757e-05,1760,0.0,0.0
2024-08-07 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,7.79999973019585e-05,7.899999764049426e-05,4772,0.0,0.0
2024-08-08 00:00:00+00:00,7.899999764049426e-05,9.7999996796716e-05,7.79999973019585e-05,9.500000305706635e-05,39653,0.0,0.0
2024-08-09 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.099999831756577e-05,8.399999933317304e-05,60991,0.0,0.0
2024-08-10 00:00:00+00:00,8.499999967170879e-05,0.0001049999991664663,8.299999899463728e-05,9.40000027185306e-05,62869,0.0,0.0
2024-08-11 00:00:00+00:00,9.300000237999484e-05,0.00010800000018207356,9.300000237999484e-05,0.00010599999950500205,69481,0.0,0.0
2024-08-12 00:00:00+00:00,0.00010599999950500205,0.00012700000661425292,9.000000136438757e-05,0.00011500000255182385,73140,0.0,0.0
2024-08-13 00:00:00+00:00,0.00011300000187475234,0.00011800000356743112,9.500000305706635e-05,0.00010199999815085903,61055,0.0,0.0
2024-08-14 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,8.900000102585182e-05,9.200000204145908e-05,62462,0.0,0.0
2024-08-15 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.900000102585182e-05,9.200000204145908e-05,61254,0.0,0.0
2024-08-16 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.800000068731606e-05,9.000000136438757e-05,59291,0.0,0.0
2024-08-17 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.800000068731606e-05,9.000000136438757e-05,53988,0.0,0.0
2024-08-18 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.70000003487803e-05,8.800000068731606e-05,59567,0.0,0.0
2024-08-19 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.70000003487803e-05,8.900000102585182e-05,60272,0.0,0.0
2024-08-20 00:00:00+00:00,8.800000068731606e-05,0.00010900000052060932,8.70000003487803e-05,0.00010099999781232327,66461,0.0,0.0
2024-08-21 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,9.000000136438757e-05,9.200000204145908e-05,67079,0.0,0.0
2024-08-22 00:00:00+00:00,9.200000204145908e-05,0.0001049999991664663,9.000000136438757e-05,9.000000136438757e-05,40491,0.0,0.0
2024-08-23 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,9.000000136438757e-05,9.600000339560211e-05,31387,0.0,0.0
2024-08-24 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,46186,0.0,0.0
2024-08-25 00:00:00+00:00,9.7999996796716e-05,0.0001049999991664663,9.699999645818025e-05,9.899999713525176e-05,58305,0.0,0.0
2024-08-26 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.7999996796716e-05,9.899999713525176e-05,47729,0.0,0.0
2024-08-27 00:00:00+00:00,9.899999713525176e-05,0.00013600000238511711,9.899999713525176e-05,0.00010699999984353781,61720,0.0,0.0
2024-08-28 00:00:00+00:00,0.0001049999991664663,0.00012099999730708078,0.00010099999781232327,0.00010099999781232327,74868,0.0,0.0
2024-08-29 00:00:00+00:00,0.00010099999781232327,0.00011000000085914508,9.699999645818025e-05,9.699999645818025e-05,58655,0.0,0.0
2024-08-30 00:00:00+00:00,9.699999645818025e-05,0.00010800000018207356,9.699999645818025e-05,9.699999645818025e-05,55016,0.0,0.0
2024-08-31 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.200000204145908e-05,9.40000027185306e-05,52827,0.0,0.0
2024-09-01 00:00:00+00:00,9.40000027185306e-05,0.00010199999815085903,9.200000204145908e-05,9.300000237999484e-05,51907,0.0,0.0
2024-09-02 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.300000237999484e-05,9.300000237999484e-05,27236,0.0,0.0
2024-09-03 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,49092,0.0,0.0
2024-09-04 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.499999967170879e-05,9.100000170292333e-05,41462,0.0,0.0
2024-09-05 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.299999899463728e-05,8.800000068731606e-05,55131,0.0,0.0
2024-09-06 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,7.200000254670158e-05,7.400000322377309e-05,41978,0.0,0.0
2024-09-07 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,6.900000153109431e-05,7.599999662488699e-05,40108,0.0,0.0
2024-09-08 00:00:00+00:00,7.599999662488699e-05,0.00011200000153621659,6.199999916134402e-05,9.7999996796716e-05,59812,0.0,0.0
2024-09-09 00:00:00+00:00,9.7999996796716e-05,0.00011500000255182385,6.70000008540228e-05,7.100000220816582e-05,52958,0.0,0.0
2024-09-10 00:00:00+00:00,7.100000220816582e-05,7.599999662488699e-05,6.800000119255856e-05,7.100000220816582e-05,36747,0.0,0.0
2024-09-11 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,51067,0.0,0.0
2024-09-12 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,6.399999983841553e-05,6.900000153109431e-05,42088,0.0,0.0
2024-09-13 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.600000051548705e-05,6.900000153109431e-05,34464,0.0,0.0
2024-09-14 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,6.900000153109431e-05,31492,0.0,0.0
2024-09-15 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,20480,0.0,0.0
2024-09-16 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.800000119255856e-05,7.000000186963007e-05,41954,0.0,0.0
2024-09-17 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.200000254670158e-05,34052,0.0,0.0
2024-09-18 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,7.100000220816582e-05,37425,0.0,0.0
2024-09-19 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,6.900000153109431e-05,7.100000220816582e-05,38104,0.0,0.0
2024-09-20 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,6767,0.0,0.0
2024-09-21 00:00:00+00:00,7.100000220816582e-05,0.00010399999882793054,7.100000220816582e-05,8.499999967170879e-05,18882,0.0,0.0
2024-09-22 00:00:00+00:00,8.499999967170879e-05,0.00025099999038502574,7.699999696342275e-05,0.00015199999324977398,168707,0.0,0.0
2024-09-23 00:00:00+00:00,0.00015199999324977398,0.00019999999494757503,0.00010099999781232327,0.00010900000052060932,124077,0.0,0.0
2024-09-24 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,9.600000339560211e-05,0.00010099999781232327,17634,0.0,0.0
2024-09-25 00:00:00+00:00,0.00010099999781232327,0.00011000000085914508,9.300000237999484e-05,0.0001049999991664663,14823,0.0,0.0
2024-09-26 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,9.699999645818025e-05,0.00010099999781232327,3669,0.0,0.0
2024-09-27 00:00:00+00:00,0.00010099999781232327,0.00012399999832268804,9.500000305706635e-05,0.00010099999781232327,19412,0.0,0.0
2024-09-28 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.7999996796716e-05,0.00010299999848939478,8008,0.0,0.0
2024-09-29 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.500000305706635e-05,9.7999996796716e-05,5344,0.0,0.0
2024-09-30 00:00:00+00:00,9.7999996796716e-05,0.00012099999730708078,9.000000136438757e-05,9.500000305706635e-05,30125,0.0,0.0
2024-10-01 00:00:00+00:00,9.500000305706635e-05,0.00018099999579135329,9.40000027185306e-05,0.00010399999882793054,73182,0.0,0.0
2024-10-02 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.699999645818025e-05,9.699999645818025e-05,8126,0.0,0.0
2024-10-03 00:00:00+00:00,9.699999645818025e-05,0.00010299999848939478,9.699999645818025e-05,0.00010199999815085903,2645,0.0,0.0
2024-10-04 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.7999996796716e-05,9.999999747378752e-05,1833,0.0,0.0
2024-10-05 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.999999747378752e-05,1216,0.0,0.0
2024-10-06 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.600000339560211e-05,9.600000339560211e-05,2665,0.0,0.0
2024-10-07 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.500000305706635e-05,9.500000305706635e-05,2350,0.0,0.0
2024-10-08 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.40000027185306e-05,9.699999645818025e-05,23443,0.0,0.0
2024-10-09 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.200000204145908e-05,9.500000305706635e-05,34623,0.0,0.0
2024-10-10 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.000000136438757e-05,9.200000204145908e-05,3737,0.0,0.0
2024-10-11 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.100000170292333e-05,9.100000170292333e-05,13657,0.0,0.0
2024-10-12 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,8.800000068731606e-05,9.40000027185306e-05,26620,0.0,0.0
2024-10-13 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.200000204145908e-05,9.600000339560211e-05,33216,0.0,0.0
2024-10-14 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.300000237999484e-05,9.600000339560211e-05,8853,0.0,0.0
2024-10-15 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.000000136438757e-05,9.600000339560211e-05,8572,0.0,0.0
2024-10-16 00:00:00+00:00,9.600000339560211e-05,0.00010099999781232327,9.200000204145908e-05,9.200000204145908e-05,40905,0.0,0.0
2024-10-17 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.100000170292333e-05,84042,0.0,0.0
2024-10-18 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.000000136438757e-05,9.100000170292333e-05,52172,0.0,0.0
2024-10-19 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,92944,0.0,0.0
2024-10-20 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.000000136438757e-05,9.100000170292333e-05,52250,0.0,0.0
2024-10-21 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.000000136438757e-05,9.500000305706635e-05,61775,0.0,0.0
2024-10-22 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.000000136438757e-05,9.100000170292333e-05,85603,0.0,0.0
2024-10-23 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,56250,0.0,0.0
2024-10-24 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.800000068731606e-05,8.800000068731606e-05,82273,0.0,0.0
2024-10-25 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.600000001024455e-05,8.600000001024455e-05,61186,0.0,0.0
2024-10-26 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,7.79999973019585e-05,8.399999933317304e-05,88264,0.0,0.0
2024-10-27 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.199999865610152e-05,8.299999899463728e-05,99588,0.0,0.0
2024-10-28 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,22918,0.0,0.0
2024-10-29 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.79999973019585e-05,7.899999764049426e-05,29517,0.0,0.0
2024-10-30 00:00:00+00:00,7.899999764049426e-05,8.600000001024455e-05,7.79999973019585e-05,8.600000001024455e-05,76443,0.0,0.0
2024-10-31 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.899999764049426e-05,8.199999865610152e-05,59970,0.0,0.0
2024-11-01 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,7.999999797903001e-05,8.199999865610152e-05,97969,0.0,0.0
2024-11-02 00:00:00+00:00,8.199999865610152e-05,9.899999713525176e-05,7.100000220816582e-05,7.500000356230885e-05,43612,0.0,0.0
2024-11-03 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.600000051548705e-05,6.600000051548705e-05,63834,0.0,0.0
2024-11-04 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,18143,0.0,0.0
2024-11-05 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,6.500000017695129e-05,7.200000254670158e-05,74583,0.0,0.0
2024-11-06 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,7.100000220816582e-05,7.599999662488699e-05,16471,0.0,0.0
2024-11-07 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.000000186963007e-05,7.400000322377309e-05,87083,0.0,0.0
2024-11-08 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.100000220816582e-05,7.599999662488699e-05,19784,0.0,0.0
2024-11-09 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.100000220816582e-05,7.300000288523734e-05,60789,0.0,0.0
2024-11-10 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,7.100000220816582e-05,7.599999662488699e-05,102887,0.0,0.0
2024-11-11 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.200000254670158e-05,7.400000322377309e-05,65929,0.0,0.0
2024-11-12 00:00:00+00:00,7.400000322377309e-05,0.00010099999781232327,7.200000254670158e-05,7.599999662488699e-05,116538,0.0,0.0
2024-11-13 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.500000017695129e-05,7.100000220816582e-05,85846,0.0,0.0
2024-11-14 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,6.900000153109431e-05,7.100000220816582e-05,29016,0.0,0.0
2024-11-15 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,6.900000153109431e-05,7.400000322377309e-05,111286,0.0,0.0
2024-11-16 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,6.800000119255856e-05,6.900000153109431e-05,85498,0.0,0.0
2024-11-17 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,111932,0.0,0.0
2024-11-18 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.900000153109431e-05,7.000000186963007e-05,127777,0.0,0.0
2024-11-19 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.500000017695129e-05,6.600000051548705e-05,59156,0.0,0.0
2024-11-20 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,6.0999998822808266e-05,6.600000051548705e-05,86557,0.0,0.0
2024-11-21 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.299999949987978e-05,6.399999983841553e-05,11074,0.0,0.0
2024-11-22 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.199999941396527e-05,5.500000042957254e-05,38630,0.0,0.0
2024-11-23 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.199999941396527e-05,5.700000110664405e-05,22557,0.0,0.0
2024-11-24 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,2182,0.0,0.0
2024-11-25 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,1321,0.0,0.0
2024-11-26 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,206,0.0,0.0
