TIMESTAMP,DFC28704_OPEN_PRICE_USD,DFC28704_HIGH_PRICE_USD,DFC28704_LOW_PRICE_USD,DFC28704_CLOSE_PRICE_USD,DFC28704_VOLUME_USD,DFC28704_DIVIDENDS_USD,DFC28704_STOCK_SPLITS_USD
2025-02-17 00:00:00+00:00,0.12120500206947327,0.12183000147342682,0.1199290007352829,0.12039999663829803,126093,0.0,0.0
2025-02-18 00:00:00+00:00,0.12039999663829803,0.12084600329399109,0.11777900159358978,0.11822699755430222,129133,0.0,0.0
2025-02-19 00:00:00+00:00,0.11822699755430222,0.12018900364637375,0.11782199889421463,0.11905699968338013,124008,0.0,0.0
2025-02-20 00:00:00+00:00,0.11905699968338013,0.11961700022220612,0.1152229979634285,0.11537099629640579,116360,0.0,0.0
2025-02-21 00:00:00+00:00,0.11537099629640579,0.11646299809217453,0.1146640032529831,0.11525200307369232,127557,0.0,0.0
2025-02-22 00:00:00+00:00,0.11525200307369232,0.11604300141334534,0.1148110032081604,0.11524199694395065,131157,0.0,0.0
2025-02-23 00:00:00+00:00,0.11524199694395065,0.11641400307416916,0.11490800231695175,0.1159989982843399,122525,0.0,0.0
2025-02-24 00:00:00+00:00,0.1159989982843399,0.11638399958610535,0.1154009997844696,0.11570300161838531,125566,0.0,0.0
2025-02-25 00:00:00+00:00,0.11570300161838531,0.11596699804067612,0.11337000131607056,0.11354699730873108,107628,0.0,0.0
2025-02-26 00:00:00+00:00,0.11354699730873108,0.11534400284290314,0.11337599903345108,0.1149040013551712,112770,0.0,0.0
2025-02-27 00:00:00+00:00,0.1149040013551712,0.11657900363206863,0.1144689992070198,0.11548999696969986,131784,0.0,0.0
2025-02-28 00:00:00+00:00,0.11548999696969986,0.11551900207996368,0.11025799810886383,0.11220899969339371,133149,0.0,0.0
2025-03-01 00:00:00+00:00,0.11220899969339371,0.11241500079631805,0.1072160005569458,0.10861600190401077,125481,0.0,0.0
2025-03-02 00:00:00+00:00,0.10861600190401077,0.11115700006484985,0.10763899981975555,0.110275998711586,114979,0.0,0.0
2025-03-03 00:00:00+00:00,0.110275998711586,0.11973199993371964,0.10949300229549408,0.11673399806022644,157605,0.0,0.0
2025-03-04 00:00:00+00:00,0.11673399806022644,0.1185469999909401,0.11548200249671936,0.11792100220918655,83395,0.0,0.0
2025-03-05 00:00:00+00:00,0.11792100220918655,0.11817599833011627,0.11581099778413773,0.11666599661111832,82809,0.0,0.0
2025-03-06 00:00:00+00:00,0.11666599661111832,0.11683899909257889,0.115557000041008,0.11580800265073776,104393,0.0,0.0
2025-03-07 00:00:00+00:00,0.11580800265073776,0.11664199829101562,0.11456199735403061,0.11498299986124039,100316,0.0,0.0
2025-03-08 00:00:00+00:00,0.11498299986124039,0.114997997879982,0.11269800364971161,0.11283200234174728,94651,0.0,0.0
2025-03-09 00:00:00+00:00,0.11283200234174728,0.11351600289344788,0.10899999737739563,0.11004199832677841,108333,0.0,0.0
2025-03-10 00:00:00+00:00,0.11004199832677841,0.11327999830245972,0.10862100124359131,0.10929200053215027,99062,0.0,0.0
2025-03-11 00:00:00+00:00,0.10929200053215027,0.11033400148153305,0.10862100124359131,0.10985799878835678,101278,0.0,0.0
2025-03-12 00:00:00+00:00,0.10985799878835678,0.1118289977312088,0.10936100035905838,0.1116660013794899,105267,0.0,0.0
2025-03-13 00:00:00+00:00,0.1116660013794899,0.11183500289916992,0.10860700160264969,0.10879900306463242,104773,0.0,0.0
2025-03-14 00:00:00+00:00,0.10879900306463242,0.11049100011587143,0.10862100124359131,0.11009000241756439,106074,0.0,0.0
2025-03-15 00:00:00+00:00,0.11009000241756439,0.11221099644899368,0.10912899672985077,0.11140000075101852,110707,0.0,0.0
2025-03-16 00:00:00+00:00,0.11140000075101852,0.11160799860954285,0.10876800119876862,0.11144900321960449,110424,0.0,0.0
2025-03-17 00:00:00+00:00,0.11144900321960449,0.11301200091838837,0.11046600341796875,0.1116349995136261,109151,0.0,0.0
2025-03-18 00:00:00+00:00,0.1116349995136261,0.11190599948167801,0.10732399672269821,0.10974600166082382,95393,0.0,0.0
2025-03-19 00:00:00+00:00,0.10974600166082382,0.1107570007443428,0.10847199708223343,0.10886099934577942,101838,0.0,0.0
2025-03-20 00:00:00+00:00,0.10886099934577942,0.10942400246858597,0.10774099826812744,0.10852000117301941,100775,0.0,0.0
2025-03-21 00:00:00+00:00,0.10852000117301941,0.10935000330209732,0.10456600040197372,0.10658799856901169,74105,0.0,0.0
2025-03-22 00:00:00+00:00,0.10658799856901169,0.10745099931955338,0.10544200241565704,0.10546000301837921,63222,0.0,0.0
2025-03-23 00:00:00+00:00,0.10546000301837921,0.10612600296735764,0.10457299649715424,0.1057559996843338,82536,0.0,0.0
2025-03-24 00:00:00+00:00,0.1057559996843338,0.12255199998617172,0.10555899888277054,0.11565300077199936,83873,0.0,0.0
2025-03-25 00:00:00+00:00,0.11565300077199936,0.11596599966287613,0.10743699967861176,0.10751599818468094,72210,0.0,0.0
2025-03-26 00:00:00+00:00,0.10751599818468094,0.10968499630689621,0.10512399673461914,0.10647500306367874,69377,0.0,0.0
2025-03-27 00:00:00+00:00,0.10647500306367874,0.10734099894762039,0.10596799850463867,0.10672099888324738,81306,0.0,0.0
2025-03-28 00:00:00+00:00,0.10672099888324738,0.10702399909496307,0.10275600105524063,0.10275600105524063,95825,0.0,0.0
2025-03-29 00:00:00+00:00,0.10275600105524063,0.10498300194740295,0.10209900140762329,0.10273099690675735,96914,0.0,0.0
2025-03-30 00:00:00+00:00,0.10273099690675735,0.10920500010251999,0.10267099738121033,0.10743600130081177,98279,0.0,0.0
2025-03-31 00:00:00+00:00,0.10743600130081177,0.10820599645376205,0.10353399813175201,0.10718999803066254,91224,0.0,0.0
2025-04-01 00:00:00+00:00,0.10718999803066254,0.10975100100040436,0.10632699728012085,0.106454998254776,96858,0.0,0.0
2025-04-02 00:00:00+00:00,0.106454998254776,0.10713200271129608,0.10388900339603424,0.10403600335121155,98001,0.0,0.0
2025-04-03 00:00:00+00:00,0.10403600335121155,0.10502400249242783,0.10088100284337997,0.10093200206756592,92568,0.0,0.0
2025-04-04 00:00:00+00:00,0.10093200206756592,0.10108000040054321,0.09890399873256683,0.10073599964380264,95456,0.0,0.0
2025-04-05 00:00:00+00:00,0.10073599964380264,0.10109300166368484,0.09832900017499924,0.09932799637317657,99653,0.0,0.0
2025-04-06 00:00:00+00:00,0.09932799637317657,0.10035400092601776,0.09277399629354477,0.09281499683856964,93031,0.0,0.0
2025-04-07 00:00:00+00:00,0.09281499683856964,0.09435900300741196,0.08882100135087967,0.08905400335788727,87124,0.0,0.0
2025-04-08 00:00:00+00:00,0.08905400335788727,0.08945299685001373,0.08591300249099731,0.08610700070858002,91573,0.0,0.0
2025-04-09 00:00:00+00:00,0.08610700070858002,0.08879200369119644,0.0849120020866394,0.08854400366544724,100979,0.0,0.0
2025-04-10 00:00:00+00:00,0.08854400366544724,0.08855699747800827,0.08505800366401672,0.08743499964475632,67078,0.0,0.0
2025-04-11 00:00:00+00:00,0.08743499964475632,0.10255800187587738,0.08489499986171722,0.08512099832296371,67063,0.0,0.0
2025-04-12 00:00:00+00:00,0.08512099832296371,0.08666399866342545,0.07591799646615982,0.0786300003528595,65008,0.0,0.0
2025-04-13 00:00:00+00:00,0.0786300003528595,0.0786300003528595,0.07341799885034561,0.07446599751710892,68345,0.0,0.0
2025-04-14 00:00:00+00:00,0.07446599751710892,0.07460100203752518,0.06751199811697006,0.072284996509552,67761,0.0,0.0
2025-04-15 00:00:00+00:00,0.072284996509552,0.07406900078058243,0.07058800011873245,0.07143499702215195,57298,0.0,0.0
2025-04-16 00:00:00+00:00,0.07143499702215195,0.07146900147199631,0.06989499926567078,0.0710970014333725,72048,0.0,0.0
2025-04-17 00:00:00+00:00,0.0710970014333725,0.07389400154352188,0.06969799846410751,0.07200100272893906,57174,0.0,0.0
2025-04-18 00:00:00+00:00,0.07200100272893906,0.07232899963855743,0.07128699868917465,0.0719200000166893,56605,0.0,0.0
2025-04-19 00:00:00+00:00,0.0719200000166893,0.07292599976062775,0.07179199904203415,0.07237199693918228,57314,0.0,0.0
2025-04-20 00:00:00+00:00,0.07237199693918228,0.07295200228691101,0.07178399711847305,0.07237400114536285,69005,0.0,0.0
2025-04-21 00:00:00+00:00,0.07237400114536285,0.07414200156927109,0.07219000160694122,0.0737840011715889,80129,0.0,0.0
2025-04-22 00:00:00+00:00,0.0737840011715889,0.0763460025191307,0.07364799827337265,0.07567399740219116,48163,0.0,0.0
2025-04-23 00:00:00+00:00,0.07567399740219116,0.07651299983263016,0.07495000213384628,0.07635200023651123,66656,0.0,0.0
2025-04-24 00:00:00+00:00,0.07635200023651123,0.07649999856948853,0.07612200081348419,0.07630699872970581,69573,0.0,0.0
2025-04-25 00:00:00+00:00,0.07630699872970581,0.07674899697303772,0.07605099678039551,0.07651899755001068,76640,0.0,0.0
2025-04-26 00:00:00+00:00,0.07651899755001068,0.07727400213479996,0.07572200149297714,0.07697699964046478,77751,0.0,0.0
2025-04-27 00:00:00+00:00,0.07697699964046478,0.07714399695396423,0.07436099648475647,0.07613500207662582,68208,0.0,0.0
2025-04-28 00:00:00+00:00,0.07613500207662582,0.07767300307750702,0.07601799815893173,0.07731100171804428,67107,0.0,0.0
2025-04-29 00:00:00+00:00,0.07731100171804428,0.08423399925231934,0.07357999682426453,0.07582399994134903,62278,0.0,0.0
2025-04-30 00:00:00+00:00,0.07582399994134903,0.10471200197935104,0.07493600249290466,0.09196700155735016,54030,0.0,0.0
2025-05-01 00:00:00+00:00,0.09196700155735016,0.0984250009059906,0.09120099991559982,0.09442300349473953,8545,0.0,0.0
2025-05-02 00:00:00+00:00,0.09442300349473953,0.10051099956035614,0.09370999783277512,0.09887000173330307,85479,0.0,0.0
2025-05-03 00:00:00+00:00,0.09887000173330307,0.09962499886751175,0.0978349968791008,0.09784799814224243,299462,0.0,0.0
2025-05-04 00:00:00+00:00,0.09784799814224243,0.09914100170135498,0.09635700285434723,0.0966549962759018,195973,0.0,0.0
2025-05-05 00:00:00+00:00,0.0966549962759018,0.09693799912929535,0.08662299811840057,0.08779300004243851,226148,0.0,0.0
2025-05-06 00:00:00+00:00,0.08779300004243851,0.08959700167179108,0.08510100096464157,0.08539299666881561,214241,0.0,0.0
2025-05-07 00:00:00+00:00,0.08539299666881561,0.10711999982595444,0.07131999731063843,0.08327200263738632,130028,0.0,0.0
2025-05-08 00:00:00+00:00,0.08327200263738632,0.13115400075912476,0.08173999935388565,0.10313999652862549,1063,0.0,0.0
2025-05-09 00:00:00+00:00,0.10313999652862549,0.10404899716377258,0.07804899662733078,0.07804899662733078,465,0.0,0.0
2025-05-10 00:00:00+00:00,0.07804899662733078,0.10044100135564804,0.07804899662733078,0.08678299933671951,423,0.0,0.0
2025-05-11 00:00:00+00:00,0.08678299933671951,0.08909899741411209,0.07588999718427658,0.07659900188446045,438,0.0,0.0
2025-05-12 00:00:00+00:00,0.07659900188446045,0.08449400216341019,0.0740709975361824,0.07412000000476837,237,0.0,0.0
2025-05-13 00:00:00+00:00,0.07412000000476837,0.08760900050401688,0.07412000000476837,0.07911200076341629,440,0.0,0.0
2025-05-14 00:00:00+00:00,0.07911200076341629,0.08064399659633636,0.07650700211524963,0.07869900017976761,113,0.0,0.0
2025-05-15 00:00:00+00:00,0.07869900017976761,0.08032800257205963,0.07798100262880325,0.0780009999871254,609,0.0,0.0
2025-05-16 00:00:00+00:00,0.0780009999871254,0.08009699732065201,0.07190699875354767,0.0783889964222908,612,0.0,0.0
2025-05-17 00:00:00+00:00,0.0783889964222908,0.07983899861574173,0.06994400173425674,0.07048500329256058,259,0.0,0.0
2025-05-18 00:00:00+00:00,0.07048500329256058,0.08543600142002106,0.06264899671077728,0.06766799837350845,17,0.0,0.0
2025-05-19 00:00:00+00:00,0.06766799837350845,0.08100300282239914,0.06722699850797653,0.07158999890089035,136,0.0,0.0
2025-05-20 00:00:00+00:00,0.07158999890089035,0.07412000000476837,0.07086300104856491,0.07097899913787842,32,0.0,0.0
2025-05-21 00:00:00+00:00,0.07097899913787842,0.07154799997806549,0.07043500244617462,0.07054000347852707,140,0.0,0.0
2025-05-22 00:00:00+00:00,0.07054000347852707,0.07427699863910675,0.07053899765014648,0.07217399775981903,142,0.0,0.0
2025-05-23 00:00:00+00:00,0.07217399775981903,0.08862800151109695,0.06822200119495392,0.06836000084877014,878,0.0,0.0
2025-05-24 00:00:00+00:00,0.06836000084877014,0.07902900129556656,0.0683559998869896,0.07411099970340729,2060,0.0,0.0
2025-05-25 00:00:00+00:00,0.07411099970340729,0.09405200183391571,0.06619200110435486,0.07226300239562988,959,0.0,0.0
2025-05-26 00:00:00+00:00,0.07226300239562988,0.11903300136327744,0.07049699872732162,0.0724169984459877,1690,0.0,0.0
2025-05-27 00:00:00+00:00,0.0724169984459877,0.07279399782419205,0.0683170035481453,0.07276999950408936,1272,0.0,0.0
2025-05-28 00:00:00+00:00,0.07276999950408936,0.0817210003733635,0.07040099799633026,0.07580500096082687,1069,0.0,0.0
2025-05-29 00:00:00+00:00,0.07580500096082687,0.07942699640989304,0.07577700167894363,0.079134002327919,218,0.0,0.0
2025-05-30 00:00:00+00:00,0.079134002327919,0.09645900130271912,0.07063400000333786,0.0763150006532669,2357,0.0,0.0
2025-05-31 00:00:00+00:00,0.0763150006532669,0.08783899992704391,0.0706079974770546,0.08071999996900558,2675,0.0,0.0
2025-06-01 00:00:00+00:00,0.08072030544281006,0.08894039690494537,0.05836540460586548,0.0734301209449768,5747,0.0,0.0
