TIMESTAMP,DFYN_OPEN_PRICE_USD,DFYN_HIGH_PRICE_USD,DFYN_LOW_PRICE_USD,DFYN_CLOSE_PRICE_USD,DFYN_VOLUME_USD,DFYN_DIVIDENDS_USD,DFYN_STOCK_SPLITS_USD
2022-12-29 00:00:00+00:00,0.022619999945163727,0.022703999653458595,0.022167999297380447,0.02217799983918667,111032,0.0,0.0
2022-12-30 00:00:00+00:00,0.022167999297380447,0.022167999297380447,0.021849999204277992,0.021897999569773674,88726,0.0,0.0
2022-12-31 00:00:00+00:00,0.021921999752521515,0.022283000871539116,0.02145499922335148,0.02212899923324585,109462,0.0,0.0
2023-01-01 00:00:00+00:00,0.02212500013411045,0.02221900038421154,0.02206600084900856,0.02209099940955639,92760,0.0,0.0
2023-01-02 00:00:00+00:00,0.022095000371336937,0.022397000342607498,0.02208399958908558,0.02231300063431263,105084,0.0,0.0
2023-01-03 00:00:00+00:00,0.022319000214338303,0.022602999582886696,0.022234000265598297,0.02259100042283535,117257,0.0,0.0
2023-01-04 00:00:00+00:00,0.022586999461054802,0.022877000272274017,0.022538000717759132,0.022585999220609665,124570,0.0,0.0
2023-01-05 00:00:00+00:00,0.022577999159693718,0.0226259995251894,0.022413000464439392,0.022487999871373177,112105,0.0,0.0
2023-01-06 00:00:00+00:00,0.022474000230431557,0.022552000358700752,0.022259000688791275,0.022447999566793442,108050,0.0,0.0
2023-01-07 00:00:00+00:00,0.022445999085903168,0.0230919998139143,0.02228900045156479,0.02297700010240078,147317,0.0,0.0
2023-01-08 00:00:00+00:00,0.022987000644207,0.024021999910473824,0.022985000163316727,0.02400900050997734,155960,0.0,0.0
2023-01-09 00:00:00+00:00,0.02399899996817112,0.02614700049161911,0.0239850003272295,0.02549399994313717,176300,0.0,0.0
2023-01-10 00:00:00+00:00,0.025498999282717705,0.02555200085043907,0.025073999539017677,0.025203999131917953,223905,0.0,0.0
2023-01-11 00:00:00+00:00,0.025203999131917953,0.02522299997508526,0.024681000038981438,0.025072000920772552,216124,0.0,0.0
2023-01-12 00:00:00+00:00,0.025182999670505524,0.025239000096917152,0.02383599989116192,0.023872999474406242,223508,0.0,0.0
2023-01-13 00:00:00+00:00,0.02387700043618679,0.026499999687075615,0.02353600040078163,0.026499999687075615,278717,0.0,0.0
2023-01-14 00:00:00+00:00,0.026460999622941017,0.027746999636292458,0.026364000514149666,0.0270409993827343,124540,0.0,0.0
2023-01-15 00:00:00+00:00,0.027055999264121056,0.02790299989283085,0.026221999898552895,0.02786399982869625,111629,0.0,0.0
2023-01-16 00:00:00+00:00,0.027866000309586525,0.029989000409841537,0.027853000909090042,0.02835400030016899,192349,0.0,0.0
2023-01-17 00:00:00+00:00,0.028358999639749527,0.028366999700665474,0.026712000370025635,0.026846999302506447,113656,0.0,0.0
2023-01-18 00:00:00+00:00,0.026827000081539154,0.027396000921726227,0.02588599920272827,0.025962000712752342,104935,0.0,0.0
2023-01-19 00:00:00+00:00,0.025967000052332878,0.02737800031900406,0.02573700062930584,0.02731500007212162,128695,0.0,0.0
2023-01-20 00:00:00+00:00,0.02729799970984459,0.030193999409675598,0.027199000120162964,0.02988000027835369,214672,0.0,0.0
2023-01-21 00:00:00+00:00,0.029841000214219093,0.035638000816106796,0.029771000146865845,0.03434300050139427,488560,0.0,0.0
2023-01-22 00:00:00+00:00,0.034363001585006714,0.038701001554727554,0.033939000219106674,0.03860500082373619,378272,0.0,0.0
2023-01-23 00:00:00+00:00,0.03859600052237511,0.03881699964404106,0.03704100102186203,0.038787998259067535,238823,0.0,0.0
2023-01-24 00:00:00+00:00,0.03877599909901619,0.03914799913764,0.03328099846839905,0.03328099846839905,350013,0.0,0.0
2023-01-25 00:00:00+00:00,0.033316999673843384,0.03449099883437157,0.03188899904489517,0.03415700048208237,266294,0.0,0.0
2023-01-26 00:00:00+00:00,0.03415500000119209,0.03693300113081932,0.033643998205661774,0.03693300113081932,278587,0.0,0.0
2023-01-27 00:00:00+00:00,0.03698499873280525,0.0384799987077713,0.035898998379707336,0.03835500031709671,230722,0.0,0.0
2023-01-28 00:00:00+00:00,0.03822200000286102,0.038322001695632935,0.03468700125813484,0.035169001668691635,235162,0.0,0.0
2023-01-29 00:00:00+00:00,0.03515800088644028,0.038972001522779465,0.03511900082230568,0.03792800009250641,296906,0.0,0.0
2023-01-30 00:00:00+00:00,0.03792800009250641,0.037939999252557755,0.03237700089812279,0.03277900069952011,282979,0.0,0.0
2023-01-31 00:00:00+00:00,0.03277000039815903,0.03317699953913689,0.0313589982688427,0.0314910002052784,201145,0.0,0.0
2023-02-01 00:00:00+00:00,0.03149700164794922,0.03472999855875969,0.0313429981470108,0.03469099849462509,271951,0.0,0.0
2023-02-02 00:00:00+00:00,0.034703999757766724,0.039361998438835144,0.033872999250888824,0.03799600154161453,502876,0.0,0.0
2023-02-03 00:00:00+00:00,0.038001999258995056,0.03848399966955185,0.036010000854730606,0.03834500163793564,272686,0.0,0.0
2023-02-04 00:00:00+00:00,0.03834500163793564,0.03850900009274483,0.03554899990558624,0.035673998296260834,251591,0.0,0.0
2023-02-05 00:00:00+00:00,0.0357000008225441,0.03782099857926369,0.035544998943805695,0.03683999925851822,231999,0.0,0.0
2023-02-06 00:00:00+00:00,0.036830998957157135,0.03840100020170212,0.03680500015616417,0.036942001432180405,198730,0.0,0.0
2023-02-07 00:00:00+00:00,0.036952000111341476,0.03754999861121178,0.03528999909758568,0.03748999908566475,272162,0.0,0.0
2023-02-08 00:00:00+00:00,0.03750399872660637,0.03884600102901459,0.036531001329422,0.03669000044465065,251293,0.0,0.0
2023-02-09 00:00:00+00:00,0.03671000152826309,0.03694399818778038,0.03314799815416336,0.03325900062918663,216753,0.0,0.0
2023-02-10 00:00:00+00:00,0.03324500098824501,0.03433400020003319,0.03139600157737732,0.03149800002574921,262629,0.0,0.0
2023-02-11 00:00:00+00:00,0.03149700164794922,0.03233199939131737,0.03135700151324272,0.03214599937200546,181607,0.0,0.0
2023-02-12 00:00:00+00:00,0.032131001353263855,0.03576499968767166,0.031824998557567596,0.03526199981570244,253030,0.0,0.0
2023-02-13 00:00:00+00:00,0.035259999334812164,0.03724699839949608,0.03453100100159645,0.034648001194000244,238975,0.0,0.0
2023-02-14 00:00:00+00:00,0.034658998250961304,0.03549500182271004,0.03424999862909317,0.03458299860358238,210027,0.0,0.0
2023-02-15 00:00:00+00:00,0.03458999842405319,0.03621299937367439,0.03372599929571152,0.035659998655319214,285094,0.0,0.0
2023-02-16 00:00:00+00:00,0.03565699979662895,0.03941100090742111,0.03540699928998947,0.0374629981815815,282837,0.0,0.0
2023-02-17 00:00:00+00:00,0.03745799884200096,0.049876999109983444,0.03738800063729286,0.048966001719236374,849793,0.0,0.0
2023-02-18 00:00:00+00:00,0.04892899841070175,0.070872001349926,0.048712000250816345,0.06448200345039368,3234977,0.0,0.0
2023-02-19 00:00:00+00:00,0.06448099762201309,0.06707800179719925,0.057693999260663986,0.05769599974155426,1007028,0.0,0.0
2023-02-20 00:00:00+00:00,0.05772300064563751,0.057728998363018036,0.05005199834704399,0.05251799896359444,687889,0.0,0.0
2023-02-21 00:00:00+00:00,0.052508000284433365,0.05415099859237671,0.046463001519441605,0.04671800136566162,397831,0.0,0.0
2023-02-22 00:00:00+00:00,0.046737998723983765,0.050579000264406204,0.044475000351667404,0.050112999975681305,664275,0.0,0.0
2023-02-23 00:00:00+00:00,0.05014200136065483,0.060708001255989075,0.0494690015912056,0.056908998638391495,1129194,0.0,0.0
2023-02-24 00:00:00+00:00,0.05691299960017204,0.05692899972200394,0.050725001841783524,0.051038000732660294,469279,0.0,0.0
2023-02-25 00:00:00+00:00,0.05104200169444084,0.05125400051474571,0.04528699815273285,0.047828998416662216,426265,0.0,0.0
2023-02-26 00:00:00+00:00,0.04780400171875954,0.054489001631736755,0.04768700152635574,0.05267399922013283,496129,0.0,0.0
2023-02-27 00:00:00+00:00,0.05266699939966202,0.05625300109386444,0.05096200108528137,0.051350999623537064,471949,0.0,0.0
2023-02-28 00:00:00+00:00,0.051346998661756516,0.052282001823186874,0.04935700073838234,0.04945399984717369,211570,0.0,0.0
2023-03-01 00:00:00+00:00,0.049414001405239105,0.055697001516819,0.047582000494003296,0.053780000656843185,551885,0.0,0.0
2023-03-02 00:00:00+00:00,0.0536159984767437,0.05389000102877617,0.05101900175213814,0.05141400173306465,286680,0.0,0.0
2023-03-03 00:00:00+00:00,0.05141900107264519,0.05154699832201004,0.04782000184059143,0.04987199977040291,356978,0.0,0.0
2023-03-04 00:00:00+00:00,0.0498649999499321,0.05228399857878685,0.049598000943660736,0.05063899978995323,271240,0.0,0.0
2023-03-05 00:00:00+00:00,0.050648000091314316,0.05629099905490875,0.0505560003221035,0.05623399838805199,480269,0.0,0.0
2023-03-06 00:00:00+00:00,0.05619499832391739,0.05650100111961365,0.049623001366853714,0.049644000828266144,427432,0.0,0.0
2023-03-07 00:00:00+00:00,0.049644000828266144,0.05113999918103218,0.04770899936556816,0.048920001834630966,396781,0.0,0.0
2023-03-08 00:00:00+00:00,0.048902999609708786,0.04906100034713745,0.043168000876903534,0.04320099949836731,298550,0.0,0.0
2023-03-09 00:00:00+00:00,0.04313100129365921,0.04519600048661232,0.039889998733997345,0.04024599865078926,371651,0.0,0.0
2023-03-10 00:00:00+00:00,0.040251001715660095,0.04025999829173088,0.03578599914908409,0.03832099959254265,332137,0.0,0.0
2023-03-11 00:00:00+00:00,0.038373999297618866,0.03908900171518326,0.03502099961042404,0.036701999604701996,175047,0.0,0.0
2023-03-12 00:00:00+00:00,0.03666500002145767,0.041078999638557434,0.03627299889922142,0.04094099998474121,319569,0.0,0.0
2023-03-13 00:00:00+00:00,0.041060999035835266,0.043094001710414886,0.03995700180530548,0.04293899983167648,249624,0.0,0.0
2023-03-14 00:00:00+00:00,0.042938001453876495,0.04874100163578987,0.04188799858093262,0.04689500108361244,407869,0.0,0.0
2023-03-15 00:00:00+00:00,0.046897001564502716,0.05315500125288963,0.044422000646591187,0.05278800055384636,806759,0.0,0.0
2023-03-16 00:00:00+00:00,0.052882999181747437,0.05711600184440613,0.05214399844408035,0.056248001754283905,640271,0.0,0.0
2023-03-17 00:00:00+00:00,0.05625300109386444,0.05796099826693535,0.05448700115084648,0.05657299980521202,387329,0.0,0.0
2023-03-18 00:00:00+00:00,0.05654200166463852,0.057321999222040176,0.051642000675201416,0.05183799937367439,319792,0.0,0.0
2023-03-19 00:00:00+00:00,0.05185399949550629,0.05432699993252754,0.05185399949550629,0.053658999502658844,255529,0.0,0.0
2023-03-20 00:00:00+00:00,0.053665000945329666,0.053943999111652374,0.04989200085401535,0.04996800050139427,270216,0.0,0.0
2023-03-21 00:00:00+00:00,0.05001400038599968,0.0509210005402565,0.044443000108003616,0.04530100151896477,409334,0.0,0.0
2023-03-22 00:00:00+00:00,0.045315999537706375,0.04537700116634369,0.041478000581264496,0.04167800024151802,269367,0.0,0.0
2023-03-23 00:00:00+00:00,0.04170599952340126,0.042149998247623444,0.040608000010252,0.04165700078010559,240005,0.0,0.0
2023-03-24 00:00:00+00:00,0.041662998497486115,0.04176200181245804,0.04001300036907196,0.04049700126051903,235151,0.0,0.0
2023-03-25 00:00:00+00:00,0.04052000120282173,0.04068399965763092,0.04004700109362602,0.04015199840068817,214635,0.0,0.0
2023-03-26 00:00:00+00:00,0.04014600068330765,0.04129499942064285,0.04007500037550926,0.04118900001049042,258867,0.0,0.0
2023-03-27 00:00:00+00:00,0.04115699976682663,0.041172999888658524,0.038846999406814575,0.03943900018930435,243444,0.0,0.0
2023-03-28 00:00:00+00:00,0.039448998868465424,0.040702998638153076,0.03935600072145462,0.04065199941396713,232228,0.0,0.0
2023-03-29 00:00:00+00:00,0.04063599929213524,0.041026998311281204,0.04011499881744385,0.04020899906754494,226201,0.0,0.0
2023-03-30 00:00:00+00:00,0.04018700122833252,0.04039299860596657,0.03951499983668327,0.03957600146532059,229426,0.0,0.0
2023-03-31 00:00:00+00:00,0.03964700177311897,0.04024599865078926,0.03954099863767624,0.04008999839425087,221052,0.0,0.0
2023-04-01 00:00:00+00:00,0.040105000138282776,0.04042999818921089,0.039896998554468155,0.0399399995803833,220157,0.0,0.0
2023-04-02 00:00:00+00:00,0.03999000042676926,0.04013799875974655,0.039167001843452454,0.03959500044584274,217065,0.0,0.0
2023-04-03 00:00:00+00:00,0.03957099840044975,0.039987001568078995,0.03920299932360649,0.03939199820160866,191742,0.0,0.0
2023-04-04 00:00:00+00:00,0.03942300006747246,0.03955100104212761,0.03765999898314476,0.03802499920129776,141268,0.0,0.0
2023-04-05 00:00:00+00:00,0.038033001124858856,0.039972998201847076,0.03797300159931183,0.03949100151658058,231403,0.0,0.0
2023-04-06 00:00:00+00:00,0.03948900103569031,0.039657000452280045,0.037925999611616135,0.038068998605012894,134093,0.0,0.0
2023-04-07 00:00:00+00:00,0.038061998784542084,0.0383559986948967,0.034724000841379166,0.03475800156593323,297903,0.0,0.0
2023-04-08 00:00:00+00:00,0.034738000482320786,0.035248998552560806,0.033838000148534775,0.03386100009083748,219456,0.0,0.0
2023-04-09 00:00:00+00:00,0.033868998289108276,0.033952999860048294,0.032618001103401184,0.0327490009367466,231151,0.0,0.0
2023-04-10 00:00:00+00:00,0.032760001718997955,0.03305299952626228,0.03156699985265732,0.03161099925637245,229261,0.0,0.0
2023-04-11 00:00:00+00:00,0.03159499913454056,0.03200199827551842,0.030458999797701836,0.03064499981701374,271393,0.0,0.0
2023-04-12 00:00:00+00:00,0.030647000297904015,0.030848000198602676,0.030141999945044518,0.030215999111533165,206782,0.0,0.0
2023-04-13 00:00:00+00:00,0.0302910003811121,0.0326169990003109,0.03014099970459938,0.03260999917984009,268617,0.0,0.0
2023-04-14 00:00:00+00:00,0.0326090008020401,0.034453000873327255,0.03256100043654442,0.03284500166773796,271517,0.0,0.0
2023-04-15 00:00:00+00:00,0.032843999564647675,0.032861001789569855,0.03180300071835518,0.03223000094294548,168857,0.0,0.0
2023-04-16 00:00:00+00:00,0.032232001423835754,0.03237200155854225,0.03176499903202057,0.03187200054526329,174560,0.0,0.0
2023-04-17 00:00:00+00:00,0.03194800019264221,0.03194800019264221,0.0309200007468462,0.030923999845981598,145779,0.0,0.0
2023-04-18 00:00:00+00:00,0.03092999942600727,0.03101000003516674,0.030496999621391296,0.03084699995815754,106832,0.0,0.0
2023-04-19 00:00:00+00:00,0.03084399923682213,0.030884999781847,0.029572999104857445,0.029606999829411507,222020,0.0,0.0
2023-04-20 00:00:00+00:00,0.029619000852108,0.029851000756025314,0.02930399961769581,0.02964800037443638,230035,0.0,0.0
2023-04-21 00:00:00+00:00,0.02964399941265583,0.03239100053906441,0.029392000287771225,0.03238999843597412,409741,0.0,0.0
2023-04-22 00:00:00+00:00,0.032384999096393585,0.04563799872994423,0.032079000025987625,0.04201599955558777,1579216,0.0,0.0
2023-04-23 00:00:00+00:00,0.04200499877333641,0.04204000160098076,0.034988999366760254,0.03522200137376785,637277,0.0,0.0
2023-04-24 00:00:00+00:00,0.035225000232458115,0.036938998848199844,0.03491400182247162,0.036256998777389526,375871,0.0,0.0
2023-04-25 00:00:00+00:00,0.036253999918699265,0.0371210016310215,0.03558899834752083,0.03614899888634682,251924,0.0,0.0
2023-04-26 00:00:00+00:00,0.03614800050854683,0.0364300012588501,0.034575000405311584,0.034685999155044556,230064,0.0,0.0
2023-04-27 00:00:00+00:00,0.034696999937295914,0.03723299875855446,0.03418099880218506,0.03681100159883499,286922,0.0,0.0
2023-04-28 00:00:00+00:00,0.036827001720666885,0.037602998316287994,0.03610600158572197,0.036423999816179276,150941,0.0,0.0
2023-04-29 00:00:00+00:00,0.03643399849534035,0.03658999875187874,0.035673998296260834,0.0364530012011528,144230,0.0,0.0
2023-04-30 00:00:00+00:00,0.036465998739004135,0.03999900072813034,0.03636699914932251,0.03987399861216545,308826,0.0,0.0
2023-05-01 00:00:00+00:00,0.0398470014333725,0.03998100012540817,0.03422100096940994,0.03441200032830238,275071,0.0,0.0
2023-05-02 00:00:00+00:00,0.03443099930882454,0.03575500100851059,0.03423500061035156,0.03569699823856354,141509,0.0,0.0
2023-05-03 00:00:00+00:00,0.03569599986076355,0.03654199838638306,0.03494099900126457,0.03633499890565872,155656,0.0,0.0
2023-05-04 00:00:00+00:00,0.036309998482465744,0.040727999061346054,0.03616899996995926,0.0402740016579628,363417,0.0,0.0
2023-05-05 00:00:00+00:00,0.040316998958587646,0.04113199934363365,0.03933100029826164,0.03938800096511841,248104,0.0,0.0
2023-05-06 00:00:00+00:00,0.03938499838113785,0.04024700075387955,0.03844200074672699,0.03882500156760216,311529,0.0,0.0
2023-05-07 00:00:00+00:00,0.03882800042629242,0.03984399884939194,0.03541899845004082,0.03943299874663353,328805,0.0,0.0
2023-05-08 00:00:00+00:00,0.0394119992852211,0.039423998445272446,0.0370509997010231,0.03713100031018257,200686,0.0,0.0
2023-05-09 00:00:00+00:00,0.03715499863028526,0.03715499863028526,0.0366550013422966,0.03680400177836418,106447,0.0,0.0
2023-05-10 00:00:00+00:00,0.03682100027799606,0.03813499957323074,0.03661400079727173,0.036715999245643616,178653,0.0,0.0
2023-05-11 00:00:00+00:00,0.036733999848365784,0.03682199865579605,0.03383300080895424,0.03383300080895424,135874,0.0,0.0
2023-05-12 00:00:00+00:00,0.0338359996676445,0.03402800112962723,0.03212999925017357,0.033479999750852585,218418,0.0,0.0
2023-05-13 00:00:00+00:00,0.03346199914813042,0.035468000918626785,0.03342200070619583,0.03515699878334999,104683,0.0,0.0
2023-05-14 00:00:00+00:00,0.03513899818062782,0.036277998238801956,0.03512199968099594,0.035957999527454376,110100,0.0,0.0
2023-05-15 00:00:00+00:00,0.035950999706983566,0.036038998514413834,0.03541399911046028,0.035436999052762985,81343,0.0,0.0
2023-05-16 00:00:00+00:00,0.03544300049543381,0.03590000048279762,0.03402699902653694,0.03406599909067154,97620,0.0,0.0
2023-05-17 00:00:00+00:00,0.034070998430252075,0.0347680002450943,0.03404400125145912,0.03465000167489052,74052,0.0,0.0
2023-05-18 00:00:00+00:00,0.034651998430490494,0.034651998430490494,0.033883001655340195,0.03435000032186508,92061,0.0,0.0
2023-05-19 00:00:00+00:00,0.034352999180555344,0.03449299931526184,0.03375900164246559,0.03397899866104126,79377,0.0,0.0
2023-05-20 00:00:00+00:00,0.03399199992418289,0.038127001374959946,0.033622000366449356,0.03807999938726425,207969,0.0,0.0
2023-05-21 00:00:00+00:00,0.03811199963092804,0.039138998836278915,0.03655700013041496,0.03655799850821495,182927,0.0,0.0
2023-05-22 00:00:00+00:00,0.036563001573085785,0.038385000079870224,0.0358549989759922,0.037032999098300934,170336,0.0,0.0
2023-05-23 00:00:00+00:00,0.03703099861741066,0.03782700002193451,0.036809999495744705,0.037039998918771744,97716,0.0,0.0
2023-05-24 00:00:00+00:00,0.03701400011777878,0.03714999929070473,0.03550900146365166,0.035700999200344086,110515,0.0,0.0
2023-05-25 00:00:00+00:00,0.03570700064301491,0.03593499958515167,0.03531000018119812,0.035753000527620316,84868,0.0,0.0
2023-05-26 00:00:00+00:00,0.0357230007648468,0.0362979993224144,0.03558500111103058,0.03568999841809273,80357,0.0,0.0
2023-05-27 00:00:00+00:00,0.03571600094437599,0.03590900078415871,0.03503800183534622,0.03537900000810623,80592,0.0,0.0
2023-05-28 00:00:00+00:00,0.03543800115585327,0.03610900044441223,0.03527599945664406,0.036107998341321945,83624,0.0,0.0
2023-05-29 00:00:00+00:00,0.036083001643419266,0.036083001643419266,0.03525000065565109,0.035422999411821365,107150,0.0,0.0
