TIMESTAMP,GTE_OPEN_PRICE_USD,GTE_HIGH_PRICE_USD,GTE_LOW_PRICE_USD,GTE_CLOSE_PRICE_USD,GTE_VOLUME_USD,GTE_DIVIDENDS_USD,GTE_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.006089999806135893,0.006099999882280827,0.005917999893426895,0.005975999869406223,9,0.0,0.0
2024-05-09 00:00:00+00:00,0.005975999869406223,0.006140000186860561,0.0059369998052716255,0.006105000153183937,9,0.0,0.0
2024-05-10 00:00:00+00:00,0.006105000153183937,0.006130999885499477,0.005799000151455402,0.00583800021559,9,0.0,0.0
2024-05-11 00:00:00+00:00,0.005849999841302633,0.0059009999968111515,0.005809000227600336,0.005859999917447567,9,0.0,0.0
2024-05-12 00:00:00+00:00,0.005849000066518784,0.005931000225245953,0.005836000200361013,0.005894999951124191,9,0.0,0.0
2024-05-13 00:00:00+00:00,0.005890000145882368,0.006002000067383051,0.005764999892562628,0.005913000088185072,9,0.0,0.0
2024-05-14 00:00:00+00:00,0.005927000194787979,0.005946999881416559,0.005756999831646681,0.005791999865323305,9,0.0,0.0
2024-05-15 00:00:00+00:00,0.005791999865323305,0.00608500000089407,0.005758000072091818,0.006060999818146229,9,0.0,0.0
2024-05-16 00:00:00+00:00,0.006107000168412924,0.006111999973654747,0.005882999859750271,0.0059090000577270985,9,0.0,0.0
2024-05-17 00:00:00+00:00,0.005919000133872032,0.006264000199735165,0.005900000222027302,0.00621799984946847,9,0.0,0.0
2024-05-18 00:00:00+00:00,0.006219999864697456,0.006318000145256519,0.006209999788552523,0.006269000004976988,9,0.0,0.0
2024-05-19 00:00:00+00:00,0.006277000065892935,0.006304000038653612,0.006147999782115221,0.006184000056236982,9,0.0,0.0
2024-05-20 00:00:00+00:00,0.006176999770104885,0.007395999971777201,0.006136999931186438,0.0073529998771846294,11,0.0,0.0
2024-05-21 00:00:00+00:00,0.0073529998771846294,0.007689000107347965,0.007298999931663275,0.00761700002476573,11,0.0,0.0
2024-05-22 00:00:00+00:00,0.00761700002476573,0.007658000104129314,0.00735899992287159,0.0075170001946389675,11,0.0,0.0
2024-05-23 00:00:00+00:00,0.0075170001946389675,0.007918000221252441,0.007375000044703484,0.007660999894142151,11,0.0,0.0
2024-05-24 00:00:00+00:00,0.007584999781101942,0.007683000061661005,0.007313999813050032,0.00749000022187829,11,0.0,0.0
2024-05-25 00:00:00+00:00,0.00749000022187829,0.0075889998115599155,0.007459000218659639,0.007511000148952007,11,0.0,0.0
2024-05-26 00:00:00+00:00,0.007538000121712685,0.007792999967932701,0.00750999990850687,0.007716999854892492,12,0.0,0.0
2024-05-27 00:00:00+00:00,0.007689999882131815,0.007977000437676907,0.0076870000921189785,0.007805999834090471,12,0.0,0.0
2024-05-28 00:00:00+00:00,0.007829000242054462,0.007880999706685543,0.007586000021547079,0.007757000159472227,12,0.0,0.0
2024-05-29 00:00:00+00:00,0.007716999854892492,0.007799999788403511,0.007526999805122614,0.007586999796330929,11,0.0,0.0
2024-05-30 00:00:00+00:00,0.007565999869257212,0.0076790000312030315,0.007445000112056732,0.007530999835580587,11,0.0,0.0
2024-05-31 00:00:00+00:00,0.007534000091254711,0.007722000125795603,0.007486000191420317,0.007579999975860119,11,0.0,0.0
2024-06-01 00:00:00+00:00,0.007561999838799238,0.035186998546123505,0.007538999896496534,0.03511200100183487,80,0.0,0.0
2024-06-02 00:00:00+00:00,0.03503800183534622,0.03524500131607056,0.03454200178384781,0.03472299873828888,79,0.0,0.0
2024-06-03 00:00:00+00:00,0.0347680002450943,0.035333000123500824,0.03455900028347969,0.0346749983727932,79,0.0,0.0
2024-06-04 00:00:00+00:00,0.03461100161075592,0.03519099950790405,0.034418001770973206,0.03508500009775162,80,0.0,0.0
2024-06-05 00:00:00+00:00,0.035050999373197556,0.035707999020814896,0.03475400060415268,0.03539599850773811,81,0.0,0.0
2024-06-06 00:00:00+00:00,0.035523999482393265,0.03563300147652626,0.03462199866771698,0.035029999911785126,80,0.0,0.0
2024-06-07 00:00:00+00:00,0.03504199907183647,0.035259999334812164,0.033385999500751495,0.03380100056529045,77,0.0,0.0
2024-06-08 00:00:00+00:00,0.03380100056529045,0.03407299891114235,0.03372500091791153,0.03383700177073479,77,0.0,0.0
2024-06-09 00:00:00+00:00,0.03383700177073479,0.03416400030255318,0.03370999917387962,0.03405600041151047,78,0.0,0.0
2024-06-10 00:00:00+00:00,0.03405600041151047,0.034060999751091,0.03351899981498718,0.033684998750686646,77,0.0,0.0
2024-06-11 00:00:00+00:00,0.033684998750686646,0.033723000437021255,0.031606998294591904,0.03215799853205681,73,0.0,0.0
2024-06-12 00:00:00+00:00,0.03215799853205681,0.03348499909043312,0.031853001564741135,0.032710000872612,75,0.0,0.0
2024-06-13 00:00:00+00:00,0.032710000872612,0.03271400183439255,0.03156000003218651,0.03186799958348274,73,0.0,0.0
2024-06-14 00:00:00+00:00,0.03186799958348274,0.032419998198747635,0.030928000807762146,0.03198599815368652,73,0.0,0.0
2024-06-15 00:00:00+00:00,0.03198599815368652,0.0330049991607666,0.03193100169301033,0.03276300057768822,75,0.0,0.0
2024-06-16 00:00:00+00:00,0.03276300057768822,0.03350599855184555,0.0324460007250309,0.033264998346567154,76,0.0,0.0
2024-06-17 00:00:00+00:00,0.033264998346567154,0.033399999141693115,0.031870000064373016,0.03226500004529953,74,0.0,0.0
2024-06-18 00:00:00+00:00,0.03226500004529953,0.03229000046849251,0.03104100003838539,0.03202199935913086,73,0.0,0.0
2024-06-19 00:00:00+00:00,0.03202199935913086,0.032940998673439026,0.03185399994254112,0.03269499912858009,75,0.0,0.0
2024-06-20 00:00:00+00:00,0.03269499912858009,0.03329699859023094,0.03203500062227249,0.0322830006480217,74,0.0,0.0
2024-06-21 00:00:00+00:00,0.0322830006480217,0.032540999352931976,0.0317239984869957,0.032315000891685486,74,0.0,0.0
2024-06-22 00:00:00+00:00,0.032315000891685486,0.03233100101351738,0.03193400055170059,0.03212499991059303,73,0.0,0.0
2024-06-23 00:00:00+00:00,0.03212499991059303,0.032345000654459,0.031341999769210815,0.03141000121831894,72,0.0,0.0
2024-06-24 00:00:00+00:00,0.03141000121831894,0.03150000050663948,0.0298250000923872,0.030810000374913216,70,0.0,0.0
2024-06-25 00:00:00+00:00,0.030810000374913216,0.03145499899983406,0.030652999877929688,0.031202999874949455,71,0.0,0.0
2024-06-26 00:00:00+00:00,0.031202999874949455,0.03145899996161461,0.030601000413298607,0.030938999727368355,71,0.0,0.0
2024-06-27 00:00:00+00:00,0.030938999727368355,0.03187200054526329,0.03090899996459484,0.03166399896144867,72,0.0,0.0
2024-06-28 00:00:00+00:00,0.03166399896144867,0.031989000737667084,0.030914999544620514,0.030998999252915382,71,0.0,0.0
2024-06-29 00:00:00+00:00,0.030998999252915382,0.03126100078225136,0.030973000451922417,0.03098900057375431,71,0.0,0.0
2024-06-30 00:00:00+00:00,0.03098900057375431,0.031745001673698425,0.030820000916719437,0.03157399967312813,72,0.0,0.0
2024-07-01 00:00:00+00:00,0.03157399967312813,0.03227899968624115,0.03147900104522705,0.03162499889731407,72,0.0,0.0
2024-07-02 00:00:00+00:00,0.03162499889731407,0.03179299831390381,0.031237000599503517,0.031401000916957855,72,0.0,0.0
2024-07-03 00:00:00+00:00,0.031401000916957855,0.03148899972438812,0.02992199920117855,0.030277999117970467,69,0.0,0.0
2024-07-04 00:00:00+00:00,0.030277999117970467,0.030409999191761017,0.028158999979496002,0.028172999620437622,64,0.0,0.0
2024-07-05 00:00:00+00:00,0.028172999620437622,0.028537999838590622,0.02598699927330017,0.02740900032222271,63,0.0,0.0
2024-07-06 00:00:00+00:00,0.02740900032222271,0.028310000896453857,0.02717900089919567,0.028196999803185463,64,0.0,0.0
2024-07-07 00:00:00+00:00,0.028196999803185463,0.028239000588655472,0.02686299942433834,0.026938000693917274,62,0.0,0.0
2024-07-08 00:00:00+00:00,0.026938000693917274,0.028250999748706818,0.025994999334216118,0.027722999453544617,63,0.0,0.0
2024-07-09 00:00:00+00:00,0.027722999453544617,0.03080799989402294,0.027653999626636505,0.030608000233769417,460,0.0,0.0
2024-07-10 00:00:00+00:00,0.030608000233769417,0.031456999480724335,0.03024199977517128,0.031008999794721603,1067,0.0,0.0
2024-07-11 00:00:00+00:00,0.031008999794721603,0.034825000911951065,0.030609000474214554,0.034699998795986176,458,0.0,0.0
2024-07-12 00:00:00+00:00,0.034699998795986176,0.03512199968099594,0.033984001725912094,0.034919001162052155,826,0.0,0.0
2024-07-13 00:00:00+00:00,0.034919001162052155,0.035638000816106796,0.03469900041818619,0.03537900000810623,838,0.0,0.0
2024-07-14 00:00:00+00:00,0.03537900000810623,0.03637700155377388,0.03527199849486351,0.036125000566244125,100,0.0,0.0
2024-07-15 00:00:00+00:00,0.036125000566244125,0.03891399875283241,0.03605800122022629,0.03888100013136864,108,0.0,0.0
2024-07-16 00:00:00+00:00,0.03888100013136864,0.03894000127911568,0.03742099925875664,0.0383559986948967,150,0.0,0.0
2024-07-17 00:00:00+00:00,0.0383559986948967,0.039170000702142715,0.03770200163125992,0.03778500109910965,147,0.0,0.0
2024-07-18 00:00:00+00:00,0.03778500109910965,0.03886599838733673,0.03765200078487396,0.038169000297784805,149,0.0,0.0
2024-07-19 00:00:00+00:00,0.038169000297784805,0.03942200168967247,0.03762799873948097,0.03906000033020973,152,0.0,0.0
2024-07-20 00:00:00+00:00,0.03906000033020973,0.039409998804330826,0.03878600150346756,0.03922799974679947,153,0.0,0.0
2024-07-21 00:00:00+00:00,0.03922799974679947,0.039374999701976776,0.03812199831008911,0.03936599940061569,153,0.0,0.0
2024-07-22 00:00:00+00:00,0.03937700018286705,0.0396450012922287,0.038210999220609665,0.038336001336574554,149,0.0,0.0
2024-07-23 00:00:00+00:00,0.038336001336574554,0.03939700126647949,0.037918999791145325,0.038777001202106476,151,0.0,0.0
2024-07-24 00:00:00+00:00,0.038777001202106476,0.03882800042629242,0.03694099932909012,0.03718400001525879,145,0.0,0.0
2024-07-25 00:00:00+00:00,0.03718400001525879,0.037213001400232315,0.03443999961018562,0.035367999225854874,138,0.0,0.0
2024-07-26 00:00:00+00:00,0.035367999225854874,0.0365930013358593,0.03535100072622299,0.03650800138711929,142,0.0,0.0
2024-07-27 00:00:00+00:00,0.03650800138711929,0.037039998918771744,0.03571299836039543,0.03619400039315224,141,0.0,0.0
2024-07-28 00:00:00+00:00,0.03619400039315224,0.036545999348163605,0.035693999379873276,0.03645800054073334,46,0.0,0.0
2024-07-29 00:00:00+00:00,0.03645800054073334,0.03782700002193451,0.036354001611471176,0.03701600059866905,47,0.0,0.0
2024-07-30 00:00:00+00:00,0.03701600059866905,0.03744800016283989,0.03616400063037872,0.036524999886751175,46,0.0,0.0
2024-07-31 00:00:00+00:00,0.036524999886751175,0.0372919999063015,0.03585299849510193,0.036010999232530594,45,0.0,0.0
2024-08-01 00:00:00+00:00,0.036010999232530594,0.03610000014305115,0.03429799899458885,0.035693999379873276,45,0.0,0.0
2024-08-02 00:00:00+00:00,0.035679999738931656,0.03577499836683273,0.03313000127673149,0.033268000930547714,42,0.0,0.0
2024-08-03 00:00:00+00:00,0.033268000930547714,0.03355199843645096,0.031968001276254654,0.03234799951314926,41,0.0,0.0
2024-08-04 00:00:00+00:00,0.03234799951314926,0.032568998634815216,0.02964800037443638,0.030347000807523727,38,0.0,0.0
2024-08-05 00:00:00+00:00,0.029882000759243965,0.030017999932169914,0.024411000311374664,0.026928000152111053,34,0.0,0.0
2024-08-06 00:00:00+00:00,0.026928000152111053,0.028401000425219536,0.026928000152111053,0.02759999968111515,35,0.0,0.0
2024-08-07 00:00:00+00:00,0.027386000379920006,0.02828199975192547,0.025848999619483948,0.02603200078010559,33,0.0,0.0
2024-08-08 00:00:00+00:00,0.02603200078010559,0.030201999470591545,0.025922000408172607,0.030201999470591545,38,0.0,0.0
2024-08-09 00:00:00+00:00,0.029897000640630722,0.030128000304102898,0.028516000136733055,0.028977999463677406,36,0.0,0.0
2024-08-10 00:00:00+00:00,0.028977999463677406,0.02943200059235096,0.028776999562978745,0.02905000001192093,37,0.0,0.0
2024-08-11 00:00:00+00:00,0.02905000001192093,0.030220000073313713,0.028404999524354935,0.028463000431656837,36,0.0,0.0
2024-08-12 00:00:00+00:00,0.028463000431656837,0.030587999150156975,0.02806900069117546,0.03033900074660778,38,0.0,0.0
2024-08-13 00:00:00+00:00,0.03033900074660778,0.03045699931681156,0.029172999784350395,0.030112000182271004,38,0.0,0.0
2024-08-14 00:00:00+00:00,0.030112000182271004,0.030810000374913216,0.029433000832796097,0.029735999181866646,37,0.0,0.0
2024-08-15 00:00:00+00:00,0.029681000858545303,0.029803000390529633,0.028209000825881958,0.028717000037431717,36,0.0,0.0
2024-08-16 00:00:00+00:00,0.028643999248743057,0.029272999614477158,0.028491999953985214,0.0289280004799366,36,0.0,0.0
2024-08-17 00:00:00+00:00,0.028898000717163086,0.029249999672174454,0.028852999210357666,0.029069000855088234,37,0.0,0.0
2024-08-18 00:00:00+00:00,0.02911200001835823,0.02985299937427044,0.02895200066268444,0.02913999930024147,37,0.0,0.0
2024-08-19 00:00:00+00:00,0.02913999930024147,0.02949799969792366,0.0286250002682209,0.029224999248981476,37,0.0,0.0
2024-08-20 00:00:00+00:00,0.02937600016593933,0.03000600077211857,0.028550000861287117,0.028808999806642532,36,0.0,0.0
2024-08-21 00:00:00+00:00,0.028668999671936035,0.02964399941265583,0.028398999944329262,0.029325999319553375,37,0.0,0.0
2024-08-22 00:00:00+00:00,0.02931099943816662,0.02945699915289879,0.028853999450802803,0.02923000045120716,37,0.0,0.0
2024-08-23 00:00:00+00:00,0.029215000569820404,0.031106999143958092,0.029215000569820404,0.030886000022292137,39,0.0,0.0
2024-08-24 00:00:00+00:00,0.03077399916946888,0.0313900001347065,0.030547000467777252,0.030693000182509422,39,0.0,0.0
2024-08-25 00:00:00+00:00,0.030842000618577003,0.031091999262571335,0.03049599938094616,0.030608000233769417,39,0.0,0.0
2024-08-26 00:00:00+00:00,0.030608000233769417,0.030765000730752945,0.029758000746369362,0.029969999566674232,38,0.0,0.0
2024-08-27 00:00:00+00:00,0.029882000759243965,0.030068999156355858,0.027129000052809715,0.027381999418139458,34,0.0,0.0
2024-08-28 00:00:00+00:00,0.027381999418139458,0.02842400036752224,0.027032999321818352,0.028162000700831413,35,0.0,0.0
2024-08-29 00:00:00+00:00,0.028162000700831413,0.028903000056743622,0.028036000207066536,0.028168000280857086,35,0.0,0.0
2024-08-30 00:00:00+00:00,0.028168000280857086,0.028271999210119247,0.027188999578356743,0.0281360000371933,35,0.0,0.0
2024-08-31 00:00:00+00:00,0.0281360000371933,0.02819100022315979,0.027793999761343002,0.027999000623822212,35,0.0,0.0
2024-09-01 00:00:00+00:00,0.027999000623822212,0.028020000085234642,0.026827000081539154,0.027041999623179436,34,0.0,0.0
2024-09-02 00:00:00+00:00,0.027041999623179436,0.028473999351263046,0.02703000046312809,0.028334999457001686,36,0.0,0.0
2024-09-03 00:00:00+00:00,0.028286000713706017,0.02842799946665764,0.026995999738574028,0.026995999738574028,34,0.0,0.0
2024-09-04 00:00:00+00:00,0.026995999738574028,0.027723999693989754,0.025993000715970993,0.027428999543190002,35,0.0,0.0
2024-09-05 00:00:00+00:00,0.027278000488877296,0.02746500074863434,0.026209000498056412,0.026374999433755875,33,0.0,0.0
2024-09-06 00:00:00+00:00,0.026374999433755875,0.02679700031876564,0.024157000705599785,0.024762999266386032,31,0.0,0.0
2024-09-07 00:00:00+00:00,0.024762999266386032,0.025735000148415565,0.024754999205470085,0.025327999144792557,32,0.0,0.0
2024-09-08 00:00:00+00:00,0.025327999144792557,0.025936000049114227,0.02501799911260605,0.025572000071406364,32,0.0,0.0
2024-09-09 00:00:00+00:00,0.02558399923145771,0.026468999683856964,0.02534399926662445,0.02626900002360344,33,0.0,0.0
2024-09-10 00:00:00+00:00,0.02626900002360344,0.026636000722646713,0.025894999504089355,0.026590000838041306,33,0.0,0.0
2024-09-11 00:00:00+00:00,0.02661599963903427,0.02661599963903427,0.02542099915444851,0.02608099952340126,33,0.0,0.0
2024-09-12 00:00:00+00:00,0.02608099952340126,0.026551999151706696,0.025830000638961792,0.026291999965906143,33,0.0,0.0
2024-09-13 00:00:00+00:00,0.026321999728679657,0.027381999418139458,0.026048999279737473,0.02727999910712242,34,0.0,0.0
2024-09-14 00:00:00+00:00,0.02720700018107891,0.02720700018107891,0.026653999462723732,0.02694300003349781,34,0.0,0.0
2024-09-15 00:00:00+00:00,0.02694300003349781,0.02705799974501133,0.02607000060379505,0.026134999468922615,33,0.0,0.0
2024-09-16 00:00:00+00:00,0.025853000581264496,0.025989999994635582,0.025133000686764717,0.025449000298976898,32,0.0,0.0
2024-09-17 00:00:00+00:00,0.02556700073182583,0.02662000060081482,0.025224000215530396,0.02608500048518181,33,0.0,0.0
2024-09-18 00:00:00+00:00,0.02608500048518181,0.026205999776721,0.025418000295758247,0.026058999821543694,33,0.0,0.0
2024-09-19 00:00:00+00:00,0.026359999552369118,0.027727000415325165,0.026359999552369118,0.02745099924504757,35,0.0,0.0
2024-09-20 00:00:00+00:00,0.02745099924504757,0.02864599972963333,0.027187999337911606,0.02842799946665764,36,0.0,0.0
2024-09-21 00:00:00+00:00,0.028501000255346298,0.02918500080704689,0.028193999081850052,0.029146000742912292,37,0.0,0.0
2024-09-22 00:00:00+00:00,0.029146000742912292,0.029270000755786896,0.028161000460386276,0.02875399962067604,36,0.0,0.0
2024-09-23 00:00:00+00:00,0.02875399962067604,0.03000600077211857,0.028421999886631966,0.029485000297427177,37,0.0,0.0
2024-09-24 00:00:00+00:00,0.029510000720620155,0.02971700020134449,0.028932999819517136,0.02971700020134449,37,0.0,0.0
2024-09-25 00:00:00+00:00,0.029573999345302582,0.029735000804066658,0.028557000681757927,0.028728999197483063,36,0.0,0.0
2024-09-26 00:00:00+00:00,0.028728999197483063,0.02964700013399124,0.028557000681757927,0.02932400070130825,37,0.0,0.0
2024-09-27 00:00:00+00:00,0.02932400070130825,0.03030800074338913,0.02914699912071228,0.0301510002464056,38,0.0,0.0
2024-09-28 00:00:00+00:00,0.03003700077533722,0.03010999970138073,0.029559999704360962,0.029822999611496925,38,0.0,0.0
2024-09-29 00:00:00+00:00,0.029844999313354492,0.02987699955701828,0.029370000585913658,0.029606999829411507,37,0.0,0.0
2024-09-30 00:00:00+00:00,0.029625000432133675,0.02962999977171421,0.028766000643372536,0.028982000425457954,36,0.0,0.0
2024-10-01 00:00:00+00:00,0.028982000425457954,0.029593000188469887,0.027177000418305397,0.027298999950289726,34,0.0,0.0
2024-10-02 00:00:00+00:00,0.027298999950289726,0.027817999944090843,0.026278000324964523,0.02639099955558777,33,0.0,0.0
2024-10-03 00:00:00+00:00,0.02639099955558777,0.026758000254631042,0.025729000568389893,0.02621000073850155,33,0.0,0.0
2024-10-04 00:00:00+00:00,0.02616100013256073,0.02717299945652485,0.02607100084424019,0.026902999728918076,34,0.0,0.0
2024-10-05 00:00:00+00:00,0.026902999728918076,0.027034999802708626,0.02663400024175644,0.02690899930894375,34,0.0,0.0
2024-10-06 00:00:00+00:00,0.026906000450253487,0.027334999293088913,0.02682499960064888,0.027067000046372414,34,0.0,0.0
2024-10-07 00:00:00+00:00,0.027164999395608902,0.02804500050842762,0.026847999542951584,0.026996999979019165,34,0.0,0.0
2024-10-08 00:00:00+00:00,0.026996999979019165,0.027374999597668648,0.026753999292850494,0.02719699963927269,34,0.0,0.0
2024-10-09 00:00:00+00:00,0.02717299945652485,0.027494000270962715,0.026274999603629112,0.026415999978780746,33,0.0,0.0
2024-10-10 00:00:00+00:00,0.02638299949467182,0.026856999844312668,0.025970999151468277,0.026494000107049942,33,0.0,0.0
2024-10-11 00:00:00+00:00,0.02655700035393238,0.027518000453710556,0.026517000049352646,0.027201000601053238,34,0.0,0.0
2024-10-12 00:00:00+00:00,0.027127999812364578,0.02771499939262867,0.02712099999189377,0.027590999379754066,35,0.0,0.0
2024-10-13 00:00:00+00:00,0.027590999379754066,0.027639999985694885,0.02715199999511242,0.027475999668240547,35,0.0,0.0
2024-10-14 00:00:00+00:00,0.027475999668240547,0.029523000121116638,0.027296999469399452,0.0292930006980896,37,0.0,0.0
2024-10-15 00:00:00+00:00,0.0292930006980896,0.02978000044822693,0.028294000774621964,0.028907999396324158,36,0.0,0.0
2024-10-16 00:00:00+00:00,0.029008999466896057,0.029454000294208527,0.028876999393105507,0.029085999354720116,37,0.0,0.0
2024-10-17 00:00:00+00:00,0.029085999354720116,0.02945300005376339,0.028707999736070633,0.0289939995855093,99,0.0,0.0
2024-10-18 00:00:00+00:00,0.0289939995855093,0.05742799863219261,0.028922999277710915,0.0568000003695488,954,0.0,0.0
2024-10-19 00:00:00+00:00,0.0568000003695488,0.0572270005941391,0.05664199963212013,0.0569939985871315,957,0.0,0.0
2024-10-20 00:00:00+00:00,0.05697900056838989,0.059144001454114914,0.056655000895261765,0.059144001454114914,993,0.0,0.0
2024-10-21 00:00:00+00:00,0.059021998196840286,0.059425000101327896,0.05713599920272827,0.05751299858093262,231,0.0,0.0
2024-10-22 00:00:00+00:00,0.05733200162649155,0.05740499868988991,0.05604499951004982,0.056317999958992004,227,0.0,0.0
2024-10-23 00:00:00+00:00,0.056317999958992004,0.05654599890112877,0.05309100076556206,0.053961001336574554,217,0.0,0.0
2024-10-24 00:00:00+00:00,0.05426900088787079,0.054999999701976776,0.0539419986307621,0.05443799868226051,219,0.0,0.0
2024-10-25 00:00:00+00:00,0.05449499934911728,0.05491499975323677,0.05296200141310692,0.05307599902153015,213,0.0,0.0
2024-10-26 00:00:00+00:00,0.05227399989962578,0.05379499867558479,0.05222000181674957,0.05340399965643883,215,0.0,0.0
2024-10-27 00:00:00+00:00,0.053314998745918274,0.0542140007019043,0.052942998707294464,0.053895000368356705,217,0.0,0.0
2024-10-28 00:00:00+00:00,0.053895000368356705,0.05552700161933899,0.05314100161194801,0.05518199875950813,222,0.0,0.0
2024-10-29 00:00:00+00:00,0.05518199875950813,0.05760300159454346,0.0550369992852211,0.056724999099969864,228,0.0,0.0
2024-10-30 00:00:00+00:00,0.05669400095939636,0.058396000415086746,0.05597899854183197,0.057179998606443405,230,0.0,0.0
2024-10-31 00:00:00+00:00,0.057179998606443405,0.05735800042748451,0.05384000018239021,0.05414599925279617,218,0.0,0.0
2024-11-01 00:00:00+00:00,0.05411199852824211,0.0553940013051033,0.053296998143196106,0.053991999477148056,217,0.0,0.0
2024-11-02 00:00:00+00:00,0.05400000140070915,0.054242998361587524,0.053259000182151794,0.053495001047849655,216,0.0,0.0
2024-11-03 00:00:00+00:00,0.05335399881005287,0.05364599823951721,0.05189799889922142,0.05283999815583229,213,0.0,0.0
2024-11-04 00:00:00+00:00,0.0528080016374588,0.05350299924612045,0.05077100172638893,0.051635000854730606,208,0.0,0.0
2024-11-05 00:00:00+00:00,0.05151600018143654,0.05326100066304207,0.05121999979019165,0.05212999880313873,210,0.0,0.0
2024-11-06 00:00:00+00:00,0.05212999880313873,0.058959998190402985,0.052087001502513885,0.058876000344753265,237,0.0,0.0
2024-11-07 00:00:00+00:00,0.05852599814534187,0.0626550018787384,0.058063000440597534,0.06196700036525726,249,0.0,0.0
2024-11-08 00:00:00+00:00,0.062355998903512955,0.06342499703168869,0.03518199920654297,0.03594199940562248,4,0.0,0.0
2024-11-09 00:00:00+00:00,0.03598099946975708,0.03826199844479561,0.035934001207351685,0.03803199902176857,4,0.0,0.0
2024-11-10 00:00:00+00:00,0.03803199902176857,0.0394430011510849,0.03758599981665611,0.0386740006506443,4,0.0,0.0
2024-11-11 00:00:00+00:00,0.0386740006506443,0.040973000228405,0.03786199912428856,0.04056999832391739,163,0.0,0.0
2024-11-12 00:00:00+00:00,0.0410740002989769,0.04181300103664398,0.039142001420259476,0.04004700109362602,160,0.0,0.0
2024-11-13 00:00:00+00:00,0.039583999663591385,0.04052099958062172,0.03801099956035614,0.038731999695301056,155,0.0,0.0
2024-11-14 00:00:00+00:00,0.03880000114440918,0.03942599892616272,0.03740900009870529,0.037772998213768005,151,0.0,0.0
2024-11-15 00:00:00+00:00,0.03721100091934204,0.03808100149035454,0.0367170013487339,0.03770900145173073,151,0.0,0.0
2024-11-16 00:00:00+00:00,0.037592001259326935,0.03914999961853027,0.037429001182317734,0.03818799927830696,153,0.0,0.0
2024-11-17 00:00:00+00:00,0.03812900185585022,0.038385000079870224,0.037025000900030136,0.03744500130414963,150,0.0,0.0
2024-11-18 00:00:00+00:00,0.03744500130414963,0.03923099860548973,0.03719500079751015,0.03898100182414055,156,0.0,0.0
2024-11-19 00:00:00+00:00,0.03898100182414055,0.03921600058674812,0.037383999675512314,0.037647001445293427,151,0.0,0.0
2024-11-20 00:00:00+00:00,0.03787200152873993,0.038444001227617264,0.03693599998950958,0.037328001111745834,150,0.0,0.0
2024-11-21 00:00:00+00:00,0.037328001111745834,0.04063199833035469,0.037004001438617706,0.040463000535964966,211,0.0,0.0
2024-11-22 00:00:00+00:00,0.040509000420570374,0.04113899916410446,0.039271000772714615,0.039677999913692474,207,0.0,0.0
2024-11-23 00:00:00+00:00,0.039680998772382736,0.04199900105595589,0.03967700153589249,0.040963999927043915,213,0.0,0.0
2024-11-24 00:00:00+00:00,0.040810998529195786,0.04163900017738342,0.038927000015974045,0.04034800082445145,210,0.0,0.0
2024-11-25 00:00:00+00:00,0.040435001254081726,0.04248199984431267,0.038927000015974045,0.041411999613046646,216,0.0,0.0
2024-11-26 00:00:00+00:00,0.0410740002989769,0.041526999324560165,0.03917799890041351,0.039994001388549805,208,0.0,0.0
2024-11-27 00:00:00+00:00,0.03990500047802925,0.044155001640319824,0.03969400003552437,0.04410799965262413,230,0.0,0.0
2024-11-28 00:00:00+00:00,0.04394900053739548,0.043956998735666275,0.042424000799655914,0.04297799989581108,224,0.0,0.0
2024-11-29 00:00:00+00:00,0.04297799989581108,0.043783999979496,0.04250999912619591,0.04323200136423111,225,0.0,0.0
2024-11-30 00:00:00+00:00,0.043161001056432724,0.04479299858212471,0.04294399917125702,0.04452800005674362,232,0.0,0.0
2024-12-01 00:00:00+00:00,0.044620998203754425,0.044957999140024185,0.04401899874210358,0.044746000319719315,233,0.0,0.0
2024-12-02 00:00:00+00:00,0.0445530004799366,0.045159999281167984,0.042844999581575394,0.043375998735427856,226,0.0,0.0
2024-12-03 00:00:00+00:00,0.043528001755476,0.044116999953985214,0.04233099892735481,0.043515998870134354,226,0.0,0.0
2024-12-04 00:00:00+00:00,0.04349600151181221,0.04678700119256973,0.04345399886369705,0.046167001128196716,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.04610000178217888,0.047499001026153564,0.04507400095462799,0.04574599862098694,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.04557500034570694,0.049129001796245575,0.04545599967241287,0.0483970008790493,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.04811200127005577,0.04834499955177307,0.04773600026965141,0.04805700108408928,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.048142001032829285,0.04822099953889847,0.04720799997448921,0.048158999532461166,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.04823699966073036,0.04823699966073036,0.04323200136423111,0.0446619987487793,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.04469199851155281,0.04535999894142151,0.042288001626729965,0.04365700110793114,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.04361199960112572,0.04620100185275078,0.043448999524116516,0.04620100185275078,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0460209995508194,0.04785500094294548,0.04566900059580803,0.04663499817252159,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.04664799943566322,0.047596998512744904,0.04636700078845024,0.046918001025915146,0,0.0,0.0
