TIMESTAMP,HIT10506_OPEN_PRICE_USD,HIT10506_HIGH_PRICE_USD,HIT10506_LOW_PRICE_USD,HIT10506_CLOSE_PRICE_USD,HIT10506_VOLUME_USD,HIT10506_DIVIDENDS_USD,HIT10506_STOCK_SPLITS_USD
2022-08-23 00:00:00+00:00,0.14920400083065033,0.15085099637508392,0.14615799486637115,0.1503939926624298,743125,0.0,0.0
2022-08-24 00:00:00+00:00,0.1503860056400299,0.15255700051784515,0.1478559970855713,0.15031999349594116,840440,0.0,0.0
2022-08-25 00:00:00+00:00,0.1503240019083023,0.15407200157642365,0.15004600584506989,0.15299400687217712,1366426,0.0,0.0
2022-08-26 00:00:00+00:00,0.15298600494861603,0.15298600494861603,0.138823002576828,0.13908199965953827,1738019,0.0,0.0
2022-08-27 00:00:00+00:00,0.13909800350666046,0.14011499285697937,0.13670900464057922,0.13844799995422363,1299525,0.0,0.0
2022-08-28 00:00:00+00:00,0.13844400644302368,0.13949500024318695,0.1356319934129715,0.1356319934129715,753044,0.0,0.0
2022-08-29 00:00:00+00:00,0.13562700152397156,0.14289499819278717,0.13533200323581696,0.14282000064849854,1803538,0.0,0.0
2022-08-30 00:00:00+00:00,0.1428229957818985,0.14551100134849548,0.13784100115299225,0.14069600403308868,917553,0.0,0.0
2022-08-31 00:00:00+00:00,0.14070899784564972,0.1459220051765442,0.14070899784564972,0.14147600531578064,1314649,0.0,0.0
2022-09-01 00:00:00+00:00,0.1414799988269806,0.14226000010967255,0.1381009966135025,0.14212700724601746,1355762,0.0,0.0
2022-09-02 00:00:00+00:00,0.14212200045585632,0.145578995347023,0.13954000174999237,0.14057399332523346,1337957,0.0,0.0
2022-09-03 00:00:00+00:00,0.14057399332523346,0.14119799435138702,0.1392190009355545,0.1411920040845871,791067,0.0,0.0
2022-09-04 00:00:00+00:00,0.14119300246238708,0.14312699437141418,0.14031699299812317,0.14309099316596985,655294,0.0,0.0
2022-09-05 00:00:00+00:00,0.14310100674629211,0.14327900111675262,0.14048099517822266,0.14262700080871582,618679,0.0,0.0
2022-09-06 00:00:00+00:00,0.14264200627803802,0.14750100672245026,0.13640999794006348,0.1364160031080246,1146823,0.0,0.0
2022-09-07 00:00:00+00:00,0.1364080011844635,0.14372700452804565,0.13371199369430542,0.14303800463676453,932764,0.0,0.0
2022-09-08 00:00:00+00:00,0.14303499460220337,0.1462939977645874,0.14172999560832977,0.1457580029964447,1204942,0.0,0.0
2022-09-09 00:00:00+00:00,0.1457509994506836,0.15286800265312195,0.14559100568294525,0.15208099782466888,2178101,0.0,0.0
2022-09-10 00:00:00+00:00,0.15205800533294678,0.1557909995317459,0.15127499401569366,0.15543800592422485,936213,0.0,0.0
2022-09-11 00:00:00+00:00,0.15542900562286377,0.15633800625801086,0.1522279977798462,0.15482400357723236,637839,0.0,0.0
2022-09-12 00:00:00+00:00,0.15483200550079346,0.15657199919223785,0.1514739990234375,0.15222500264644623,1178247,0.0,0.0
2022-09-13 00:00:00+00:00,0.15222899615764618,0.15464699268341064,0.141402006149292,0.1423790007829666,1143060,0.0,0.0
2022-09-14 00:00:00+00:00,0.14203999936580658,0.14631600677967072,0.14108599722385406,0.14551199972629547,1138034,0.0,0.0
2022-09-15 00:00:00+00:00,0.14551900327205658,0.14616499841213226,0.1369370073080063,0.13728299736976624,1106894,0.0,0.0
2022-09-16 00:00:00+00:00,0.13729499280452728,0.1384740024805069,0.1354849934577942,0.13672000169754028,812874,0.0,0.0
2022-09-17 00:00:00+00:00,0.13673999905586243,0.1394840031862259,0.13673999905586243,0.13923600316047668,697982,0.0,0.0
2022-09-18 00:00:00+00:00,0.1392350047826767,0.13926899433135986,0.12961600720882416,0.13023699820041656,1442238,0.0,0.0
2022-09-19 00:00:00+00:00,0.13023200631141663,0.13284899294376373,0.12613700330257416,0.13195599615573883,677989,0.0,0.0
2022-09-20 00:00:00+00:00,0.13196399807929993,0.1329919993877411,0.12902100384235382,0.1293729990720749,581251,0.0,0.0
2022-09-21 00:00:00+00:00,0.12937499582767487,0.1338610053062439,0.12377200275659561,0.12571899592876434,884684,0.0,0.0
2022-09-22 00:00:00+00:00,0.12568999826908112,0.1327120065689087,0.125123992562294,0.13233299553394318,928694,0.0,0.0
2022-09-23 00:00:00+00:00,0.13232800364494324,0.1338530033826828,0.12807799875736237,0.13310399651527405,1265482,0.0,0.0
2022-09-24 00:00:00+00:00,0.13310299813747406,0.13479100167751312,0.13145799934864044,0.13149100542068481,2195786,0.0,0.0
2022-09-25 00:00:00+00:00,0.13148899376392365,0.13284799456596375,0.12926800549030304,0.12991300225257874,1454220,0.0,0.0
2022-09-26 00:00:00+00:00,0.12991900742053986,0.1321060061454773,0.12869900465011597,0.1321060061454773,1177926,0.0,0.0
2022-09-27 00:00:00+00:00,0.13210299611091614,0.13695600628852844,0.12907099723815918,0.13093499839305878,2071098,0.0,0.0
2022-09-28 00:00:00+00:00,0.1309169977903366,0.13334499299526215,0.12656599283218384,0.13232100009918213,1199200,0.0,0.0
2022-09-29 00:00:00+00:00,0.13232700526714325,0.1335040032863617,0.12946300208568573,0.13292600214481354,869616,0.0,0.0
2022-09-30 00:00:00+00:00,0.1329279989004135,0.13577699661254883,0.1312830001115799,0.13180400431156158,828815,0.0,0.0
2022-10-01 00:00:00+00:00,0.13180500268936157,0.1324000060558319,0.13019199669361115,0.13110299408435822,1007788,0.0,0.0
2022-10-02 00:00:00+00:00,0.1311040073633194,0.13188999891281128,0.1295270025730133,0.13007399439811707,629593,0.0,0.0
2022-10-03 00:00:00+00:00,0.13007499277591705,0.13382799923419952,0.12974299490451813,0.13342800736427307,1126411,0.0,0.0
2022-10-04 00:00:00+00:00,0.1334269940853119,0.13726000487804413,0.13278399407863617,0.13698500394821167,1405505,0.0,0.0
2022-10-05 00:00:00+00:00,0.1369819939136505,0.13718099892139435,0.13304300606250763,0.13581199944019318,2034152,0.0,0.0
2022-10-06 00:00:00+00:00,0.13581199944019318,0.13759799301624298,0.13349799811840057,0.13390600681304932,1913196,0.0,0.0
2022-10-07 00:00:00+00:00,0.13391099870204926,0.13436999917030334,0.1306540071964264,0.13178400695323944,1201384,0.0,0.0
2022-10-08 00:00:00+00:00,0.13178199529647827,0.1322530061006546,0.1299310028553009,0.13028199970722198,821181,0.0,0.0
2022-10-09 00:00:00+00:00,0.13028299808502197,0.13149499893188477,0.12988600134849548,0.13096000254154205,1025293,0.0,0.0
2022-10-10 00:00:00+00:00,0.13096000254154205,0.13165700435638428,0.12812699377536774,0.1285949945449829,1822636,0.0,0.0
2022-10-11 00:00:00+00:00,0.128588005900383,0.128588005900383,0.1251000016927719,0.1259389966726303,964508,0.0,0.0
2022-10-12 00:00:00+00:00,0.12594400346279144,0.1269340068101883,0.12589600682258606,0.12683500349521637,526865,0.0,0.0
2022-10-13 00:00:00+00:00,0.12683400511741638,0.12874500453472137,0.11911799758672714,0.127920001745224,642349,0.0,0.0
2022-10-14 00:00:00+00:00,0.12791800498962402,0.13127799332141876,0.1265220046043396,0.12699900567531586,483013,0.0,0.0
2022-10-15 00:00:00+00:00,0.1269959956407547,0.12732000648975372,0.12560300529003143,0.12580999732017517,936121,0.0,0.0
2022-10-16 00:00:00+00:00,0.12581400573253632,0.12824800610542297,0.12581400573253632,0.12769900262355804,517796,0.0,0.0
2022-10-17 00:00:00+00:00,0.12770000100135803,0.12996800243854523,0.12688100337982178,0.1295350044965744,519243,0.0,0.0
2022-10-18 00:00:00+00:00,0.1295350044965744,0.13029399514198303,0.12665900588035583,0.1282300055027008,913608,0.0,0.0
2022-10-19 00:00:00+00:00,0.12823200225830078,0.12830500304698944,0.12677399814128876,0.126910001039505,771523,0.0,0.0
2022-10-20 00:00:00+00:00,0.12690599262714386,0.1280589997768402,0.12536999583244324,0.1257140040397644,1154427,0.0,0.0
2022-10-21 00:00:00+00:00,0.1257140040397644,0.12689800560474396,0.12329699844121933,0.12633000314235687,772244,0.0,0.0
2022-10-22 00:00:00+00:00,0.12633000314235687,0.12703000009059906,0.12602700293064117,0.1266150027513504,589533,0.0,0.0
2022-10-23 00:00:00+00:00,0.12661199271678925,0.13206200301647186,0.12595200538635254,0.13062399625778198,861476,0.0,0.0
2022-10-24 00:00:00+00:00,0.13062499463558197,0.1307229995727539,0.1278589963912964,0.1290149986743927,570211,0.0,0.0
2022-10-25 00:00:00+00:00,0.12900400161743164,0.13554799556732178,0.12830999493598938,0.13427799940109253,570783,0.0,0.0
2022-10-26 00:00:00+00:00,0.13425399363040924,0.14034299552440643,0.13419699668884277,0.1397860050201416,53324,0.0,0.0
2022-10-27 00:00:00+00:00,0.13979899883270264,0.14101600646972656,0.13781799376010895,0.13843199610710144,365799,0.0,0.0
2022-10-28 00:00:00+00:00,0.13843600451946259,0.14378300309181213,0.13720500469207764,0.14299100637435913,843381,0.0,0.0
2022-10-29 00:00:00+00:00,0.14298400282859802,0.14827300608158112,0.1423570066690445,0.1463029980659485,1478065,0.0,0.0
2022-10-30 00:00:00+00:00,0.1463019996881485,0.14923200011253357,0.14559699594974518,0.14645099639892578,2261970,0.0,0.0
2022-10-31 00:00:00+00:00,0.14643700420856476,0.1523970067501068,0.14486999809741974,0.14945000410079956,2459754,0.0,0.0
2022-11-01 00:00:00+00:00,0.1494469940662384,0.15078000724315643,0.14737500250339508,0.14833100140094757,2629571,0.0,0.0
2022-11-02 00:00:00+00:00,0.14831799268722534,0.1505350023508072,0.14345799386501312,0.1448799967765808,3213961,0.0,0.0
2022-11-03 00:00:00+00:00,0.14488700032234192,0.14996199309825897,0.14438599348068237,0.1470620036125183,728354,0.0,0.0
2022-11-04 00:00:00+00:00,0.14705400168895721,0.15843099355697632,0.1468379944562912,0.15748000144958496,723075,0.0,0.0
2022-11-05 00:00:00+00:00,0.157477006316185,0.1588679999113083,0.15503700077533722,0.1558550000190735,975468,0.0,0.0
2022-11-06 00:00:00+00:00,0.15585899353027344,0.15668199956417084,0.15072700381278992,0.15072700381278992,526403,0.0,0.0
2022-11-07 00:00:00+00:00,0.15071600675582886,0.15285800397396088,0.14708000421524048,0.14943000674247742,702373,0.0,0.0
2022-11-08 00:00:00+00:00,0.1494169980287552,0.15908800065517426,0.12778499722480774,0.1361680030822754,919280,0.0,0.0
2022-11-09 00:00:00+00:00,0.1361829936504364,0.1368969976902008,0.11090900003910065,0.11270800232887268,505996,0.0,0.0
2022-11-10 00:00:00+00:00,0.11271200329065323,0.13247300684452057,0.11209099739789963,0.12959100306034088,617275,0.0,0.0
2022-11-11 00:00:00+00:00,0.12956200540065765,0.12967200577259064,0.1199759989976883,0.12430600076913834,777435,0.0,0.0
2022-11-12 00:00:00+00:00,0.12431800365447998,0.12454599887132645,0.11843299865722656,0.12143599987030029,631825,0.0,0.0
2022-11-13 00:00:00+00:00,0.1214430034160614,0.12329400330781937,0.11744800209999084,0.1184689998626709,536370,0.0,0.0
2022-11-14 00:00:00+00:00,0.11846800148487091,0.1237419992685318,0.11396100372076035,0.11919400095939636,471167,0.0,0.0
2022-11-15 00:00:00+00:00,0.11919499933719635,0.12167499959468842,0.11846800148487091,0.11971800029277802,411283,0.0,0.0
2022-11-16 00:00:00+00:00,0.11971999704837799,0.12070900201797485,0.11504899710416794,0.11655200272798538,809017,0.0,0.0
2022-11-17 00:00:00+00:00,0.11656200140714645,0.11711099743843079,0.11398900300264359,0.11520899832248688,430388,0.0,0.0
2022-11-18 00:00:00+00:00,0.11520899832248688,0.11754400283098221,0.11520899832248688,0.11693800240755081,491878,0.0,0.0
2022-11-19 00:00:00+00:00,0.11693199723958969,0.11799100041389465,0.11559999734163284,0.11723200231790543,787060,0.0,0.0
2022-11-20 00:00:00+00:00,0.11723499745130539,0.11783400177955627,0.11230099946260452,0.11255799978971481,528570,0.0,0.0
2022-11-21 00:00:00+00:00,0.11255399882793427,0.11256399750709534,0.10711900144815445,0.10864199697971344,505777,0.0,0.0
2022-11-22 00:00:00+00:00,0.10861600190401077,0.11266600340604782,0.10703299939632416,0.11256500333547592,585055,0.0,0.0
2022-11-23 00:00:00+00:00,0.11258699744939804,0.12148699909448624,0.11198499798774719,0.12120799720287323,559016,0.0,0.0
2022-11-24 00:00:00+00:00,0.12121500074863434,0.12295600026845932,0.12037000060081482,0.12238699942827225,448590,0.0,0.0
2022-11-25 00:00:00+00:00,0.1223749965429306,0.12272399663925171,0.11969099938869476,0.12193799763917923,381371,0.0,0.0
2022-11-26 00:00:00+00:00,0.1219319999217987,0.12661099433898926,0.12191099673509598,0.12449900060892105,645053,0.0,0.0
2022-11-27 00:00:00+00:00,0.12449800223112106,0.1258849948644638,0.12323000282049179,0.12332899868488312,569053,0.0,0.0
2022-11-28 00:00:00+00:00,0.12331199645996094,0.12392900139093399,0.11728499829769135,0.11944200098514557,470448,0.0,0.0
2022-11-29 00:00:00+00:00,0.11943499743938446,0.12363599985837936,0.11832399666309357,0.12150800228118896,617878,0.0,0.0
2022-11-30 00:00:00+00:00,0.12150999903678894,0.12624399363994598,0.12150999903678894,0.1257369965314865,493919,0.0,0.0
2022-12-01 00:00:00+00:00,0.1257389932870865,0.1258150041103363,0.12241200357675552,0.1231440007686615,599063,0.0,0.0
2022-12-02 00:00:00+00:00,0.12314900010824203,0.124549001455307,0.121629998087883,0.12454500049352646,581664,0.0,0.0
2022-12-03 00:00:00+00:00,0.12455300241708755,0.12500299513339996,0.12156900018453598,0.12169899791479111,319266,0.0,0.0
2022-12-04 00:00:00+00:00,0.12169499695301056,0.1235169991850853,0.1216140016913414,0.12350399792194366,664336,0.0,0.0
2022-12-05 00:00:00+00:00,0.1234930008649826,0.12569299340248108,0.12133800238370895,0.12202300131320953,473393,0.0,0.0
2022-12-06 00:00:00+00:00,0.12202999740839005,0.12313800305128098,0.12138500064611435,0.12302900105714798,534763,0.0,0.0
2022-12-07 00:00:00+00:00,0.12302500009536743,0.12302599847316742,0.11893600225448608,0.11987999826669693,583838,0.0,0.0
2022-12-08 00:00:00+00:00,0.11987999826669693,0.1233619973063469,0.1192450001835823,0.12311600148677826,675275,0.0,0.0
2022-12-09 00:00:00+00:00,0.12311100214719772,0.12354400008916855,0.12090100347995758,0.12121699750423431,598573,0.0,0.0
2022-12-10 00:00:00+00:00,0.12122300267219543,0.1229650005698204,0.12118999660015106,0.12197700142860413,524375,0.0,0.0
2022-12-11 00:00:00+00:00,0.12197999656200409,0.1232369989156723,0.12084300071001053,0.12104099988937378,590796,0.0,0.0
2022-12-12 00:00:00+00:00,0.12102799862623215,0.12102799862623215,0.11757799983024597,0.11881899833679199,640263,0.0,0.0
2022-12-13 00:00:00+00:00,0.11882100254297256,0.12213300168514252,0.11389199644327164,0.11968600004911423,621774,0.0,0.0
2022-12-14 00:00:00+00:00,0.11969199776649475,0.12123099714517593,0.11760500073432922,0.11801599711179733,690166,0.0,0.0
2022-12-15 00:00:00+00:00,0.11800800263881683,0.11807099729776382,0.11450599879026413,0.11482799798250198,400225,0.0,0.0
2022-12-16 00:00:00+00:00,0.11483000218868256,0.1165739968419075,0.10085900127887726,0.1030689999461174,618760,0.0,0.0
2022-12-17 00:00:00+00:00,0.1030609980225563,0.10639599710702896,0.10119300335645676,0.1062450036406517,492845,0.0,0.0
2022-12-18 00:00:00+00:00,0.10624399781227112,0.10922600328922272,0.10531900078058243,0.1083960011601448,565330,0.0,0.0
2022-12-19 00:00:00+00:00,0.10839899629354477,0.10913799703121185,0.10342200100421906,0.10419099777936935,591372,0.0,0.0
2022-12-20 00:00:00+00:00,0.104203000664711,0.10922099649906158,0.10396099835634232,0.10872200131416321,770346,0.0,0.0
2022-12-21 00:00:00+00:00,0.10871300101280212,0.10871300101280212,0.10725799947977066,0.1075889989733696,853173,0.0,0.0
2022-12-22 00:00:00+00:00,0.10759299993515015,0.10821499675512314,0.10518299788236618,0.10778500139713287,805070,0.0,0.0
2022-12-23 00:00:00+00:00,0.10778100043535233,0.1088080033659935,0.10720600187778473,0.1078369989991188,458965,0.0,0.0
2022-12-24 00:00:00+00:00,0.10783600062131882,0.10790400207042694,0.10720700025558472,0.10737500339746475,499922,0.0,0.0
2022-12-25 00:00:00+00:00,0.10737500339746475,0.10764499753713608,0.10564500093460083,0.10690800100564957,451252,0.0,0.0
2022-12-26 00:00:00+00:00,0.10690700262784958,0.10737700015306473,0.10635100305080414,0.10737700015306473,574011,0.0,0.0
2022-12-27 00:00:00+00:00,0.10737500339746475,0.10766500234603882,0.10614900290966034,0.1068200021982193,449388,0.0,0.0
2022-12-28 00:00:00+00:00,0.10681699961423874,0.10699599981307983,0.10424499958753586,0.10500600188970566,558578,0.0,0.0
2022-12-29 00:00:00+00:00,0.10500600188970566,0.10584200173616409,0.10452000051736832,0.10555200278759003,349173,0.0,0.0
2022-12-30 00:00:00+00:00,0.10554900020360947,0.10559400171041489,0.10394100099802017,0.10511399805545807,425397,0.0,0.0
2022-12-31 00:00:00+00:00,0.10512000322341919,0.10579799860715866,0.10473400354385376,0.10510499775409698,492511,0.0,0.0
2023-01-01 00:00:00+00:00,0.105103999376297,0.10540100187063217,0.10435199737548828,0.1050029993057251,492182,0.0,0.0
2023-01-02 00:00:00+00:00,0.10500799864530563,0.10652200132608414,0.10407300293445587,0.10591000318527222,414307,0.0,0.0
2023-01-03 00:00:00+00:00,0.10591399669647217,0.10689699649810791,0.10547100007534027,0.1064009964466095,535825,0.0,0.0
2023-01-04 00:00:00+00:00,0.10639899969100952,0.11121699959039688,0.10628099739551544,0.11062099784612656,521736,0.0,0.0
2023-01-05 00:00:00+00:00,0.11061999946832657,0.1108819991350174,0.10950800031423569,0.11010300368070602,453759,0.0,0.0
2023-01-06 00:00:00+00:00,0.11010400205850601,0.11163199692964554,0.10909699648618698,0.11142399907112122,756200,0.0,0.0
2023-01-07 00:00:00+00:00,0.1114249974489212,0.11239899694919586,0.1112390011548996,0.11194200068712234,560389,0.0,0.0
2023-01-08 00:00:00+00:00,0.11193700134754181,0.11596900224685669,0.11160299926996231,0.11596900224685669,440849,0.0,0.0
2023-01-09 00:00:00+00:00,0.11597800254821777,0.12013600021600723,0.11597800254821777,0.11716300249099731,650537,0.0,0.0
2023-01-10 00:00:00+00:00,0.11715000122785568,0.11931899935007095,0.1166210025548935,0.118477001786232,705437,0.0,0.0
2023-01-11 00:00:00+00:00,0.11847399920225143,0.12221699953079224,0.11740300059318542,0.1221190020442009,582712,0.0,0.0
2023-01-12 00:00:00+00:00,0.1231829971075058,0.12502500414848328,0.12060300260782242,0.1243320032954216,623532,0.0,0.0
2023-01-13 00:00:00+00:00,0.1243320032954216,0.1280750036239624,0.12320400029420853,0.1271979957818985,637298,0.0,0.0
2023-01-14 00:00:00+00:00,0.12719400227069855,0.13735100626945496,0.12719400227069855,0.1349409967660904,760440,0.0,0.0
2023-01-15 00:00:00+00:00,0.13494299352169037,0.13517600297927856,0.1317169964313507,0.13444699347019196,673313,0.0,0.0
2023-01-16 00:00:00+00:00,0.13444800674915314,0.13696399331092834,0.1317490041255951,0.13412900269031525,806538,0.0,0.0
2023-01-17 00:00:00+00:00,0.13415099680423737,0.13646699488162994,0.13257500529289246,0.13436199724674225,574163,0.0,0.0
2023-01-18 00:00:00+00:00,0.1343570053577423,0.13688500225543976,0.127811998128891,0.12852899730205536,748627,0.0,0.0
2023-01-19 00:00:00+00:00,0.1285170018672943,0.1326970010995865,0.12849099934101105,0.13214600086212158,800045,0.0,0.0
2023-01-20 00:00:00+00:00,0.1321370005607605,0.1394750028848648,0.13044700026512146,0.1393509954214096,765256,0.0,0.0
2023-01-21 00:00:00+00:00,0.1393519937992096,0.14225000143051147,0.13766999542713165,0.13771399855613708,668906,0.0,0.0
2023-01-22 00:00:00+00:00,0.13772200047969818,0.14160799980163574,0.13679100573062897,0.1390009969472885,608381,0.0,0.0
2023-01-23 00:00:00+00:00,0.13900600373744965,0.1403840035200119,0.13764899969100952,0.1394830048084259,428928,0.0,0.0
2023-01-24 00:00:00+00:00,0.1394609957933426,0.14371900260448456,0.13440600037574768,0.13483799993991852,831865,0.0,0.0
2023-01-25 00:00:00+00:00,0.13484899699687958,0.14122700691223145,0.1324869990348816,0.13890600204467773,561536,0.0,0.0
2023-01-26 00:00:00+00:00,0.1388700008392334,0.14001800119876862,0.13677899539470673,0.1378919929265976,757434,0.0,0.0
2023-01-27 00:00:00+00:00,0.13788700103759766,0.14022299647331238,0.13508200645446777,0.1389389932155609,586010,0.0,0.0
2023-01-28 00:00:00+00:00,0.1389400064945221,0.14053800702095032,0.13680100440979004,0.1374489963054657,451718,0.0,0.0
2023-01-29 00:00:00+00:00,0.13745500147342682,0.14453400671482086,0.13717299699783325,0.14342699944972992,656889,0.0,0.0
2023-01-30 00:00:00+00:00,0.14342699944972992,0.14395800232887268,0.13513100147247314,0.13653600215911865,784855,0.0,0.0
2023-01-31 00:00:00+00:00,0.1365399956703186,0.13962100446224213,0.13613100349903107,0.13858899474143982,875880,0.0,0.0
2023-02-01 00:00:00+00:00,0.13858599960803986,0.14241600036621094,0.13614299893379211,0.14203600585460663,828736,0.0,0.0
2023-02-02 00:00:00+00:00,0.14201700687408447,0.14814500510692596,0.14187799394130707,0.14324399828910828,866989,0.0,0.0
2023-02-03 00:00:00+00:00,0.14323000609874725,0.1474670022726059,0.14248600602149963,0.14657199382781982,640237,0.0,0.0
2023-02-04 00:00:00+00:00,0.1465570032596588,0.1481969952583313,0.14540399610996246,0.14674000442028046,562778,0.0,0.0
2023-02-05 00:00:00+00:00,0.1467439979314804,0.14882700145244598,0.14417299628257751,0.14553700387477875,650624,0.0,0.0
2023-02-06 00:00:00+00:00,0.1455339938402176,0.14681899547576904,0.14343200623989105,0.14380300045013428,810957,0.0,0.0
2023-02-07 00:00:00+00:00,0.14378899335861206,0.14871999621391296,0.14366500079631805,0.14865000545978546,697798,0.0,0.0
2023-02-08 00:00:00+00:00,0.14864599704742432,0.14975300431251526,0.1453000009059906,0.1473499983549118,635333,0.0,0.0
2023-02-09 00:00:00+00:00,0.14737600088119507,0.14750699698925018,0.13536599278450012,0.1362989991903305,888077,0.0,0.0
2023-02-10 00:00:00+00:00,0.13630299270153046,0.13759300112724304,0.13503700494766235,0.13537000119686127,604600,0.0,0.0
2023-02-11 00:00:00+00:00,0.1353760063648224,0.13749800622463226,0.135112002491951,0.13730500638484955,572163,0.0,0.0
2023-02-12 00:00:00+00:00,0.13729999959468842,0.13968800008296967,0.1356939971446991,0.13671299815177917,696097,0.0,0.0
2023-02-13 00:00:00+00:00,0.13670699298381805,0.1372160017490387,0.12782900035381317,0.1317570060491562,922151,0.0,0.0
2023-02-14 00:00:00+00:00,0.13173900544643402,0.13524599373340607,0.13022199273109436,0.13429799675941467,582239,0.0,0.0
2023-02-15 00:00:00+00:00,0.1342950016260147,0.14406399428844452,0.13333900272846222,0.14406399428844452,724117,0.0,0.0
2023-02-16 00:00:00+00:00,0.14406700432300568,0.14803600311279297,0.13923199474811554,0.13930700719356537,798965,0.0,0.0
2023-02-17 00:00:00+00:00,0.13930800557136536,0.14557300508022308,0.13900800049304962,0.14419999718666077,691942,0.0,0.0
2023-02-18 00:00:00+00:00,0.1441980004310608,0.1456570029258728,0.14383800327777863,0.14500699937343597,604334,0.0,0.0
2023-02-19 00:00:00+00:00,0.14499999582767487,0.14704400300979614,0.14320600032806396,0.14395000040531158,635336,0.0,0.0
2023-02-20 00:00:00+00:00,0.14399200677871704,0.14790399372577667,0.14236199855804443,0.14691199362277985,868003,0.0,0.0
2023-02-21 00:00:00+00:00,0.1469230055809021,0.1480810046195984,0.14259999990463257,0.1437239944934845,784850,0.0,0.0
2023-02-22 00:00:00+00:00,0.14372999966144562,0.14792299270629883,0.141976997256279,0.1479160040616989,699163,0.0,0.0
2023-02-23 00:00:00+00:00,0.14792199432849884,0.1499200016260147,0.14479899406433105,0.14569400250911713,492617,0.0,0.0
2023-02-24 00:00:00+00:00,0.14568500220775604,0.14622299373149872,0.139615997672081,0.14061599969863892,598381,0.0,0.0
2023-02-25 00:00:00+00:00,0.14063100516796112,0.14102600514888763,0.13673000037670135,0.13941800594329834,564994,0.0,0.0
2023-02-26 00:00:00+00:00,0.13941100239753723,0.1428689956665039,0.13894499838352203,0.14260099828243256,508765,0.0,0.0
2023-02-27 00:00:00+00:00,0.14259900152683258,0.14329299330711365,0.13935799896717072,0.14098499715328217,698124,0.0,0.0
2023-02-28 00:00:00+00:00,0.14098599553108215,0.14153200387954712,0.13799400627613068,0.13838300108909607,912789,0.0,0.0
2023-03-01 00:00:00+00:00,0.13839499652385712,0.1423110067844391,0.1378609985113144,0.14190000295639038,511032,0.0,0.0
2023-03-02 00:00:00+00:00,0.14190399646759033,0.1422629952430725,0.13795900344848633,0.14053000509738922,635584,0.0,0.0
2023-03-03 00:00:00+00:00,0.1405390053987503,0.1405470073223114,0.1325490027666092,0.13491299748420715,586081,0.0,0.0
2023-03-04 00:00:00+00:00,0.1349170058965683,0.1355919986963272,0.13276800513267517,0.1340470016002655,758997,0.0,0.0
2023-03-05 00:00:00+00:00,0.13405700027942657,0.1358029991388321,0.13353599607944489,0.13389499485492706,654693,0.0,0.0
2023-03-06 00:00:00+00:00,0.13389499485492706,0.1350570023059845,0.13263800740242004,0.13419100642204285,686828,0.0,0.0
2023-03-07 00:00:00+00:00,0.13418899476528168,0.13511599600315094,0.1318099945783615,0.1337680071592331,817328,0.0,0.0
2023-03-08 00:00:00+00:00,0.13376300036907196,0.13428199291229248,0.1306149959564209,0.13063399493694305,619257,0.0,0.0
2023-03-09 00:00:00+00:00,0.1306370049715042,0.13254399597644806,0.12306399643421173,0.12475500255823135,766365,0.0,0.0
2023-03-10 00:00:00+00:00,0.12476599961519241,0.12588100135326385,0.12025800347328186,0.12541000545024872,586791,0.0,0.0
2023-03-11 00:00:00+00:00,0.12540900707244873,0.1287190020084381,0.1221029981970787,0.12647899985313416,427729,0.0,0.0
2023-03-12 00:00:00+00:00,0.12645800411701202,0.13351699709892273,0.12544700503349304,0.13350699841976166,745435,0.0,0.0
2023-03-13 00:00:00+00:00,0.13352100551128387,0.14312000572681427,0.13336700201034546,0.1414400041103363,376637,0.0,0.0
2023-03-14 00:00:00+00:00,0.14144399762153625,0.1491439938545227,0.139491006731987,0.14466500282287598,905362,0.0,0.0
2023-03-15 00:00:00+00:00,0.14468300342559814,0.1462790071964264,0.13881400227546692,0.1412470042705536,514002,0.0,0.0
2023-03-16 00:00:00+00:00,0.1412850022315979,0.1484680026769638,0.1401820033788681,0.14770999550819397,588441,0.0,0.0
2023-03-17 00:00:00+00:00,0.14771400392055511,0.15426699817180634,0.1465419977903366,0.15410000085830688,1001250,0.0,0.0
2023-03-18 00:00:00+00:00,0.15411899983882904,0.15686699748039246,0.15042400360107422,0.15061600506305695,785644,0.0,0.0
2023-03-19 00:00:00+00:00,0.1506199985742569,0.15675599873065948,0.1506199985742569,0.1531829982995987,621010,0.0,0.0
2023-03-20 00:00:00+00:00,0.1531739979982376,0.15472300350666046,0.14938700199127197,0.1495320051908493,810331,0.0,0.0
2023-03-21 00:00:00+00:00,0.14956200122833252,0.15394699573516846,0.14783500134944916,0.15244199335575104,799138,0.0,0.0
2023-03-22 00:00:00+00:00,0.15244099497795105,0.153097003698349,0.14462099969387054,0.14637400209903717,808811,0.0,0.0
2023-03-23 00:00:00+00:00,0.14635500311851501,0.1531050056219101,0.1459379941225052,0.15147900581359863,856494,0.0,0.0
2023-03-24 00:00:00+00:00,0.15147200226783752,0.15187600255012512,0.14571300148963928,0.14701099693775177,614041,0.0,0.0
2023-03-25 00:00:00+00:00,0.14701800048351288,0.14811399579048157,0.14505499601364136,0.14615799486637115,302517,0.0,0.0
2023-03-26 00:00:00+00:00,0.1461620032787323,0.15032300353050232,0.14609000086784363,0.14988400042057037,393465,0.0,0.0
