TIMESTAMP,NMR_OPEN_PRICE_USD,NMR_HIGH_PRICE_USD,NMR_LOW_PRICE_USD,NMR_CLOSE_PRICE_USD,NMR_VOLUME_USD,NMR_DIVIDENDS_USD,NMR_STOCK_SPLITS_USD
2020-05-18 00:00:00+00:00,28.850929260253906,30.242137908935547,26.499757766723633,27.40280532836914,1378668,0.0,0.0
2020-05-19 00:00:00+00:00,27.260971069335938,27.662630081176758,25.74714469909668,26.406301498413086,1133556,0.0,0.0
2020-05-20 00:00:00+00:00,26.42229461669922,26.650043487548828,24.916339874267578,25.19198226928711,1066441,0.0,0.0
2020-05-21 00:00:00+00:00,25.193012237548828,25.72115135192871,21.94170570373535,22.53162384033203,1432028,0.0,0.0
2020-05-22 00:00:00+00:00,22.495946884155273,27.410669326782227,22.429222106933594,26.851272583007812,1396768,0.0,0.0
2020-05-23 00:00:00+00:00,26.853872299194336,27.068660736083984,25.998266220092773,26.730558395385742,1097057,0.0,0.0
2020-05-24 00:00:00+00:00,26.552717208862305,27.061443328857422,24.75560760498047,24.829608917236328,1051914,0.0,0.0
2020-05-25 00:00:00+00:00,24.760635375976562,25.155778884887695,23.245363235473633,23.49125099182129,1072060,0.0,0.0
2020-05-26 00:00:00+00:00,23.594253540039062,23.867910385131836,23.013227462768555,23.60556411743164,979107,0.0,0.0
2020-05-27 00:00:00+00:00,23.60556411743164,26.303218841552734,23.577220916748047,24.823017120361328,1219447,0.0,0.0
2020-05-28 00:00:00+00:00,24.553922653198242,25.538883209228516,23.946395874023438,24.96614646911621,1137345,0.0,0.0
2020-05-29 00:00:00+00:00,24.66594696044922,25.120805740356445,22.75537872314453,23.194265365600586,1120376,0.0,0.0
2020-05-30 00:00:00+00:00,23.062484741210938,24.208316802978516,21.983503341674805,24.208316802978516,1137677,0.0,0.0
2020-05-31 00:00:00+00:00,24.208316802978516,24.627803802490234,23.16542625427246,23.282997131347656,1133489,0.0,0.0
2020-06-01 00:00:00+00:00,23.379640579223633,24.277685165405273,22.368541717529297,23.580001831054688,1323453,0.0,0.0
2020-06-02 00:00:00+00:00,23.21743392944336,23.881723403930664,21.223506927490234,22.397249221801758,1034869,0.0,0.0
2020-06-03 00:00:00+00:00,22.397249221801758,26.101383209228516,22.270227432250977,23.62753677368164,1027523,0.0,0.0
2020-06-04 00:00:00+00:00,23.631404876708984,25.092254638671875,23.564144134521484,24.643905639648438,1039618,0.0,0.0
2020-06-05 00:00:00+00:00,24.643962860107422,24.788095474243164,24.268287658691406,24.39325714111328,715761,0.0,0.0
2020-06-06 00:00:00+00:00,24.39325714111328,24.862382888793945,24.18359375,24.588441848754883,649621,0.0,0.0
2020-06-07 00:00:00+00:00,24.590158462524414,24.872772216796875,24.098628997802734,24.67400360107422,652379,0.0,0.0
2020-06-08 00:00:00+00:00,24.6769962310791,24.72197723388672,24.36389923095703,24.606281280517578,676629,0.0,0.0
2020-06-09 00:00:00+00:00,24.605804443359375,24.75246810913086,24.333965301513672,24.683046340942383,622557,0.0,0.0
2020-06-10 00:00:00+00:00,24.684179306030273,26.58403968811035,24.53690528869629,26.33779525756836,914971,0.0,0.0
2020-06-11 00:00:00+00:00,26.335866928100586,28.916040420532227,23.897823333740234,24.20100212097168,1223281,0.0,0.0
2020-06-12 00:00:00+00:00,24.17505645751953,25.30454444885254,24.065242767333984,24.90441131591797,707389,0.0,0.0
2020-06-13 00:00:00+00:00,24.946128845214844,25.72876739501953,24.810619354248047,25.676616668701172,738264,0.0,0.0
2020-06-14 00:00:00+00:00,25.671571731567383,26.794198989868164,25.4824275970459,26.256866455078125,668168,0.0,0.0
2020-06-15 00:00:00+00:00,26.256866455078125,26.298564910888672,23.79310417175293,25.131744384765625,690643,0.0,0.0
2020-06-16 00:00:00+00:00,25.12347412109375,25.56084632873535,25.00054168701172,25.29562759399414,632730,0.0,0.0
2020-06-17 00:00:00+00:00,25.263484954833984,25.313207626342773,24.630813598632812,25.070953369140625,590042,0.0,0.0
2020-06-18 00:00:00+00:00,25.070953369140625,25.141708374023438,24.001636505126953,24.193397521972656,700245,0.0,0.0
2020-06-19 00:00:00+00:00,24.218067169189453,25.966508865356445,23.35588836669922,23.398696899414062,642088,0.0,0.0
2020-06-20 00:00:00+00:00,23.398696899414062,24.312755584716797,23.216419219970703,23.9633731842041,625098,0.0,0.0
2020-06-21 00:00:00+00:00,23.9494686126709,24.211328506469727,23.527860641479492,23.59515953063965,574359,0.0,0.0
2020-06-22 00:00:00+00:00,23.59678840637207,24.090730667114258,23.314306259155273,23.78226661682129,597387,0.0,0.0
2020-06-23 00:00:00+00:00,23.783037185668945,23.985944747924805,23.47254180908203,23.54149627685547,564974,0.0,0.0
2020-06-24 00:00:00+00:00,23.551271438598633,23.807918548583984,22.8320255279541,23.294801712036133,648310,0.0,0.0
2020-06-25 00:00:00+00:00,23.3093204498291,23.628620147705078,22.44096565246582,22.45074462890625,557943,0.0,0.0
2020-06-26 00:00:00+00:00,22.435731887817383,22.656251907348633,21.586030960083008,21.839618682861328,507016,0.0,0.0
2020-06-27 00:00:00+00:00,21.83847427368164,21.990076065063477,19.909961700439453,20.735759735107422,656331,0.0,0.0
2020-06-28 00:00:00+00:00,20.735759735107422,21.127166748046875,20.61125946044922,20.942747116088867,509058,0.0,0.0
2020-06-29 00:00:00+00:00,20.942747116088867,22.129270553588867,20.851947784423828,21.943344116210938,618485,0.0,0.0
2020-06-30 00:00:00+00:00,21.928752899169922,22.31693458557129,21.652137756347656,21.809932708740234,569444,0.0,0.0
2020-07-01 00:00:00+00:00,21.79937744140625,22.415515899658203,21.738218307495117,22.329973220825195,603350,0.0,0.0
2020-07-02 00:00:00+00:00,22.34374237060547,22.565792083740234,20.661239624023438,21.178579330444336,571594,0.0,0.0
2020-07-03 00:00:00+00:00,21.18140983581543,21.688329696655273,21.010793685913086,21.41799545288086,560054,0.0,0.0
2020-07-04 00:00:00+00:00,21.430755615234375,22.41124725341797,21.362075805664062,22.15597915649414,527220,0.0,0.0
2020-07-05 00:00:00+00:00,22.05748748779297,22.563945770263672,21.228633880615234,21.48541831970215,489450,0.0,0.0
2020-07-06 00:00:00+00:00,21.48541831970215,21.792701721191406,20.873090744018555,21.047746658325195,570772,0.0,0.0
2020-07-07 00:00:00+00:00,21.033891677856445,21.309528350830078,20.064573287963867,20.921552658081055,693526,0.0,0.0
2020-07-08 00:00:00+00:00,20.942380905151367,21.074764251708984,20.38136863708496,20.91302490234375,584227,0.0,0.0
2020-07-09 00:00:00+00:00,20.91302490234375,20.947895050048828,19.907533645629883,20.02455711364746,664577,0.0,0.0
2020-07-10 00:00:00+00:00,20.02444076538086,20.244104385375977,19.86446762084961,20.085182189941406,537520,0.0,0.0
2020-07-11 00:00:00+00:00,20.08652114868164,20.227170944213867,19.807218551635742,19.89139747619629,546789,0.0,0.0
2020-07-12 00:00:00+00:00,19.915084838867188,20.08290672302246,19.8195743560791,20.030977249145508,494184,0.0,0.0
2020-07-13 00:00:00+00:00,20.030977249145508,20.258821487426758,19.420040130615234,20.024023056030273,530787,0.0,0.0
2020-07-14 00:00:00+00:00,19.93021011352539,20.3880672454834,19.830291748046875,20.10626983642578,513883,0.0,0.0
2020-07-15 00:00:00+00:00,20.08629608154297,20.254148483276367,19.41867446899414,19.795209884643555,495553,0.0,0.0
2020-07-16 00:00:00+00:00,19.791603088378906,20.078638076782227,19.650789260864258,19.86096954345703,579078,0.0,0.0
2020-07-17 00:00:00+00:00,19.859310150146484,20.237062454223633,19.531352996826172,19.61006736755371,535860,0.0,0.0
2020-07-18 00:00:00+00:00,19.609468460083008,20.062374114990234,19.47891616821289,20.02116584777832,477386,0.0,0.0
2020-07-19 00:00:00+00:00,20.046268463134766,20.361839294433594,19.544931411743164,19.792652130126953,495571,0.0,0.0
2020-07-20 00:00:00+00:00,19.80370330810547,20.377668380737305,19.69446563720703,20.005632400512695,506149,0.0,0.0
2020-07-21 00:00:00+00:00,20.004207611083984,21.884626388549805,19.814624786376953,21.537628173828125,685106,0.0,0.0
2020-07-22 00:00:00+00:00,21.53757667541504,21.936262130737305,21.13353729248047,21.89204978942871,562379,0.0,0.0
2020-07-23 00:00:00+00:00,21.87948226928711,22.091636657714844,20.868593215942383,20.908830642700195,624099,0.0,0.0
2020-07-24 00:00:00+00:00,20.888376235961914,21.00249671936035,19.455753326416016,19.468828201293945,607072,0.0,0.0
2020-07-25 00:00:00+00:00,19.470300674438477,20.170461654663086,19.39061737060547,19.705690383911133,604824,0.0,0.0
2020-07-26 00:00:00+00:00,19.7265625,20.247398376464844,19.466880798339844,20.0926456451416,639241,0.0,0.0
2020-07-27 00:00:00+00:00,20.102643966674805,21.54271125793457,20.08488655090332,20.594064712524414,647172,0.0,0.0
2020-07-28 00:00:00+00:00,20.60214614868164,22.059879302978516,19.55974769592285,20.065698623657227,622536,0.0,0.0
2020-07-29 00:00:00+00:00,20.07309341430664,20.41558265686035,19.91739845275879,19.977306365966797,647528,0.0,0.0
2020-07-30 00:00:00+00:00,19.99433708190918,20.17326545715332,19.66408348083496,19.960145950317383,718324,0.0,0.0
2020-07-31 00:00:00+00:00,19.955516815185547,20.398923873901367,19.825803756713867,20.227521896362305,721935,0.0,0.0
2020-08-01 00:00:00+00:00,20.227521896362305,20.640037536621094,20.0938777923584,20.519474029541016,888138,0.0,0.0
2020-08-02 00:00:00+00:00,20.518104553222656,21.070419311523438,19.40880584716797,19.467430114746094,1029543,0.0,0.0
2020-08-03 00:00:00+00:00,19.477575302124023,20.18587875366211,19.418134689331055,20.045108795166016,675290,0.0,0.0
2020-08-04 00:00:00+00:00,20.043575286865234,20.278244018554688,19.671037673950195,19.981836318969727,646906,0.0,0.0
2020-08-05 00:00:00+00:00,19.983749389648438,20.73192024230957,19.891338348388672,20.416616439819336,795380,0.0,0.0
2020-08-06 00:00:00+00:00,20.416349411010742,20.696929931640625,18.779796600341797,18.810138702392578,264782,0.0,0.0
2020-08-07 00:00:00+00:00,20.554264068603516,20.7572078704834,18.52779197692871,20.145029067993164,825698,0.0,0.0
2020-08-08 00:00:00+00:00,20.150100708007812,20.590002059936523,18.6722354888916,20.590002059936523,741256,0.0,0.0
2020-08-09 00:00:00+00:00,20.61562728881836,20.67490577697754,18.647544860839844,20.553020477294922,700821,0.0,0.0
2020-08-10 00:00:00+00:00,20.559459686279297,20.905668258666992,20.171600341796875,20.302200317382812,893032,0.0,0.0
2020-08-11 00:00:00+00:00,20.307249069213867,20.466928482055664,19.811567306518555,20.148542404174805,715307,0.0,0.0
2020-08-12 00:00:00+00:00,20.154964447021484,57.462982177734375,19.883953094482422,54.969703674316406,9259719,0.0,0.0
2020-08-13 00:00:00+00:00,55.186946868896484,57.42073059082031,45.58970642089844,49.53348922729492,7030057,0.0,0.0
2020-08-14 00:00:00+00:00,49.6108512878418,52.04704666137695,40.8304443359375,45.504966735839844,2099034,0.0,0.0
2020-08-15 00:00:00+00:00,45.53620910644531,49.112770080566406,41.1951789855957,44.42375183105469,1213810,0.0,0.0
2020-08-16 00:00:00+00:00,44.42104721069336,51.13705825805664,43.770347595214844,49.6076545715332,1499309,0.0,0.0
2020-08-17 00:00:00+00:00,49.6076545715332,65.41149139404297,47.43213653564453,53.39506149291992,17800469,0.0,0.0
2020-08-18 00:00:00+00:00,52.145545959472656,55.06919479370117,45.16069030761719,46.018348693847656,12305806,0.0,0.0
2020-08-19 00:00:00+00:00,46.018348693847656,47.73543167114258,40.67540740966797,42.30475616455078,8168033,0.0,0.0
2020-08-20 00:00:00+00:00,42.302799224853516,51.42981719970703,40.48685836791992,46.4605712890625,17374080,0.0,0.0
2020-08-21 00:00:00+00:00,46.51720428466797,51.4763069152832,41.78153610229492,42.1219482421875,13976301,0.0,0.0
2020-08-22 00:00:00+00:00,42.1219482421875,48.65168380737305,41.30299377441406,47.26347732543945,9037373,0.0,0.0
2020-08-23 00:00:00+00:00,47.31508255004883,47.31508255004883,42.916690826416016,43.56950759887695,5815719,0.0,0.0
2020-08-24 00:00:00+00:00,43.56950759887695,46.82849884033203,43.46812438964844,44.49186706542969,3546009,0.0,0.0
2020-08-25 00:00:00+00:00,44.48952102661133,44.547447204589844,40.922481536865234,41.96626281738281,4230626,0.0,0.0
2020-08-26 00:00:00+00:00,41.948890686035156,43.95603561401367,40.76926040649414,43.54789352416992,3832627,0.0,0.0
2020-08-27 00:00:00+00:00,43.52497863769531,66.3879623413086,40.049522399902344,50.86509704589844,23901373,0.0,0.0
2020-08-28 00:00:00+00:00,50.89281463623047,63.891910552978516,50.89281463623047,54.50497817993164,49628597,0.0,0.0
2020-08-29 00:00:00+00:00,54.677886962890625,55.56532287597656,51.21324920654297,52.743690490722656,13540697,0.0,0.0
2020-08-30 00:00:00+00:00,52.705780029296875,53.414634704589844,48.3884162902832,51.46074295043945,13009254,0.0,0.0
2020-08-31 00:00:00+00:00,51.45447540283203,59.15510177612305,49.96366500854492,54.90890884399414,15845862,0.0,0.0
2020-09-01 00:00:00+00:00,55.16303253173828,55.489524841308594,50.5360221862793,51.1180419921875,9408462,0.0,0.0
2020-09-02 00:00:00+00:00,51.10369110107422,52.3516731262207,46.08350372314453,49.14741516113281,7249895,0.0,0.0
2020-09-03 00:00:00+00:00,49.13948059082031,49.1649284362793,40.58517837524414,40.6598014831543,8220404,0.0,0.0
2020-09-04 00:00:00+00:00,40.8109016418457,48.23619842529297,39.058475494384766,43.229312896728516,9115548,0.0,0.0
2020-09-05 00:00:00+00:00,43.220420837402344,44.074710845947266,36.194732666015625,37.74413299560547,6620335,0.0,0.0
2020-09-06 00:00:00+00:00,37.74413299560547,39.70781326293945,35.25540542602539,38.28668975830078,6432917,0.0,0.0
2020-09-07 00:00:00+00:00,38.28275680541992,39.40702819824219,34.961891174316406,37.464813232421875,3886783,0.0,0.0
2020-09-08 00:00:00+00:00,37.459598541259766,37.49939727783203,34.196014404296875,35.83674240112305,4081630,0.0,0.0
2020-09-09 00:00:00+00:00,35.802791595458984,37.452449798583984,34.42345428466797,36.363075256347656,2856396,0.0,0.0
2020-09-10 00:00:00+00:00,36.254119873046875,39.05271911621094,36.00692367553711,36.52674865722656,4572194,0.0,0.0
2020-09-11 00:00:00+00:00,36.52674865722656,36.93394470214844,35.11865234375,36.301300048828125,3714886,0.0,0.0
2020-09-12 00:00:00+00:00,36.301300048828125,39.392738342285156,36.29405212402344,37.748924255371094,6528424,0.0,0.0
2020-09-13 00:00:00+00:00,37.748924255371094,38.36655807495117,35.26025390625,35.60505294799805,3473816,0.0,0.0
2020-09-14 00:00:00+00:00,35.59850311279297,38.12259292602539,34.77012634277344,35.329498291015625,11509086,0.0,0.0
2020-09-15 00:00:00+00:00,35.416011810302734,36.79146957397461,33.63310623168945,35.30267333984375,11904434,0.0,0.0
2020-09-16 00:00:00+00:00,35.3110237121582,35.3110237121582,32.76206588745117,32.78819274902344,8419826,0.0,0.0
2020-09-17 00:00:00+00:00,32.78082275390625,35.70578384399414,31.838886260986328,32.08711242675781,6693983,0.0,0.0
2020-09-18 00:00:00+00:00,32.08711242675781,33.02168273925781,28.97723960876465,29.211563110351562,7656173,0.0,0.0
2020-09-19 00:00:00+00:00,29.25044822692871,29.65122413635254,28.871423721313477,29.287277221679688,3223740,0.0,0.0
2020-09-20 00:00:00+00:00,29.259937286376953,39.3184928894043,29.01814079284668,33.38455581665039,38161861,0.0,0.0
2020-09-21 00:00:00+00:00,33.38454818725586,33.90384292602539,29.943326950073242,31.30388069152832,11659988,0.0,0.0
2020-09-22 00:00:00+00:00,31.327991485595703,32.815059661865234,30.02599334716797,30.747522354125977,6760492,0.0,0.0
2020-09-23 00:00:00+00:00,30.71091651916504,31.306350708007812,29.016733169555664,29.29515838623047,12028491,0.0,0.0
2020-09-24 00:00:00+00:00,29.145666122436523,32.581787109375,28.996885299682617,31.457767486572266,9986520,0.0,0.0
2020-09-25 00:00:00+00:00,31.667726516723633,31.829917907714844,30.22988510131836,31.129701614379883,5208308,0.0,0.0
2020-09-26 00:00:00+00:00,31.125051498413086,32.246734619140625,30.939502716064453,31.37233543395996,4269396,0.0,0.0
2020-09-27 00:00:00+00:00,31.37632179260254,31.909292221069336,31.014177322387695,31.863683700561523,4473319,0.0,0.0
2020-09-28 00:00:00+00:00,31.84713363647461,31.91583824157715,31.046653747558594,31.350862503051758,6156436,0.0,0.0
2020-09-29 00:00:00+00:00,31.343900680541992,31.450347900390625,30.20979881286621,30.67283058166504,5710088,0.0,0.0
2020-09-30 00:00:00+00:00,30.717634201049805,31.20781707763672,30.542692184448242,30.8038387298584,6324360,0.0,0.0
2020-10-01 00:00:00+00:00,30.7616024017334,31.406688690185547,29.755809783935547,30.68674087524414,5477683,0.0,0.0
2020-10-02 00:00:00+00:00,30.66913414001465,30.799457550048828,28.17646026611328,28.556673049926758,7178964,0.0,0.0
2020-10-03 00:00:00+00:00,28.54688262939453,29.29021644592285,28.50560760498047,28.7493839263916,2755837,0.0,0.0
2020-10-04 00:00:00+00:00,28.76610565185547,29.03365135192871,27.869752883911133,29.004802703857422,3130412,0.0,0.0
2020-10-05 00:00:00+00:00,29.004398345947266,29.223005294799805,28.287982940673828,28.864736557006836,3603266,0.0,0.0
2020-10-06 00:00:00+00:00,28.8931941986084,28.960901260375977,27.06652069091797,27.085750579833984,3528150,0.0,0.0
2020-10-07 00:00:00+00:00,27.04347038269043,27.934410095214844,26.847686767578125,27.56780242919922,3091829,0.0,0.0
2020-10-08 00:00:00+00:00,27.573266983032227,27.831132888793945,27.070661544799805,27.357946395874023,3796721,0.0,0.0
2020-10-09 00:00:00+00:00,27.350662231445312,29.202775955200195,27.3232479095459,28.825084686279297,6819104,0.0,0.0
2020-10-10 00:00:00+00:00,28.812673568725586,29.581390380859375,28.80537223815918,28.954805374145508,4119999,0.0,0.0
2020-10-11 00:00:00+00:00,28.9588623046875,29.706504821777344,28.279741287231445,28.895845413208008,3883962,0.0,0.0
2020-10-12 00:00:00+00:00,28.99296760559082,34.438987731933594,28.992877960205078,31.2568302154541,13589197,0.0,0.0
2020-10-13 00:00:00+00:00,31.169864654541016,31.890613555908203,30.83550453186035,31.66802406311035,4417148,0.0,0.0
2020-10-14 00:00:00+00:00,31.681396484375,31.886754989624023,29.46030044555664,30.016984939575195,4784543,0.0,0.0
2020-10-15 00:00:00+00:00,29.946916580200195,30.28057289123535,29.30889892578125,29.43844223022461,5237998,0.0,0.0
2020-10-16 00:00:00+00:00,29.440336227416992,29.626401901245117,28.016639709472656,28.332012176513672,6389046,0.0,0.0
2020-10-17 00:00:00+00:00,28.322519302368164,28.610559463500977,27.922298431396484,28.593852996826172,3014022,0.0,0.0
2020-10-18 00:00:00+00:00,28.59823989868164,29.0034236907959,28.407012939453125,28.826377868652344,2751410,0.0,0.0
2020-10-19 00:00:00+00:00,28.92517852783203,29.384920120239258,28.54020118713379,28.934263229370117,4139515,0.0,0.0
2020-10-20 00:00:00+00:00,29.01856231689453,29.432865142822266,26.473426818847656,26.473426818847656,6396536,0.0,0.0
2020-10-21 00:00:00+00:00,26.4780330657959,27.707256317138672,24.217037200927734,26.638427734375,7991791,0.0,0.0
2020-10-22 00:00:00+00:00,26.630403518676758,27.349027633666992,26.4454402923584,26.79563331604004,4181129,0.0,0.0
2020-10-23 00:00:00+00:00,26.82474708557129,27.094890594482422,26.132455825805664,26.37583351135254,4845176,0.0,0.0
2020-10-24 00:00:00+00:00,26.376127243041992,26.988327026367188,25.87942123413086,26.269868850708008,3332739,0.0,0.0
2020-10-25 00:00:00+00:00,26.269868850708008,26.756826400756836,25.920808792114258,25.964391708374023,3654724,0.0,0.0
2020-10-26 00:00:00+00:00,25.96445083618164,26.44940185546875,25.677738189697266,26.018144607543945,6214219,0.0,0.0
2020-10-27 00:00:00+00:00,26.0178165435791,26.02669906616211,24.96885871887207,25.041744232177734,4227877,0.0,0.0
2020-10-28 00:00:00+00:00,25.0419864654541,25.636587142944336,24.696205139160156,25.048988342285156,3674060,0.0,0.0
2020-10-29 00:00:00+00:00,25.048036575317383,25.74903106689453,23.73413848876953,23.920194625854492,4355365,0.0,0.0
