TIMESTAMP,OBI_OPEN_PRICE_USD,OBI_HIGH_PRICE_USD,OBI_LOW_PRICE_USD,OBI_CLOSE_PRICE_USD,OBI_VOLUME_USD,OBI_DIVIDENDS_USD,OBI_STOCK_SPLITS_USD
2025-03-08 00:00:00+00:00,0.0022509999107569456,0.0022700000554323196,0.001972000114619732,0.0021389999892562628,154751,0.0,0.0
2025-03-09 00:00:00+00:00,0.0021389999892562628,0.0021410000044852495,0.0018260000506415963,0.0018449999624863267,123126,0.0,0.0
2025-03-10 00:00:00+00:00,0.0018449999624863267,0.0018700000364333391,0.0017269999952986836,0.0017480000387877226,114886,0.0,0.0
2025-03-11 00:00:00+00:00,0.0017480000387877226,0.0017559999832883477,0.0017040000529959798,0.0017450000159442425,139189,0.0,0.0
2025-03-12 00:00:00+00:00,0.0017450000159442425,0.0018680000212043524,0.0016159999649971724,0.0016210000030696392,126833,0.0,0.0
2025-03-13 00:00:00+00:00,0.0016210000030696392,0.002073999959975481,0.0015999999595806003,0.0020310000982135534,166245,0.0,0.0
2025-03-14 00:00:00+00:00,0.0020550000481307507,0.0027570000384002924,0.002047999994829297,0.002196999965235591,251857,0.0,0.0
2025-03-15 00:00:00+00:00,0.002196999965235591,0.002208000048995018,0.002047999994829297,0.002047999994829297,123620,0.0,0.0
2025-03-16 00:00:00+00:00,0.002047999994829297,0.0020580000709742308,0.0019310000352561474,0.0019320000428706408,97155,0.0,0.0
2025-03-17 00:00:00+00:00,0.0019320000428706408,0.0019729998894035816,0.001888000057078898,0.0019150000298395753,111907,0.0,0.0
2025-03-18 00:00:00+00:00,0.0019150000298395753,0.001927000004798174,0.0017740000039339066,0.0017760000191628933,91419,0.0,0.0
2025-03-19 00:00:00+00:00,0.00177800003439188,0.001892999978736043,0.0017709999810904264,0.0018850000342354178,65485,0.0,0.0
2025-03-20 00:00:00+00:00,0.0018850000342354178,0.001998000079765916,0.0018489999929443002,0.0018870000494644046,78723,0.0,0.0
2025-03-21 00:00:00+00:00,0.0018870000494644046,0.0018980000168085098,0.0018370000179857016,0.001858999952673912,83777,0.0,0.0
2025-03-22 00:00:00+00:00,0.001858999952673912,0.001883000019006431,0.0017790000420063734,0.0017940000398084521,132881,0.0,0.0
2025-03-23 00:00:00+00:00,0.0017940000398084521,0.0018660000059753656,0.001787999994121492,0.0018050000071525574,112043,0.0,0.0
2025-03-24 00:00:00+00:00,0.001803999999538064,0.00203300011344254,0.0017999999690800905,0.001967000076547265,86622,0.0,0.0
2025-03-25 00:00:00+00:00,0.001967000076547265,0.0022869999520480633,0.0019340000580996275,0.002114000031724572,148879,0.0,0.0
2025-03-26 00:00:00+00:00,0.0021150000393390656,0.0021180000621825457,0.0018990000244230032,0.001927000004798174,94446,0.0,0.0
2025-03-27 00:00:00+00:00,0.001927000004798174,0.0020979999098926783,0.001914000022225082,0.0020119999535381794,84351,0.0,0.0
2025-03-28 00:00:00+00:00,0.0020119999535381794,0.0020179999992251396,0.0018100000452250242,0.0018230000277981162,41692,0.0,0.0
2025-03-29 00:00:00+00:00,0.0018260000506415963,0.0018269999418407679,0.0017089999746531248,0.0017109999898821115,72596,0.0,0.0
2025-03-30 00:00:00+00:00,0.0017109999898821115,0.0018370000179857016,0.0017079999670386314,0.001753999968059361,89581,0.0,0.0
2025-03-31 00:00:00+00:00,0.001753999968059361,0.001841000048443675,0.0017330000409856439,0.0018269999418407679,113400,0.0,0.0
2025-04-01 00:00:00+00:00,0.0018269999418407679,0.0020280000753700733,0.0017709999810904264,0.0019359999569132924,163259,0.0,0.0
2025-04-02 00:00:00+00:00,0.0019359999569132924,0.002142000012099743,0.0017430000007152557,0.0017529999604448676,145864,0.0,0.0
2025-04-03 00:00:00+00:00,0.0017529999604448676,0.0017740000039339066,0.0016880000475794077,0.0017049999441951513,102495,0.0,0.0
2025-04-04 00:00:00+00:00,0.0017049999441951513,0.0017859999788925052,0.0016530000139027834,0.001765000051818788,127618,0.0,0.0
2025-04-05 00:00:00+00:00,0.001765000051818788,0.0017810000572353601,0.0016540000215172768,0.0016599999507889152,93043,0.0,0.0
2025-04-06 00:00:00+00:00,0.0016599999507889152,0.0016820000018924475,0.001567999948747456,0.001572999986819923,62126,0.0,0.0
2025-04-07 00:00:00+00:00,0.001572999986819923,0.0015879999846220016,0.001433999976143241,0.0014860000228509307,108202,0.0,0.0
2025-04-08 00:00:00+00:00,0.0014860000228509307,0.0015249999705702066,0.0014189999783411622,0.0014329999685287476,97065,0.0,0.0
2025-04-09 00:00:00+00:00,0.0014329999685287476,0.0015940000303089619,0.0014070000033825636,0.0015589999966323376,171439,0.0,0.0
2025-04-10 00:00:00+00:00,0.0015589999966323376,0.0015879999846220016,0.0014530000044032931,0.0014530000044032931,109345,0.0,0.0
2025-04-11 00:00:00+00:00,0.0014530000044032931,0.0015579999890178442,0.0014420000370591879,0.0014489999739453197,130430,0.0,0.0
2025-04-12 00:00:00+00:00,0.0014489999739453197,0.0015140000032261014,0.0013879999751225114,0.0014880000380799174,155681,0.0,0.0
2025-04-13 00:00:00+00:00,0.0014880000380799174,0.0015190000412985682,0.0014299999456852674,0.0014440000522881746,108398,0.0,0.0
2025-04-14 00:00:00+00:00,0.0014440000522881746,0.0014860000228509307,0.0013439999893307686,0.0013439999893307686,119475,0.0,0.0
2025-04-15 00:00:00+00:00,0.0013439999893307686,0.0013549999566748738,0.0012700000079348683,0.0012890000361949205,57908,0.0,0.0
2025-04-16 00:00:00+00:00,0.0012890000361949205,0.0013070000568404794,0.0012080000014975667,0.001285000005736947,111664,0.0,0.0
2025-04-17 00:00:00+00:00,0.001285000005736947,0.0013139999937266111,0.0011409999569877982,0.0011739999754354358,131953,0.0,0.0
2025-04-18 00:00:00+00:00,0.0011739999754354358,0.0012440000427886844,0.0011419999646022916,0.0012150000547990203,136837,0.0,0.0
2025-04-19 00:00:00+00:00,0.0012150000547990203,0.0012410000199452043,0.0010659999679774046,0.001075000036507845,157593,0.0,0.0
2025-04-20 00:00:00+00:00,0.001075000036507845,0.001154000055976212,0.0010389999952167273,0.001108999946154654,165823,0.0,0.0
2025-04-21 00:00:00+00:00,0.001108999946154654,0.0011439999798312783,0.0010519999777898192,0.00107999995816499,145335,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010809999657794833,0.0011780000058934093,0.0010499999625608325,0.0011190000222995877,173690,0.0,0.0
2025-04-23 00:00:00+00:00,0.001120000029914081,0.0013889999827370048,0.0011180000146850944,0.0012659999774768949,157418,0.0,0.0
2025-04-24 00:00:00+00:00,0.0012659999774768949,0.0012910000514239073,0.001151000033132732,0.0012600000482052565,125309,0.0,0.0
2025-04-25 00:00:00+00:00,0.0012600000482052565,0.0012870000209659338,0.001196000026538968,0.0012280000373721123,126769,0.0,0.0
2025-04-26 00:00:00+00:00,0.0012410000199452043,0.0013490000274032354,0.0012229999992996454,0.0013360000448301435,160971,0.0,0.0
2025-04-27 00:00:00+00:00,0.00133500003721565,0.001693999976851046,0.00133500003721565,0.0015689999563619494,247744,0.0,0.0
2025-04-28 00:00:00+00:00,0.0015689999563619494,0.0017709999810904264,0.0015150000108405948,0.0017359999474138021,163772,0.0,0.0
2025-04-29 00:00:00+00:00,0.0017359999474138021,0.0017500000540167093,0.0015849999617785215,0.0015869999770075083,142123,0.0,0.0
2025-04-30 00:00:00+00:00,0.0015869999770075083,0.001588999992236495,0.0014009999576956034,0.0014639999717473984,145498,0.0,0.0
2025-05-01 00:00:00+00:00,0.0014639999717473984,0.0015820000553503633,0.0014390000142157078,0.0015739999944344163,126101,0.0,0.0
2025-05-02 00:00:00+00:00,0.0015739999944344163,0.0017810000572353601,0.0015290000010281801,0.001699000014923513,173541,0.0,0.0
2025-05-03 00:00:00+00:00,0.001699000014923513,0.0017740000039339066,0.0016580000519752502,0.0016680000117048621,154311,0.0,0.0
2025-05-04 00:00:00+00:00,0.0016680000117048621,0.0016680000117048621,0.0015140000032261014,0.0015439999988302588,100934,0.0,0.0
2025-05-05 00:00:00+00:00,0.0015439999988302588,0.0015899999998509884,0.0015239999629557133,0.0015320000238716602,110672,0.0,0.0
2025-05-06 00:00:00+00:00,0.0015310000162571669,0.0015750000020489097,0.0012100000167265534,0.0012910000514239073,114688,0.0,0.0
2025-05-07 00:00:00+00:00,0.0012910000514239073,0.0013559999642893672,0.0012580000329762697,0.001285000005736947,91045,0.0,0.0
2025-05-08 00:00:00+00:00,0.0012839999981224537,0.0015529999509453773,0.0012619999470189214,0.001478999969549477,155410,0.0,0.0
2025-05-09 00:00:00+00:00,0.0014779999619349837,0.001560000004246831,0.0013500000350177288,0.0013899999903514981,80459,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013899999903514981,0.0014400000218302011,0.0013520000502467155,0.0014270000392571092,117966,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014280000468716025,0.0017689999658614397,0.001415999955497682,0.0016289999475702643,138863,0.0,0.0
2025-05-12 00:00:00+00:00,0.0016289999475702643,0.0016289999475702643,0.001475999946705997,0.0015160000184550881,147867,0.0,0.0
2025-05-13 00:00:00+00:00,0.0015180000336840749,0.0016540000215172768,0.0014990000054240227,0.001623000018298626,170451,0.0,0.0
2025-05-14 00:00:00+00:00,0.001623000018298626,0.0016329999780282378,0.0015290000010281801,0.001534000039100647,112535,0.0,0.0
2025-05-15 00:00:00+00:00,0.001534000039100647,0.001534000039100647,0.0014299999456852674,0.0014900000533089042,117303,0.0,0.0
2025-05-16 00:00:00+00:00,0.0014900000533089042,0.0019180000526830554,0.0014850000152364373,0.0018939999863505363,280642,0.0,0.0
2025-05-17 00:00:00+00:00,0.0018939999863505363,0.0020600000862032175,0.001572999986819923,0.0016270000487565994,237097,0.0,0.0
2025-05-18 00:00:00+00:00,0.001617999980226159,0.0017960000550374389,0.0015660000499337912,0.0015869999770075083,171297,0.0,0.0
2025-05-19 00:00:00+00:00,0.0015869999770075083,0.0015899999998509884,0.0014819999923929572,0.0015030000358819962,171138,0.0,0.0
2025-05-20 00:00:00+00:00,0.001500000013038516,0.0015350000467151403,0.0014349999837577343,0.001496999990195036,168219,0.0,0.0
2025-05-21 00:00:00+00:00,0.001496999990195036,0.0015219999477267265,0.0014430000446736813,0.0014949999749660492,80684,0.0,0.0
2025-05-22 00:00:00+00:00,0.0014949999749660492,0.0015750000020489097,0.001475999946705997,0.0015539999585598707,80331,0.0,0.0
2025-05-23 00:00:00+00:00,0.001547000021673739,0.0018159999744966626,0.001541999983601272,0.001636000000871718,269662,0.0,0.0
2025-05-24 00:00:00+00:00,0.001636000000871718,0.0016380000161007047,0.0015089999651536345,0.0015300000086426735,218723,0.0,0.0
2025-05-25 00:00:00+00:00,0.0015300000086426735,0.001598999951966107,0.0014779999619349837,0.0015200000489130616,201087,0.0,0.0
2025-05-26 00:00:00+00:00,0.0015200000489130616,0.001585999969393015,0.001491999952122569,0.0015030000358819962,247410,0.0,0.0
2025-05-27 00:00:00+00:00,0.0015030000358819962,0.0015920000150799751,0.0014690000098198652,0.0015610000118613243,212501,0.0,0.0
2025-05-28 00:00:00+00:00,0.0015610000118613243,0.001601999974809587,0.001415999955497682,0.001436999998986721,185151,0.0,0.0
2025-05-29 00:00:00+00:00,0.001436999998986721,0.0014860000228509307,0.001383999944664538,0.0013989999424666166,229656,0.0,0.0
2025-05-30 00:00:00+00:00,0.0013989999424666166,0.0014189999783411622,0.0013419999741017818,0.0013670000480487943,209304,0.0,0.0
2025-05-31 00:00:00+00:00,0.0013670000480487943,0.001370999962091446,0.001234999974258244,0.0012839999981224537,182577,0.0,0.0
2025-06-01 00:00:00+00:00,0.001284397323615849,0.0013025756925344467,0.0010761633748188615,0.0010998325888067484,205016,0.0,0.0
