TIMESTAMP,LWC_OPEN_PRICE_USD,LWC_HIGH_PRICE_USD,LWC_LOW_PRICE_USD,LWC_CLOSE_PRICE_USD,LWC_VOLUME_USD,LWC_DIVIDENDS_USD,LWC_STOCK_SPLITS_USD
2024-07-20 00:00:00+00:00,0.008469000458717346,0.008617999963462353,0.00817899964749813,0.008243000134825706,116362,0.0,0.0
2024-07-21 00:00:00+00:00,0.008243000134825706,0.00850799959152937,0.00800199992954731,0.008437000215053558,104443,0.0,0.0
2024-07-22 00:00:00+00:00,0.008437000215053558,0.008504999801516533,0.008000999689102173,0.008194000460207462,83008,0.0,0.0
2024-07-23 00:00:00+00:00,0.008194000460207462,0.00824000034481287,0.0069989999756217,0.007683999836444855,35853,0.0,0.0
2024-07-24 00:00:00+00:00,0.007683999836444855,0.0076859998516738415,0.006769000086933374,0.007633000146597624,3318,0.0,0.0
2024-07-25 00:00:00+00:00,0.007633000146597624,0.007639999967068434,0.0062060002237558365,0.00660899979993701,40433,0.0,0.0
2024-07-26 00:00:00+00:00,0.00660899979993701,0.007259000092744827,0.005956000182777643,0.006070000119507313,87167,0.0,0.0
2024-07-27 00:00:00+00:00,0.006070000119507313,0.007058999966830015,0.005501999985426664,0.005894000176340342,91063,0.0,0.0
2024-07-28 00:00:00+00:00,0.005894000176340342,0.006566000171005726,0.005876000039279461,0.006502999924123287,93346,0.0,0.0
2024-07-29 00:00:00+00:00,0.006502999924123287,0.006552999839186668,0.005510999821126461,0.005516999866813421,77652,0.0,0.0
2024-07-30 00:00:00+00:00,0.005516999866813421,0.005694999825209379,0.004000000189989805,0.005319000221788883,64428,0.0,0.0
2024-07-31 00:00:00+00:00,0.005319000221788883,0.005532999988645315,0.004674999974668026,0.005489999894052744,45686,0.0,0.0
2024-08-01 00:00:00+00:00,0.005489999894052744,0.005528999958187342,0.005448999814689159,0.005510999821126461,78053,0.0,0.0
2024-08-02 00:00:00+00:00,0.005510999821126461,0.005530999973416328,0.004695999901741743,0.004699999932199717,62055,0.0,0.0
2024-08-03 00:00:00+00:00,0.004699999932199717,0.0053460001945495605,0.004488000180572271,0.005150000099092722,48511,0.0,0.0
2024-08-04 00:00:00+00:00,0.005150000099092722,0.006300000008195639,0.005148000083863735,0.00621100002899766,75912,0.0,0.0
2024-08-05 00:00:00+00:00,0.00621100002899766,0.006308999843895435,0.005702999886125326,0.00612299982458353,54638,0.0,0.0
2024-08-06 00:00:00+00:00,0.00612299982458353,0.0062489998526871204,0.005671000108122826,0.005898000206798315,74826,0.0,0.0
2024-08-07 00:00:00+00:00,0.005898000206798315,0.006302000023424625,0.005700999870896339,0.005878000054508448,79322,0.0,0.0
2024-08-08 00:00:00+00:00,0.005878000054508448,0.006302000023424625,0.005816000048071146,0.006031000055372715,83247,0.0,0.0
2024-08-09 00:00:00+00:00,0.006031000055372715,0.00611699977889657,0.005841999780386686,0.006111000198870897,85494,0.0,0.0
2024-08-10 00:00:00+00:00,0.006111000198870897,0.006300000008195639,0.0059449998661875725,0.006053999997675419,85314,0.0,0.0
2024-08-11 00:00:00+00:00,0.006053999997675419,0.006188000086694956,0.005799999926239252,0.005799999926239252,64383,0.0,0.0
2024-08-12 00:00:00+00:00,0.005799999926239252,0.005803999956697226,0.005791000090539455,0.005799000151455402,77741,0.0,0.0
2024-08-13 00:00:00+00:00,0.005799000151455402,0.005803000181913376,0.005750999785959721,0.005778999999165535,75533,0.0,0.0
2024-08-14 00:00:00+00:00,0.005778999999165535,0.006101000122725964,0.005752999801188707,0.006056999787688255,69973,0.0,0.0
2024-08-15 00:00:00+00:00,0.006056999787688255,0.00609100004658103,0.005789999850094318,0.005950000137090683,83333,0.0,0.0
2024-08-16 00:00:00+00:00,0.005950000137090683,0.0060350000858306885,0.005650999955832958,0.005809000227600336,76975,0.0,0.0
2024-08-17 00:00:00+00:00,0.005809000227600336,0.005900000222027302,0.005245999898761511,0.005876000039279461,65500,0.0,0.0
2024-08-18 00:00:00+00:00,0.005876000039279461,0.005896000191569328,0.005458999890834093,0.005497999954968691,62975,0.0,0.0
2024-08-19 00:00:00+00:00,0.005497999954968691,0.005504000000655651,0.005491000134497881,0.005495000164955854,71000,0.0,0.0
2024-08-20 00:00:00+00:00,0.005495000164955854,0.005503000225871801,0.0054709999822080135,0.005497999954968691,66682,0.0,0.0
2024-08-21 00:00:00+00:00,0.005483999848365784,0.005501000210642815,0.005177999846637249,0.005456999875605106,67069,0.0,0.0
2024-08-22 00:00:00+00:00,0.005456999875605106,0.005497999954968691,0.0053400001488626,0.0054259998723864555,67835,0.0,0.0
2024-08-23 00:00:00+00:00,0.0054259998723864555,0.005510999821126461,0.005185999907553196,0.005365999881178141,58315,0.0,0.0
2024-08-24 00:00:00+00:00,0.005365999881178141,0.005365999881178141,0.0051369997672736645,0.005179000087082386,64109,0.0,0.0
2024-08-25 00:00:00+00:00,0.005179000087082386,0.0051910001784563065,0.0051460000686347485,0.005183999892324209,70633,0.0,0.0
2024-08-26 00:00:00+00:00,0.005183999892324209,0.005189999938011169,0.004953000228852034,0.0050570000894367695,57241,0.0,0.0
2024-08-27 00:00:00+00:00,0.0050570000894367695,0.005123999901115894,0.00494999997317791,0.005113999824970961,55600,0.0,0.0
2024-08-28 00:00:00+00:00,0.005113999824970961,0.005117999855428934,0.004013000056147575,0.004013999830931425,629,0.0,0.0
2024-08-29 00:00:00+00:00,0.004013999830931425,0.00467800023034215,0.004013000056147575,0.0043219998478889465,22,0.0,0.0
2024-08-30 00:00:00+00:00,0.0043219998478889465,0.004327000118792057,0.004321000073105097,0.004323999863117933,1040,0.0,0.0
2024-08-31 00:00:00+00:00,0.004323999863117933,0.00432599987834692,0.0043230000883340836,0.0043230000883340836,142,0.0,0.0
2024-09-01 00:00:00+00:00,0.0043230000883340836,0.004327999893575907,0.0043230000883340836,0.004323999863117933,50,0.0,0.0
2024-09-02 00:00:00+00:00,0.004323999863117933,0.004327000118792057,0.004050000105053186,0.004050999879837036,84,0.0,0.0
2024-09-03 00:00:00+00:00,0.004050999879837036,0.004052999895066023,0.004048999864608049,0.004050000105053186,66,0.0,0.0
2024-09-04 00:00:00+00:00,0.004050000105053186,0.00405400013551116,0.004048999864608049,0.004050000105053186,148,0.0,0.0
2024-09-05 00:00:00+00:00,0.004050000105053186,0.004139000084251165,0.004048999864608049,0.004131999798119068,127,0.0,0.0
2024-09-06 00:00:00+00:00,0.004131999798119068,0.004137999843806028,0.004046999849379063,0.004050000105053186,18,0.0,0.0
2024-09-07 00:00:00+00:00,0.004050000105053186,0.004052999895066023,0.004048999864608049,0.004050000105053186,18,0.0,0.0
2024-09-08 00:00:00+00:00,0.004050000105053186,0.00405400013551116,0.004050000105053186,0.004052000120282173,18,0.0,0.0
2024-09-09 00:00:00+00:00,0.004052000120282173,0.004056000150740147,0.004011999815702438,0.004013000056147575,376,0.0,0.0
2024-09-10 00:00:00+00:00,0.004013000056147575,0.004015000071376562,0.003998999949544668,0.004002000205218792,97,0.0,0.0
2024-09-11 00:00:00+00:00,0.004002000205218792,0.004401000216603279,0.0035669999197125435,0.0037330000195652246,5592,0.0,0.0
2024-09-12 00:00:00+00:00,0.0037330000195652246,0.004102000035345554,0.003498000092804432,0.0035000001080334187,726,0.0,0.0
2024-09-13 00:00:00+00:00,0.0035000001080334187,0.004251000005751848,0.0034990001004189253,0.0042500002309679985,367,0.0,0.0
2024-09-14 00:00:00+00:00,0.0042500002309679985,0.004251999780535698,0.004246999975293875,0.004248000215739012,331,0.0,0.0
2024-09-15 00:00:00+00:00,0.004248000215739012,0.004251000005751848,0.0035119999665766954,0.0035119999665766954,67,0.0,0.0
2024-09-16 00:00:00+00:00,0.0035119999665766954,0.0035149999894201756,0.003510999958962202,0.0035119999665766954,67,0.0,0.0
2024-09-17 00:00:00+00:00,0.0035119999665766954,0.0035149999894201756,0.003510999958962202,0.0035119999665766954,67,0.0,0.0
2024-09-18 00:00:00+00:00,0.0035119999665766954,0.004308999981731176,0.0035119999665766954,0.0035149999894201756,51,0.0,0.0
2024-09-19 00:00:00+00:00,0.0035149999894201756,0.00355300004594028,0.0035149999894201756,0.003544999985024333,82,0.0,0.0
2024-09-20 00:00:00+00:00,0.003544999985024333,0.006004000082612038,0.003502999898046255,0.004490999970585108,1583,0.0,0.0
2024-09-21 00:00:00+00:00,0.004490999970585108,0.004495000001043081,0.0035880000796169043,0.0035890000872313976,28,0.0,0.0
2024-09-22 00:00:00+00:00,0.0035890000872313976,0.006004999857395887,0.0035089999437332153,0.006000000052154064,1622,0.0,0.0
2024-09-23 00:00:00+00:00,0.006000000052154064,0.006006999872624874,0.0059980000369250774,0.005998999811708927,281,0.0,0.0
2024-09-24 00:00:00+00:00,0.005998999811708927,0.006006000097841024,0.0059980000369250774,0.006000999826937914,801,0.0,0.0
2024-09-25 00:00:00+00:00,0.006000999826937914,0.006002999842166901,0.003984999842941761,0.0059980000369250774,44044,0.0,0.0
2024-09-26 00:00:00+00:00,0.0059980000369250774,0.00649499986320734,0.005452999845147133,0.006248000077903271,102379,0.0,0.0
2024-09-27 00:00:00+00:00,0.006248000077903271,0.006306999828666449,0.004401999991387129,0.004629000090062618,28734,0.0,0.0
2024-09-28 00:00:00+00:00,0.004629000090062618,0.00469799991697073,0.004391000140458345,0.004397000186145306,72764,0.0,0.0
2024-09-29 00:00:00+00:00,0.004397000186145306,0.004399000201374292,0.004002000205218792,0.004004000220447779,12505,0.0,0.0
2024-09-30 00:00:00+00:00,0.004004000220447779,0.004005999770015478,0.0038109999150037766,0.0038419999182224274,27257,0.0,0.0
2024-10-01 00:00:00+00:00,0.0038419999182224274,0.004011999815702438,0.003829000052064657,0.003992999903857708,43113,0.0,0.0
2024-10-02 00:00:00+00:00,0.003992999903857708,0.004009999800473452,0.003920000046491623,0.004000999964773655,51243,0.0,0.0
2024-10-03 00:00:00+00:00,0.004000999964773655,0.004005999770015478,0.003920999821275473,0.003938999958336353,49413,0.0,0.0
2024-10-04 00:00:00+00:00,0.003938999958336353,0.004000999964773655,0.003771000076085329,0.0037960000336170197,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0.0037960000336170197,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0029770000837743282,0.0029770000837743282,0.002609000075608492,0.002741999924182892,259896,0.0,0.0
2025-03-25 00:00:00+00:00,0.002741999924182892,0.0030980000738054514,0.002732000080868602,0.0030739998910576105,67753,0.0,0.0
2025-03-26 00:00:00+00:00,0.0030739998910576105,0.0031369999051094055,0.0023499999660998583,0.0030960000585764647,42475,0.0,0.0
2025-03-27 00:00:00+00:00,0.0030960000585764647,0.003134000115096569,0.002804999938234687,0.003102000104263425,41662,0.0,0.0
2025-03-28 00:00:00+00:00,0.003102000104263425,0.003229999914765358,0.002848000032827258,0.0031429999507963657,47245,0.0,0.0
2025-03-29 00:00:00+00:00,0.0031429999507963657,0.003341000061482191,0.0030010000336915255,0.0032530000898987055,39560,0.0,0.0
2025-03-30 00:00:00+00:00,0.0032530000898987055,0.0037990000564604998,0.0031580000650137663,0.0037980000488460064,36331,0.0,0.0
2025-03-31 00:00:00+00:00,0.0037980000488460064,0.003988000098615885,0.0037930000107735395,0.003903999924659729,48596,0.0,0.0
2025-04-01 00:00:00+00:00,0.003903999924659729,0.005495000164955854,0.0039019999094307423,0.004714000038802624,24029,0.0,0.0
2025-04-02 00:00:00+00:00,0.004714000038802624,0.005429000128060579,0.004401999991387129,0.0044200001284480095,47943,0.0,0.0
2025-04-03 00:00:00+00:00,0.0044200001284480095,0.00443900004029274,0.004131000023335218,0.004213999956846237,28526,0.0,0.0
2025-04-04 00:00:00+00:00,0.004213999956846237,0.005497999954968691,0.004143000114709139,0.00432500010356307,41611,0.0,0.0
2025-04-05 00:00:00+00:00,0.00432500010356307,0.005795999895781279,0.004220000002533197,0.004701999947428703,33975,0.0,0.0
2025-04-06 00:00:00+00:00,0.004701999947428703,0.004904000088572502,0.004348000045865774,0.0045779999345541,39544,0.0,0.0
2025-04-07 00:00:00+00:00,0.0045779999345541,0.0048050000332295895,0.003967000171542168,0.004019999876618385,40671,0.0,0.0
2025-04-08 00:00:00+00:00,0.004019999876618385,0.004461999982595444,0.0038980001118034124,0.0038999998942017555,40556,0.0,0.0
2025-04-09 00:00:00+00:00,0.0038999998942017555,0.004397000186145306,0.003800000064074993,0.004342999774962664,43214,0.0,0.0
2025-04-10 00:00:00+00:00,0.004342999774962664,0.004377999808639288,0.004145000129938126,0.004203000105917454,38573,0.0,0.0
2025-04-11 00:00:00+00:00,0.004203000105917454,0.0051009999588131905,0.004195000045001507,0.004397000186145306,37515,0.0,0.0
2025-04-12 00:00:00+00:00,0.004397000186145306,0.004557000007480383,0.004395000170916319,0.00442600017413497,37072,0.0,0.0
2025-04-13 00:00:00+00:00,0.00442600017413497,0.004550999961793423,0.004412999842315912,0.004422999918460846,27906,0.0,0.0
2025-04-14 00:00:00+00:00,0.004422999918460846,0.004559999797493219,0.004414999857544899,0.00443200021982193,40492,0.0,0.0
2025-04-15 00:00:00+00:00,0.00443200021982193,0.004579000174999237,0.004397999960929155,0.004530999809503555,40434,0.0,0.0
2025-04-16 00:00:00+00:00,0.004530999809503555,0.005549999885261059,0.004513999912887812,0.005508000031113625,40035,0.0,0.0
2025-04-17 00:00:00+00:00,0.005508000031113625,0.005776999983936548,0.005408999975770712,0.005690999794751406,35085,0.0,0.0
2025-04-18 00:00:00+00:00,0.005690999794751406,0.0077390000224113464,0.005663999821990728,0.0071000000461936,60356,0.0,0.0
2025-04-19 00:00:00+00:00,0.0071000000461936,0.007600999902933836,0.005741999950259924,0.0059449998661875725,47509,0.0,0.0
2025-04-20 00:00:00+00:00,0.0059449998661875725,0.007000000216066837,0.005905999802052975,0.006978999823331833,41781,0.0,0.0
2025-04-21 00:00:00+00:00,0.006978999823331833,0.006990000139921904,0.006744000129401684,0.006976999808102846,35703,0.0,0.0
2025-04-22 00:00:00+00:00,0.006976999808102846,0.008466999977827072,0.006821000017225742,0.008444000035524368,39364,0.0,0.0
2025-04-23 00:00:00+00:00,0.008444000035524368,0.009654000401496887,0.008338999934494495,0.009541000239551067,42868,0.0,0.0
2025-04-24 00:00:00+00:00,0.009541000239551067,0.010001000016927719,0.00892299972474575,0.009472000412642956,38596,0.0,0.0
2025-04-25 00:00:00+00:00,0.009472000412642956,0.00965800043195486,0.009472000412642956,0.00953300017863512,40672,0.0,0.0
2025-04-26 00:00:00+00:00,0.00953300017863512,0.00964299961924553,0.009486000053584576,0.009542999789118767,42507,0.0,0.0
2025-04-27 00:00:00+00:00,0.009542999789118767,0.009643999859690666,0.009352999739348888,0.009360999800264835,35665,0.0,0.0
2025-04-28 00:00:00+00:00,0.009360999800264835,0.00939400028437376,0.008132999762892723,0.009228999726474285,40784,0.0,0.0
2025-04-29 00:00:00+00:00,0.009228999726474285,0.009341999888420105,0.008194000460207462,0.008767999708652496,46056,0.0,0.0
2025-04-30 00:00:00+00:00,0.008767999708652496,0.008794999681413174,0.006895000115036964,0.007656999863684177,46397,0.0,0.0
2025-05-01 00:00:00+00:00,0.007656999863684177,0.009147999808192253,0.006899999920278788,0.007992999628186226,32659,0.0,0.0
2025-05-02 00:00:00+00:00,0.007992999628186226,0.008669000118970871,0.007912999950349331,0.00813900027424097,42060,0.0,0.0
2025-05-03 00:00:00+00:00,0.00813900027424097,0.008887999691069126,0.007404000032693148,0.00850099977105856,39427,0.0,0.0
2025-05-04 00:00:00+00:00,0.00850099977105856,0.008853999897837639,0.007565999869257212,0.007594000082463026,29771,0.0,0.0
2025-05-05 00:00:00+00:00,0.007594000082463026,0.0075980001129209995,0.007590999826788902,0.007592000067234039,294,0.0,0.0
2025-05-06 00:00:00+00:00,0.007592000067234039,0.007600000128149986,0.007590000052005053,0.007592999842017889,120,0.0,0.0
2025-05-07 00:00:00+00:00,0.007592999842017889,0.007598999887704849,0.007592000067234039,0.007594999857246876,120,0.0,0.0
2025-05-08 00:00:00+00:00,0.007594999857246876,0.0075980001129209995,0.007590999826788902,0.007594000082463026,51,0.0,0.0
2025-05-09 00:00:00+00:00,0.007594000082463026,0.0075980001129209995,0.007590000052005053,0.007592000067234039,219,0.0,0.0
2025-05-10 00:00:00+00:00,0.007592000067234039,0.007706000003963709,0.007590000052005053,0.007703999988734722,80,0.0,0.0
2025-05-11 00:00:00+00:00,0.007703999988734722,0.008306999690830708,0.007699000183492899,0.008303999900817871,40,0.0,0.0
2025-05-12 00:00:00+00:00,0.008303999900817871,0.00860700011253357,0.007797999773174524,0.007902000099420547,154,0.0,0.0
2025-05-13 00:00:00+00:00,0.007902000099420547,0.007903999648988247,0.007898000068962574,0.007903000339865685,25,0.0,0.0
2025-05-14 00:00:00+00:00,0.007903000339865685,0.007903000339865685,0.007896999828517437,0.00790099985897541,12,0.0,0.0
2025-05-15 00:00:00+00:00,0.00790099985897541,0.007903000339865685,0.007898000068962574,0.00790099985897541,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00790099985897541,0.00790099985897541,0.006000000052154064,0.006002000067383051,188,0.0,0.0
2025-05-17 00:00:00+00:00,0.006002000067383051,0.006004000082612038,0.006000000052154064,0.006002000067383051,35,0.0,0.0
2025-05-18 00:00:00+00:00,0.006002000067383051,0.006002999842166901,0.005499999970197678,0.005572999827563763,86,0.0,0.0
2025-05-19 00:00:00+00:00,0.005572999827563763,0.005574999842792749,0.005570999812334776,0.005572999827563763,53,0.0,0.0
2025-05-20 00:00:00+00:00,0.005572999827563763,0.005574999842792749,0.005570000037550926,0.0055740000680089,53,0.0,0.0
2025-05-21 00:00:00+00:00,0.0055740000680089,0.005576000083237886,0.005570999812334776,0.0055740000680089,53,0.0,0.0
2025-05-22 00:00:00+00:00,0.0055740000680089,0.005574999842792749,0.005570000037550926,0.005572999827563763,53,0.0,0.0
2025-05-23 00:00:00+00:00,0.005572999827563763,0.005574999842792749,0.005568999797105789,0.005572999827563763,53,0.0,0.0
2025-05-24 00:00:00+00:00,0.005572999827563763,0.005574999842792749,0.005570000037550926,0.0055740000680089,53,0.0,0.0
2025-05-25 00:00:00+00:00,0.0055740000680089,0.005576000083237886,0.005568999797105789,0.005572000052779913,53,0.0,0.0
2025-05-26 00:00:00+00:00,0.005572000052779913,0.005576000083237886,0.005572000052779913,0.0055740000680089,53,0.0,0.0
2025-05-27 00:00:00+00:00,0.0055740000680089,0.0078940000385046,0.004000999964773655,0.007891999557614326,261,0.0,0.0
2025-05-28 00:00:00+00:00,0.007891999557614326,0.0078940000385046,0.007788999937474728,0.007794000208377838,62,0.0,0.0
2025-05-29 00:00:00+00:00,0.007794000208377838,0.007796000223606825,0.004000000189989805,0.004000999964773655,117,0.0,0.0
2025-05-30 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.004000000189989805,0.004002000205218792,99,0.0,0.0
2025-05-31 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000999964773655,0.004002999980002642,99,0.0,0.0
2025-06-01 00:00:00+00:00,0.004002693109214306,0.0040032025426626205,0.00400153174996376,0.0040022204630076885,98,0.0,0.0
