TIMESTAMP,POOP_OPEN_PRICE_USD,POOP_HIGH_PRICE_USD,POOP_LOW_PRICE_USD,POOP_CLOSE_PRICE_USD,POOP_VOLUME_USD,POOP_DIVIDENDS_USD,POOP_STOCK_SPLITS_USD
2024-04-12 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00017899999511428177,0.00018899999849963933,74,0.0,0.0
2024-04-13 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.00016700000560376793,0.00016700000560376793,40,0.0,0.0
2024-04-14 00:00:00+00:00,0.00016700000560376793,0.00019099999917671084,0.00016700000560376793,0.00018899999849963933,50,0.0,0.0
2024-04-15 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.0001720000000204891,0.00017299999308306724,8,0.0,0.0
2024-04-16 00:00:00+00:00,0.00017299999308306724,0.00018099999579135329,0.00017299999308306724,0.0001740000006975606,9,0.0,0.0
2024-04-17 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.0001740000006975606,0.00017499999376013875,4,0.0,0.0
2024-04-18 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00017499999376013875,0.0001829999964684248,7,0.0,0.0
2024-04-19 00:00:00+00:00,0.0001829999964684248,0.00019500000053085387,0.00016900000628083944,0.00019099999917671084,19,0.0,0.0
2024-04-20 00:00:00+00:00,0.00019099999917671084,0.00019799999427050352,0.00019099999917671084,0.00019799999427050352,13,0.0,0.0
2024-04-21 00:00:00+00:00,0.00019799999427050352,0.00020599999697878957,0.00019799999427050352,0.0002010000025620684,12,0.0,0.0
2024-04-22 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.0002010000025620684,0.00020500000391621143,2,0.0,0.0
2024-04-23 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019700000120792538,0.00019700000120792538,7,0.0,0.0
2024-04-24 00:00:00+00:00,0.00019700000120792538,0.00020199999562464654,0.00019299999985378236,0.0001939999929163605,3,0.0,0.0
2024-04-25 00:00:00+00:00,0.0001939999929163605,0.00020300000323913991,0.00019200000679120421,0.00020300000323913991,18,0.0,0.0
2024-04-26 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019299999985378236,0.00019299999985378236,4,0.0,0.0
2024-04-27 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001849999971454963,0.00019099999917671084,12,0.0,0.0
2024-04-28 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00019099999917671084,0.00019200000679120421,1,0.0,0.0
2024-04-29 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018899999849963933,0.00019099999917671084,6,0.0,0.0
2024-04-30 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00017600000137463212,0.00017600000137463212,5,0.0,0.0
2024-05-01 00:00:00+00:00,0.00017600000137463212,0.0001849999971454963,0.00016900000628083944,0.00018000000272877514,10,0.0,0.0
2024-05-02 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00017800000205170363,0.0001829999964684248,4,0.0,0.0
2024-05-03 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.00018000000272877514,0.00018899999849963933,0.00018000000272877514,0.00018600000475998968,9,0.0,0.0
2024-05-05 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.00018600000475998968,0.00019299999985378236,2,0.0,0.0
2024-05-06 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00019299999985378236,0.00019299999985378236,2,0.0,0.0
2024-05-07 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00018200000340584666,0.00018200000340584666,2,0.0,0.0
2024-05-08 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017800000205170363,0.00018000000272877514,7,0.0,0.0
2024-05-09 00:00:00+00:00,0.00018000000272877514,0.00018899999849963933,0.00017899999511428177,0.00018899999849963933,5,0.0,0.0
2024-05-10 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.00018899999849963933,0.00019200000679120421,9,0.0,0.0
2024-05-11 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018899999849963933,0.0001900000061141327,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00017699999443721026,0.00018000000272877514,9,0.0,0.0
2024-05-14 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017600000137463212,0.00017699999443721026,5,0.0,0.0
2024-05-15 00:00:00+00:00,0.00017699999443721026,0.00020300000323913991,0.00017499999376013875,0.0002010000025620684,12,0.0,0.0
2024-05-16 00:00:00+00:00,0.0002010000025620684,0.00021399999968707561,0.0002010000025620684,0.00020900000527035445,9,0.0,0.0
2024-05-17 00:00:00+00:00,0.00020900000527035445,0.00021600000036414713,0.00020799999765586108,0.00021100000594742596,16,0.0,0.0
2024-05-18 00:00:00+00:00,0.00021100000594742596,0.00022699999681208283,0.00021100000594742596,0.00022699999681208283,9,0.0,0.0
2024-05-19 00:00:00+00:00,0.00022699999681208283,0.00023299999884329736,0.00021600000036414713,0.00021699999342672527,9,0.0,0.0
2024-05-20 00:00:00+00:00,0.00021699999342672527,0.00023099999816622585,0.00021600000036414713,0.00022600000374950469,20,0.0,0.0
2024-05-21 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022200000239536166,0.00022200000239536166,1,0.0,0.0
2024-05-22 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021300000662449747,0.00021300000662449747,4,0.0,0.0
2024-05-23 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.00020300000323913991,0.00020300000323913991,5,0.0,0.0
2024-05-24 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.00020300000323913991,0.00020799999765586108,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020799999765586108,0.00020900000527035445,1,0.0,0.0
2024-05-26 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020399999630171806,0.00020399999630171806,1,0.0,0.0
2024-05-27 00:00:00+00:00,0.00020399999630171806,0.00021399999968707561,0.00020399999630171806,0.00021300000662449747,2,0.0,0.0
2024-05-28 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020500000391621143,0.00020500000391621143,4,0.0,0.0
2024-05-29 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00020199999562464654,0.00020300000323913991,7,0.0,0.0
2024-05-30 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0001990000018849969,0.0001990000018849969,6,0.0,0.0
2024-05-31 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.00019700000120792538,0.00019999999494757503,3,0.0,0.0
2024-06-01 00:00:00+00:00,0.00019999999494757503,0.0002010000025620684,0.0001990000018849969,0.0001990000018849969,8,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.0001990000018849969,0.0002010000025620684,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.0001939999929163605,0.00020300000323913991,3,0.0,0.0
2024-06-04 00:00:00+00:00,0.00020300000323913991,0.0002099999983329326,0.00020300000323913991,0.0002099999983329326,3,0.0,0.0
2024-06-05 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.00020599999697878957,0.00020799999765586108,18,0.0,0.0
2024-06-06 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020300000323913991,0.00020500000391621143,4,0.0,0.0
2024-06-07 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00017899999511428177,0.0001829999964684248,23,0.0,0.0
2024-06-08 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00017800000205170363,0.00017899999511428177,7,0.0,0.0
2024-06-09 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00017600000137463212,0.00018200000340584666,10,0.0,0.0
2024-06-10 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017800000205170363,0.00018200000340584666,24,0.0,0.0
2024-06-11 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017100000695791095,0.00017499999376013875,23,0.0,0.0
2024-06-12 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.0001740000006975606,0.00018600000475998968,2,0.0,0.0
2024-06-13 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001740000006975606,0.0001740000006975606,1,0.0,0.0
2024-06-14 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016799999866634607,0.00016799999866634607,6,0.0,0.0
2024-06-15 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.00016799999866634607,0.00017299999308306724,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.0001610000035725534,0.00016799999866634607,11,0.0,0.0
2024-06-18 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001429999974789098,0.0001539999939268455,21,0.0,0.0
2024-06-19 00:00:00+00:00,0.0001539999939268455,0.00016199999663513154,0.00015300000086426735,0.00015700000221841037,4,0.0,0.0
2024-06-20 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015700000221841037,0.00015900000289548188,1,0.0,0.0
2024-06-21 00:00:00+00:00,0.00015900000289548188,0.00016700000560376793,0.00015900000289548188,0.00016199999663513154,3,0.0,0.0
2024-06-22 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00015900000289548188,0.00016599999798927456,1,0.0,0.0
2024-06-23 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015900000289548188,0.00016599999798927456,5,0.0,0.0
2024-06-24 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.000155999994603917,0.00016900000628083944,9,0.0,0.0
2024-06-25 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016599999798927456,0.00016700000560376793,6,0.0,0.0
2024-06-26 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.0001630000042496249,0.00016500000492669642,7,0.0,0.0
2024-06-27 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016199999663513154,0.0001630000042496249,5,0.0,0.0
2024-06-28 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.00015999999595806003,0.00015999999595806003,3,0.0,0.0
2024-06-29 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015900000289548188,0.00016399999731220305,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.00015999999595806003,0.00016799999866634607,3,0.0,0.0
2024-07-01 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016700000560376793,0.00016700000560376793,3,0.0,0.0
2024-07-02 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.0001630000042496249,0.00016799999866634607,5,0.0,0.0
2024-07-03 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00014600000577047467,0.00014600000577047467,12,0.0,0.0
2024-07-04 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013600000238511711,0.00013600000238511711,11,0.0,0.0
2024-07-05 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011899999663000926,0.00013000000035390258,17,0.0,0.0
2024-07-06 00:00:00+00:00,0.00013000000035390258,0.00014099999680183828,0.00013000000035390258,0.00014099999680183828,1,0.0,0.0
2024-07-07 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.0001250000059371814,0.00013600000238511711,6,0.0,0.0
2024-07-09 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013600000238511711,0.00013800000306218863,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00013800000306218863,0.00014800000644754618,0.00013800000306218863,0.0001449999981559813,5,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014400000509340316,0.0001449999981559813,1,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00014200000441633165,0.00014699999883305281,2,0.0,0.0
2024-07-14 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00014699999883305281,0.0001539999939268455,2,0.0,0.0
2024-07-15 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.0001500000071246177,0.00015999999595806003,1,0.0,0.0
2024-07-16 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015799999528098851,0.00015799999528098851,1,0.0,0.0
2024-07-17 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00015700000221841037,0.00015700000221841037,3,0.0,0.0
2024-07-18 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001429999974789098,0.0001449999981559813,5,0.0,0.0
2024-07-19 00:00:00+00:00,0.0001449999981559813,0.00015999999595806003,0.0001449999981559813,0.00015999999595806003,4,0.0,0.0
2024-07-20 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.0001539999939268455,0.00016399999731220305,2,0.0,0.0
2024-07-22 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001539999939268455,0.0001539999939268455,2,0.0,0.0
2024-07-23 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001449999981559813,0.0001449999981559813,2,0.0,0.0
2024-07-24 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00014099999680183828,0.00014099999680183828,2,0.0,0.0
2024-07-25 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013099999341648072,0.00013600000238511711,9,0.0,0.0
2024-07-26 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.00013600000238511711,0.0001429999974789098,1,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,1,0.0,0.0
2024-07-28 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.00013499999477062374,0.00013699999544769526,4,0.0,0.0
2024-07-31 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00013000000035390258,0.00013000000035390258,3,0.0,0.0
2024-08-01 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00012399999832268804,0.0001250000059371814,3,0.0,0.0
2024-08-02 00:00:00+00:00,0.0001250000059371814,0.0001340000017080456,0.0001250000059371814,0.00012599999899975955,2,0.0,0.0
2024-08-03 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011800000356743112,0.00011899999663000926,5,0.0,0.0
2024-08-04 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011800000356743112,0.00011899999663000926,3,0.0,0.0
2024-08-05 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,9.699999645818025e-05,0.00010299999848939478,23,0.0,0.0
2024-08-06 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,0.00010299999848939478,0.00011200000153621659,1,0.0,0.0
2024-08-07 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00010599999950500205,0.00011999999696854502,0.0001049999991664663,0.00011999999696854502,4,0.0,0.0
2024-08-09 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,2,0.0,0.0
2024-08-10 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011800000356743112,0.0001250000059371814,4,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00012099999730708078,0.00012099999730708078,3,0.0,0.0
2024-08-12 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00011800000356743112,0.00012199999764561653,7,0.0,0.0
2024-08-13 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,0.00011700000322889537,0.00012599999899975955,4,0.0,0.0
2024-08-14 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012599999899975955,0.00012700000661425292,4,0.0,0.0
2024-08-15 00:00:00+00:00,0.00012700000661425292,0.00013899999612476677,0.0001250000059371814,0.00012700000661425292,5,0.0,0.0
2024-08-16 00:00:00+00:00,0.00012700000661425292,0.00013699999544769526,0.0001250000059371814,0.0001250000059371814,3,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001250000059371814,0.00013600000238511711,0.0001250000059371814,0.00013600000238511711,5,0.0,0.0
2024-08-18 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013600000238511711,0.00013699999544769526,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001320000010309741,0.0001340000017080456,1,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.0001340000017080456,0.00013600000238511711,1,0.0,0.0
2024-08-21 00:00:00+00:00,0.00013600000238511711,0.00015500000154133886,0.00013600000238511711,0.00015500000154133886,11,0.0,0.0
2024-08-22 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015300000086426735,0.00015500000154133886,3,0.0,0.0
2024-08-23 00:00:00+00:00,0.00015500000154133886,0.00016700000560376793,0.0001539999939268455,0.00016500000492669642,12,0.0,0.0
2024-08-24 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00014400000509340316,0.00014400000509340316,109,0.0,0.0
2024-08-25 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00013699999544769526,0.0001449999981559813,12,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013000000035390258,0.00013099999341648072,8,0.0,0.0
2024-08-27 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.00012099999730708078,0.0001230000052601099,7,0.0,0.0
2024-08-28 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00011500000255182385,0.00012199999764561653,17,0.0,0.0
2024-08-29 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2024-08-30 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011600000289035961,0.00012099999730708078,3,0.0,0.0
2024-08-31 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,1,0.0,0.0
2024-09-01 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011600000289035961,0.00011700000322889537,2,0.0,0.0
2024-09-02 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011600000289035961,0.00012099999730708078,4,0.0,0.0
2024-09-03 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011300000187475234,0.00011300000187475234,7,0.0,0.0
2024-09-04 00:00:00+00:00,0.00011300000187475234,0.00011800000356743112,0.00010900000052060932,0.0001140000022132881,10,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011100000119768083,0.00011100000119768083,5,0.0,0.0
2024-09-06 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00010800000018207356,0.00010800000018207356,2,0.0,0.0
2024-09-07 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010800000018207356,0.00011300000187475234,3,0.0,0.0
2024-09-08 00:00:00+00:00,0.00011300000187475234,0.00011899999663000926,0.00011300000187475234,0.00011600000289035961,4,0.0,0.0
2024-09-09 00:00:00+00:00,0.00011600000289035961,0.00013600000238511711,0.00011600000289035961,0.00013600000238511711,13,0.0,0.0
2024-09-10 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.00013600000238511711,0.00013699999544769526,6,0.0,0.0
2024-09-11 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.0001340000017080456,0.00013699999544769526,5,0.0,0.0
2024-09-12 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013699999544769526,0.00013899999612476677,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001320000010309741,0.00013299999409355223,2,0.0,0.0
2024-09-15 00:00:00+00:00,0.00013299999409355223,0.00014200000441633165,0.00013299999409355223,0.00013899999612476677,5,0.0,0.0
2024-09-16 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013299999409355223,0.00014099999680183828,5,0.0,0.0
2024-09-17 00:00:00+00:00,0.00014099999680183828,0.000155999994603917,0.00014099999680183828,0.00015500000154133886,9,0.0,0.0
2024-09-18 00:00:00+00:00,0.00015500000154133886,0.00016999999934341758,0.00015300000086426735,0.00016999999934341758,10,0.0,0.0
2024-09-19 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016599999798927456,0.00016799999866634607,7,0.0,0.0
2024-09-20 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.00016700000560376793,0.00016900000628083944,2,0.0,0.0
2024-09-21 00:00:00+00:00,0.00016900000628083944,0.00018099999579135329,0.0001610000035725534,0.00018099999579135329,12,0.0,0.0
2024-09-22 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.0001630000042496249,0.00016399999731220305,4,0.0,0.0
2024-09-24 00:00:00+00:00,0.00016399999731220305,0.00017299999308306724,0.00016399999731220305,0.00017299999308306724,1,0.0,0.0
2024-09-25 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016900000628083944,0.00016900000628083944,13,0.0,0.0
2024-09-26 00:00:00+00:00,0.00016900000628083944,0.00019299999985378236,0.00016500000492669642,0.00018400000408291817,73,0.0,0.0
2024-09-27 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.00018400000408291817,0.0001900000061141327,2,0.0,0.0
2024-09-28 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00016799999866634607,0.00016799999866634607,53,0.0,0.0
2024-09-29 00:00:00+00:00,0.00016799999866634607,0.00018099999579135329,0.00016700000560376793,0.00018000000272877514,9,0.0,0.0
2024-09-30 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017299999308306724,0.0001740000006975606,1,0.0,0.0
2024-10-01 00:00:00+00:00,0.0001740000006975606,0.0001829999964684248,0.00016399999731220305,0.00016599999798927456,17,0.0,0.0
2024-10-02 00:00:00+00:00,0.00016599999798927456,0.00017800000205170363,0.00015900000289548188,0.00016399999731220305,13,0.0,0.0
2024-10-03 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015199999324977398,0.00015199999324977398,9,0.0,0.0
2024-10-04 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015199999324977398,0.00015700000221841037,1,0.0,0.0
2024-10-05 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00015700000221841037,0.0001720000000204891,0.00015700000221841037,0.00016799999866634607,8,0.0,0.0
2024-10-08 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.00016799999866634607,0.00016999999934341758,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016700000560376793,0.00016700000560376793,4,0.0,0.0
2024-10-10 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00015700000221841037,0.0001610000035725534,9,0.0,0.0
2024-10-11 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015999999595806003,0.00015999999595806003,1,0.0,0.0
2024-10-12 00:00:00+00:00,0.00015999999595806003,0.00016999999934341758,0.00015999999595806003,0.00016999999934341758,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.00016999999934341758,0.00018600000475998968,0.00016999999934341758,0.0001849999971454963,8,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017699999443721026,0.00017699999443721026,6,0.0,0.0
2024-10-17 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00017299999308306724,0.00017299999308306724,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.00016999999934341758,0.00017699999443721026,8,0.0,0.0
2024-10-19 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017299999308306724,0.00017299999308306724,1,0.0,0.0
2024-10-20 00:00:00+00:00,0.00017299999308306724,0.00018000000272877514,0.00017299999308306724,0.00018000000272877514,1,0.0,0.0
2024-10-21 00:00:00+00:00,0.00018000000272877514,0.00018600000475998968,0.00017899999511428177,0.00017899999511428177,5,0.0,0.0
2024-10-22 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017899999511428177,0.00018000000272877514,3,0.0,0.0
2024-10-23 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016900000628083944,0.00016900000628083944,4,0.0,0.0
2024-10-24 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016799999866634607,0.00016799999866634607,1,0.0,0.0
2024-10-25 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00015100000018719584,0.00015300000086426735,34,0.0,0.0
2024-10-26 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00015199999324977398,0.00015900000289548188,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00015900000289548188,0.00017100000695791095,0.00015900000289548188,0.00017100000695791095,3,0.0,0.0
2024-10-28 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00016599999798927456,0.00016799999866634607,5,0.0,0.0
2024-10-29 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00016799999866634607,0.0001740000006975606,4,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016799999866634607,0.00016799999866634607,3,0.0,0.0
2024-10-31 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00015799999528098851,0.00015999999595806003,26,0.0,0.0
2024-11-01 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015700000221841037,0.00015799999528098851,10,0.0,0.0
2024-11-02 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015500000154133886,0.00015500000154133886,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001449999981559813,0.00015199999324977398,10,0.0,0.0
2024-11-04 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00013899999612476677,0.00013899999612476677,9,0.0,0.0
