TIMESTAMP,QI9288_OPEN_PRICE_USD,QI9288_HIGH_PRICE_USD,QI9288_LOW_PRICE_USD,QI9288_CLOSE_PRICE_USD,QI9288_VOLUME_USD,QI9288_DIVIDENDS_USD,QI9288_STOCK_SPLITS_USD
2023-05-19 00:00:00+00:00,0.007988999597728252,0.00812899973243475,0.007912999950349331,0.007992000319063663,919508,0.0,0.0
2023-05-20 00:00:00+00:00,0.007992000319063663,0.008182000368833542,0.007914000190794468,0.007921000011265278,1525515,0.0,0.0
2023-05-21 00:00:00+00:00,0.007921000011265278,0.007933000102639198,0.007588000036776066,0.007608000189065933,1032639,0.0,0.0
2023-05-22 00:00:00+00:00,0.007608000189065933,0.007639999967068434,0.007424000184983015,0.0075090001337230206,1094142,0.0,0.0
2023-05-23 00:00:00+00:00,0.0075090001337230206,0.007670000195503235,0.007414999883621931,0.007468000054359436,1021273,0.0,0.0
2023-05-24 00:00:00+00:00,0.007466999813914299,0.007470000069588423,0.007100999820977449,0.0071680000983178616,1237522,0.0,0.0
2023-05-25 00:00:00+00:00,0.007168999873101711,0.007284000050276518,0.006990000139921904,0.007232999894768,903412,0.0,0.0
2023-05-26 00:00:00+00:00,0.007232999894768,0.007464999798685312,0.007172999903559685,0.007368000224232674,916152,0.0,0.0
2023-05-27 00:00:00+00:00,0.007368000224232674,0.007395000196993351,0.007193000055849552,0.007277000229805708,646456,0.0,0.0
2023-05-28 00:00:00+00:00,0.007278000004589558,0.007451999932527542,0.007199000101536512,0.007387000136077404,1052929,0.0,0.0
2023-05-29 00:00:00+00:00,0.007387000136077404,0.007480999920517206,0.007292000111192465,0.007404000032693148,855912,0.0,0.0
2023-05-30 00:00:00+00:00,0.007402999792248011,0.007625000085681677,0.007323999889194965,0.007602999918162823,1146774,0.0,0.0
2023-05-31 00:00:00+00:00,0.007602999918162823,0.007720999885350466,0.007335000205785036,0.007391999941319227,3139811,0.0,0.0
2023-06-01 00:00:00+00:00,0.007393000181764364,0.007459999993443489,0.007288000080734491,0.007319000083953142,904415,0.0,0.0
2023-06-02 00:00:00+00:00,0.007317999843508005,0.007960000075399876,0.007263000123202801,0.007799000013619661,2332484,0.0,0.0
2023-06-03 00:00:00+00:00,0.007799000013619661,0.007895000278949738,0.00762900011613965,0.007677000015974045,1015470,0.0,0.0
2023-06-04 00:00:00+00:00,0.007677000015974045,0.007805999834090471,0.007643999997526407,0.007695999927818775,516303,0.0,0.0
2023-06-05 00:00:00+00:00,0.007695999927818775,0.007706999778747559,0.006862000096589327,0.007042999844998121,1539459,0.0,0.0
2023-06-06 00:00:00+00:00,0.007040000054985285,0.0073990002274513245,0.0067610000260174274,0.007395999971777201,1629917,0.0,0.0
2023-06-07 00:00:00+00:00,0.007395999971777201,0.007395999971777201,0.006643999833613634,0.006651000119745731,1403232,0.0,0.0
2023-06-08 00:00:00+00:00,0.006651000119745731,0.006837000139057636,0.006477999966591597,0.006767999846488237,933782,0.0,0.0
2023-06-09 00:00:00+00:00,0.006769000086933374,0.006928999908268452,0.006653999909758568,0.006657000165432692,873572,0.0,0.0
2023-06-10 00:00:00+00:00,0.006657000165432692,0.0066650002263486385,0.005216999910771847,0.005634999834001064,2650027,0.0,0.0
2023-06-11 00:00:00+00:00,0.005634999834001064,0.005789000075310469,0.005582000128924847,0.005669999867677689,595197,0.0,0.0
2023-06-12 00:00:00+00:00,0.005671000108122826,0.005702999886125326,0.0054870001040399075,0.005690999794751406,690321,0.0,0.0
2023-06-13 00:00:00+00:00,0.005690999794751406,0.005853999871760607,0.005683000199496746,0.00585100008174777,731844,0.0,0.0
2023-06-14 00:00:00+00:00,0.00585100008174777,0.005896999966353178,0.005557000171393156,0.005584000144153833,595034,0.0,0.0
2023-06-15 00:00:00+00:00,0.005584000144153833,0.005727000068873167,0.005543000064790249,0.005690999794751406,595947,0.0,0.0
2023-06-16 00:00:00+00:00,0.005690999794751406,0.005747999995946884,0.005588000174611807,0.005669999867677689,528731,0.0,0.0
2023-06-17 00:00:00+00:00,0.005669999867677689,0.005834999959915876,0.005646999925374985,0.005690999794751406,533330,0.0,0.0
2023-06-18 00:00:00+00:00,0.005690999794751406,0.00583200016990304,0.005646999925374985,0.005679000169038773,622240,0.0,0.0
2023-06-19 00:00:00+00:00,0.005679000169038773,0.0057390001602470875,0.005621000193059444,0.005683000199496746,502454,0.0,0.0
2023-06-20 00:00:00+00:00,0.005683000199496746,0.005886000115424395,0.005642999894917011,0.005886000115424395,721215,0.0,0.0
2023-06-21 00:00:00+00:00,0.005886000115424395,0.0062060002237558365,0.005876999814063311,0.006184999831020832,1067836,0.0,0.0
2023-06-22 00:00:00+00:00,0.006184999831020832,0.006324999965727329,0.006146000232547522,0.006186000071465969,906314,0.0,0.0
2023-06-23 00:00:00+00:00,0.006186999846249819,0.006393999792635441,0.006157999858260155,0.006302999798208475,895404,0.0,0.0
2023-06-24 00:00:00+00:00,0.006302999798208475,0.006399999838322401,0.006266999989748001,0.006333999801427126,613593,0.0,0.0
2023-06-25 00:00:00+00:00,0.006333999801427126,0.006612000055611134,0.006333999801427126,0.0065310001373291016,761863,0.0,0.0
2023-06-26 00:00:00+00:00,0.0065310001373291016,0.006539999973028898,0.006130000110715628,0.0061530000530183315,754895,0.0,0.0
2023-06-27 00:00:00+00:00,0.0061530000530183315,0.006260000169277191,0.006147000007331371,0.006202999968081713,547715,0.0,0.0
2023-06-28 00:00:00+00:00,0.006202999968081713,0.006213000044226646,0.0056859999895095825,0.005772000178694725,654863,0.0,0.0
2023-06-29 00:00:00+00:00,0.005772000178694725,0.005915000103414059,0.005735999904572964,0.005816999822854996,528701,0.0,0.0
2023-06-30 00:00:00+00:00,0.005816000048071146,0.006041999906301498,0.005739999935030937,0.005975000094622374,857500,0.0,0.0
2023-07-01 00:00:00+00:00,0.005975000094622374,0.006382000166922808,0.005973000079393387,0.006171999964863062,1171165,0.0,0.0
2023-07-02 00:00:00+00:00,0.006171999964863062,0.006188000086694956,0.006004999857395887,0.006085999775677919,520898,0.0,0.0
2023-07-03 00:00:00+00:00,0.006085999775677919,0.007644999772310257,0.006072999909520149,0.007205999922007322,12076219,0.0,0.0
2023-07-04 00:00:00+00:00,0.007213999982923269,0.008283000439405441,0.006787000223994255,0.006837000139057636,14244135,0.0,0.0
2023-07-05 00:00:00+00:00,0.0068339998833835125,0.006930000148713589,0.006409000139683485,0.0064690001308918,1959236,0.0,0.0
2023-07-06 00:00:00+00:00,0.006471000146120787,0.00674000009894371,0.006380000151693821,0.006380999926477671,1384935,0.0,0.0
2023-07-07 00:00:00+00:00,0.006382000166922808,0.006513999775052071,0.006335999816656113,0.006397999823093414,1178493,0.0,0.0
2023-07-08 00:00:00+00:00,0.006397999823093414,0.0072200000286102295,0.006397000048309565,0.00686000008136034,3643450,0.0,0.0
2023-07-09 00:00:00+00:00,0.00686000008136034,0.007360000163316727,0.00673400005325675,0.006736000068485737,3050471,0.0,0.0
2023-07-10 00:00:00+00:00,0.006732999812811613,0.00673400005325675,0.006473999936133623,0.006529000122100115,1142697,0.0,0.0
2023-07-11 00:00:00+00:00,0.0065299998968839645,0.006659999955445528,0.00648299977183342,0.0065100002102553844,665658,0.0,0.0
2023-07-12 00:00:00+00:00,0.0065100002102553844,0.006597000174224377,0.0064500002190470695,0.0065910001285374165,690081,0.0,0.0
2023-07-13 00:00:00+00:00,0.0065910001285374165,0.007058999966830015,0.006513999775052071,0.006953000091016293,1236882,0.0,0.0
2023-07-14 00:00:00+00:00,0.006949000060558319,0.007031000219285488,0.0064500002190470695,0.006630999967455864,1723981,0.0,0.0
2023-07-15 00:00:00+00:00,0.006630000192672014,0.006759000010788441,0.006510999985039234,0.006649999879300594,847604,0.0,0.0
2023-07-16 00:00:00+00:00,0.006647999864071608,0.006674999836832285,0.006465999875217676,0.00649499986320734,481599,0.0,0.0
2023-07-17 00:00:00+00:00,0.00649499986320734,0.006618000101298094,0.006339999847114086,0.00647599995136261,591466,0.0,0.0
2023-07-18 00:00:00+00:00,0.00647599995136261,0.006525999866425991,0.006213000044226646,0.006279999855905771,736825,0.0,0.0
2023-07-19 00:00:00+00:00,0.006279999855905771,0.006409000139683485,0.0062500000931322575,0.006353000178933144,436974,0.0,0.0
2023-07-20 00:00:00+00:00,0.006351000163704157,0.006645000074058771,0.00634300010278821,0.0064409999176859856,788264,0.0,0.0
2023-07-21 00:00:00+00:00,0.0064409999176859856,0.0065009999088943005,0.0063240001909434795,0.006328000221401453,430107,0.0,0.0
2023-07-22 00:00:00+00:00,0.006328000221401453,0.006370999850332737,0.00621100002899766,0.006227000150829554,432347,0.0,0.0
2023-07-23 00:00:00+00:00,0.006231999956071377,0.006395000033080578,0.006194000132381916,0.006328999996185303,430609,0.0,0.0
2023-07-24 00:00:00+00:00,0.0063299997709691525,0.00636200001463294,0.005901999771595001,0.005946999881416559,809295,0.0,0.0
2023-07-25 00:00:00+00:00,0.005948000121861696,0.006209999788552523,0.00585199985653162,0.006056000012904406,628216,0.0,0.0
2023-07-26 00:00:00+00:00,0.006054999772459269,0.006178000010550022,0.006002999842166901,0.006076999939978123,722137,0.0,0.0
2023-07-27 00:00:00+00:00,0.006074999924749136,0.006289999932050705,0.006060000043362379,0.006171999964863062,616791,0.0,0.0
2023-07-28 00:00:00+00:00,0.006171999964863062,0.006186999846249819,0.006037999875843525,0.006080999970436096,564023,0.0,0.0
2023-07-29 00:00:00+00:00,0.0060800001956522465,0.006351000163704157,0.0060800001956522465,0.006341000087559223,970754,0.0,0.0
2023-07-30 00:00:00+00:00,0.006341000087559223,0.006341000087559223,0.006070000119507313,0.006136999931186438,471359,0.0,0.0
2023-07-31 00:00:00+00:00,0.006136999931186438,0.006173999980092049,0.0060430001467466354,0.006060000043362379,468093,0.0,0.0
2023-08-01 00:00:00+00:00,0.006060999818146229,0.00609100004658103,0.005931000225245953,0.006045999936759472,541162,0.0,0.0
2023-08-02 00:00:00+00:00,0.006047999951988459,0.006082000210881233,0.005876000039279461,0.005896000191569328,467108,0.0,0.0
2023-08-03 00:00:00+00:00,0.005896000191569328,0.005963000003248453,0.005810000002384186,0.005901999771595001,453987,0.0,0.0
2023-08-04 00:00:00+00:00,0.005898999981582165,0.0060350000858306885,0.005888000130653381,0.005963000003248453,738477,0.0,0.0
2023-08-05 00:00:00+00:00,0.005962000228464603,0.006053999997675419,0.005872999783605337,0.006023999769240618,637107,0.0,0.0
2023-08-06 00:00:00+00:00,0.006023999769240618,0.006180999800562859,0.005996000021696091,0.006080999970436096,607296,0.0,0.0
2023-08-07 00:00:00+00:00,0.006080999970436096,0.006213999819010496,0.006058999802917242,0.006132999900728464,639023,0.0,0.0
2023-08-08 00:00:00+00:00,0.006132999900728464,0.006533999927341938,0.006126000080257654,0.006287999916821718,1719815,0.0,0.0
2023-08-09 00:00:00+00:00,0.006289000157266855,0.006370999850332737,0.006159000098705292,0.0062500000931322575,833751,0.0,0.0
2023-08-10 00:00:00+00:00,0.0062500000931322575,0.006339999847114086,0.006173999980092049,0.006173999980092049,496050,0.0,0.0
2023-08-11 00:00:00+00:00,0.006173999980092049,0.006219999864697456,0.0061039999127388,0.006115000229328871,503196,0.0,0.0
2023-08-12 00:00:00+00:00,0.006115000229328871,0.006157999858260155,0.006105999927967787,0.006111999973654747,306917,0.0,0.0
2023-08-13 00:00:00+00:00,0.006113000214099884,0.006283999886363745,0.006107000168412924,0.006248000077903271,463958,0.0,0.0
2023-08-14 00:00:00+00:00,0.006246999837458134,0.006268000230193138,0.006184999831020832,0.0062350002117455006,654675,0.0,0.0
2023-08-15 00:00:00+00:00,0.00623599998652935,0.006333000026643276,0.006053000222891569,0.0061039999127388,926758,0.0,0.0
2023-08-16 00:00:00+00:00,0.0061039999127388,0.0061090001836419106,0.0056409998796880245,0.0056779999285936356,821973,0.0,0.0
2023-08-17 00:00:00+00:00,0.0056779999285936356,0.005752000026404858,0.005189999938011169,0.005282999947667122,1122585,0.0,0.0
2023-08-18 00:00:00+00:00,0.005282999947667122,0.005446999799460173,0.005264999810606241,0.005371000152081251,704327,0.0,0.0
2023-08-19 00:00:00+00:00,0.005371999926865101,0.005468999966979027,0.005371999926865101,0.005421999841928482,420666,0.0,0.0
2023-08-20 00:00:00+00:00,0.005423000082373619,0.00545400008559227,0.005338999908417463,0.005410000216215849,509639,0.0,0.0
2023-08-21 00:00:00+00:00,0.005410000216215849,0.005419000051915646,0.0052109998650848866,0.005286000203341246,436248,0.0,0.0
2023-08-22 00:00:00+00:00,0.005286999978125095,0.005293999798595905,0.005036000162363052,0.005169000010937452,601588,0.0,0.0
2023-08-23 00:00:00+00:00,0.005169999785721302,0.0053530000150203705,0.005129000172019005,0.005286999978125095,685613,0.0,0.0
2023-08-24 00:00:00+00:00,0.005286999978125095,0.0052919997833669186,0.0051299999468028545,0.0051819998770952225,340089,0.0,0.0
2023-08-25 00:00:00+00:00,0.0051830001175403595,0.005638000089675188,0.005150999873876572,0.005206999834626913,2428367,0.0,0.0
2023-08-26 00:00:00+00:00,0.005206999834626913,0.005241999868303537,0.0051020001992583275,0.005119000095874071,445299,0.0,0.0
2023-08-27 00:00:00+00:00,0.005119999870657921,0.005144000053405762,0.005086999852210283,0.005123999901115894,221132,0.0,0.0
2023-08-28 00:00:00+00:00,0.005123999901115894,0.005125999916344881,0.004985999781638384,0.005078999791294336,452790,0.0,0.0
2023-08-29 00:00:00+00:00,0.005078000016510487,0.005307000130414963,0.005028000101447105,0.005245999898761511,723070,0.0,0.0
2023-08-30 00:00:00+00:00,0.005245999898761511,0.0052629997953772545,0.005162000190466642,0.005166999995708466,470010,0.0,0.0
2023-08-31 00:00:00+00:00,0.005166999995708466,0.005462000146508217,0.005121000111103058,0.005156000144779682,2047306,0.0,0.0
2023-09-01 00:00:00+00:00,0.005156999919563532,0.005191999953240156,0.00496299983933568,0.005014999769628048,733170,0.0,0.0
2023-09-02 00:00:00+00:00,0.005014999769628048,0.005086999852210283,0.004982000216841698,0.005028000101447105,396902,0.0,0.0
2023-09-03 00:00:00+00:00,0.005028000101447105,0.005144000053405762,0.005024000070989132,0.005135000217705965,417107,0.0,0.0
2023-09-04 00:00:00+00:00,0.005135000217705965,0.005181000102311373,0.005042999982833862,0.00508200004696846,550786,0.0,0.0
2023-09-05 00:00:00+00:00,0.00508200004696846,0.005231999792158604,0.005036999937146902,0.005218000151216984,546536,0.0,0.0
2023-09-06 00:00:00+00:00,0.005218000151216984,0.005497000180184841,0.005156999919563532,0.005330000072717667,2214955,0.0,0.0
2023-09-07 00:00:00+00:00,0.00532899983227253,0.005526000168174505,0.005286000203341246,0.005450000055134296,1400589,0.0,0.0
2023-09-08 00:00:00+00:00,0.005462000146508217,0.005768999923020601,0.005456000100821257,0.005563000217080116,1584739,0.0,0.0
2023-09-09 00:00:00+00:00,0.005561999976634979,0.005588999949395657,0.005386000033468008,0.005394999869167805,774909,0.0,0.0
2023-09-10 00:00:00+00:00,0.005394000094383955,0.005400000140070915,0.005156999919563532,0.005206000059843063,400209,0.0,0.0
2023-09-11 00:00:00+00:00,0.005206000059843063,0.005218000151216984,0.004916999954730272,0.004935000091791153,715290,0.0,0.0
2023-09-12 00:00:00+00:00,0.004933999851346016,0.005189999938011169,0.004933999851346016,0.005018000025302172,693773,0.0,0.0
2023-09-13 00:00:00+00:00,0.005018999800086021,0.005133999977260828,0.005001000128686428,0.005096000153571367,482868,0.0,0.0
2023-09-14 00:00:00+00:00,0.00509499991312623,0.005146999843418598,0.0050570000894367695,0.005090999882668257,461455,0.0,0.0
2023-09-15 00:00:00+00:00,0.005090999882668257,0.005164999980479479,0.0050650001503527164,0.005152999889105558,431812,0.0,0.0
2023-09-16 00:00:00+00:00,0.005152999889105558,0.005253000184893608,0.005135999992489815,0.005243999883532524,515182,0.0,0.0
2023-09-17 00:00:00+00:00,0.005243999883532524,0.005319000221788883,0.005133000202476978,0.005160999950021505,775010,0.0,0.0
2023-09-18 00:00:00+00:00,0.005162000190466642,0.005282000172883272,0.005098000168800354,0.005185000132769346,578497,0.0,0.0
2023-09-19 00:00:00+00:00,0.005185999907553196,0.005324000027030706,0.005171999800950289,0.0052629997953772545,619365,0.0,0.0
2023-09-20 00:00:00+00:00,0.0052629997953772545,0.005282000172883272,0.005158999934792519,0.005206999834626913,435176,0.0,0.0
2023-09-21 00:00:00+00:00,0.005206999834626913,0.005237999837845564,0.005078000016510487,0.00509499991312623,122006846,0.0,0.0
2023-09-22 00:00:00+00:00,0.0050940001383423805,0.005142999812960625,0.005044000223278999,0.005121000111103058,667705,0.0,0.0
2023-09-23 00:00:00+00:00,0.005121999885886908,0.005241999868303537,0.005119000095874071,0.0052109998650848866,678046,0.0,0.0
2023-09-24 00:00:00+00:00,0.005212000105530024,0.005458999890834093,0.005166999995708466,0.005167999770492315,1207382,0.0,0.0
2023-09-25 00:00:00+00:00,0.005166999995708466,0.005280999932438135,0.005150000099092722,0.005226000212132931,494568,0.0,0.0
2023-09-26 00:00:00+00:00,0.005212999880313873,0.005257000215351582,0.0051449998281896114,0.005179000087082386,407760,0.0,0.0
2023-09-27 00:00:00+00:00,0.005179000087082386,0.005255000200122595,0.005107000004500151,0.005162000190466642,440549,0.0,0.0
2023-09-28 00:00:00+00:00,0.005164000205695629,0.005313000176101923,0.005162999965250492,0.005262000020593405,638162,0.0,0.0
2023-09-29 00:00:00+00:00,0.005260999780148268,0.005305000115185976,0.00522099994122982,0.0052919997833669186,500157,0.0,0.0
2023-09-30 00:00:00+00:00,0.005289999768137932,0.0053369998931884766,0.005274999886751175,0.005326999817043543,393204,0.0,0.0
2023-10-01 00:00:00+00:00,0.005326000042259693,0.005501000210642815,0.00531500019133091,0.005450999829918146,796011,0.0,0.0
2023-10-02 00:00:00+00:00,0.005450999829918146,0.00545400008559227,0.005247000139206648,0.005293000023812056,799392,0.0,0.0
2023-10-03 00:00:00+00:00,0.005293999798595905,0.00531500019133091,0.005245000123977661,0.005260999780148268,510800,0.0,0.0
2023-10-04 00:00:00+00:00,0.005260000005364418,0.005497999954968691,0.005150000099092722,0.00544800003990531,1181548,0.0,0.0
2023-10-05 00:00:00+00:00,0.00544800003990531,0.005510999821126461,0.005231999792158604,0.005262000020593405,825553,0.0,0.0
2023-10-06 00:00:00+00:00,0.005262000020593405,0.00548599986359477,0.005259000230580568,0.005396000109612942,714712,0.0,0.0
2023-10-07 00:00:00+00:00,0.005396000109612942,0.0056130001321434975,0.005324000027030706,0.0053530000150203705,1319107,0.0,0.0
2023-10-08 00:00:00+00:00,0.0053519997745752335,0.005386000033468008,0.005311000160872936,0.005332999862730503,509256,0.0,0.0
2023-10-09 00:00:00+00:00,0.005336000118404627,0.005342999938875437,0.0050119999796152115,0.005051999818533659,655634,0.0,0.0
2023-10-10 00:00:00+00:00,0.005051999818533659,0.005125000141561031,0.005009000189602375,0.005036000162363052,556273,0.0,0.0
2023-10-11 00:00:00+00:00,0.005036000162363052,0.005061999894678593,0.004863999783992767,0.004923999775201082,924322,0.0,0.0
2023-10-12 00:00:00+00:00,0.0049230000004172325,0.004925999790430069,0.004745999816805124,0.0047610001638531685,622949,0.0,0.0
2023-10-13 00:00:00+00:00,0.004761999938637018,0.004927999805659056,0.0047610001638531685,0.004887999966740608,538260,0.0,0.0
2023-10-14 00:00:00+00:00,0.004887999966740608,0.005003000143915415,0.004875999875366688,0.004972999915480614,696220,0.0,0.0
2023-10-15 00:00:00+00:00,0.004972000140696764,0.004989999812096357,0.004865000024437904,0.004927000030875206,561055,0.0,0.0
2023-10-16 00:00:00+00:00,0.004927999805659056,0.00506999995559454,0.004927999805659056,0.004997999873012304,844442,0.0,0.0
2023-10-17 00:00:00+00:00,0.004997000098228455,0.005365999881178141,0.004935000091791153,0.005222000181674957,2619040,0.0,0.0
2023-10-18 00:00:00+00:00,0.00522099994122982,0.005545000080019236,0.004980000201612711,0.005026000086218119,2665654,0.0,0.0
2023-10-19 00:00:00+00:00,0.005024999845772982,0.005024999845772982,0.004937999881803989,0.0049600000493228436,768242,0.0,0.0
2023-10-20 00:00:00+00:00,0.0049589998088777065,0.005142999812960625,0.00495699979364872,0.0050929998978972435,759896,0.0,0.0
2023-10-21 00:00:00+00:00,0.005092000123113394,0.005210000090301037,0.005063999909907579,0.005162000190466642,630589,0.0,0.0
2023-10-22 00:00:00+00:00,0.005162000190466642,0.005229999776929617,0.005100000184029341,0.0051819998770952225,635646,0.0,0.0
2023-10-23 00:00:00+00:00,0.005191999953240156,0.005369999911636114,0.005148000083863735,0.005369999911636114,1253967,0.0,0.0
2023-10-24 00:00:00+00:00,0.005371000152081251,0.005547999870032072,0.005307000130414963,0.005410000216215849,1547468,0.0,0.0
2023-10-25 00:00:00+00:00,0.005412000231444836,0.005541999824345112,0.0053530000150203705,0.005493999924510717,1231121,0.0,0.0
2023-10-26 00:00:00+00:00,0.005495000164955854,0.006122000049799681,0.005355000030249357,0.005723999813199043,6425323,0.0,0.0
2023-10-27 00:00:00+00:00,0.005727000068873167,0.005727000068873167,0.0054410002194345,0.005537000019103289,1591661,0.0,0.0
2023-10-28 00:00:00+00:00,0.005535999778658152,0.005673999898135662,0.005522000137716532,0.005625000223517418,873342,0.0,0.0
2023-10-29 00:00:00+00:00,0.005625999998301268,0.005841000005602837,0.005594999995082617,0.00582600012421608,959969,0.0,0.0
2023-10-30 00:00:00+00:00,0.005824999883770943,0.005855000112205744,0.005681000184267759,0.005745000205934048,1030299,0.0,0.0
2023-10-31 00:00:00+00:00,0.005745000205934048,0.005787000060081482,0.005535999778658152,0.005648000165820122,950413,0.0,0.0
2023-11-01 00:00:00+00:00,0.0056489999406039715,0.0059830001555383205,0.005499000195413828,0.005956000182777643,1655683,0.0,0.0
2023-11-02 00:00:00+00:00,0.005956999957561493,0.006151000037789345,0.005690000019967556,0.005884000100195408,1738898,0.0,0.0
2023-11-03 00:00:00+00:00,0.005884999874979258,0.0059090000577270985,0.005628000013530254,0.0058929999358952045,1251758,0.0,0.0
2023-11-04 00:00:00+00:00,0.005894999951124191,0.00607800018042326,0.005843000020831823,0.006074999924749136,1059072,0.0,0.0
2023-11-05 00:00:00+00:00,0.006074999924749136,0.0062049999833106995,0.005994999781250954,0.006095999851822853,1620414,0.0,0.0
2023-11-06 00:00:00+00:00,0.00609199982136488,0.00635500019416213,0.006039000116288662,0.006333000026643276,1575640,0.0,0.0
2023-11-07 00:00:00+00:00,0.006331999786198139,0.006331999786198139,0.006037999875843525,0.006215999834239483,1647741,0.0,0.0
2023-11-08 00:00:00+00:00,0.006215999834239483,0.006399000063538551,0.006171999964863062,0.006351999938488007,1430363,0.0,0.0
2023-11-09 00:00:00+00:00,0.00634900014847517,0.006606999784708023,0.0061079999431967735,0.006498999893665314,2670452,0.0,0.0
2023-11-10 00:00:00+00:00,0.006498000118881464,0.006920000072568655,0.0064940000884234905,0.006868000142276287,3290278,0.0,0.0
2023-11-11 00:00:00+00:00,0.006868000142276287,0.008476000279188156,0.006742999888956547,0.00810800027102232,12237531,0.0,0.0
2023-11-12 00:00:00+00:00,0.008081000298261642,0.00930199958384037,0.007697999943047762,0.008119000121951103,24328215,0.0,0.0
2023-11-13 00:00:00+00:00,0.008128000423312187,0.00825399998575449,0.007081999909132719,0.007081999909132719,5385057,0.0,0.0
2023-11-14 00:00:00+00:00,0.007073999848216772,0.007391999941319227,0.00672100018709898,0.006941999774426222,4502330,0.0,0.0
2023-11-15 00:00:00+00:00,0.006943000014871359,0.00992599967867136,0.006943000014871359,0.009127000346779823,22260820,0.0,0.0
2023-11-16 00:00:00+00:00,0.009158000349998474,0.010665999725461006,0.008369999937713146,0.008453000336885452,28796949,0.0,0.0
2023-11-17 00:00:00+00:00,0.008449999615550041,0.009015999734401703,0.007934000343084335,0.008348999544978142,6918800,0.0,0.0
2023-11-18 00:00:00+00:00,0.008349999785423279,0.008856000378727913,0.007826999761164188,0.008534999564290047,4659531,0.0,0.0
2023-11-19 00:00:00+00:00,0.008554000407457352,0.008702999912202358,0.008170000277459621,0.008485999889671803,3729395,0.0,0.0
2023-11-20 00:00:00+00:00,0.008485999889671803,0.008485999889671803,0.007910000160336494,0.007937000133097172,2978344,0.0,0.0
2023-11-21 00:00:00+00:00,0.007937000133097172,0.008183999918401241,0.007063999772071838,0.00711899995803833,3850174,0.0,0.0
2023-11-22 00:00:00+00:00,0.00711800018325448,0.008107000030577183,0.007091000210493803,0.00798300001770258,2793865,0.0,0.0
2023-11-23 00:00:00+00:00,0.00798300001770258,0.008070999756455421,0.007660999894142151,0.007745999842882156,2132721,0.0,0.0
2023-11-24 00:00:00+00:00,0.007745999842882156,0.008071999996900558,0.007716999854892492,0.00792699959129095,1928979,0.0,0.0
2023-11-25 00:00:00+00:00,0.007926000282168388,0.00824000034481287,0.007907000370323658,0.00824000034481287,1784956,0.0,0.0
2023-11-26 00:00:00+00:00,0.008245999924838543,0.008515999652445316,0.007927999831736088,0.008069000206887722,2315301,0.0,0.0
2023-11-27 00:00:00+00:00,0.008069000206887722,0.008107000030577183,0.007641000207513571,0.007922000251710415,2127697,0.0,0.0
2023-11-28 00:00:00+00:00,0.007922999560832977,0.008120999671518803,0.007677000015974045,0.008059999905526638,1373125,0.0,0.0
2023-11-29 00:00:00+00:00,0.008058999665081501,0.008214999921619892,0.007934999652206898,0.007992000319063663,1884838,0.0,0.0
2023-11-30 00:00:00+00:00,0.0079950001090765,0.008094999939203262,0.007911000400781631,0.007916999980807304,1630689,0.0,0.0
2023-12-01 00:00:00+00:00,0.00791999977082014,0.008434999734163284,0.00788700021803379,0.008213000372052193,2328377,0.0,0.0
2023-12-02 00:00:00+00:00,0.008213000372052193,0.008306999690830708,0.008158000186085701,0.008290999568998814,1356517,0.0,0.0
2023-12-03 00:00:00+00:00,0.00829199980944395,0.00850099977105856,0.008185000158846378,0.008341999724507332,2231579,0.0,0.0
2023-12-04 00:00:00+00:00,0.00834100041538477,0.008476999588310719,0.008077999576926231,0.008423999883234501,2401005,0.0,0.0
2023-12-05 00:00:00+00:00,0.008421000093221664,0.008666000328958035,0.008186000399291515,0.00860700011253357,3194887,0.0,0.0
2023-12-06 00:00:00+00:00,0.008608000352978706,0.010618000291287899,0.008601999841630459,0.008956000208854675,19968940,0.0,0.0
2023-12-07 00:00:00+00:00,0.008958999998867512,0.009477999992668629,0.008821000345051289,0.00931399967521429,4923775,0.0,0.0
2023-12-08 00:00:00+00:00,0.009310999885201454,0.015891000628471375,0.009302999824285507,0.014511000365018845,44184048,0.0,0.0
2023-12-09 00:00:00+00:00,0.014503000304102898,0.016597000882029533,0.013148000463843346,0.013450000435113907,58720905,0.0,0.0
2023-12-10 00:00:00+00:00,0.013492000289261341,0.018931999802589417,0.012880000285804272,0.018314000219106674,43361051,0.0,0.0
2023-12-11 00:00:00+00:00,0.01824299991130829,0.036945000290870667,0.017495999112725258,0.03085700049996376,382359740,0.0,0.0
2023-12-12 00:00:00+00:00,0.03068999946117401,0.0362670011818409,0.025103000923991203,0.028512999415397644,170669577,0.0,0.0
2023-12-13 00:00:00+00:00,0.02850399911403656,0.02850399911403656,0.023303000256419182,0.025491999462246895,64179943,0.0,0.0
2023-12-14 00:00:00+00:00,0.025476999580860138,0.03181599825620651,0.024351000785827637,0.02870899997651577,84812641,0.0,0.0
2023-12-15 00:00:00+00:00,0.02876099944114685,0.03015200048685074,0.024413999170064926,0.024441000074148178,52986983,0.0,0.0
2023-12-16 00:00:00+00:00,0.024436000734567642,0.02730100043118,0.024436000734567642,0.025488000363111496,32015896,0.0,0.0
2023-12-17 00:00:00+00:00,0.025498999282717705,0.02563999965786934,0.020718999207019806,0.021230999380350113,27761052,0.0,0.0
2023-12-18 00:00:00+00:00,0.021205000579357147,0.02214599959552288,0.018343999981880188,0.021807000041007996,29152415,0.0,0.0
