TIMESTAMP,PLSB_OPEN_PRICE_USD,PLSB_HIGH_PRICE_USD,PLSB_LOW_PRICE_USD,PLSB_CLOSE_PRICE_USD,PLSB_VOLUME_USD,PLSB_DIVIDENDS_USD,PLSB_STOCK_SPLITS_USD
2024-10-24 00:00:00+00:00,0.010645999573171139,0.010645999573171139,0.010538999922573566,0.010538999922573566,24,0.0,0.0
2024-10-25 00:00:00+00:00,0.010538999922573566,0.010538999922573566,0.010080000385642052,0.010080000385642052,164,0.0,0.0
2024-10-26 00:00:00+00:00,0.010080000385642052,0.010080000385642052,0.007947999984025955,0.008875999599695206,877,0.0,0.0
2024-10-27 00:00:00+00:00,0.008875999599695206,0.008922000415623188,0.008569000288844109,0.008569000288844109,235,0.0,0.0
2024-10-28 00:00:00+00:00,0.008569000288844109,0.008569000288844109,0.008569000288844109,0.008569000288844109,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.008569000288844109,0.009135999716818333,0.008562999777495861,0.009135999716818333,249,0.0,0.0
2024-10-30 00:00:00+00:00,0.009135999716818333,0.009336999617516994,0.009135999716818333,0.009336999617516994,58,0.0,0.0
2024-10-31 00:00:00+00:00,0.009336999617516994,0.009336999617516994,0.009336999617516994,0.009336999617516994,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.009336999617516994,0.010297000408172607,0.009314999915659428,0.009314999915659428,1298,0.0,0.0
2024-11-02 00:00:00+00:00,0.009314999915659428,0.01018999982625246,0.009314999915659428,0.01018999982625246,915,0.0,0.0
2024-11-03 00:00:00+00:00,0.01018999982625246,0.01069399993866682,0.010049999691545963,0.01007699966430664,586,0.0,0.0
2024-11-04 00:00:00+00:00,0.01007699966430664,0.010115999728441238,0.009996999986469746,0.010115999728441238,39,0.0,0.0
2024-11-05 00:00:00+00:00,0.010115999728441238,0.010267999954521656,0.009599000215530396,0.009599000215530396,317,0.0,0.0
2024-11-06 00:00:00+00:00,0.009599000215530396,0.009599000215530396,0.009599000215530396,0.009599000215530396,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.009599000215530396,0.009796000085771084,0.009599000215530396,0.009796000085771084,48,0.0,0.0
2024-11-08 00:00:00+00:00,0.009796000085771084,0.009796000085771084,0.009674999862909317,0.009674999862909317,29,0.0,0.0
2024-11-09 00:00:00+00:00,0.009674999862909317,0.009674999862909317,0.009674999862909317,0.009674999862909317,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.009674999862909317,0.009674999862909317,0.00890900008380413,0.00890900008380413,210,0.0,0.0
2024-11-11 00:00:00+00:00,0.00890900008380413,0.009589999914169312,0.008856000378727913,0.009589999914169312,191,0.0,0.0
2024-11-12 00:00:00+00:00,0.009589999914169312,0.009589999914169312,0.009589999914169312,0.009589999914169312,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.009589999914169312,0.009589999914169312,0.007482999935746193,0.007482999935746193,1006,0.0,0.0
2024-11-14 00:00:00+00:00,0.007482999935746193,0.008590999990701675,0.007482999935746193,0.008590999990701675,287,0.0,0.0
2024-11-15 00:00:00+00:00,0.008590999990701675,0.008590999990701675,0.008590999990701675,0.008590999990701675,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.008590999990701675,0.00913000013679266,0.00738399988040328,0.007495000027120113,557,0.0,0.0
2024-11-17 00:00:00+00:00,0.007495000027120113,0.008508999831974506,0.007495000027120113,0.008444000035524368,430,0.0,0.0
2024-11-18 00:00:00+00:00,0.008444000035524368,0.008444000035524368,0.008444000035524368,0.008444000035524368,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.008444000035524368,0.008444000035524368,0.008444000035524368,0.008444000035524368,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.008444000035524368,0.008444000035524368,0.008444000035524368,0.008444000035524368,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.008444000035524368,0.008444000035524368,0.008248000405728817,0.008248000405728817,61,0.0,0.0
2024-11-22 00:00:00+00:00,0.008248000405728817,0.010440000332891941,0.008066999725997448,0.010204999707639217,1390,0.0,0.0
2024-11-23 00:00:00+00:00,0.010204999707639217,0.010576999746263027,0.009479000233113766,0.009479000233113766,1315,0.0,0.0
2024-11-24 00:00:00+00:00,0.009479000233113766,0.010111000388860703,0.008280999958515167,0.008280999958515167,625,0.0,0.0
2024-11-25 00:00:00+00:00,0.008280999958515167,0.010936999693512917,0.007561999838799238,0.010936999693512917,1375,0.0,0.0
2024-11-26 00:00:00+00:00,0.010936999693512917,0.010936999693512917,0.010223999619483948,0.010354000143706799,289,0.0,0.0
2024-11-27 00:00:00+00:00,0.010354000143706799,0.010354000143706799,0.010227000340819359,0.010350000113248825,62,0.0,0.0
2024-11-28 00:00:00+00:00,0.010350000113248825,0.01055500004440546,0.010350000113248825,0.01055500004440546,51,0.0,0.0
2024-11-29 00:00:00+00:00,0.01055500004440546,0.011469000019133091,0.008461999706923962,0.011469000019133091,2159,0.0,0.0
2024-11-30 00:00:00+00:00,0.011469000019133091,0.013172999955713749,0.011451000347733498,0.013172999955713749,2437,0.0,0.0
2024-12-01 00:00:00+00:00,0.013172999955713749,0.013172999955713749,0.012574000284075737,0.012574000284075737,103,0.0,0.0
2024-12-02 00:00:00+00:00,0.012574000284075737,0.013492999598383904,0.011846999637782574,0.011846999637782574,1506,0.0,0.0
2024-12-03 00:00:00+00:00,0.011846999637782574,0.013540999963879585,0.011846999637782574,0.013540999963879585,578,0.0,0.0
2024-12-04 00:00:00+00:00,0.013540999963879585,0.014499999582767487,0.013540999963879585,0.014441000297665596,455,0.0,0.0
2024-12-05 00:00:00+00:00,0.014441000297665596,0.014441000297665596,0.013220000080764294,0.013220000080764294,360,0.0,0.0
2024-12-06 00:00:00+00:00,0.013220000080764294,0.014233999885618687,0.013047999702394009,0.014233999885618687,1120,0.0,0.0
2024-12-07 00:00:00+00:00,0.014233999885618687,0.014233999885618687,0.012827999889850616,0.012827999889850616,594,0.0,0.0
2024-12-08 00:00:00+00:00,0.012827999889850616,0.012981000356376171,0.011076999828219414,0.012981000356376171,1457,0.0,0.0
2024-12-09 00:00:00+00:00,0.011878999881446362,0.012830999679863453,0.011878999881446362,0.012830999679863453,381,0.0,0.0
2024-12-10 00:00:00+00:00,0.012830999679863453,0.014077000319957733,0.012830999679863453,0.014077000319957733,148,0.0,0.0
2024-12-11 00:00:00+00:00,0.013788999989628792,0.014317000284790993,0.013788999989628792,0.013907999731600285,978,0.0,0.0
2024-12-12 00:00:00+00:00,0.013907999731600285,0.013907999731600285,0.009816000238060951,0.011207000352442265,2078,0.0,0.0
2024-12-13 00:00:00+00:00,0.011207000352442265,0.015053999610245228,0.011207000352442265,0.01474399957805872,3891,0.0,0.0
2024-12-14 00:00:00+00:00,0.01474399957805872,0.01665700040757656,0.00930000003427267,0.013682999648153782,5852,0.0,0.0
2024-12-15 00:00:00+00:00,0.013682999648153782,0.014245999976992607,0.012548999860882759,0.013066999614238739,1194,0.0,0.0
2024-12-16 00:00:00+00:00,0.013066999614238739,0.014655999839305878,0.012636999599635601,0.014655999839305878,1180,0.0,0.0
2024-12-17 00:00:00+00:00,0.014655999839305878,0.014731000177562237,0.013899000361561775,0.013899000361561775,267,0.0,0.0
2024-12-18 00:00:00+00:00,0.013899000361561775,0.013899000361561775,0.01232799980789423,0.01232799980789423,298,0.0,0.0
2024-12-19 00:00:00+00:00,0.01232799980789423,0.013913000002503395,0.011138999834656715,0.011881000362336636,1978,0.0,0.0
2024-12-20 00:00:00+00:00,0.011881000362336636,0.012280999682843685,0.011479999870061874,0.011601000092923641,764,0.0,0.0
2024-12-21 00:00:00+00:00,0.011601000092923641,0.011601000092923641,0.010437999852001667,0.010437999852001667,384,0.0,0.0
2024-12-22 00:00:00+00:00,0.010437999852001667,0.010437999852001667,0.00925000011920929,0.009451000019907951,589,0.0,0.0
2024-12-23 00:00:00+00:00,0.009451000019907951,0.011247999966144562,0.009451000019907951,0.010951000265777111,672,0.0,0.0
2024-12-24 00:00:00+00:00,0.010951000265777111,0.010951000265777111,0.008944000117480755,0.009078999981284142,879,0.0,0.0
2024-12-25 00:00:00+00:00,0.009078999981284142,0.010626999661326408,0.009078999981284142,0.009925000369548798,751,0.0,0.0
2024-12-26 00:00:00+00:00,0.009925000369548798,0.010425000451505184,0.008685999549925327,0.008926999755203724,1726,0.0,0.0
2024-12-27 00:00:00+00:00,0.008926999755203724,0.008926999755203724,0.00822800025343895,0.00850099977105856,599,0.0,0.0
2024-12-28 00:00:00+00:00,0.00850099977105856,0.010122000239789486,0.00850099977105856,0.009193000383675098,672,0.0,0.0
2024-12-29 00:00:00+00:00,0.009193000383675098,0.010758999735116959,0.008975000120699406,0.010250999592244625,832,0.0,0.0
2024-12-30 00:00:00+00:00,0.010250999592244625,0.011997000314295292,0.009998000226914883,0.011597000062465668,1328,0.0,0.0
2024-12-31 00:00:00+00:00,0.011597000062465668,0.01568800024688244,0.011096999980509281,0.012962999753654003,3456,0.0,0.0
2025-01-01 00:00:00+00:00,0.012962999753654003,0.013245999813079834,0.012962999753654003,0.013245999813079834,66,0.0,0.0
2025-01-02 00:00:00+00:00,0.013245999813079834,0.013245999813079834,0.00940100010484457,0.009700000286102295,1310,0.0,0.0
2025-01-03 00:00:00+00:00,0.009700000286102295,0.01014500018209219,0.00939400028437376,0.010084000416100025,657,0.0,0.0
2025-01-04 00:00:00+00:00,0.010084000416100025,0.010227000340819359,0.009986000135540962,0.01018999982625246,186,0.0,0.0
2025-01-05 00:00:00+00:00,0.01018999982625246,0.010394999757409096,0.01018999982625246,0.010383999906480312,140,0.0,0.0
2025-01-06 00:00:00+00:00,0.010383999906480312,0.010545999743044376,0.010362000204622746,0.010545999743044376,73,0.0,0.0
2025-01-07 00:00:00+00:00,0.010545999743044376,0.01080199982970953,0.010545999743044376,0.01080199982970953,89,0.0,0.0
2025-01-08 00:00:00+00:00,0.01080199982970953,0.012133000418543816,0.01068899966776371,0.011483999900519848,1194,0.0,0.0
2025-01-09 00:00:00+00:00,0.011483999900519848,0.011785999871790409,0.010660000145435333,0.011363999918103218,760,0.0,0.0
2025-01-10 00:00:00+00:00,0.011363999918103218,0.011363999918103218,0.010484999977052212,0.010484999977052212,442,0.0,0.0
2025-01-11 00:00:00+00:00,0.010484999977052212,0.010962000116705894,0.008704000152647495,0.010796000249683857,1342,0.0,0.0
2025-01-12 00:00:00+00:00,0.010796000249683857,0.010923000052571297,0.009593999944627285,0.010703000240027905,1190,0.0,0.0
2025-01-13 00:00:00+00:00,0.010703000240027905,0.010703000240027905,0.009851000271737576,0.010041000321507454,412,0.0,0.0
2025-01-14 00:00:00+00:00,0.010041000321507454,0.01389199960976839,0.010041000321507454,0.0116779999807477,3160,0.0,0.0
2025-01-15 00:00:00+00:00,0.0116779999807477,0.013918000273406506,0.0116779999807477,0.013648999854922295,1059,0.0,0.0
2025-01-16 00:00:00+00:00,0.013648999854922295,0.014290000312030315,0.011566000059247017,0.012431000359356403,2159,0.0,0.0
2025-01-17 00:00:00+00:00,0.012431000359356403,0.012582000344991684,0.01194899994879961,0.01245499961078167,708,0.0,0.0
2025-01-18 00:00:00+00:00,0.01245499961078167,0.012877999804913998,0.011982999742031097,0.012330999597907066,875,0.0,0.0
2025-01-19 00:00:00+00:00,0.012330999597907066,0.012330999597907066,0.01180499978363514,0.01180499978363514,325,0.0,0.0
2025-01-20 00:00:00+00:00,0.01180499978363514,0.012578999623656273,0.01180499978363514,0.012578999623656273,343,0.0,0.0
2025-01-21 00:00:00+00:00,0.012578999623656273,0.012578999623656273,0.01144499983638525,0.012450999580323696,946,0.0,0.0
2025-01-22 00:00:00+00:00,0.012450999580323696,0.0125749995931983,0.010897000320255756,0.012389999814331532,2485,0.0,0.0
2025-01-23 00:00:00+00:00,0.012389999814331532,0.015387999825179577,0.012389999814331532,0.013855000026524067,2649,0.0,0.0
2025-01-24 00:00:00+00:00,0.013855000026524067,0.014596999622881413,0.012102000415325165,0.012199999764561653,1750,0.0,0.0
2025-01-25 00:00:00+00:00,0.012199999764561653,0.013299000449478626,0.012199999764561653,0.013155000284314156,704,0.0,0.0
2025-01-26 00:00:00+00:00,0.013155000284314156,0.013403000310063362,0.012412999756634235,0.012412999756634235,880,0.0,0.0
2025-01-27 00:00:00+00:00,0.012412999756634235,0.013442999683320522,0.0107810003682971,0.011793999932706356,1603,0.0,0.0
2025-01-28 00:00:00+00:00,0.011793999932706356,0.012617000378668308,0.00901500042527914,0.009091000072658062,4113,0.0,0.0
2025-01-29 00:00:00+00:00,0.009091000072658062,0.009917999617755413,0.009046000428497791,0.009417000226676464,806,0.0,0.0
2025-01-30 00:00:00+00:00,0.009417000226676464,0.009975000284612179,0.007486999966204166,0.009610000066459179,1910,0.0,0.0
2025-01-31 00:00:00+00:00,0.009610000066459179,0.010246999561786652,0.009525000117719173,0.010243000462651253,709,0.0,0.0
2025-02-01 00:00:00+00:00,0.010243000462651253,0.010243000462651253,0.010122999548912048,0.010122999548912048,34,0.0,0.0
2025-02-02 00:00:00+00:00,0.010122999548912048,0.010177000425755978,0.009057999588549137,0.009057999588549137,358,0.0,0.0
2025-02-03 00:00:00+00:00,0.009057999588549137,0.009057999588549137,0.0073529998771846294,0.007946000434458256,1341,0.0,0.0
2025-02-04 00:00:00+00:00,0.007946000434458256,0.00851100031286478,0.007946000434458256,0.008469999767839909,165,0.0,0.0
2025-02-05 00:00:00+00:00,0.008469999767839909,0.008469999767839909,0.007253000047057867,0.007778000086545944,709,0.0,0.0
2025-02-06 00:00:00+00:00,0.007778000086545944,0.008608000352978706,0.005636999849230051,0.007780999876558781,4050,0.0,0.0
2025-02-07 00:00:00+00:00,0.007780999876558781,0.007780999876558781,0.007162999827414751,0.007162999827414751,206,0.0,0.0
2025-02-08 00:00:00+00:00,0.007162999827414751,0.007455999962985516,0.0069610001519322395,0.007133999839425087,370,0.0,0.0
2025-02-09 00:00:00+00:00,0.007133999839425087,0.0075170001946389675,0.006988000124692917,0.007368000224232674,558,0.0,0.0
2025-02-10 00:00:00+00:00,0.007368000224232674,0.007464999798685312,0.005040000192821026,0.00597199983894825,2378,0.0,0.0
2025-02-11 00:00:00+00:00,0.00597199983894825,0.006113000214099884,0.005458000116050243,0.005497999954968691,321,0.0,0.0
2025-02-12 00:00:00+00:00,0.005497999954968691,0.005497999954968691,0.005038999952375889,0.005187000147998333,288,0.0,0.0
2025-02-13 00:00:00+00:00,0.005187000147998333,0.005894000176340342,0.0049669998697936535,0.005534000229090452,724,0.0,0.0
2025-02-14 00:00:00+00:00,0.005534000229090452,0.005534000229090452,0.005528000183403492,0.005528000183403492,2,0.0,0.0
2025-02-15 00:00:00+00:00,0.005528000183403492,0.00570600014179945,0.005412000231444836,0.005628000013530254,240,0.0,0.0
2025-02-16 00:00:00+00:00,0.005628000013530254,0.005628000013530254,0.005526999942958355,0.005526999942958355,34,0.0,0.0
2025-02-17 00:00:00+00:00,0.005526999942958355,0.0060339998453855515,0.005526999942958355,0.005588000174611807,410,0.0,0.0
2025-02-18 00:00:00+00:00,0.005588000174611807,0.005588000174611807,0.00546699995175004,0.00546699995175004,39,0.0,0.0
2025-02-19 00:00:00+00:00,0.00546699995175004,0.00546699995175004,0.0050200000405311584,0.005030000116676092,180,0.0,0.0
2025-02-20 00:00:00+00:00,0.005030000116676092,0.005379999987781048,0.005030000116676092,0.00506999995559454,238,0.0,0.0
2025-02-21 00:00:00+00:00,0.00506999995559454,0.005475999787449837,0.004811999853700399,0.004976999945938587,557,0.0,0.0
2025-02-22 00:00:00+00:00,0.004976999945938587,0.006436000112444162,0.004976999945938587,0.005770000163465738,1969,0.0,0.0
2025-02-23 00:00:00+00:00,0.005770000163465738,0.006407999899238348,0.005748999770730734,0.005963999778032303,522,0.0,0.0
2025-02-24 00:00:00+00:00,0.005963999778032303,0.006308999843895435,0.005150999873876572,0.005468999966979027,1238,0.0,0.0
2025-02-25 00:00:00+00:00,0.005468999966979027,0.005468999966979027,0.004792999941855669,0.004939999897032976,343,0.0,0.0
2025-02-26 00:00:00+00:00,0.004939999897032976,0.006959000136703253,0.004939999897032976,0.006529000122100115,1725,0.0,0.0
2025-02-27 00:00:00+00:00,0.006529000122100115,0.007482999935746193,0.005919000133872032,0.00634399987757206,1538,0.0,0.0
2025-02-28 00:00:00+00:00,0.00634399987757206,0.007151000201702118,0.0062779998406767845,0.006876999977976084,589,0.0,0.0
2025-03-01 00:00:00+00:00,0.006876999977976084,0.007911999709904194,0.006876999977976084,0.007911999709904194,624,0.0,0.0
2025-03-02 00:00:00+00:00,0.007911999709904194,0.007911999709904194,0.007122000213712454,0.0073830001056194305,467,0.0,0.0
2025-03-03 00:00:00+00:00,0.0073830001056194305,0.007778999861329794,0.006713000126183033,0.007315000053495169,978,0.0,0.0
2025-03-04 00:00:00+00:00,0.007315000053495169,0.007315000053495169,0.007089000195264816,0.007089000195264816,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.007089000195264816,0.007127000018954277,0.006763000041246414,0.006874000187963247,307,0.0,0.0
2025-03-06 00:00:00+00:00,0.006874000187963247,0.00747800013050437,0.006874000187963247,0.0071000000461936,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0071000000461936,0.0073079997673630714,0.0071000000461936,0.007143000140786171,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.007143000140786171,0.0073640001937747,0.007141999900341034,0.007344000041484833,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.007344000041484833,0.007344000041484833,0.006864000111818314,0.006876000203192234,177,0.0,0.0
2025-03-10 00:00:00+00:00,0.006876000203192234,0.006876000203192234,0.00636299978941679,0.00636299978941679,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00636299978941679,0.00636299978941679,0.00636299978941679,0.00636299978941679,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.006151000037789345,0.007021000143140554,0.006151000037789345,0.0070050000213086605,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0070050000213086605,0.0070050000213086605,0.006951000075787306,0.006951000075787306,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.006951000075787306,0.0070130000822246075,0.006951000075787306,0.0070130000822246075,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0070130000822246075,0.0070130000822246075,0.006144999992102385,0.006213999819010496,412,0.0,0.0
2025-03-16 00:00:00+00:00,0.006213999819010496,0.006225999910384417,0.006155999843031168,0.006155999843031168,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.006155999843031168,0.006297999992966652,0.00611699977889657,0.00621700007468462,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00621700007468462,0.006397000048309565,0.006146000232547522,0.006397000048309565,91,0.0,0.0
2025-03-19 00:00:00+00:00,0.006397000048309565,0.006643999833613634,0.006171000190079212,0.006206999998539686,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.006206999998539686,0.006206999998539686,0.005925000179558992,0.005975000094622374,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.005975000094622374,0.005975000094622374,0.005940999835729599,0.00597199983894825,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00597199983894825,0.006002000067383051,0.00583299994468689,0.006002000067383051,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.006002000067383051,0.006002000067383051,0.005921000149101019,0.005925999954342842,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.005925999954342842,0.005946999881416559,0.0047610001638531685,0.005231000017374754,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.005231000017374754,0.005313999950885773,0.005193000193685293,0.005247000139206648,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.005247000139206648,0.0055959997698664665,0.005247000139206648,0.005369999911636114,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.005369999911636114,0.005382999777793884,0.004501999821513891,0.005303999874740839,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.005303999874740839,0.005303999874740839,0.005210000090301037,0.005210000090301037,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.005210000090301037,0.005305000115185976,0.004953000228852034,0.005255000200122595,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.005255000200122595,0.005255000200122595,0.005253999959677458,0.005253999959677458,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.005253999959677458,0.005253999959677458,0.004914000164717436,0.004920999985188246,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.004920999985188246,0.0053530000150203705,0.004894999787211418,0.004894999787211418,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.004894999787211418,0.004894999787211418,0.004825000185519457,0.004825000185519457,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.004825000185519457,0.00585799990221858,0.004712000023573637,0.005807000212371349,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.005807000212371349,0.00622300012037158,0.005807000212371349,0.006099999882280827,533,0.0,0.0
2025-04-05 00:00:00+00:00,0.006099999882280827,0.006099999882280827,0.005319999996572733,0.005628000013530254,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.005628000013530254,0.005874999798834324,0.005566000007092953,0.005566000007092953,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.005566000007092953,0.005758000072091818,0.005392999853938818,0.0055970000103116035,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0055970000103116035,0.0055970000103116035,0.005404000170528889,0.005404000170528889,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.005404000170528889,0.005404000170528889,0.004091999959200621,0.004916999954730272,1259,0.0,0.0
2025-04-10 00:00:00+00:00,0.004916999954730272,0.005038999952375889,0.004916999954730272,0.004993999842554331,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.004993999842554331,0.005288000218570232,0.004993999842554331,0.005288000218570232,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.005288000218570232,0.005388000048696995,0.005086999852210283,0.00509499991312623,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00509499991312623,0.005216000135987997,0.00509499991312623,0.005216000135987997,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.005216000135987997,0.005216000135987997,0.0038610000628978014,0.004025000147521496,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.004025000147521496,0.00457100011408329,0.0038320000749081373,0.003911999985575676,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.003911999985575676,0.0039160000160336494,0.0038980001118034124,0.0039019999094307423,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0039019999094307423,0.004007000010460615,0.0039019999094307423,0.003973999992012978,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.003973999992012978,0.003973999992012978,0.003969000186771154,0.003969000186771154,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.003969000186771154,0.004631999880075455,0.003969000186771154,0.00455900002270937,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00455900002270937,0.004610999953001738,0.00455900002270937,0.0045900000259280205,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0045900000259280205,0.0049600000493228436,0.0045900000259280205,0.00481799989938736,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00481799989938736,0.004997999873012304,0.0048039997927844524,0.004997999873012304,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.004997999873012304,0.005158999934792519,0.004939999897032976,0.004999000113457441,215,0.0,0.0
2025-04-24 00:00:00+00:00,0.004999000113457441,0.0050760000012815,0.004908000119030476,0.004982999991625547,144,0.0,0.0
2025-04-25 00:00:00+00:00,0.004982999991625547,0.00761000020429492,0.00496299983933568,0.007193999830633402,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.007193999830633402,0.013154000043869019,0.006407000124454498,0.012996000237762928,4408,0.0,0.0
2025-04-27 00:00:00+00:00,0.012996000237762928,0.016347000375390053,0.010440999642014503,0.011110000312328339,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.011110000312328339,0.011401000432670116,0.010395999997854233,0.011401000432670116,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.011401000432670116,0.011401000432670116,0.008446999825537205,0.00860000029206276,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00860000029206276,0.008713999763131142,0.008205000311136246,0.008205000311136246,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.008205000311136246,0.008306999690830708,0.008143999613821507,0.008306999690830708,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.008306999690830708,0.011037999764084816,0.008306999690830708,0.010464999824762344,2000,0.0,0.0
2025-05-03 00:00:00+00:00,0.010464999824762344,0.011246999725699425,0.009331000037491322,0.01088900025933981,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.01088900025933981,0.012401999905705452,0.01088900025933981,0.01128000020980835,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.01128000020980835,0.012780999764800072,0.01128000020980835,0.011683999560773373,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.011683999560773373,0.013504999689757824,0.011683999560773373,0.013140000402927399,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.013140000402927399,0.019353000447154045,0.013054000213742256,0.017111999914050102,3493,0.0,0.0
2025-05-08 00:00:00+00:00,0.017111999914050102,0.020010000094771385,0.017111999914050102,0.019091999158263206,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.019091999158263206,0.019279999658465385,0.016644999384880066,0.017826000228524208,1360,0.0,0.0
2025-05-10 00:00:00+00:00,0.017826000228524208,0.04579799994826317,0.017826000228524208,0.04579799994826317,14956,0.0,0.0
2025-05-11 00:00:00+00:00,0.04579799994826317,0.04579799994826317,0.032134998589754105,0.040396999567747116,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.040396999567747116,0.05207100138068199,0.032628998160362244,0.03491299971938133,10560,0.0,0.0
2025-05-13 00:00:00+00:00,0.03491299971938133,0.046185001730918884,0.030344000086188316,0.04022600129246712,4502,0.0,0.0
2025-05-14 00:00:00+00:00,0.04022600129246712,0.04557200148701668,0.03837699815630913,0.04483800008893013,5832,0.0,0.0
2025-05-15 00:00:00+00:00,0.04483800008893013,0.050252001732587814,0.04282199963927269,0.04606499895453453,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.04606499895453453,0.04606499895453453,0.04246300086379051,0.04398500174283981,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.04398500174283981,0.04602300003170967,0.03091599978506565,0.03251300007104874,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.03251300007104874,0.0333000011742115,0.027372999116778374,0.0277670007199049,2801,0.0,0.0
2025-05-19 00:00:00+00:00,0.0277670007199049,0.03269499912858009,0.0277670007199049,0.03069400042295456,1549,0.0,0.0
2025-05-20 00:00:00+00:00,0.03069400042295456,0.03486299887299538,0.03069400042295456,0.03486299887299538,666,0.0,0.0
2025-05-21 00:00:00+00:00,0.03486299887299538,0.03859199956059456,0.03447899967432022,0.03857399895787239,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.03857399895787239,0.04280399903655052,0.037762999534606934,0.040442001074552536,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.040442001074552536,0.054715000092983246,0.034028999507427216,0.053902000188827515,9432,0.0,0.0
2025-05-24 00:00:00+00:00,0.053902000188827515,0.056891001760959625,0.052239999175071716,0.056161001324653625,1585,0.0,0.0
2025-05-25 00:00:00+00:00,0.056161001324653625,0.056161001324653625,0.04846400022506714,0.04888699948787689,3537,0.0,0.0
2025-05-26 00:00:00+00:00,0.04888699948787689,0.0547959990799427,0.04804899916052818,0.049070000648498535,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.049070000648498535,0.0669260025024414,0.04792900010943413,0.0669260025024414,5375,0.0,0.0
2025-05-28 00:00:00+00:00,0.0669260025024414,0.08246400207281113,0.056049998849630356,0.07953500002622604,9100,0.0,0.0
2025-05-29 00:00:00+00:00,0.07953500002622604,0.09712100028991699,0.047919001430273056,0.056414999067783356,23079,0.0,0.0
