TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-03-19 00:00:00,0.1990949958562851,0.1946229934692382,4410186,0.1991149932146072,0.2008939981460571,0.1990949958562851
2022-03-20 00:00:00,0.1931490004062652,0.1897780001163482,3178097,0.1990990042686462,0.199656993150711,0.1931490004062652
2022-03-21 00:00:00,0.1955509930849075,0.1913850009441375,3322768,0.1931779980659485,0.1995079964399337,0.1955509930849075
2022-03-22 00:00:00,0.203584998846054,0.1949840039014816,4422032,0.1955370008945465,0.2059949934482574,0.203584998846054
2022-03-23 00:00:00,0.2078720033168792,0.2022919952869415,5801340,0.2035939991474151,0.208526000380516,0.2078720033168792
2022-03-24 00:00:00,0.2123800069093704,0.2065699994564056,4079674,0.2078800052404403,0.2135310024023056,0.2123800069093704
2022-03-25 00:00:00,0.2054570019245147,0.2053479999303817,3854803,0.2123409956693649,0.2156649976968765,0.2054570019245147
2022-03-26 00:00:00,0.2083539962768554,0.2045210003852844,4091494,0.2054439932107925,0.2131630033254623,0.2083539962768554
2022-03-27 00:00:00,0.2144969999790191,0.2072219997644424,4150280,0.2082670032978058,0.216180995106697,0.2144969999790191
2022-03-28 00:00:00,0.2143249958753585,0.2134869992733001,4355426,0.2145110070705413,0.2183019965887069,0.2143249958753585
2022-03-29 00:00:00,0.2176000028848648,0.2133769989013672,5411429,0.2142080068588256,0.2241030037403106,0.2176000028848648
2022-03-30 00:00:00,0.2144239991903305,0.2138530015945434,3418499,0.2175949960947036,0.2187519967555999,0.2144239991903305
2022-03-31 00:00:00,0.2069479972124099,0.2064290046691894,4885308,0.2144320011138916,0.2177319973707199,0.2069479972124099
2022-04-01 00:00:00,0.2129340022802353,0.2028760015964508,5289515,0.2070470005273819,0.2145159989595413,0.2129340022802353
2022-04-02 00:00:00,0.2101429998874664,0.209985002875328,4829399,0.2129649966955185,0.2165600061416626,0.2101429998874664
2022-04-03 00:00:00,0.2132900059223175,0.2090820074081421,5098884,0.2101130038499832,0.2149910032749176,0.2132900059223175
2022-04-04 00:00:00,0.2130710035562515,0.2110210061073303,6764536,0.2132889926433563,0.2153220027685165,0.2130710035562515
2022-04-05 00:00:00,0.2095720022916793,0.2095119953155517,4047348,0.2130559980869293,0.2152380049228668,0.2095720022916793
2022-04-06 00:00:00,0.1936350017786026,0.1934340000152588,4987271,0.209537997841835,0.209537997841835,0.1936350017786026
2022-04-07 00:00:00,0.1941100060939788,0.1899520009756088,3550949,0.1936240047216415,0.1967280060052871,0.1941100060939788
2022-04-08 00:00:00,0.1861770004034042,0.1851990073919296,3895270,0.1940699964761734,0.1954600065946579,0.1861770004034042
2022-04-09 00:00:00,0.1870229989290237,0.1841350048780441,3147864,0.1861860007047653,0.1880020052194595,0.1870229989290237
2022-04-10 00:00:00,0.1830780059099197,0.1827609986066818,3078559,0.1870300024747848,0.1883910000324249,0.1830780059099197
2022-04-11 00:00:00,0.1657959967851638,0.1643919944763183,4730946,0.183005005121231,0.1833020001649856,0.1657959967851638
2022-04-12 00:00:00,0.1691969931125641,0.1656560003757476,3365121,0.1658319979906082,0.1721339970827102,0.1691969931125641
2022-04-13 00:00:00,0.1728200018405914,0.167836993932724,3409736,0.1691790074110031,0.1749300062656402,0.1728200018405914
2022-04-14 00:00:00,0.1671990007162094,0.1647659987211227,3244435,0.1728080064058303,0.1756480038166046,0.1671990007162094
2022-04-15 00:00:00,0.1688340008258819,0.1671209931373596,2735981,0.1671620011329651,0.1700409948825836,0.1688340008258819
2022-04-16 00:00:00,0.1678519994020462,0.1655090004205703,3169012,0.1688179969787597,0.1689359992742538,0.1678519994020462
2022-04-17 00:00:00,0.1657550036907196,0.1656070053577423,4211854,0.1678519994020462,0.1690309941768646,0.1657550036907196
2022-04-18 00:00:00,0.1631260067224502,0.156480997800827,5347029,0.1657589972019195,0.1659519970417022,0.1631260067224502
2022-04-19 00:00:00,0.1632159948348999,0.1607439965009689,4088305,0.1631360054016113,0.1663800030946731,0.1632159948348999
2022-04-20 00:00:00,0.1623360067605972,0.1611309945583343,3503449,0.1632139980792999,0.1680070012807846,0.1623360067605972
2022-04-21 00:00:00,0.1596650034189224,0.1582569926977157,3756840,0.1623460054397583,0.1707790046930313,0.1596650034189224
2022-04-22 00:00:00,0.1556330025196075,0.1545619964599609,2998994,0.1596830040216446,0.1617120057344436,0.1556330025196075
2022-04-23 00:00:00,0.1537130028009414,0.1530729979276657,2126111,0.1556439995765686,0.1558980047702789,0.1537130028009414
2022-04-24 00:00:00,0.1524550020694732,0.1514919996261596,3238939,0.1537249982357025,0.1581770032644271,0.1524550020694732
2022-04-25 00:00:00,0.1522720009088516,0.1439239978790283,3768742,0.1524569988250732,0.1539590060710907,0.1522720009088516
2022-04-26 00:00:00,0.1440660059452057,0.1429760009050369,2517022,0.1522680073976516,0.1525959968566894,0.1440660059452057
2022-04-27 00:00:00,0.1448419988155365,0.1406259983778,2670375,0.1443040072917938,0.1473460048437118,0.1448419988155365
2022-04-28 00:00:00,0.1610829979181289,0.1440269947052002,7527141,0.1447789967060089,0.1627369970083236,0.1610829979181289
2022-04-29 00:00:00,0.14512300491333,0.1448619961738586,6201468,0.1610389947891235,0.1635939925909042,0.14512300491333
2022-04-30 00:00:00,0.1369370073080063,0.1366039961576461,2099160,0.145113006234169,0.1474370062351226,0.1369370073080063
2022-05-01 00:00:00,0.1377409994602203,0.1349509954452514,6386116,0.1369490027427673,0.1469240039587021,0.1377409994602203
2022-05-02 00:00:00,0.1454609930515289,0.137593999505043,7587008,0.1377490013837814,0.1535940021276474,0.1454609930515289
2022-05-03 00:00:00,0.137812003493309,0.1367419958114624,3720692,0.14546799659729,0.1487119942903518,0.137812003493309
2022-05-04 00:00:00,0.1415130048990249,0.1367280036211013,2048669,0.137810006737709,0.1435479968786239,0.1415130048990249
2022-05-05 00:00:00,0.1307570040225982,0.1298370063304901,2559796,0.1415140032768249,0.142862007021904,0.1307570040225982
2022-05-06 00:00:00,0.1249219998717308,0.1232210025191307,2293848,0.1308130025863647,0.1308870017528534,0.1249219998717308
2022-05-07 00:00:00,0.1215469986200332,0.1199219971895217,1743614,0.1249400004744529,0.1253940016031265,0.1215469986200332
2022-05-08 00:00:00,0.1155970022082328,0.1155870035290718,2150508,0.1215720027685165,0.1215720027685165,0.1155970022082328
2022-05-09 00:00:00,0.1003120020031929,0.1003110036253929,2985525,0.1156070008873939,0.1159510016441345,0.1003120020031929
2022-05-10 00:00:00,0.0996209979057312,0.0964720025658607,2521182,0.1001299992203712,0.105772003531456,0.0996209979057312
2022-05-11 00:00:00,0.076274000108242,0.076105996966362,3867648,0.0996180027723312,0.1007039994001388,0.076274000108242
2022-05-12 00:00:00,0.0677879974246025,0.0634649991989135,3292231,0.0762770026922226,0.079535000026226,0.0677879974246025
2022-05-13 00:00:00,0.0729350000619888,0.0663629993796348,2915142,0.0677819997072219,0.079254001379013,0.0729350000619888
2022-05-14 00:00:00,0.0728479996323585,0.0708139985799789,1282405,0.0729070007801055,0.0751679986715316,0.0728479996323585
2022-05-15 00:00:00,0.0768909975886344,0.0714489966630935,1417386,0.0728579983115196,0.0769999995827674,0.0768909975886344
2022-05-16 00:00:00,0.0707300007343292,0.0699869990348815,1154088,0.0768859982490539,0.076895996928215,0.0707300007343292
2022-05-17 00:00:00,0.072343997657299,0.0704609975218772,1237031,0.0707359984517097,0.075213998556137,0.072343997657299
2022-05-18 00:00:00,0.0662510022521019,0.0662510022521019,2197982,0.0723240002989769,0.0751190036535263,0.0662510022521019
2022-05-19 00:00:00,0.0679659992456436,0.0655729994177818,1488718,0.0662930011749267,0.0695710033178329,0.0679659992456436
2022-05-20 00:00:00,0.0657379999756813,0.0651590004563331,1155068,0.0679719969630241,0.0698309987783432,0.0657379999756813
2022-05-21 00:00:00,0.067561998963356,0.0655720010399818,1408561,0.065700002014637,0.0683669969439506,0.067561998963356
2022-05-22 00:00:00,0.0679569989442825,0.0669749975204467,1362669,0.0676240026950836,0.0698300004005432,0.0679569989442825
2022-05-23 00:00:00,0.0675029978156089,0.0669889971613884,5388359,0.0679199993610382,0.0834269970655441,0.0675029978156089
2022-05-24 00:00:00,0.0650110021233558,0.0645639970898628,3012006,0.0675040036439895,0.0680000036954879,0.0650110021233558
2022-05-25 00:00:00,0.0642459988594055,0.0636089965701103,7275621,0.0650010034441948,0.0675679966807365,0.0642459988594055
2022-05-26 00:00:00,0.0587529987096786,0.0585960000753402,3705176,0.0642409995198249,0.0646699965000152,0.0587529987096786
2022-05-27 00:00:00,0.0555710010230541,0.055002998560667,1895199,0.0587360002100467,0.0590239986777305,0.0555710010230541
2022-05-28 00:00:00,0.0573720000684261,0.0555730015039444,1443556,0.0567529983818531,0.057812999933958,0.0573720000684261
2022-05-29 00:00:00,0.0576299987733364,0.0561919994652271,1261209,0.0573720000684261,0.057923998683691,0.0576299987733364
2022-05-30 00:00:00,0.0624860003590583,0.0574860014021396,13848145,0.0576639994978904,0.0633139982819557,0.0624860003590583
2022-05-31 00:00:00,0.061379000544548,0.0608140006661415,23099745,0.0624729990959167,0.0638910010457038,0.061379000544548
2022-06-01 00:00:00,0.0585560016334056,0.0570160001516342,2526682,0.0613370016217231,0.0627159997820854,0.0585560016334056
2022-06-02 00:00:00,0.0578240007162094,0.0563340000808239,1258786,0.0585639998316764,0.0587790012359619,0.0578240007162094
2022-06-03 00:00:00,0.0598569996654987,0.0578190013766288,5946179,0.0578190013766288,0.0673680007457733,0.0598569996654987
2022-06-04 00:00:00,0.0603349991142749,0.059223998337984,1269948,0.0598599985241889,0.0610200017690658,0.0603349991142749
2022-06-05 00:00:00,0.0590079985558986,0.0581750012934207,1285295,0.0603250004351139,0.0606109984219074,0.0590079985558986
2022-06-06 00:00:00,0.0598069988191127,0.0589819997549057,2458950,0.0589919984340667,0.0624819993972778,0.0598069988191127
2022-06-07 00:00:00,0.0596939995884895,0.0568649992346763,2873907,0.059808999300003,0.0607179999351501,0.0596939995884895
2022-06-08 00:00:00,0.0584639981389045,0.0580109991133213,1806786,0.0596919991075992,0.0601590014994144,0.0584639981389045
2022-06-09 00:00:00,0.058432999998331,0.0578080005943775,883841,0.0584569983184337,0.0591920018196105,0.058432999998331
2022-06-10 00:00:00,0.0543790012598037,0.0540079995989799,1174942,0.0584199987351894,0.0593929998576641,0.0543790012598037
2022-06-11 00:00:00,0.0494499988853931,0.0487020015716552,1252822,0.0543849989771842,0.0550069995224475,0.0494499988853931
2022-06-12 00:00:00,0.0459880009293556,0.0455509983003139,1306348,0.0494539998471736,0.0497279986739158,0.0459880009293556
2022-06-13 00:00:00,0.0387709997594356,0.0381140001118183,1674177,0.0459610000252723,0.0459610000252723,0.0387709997594356
2022-06-14 00:00:00,0.0380170010030269,0.0357979983091354,1486055,0.0385949984192848,0.0401129983365535,0.0380170010030269
2022-06-15 00:00:00,0.0377990007400512,0.0331059992313385,2467964,0.0380139984190464,0.038476001471281,0.0377990007400512
2022-06-16 00:00:00,0.032549999654293,0.0324629992246627,1851573,0.0378130003809928,0.0383469983935356,0.032549999654293
2022-06-17 00:00:00,0.0328009985387325,0.0324180014431476,1172538,0.0325290001928806,0.0347260013222694,0.0328009985387325
2022-06-18 00:00:00,0.0319090001285076,0.0290840007364749,1499341,0.0327939987182617,0.0334560014307498,0.0319090001285076
2022-06-19 00:00:00,0.0338080003857612,0.0301440004259347,1557233,0.0319250002503395,0.0350099988281726,0.0338080003857612
2022-06-20 00:00:00,0.0338280014693737,0.0320970006287097,1738714,0.0337960012257099,0.0350890010595321,0.0338280014693737
2022-06-21 00:00:00,0.0343980006873607,0.0331120006740093,1307459,0.0338190011680126,0.035691000521183,0.0343980006873607
2022-06-22 00:00:00,0.0333480015397071,0.033135998994112,1726305,0.0344020016491413,0.0355990007519722,0.0333480015397071
2022-06-23 00:00:00,0.0422680005431175,0.0333350002765655,12035850,0.0333510003983974,0.0479039996862411,0.0422680005431175
2022-06-24 00:00:00,0.0454559996724128,0.0411849990487098,9845320,0.0422849990427494,0.0498640015721321,0.0454559996724128
2022-06-25 00:00:00,0.0456589981913566,0.044463999569416,4213746,0.0454659983515739,0.0478530004620552,0.0456589981913566
2022-06-26 00:00:00,0.0437889993190765,0.0435569994151592,1416133,0.0456589981913566,0.0459919981658458,0.0437889993190765
2022-06-27 00:00:00,0.0430690012872219,0.0418240018188953,1543738,0.0437659993767738,0.0446700006723403,0.0430690012872219
2022-06-28 00:00:00,0.0412780009210109,0.0409060008823871,1483289,0.0430659987032413,0.0434760004281997,0.0412780009210109
2022-06-29 00:00:00,0.0434009991586208,0.0409330017864704,7583134,0.0412739999592304,0.051911998540163,0.0434009991586208
2022-06-30 00:00:00,0.0404830016195774,0.0388650000095367,2290990,0.0434009991586208,0.0444279983639717,0.0404830016195774
2022-07-01 00:00:00,0.0380080007016658,0.0377749986946582,1393161,0.0405189990997314,0.0411290004849433,0.0380080007016658
2022-07-02 00:00:00,0.0373100005090236,0.0370020009577274,884621,0.038052000105381,0.0380919985473156,0.0373100005090236
2022-07-03 00:00:00,0.0368059985339641,0.0361899994313716,1107213,0.0373179987072944,0.037882000207901,0.0368059985339641
2022-07-04 00:00:00,0.0378639996051788,0.035700999200344,1241498,0.0368140004575252,0.0381430014967918,0.0378639996051788
2022-07-05 00:00:00,0.0375950001180172,0.03592199832201,1364763,0.0378779992461204,0.0384490005671978,0.0375950001180172
2022-07-06 00:00:00,0.038791999220848,0.0368180014193058,3701579,0.0375940017402172,0.0411739982664585,0.038791999220848
2022-07-07 00:00:00,0.0425259992480278,0.0386659987270832,8384600,0.0387800000607967,0.0459760017693042,0.0425259992480278
2022-07-08 00:00:00,0.0498410016298294,0.0425599999725818,30583544,0.0425599999725818,0.0589369982481002,0.0498410016298294
2022-07-09 00:00:00,0.0481530018150806,0.0461219996213912,7748341,0.0498079992830753,0.0522719994187355,0.0481530018150806
2022-07-10 00:00:00,0.0446280017495155,0.0445999987423419,2207416,0.0481700003147125,0.0482299998402595,0.0446280017495155
2022-07-11 00:00:00,0.0418169982731342,0.041762001812458,2024166,0.0446759983897209,0.0450790002942085,0.0418169982731342
2022-07-12 00:00:00,0.039292998611927,0.0392870008945465,1427332,0.0418130010366439,0.042332999408245,0.039292998611927
2022-07-13 00:00:00,0.0410230010747909,0.0392980016767978,1807672,0.0392980016767978,0.0418430007994174,0.0410230010747909
2022-07-14 00:00:00,0.0401859991252422,0.038306001573801,2025132,0.0410219989717006,0.0414430014789104,0.0401859991252422
2022-07-15 00:00:00,0.0410050004720687,0.0401550009846687,1992759,0.0401990003883838,0.0430650003254413,0.0410050004720687
2022-07-16 00:00:00,0.0412809997797012,0.0403449982404708,1884801,0.0410029999911785,0.0427590012550354,0.0412809997797012
2022-07-17 00:00:00,0.0406569987535476,0.0405780002474784,1584110,0.0412769988179206,0.0419600009918212,0.0406569987535476
2022-07-18 00:00:00,0.0437639988958835,0.0405480004847049,1882165,0.0406569987535476,0.0437639988958835,0.0437639988958835
2022-07-19 00:00:00,0.0435700006783008,0.0426990017294883,1949836,0.0437449999153614,0.0447609983384609,0.0435700006783008
2022-07-20 00:00:00,0.0415540002286434,0.0415540002286434,2304831,0.0435540005564689,0.0455880016088485,0.0415540002286434
2022-07-21 00:00:00,0.0418399982154369,0.0408530011773109,3057808,0.0415600016713142,0.0436809994280338,0.0418399982154369
2022-07-22 00:00:00,0.0413499996066093,0.0408569984138011,1915323,0.0418369993567466,0.043198999017477,0.0413499996066093
2022-07-23 00:00:00,0.0421420000493526,0.0406850017607212,2691895,0.0413339994847774,0.0443070009350776,0.0421420000493526
2022-07-24 00:00:00,0.0423859991133213,0.0417159982025623,1466445,0.0421449989080429,0.0428970009088516,0.0423859991133213
2022-07-25 00:00:00,0.0404240004718303,0.0401830002665519,4065220,0.0423850007355213,0.04390399903059,0.0404240004718303
2022-07-26 00:00:00,0.0412059985101223,0.0389040000736713,1766435,0.0404150001704692,0.0412059985101223,0.0412059985101223
2022-07-27 00:00:00,0.0441799983382225,0.0408449992537498,16577864,0.0412000007927417,0.0481799989938735,0.0441799983382225
2022-07-28 00:00:00,0.0466860011219978,0.0439799986779689,8754921,0.0442470014095306,0.0484229996800422,0.0466860011219978
2022-07-29 00:00:00,0.0459100008010864,0.0447419993579387,2726339,0.0466849990189075,0.0466849990189075,0.0459100008010864
2022-07-30 00:00:00,0.0452460013329982,0.045219000428915,1622884,0.0459120012819767,0.0464520007371902,0.0452460013329982
2022-07-31 00:00:00,0.0456460006535053,0.0448860004544258,3066047,0.0452269986271858,0.0469780005514621,0.0456460006535053
2022-08-01 00:00:00,0.0439740009605884,0.0432550013065338,1505837,0.0456500016152858,0.0457089990377426,0.0439740009605884
2022-08-02 00:00:00,0.0433389991521835,0.0430940017104148,2023811,0.0440879985690116,0.0450790002942085,0.0433389991521835
2022-08-03 00:00:00,0.0422930009663105,0.0417839996516704,1993694,0.0433260016143322,0.0440110005438327,0.0422930009663105
2022-08-04 00:00:00,0.0417039990425109,0.0416570007801055,1585554,0.0422930009663105,0.04330800101161,0.0417039990425109
2022-08-05 00:00:00,0.0431340001523494,0.0417089983820915,4275942,0.0417089983820915,0.0448839999735355,0.0431340001523494
2022-08-06 00:00:00,0.0433060005307197,0.0429060012102127,1889898,0.0431419983506202,0.0439330004155635,0.0433060005307197
2022-08-07 00:00:00,0.0434320010244846,0.0427029989659786,1890870,0.0433109998703002,0.0440020002424716,0.0434320010244846
2022-08-08 00:00:00,0.043062999844551,0.0430149994790554,2596957,0.0434119999408721,0.0445309989154338,0.043062999844551
2022-08-09 00:00:00,0.0413630008697509,0.0413249991834163,2123863,0.043062999844551,0.0437510013580322,0.0413630008697509
2022-08-10 00:00:00,0.0432729981839656,0.0406810007989406,2309690,0.0413580015301704,0.0439370013773441,0.0432729981839656
2022-08-11 00:00:00,0.0424170009791851,0.0423259995877742,2246408,0.0432810001075267,0.0441309995949268,0.0424170009791851
2022-08-12 00:00:00,0.0436169989407062,0.0423009991645813,1726414,0.0424069985747337,0.043878000229597,0.0436169989407062
2022-08-13 00:00:00,0.0434020012617111,0.0433770008385181,1593501,0.0436309985816478,0.0447110012173652,0.0434020012617111
2022-08-14 00:00:00,0.0431209988892078,0.0427989996969699,1563254,0.0434029996395111,0.0443999990820884,0.0431209988892078
2022-08-15 00:00:00,0.0420540012419223,0.041737999767065,1577250,0.0431189984083175,0.0440099984407424,0.0420540012419223
2022-08-16 00:00:00,0.0415830016136169,0.0410059988498687,1199497,0.0420919992029666,0.0420919992029666,0.0415830016136169
2022-08-17 00:00:00,0.0403340011835098,0.0401239991188049,1163451,0.0415770001709461,0.0421099998056888,0.0403340011835098
2022-08-18 00:00:00,0.0391630008816719,0.0390929989516735,982254,0.0403469987213611,0.0407329984009265,0.0391630008816719
2022-08-19 00:00:00,0.0345229990780353,0.0344699993729591,1666734,0.039156999439001,0.039156999439001,0.0345229990780353
2022-08-20 00:00:00,0.0349679999053478,0.034350998699665,1401405,0.034510001540184,0.0360449999570846,0.0349679999053478
2022-08-21 00:00:00,0.0375379994511604,0.0349540002644062,2800422,0.0349580012261867,0.0384010002017021,0.0375379994511604
2022-08-22 00:00:00,0.0357890017330646,0.0349240005016326,1744345,0.0375399999320507,0.0375460013747215,0.0357890017330646
2022-08-23 00:00:00,0.0354400016367435,0.0349470004439353,1094791,0.0358050018548965,0.0361270010471344,0.0354400016367435
2022-08-24 00:00:00,0.0355269983410835,0.0347970016300678,1176500,0.0353149995207786,0.0355329997837543,0.0355269983410835
2022-08-25 00:00:00,0.0349400006234645,0.0348360016942024,1002254,0.0355269983410835,0.0357870012521743,0.0349400006234645
2022-08-26 00:00:00,0.0322469994425773,0.0322429984807968,1290239,0.0349310003221035,0.0351709984242916,0.0322469994425773
2022-08-27 00:00:00,0.0325510017573833,0.0319209992885589,1017875,0.0322429984807968,0.0326279997825622,0.0325510017573833
2022-08-28 00:00:00,0.0314779989421367,0.0314680002629756,808025,0.032549001276493,0.0325689986348152,0.0314779989421367
2022-08-29 00:00:00,0.0324000008404254,0.0304979998618364,893480,0.0314729996025562,0.0324000008404254,0.0324000008404254
2022-08-30 00:00:00,0.0301770009100437,0.0296880006790161,1494773,0.0323890000581741,0.0324440002441406,0.0301770009100437
2022-08-31 00:00:00,0.0314109995961189,0.0299609992653131,5504540,0.0301690008491277,0.0345650017261505,0.0314109995961189
2022-09-01 00:00:00,0.0305550005286932,0.0304620005190372,4337568,0.0313900001347065,0.0317220017313957,0.0305550005286932
2022-09-02 00:00:00,0.0300980005413293,0.0298170000314712,2152110,0.0305569991469383,0.0314450003206729,0.0300980005413293
2022-09-03 00:00:00,0.0299720000475645,0.0294780004769563,1157169,0.030104000121355,0.0301610007882118,0.0299720000475645
2022-09-04 00:00:00,0.0299709998071193,0.0297049991786479,862807,0.0299730002880096,0.0301150009036064,0.0299709998071193
2022-09-05 00:00:00,0.0300309993326663,0.0294870007783174,998092,0.0299490001052618,0.0301270000636577,0.0300309993326663
2022-09-06 00:00:00,0.029603999108076,0.0291039999574422,1914764,0.0300420001149177,0.0310830008238554,0.029603999108076
2022-09-07 00:00:00,0.0325919985771179,0.0295160003006458,5211750,0.0296219997107982,0.0330270007252693,0.0325919985771179
2022-09-08 00:00:00,0.0303630009293556,0.0303070005029439,2724908,0.0325980000197887,0.0327010005712509,0.0303630009293556
2022-09-09 00:00:00,0.0313839986920356,0.0301900003105402,1690594,0.0303780008107423,0.0316749997437,0.0313839986920356
2022-09-10 00:00:00,0.0313769988715648,0.0308589991182088,2609478,0.0313890017569065,0.0316639989614486,0.0313769988715648
2022-09-11 00:00:00,0.0307129994034767,0.0305519998073577,1265137,0.0313640013337135,0.0313920006155967,0.0307129994034767
2022-09-12 00:00:00,0.0298360008746385,0.029696000739932,1349697,0.0307229999452829,0.0311629995703697,0.0298360008746385
2022-09-13 00:00:00,0.0277200005948543,0.0275120008736848,1491858,0.0298340003937482,0.0301699992269277,0.0277200005948543
2022-09-14 00:00:00,0.0276100002229213,0.0271840002387762,965999,0.0276970006525516,0.0280380006879568,0.0276100002229213
2022-09-15 00:00:00,0.0248160008341074,0.0247959997504949,1036084,0.0276069995015859,0.0277120005339384,0.0248160008341074
2022-09-16 00:00:00,0.0257830005139112,0.0247699990868568,2247815,0.024805000051856,0.0266810003668069,0.0257830005139112
2022-09-17 00:00:00,0.0262700002640485,0.0254980009049177,1967493,0.0257859993726015,0.0264810007065534,0.0262700002640485
2022-09-18 00:00:00,0.0241550002247095,0.0239199995994567,1185627,0.0262919999659061,0.0263059996068477,0.0241550002247095
2022-09-19 00:00:00,0.0244730003178119,0.0231439992785453,1684915,0.0241829995065927,0.0245450008660554,0.0244730003178119
2022-09-20 00:00:00,0.0238189995288848,0.0237419996410608,938025,0.0244830008596181,0.0246109999716281,0.0238189995288848
2022-09-21 00:00:00,0.0227550007402896,0.0223699994385242,1147627,0.023811999708414,0.0240119993686676,0.0227550007402896
2022-09-22 00:00:00,0.023667000234127,0.0226009991019964,999029,0.0227439999580383,0.023667000234127,0.023667000234127
2022-09-23 00:00:00,0.0226479992270469,0.0220899991691112,1713284,0.0236530005931854,0.0236530005931854,0.0226479992270469
2022-09-24 00:00:00,0.0227520000189542,0.0224660001695156,923709,0.0226419996470212,0.0231439992785453,0.0227520000189542
2022-09-25 00:00:00,0.0225559994578361,0.0224810000509023,784649,0.022724999114871,0.0229770001024007,0.0225559994578361
2022-09-26 00:00:00,0.0220880005508661,0.021714000031352,997030,0.0225600004196167,0.0226290002465248,0.0220880005508661
2022-09-27 00:00:00,0.0218700002878904,0.0215509999543428,1183978,0.0220480002462863,0.0229609999805688,0.0218700002878904
2022-09-28 08:57:00,0.021278478205204,0.021278478205204,1142410,0.0218565873801708,0.0219372231513261,0.021278478205204
