TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-07-06 00:00:00,1.017833948135376,8064109,1.0070949792861938,1.0193949937820437,1.0057079792022705,1.017833948135376
2020-07-07 00:00:00,1.006906032562256,7892018,1.0149630308151243,1.015740990638733,1.005010008811951,1.006906032562256
2020-07-08 00:00:00,1.0162620544433594,9867278,1.006906032562256,1.017930030822754,1.00615394115448,1.0162620544433594
2020-07-09 00:00:00,1.016890048980713,10736036,1.0162620544433594,1.019834041595459,1.0092840194702148,1.016890048980713
2020-07-10 00:00:00,1.0152740478515625,7770650,1.0168249607086182,1.019265055656433,1.010077953338623,1.0152740478515625
2020-07-11 00:00:00,1.0141979455947876,6304152,1.015038013458252,1.016515016555786,1.0109089612960815,1.0141979455947876
2020-07-12 00:00:00,1.0162899494171145,7049854,1.012842059135437,1.0199129581451416,1.0107959508895874,1.0162899494171145
2020-07-13 00:00:00,1.011919021606445,9877101,1.0162899494171145,1.0199400186538696,1.0038009881973269,1.011919021606445
2020-07-14 00:00:00,1.0080289840698242,7973915,1.011919021606445,1.01324200630188,1.001579999923706,1.0080289840698242
2020-07-15 00:00:00,1.0046809911727903,8440095,1.009152054786682,1.0143120288848877,1.0004479885101318,1.0046809911727903
2020-07-16 00:00:00,1.007891058921814,9348150,1.0041149854660034,1.010056972503662,0.9990180134773254,1.007891058921814
2020-07-17 00:00:00,1.0031330585479736,7370643,1.007258057594299,1.009152054786682,1.00199294090271,1.0031330585479736
2020-07-18 00:00:00,1.0049550533294678,6982228,1.0034079551696775,1.013612985610962,1.0021569728851318,1.0049550533294678
2020-07-19 00:00:00,1.0067700147628784,8571477,1.0041409730911257,1.0140769481658936,0.9992870092391968,1.0067700147628784
2020-07-20 00:00:00,1.0079189538955688,10338905,1.0072139501571655,1.0137890577316284,1.0049359798431396,1.0079189538955688
2020-07-21 00:00:00,1.0114059448242188,9745520,1.0072649717330933,1.016361951828003,1.005010008811951,1.0114059448242188
2020-07-22 00:00:00,1.028251051902771,10060082,1.01185405254364,1.034304976463318,1.006626009941101,1.028251051902771
2020-07-23 00:00:00,1.0301909446716309,18777152,1.028525948524475,1.0349539518356323,1.0203169584274292,1.0301909446716309
2020-07-24 00:00:00,1.0322599411010742,18035196,1.0300400257110596,1.0351719856262207,1.0211830139160156,1.0322599411010742
2020-07-25 00:00:00,1.0114929676055908,20400950,1.032377004623413,1.0370839834213257,1.0034929513931274,1.0114929676055908
2020-07-26 00:00:00,1.0074440240859983,19326007,1.0127179622650146,1.0164090394973757,1.0036590099334717,1.0074440240859983
2020-07-27 00:00:00,1.0147169828414917,17610963,1.0074650049209597,1.0206090211868286,1.0053069591522217,1.0147169828414917
2020-07-28 00:00:00,1.0220719575881958,12991120,1.0140769481658936,1.0260159969329834,1.0113099813461304,1.0220719575881958
2020-07-29 00:00:00,1.0322209596633911,18873978,1.0231759548187256,1.0374319553375244,1.0204509496688845,1.0322209596633911
2020-07-30 00:00:00,1.0348600149154663,18953837,1.0322209596633911,1.0370759963989258,1.0301140546798706,1.0348600149154663
2020-07-31 00:00:00,1.0274970531463623,22933590,1.0348600149154663,1.039991021156311,1.0230220556259155,1.0274970531463623
2020-08-01 00:00:00,1.0166159868240356,22535103,1.0282690525054932,1.0293580293655396,1.0112429857254028,1.0166159868240356
2020-08-02 00:00:00,1.010087966918945,25100823,1.015934944152832,1.0366319417953491,1.002089023590088,1.010087966918945
2020-08-03 00:00:00,1.0093129873275757,17567196,1.0098830461502075,1.017717957496643,1.0039290189743042,1.0093129873275757
2020-08-04 00:00:00,1.006844997406006,16502946,1.007660984992981,1.0174360275268557,1.0060770511627195,1.006844997406006
2020-08-05 00:00:00,1.0210299491882324,14668305,1.0078500509262085,1.0273040533065796,1.0051640272140503,1.0210299491882324
2020-08-06 00:00:00,1.018627047538757,13339646,1.0199079513549805,1.0244380235671997,1.0124690532684326,1.018627047538757
2020-08-07 00:00:00,1.013435959815979,23662931,1.0202360153198242,1.0257610082626345,1.010475993156433,1.013435959815979
2020-08-08 00:00:00,1.0132650136947632,20962370,1.0132050514221191,1.017819046974182,1.0069129467010498,1.0132650136947632
2020-08-09 00:00:00,1.021285057067871,19569802,1.0123560428619385,1.023800015449524,1.0123560428619385,1.021285057067871
2020-08-10 00:00:00,1.0209059715270996,34346474,1.021285057067871,1.0268700122833252,1.0011719465255735,1.0209059715270996
2020-08-11 00:00:00,1.0134170055389404,29807915,1.0211399793624878,1.032891035079956,1.011083960533142,1.0134170055389404
2020-08-12 00:00:00,1.0097060203552246,44818720,1.0190720558166504,1.0239310264587402,0.9500749707221984,1.0097060203552246
2020-08-13 00:00:00,1.0281089544296265,44261897,1.0099760293960571,1.0453920364379885,0.9999750256538392,1.0281089544296265
2020-08-14 00:00:00,1.008070945739746,54737351,1.02839195728302,1.030769944190979,0.9991880059242249,1.008070945739746
2020-08-15 00:00:00,1.0026689767837524,44107861,1.008070945739746,1.0129560232162476,0.9978880286216736,1.0026689767837524
2020-08-16 00:00:00,1.0106730461120603,41227604,1.0025999546051023,1.0155739784240725,1.0003089904785156,1.0106730461120603
2020-08-17 00:00:00,1.00519597530365,46042603,1.0106730461120603,1.0164990425109863,0.9998440146446228,1.00519597530365
2020-08-18 00:00:00,1.00444495677948,45204715,1.0079100131988523,1.0139559507369995,0.999916970729828,1.00444495677948
2020-08-19 00:00:00,1.005260944366455,64419679,1.0044989585876465,1.0199689865112305,1.0029679536819458,1.005260944366455
2020-08-20 00:00:00,1.0083739757537842,55259448,1.004459023475647,1.0204030275344849,0.9859020113945008,1.0083739757537842
2020-08-21 00:00:00,1.0049690008163452,62365746,1.008131980895996,1.061961054801941,0.9791600108146667,1.0049690008163452
2020-08-22 00:00:00,1.0001850128173828,49162113,1.0056979656219482,1.0126359462738037,0.9959620237350464,1.0001850128173828
2020-08-23 00:00:00,1.0016740560531616,49052217,0.9992610216140748,1.0278970003128052,0.994867980480194,1.0016740560531616
2020-08-24 00:00:00,1.0144100189208984,51987764,1.004101037979126,1.0214550495147705,0.9967949986457824,1.0144100189208984
2020-08-25 00:00:00,1.0159159898757937,48593199,1.0150630474090576,1.0226409435272217,1.0078959465026855,1.0159159898757937
2020-08-26 00:00:00,1.0129319429397583,41065938,1.0162149667739868,1.018218994140625,1.0069530010223389,1.0129319429397583
2020-08-27 00:00:00,1.0090420246124268,48510201,1.0119999647140503,1.021131992340088,1.005584955215454,1.0090420246124268
2020-08-28 00:00:00,1.014955997467041,58064216,1.0094430446624756,1.0181169509887695,1.0047529935836792,1.014955997467041
2020-08-29 00:00:00,1.028799057006836,67376514,1.012666940689087,1.046151041984558,0.9994459748268129,1.028799057006836
2020-08-30 00:00:00,1.0271060466766355,75188538,1.029049038887024,1.0555830001831057,0.995347023010254,1.0271060466766355
2020-08-31 00:00:00,1.0224260091781616,66788239,1.0279760360717771,1.0337239503860474,1.0066590309143066,1.0224260091781616
2020-09-01 00:00:00,1.0127079486846924,92370028,1.0227179527282717,1.0382720232009888,1.0047719478607178,1.0127079486846924
2020-09-02 00:00:00,1.0051840543746948,98200894,1.011836051940918,1.037585973739624,0.9969580173492432,1.0051840543746948
2020-09-03 00:00:00,1.0269479751586914,105660538,1.007972002029419,1.0269479751586914,0.999460995197296,1.0269479751586914
2020-09-04 00:00:00,1.0255800485610962,108271040,1.0275180339813232,1.0298789739608765,1.0104010105133057,1.0255800485610962
2020-09-05 00:00:00,1.029191017150879,171832358,1.0257660150527954,1.0442709922790527,1.0169910192489624,1.029191017150879
2020-09-06 00:00:00,1.0203499794006348,98708127,1.027780055999756,1.031330943107605,1.0060609579086304,1.0203499794006348
2020-09-07 00:00:00,1.0275360345840454,78474368,1.0201129913330078,1.032444953918457,1.0116939544677734,1.0275360345840454
2020-09-08 00:00:00,1.0313090085983276,72821912,1.0280430316925049,1.047435998916626,1.009981989860535,1.0313090085983276
2020-09-09 00:00:00,1.0313620567321775,92030155,1.0315370559692385,1.0381510257720947,1.0149370431900024,1.0313620567321775
2020-09-10 00:00:00,1.0423369407653809,67859537,1.0327869653701782,1.0472140312194824,1.0247279405593872,1.0423369407653809
2020-09-11 00:00:00,1.0435149669647217,58006718,1.0423369407653809,1.047186017036438,1.0285619497299194,1.0435149669647217
2020-09-12 00:00:00,1.0337940454483032,50428522,1.041295051574707,1.0521340370178225,1.0274159908294678,1.0337940454483032
2020-09-13 00:00:00,1.0266380310058594,74853268,1.0335899591445925,1.037482976913452,1.0191810131072998,1.0266380310058594
2020-09-14 00:00:00,1.031425952911377,155071912,1.0244770050048828,1.072558045387268,1.021960973739624,1.031425952911377
2020-09-15 00:00:00,1.0284630060195925,108338175,1.031425952911377,1.0471869707107544,1.020190954208374,1.0284630060195925
2020-09-16 00:00:00,1.0143359899520874,90529872,1.0267590284347534,1.0362709760665894,0.9940980076789856,1.0143359899520874
2020-09-17 00:00:00,1.0208760499954224,112101123,1.0152570009231567,1.0232510566711426,0.9965370297431946,1.0208760499954224
2020-09-18 00:00:00,1.0207979679107666,114629864,1.0201460123062134,1.140684962272644,0.9811090230941772,1.0207979679107666
2020-09-19 00:00:00,1.0179760456085205,83677339,1.0202569961547852,1.0267419815063477,1.0095880031585691,1.0179760456085205
2020-09-20 00:00:00,1.0130139589309692,80947513,1.0177700519561768,1.0200849771499634,1.0069530010223389,1.0130139589309692
2020-09-21 00:00:00,1.013867974281311,97635284,1.0130139589309692,1.022663950920105,1.005612015724182,1.013867974281311
2020-09-22 00:00:00,1.0116519927978516,67920167,1.012531042098999,1.0196690559387207,1.0079820156097412,1.0116519927978516
2020-09-23 00:00:00,1.01242196559906,195467535,1.0101439952850342,1.0145089626312256,1.0083069801330566,1.01242196559906
2020-09-24 00:00:00,1.0122079849243164,157284607,1.0113970041275024,1.014085054397583,1.0100300312042236,1.0122079849243164
2020-09-25 00:00:00,1.0106550455093384,124186204,1.0108710527420044,1.0140269994735718,1.0082789659500122,1.0106550455093384
2020-09-26 00:00:00,1.011826992034912,140661842,1.0117809772491455,1.0138380527496338,1.0096360445022583,1.011826992034912
2020-09-27 00:00:00,1.0101920366287231,97633028,1.011142015457153,1.0149919986724854,1.009788990020752,1.0101920366287231
2020-09-28 00:00:00,1.011607050895691,121977428,1.0106940269470217,1.0149550437927246,1.0067429542541504,1.011607050895691
2020-09-29 00:00:00,1.0085690021514893,113729182,1.011607050895691,1.013530969619751,1.0078669786453247,1.0085690021514893
2020-09-30 00:00:00,1.0103909969329834,94410187,1.0088549852371216,1.0148600339889526,1.006181001663208,1.0103909969329834
2020-10-01 00:00:00,1.0075509548187256,111959219,1.0089149475097656,1.0141719579696655,1.0059720277786257,1.0075509548187256
2020-10-02 00:00:00,1.013092041015625,115434155,1.007465958595276,1.0145909786224363,1.00689697265625,1.013092041015625
2020-10-03 00:00:00,1.0094319581985474,71566137,1.013077974319458,1.0146030187606812,1.0059449672698977,1.0094319581985474
2020-10-04 00:00:00,1.010880947113037,75286904,1.0094410181045532,1.0176210403442385,1.0054500102996826,1.010880947113037
2020-10-05 00:00:00,1.0125750303268433,72822020,1.010882019996643,1.01670503616333,1.0065629482269287,1.0125750303268433
2020-10-06 00:00:00,1.0111650228500366,80649639,1.012869954109192,1.0146770477294922,1.00615394115448,1.0111650228500366
2020-10-07 00:00:00,1.0068390369415283,80386530,1.010519027709961,1.0143489837646484,1.0065079927444458,1.0068390369415283
2020-10-08 00:00:00,1.0103130340576172,81273472,1.0115710496902466,1.0136409997940063,1.0063990354537964,1.0103130340576172
2020-10-09 00:00:00,1.0117310285568235,132793903,1.0092610120773315,1.014714002609253,1.0072389841079712,1.0117310285568235
2020-10-10 00:00:00,1.0117100477218628,135032919,1.0122159719467163,1.0141639709472656,1.0086209774017334,1.0117100477218628
2020-10-11 00:00:00,1.0072530508041382,73854751,1.012246012687683,1.0144879817962646,1.006234049797058,1.0072530508041382
2020-10-12 00:00:00,1.0115439891815186,98771664,1.014204025268555,1.016342043876648,1.0049879550933838,1.0115439891815186
2020-10-13 00:00:00,1.0091350078582764,83540390,1.0127110481262207,1.014449954032898,1.0062140226364136,1.0091350078582764
2020-10-14 00:00:00,1.008178949356079,102229197,1.0089750289916992,1.0142370462417605,1.0057159662246704,1.008178949356079
2020-10-15 00:00:00,1.0113320350646973,101658285,1.009242057800293,1.01317298412323,1.0067460536956787,1.0113320350646973
2020-10-16 00:00:00,1.00928795337677,82256212,1.0118809938430786,1.0132399797439575,1.0055270195007324,1.00928795337677
2020-10-17 00:00:00,1.0075169801712036,63280637,1.00928795337677,1.0115619897842407,1.00485098361969,1.0075169801712036
2020-10-18 00:00:00,1.006688952445984,61431310,1.0058759450912476,1.0117770433425903,1.0051850080490112,1.006688952445984
2020-10-19 00:00:00,1.0118629932403564,73438772,1.0066150426864624,1.0127140283584597,1.0045490264892578,1.0118629932403564
2020-10-20 00:00:00,1.008160948753357,99477125,1.0085300207138062,1.0113060474395752,1.0024110078811646,1.008160948753357
2020-10-21 00:00:00,1.0080749988555908,114693279,1.008752942085266,1.0105259418487549,1.006890058517456,1.0080749988555908
2020-10-22 00:00:00,1.008213996887207,178075477,1.007902979850769,1.0101100206375122,1.0068529844284058,1.008213996887207
2020-10-23 00:00:00,1.008545994758606,67554067,1.0083379745483398,1.0104130506515503,1.0047030448913574,1.008545994758606
2020-10-24 00:00:00,0.9995319843292236,69014228,1.0085469484329224,1.0127350091934204,0.9963430166244508,0.9995319843292236
2020-10-25 00:00:00,0.9968780279159546,73786723,0.9995319843292236,1.0122079849243164,0.9958279728889464,0.9968780279159546
2020-10-26 00:00:00,1.00654399394989,129614564,0.9968780279159546,1.0115690231323242,0.9953370094299316,1.00654399394989
2020-10-27 00:00:00,1.005022048950195,121079268,1.0065460205078125,1.0120569467544556,1.0006070137023926,1.005022048950195
2020-10-28 00:00:00,1.0094050168991089,115770390,1.005022048950195,1.0116029977798462,1.000412940979004,1.0094050168991089
2020-10-29 00:00:00,1.011680006980896,1224863056,1.0094059705734253,1.015720009803772,0.9953110218048096,1.011680006980896
2020-10-30 00:00:00,1.0073280334472656,82530184,1.0116809606552124,1.0178860425949097,0.9916459918022156,1.0073280334472656
2020-10-31 00:00:00,1.0061160326004028,69951262,1.0073280334472656,1.0132479667663574,0.9942899942398072,1.0061160326004028
2020-11-01 00:00:00,0.9991899728775024,76732378,1.0061160326004028,1.0122380256652832,0.9991350173950196,0.9991899728775024
2020-11-02 00:00:00,0.9986559748649596,83781269,0.9991880059242249,1.0122909545898438,0.994047999382019,0.9986559748649596
2020-11-03 00:00:00,1.0085619688034058,89999269,0.998654007911682,1.0096789598464966,0.9982420206069946,1.0085619688034058
2020-11-04 00:00:00,1.0084840059280396,89361046,1.0085619688034058,1.008903980255127,1.0066970586776731,1.0084840059280396
2020-11-05 00:00:00,1.0074180364608765,94650286,1.008486032485962,1.0086419582366943,1.0053319931030271,1.0074180364608765
2020-11-06 00:00:00,1.008213996887207,104839157,1.0074039697647097,1.010522961616516,1.007184982299805,1.008213996887207
2020-11-07 00:00:00,1.008937954902649,106235212,1.008213996887207,1.0104830265045166,1.007321000099182,1.008937954902649
2020-11-08 00:00:00,1.0086129903793335,78982780,1.008937954902649,1.009639024734497,1.0069940090179443,1.0086129903793335
2020-11-09 00:00:00,1.007248044013977,89669172,1.00861394405365,1.0090769529342651,1.0066709518432615,1.007248044013977
2020-11-10 00:00:00,1.006505012512207,75109382,1.0072669982910156,1.0080829858779907,1.006018042564392,1.006505012512207
2020-11-11 00:00:00,1.0074889659881592,79326332,1.006505012512207,1.008347988128662,1.0062609910964966,1.0074889659881592
2020-11-12 00:00:00,1.0052640438079834,84059158,1.0074809789657593,1.0077400207519531,1.0049769878387451,1.0052640438079834
2020-11-13 00:00:00,1.0047160387039185,79377942,1.0052579641342163,1.0064040422439575,1.004565954208374,1.0047160387039185
2020-11-14 00:00:00,1.0030790567398071,73240415,1.0047160387039185,1.0050619840621948,1.001783013343811,1.0030790567398071
2020-11-15 00:00:00,1.002197027206421,72762520,1.0030790567398071,1.0040960311889648,1.0009570121765137,1.002197027206421
2020-11-16 00:00:00,1.0016260147094729,88374297,1.002194046974182,1.0033589601516724,0.999908983707428,1.0016260147094729
2020-11-17 00:00:00,1.0027650594711304,177676838,1.0015610456466677,1.003147006034851,1.0010459423065186,1.0027650594711304
2020-11-18 00:00:00,0.99964702129364,115887801,1.0027589797973633,1.0038150548934937,0.999508023262024,0.99964702129364
2020-11-19 00:00:00,1.0014619827270508,89486359,0.9996449947357178,1.00403094291687,0.9977890253067015,1.0014619827270508
2020-11-20 00:00:00,1.0030900239944458,110258101,1.0014549493789673,1.004256010055542,1.000890016555786,1.0030900239944458
2020-11-21 00:00:00,1.0026450157165527,124921915,1.0030900239944458,1.003875970840454,1.0017600059509275,1.0026450157165527
2020-11-22 00:00:00,1.0015209913253784,131881074,1.0026450157165527,1.0029560327529907,1.0006569623947144,1.0015209913253784
2020-11-23 00:00:00,1.0023629665374756,133239146,1.0015219449996948,1.0030829906463623,0.9997439980506896,1.0023629665374756
2020-11-24 00:00:00,1.001067042350769,136743554,1.0022389888763428,1.0031019449234009,0.9994930028915404,1.001067042350769
2020-11-25 00:00:00,1.0012389421463013,135982585,1.001129984855652,1.0028270483016968,0.9998589754104614,1.0012389421463013
2020-11-26 00:00:00,1.0044349431991575,338992663,1.0011800527572632,1.0199999809265137,1.0006569623947144,1.0044349431991575
2020-11-27 00:00:00,1.0026979446411133,92986944,1.004194974899292,1.005208969116211,1.0013010501861572,1.0026979446411133
2020-11-28 00:00:00,1.0023620128631592,82838266,1.0028220415115356,1.0057990550994873,1.0010089874267578,1.0023620128631592
2020-11-29 00:00:00,1.0039089918136597,80972759,1.0022330284118652,1.0057929754257202,1.0013749599456787,1.0039089918136597
2020-11-30 00:00:00,1.0064469575881958,163131514,1.0040470361709597,1.0070339441299438,1.003216028213501,1.0064469575881958
2020-12-01 00:00:00,1.004681944847107,169476642,1.0066369771957395,1.0082789659500122,1.0042049884796145,1.004681944847107
2020-12-02 00:00:00,1.0037460327148438,105698786,1.004910945892334,1.0057460069656372,1.003106951713562,1.0037460327148438
2020-12-03 00:00:00,1.0036649703979492,91760700,1.0037750005722046,1.0053750276565552,1.0029670000076294,1.0036649703979492
2020-12-04 00:00:00,1.0036050081253052,114181888,1.003705978393555,1.0047730207443235,1.0023640394210815,1.0036050081253052
2020-12-05 00:00:00,1.0044490098953247,101214865,1.0036499500274658,1.0050369501113892,1.0023599863052368,1.0044490098953247
2020-12-06 00:00:00,1.005149006843567,120593421,1.0043760538101196,1.0055749416351318,1.0037260055541992,1.005149006843567
2020-12-07 00:00:00,1.0045130252838137,111902630,1.0051380395889282,1.005769968032837,1.004289984703064,1.0045130252838137
2020-12-08 00:00:00,1.0049209594726562,137567456,1.0045549869537354,1.0066479444503784,1.003216028213501,1.0049209594726562
2020-12-09 00:00:00,1.00422203540802,151549505,1.004837989807129,1.0076689720153809,1.003538966178894,1.00422203540802
2020-12-10 00:00:00,1.0041199922561646,127015957,1.004309058189392,1.004626989364624,1.00334894657135,1.0041199922561646
2020-12-11 00:00:00,1.0028879642486572,110017747,1.00416898727417,1.0047650337219238,1.0020649433135986,1.0028879642486572
2020-12-12 00:00:00,1.0023000240325928,135786393,1.0029469728469849,1.0045429468154907,0.9985399842262268,1.0023000240325928
2020-12-13 00:00:00,1.0021790266036987,96654102,1.002277970314026,1.0025789737701416,1.0017750263214111,1.0021790266036987
2020-12-14 00:00:00,1.0015710592269895,106437042,1.002140998840332,1.0027810335159302,1.0009210109710691,1.0015710592269895
2020-12-15 00:00:00,1.001574993133545,121326135,1.0016119480133057,1.0031729936599731,1.0007020235061646,1.001574993133545
2020-12-16 00:00:00,1.0017850399017334,145036938,1.0015859603881836,1.0040379762649536,0.9993929862976074,1.0017850399017334
2020-12-17 00:00:00,1.0020910501480105,644510981,1.0018329620361328,1.0026060342788696,0.9996839761734008,1.0020910501480105
2020-12-18 00:00:00,1.002100944519043,172590936,1.0020710229873655,1.003661036491394,1.00115704536438,1.002100944519043
2020-12-19 00:00:00,1.0018160343170166,144959639,1.0020400285720823,1.0027049779891968,1.001446008682251,1.0018160343170166
2020-12-20 00:00:00,1.0007580518722534,122899437,1.0017460584640503,1.0020910501480105,1.00035297870636,1.0007580518722534
2020-12-21 00:00:00,1.0005769729614258,184092257,1.000588059425354,1.0017410516738892,1.0000489950180054,1.0005769729614258
2020-12-22 00:00:00,1.0008009672164917,183451978,1.0005589723587036,1.0025089979171753,0.9986600279808044,1.0008009672164917
2020-12-23 00:00:00,1.0025999546051023,197958879,1.0008779764175415,1.0031720399856567,1.0000749826431274,1.0025999546051023
2020-12-24 00:00:00,1.0027920007705688,193988316,1.002614974975586,1.0030909776687622,1.000349044799805,1.0027920007705688
2020-12-25 00:00:00,1.003095030784607,149797913,1.0028480291366575,1.0032739639282229,1.000831961631775,1.003095030784607
2020-12-26 00:00:00,1.0019079446792605,167114394,1.003098964691162,1.003255009651184,1.0014029741287231,1.0019079446792605
2020-12-27 00:00:00,1.002892017364502,255604533,1.0019069910049438,1.002993941307068,1.000100016593933,1.002892017364502
2020-12-28 00:00:00,1.0034639835357666,238669160,1.0028990507125854,1.003829002380371,1.0021610260009766,1.0034639835357666
2020-12-29 00:00:00,1.0033129453659058,249433205,1.0033880472183228,1.0041589736938477,1.0017600059509275,1.0033129453659058
2020-12-30 00:00:00,1.003383994102478,304820960,1.0032440423965454,1.004457950592041,1.0026010274887085,1.003383994102478
2020-12-31 00:00:00,1.0037599802017212,286302515,1.0033470392227173,1.0048120021820068,1.0020229816436768,1.0037599802017212
2021-01-01 00:00:00,1.0044870376586914,278153536,1.0037740468978882,1.005823016166687,1.0032470226287842,1.0044870376586914
2021-01-02 00:00:00,1.0009219646453855,588836476,1.0045009851455688,1.0050740242004397,0.999014973640442,1.0009219646453855
2021-01-03 00:00:00,1.001397967338562,537297796,1.000954031944275,1.0021799802780151,1.0000330209732056,1.001397967338562
2021-01-04 00:00:00,1.001232028007507,638960956,1.0014050006866455,1.0036540031433103,1.0005069971084597,1.001232028007507
2021-01-05 00:00:00,1.0022859573364258,479869770,1.0012329816818235,1.0027259588241575,1.0002299547195437,1.0022859573364258
2021-01-06 00:00:00,1.0016260147094729,449099903,1.002392053604126,1.0032739639282229,1.0000120401382446,1.0016260147094729
2021-01-07 00:00:00,0.999750018119812,507948433,1.0016130208969116,1.0019700527191162,0.9992160201072692,0.999750018119812
2021-01-08 00:00:00,1.000167965888977,573546810,0.9997739791870116,1.001204013824463,0.99931401014328,1.000167965888977
2021-01-09 00:00:00,1.0012439489364624,426771932,1.0001189708709717,1.0016939640045166,0.9992930293083192,1.0012439489364624
2021-01-10 00:00:00,0.9996979832649232,461427626,1.0012619495391846,1.0076889991760254,0.9994660019874572,0.9996979832649232
2021-01-11 00:00:00,1.0010160207748413,958822243,0.999567985534668,1.0130759477615356,0.9984530210494996,1.0010160207748413
2021-01-12 00:00:00,1.0005799531936646,448764354,1.0009599924087524,1.0015720129013062,0.9993450045585632,1.0005799531936646
2021-01-13 00:00:00,1.000404953956604,333395308,1.000412940979004,1.0021580457687378,0.9996780157089232,1.000404953956604
2021-01-14 00:00:00,1.0018880367279053,399350087,1.00040602684021,1.0026040077209473,1.000072002410889,1.0018880367279053
2021-01-15 00:00:00,1.0012530088424685,411495878,1.0019639730453491,1.00278902053833,1.0002620220184326,1.0012530088424685
2021-01-16 00:00:00,1.0007460117340088,321098274,1.0012400150299072,1.0023599863052368,1.00039803981781,1.0007460117340088
2021-01-17 00:00:00,1.0006849765777588,249817374,1.0007339715957642,1.0013309717178345,0.9999610185623168,1.0006849765777588
2021-01-18 00:00:00,1.0008569955825806,235553948,1.000815987586975,1.0014899969100952,0.9999610185623168,1.0008569955825806
2021-01-19 00:00:00,1.000241994857788,466574610,1.0008820295333862,1.0022039413452148,0.9999819993972778,1.000241994857788
2021-01-20 00:00:00,1.0009150505065918,378694413,1.0002189874649048,1.0009150505065918,0.9992219805717468,1.0009150505065918
2021-01-21 00:00:00,1.000412940979004,462420708,1.000920057296753,1.001391053199768,0.9991869926452636,1.000412940979004
2021-01-22 00:00:00,1.0014770030975342,452632736,1.0006330013275146,1.001904010772705,1.000298023223877,1.0014770030975342
2021-01-23 00:00:00,1.0031369924545288,297679712,1.0013949871063232,1.00387704372406,1.0009829998016355,1.0031369924545288
2021-01-24 00:00:00,1.0019789934158323,301905576,1.0031919479370115,1.0037000179290771,1.001781940460205,1.0019789934158323
2021-01-25 00:00:00,1.0004470348358154,351131614,1.0019700527191162,1.002763032913208,1.0003080368041992,1.0004470348358154
2021-01-26 00:00:00,1.0008859634399414,313797531,1.000393033027649,1.0021569728851318,0.9995399713516236,1.0008859634399414
2021-01-27 00:00:00,1.0008970499038696,340795072,1.0007929801940918,1.0019099712371826,0.9994189739227296,1.0008970499038696
2021-01-28 00:00:00,1.0005899667739868,238725114,1.000892996788025,1.0016130208969116,0.9999709725379944,1.0005899667739868
2021-01-29 00:00:00,0.99965900182724,410430767,1.0002410411834717,1.0017189979553225,0.9991490244865416,0.99965900182724
2021-01-30 00:00:00,1.0007059574127195,207085085,0.9995539784431458,1.0007569789886477,0.9994149804115297,1.0007059574127195
2021-01-31 00:00:00,1.000277042388916,219524281,1.0006320476531982,1.0029300451278689,0.999421000480652,1.000277042388916
2021-02-01 00:00:00,1.000797986984253,226213887,1.0003130435943604,1.0009729862213137,0.9997850060462952,1.000797986984253
2021-02-02 00:00:00,1.0013840198516846,362186002,1.000767946243286,1.0019309520721436,1.000175952911377,1.0013840198516846
2021-02-03 00:00:00,1.000694990158081,287910066,1.001405954360962,1.001966953277588,1.0006840229034424,1.000694990158081
2021-02-04 00:00:00,1.0003620386123655,329554139,1.0006979703903198,1.0015029907226562,0.9998480081558228,1.0003620386123655
2021-02-05 00:00:00,1.0003060102462769,260732732,1.0004719495773315,1.0018529891967771,0.9999629855155944,1.0003060102462769
2021-02-06 00:00:00,1.0010590553283691,265174711,1.0004370212554932,1.002558946609497,1.0002210140228271,1.0010590553283691
2021-02-07 00:00:00,1.0016549825668335,330423304,1.001078963279724,1.0016759634017944,1.0004910230636597,1.0016549825668335
2021-02-08 00:00:00,1.0012799501419067,880288777,1.0016449689865112,1.0028469562530518,0.9996529817581176,1.0012799501419067
2021-02-09 00:00:00,1.0014400482177734,359119292,1.0013350248336792,1.0023939609527588,1.0004910230636597,1.0014400482177734
2021-02-10 00:00:00,1.0010700225830078,362414223,1.0014369487762451,1.0017739534378052,0.9989789724349976,1.0010700225830078
2021-02-11 00:00:00,1.000951051712036,288142016,1.0010770559310913,1.0021109580993652,1.0005580186843872,1.000951051712036
2021-02-12 00:00:00,1.0017249584197998,271553255,1.0008970499038696,1.00205397605896,1.000269055366516,1.0017249584197998
2021-02-13 00:00:00,1.0011789798736572,251928654,1.0016449689865112,1.0031249523162842,1.0009360313415527,1.0011789798736572
2021-02-14 00:00:00,1.0017999410629272,254901718,1.001230001449585,1.0021380186080933,1.0009770393371582,1.0017999410629272
2021-02-15 00:00:00,1.0011359453201294,345289782,1.001803994178772,1.0125060081481934,0.9967420101165771,1.0011359453201294
2021-02-16 00:00:00,1.0012279748916626,262073092,1.0012140274047852,1.0019429922103882,1.0003130435943604,1.0012279748916626
2021-02-17 00:00:00,1.0010830163955688,299872020,1.0011639595031738,1.001924991607666,1.0006840229034424,1.0010830163955688
2021-02-18 00:00:00,1.0008909702301023,310793845,1.0011160373687744,1.0016460418701172,1.0003230571746826,1.0008909702301023
2021-02-19 00:00:00,1.001204013824463,353558289,1.0009709596633911,1.0019429922103882,0.9989320039749146,1.001204013824463
