TIMESTAMP,HMR_OPEN_PRICE_USD,HMR_HIGH_PRICE_USD,HMR_LOW_PRICE_USD,HMR_CLOSE_PRICE_USD,HMR_VOLUME_USD,HMR_DIVIDENDS_USD,HMR_STOCK_SPLITS_USD
2022-03-02 00:00:00+00:00,0.02555299922823906,0.025638999417424202,0.02507299929857254,0.025203000754117966,5239201,0.0,0.0
2022-03-03 00:00:00+00:00,0.025203000754117966,0.02539600059390068,0.024017000570893288,0.02449600026011467,4938842,0.0,0.0
2022-03-04 00:00:00+00:00,0.02449600026011467,0.0245520006865263,0.023302000015974045,0.023586999624967575,4126054,0.0,0.0
2022-03-05 00:00:00+00:00,0.023586999624967575,0.024205999448895454,0.023305999115109444,0.023864999413490295,4172263,0.0,0.0
2022-03-06 00:00:00+00:00,0.023864999413490295,0.024018999189138412,0.02323099970817566,0.02355699986219406,4849239,0.0,0.0
2022-03-07 00:00:00+00:00,0.02355699986219406,0.023674000054597855,0.022696999832987785,0.02317100018262863,3692340,0.0,0.0
2022-03-08 00:00:00+00:00,0.02317100018262863,0.023862000554800034,0.022971000522375107,0.023561999201774597,5840888,0.0,0.0
2022-03-09 00:00:00+00:00,0.023561999201774597,0.024511000141501427,0.023459000512957573,0.02416599914431572,6327808,0.0,0.0
2022-03-10 00:00:00+00:00,0.02416599914431572,0.024312999099493027,0.022864999249577522,0.02333899959921837,5716858,0.0,0.0
2022-03-11 00:00:00+00:00,0.02333899959921837,0.023489000275731087,0.022763000801205635,0.022964999079704285,5023673,0.0,0.0
2022-03-12 00:00:00+00:00,0.022964999079704285,0.023277999833226204,0.022964999079704285,0.023135000839829445,5319071,0.0,0.0
2022-03-13 00:00:00+00:00,0.023135000839829445,0.023287000134587288,0.022586999461054802,0.022731000557541847,4838324,0.0,0.0
2022-03-14 00:00:00+00:00,0.022731000557541847,0.023350000381469727,0.02265300042927265,0.02332499995827675,5066824,0.0,0.0
2022-03-15 00:00:00+00:00,0.02332499995827675,0.02332499995827675,0.022600000724196434,0.022924000397324562,5847518,0.0,0.0
2022-03-16 00:00:00+00:00,0.022924000397324562,0.023659000173211098,0.022836999967694283,0.02356399968266487,3608192,0.0,0.0
2022-03-17 00:00:00+00:00,0.02356399968266487,0.02371799945831299,0.023367999121546745,0.023610999807715416,3789203,0.0,0.0
2022-03-18 00:00:00+00:00,0.023610999807715416,0.023794999346137047,0.023382000625133514,0.023641999810934067,3573166,0.0,0.0
2022-03-19 00:00:00+00:00,0.023641999810934067,0.023749999701976776,0.023377999663352966,0.023624999448657036,3607121,0.0,0.0
2022-03-20 00:00:00+00:00,0.023624999448657036,0.02372800000011921,0.023249000310897827,0.02340400032699108,4393991,0.0,0.0
2022-03-21 00:00:00+00:00,0.02340400032699108,0.02357799932360649,0.02312600053846836,0.023277999833226204,6661026,0.0,0.0
2022-03-22 00:00:00+00:00,0.023277999833226204,0.023888999596238136,0.02321299910545349,0.023591000586748123,8512900,0.0,0.0
2022-03-23 00:00:00+00:00,0.023591000586748123,0.02372800000011921,0.02324100024998188,0.02367199957370758,10249444,0.0,0.0
2022-03-24 00:00:00+00:00,0.02367199957370758,0.02395400032401085,0.023357000201940536,0.02364799939095974,9903980,0.0,0.0
2022-03-25 00:00:00+00:00,0.02364799939095974,0.02410699985921383,0.023524999618530273,0.023893000558018684,9164679,0.0,0.0
2022-03-26 00:00:00+00:00,0.023893000558018684,0.023941999301314354,0.023634999990463257,0.023781999945640564,8393173,0.0,0.0
2022-03-27 00:00:00+00:00,0.023781999945640564,0.024281000718474388,0.023692000657320023,0.024152999743819237,9511584,0.0,0.0
2022-03-28 00:00:00+00:00,0.024152999743819237,0.024411000311374664,0.023888999596238136,0.023933999240398407,9525476,0.0,0.0
2022-03-29 00:00:00+00:00,0.023933999240398407,0.02422099933028221,0.023806000128388405,0.02393599972128868,9380779,0.0,0.0
2022-03-30 00:00:00+00:00,0.02393599972128868,0.024102000519633293,0.023631999269127846,0.023767000064253807,7714405,0.0,0.0
2022-03-31 00:00:00+00:00,0.023767000064253807,0.023943999782204628,0.023310000076889992,0.023353999480605125,9300389,0.0,0.0
2022-04-01 00:00:00+00:00,0.023353999480605125,0.023597000166773796,0.023151999339461327,0.023409999907016754,8521892,0.0,0.0
2022-04-02 00:00:00+00:00,0.023409999907016754,0.023654000833630562,0.023246999830007553,0.02338300086557865,8745000,0.0,0.0
2022-04-03 00:00:00+00:00,0.02338300086557865,0.02376299910247326,0.023200999945402145,0.023388000205159187,9270001,0.0,0.0
2022-04-04 00:00:00+00:00,0.023388000205159187,0.023591000586748123,0.023107999935746193,0.02344599924981594,8646499,0.0,0.0
2022-04-05 00:00:00+00:00,0.02344599924981594,0.023648999631404877,0.02309899963438511,0.02311599999666214,5820942,0.0,0.0
2022-04-06 00:00:00+00:00,0.02311599999666214,0.023399999365210533,0.02238300070166588,0.022429000586271286,5493726,0.0,0.0
2022-04-07 00:00:00+00:00,0.022429000586271286,0.02261500060558319,0.022306999191641808,0.02247699908912182,5458232,0.0,0.0
2022-04-08 00:00:00+00:00,0.02247699908912182,0.022624999284744263,0.022059999406337738,0.02224699966609478,4221830,0.0,0.0
2022-04-09 00:00:00+00:00,0.02224699966609478,0.02244899980723858,0.022081999108195305,0.02238300070166588,3820250,0.0,0.0
2022-04-10 00:00:00+00:00,0.02238300070166588,0.022494999691843987,0.021880000829696655,0.022050999104976654,5666052,0.0,0.0
2022-04-11 00:00:00+00:00,0.022050999104976654,0.022495999932289124,0.0213639996945858,0.021548999473452568,5890541,0.0,0.0
2022-04-12 00:00:00+00:00,0.021548999473452568,0.022129999473690987,0.02146800048649311,0.021803999319672585,6138059,0.0,0.0
2022-04-13 00:00:00+00:00,0.021803999319672585,0.02254899963736534,0.021611999720335007,0.022412000223994255,5472608,0.0,0.0
2022-04-14 00:00:00+00:00,0.022412000223994255,0.022665999829769135,0.02209099940955639,0.02250799909234047,5462471,0.0,0.0
2022-04-15 00:00:00+00:00,0.02250799909234047,0.022641999647021294,0.02216999977827072,0.022359000518918037,5532448,0.0,0.0
2022-04-16 00:00:00+00:00,0.022359000518918037,0.02254300005733967,0.022220000624656677,0.022433999925851822,4880023,0.0,0.0
2022-04-17 00:00:00+00:00,0.022433999925851822,0.022616999223828316,0.022110000252723694,0.02217799983918667,5019501,0.0,0.0
2022-04-18 00:00:00+00:00,0.02217799983918667,0.022630000486969948,0.021789999678730965,0.02228499948978424,5765451,0.0,0.0
2022-04-19 00:00:00+00:00,0.02228499948978424,0.022572999820113182,0.02210799977183342,0.022436000406742096,5832936,0.0,0.0
2022-04-20 00:00:00+00:00,0.022436000406742096,0.02288700081408024,0.022299999371170998,0.022562000900506973,4971651,0.0,0.0
2022-04-21 00:00:00+00:00,0.022562000900506973,0.02293200045824051,0.02232700027525425,0.022422999143600464,5470330,0.0,0.0
2022-04-22 00:00:00+00:00,0.022422999143600464,0.022647999227046967,0.02206999994814396,0.02239299938082695,4212220,0.0,0.0
2022-04-23 00:00:00+00:00,0.02239299938082695,0.022526999935507774,0.02198299951851368,0.02198299951851368,4808720,0.0,0.0
2022-04-24 00:00:00+00:00,0.02198299951851368,0.022339999675750732,0.0218299999833107,0.021995000541210175,4860483,0.0,0.0
2022-04-25 00:00:00+00:00,0.021995000541210175,0.02223300002515316,0.02164600044488907,0.022055000066757202,4530611,0.0,0.0
2022-04-26 00:00:00+00:00,0.022055000066757202,0.022360000759363174,0.021417999640107155,0.02142300084233284,4904630,0.0,0.0
2022-04-27 00:00:00+00:00,0.02142300084233284,0.02171500027179718,0.021290000528097153,0.02156900055706501,4884651,0.0,0.0
2022-04-28 00:00:00+00:00,0.02156900055706501,0.02184700034558773,0.02142699994146824,0.021612999960780144,5277784,0.0,0.0
2022-04-29 00:00:00+00:00,0.021612999960780144,0.021879000589251518,0.021245000883936882,0.021378999575972557,4391330,0.0,0.0
2022-04-30 00:00:00+00:00,0.021378999575972557,0.021662000566720963,0.021035000681877136,0.0211970005184412,5633819,0.0,0.0
2022-05-01 00:00:00+00:00,0.0211970005184412,0.021539000794291496,0.020987000316381454,0.021361999213695526,5356524,0.0,0.0
2022-05-02 00:00:00+00:00,0.021361999213695526,0.021664999425411224,0.021201999858021736,0.02153800055384636,5244069,0.0,0.0
2022-05-03 00:00:00+00:00,0.02153800055384636,0.02153800055384636,0.02104100026190281,0.021306000649929047,4721027,0.0,0.0
2022-05-04 00:00:00+00:00,0.021306000649929047,0.02194800041615963,0.021124999970197678,0.021671999245882034,6007923,0.0,0.0
2022-05-05 00:00:00+00:00,0.021671999245882034,0.021831000223755836,0.020659999921917915,0.020806999877095222,5378601,0.0,0.0
2022-05-06 00:00:00+00:00,0.020806999877095222,0.020925000309944153,0.020383000373840332,0.02066200040280819,3393407,0.0,0.0
2022-05-07 00:00:00+00:00,0.02066200040280819,0.02082199975848198,0.020177999511361122,0.020282000303268433,3437892,0.0,0.0
2022-05-08 00:00:00+00:00,0.020282000303268433,0.020431000739336014,0.01965700089931488,0.019680000841617584,3716692,0.0,0.0
2022-05-09 00:00:00+00:00,0.019680000841617584,0.019749000668525696,0.018138999119400978,0.018216000869870186,3068713,0.0,0.0
2022-05-10 00:00:00+00:00,0.018216000869870186,0.018605999648571014,0.01761299930512905,0.017991000786423683,2035084,0.0,0.0
2022-05-11 00:00:00+00:00,0.017991000786423683,0.018330000340938568,0.017185000702738762,0.01768600009381771,2234040,0.0,0.0
2022-05-12 00:00:00+00:00,0.01768600009381771,0.018061000853776932,0.016791999340057373,0.01739799976348877,1779374,0.0,0.0
2022-05-13 00:00:00+00:00,0.01739799976348877,0.01807199977338314,0.017210999503731728,0.017455000430345535,1520925,0.0,0.0
2022-05-14 00:00:00+00:00,0.017455000430345535,0.017980000004172325,0.01719300076365471,0.01790500059723854,1300259,0.0,0.0
2022-05-15 00:00:00+00:00,0.01790500059723854,0.018021000549197197,0.017295999452471733,0.01789800077676773,1782333,0.0,0.0
2022-05-16 00:00:00+00:00,0.01789800077676773,0.01789800077676773,0.017069000750780106,0.017358999699354172,1860319,0.0,0.0
2022-05-17 00:00:00+00:00,0.017358999699354172,0.017710000276565552,0.017190000042319298,0.01735600084066391,1855140,0.0,0.0
2022-05-18 00:00:00+00:00,0.01735600084066391,0.017513999715447426,0.016575999557971954,0.016755999997258186,1777312,0.0,0.0
2022-05-19 00:00:00+00:00,0.016755999997258186,0.017178000882267952,0.01603499986231327,0.016930999234318733,1924227,0.0,0.0
2022-05-20 00:00:00+00:00,0.016930999234318733,0.017076000571250916,0.01651100069284439,0.016840999945998192,1674009,0.0,0.0
2022-05-21 00:00:00+00:00,0.016840999945998192,0.01699499972164631,0.01657800003886223,0.016829999163746834,1617550,0.0,0.0
2022-05-22 00:00:00+00:00,0.016829999163746834,0.017038000747561455,0.016530999913811684,0.016760999336838722,1484104,0.0,0.0
2022-05-23 00:00:00+00:00,0.016760999336838722,0.01710199937224388,0.014120000414550304,0.016200000420212746,1566593,0.0,0.0
2022-05-24 00:00:00+00:00,0.016200000420212746,0.016520999372005463,0.01599299907684326,0.016307000070810318,1749753,0.0,0.0
2022-05-25 00:00:00+00:00,0.016307000070810318,0.016447000205516815,0.015390000306069851,0.0160520002245903,1730140,0.0,0.0
2022-05-26 00:00:00+00:00,0.0160520002245903,0.01628899946808815,0.014914000406861305,0.015300000086426735,1431828,0.0,0.0
2022-05-27 00:00:00+00:00,0.015300000086426735,0.0153590003028512,0.014170999638736248,0.01445899996906519,544458,0.0,0.0
2022-05-28 00:00:00+00:00,0.014507000334560871,0.014721999876201153,0.013638000003993511,0.013953999616205692,533447,0.0,0.0
2022-05-29 00:00:00+00:00,0.013953999616205692,0.01423100009560585,0.012419999577105045,0.013655000366270542,828203,0.0,0.0
2022-05-30 00:00:00+00:00,0.013655000366270542,0.014542000368237495,0.013416999951004982,0.013945999555289745,735835,0.0,0.0
2022-05-31 00:00:00+00:00,0.013945999555289745,0.014561999589204788,0.013577000238001347,0.01386099960654974,991006,0.0,0.0
2022-06-01 00:00:00+00:00,0.01386099960654974,0.014262000098824501,0.012767000123858452,0.013097000308334827,858581,0.0,0.0
2022-06-02 00:00:00+00:00,0.013097000308334827,0.013544999994337559,0.012838000431656837,0.01348899956792593,793739,0.0,0.0
2022-06-03 00:00:00+00:00,0.01348899956792593,0.013597999699413776,0.012993999756872654,0.013144000433385372,552196,0.0,0.0
2022-06-04 00:00:00+00:00,0.013144000433385372,0.013394000008702278,0.012626999989151955,0.013027999550104141,514588,0.0,0.0
2022-06-05 00:00:00+00:00,0.013027999550104141,0.013255000114440918,0.012761999852955341,0.013023000210523605,549677,0.0,0.0
2022-06-06 00:00:00+00:00,0.013023000210523605,0.013530000112950802,0.012876000255346298,0.013159999623894691,593821,0.0,0.0
2022-06-07 00:00:00+00:00,0.013159999623894691,0.013338999822735786,0.011277000419795513,0.011939000338315964,565763,0.0,0.0
2022-06-08 00:00:00+00:00,0.011939000338315964,0.012357999570667744,0.011226000264286995,0.01130400039255619,538504,0.0,0.0
2022-06-09 00:00:00+00:00,0.01130400039255619,0.011858000420033932,0.010645000264048576,0.010658999904990196,476057,0.0,0.0
2022-06-10 00:00:00+00:00,0.010658999904990196,0.011586000211536884,0.010613000020384789,0.011006999760866165,423410,0.0,0.0
2022-06-11 00:00:00+00:00,0.011006999760866165,0.011281999759376049,0.0102530000731349,0.01050500012934208,349556,0.0,0.0
2022-06-12 00:00:00+00:00,0.01050500012934208,0.010874000377953053,0.009956000372767448,0.009975999593734741,422696,0.0,0.0
2022-06-13 00:00:00+00:00,0.009975999593734741,0.010122999548912048,0.008465000428259373,0.008639000356197357,341477,0.0,0.0
2022-06-14 00:00:00+00:00,0.008639000356197357,0.008698999881744385,0.007807999849319458,0.008104999549686909,384564,0.0,0.0
2022-06-15 00:00:00+00:00,0.008104999549686909,0.008217999711632729,0.007116999942809343,0.007845999673008919,373651,0.0,0.0
2022-06-16 00:00:00+00:00,0.007845999673008919,0.007947999984025955,0.007013999857008457,0.007104999851435423,352396,0.0,0.0
2022-06-17 00:00:00+00:00,0.007104999851435423,0.007311999797821045,0.006849000230431557,0.00711299991235137,280851,0.0,0.0
2022-06-18 00:00:00+00:00,0.00711299991235137,0.00725799985229969,0.0063229999504983425,0.006763000041246414,301285,0.0,0.0
2022-06-19 00:00:00+00:00,0.006763000041246414,0.007100999820977449,0.006207999773323536,0.006269000004976988,306836,0.0,0.0
2022-06-20 00:00:00+00:00,0.006269000004976988,0.006422000005841255,0.005638999864459038,0.0057760002091526985,296278,0.0,0.0
2022-06-21 00:00:00+00:00,0.0057760002091526985,0.00587099976837635,0.005390999838709831,0.005557999946177006,297819,0.0,0.0
2022-06-22 00:00:00+00:00,0.005557999946177006,0.005584999918937683,0.004891000222414732,0.005051999818533659,250033,0.0,0.0
2022-06-23 00:00:00+00:00,0.005051999818533659,0.005247999913990498,0.004993999842554331,0.005148000083863735,255804,0.0,0.0
2022-06-24 00:00:00+00:00,0.005148000083863735,0.005506000015884638,0.005055000074207783,0.005379000212997198,229283,0.0,0.0
2022-06-25 00:00:00+00:00,0.005379000212997198,0.005464000161737204,0.005156999919563532,0.005303000099956989,135808,0.0,0.0
2022-06-26 00:00:00+00:00,0.005303000099956989,0.005450000055134296,0.005144000053405762,0.005319000221788883,213073,0.0,0.0
2022-06-27 00:00:00+00:00,0.005319000221788883,0.005487999878823757,0.005154999904334545,0.0052189999260008335,203584,0.0,0.0
2022-06-28 00:00:00+00:00,0.0052189999260008335,0.005413000006228685,0.004987999796867371,0.00508899986743927,226238,0.0,0.0
2022-06-29 00:00:00+00:00,0.00508899986743927,0.005231000017374754,0.0048779998905956745,0.005024999845772982,225251,0.0,0.0
2022-06-30 00:00:00+00:00,0.005024999845772982,0.0052640000358223915,0.004736999981105328,0.00496899988502264,173963,0.0,0.0
2022-07-01 00:00:00+00:00,0.00496899988502264,0.005119000095874071,0.004807000048458576,0.0048489999026060104,137776,0.0,0.0
2022-07-02 00:00:00+00:00,0.0048489999026060104,0.004927000030875206,0.004699000157415867,0.004720999859273434,154687,0.0,0.0
2022-07-03 00:00:00+00:00,0.004720999859273434,0.004869000054895878,0.004639999940991402,0.004811999853700399,140045,0.0,0.0
2022-07-04 00:00:00+00:00,0.004811999853700399,0.005014999769628048,0.00469199987128377,0.0049310000613331795,175682,0.0,0.0
2022-07-05 00:00:00+00:00,0.0049310000613331795,0.005239999853074551,0.0047690002247691154,0.004896999802440405,175055,0.0,0.0
2022-07-06 00:00:00+00:00,0.004896999802440405,0.005193999968469143,0.004798999987542629,0.0050559998489916325,129028,0.0,0.0
2022-07-07 00:00:00+00:00,0.0050559998489916325,0.005204999819397926,0.004813999868929386,0.005009000189602375,169434,0.0,0.0
2022-07-08 00:00:00+00:00,0.005009000189602375,0.005224000196903944,0.004875000100582838,0.005061999894678593,187258,0.0,0.0
2022-07-09 00:00:00+00:00,0.005061999894678593,0.005286000203341246,0.004918000195175409,0.005204000044614077,167371,0.0,0.0
2022-07-10 00:00:00+00:00,0.005204000044614077,0.005216000135987997,0.004815000109374523,0.004972000140696764,177056,0.0,0.0
2022-07-11 00:00:00+00:00,0.004972000140696764,0.0050860000774264336,0.00470399996265769,0.004891000222414732,209499,0.0,0.0
2022-07-12 00:00:00+00:00,0.004891000222414732,0.004945000167936087,0.004594000056385994,0.004612000193446875,208403,0.0,0.0
2022-07-13 00:00:00+00:00,0.004612000193446875,0.004902000073343515,0.004468000028282404,0.004718000069260597,143457,0.0,0.0
2022-07-14 00:00:00+00:00,0.004718000069260597,0.0051310001872479916,0.0045449999161064625,0.005013999994844198,162956,0.0,0.0
2022-07-15 00:00:00+00:00,0.005013999994844198,0.005243999883532524,0.004811999853700399,0.004883999936282635,162754,0.0,0.0
2022-07-16 00:00:00+00:00,0.004883999936282635,0.005317999981343746,0.004796000197529793,0.004987999796867371,158353,0.0,0.0
2022-07-17 00:00:00+00:00,0.004987999796867371,0.005309999920427799,0.004858000203967094,0.004858000203967094,150625,0.0,0.0
2022-07-18 00:00:00+00:00,0.004858000203967094,0.005307000130414963,0.004774000030010939,0.005229999776929617,140099,0.0,0.0
2022-07-19 00:00:00+00:00,0.005229999776929617,0.005394000094383955,0.005090999882668257,0.005193999968469143,147106,0.0,0.0
2022-07-20 00:00:00+00:00,0.005193999968469143,0.005342000164091587,0.005073999986052513,0.005131999962031841,173933,0.0,0.0
2022-07-21 00:00:00+00:00,0.005131999962031841,0.005257000215351582,0.004999000113457441,0.0051020001992583275,160248,0.0,0.0
2022-07-22 00:00:00+00:00,0.0051020001992583275,0.005311000160872936,0.005011000204831362,0.005098000168800354,164245,0.0,0.0
2022-07-23 00:00:00+00:00,0.005098000168800354,0.005332000087946653,0.004883999936282635,0.005018000025302172,123475,0.0,0.0
2022-07-24 00:00:00+00:00,0.005018000025302172,0.005264999810606241,0.004951999988406897,0.005185000132769346,141663,0.0,0.0
2022-07-25 00:00:00+00:00,0.005185000132769346,0.005185000132769346,0.00484299985691905,0.00496299983933568,127673,0.0,0.0
2022-07-26 00:00:00+00:00,0.00496299983933568,0.005169999785721302,0.00483699981123209,0.00494900019839406,136200,0.0,0.0
2022-07-27 00:00:00+00:00,0.00494900019839406,0.005160999950021505,0.004863999783992767,0.0050860000774264336,130155,0.0,0.0
2022-07-28 00:00:00+00:00,0.0050860000774264336,0.005361999850720167,0.004964999854564667,0.005222999956458807,128750,0.0,0.0
2022-07-29 00:00:00+00:00,0.005222999956458807,0.005456000100821257,0.005107999779284,0.005291000008583069,157201,0.0,0.0
