TIMESTAMP,GAN_OPEN_PRICE_USD,GAN_HIGH_PRICE_USD,GAN_LOW_PRICE_USD,GAN_CLOSE_PRICE_USD,GAN_VOLUME_USD,GAN_DIVIDENDS_USD,GAN_STOCK_SPLITS_USD
2023-07-08 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,11012,0.0,0.0
2023-07-09 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.899999764049426e-05,8.299999899463728e-05,10009,0.0,0.0
2023-07-10 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,9377,0.0,0.0
2023-07-11 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.999999797903001e-05,8.299999899463728e-05,10647,0.0,0.0
2023-07-12 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.899999764049426e-05,7.999999797903001e-05,10552,0.0,0.0
2023-07-13 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.899999764049426e-05,8.800000068731606e-05,11286,0.0,0.0
2023-07-14 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.099999831756577e-05,8.199999865610152e-05,9687,0.0,0.0
2023-07-15 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,11262,0.0,0.0
2023-07-16 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,8.099999831756577e-05,9744,0.0,0.0
2023-07-17 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,12293,0.0,0.0
2023-07-18 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.899999764049426e-05,7.999999797903001e-05,12274,0.0,0.0
2023-07-19 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.899999764049426e-05,7.999999797903001e-05,12635,0.0,0.0
2023-07-20 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.999999797903001e-05,8.399999933317304e-05,11751,0.0,0.0
2023-07-21 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,8.099999831756577e-05,16748,0.0,0.0
2023-07-22 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,13752,0.0,0.0
2023-07-23 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,19243,0.0,0.0
2023-07-24 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.699999696342275e-05,7.79999973019585e-05,17476,0.0,0.0
2023-07-25 00:00:00+00:00,7.79999973019585e-05,9.999999747378752e-05,7.79999973019585e-05,9.40000027185306e-05,29574,0.0,0.0
2023-07-26 00:00:00+00:00,9.40000027185306e-05,9.999999747378752e-05,8.099999831756577e-05,9.200000204145908e-05,29005,0.0,0.0
2023-07-27 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,7.899999764049426e-05,7.999999797903001e-05,13694,0.0,0.0
2023-07-28 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.999999797903001e-05,8.70000003487803e-05,19559,0.0,0.0
2023-07-29 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.999999797903001e-05,8.099999831756577e-05,16643,0.0,0.0
2023-07-30 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.599999662488699e-05,8.399999933317304e-05,17320,0.0,0.0
2023-07-31 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.699999696342275e-05,7.79999973019585e-05,16009,0.0,0.0
2023-08-01 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,16373,0.0,0.0
2023-08-02 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.699999696342275e-05,7.999999797903001e-05,16926,0.0,0.0
2023-08-03 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,18249,0.0,0.0
2023-08-04 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,14881,0.0,0.0
2023-08-05 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,16998,0.0,0.0
2023-08-06 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,18843,0.0,0.0
2023-08-07 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,18848,0.0,0.0
2023-08-08 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,16929,0.0,0.0
2023-08-09 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,7.699999696342275e-05,17589,0.0,0.0
2023-08-10 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.599999662488699e-05,8.099999831756577e-05,14389,0.0,0.0
2023-08-11 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.699999696342275e-05,8.299999899463728e-05,12670,0.0,0.0
2023-08-12 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,7.999999797903001e-05,8.600000001024455e-05,13127,0.0,0.0
2023-08-13 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.79999973019585e-05,7.999999797903001e-05,13437,0.0,0.0
2023-08-14 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.79999973019585e-05,7.899999764049426e-05,12592,0.0,0.0
2023-08-15 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,7.899999764049426e-05,19976,0.0,0.0
2023-08-16 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.599999662488699e-05,7.999999797903001e-05,33022,0.0,0.0
2023-08-17 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,36125,0.0,0.0
2023-08-18 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,25954,0.0,0.0
2023-08-19 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,30177,0.0,0.0
2023-08-20 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.599999662488699e-05,8.099999831756577e-05,35134,0.0,0.0
2023-08-21 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.79999973019585e-05,7.899999764049426e-05,25352,0.0,0.0
2023-08-22 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,21481,0.0,0.0
2023-08-23 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.79999973019585e-05,8.299999899463728e-05,12624,0.0,0.0
2023-08-24 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.199999865610152e-05,8.499999967170879e-05,20148,0.0,0.0
2023-08-25 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,47554,0.0,0.0
2023-08-26 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,44432,0.0,0.0
2023-08-27 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,36567,0.0,0.0
2023-08-28 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.199999865610152e-05,8.399999933317304e-05,30822,0.0,0.0
2023-08-29 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.999999797903001e-05,8.199999865610152e-05,32939,0.0,0.0
2023-08-30 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,22848,0.0,0.0
2023-08-31 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,12592,0.0,0.0
2023-09-01 00:00:00+00:00,8.099999831756577e-05,9.500000305706635e-05,8.099999831756577e-05,8.199999865610152e-05,19841,0.0,0.0
2023-09-02 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,12859,0.0,0.0
2023-09-03 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,12616,0.0,0.0
2023-09-04 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,16643,0.0,0.0
2023-09-05 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,16179,0.0,0.0
2023-09-06 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,15854,0.0,0.0
2023-09-07 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,16576,0.0,0.0
2023-09-08 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,19259,0.0,0.0
2023-09-09 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,14784,0.0,0.0
2023-09-10 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.79999973019585e-05,7.999999797903001e-05,8795,0.0,0.0
2023-09-11 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,7.899999764049426e-05,15703,0.0,0.0
2023-09-12 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.79999973019585e-05,17654,0.0,0.0
2023-09-13 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,18852,0.0,0.0
2023-09-14 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,19909,0.0,0.0
2023-09-15 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,19551,0.0,0.0
2023-09-16 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,19678,0.0,0.0
2023-09-17 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,19355,0.0,0.0
2023-09-18 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.699999696342275e-05,7.999999797903001e-05,14897,0.0,0.0
2023-09-19 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.79999973019585e-05,7.999999797903001e-05,16644,0.0,0.0
2023-09-20 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,17557,0.0,0.0
2023-09-21 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,7.899999764049426e-05,17797,0.0,0.0
2023-09-22 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,19768,0.0,0.0
2023-09-23 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.79999973019585e-05,8.099999831756577e-05,19028,0.0,0.0
2023-09-24 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,20235,0.0,0.0
2023-09-25 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,17259,0.0,0.0
2023-09-26 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.899999764049426e-05,7.999999797903001e-05,19421,0.0,0.0
2023-09-27 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,7.899999764049426e-05,8.399999933317304e-05,19044,0.0,0.0
2023-09-28 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.199999865610152e-05,17642,0.0,0.0
2023-09-29 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.79999973019585e-05,7.79999973019585e-05,16473,0.0,0.0
2023-09-30 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.79999973019585e-05,8.199999865610152e-05,18627,0.0,0.0
2023-10-01 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.899999764049426e-05,7.999999797903001e-05,17968,0.0,0.0
2023-10-02 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.899999764049426e-05,8.099999831756577e-05,17903,0.0,0.0
2023-10-03 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,13043,0.0,0.0
2023-10-04 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,14667,0.0,0.0
2023-10-05 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,8.099999831756577e-05,8.199999865610152e-05,19147,0.0,0.0
2023-10-06 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,18697,0.0,0.0
2023-10-07 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.79999973019585e-05,7.899999764049426e-05,13548,0.0,0.0
2023-10-08 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.899999764049426e-05,19616,0.0,0.0
2023-10-09 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,18083,0.0,0.0
2023-10-10 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.79999973019585e-05,7.999999797903001e-05,18847,0.0,0.0
2023-10-11 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.200000254670158e-05,7.699999696342275e-05,19547,0.0,0.0
2023-10-12 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,7.599999662488699e-05,7.79999973019585e-05,15066,0.0,0.0
2023-10-13 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.79999973019585e-05,8.299999899463728e-05,29745,0.0,0.0
2023-10-14 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.699999696342275e-05,7.699999696342275e-05,46845,0.0,0.0
2023-10-15 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,38874,0.0,0.0
2023-10-16 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.400000322377309e-05,7.599999662488699e-05,16687,0.0,0.0
2023-10-17 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.400000322377309e-05,7.500000356230885e-05,42249,0.0,0.0
2023-10-18 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,49898,0.0,0.0
2023-10-19 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,7.300000288523734e-05,7.999999797903001e-05,33975,0.0,0.0
2023-10-20 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,8.099999831756577e-05,51433,0.0,0.0
2023-10-21 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,27714,0.0,0.0
2023-10-22 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,46549,0.0,0.0
2023-10-23 00:00:00+00:00,8.099999831756577e-05,9.100000170292333e-05,8.099999831756577e-05,9.000000136438757e-05,31870,0.0,0.0
2023-10-24 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,4.5000000682193786e-05,8.499999967170879e-05,29031,0.0,0.0
2023-10-25 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,48863,0.0,0.0
2023-10-26 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.899999764049426e-05,7.999999797903001e-05,22986,0.0,0.0
2023-10-27 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,8.199999865610152e-05,42921,0.0,0.0
2023-10-28 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.099999831756577e-05,8.299999899463728e-05,49427,0.0,0.0
2023-10-29 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.999999797903001e-05,8.099999831756577e-05,38396,0.0,0.0
2023-10-30 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,42771,0.0,0.0
2023-10-31 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,49406,0.0,0.0
2023-11-01 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.999999797903001e-05,8.499999967170879e-05,29800,0.0,0.0
2023-11-02 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.299999899463728e-05,8.399999933317304e-05,46843,0.0,0.0
2023-11-03 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.199999865610152e-05,46089,0.0,0.0
2023-11-04 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.999999797903001e-05,8.399999933317304e-05,36568,0.0,0.0
2023-11-05 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,7.999999797903001e-05,8.199999865610152e-05,44350,0.0,0.0
2023-11-06 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,21516,0.0,0.0
2023-11-07 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,7.999999797903001e-05,8.299999899463728e-05,51289,0.0,0.0
2023-11-08 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.999999797903001e-05,8.199999865610152e-05,31377,0.0,0.0
2023-11-09 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,57480,0.0,0.0
2023-11-10 00:00:00+00:00,8.199999865610152e-05,8.900000102585182e-05,8.099999831756577e-05,8.70000003487803e-05,38353,0.0,0.0
2023-11-11 00:00:00+00:00,8.70000003487803e-05,9.40000027185306e-05,8.499999967170879e-05,9.000000136438757e-05,34942,0.0,0.0
2023-11-12 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.600000001024455e-05,8.600000001024455e-05,32645,0.0,0.0
2023-11-13 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.999999797903001e-05,8.099999831756577e-05,47023,0.0,0.0
2023-11-14 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.299999899463728e-05,49455,0.0,0.0
2023-11-15 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,47383,0.0,0.0
2023-11-16 00:00:00+00:00,8.099999831756577e-05,8.70000003487803e-05,7.999999797903001e-05,8.399999933317304e-05,34252,0.0,0.0
2023-11-17 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,47322,0.0,0.0
2023-11-18 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.999999797903001e-05,8.499999967170879e-05,36308,0.0,0.0
2023-11-19 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,37003,0.0,0.0
2023-11-20 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,33780,0.0,0.0
2023-11-21 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.999999797903001e-05,8.199999865610152e-05,25130,0.0,0.0
2023-11-22 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,7.999999797903001e-05,58499,0.0,0.0
2023-11-23 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,49920,0.0,0.0
2023-11-24 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,7.899999764049426e-05,51294,0.0,0.0
2023-11-25 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,47406,0.0,0.0
2023-11-26 00:00:00+00:00,7.899999764049426e-05,0.0001230000052601099,7.79999973019585e-05,0.0001049999991664663,136715,0.0,0.0
2023-11-27 00:00:00+00:00,0.0001049999991664663,0.00011999999696854502,8.299999899463728e-05,8.299999899463728e-05,45838,0.0,0.0
2023-11-28 00:00:00+00:00,8.399999933317304e-05,9.100000170292333e-05,7.899999764049426e-05,8.70000003487803e-05,43230,0.0,0.0
2023-11-29 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,7.79999973019585e-05,8.399999933317304e-05,24452,0.0,0.0
2023-11-30 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,7.699999696342275e-05,7.79999973019585e-05,30364,0.0,0.0
2023-12-01 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,7.699999696342275e-05,8.199999865610152e-05,42496,0.0,0.0
2023-12-02 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.199999865610152e-05,41097,0.0,0.0
2023-12-03 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.299999899463728e-05,42598,0.0,0.0
2023-12-04 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.79999973019585e-05,7.999999797903001e-05,42175,0.0,0.0
2023-12-05 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.79999973019585e-05,7.999999797903001e-05,44211,0.0,0.0
2023-12-06 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,33532,0.0,0.0
2023-12-07 00:00:00+00:00,8.099999831756577e-05,0.00010199999815085903,8.099999831756577e-05,8.800000068731606e-05,51249,0.0,0.0
2023-12-08 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.600000001024455e-05,9.300000237999484e-05,19314,0.0,0.0
2023-12-09 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.200000204145908e-05,9.300000237999484e-05,16685,0.0,0.0
2023-12-10 00:00:00+00:00,9.300000237999484e-05,0.00010199999815085903,9.300000237999484e-05,9.699999645818025e-05,22075,0.0,0.0
2023-12-11 00:00:00+00:00,9.699999645818025e-05,0.00010599999950500205,9.40000027185306e-05,0.00010199999815085903,18409,0.0,0.0
2023-12-12 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.899999713525176e-05,0.00010299999848939478,16669,0.0,0.0
2023-12-13 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.699999645818025e-05,9.899999713525176e-05,22938,0.0,0.0
2023-12-14 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.40000027185306e-05,9.500000305706635e-05,17114,0.0,0.0
2023-12-15 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.600000001024455e-05,9.300000237999484e-05,15600,0.0,0.0
2023-12-16 00:00:00+00:00,9.300000237999484e-05,0.0001049999991664663,9.300000237999484e-05,0.00010099999781232327,21226,0.0,0.0
2023-12-17 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.000000136438757e-05,9.100000170292333e-05,13808,0.0,0.0
2023-12-18 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,8.70000003487803e-05,9.40000027185306e-05,18776,0.0,0.0
2023-12-19 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,9460,0.0,0.0
2023-12-20 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.300000237999484e-05,18395,0.0,0.0
2023-12-21 00:00:00+00:00,9.300000237999484e-05,0.0001250000059371814,9.200000204145908e-05,0.00010699999984353781,26256,0.0,0.0
2023-12-22 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.999999747378752e-05,0.00010099999781232327,18138,0.0,0.0
2023-12-23 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.500000305706635e-05,9.699999645818025e-05,15624,0.0,0.0
2023-12-24 00:00:00+00:00,9.600000339560211e-05,0.00011200000153621659,9.500000305706635e-05,9.999999747378752e-05,18354,0.0,0.0
2023-12-25 00:00:00+00:00,9.999999747378752e-05,0.00013699999544769526,9.999999747378752e-05,0.00011500000255182385,14672,0.0,0.0
2023-12-26 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,9.999999747378752e-05,0.00010800000018207356,14564,0.0,0.0
2023-12-27 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010299999848939478,0.00011100000119768083,10664,0.0,0.0
2023-12-28 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.999999747378752e-05,0.00010599999950500205,16376,0.0,0.0
2023-12-29 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,9.999999747378752e-05,0.00011000000085914508,17894,0.0,0.0
2023-12-30 00:00:00+00:00,0.00011000000085914508,0.00013800000306218863,0.00010599999950500205,0.00012099999730708078,21032,0.0,0.0
2023-12-31 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011500000255182385,0.00011700000322889537,14900,0.0,0.0
2024-01-01 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00010399999882793054,0.00010599999950500205,18511,0.0,0.0
2024-01-02 00:00:00+00:00,0.00010699999984353781,0.00012099999730708078,0.00010199999815085903,0.00011600000289035961,16233,0.0,0.0
2024-01-03 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00010199999815085903,0.00010699999984353781,17106,0.0,0.0
2024-01-04 00:00:00+00:00,0.00010699999984353781,0.00012799999967683107,9.899999713525176e-05,0.0001230000052601099,18026,0.0,0.0
2024-01-05 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.00010900000052060932,0.00011200000153621659,14258,0.0,0.0
2024-01-06 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010699999984353781,0.00011100000119768083,20160,0.0,0.0
2024-01-07 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.00010699999984353781,0.00011100000119768083,16163,0.0,0.0
2024-01-08 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,0.00010399999882793054,0.00011300000187475234,12039,0.0,0.0
2024-01-09 00:00:00+00:00,0.00011300000187475234,0.00013000000035390258,0.00010800000018207356,0.00011700000322889537,15252,0.0,0.0
2024-01-10 00:00:00+00:00,0.00011800000356743112,0.00013600000238511711,0.00011700000322889537,0.00012799999967683107,15630,0.0,0.0
2024-01-11 00:00:00+00:00,0.00012799999967683107,0.00013600000238511711,0.00012099999730708078,0.00013499999477062374,11067,0.0,0.0
2024-01-12 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00011999999696854502,0.00011999999696854502,16347,0.0,0.0
2024-01-13 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011500000255182385,0.00011899999663000926,17213,0.0,0.0
2024-01-14 00:00:00+00:00,0.00011899999663000926,0.00014400000509340316,0.00011700000322889537,0.0001250000059371814,19168,0.0,0.0
2024-01-15 00:00:00+00:00,0.0001230000052601099,0.0001340000017080456,0.00011899999663000926,0.00012700000661425292,12120,0.0,0.0
2024-01-16 00:00:00+00:00,0.00012700000661425292,0.00014099999680183828,0.00012099999730708078,0.0001289999927394092,15275,0.0,0.0
2024-01-17 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00012599999899975955,0.00012700000661425292,19692,0.0,0.0
