TIMESTAMP,POSI_OPEN_PRICE_USD,POSI_HIGH_PRICE_USD,POSI_LOW_PRICE_USD,POSI_CLOSE_PRICE_USD,POSI_VOLUME_USD,POSI_DIVIDENDS_USD,POSI_STOCK_SPLITS_USD
2023-12-22 00:00:00+00:00,0.01660499908030033,0.016947999596595764,0.016294000670313835,0.016377000138163567,39585,0.0,0.0
2023-12-23 00:00:00+00:00,0.016377000138163567,0.016617000102996826,0.016220999881625175,0.01648700051009655,38452,0.0,0.0
2023-12-24 00:00:00+00:00,0.01648399978876114,0.016567999497056007,0.01537299994379282,0.015453999862074852,44447,0.0,0.0
2023-12-25 00:00:00+00:00,0.015449999831616879,0.016530999913811684,0.015130000188946724,0.016155000776052475,51202,0.0,0.0
2023-12-26 00:00:00+00:00,0.016155000776052475,0.01635799929499626,0.015643000602722168,0.016109000891447067,46174,0.0,0.0
2023-12-27 00:00:00+00:00,0.01610800065100193,0.016899999231100082,0.015884999185800552,0.0168210007250309,40387,0.0,0.0
2023-12-28 00:00:00+00:00,0.016824999824166298,0.016970999538898468,0.016665000468492508,0.016885999590158463,32537,0.0,0.0
2023-12-29 00:00:00+00:00,0.01688399910926819,0.016970999538898468,0.01610100083053112,0.01624700054526329,42264,0.0,0.0
2023-12-30 00:00:00+00:00,0.016240999102592468,0.016649000346660614,0.016179999336600304,0.016452999785542488,42830,0.0,0.0
2023-12-31 00:00:00+00:00,0.016455000266432762,0.016575999557971954,0.016248000785708427,0.01635099947452545,34690,0.0,0.0
2024-01-01 00:00:00+00:00,0.016309000551700592,0.016536999493837357,0.01617100089788437,0.016481999307870865,35621,0.0,0.0
2024-01-02 00:00:00+00:00,0.0164560005068779,0.016644999384880066,0.016193000599741936,0.016349999234080315,42289,0.0,0.0
2024-01-03 00:00:00+00:00,0.016340000554919243,0.016537999734282494,0.01590299978852272,0.015980999916791916,44702,0.0,0.0
2024-01-04 00:00:00+00:00,0.015970999374985695,0.016202999278903008,0.015244999900460243,0.015855999663472176,38063,0.0,0.0
2024-01-05 00:00:00+00:00,0.01586100086569786,0.016029000282287598,0.01548799965530634,0.015541999600827694,36041,0.0,0.0
2024-01-06 00:00:00+00:00,0.015549000352621078,0.015816999599337578,0.015406999737024307,0.015629999339580536,38838,0.0,0.0
2024-01-07 00:00:00+00:00,0.01563500054180622,0.015853000804781914,0.015499000437557697,0.015641000121831894,31576,0.0,0.0
2024-01-08 00:00:00+00:00,0.015636999160051346,0.01565600000321865,0.014965999871492386,0.015323000028729439,36622,0.0,0.0
2024-01-09 00:00:00+00:00,0.015320000238716602,0.015464000403881073,0.015011000446975231,0.015134000219404697,42077,0.0,0.0
2024-01-10 00:00:00+00:00,0.01512799970805645,0.015203000046312809,0.0149940000846982,0.01512799970805645,30900,0.0,0.0
2024-01-11 00:00:00+00:00,0.015128999948501587,0.015393000096082687,0.014875000342726707,0.01501299999654293,37089,0.0,0.0
2024-01-12 00:00:00+00:00,0.014980999752879143,0.015041000209748745,0.014019000343978405,0.01428299956023693,41784,0.0,0.0
2024-01-13 00:00:00+00:00,0.014290000312030315,0.014488999731838703,0.013993999920785427,0.014069000259041786,36172,0.0,0.0
2024-01-14 00:00:00+00:00,0.014069999568164349,0.014197000302374363,0.013671999797224998,0.014058000408113003,51121,0.0,0.0
2024-01-15 00:00:00+00:00,0.014066999778151512,0.014193999581038952,0.013597999699413776,0.013908999972045422,49505,0.0,0.0
2024-01-16 00:00:00+00:00,0.013899000361561775,0.013930000364780426,0.013561000116169453,0.013700000010430813,36726,0.0,0.0
2024-01-17 00:00:00+00:00,0.01370100025087595,0.013977999798953533,0.013632000423967838,0.013775000348687172,38137,0.0,0.0
2024-01-18 00:00:00+00:00,0.013775000348687172,0.013898000121116638,0.01345600001513958,0.013507000170648098,41309,0.0,0.0
2024-01-19 00:00:00+00:00,0.013507000170648098,0.013722999952733517,0.01343000028282404,0.013482999987900257,42943,0.0,0.0
2024-01-20 00:00:00+00:00,0.013500000350177288,0.013873999938368797,0.013415999710559845,0.01382100023329258,39487,0.0,0.0
2024-01-21 00:00:00+00:00,0.01382100023329258,0.013822999782860279,0.013199999928474426,0.013369999825954437,43268,0.0,0.0
2024-01-22 00:00:00+00:00,0.013350999914109707,0.014085999689996243,0.01331000030040741,0.013757999986410141,38287,0.0,0.0
2024-01-23 00:00:00+00:00,0.013783999718725681,0.013857999816536903,0.012701000086963177,0.012814999558031559,36247,0.0,0.0
2024-01-24 00:00:00+00:00,0.012834000401198864,0.013327999971807003,0.012733999639749527,0.013104000128805637,35680,0.0,0.0
2024-01-25 00:00:00+00:00,0.013093000277876854,0.013199999928474426,0.01258699968457222,0.012644999660551548,31746,0.0,0.0
2024-01-26 00:00:00+00:00,0.012636000290513039,0.012772000394761562,0.012263000011444092,0.012569000013172626,46794,0.0,0.0
2024-01-27 00:00:00+00:00,0.012570000253617764,0.012625000439584255,0.012258999980986118,0.012288999743759632,35788,0.0,0.0
2024-01-28 00:00:00+00:00,0.012288999743759632,0.012373999692499638,0.012137000449001789,0.01222699973732233,31129,0.0,0.0
2024-01-29 00:00:00+00:00,0.012214000336825848,0.012384999543428421,0.012085000053048134,0.012319999746978283,30256,0.0,0.0
2024-01-30 00:00:00+00:00,0.01232099998742342,0.012663000263273716,0.012271000072360039,0.012648999691009521,19088,0.0,0.0
2024-01-31 00:00:00+00:00,0.012648999691009521,0.013642000034451485,0.012632000260055065,0.01346299983561039,28264,0.0,0.0
2024-02-01 00:00:00+00:00,0.01346299983561039,0.013857999816536903,0.013403000310063362,0.013515000231564045,37206,0.0,0.0
2024-02-02 00:00:00+00:00,0.013531000353395939,0.01380200032144785,0.013148999772965908,0.01319700013846159,33507,0.0,0.0
2024-02-03 00:00:00+00:00,0.013252999633550644,0.013394000008702278,0.013085000216960907,0.013340000063180923,31776,0.0,0.0
2024-02-04 00:00:00+00:00,0.01333099976181984,0.013633999973535538,0.013062999583780766,0.013116000220179558,34907,0.0,0.0
2024-02-05 00:00:00+00:00,0.013166000135242939,0.013519000262022018,0.01306500006467104,0.013478999957442284,30434,0.0,0.0
2024-02-06 00:00:00+00:00,0.013465000316500664,0.013528999872505665,0.013182000257074833,0.013472000136971474,25707,0.0,0.0
2024-02-07 00:00:00+00:00,0.013446999713778496,0.013580000028014183,0.013128000311553478,0.01356200035661459,26164,0.0,0.0
2024-02-08 00:00:00+00:00,0.013542000204324722,0.014364000409841537,0.013125999830663204,0.014244000427424908,33644,0.0,0.0
2024-02-09 00:00:00+00:00,0.01425199955701828,0.014434999786317348,0.014189000241458416,0.014274000190198421,25879,0.0,0.0
2024-02-10 00:00:00+00:00,0.014307999983429909,0.014333000406622887,0.013158000074326992,0.01319899968802929,32236,0.0,0.0
2024-02-11 00:00:00+00:00,0.01319899968802929,0.013787999749183655,0.013187999837100506,0.013314999639987946,23235,0.0,0.0
2024-02-12 00:00:00+00:00,0.013314999639987946,0.013394000008702278,0.012520000338554382,0.012861000373959541,16904,0.0,0.0
2024-02-13 00:00:00+00:00,0.012861999683082104,0.012884000316262245,0.01259700022637844,0.01270699966698885,23416,0.0,0.0
2024-02-14 00:00:00+00:00,0.012683999724686146,0.013484999537467957,0.012618999928236008,0.013000999577343464,29554,0.0,0.0
2024-02-15 00:00:00+00:00,0.013082999736070633,0.013674999587237835,0.012763000093400478,0.013264000415802002,32714,0.0,0.0
2024-02-16 00:00:00+00:00,0.013264999724924564,0.01337399985641241,0.013036999851465225,0.013098999857902527,26656,0.0,0.0
2024-02-17 00:00:00+00:00,0.013098999857902527,0.01334100030362606,0.013047999702394009,0.013133999891579151,31428,0.0,0.0
2024-02-18 00:00:00+00:00,0.013124000281095505,0.013473999686539173,0.013030000030994415,0.013447999954223633,28745,0.0,0.0
2024-02-19 00:00:00+00:00,0.013473999686539173,0.013822999782860279,0.012795999646186829,0.012848000042140484,26852,0.0,0.0
2024-02-20 00:00:00+00:00,0.01284400001168251,0.012915999628603458,0.012798000127077103,0.012858999893069267,27520,0.0,0.0
2024-02-21 00:00:00+00:00,0.012858999893069267,0.013268000446259975,0.012852000072598457,0.013061000034213066,23971,0.0,0.0
2024-02-22 00:00:00+00:00,0.013061000034213066,0.013647999614477158,0.012931999750435352,0.01362599991261959,24950,0.0,0.0
2024-02-23 00:00:00+00:00,0.013638000003993511,0.014766000211238861,0.013047000393271446,0.013895999640226364,26497,0.0,0.0
2024-02-24 00:00:00+00:00,0.013895999640226364,0.014178000390529633,0.013164999894797802,0.013403000310063362,26936,0.0,0.0
2024-02-25 00:00:00+00:00,0.013403000310063362,0.01408500038087368,0.013117999769747257,0.013544999994337559,28960,0.0,0.0
2024-02-26 00:00:00+00:00,0.013604000210762024,0.014000999741256237,0.013535000383853912,0.013918000273406506,27005,0.0,0.0
2024-02-27 00:00:00+00:00,0.013934999704360962,0.014805999584496021,0.013263000175356865,0.014535999856889248,34943,0.0,0.0
2024-02-28 00:00:00+00:00,0.014542999677360058,0.014793000183999538,0.01319899968802929,0.01386599987745285,35934,0.0,0.0
2024-02-29 00:00:00+00:00,0.013864000327885151,0.014283999800682068,0.01370800007134676,0.014023000374436378,34963,0.0,0.0
2024-03-01 00:00:00+00:00,0.014059999957680702,0.014272999949753284,0.013683999888598919,0.013872000388801098,30010,0.0,0.0
2024-03-02 00:00:00+00:00,0.013813000172376633,0.014115000143647194,0.013505999930202961,0.013984999619424343,31103,0.0,0.0
2024-03-03 00:00:00+00:00,0.014011000283062458,0.014942999929189682,0.013495000079274178,0.014479000121355057,30924,0.0,0.0
2024-03-04 00:00:00+00:00,0.0144640002399683,0.01644499972462654,0.014310999773442745,0.015928000211715698,47268,0.0,0.0
2024-03-05 00:00:00+00:00,0.015928000211715698,0.016844000667333603,0.014844999648630619,0.015060000121593475,45611,0.0,0.0
2024-03-06 00:00:00+00:00,0.015060000121593475,0.016648000106215477,0.01485500019043684,0.016127999871969223,39689,0.0,0.0
2024-03-07 00:00:00+00:00,0.016127999871969223,0.016342999413609505,0.015588000416755676,0.01587199978530407,34568,0.0,0.0
2024-03-08 00:00:00+00:00,0.015869999304413795,0.01726599968969822,0.015584999695420265,0.016428999602794647,37725,0.0,0.0
2024-03-09 00:00:00+00:00,0.016428999602794647,0.017250999808311462,0.01627499982714653,0.01679600030183792,30577,0.0,0.0
2024-03-10 00:00:00+00:00,0.01679600030183792,0.018818000331521034,0.016669999808073044,0.01853100024163723,35195,0.0,0.0
2024-03-11 00:00:00+00:00,0.01853100024163723,0.018880000337958336,0.017153000459074974,0.018743999302387238,38559,0.0,0.0
2024-03-12 00:00:00+00:00,0.018743999302387238,0.018938999623060226,0.01736599951982498,0.01831899955868721,39306,0.0,0.0
2024-03-13 00:00:00+00:00,0.01833599992096424,0.020601000636816025,0.0178849995136261,0.01926100067794323,46568,0.0,0.0
2024-03-14 00:00:00+00:00,0.01926100067794323,0.019280999898910522,0.018108999356627464,0.018312999978661537,37742,0.0,0.0
2024-03-15 00:00:00+00:00,0.018341999500989914,0.018761999905109406,0.017815999686717987,0.018198000267148018,39756,0.0,0.0
2024-03-16 00:00:00+00:00,0.018205000087618828,0.019687000662088394,0.017650999128818512,0.017696000635623932,37205,0.0,0.0
2024-03-17 00:00:00+00:00,0.0177180003374815,0.017973000183701515,0.017325999215245247,0.017684999853372574,43704,0.0,0.0
2024-03-18 00:00:00+00:00,0.017573999240994453,0.018086999654769897,0.0170499999076128,0.017242999747395515,44591,0.0,0.0
2024-03-19 00:00:00+00:00,0.017242999747395515,0.01746699959039688,0.01667499914765358,0.016963999718427658,41680,0.0,0.0
2024-03-20 00:00:00+00:00,0.01700500026345253,0.01703999936580658,0.01606299914419651,0.016808999702334404,48792,0.0,0.0
2024-03-21 00:00:00+00:00,0.016808999702334404,0.01692800037562847,0.016181999817490578,0.016380999237298965,36048,0.0,0.0
2024-03-22 00:00:00+00:00,0.016381999477744102,0.01828099973499775,0.01616000011563301,0.01754700019955635,46313,0.0,0.0
2024-03-23 00:00:00+00:00,0.01754700019955635,0.018017999827861786,0.017216000705957413,0.017392000183463097,32846,0.0,0.0
2024-03-24 00:00:00+00:00,0.017420999705791473,0.017508000135421753,0.016558999195694923,0.01708099991083145,30528,0.0,0.0
2024-03-25 00:00:00+00:00,0.017091000452637672,0.017155999317765236,0.016325000673532486,0.0169840008020401,32229,0.0,0.0
2024-03-26 00:00:00+00:00,0.0169840008020401,0.017123999074101448,0.01682800054550171,0.017048999667167664,32718,0.0,0.0
2024-03-27 00:00:00+00:00,0.017057999968528748,0.017666999250650406,0.016604000702500343,0.01745999976992607,40352,0.0,0.0
2024-03-28 00:00:00+00:00,0.01745999976992607,0.01754700019955635,0.016318000853061676,0.016330000013113022,24703,0.0,0.0
2024-03-29 00:00:00+00:00,0.016405999660491943,0.016920000314712524,0.016304999589920044,0.016838999465107918,20727,0.0,0.0
2024-03-30 00:00:00+00:00,0.016838999465107918,0.017501000314950943,0.016402000561356544,0.017469000071287155,21092,0.0,0.0
2024-03-31 00:00:00+00:00,0.017458999529480934,0.017966000363230705,0.01743200048804283,0.017867999151349068,19578,0.0,0.0
2024-04-01 00:00:00+00:00,0.017867999151349068,0.018278000876307487,0.017740000039339066,0.01787699945271015,31368,0.0,0.0
2024-04-02 00:00:00+00:00,0.01787699945271015,0.017930999398231506,0.016442999243736267,0.016635000705718994,26270,0.0,0.0
2024-04-03 00:00:00+00:00,0.016635000705718994,0.016681000590324402,0.016315000131726265,0.01637299917638302,27846,0.0,0.0
2024-04-04 00:00:00+00:00,0.01637299917638302,0.0171549990773201,0.01610499992966652,0.016675999388098717,26598,0.0,0.0
2024-04-05 00:00:00+00:00,0.016675999388098717,0.01677599921822548,0.0164209995418787,0.016596000641584396,25861,0.0,0.0
2024-04-06 00:00:00+00:00,0.016587000340223312,0.01659799925982952,0.015614000149071217,0.01570500060915947,20203,0.0,0.0
2024-04-07 00:00:00+00:00,0.01570500060915947,0.016224000602960587,0.01561800017952919,0.015995999798178673,17400,0.0,0.0
2024-04-08 00:00:00+00:00,0.015995999798178673,0.016093000769615173,0.015935000032186508,0.016039999201893806,17382,0.0,0.0
2024-04-09 00:00:00+00:00,0.016039999201893806,0.01607000082731247,0.015571000054478645,0.015620999969542027,15535,0.0,0.0
2024-04-10 00:00:00+00:00,0.015620999969542027,0.015946000814437866,0.015584999695420265,0.01579900085926056,21715,0.0,0.0
2024-04-11 00:00:00+00:00,0.015727000311017036,0.015960000455379486,0.015205999836325645,0.015314999967813492,22596,0.0,0.0
2024-04-12 00:00:00+00:00,0.015314999967813492,0.015636000782251358,0.015122000128030777,0.015293999575078487,18220,0.0,0.0
2024-04-13 00:00:00+00:00,0.015293999575078487,0.015449999831616879,0.01448800042271614,0.01486200001090765,31112,0.0,0.0
2024-04-14 00:00:00+00:00,0.01486200001090765,0.014901000075042248,0.014512999914586544,0.014557999558746815,21522,0.0,0.0
2024-04-15 00:00:00+00:00,0.014557999558746815,0.01499900035560131,0.01448300015181303,0.014770999550819397,19764,0.0,0.0
2024-04-16 00:00:00+00:00,0.014770999550819397,0.014813000336289406,0.014623000286519527,0.014755000360310078,24679,0.0,0.0
2024-04-17 00:00:00+00:00,0.01473699975758791,0.014822999946773052,0.014108000323176384,0.01434400025755167,22365,0.0,0.0
2024-04-18 00:00:00+00:00,0.01434400025755167,0.014642000198364258,0.014263000339269638,0.014546000398695469,19612,0.0,0.0
2024-04-19 00:00:00+00:00,0.014546000398695469,0.014692000113427639,0.01449500024318695,0.014612999744713306,24607,0.0,0.0
2024-04-20 00:00:00+00:00,0.014605999924242496,0.014682999812066555,0.014188000001013279,0.01460300013422966,43653,0.0,0.0
2024-04-21 00:00:00+00:00,0.01460300013422966,0.014627999626100063,0.013993999920785427,0.013996000401675701,20734,0.0,0.0
2024-04-22 00:00:00+00:00,0.013996000401675701,0.014955000020563602,0.013903000392019749,0.014592999592423439,22604,0.0,0.0
2024-04-23 00:00:00+00:00,0.014592999592423439,0.014608999714255333,0.01387299969792366,0.014085999689996243,18821,0.0,0.0
2024-04-24 00:00:00+00:00,0.014085999689996243,0.01412499975413084,0.013829000294208527,0.013911000452935696,20726,0.0,0.0
2024-04-25 00:00:00+00:00,0.013919999822974205,0.013922000303864479,0.013330000452697277,0.013372000306844711,21343,0.0,0.0
2024-04-26 00:00:00+00:00,0.013372000306844711,0.013414000160992146,0.012911999598145485,0.013051999732851982,17409,0.0,0.0
2024-04-27 00:00:00+00:00,0.013051999732851982,0.013058999553322792,0.012175999581813812,0.012303000316023827,14834,0.0,0.0
2024-04-28 00:00:00+00:00,0.01232799980789423,0.01295199990272522,0.012225000187754631,0.012644000351428986,16001,0.0,0.0
2024-04-29 00:00:00+00:00,0.012644000351428986,0.012934999540448189,0.008220000192523003,0.008876999840140343,74542,0.0,0.0
2024-04-30 00:00:00+00:00,0.008876999840140343,0.008914999663829803,0.007966999895870686,0.008043999783694744,27039,0.0,0.0
2024-05-01 00:00:00+00:00,0.008036999963223934,0.0080960001796484,0.00776199996471405,0.007867000065743923,19113,0.0,0.0
2024-05-02 00:00:00+00:00,0.007867000065743923,0.008314999751746655,0.00784900039434433,0.008058999665081501,19176,0.0,0.0
2024-05-03 00:00:00+00:00,0.008058999665081501,0.008268999867141247,0.007818000391125679,0.008182999677956104,16798,0.0,0.0
2024-05-04 00:00:00+00:00,0.008182999677956104,0.009093999862670898,0.008128000423312187,0.00825399998575449,15719,0.0,0.0
2024-05-05 00:00:00+00:00,0.00825399998575449,0.009437000378966331,0.00813400000333786,0.008182999677956104,13293,0.0,0.0
2024-05-06 00:00:00+00:00,0.008182999677956104,0.008221999742090702,0.007801000028848648,0.008085999637842178,18858,0.0,0.0
2024-05-07 00:00:00+00:00,0.008085999637842178,0.00843099970370531,0.008077000267803669,0.008383000269532204,12114,0.0,0.0
2024-05-08 00:00:00+00:00,0.008383000269532204,0.009123999625444412,0.008051999844610691,0.008270000107586384,29917,0.0,0.0
2024-05-09 00:00:00+00:00,0.008270000107586384,0.008766000159084797,0.008221999742090702,0.008674999698996544,12849,0.0,0.0
2024-05-10 00:00:00+00:00,0.008674999698996544,0.008682000450789928,0.007980999536812305,0.00808900035917759,16252,0.0,0.0
2024-05-11 00:00:00+00:00,0.00808900035917759,0.00810800027102232,0.00802099984139204,0.008069000206887722,16221,0.0,0.0
2024-05-12 00:00:00+00:00,0.008061000145971775,0.00822100043296814,0.00798999983817339,0.00800899975001812,16699,0.0,0.0
2024-05-13 00:00:00+00:00,0.00800899975001812,0.008196000009775162,0.007987000048160553,0.008023999631404877,15745,0.0,0.0
2024-05-14 00:00:00+00:00,0.008023999631404877,0.009233999997377396,0.00761000020429492,0.00798300001770258,16342,0.0,0.0
2024-05-15 00:00:00+00:00,0.00798300001770258,0.008111000061035156,0.007902000099420547,0.008089999668300152,16107,0.0,0.0
2024-05-16 00:00:00+00:00,0.008089999668300152,0.008112999610602856,0.007903000339865685,0.00795000046491623,16076,0.0,0.0
2024-05-17 00:00:00+00:00,0.00795000046491623,0.008077000267803669,0.007757000159472227,0.007822000421583652,21250,0.0,0.0
2024-05-18 00:00:00+00:00,0.007822000421583652,0.007860000245273113,0.007706999778747559,0.007712000049650669,17719,0.0,0.0
2024-05-19 00:00:00+00:00,0.007718000095337629,0.007782999891787767,0.007708999793976545,0.007772999815642834,18696,0.0,0.0
2024-05-20 00:00:00+00:00,0.007774000056087971,0.007914000190794468,0.0073449998162686825,0.007387000136077404,28114,0.0,0.0
2024-05-21 00:00:00+00:00,0.007404000032693148,0.007468000054359436,0.00699299992993474,0.007431000005453825,23916,0.0,0.0
2024-05-22 00:00:00+00:00,0.007431000005453825,0.007445000112056732,0.006849000230431557,0.007164999842643738,21342,0.0,0.0
2024-05-23 00:00:00+00:00,0.007164999842643738,0.007185999769717455,0.0068789999932050705,0.006885000038892031,23394,0.0,0.0
2024-05-24 00:00:00+00:00,0.006885000038892031,0.00838799960911274,0.006535000167787075,0.006686999928206205,22157,0.0,0.0
2024-05-25 00:00:00+00:00,0.006686999928206205,0.008280999958515167,0.006568999961018562,0.006819999776780605,23001,0.0,0.0
2024-05-26 00:00:00+00:00,0.006819999776780605,0.006839000154286623,0.006794000044465065,0.0068060001358389854,11033,0.0,0.0
2024-05-27 00:00:00+00:00,0.0068060001358389854,0.006818000227212906,0.00635599996894598,0.00648199999704957,15618,0.0,0.0
2024-05-28 00:00:00+00:00,0.00648199999704957,0.006816999986767769,0.006422000005841255,0.006444000173360109,13396,0.0,0.0
2024-05-29 00:00:00+00:00,0.006442999932914972,0.0070119998417794704,0.006409999914467335,0.0064690001308918,18526,0.0,0.0
2024-05-30 00:00:00+00:00,0.0064690001308918,0.006701999809592962,0.006285000126808882,0.006513000000268221,15493,0.0,0.0
2024-05-31 00:00:00+00:00,0.0065100002102553844,0.006521000061184168,0.006258999928832054,0.0064050001092255116,10819,0.0,0.0
2024-06-01 00:00:00+00:00,0.006407999899238348,0.006442999932914972,0.006401000078767538,0.006422999780625105,10045,0.0,0.0
2024-06-02 00:00:00+00:00,0.006422999780625105,0.006814999971538782,0.006312000099569559,0.0063310000114142895,13298,0.0,0.0
2024-06-03 00:00:00+00:00,0.0063299997709691525,0.006874999962747097,0.006312999874353409,0.006422000005841255,20950,0.0,0.0
2024-06-04 00:00:00+00:00,0.006422000005841255,0.006643999833613634,0.006318000145256519,0.006548999808728695,12270,0.0,0.0
2024-06-05 00:00:00+00:00,0.006548999808728695,0.006690000183880329,0.006546999793499708,0.006637999787926674,18806,0.0,0.0
2024-06-06 00:00:00+00:00,0.006637999787926674,0.006661000195890665,0.006498000118881464,0.006643000058829784,16176,0.0,0.0
2024-06-07 00:00:00+00:00,0.006643000058829784,0.0066650002263486385,0.006268000230193138,0.006486999802291393,10993,0.0,0.0
2024-06-08 00:00:00+00:00,0.006486999802291393,0.006548000033944845,0.006467999890446663,0.006473999936133623,17359,0.0,0.0
2024-06-09 00:00:00+00:00,0.006473999936133623,0.006477999966591597,0.006351000163704157,0.006382000166922808,16083,0.0,0.0
2024-06-10 00:00:00+00:00,0.006380000151693821,0.0064199999906122684,0.006246999837458134,0.006353000178933144,11296,0.0,0.0
2024-06-11 00:00:00+00:00,0.006341000087559223,0.0063669998198747635,0.00622399989515543,0.006262000184506178,19139,0.0,0.0
2024-06-12 00:00:00+00:00,0.0062779998406767845,0.0063310000114142895,0.0061900001019239426,0.0062859999015927315,15800,0.0,0.0
2024-06-13 00:00:00+00:00,0.0062870001420378685,0.006310000084340572,0.006252999883145094,0.006281000096350908,9154,0.0,0.0
2024-06-14 00:00:00+00:00,0.006277000065892935,0.0063240001909434795,0.0060640000738203526,0.006101000122725964,17850,0.0,0.0
2024-06-15 00:00:00+00:00,0.006107000168412924,0.006585999857634306,0.006074000149965286,0.006322000175714493,17882,0.0,0.0
2024-06-16 00:00:00+00:00,0.0063229999504983425,0.006384999956935644,0.00622300012037158,0.006310999859124422,17411,0.0,0.0
2024-06-17 00:00:00+00:00,0.006306000053882599,0.006316999904811382,0.006283000111579895,0.006308000069111586,16675,0.0,0.0
2024-06-18 00:00:00+00:00,0.006304000038653612,0.006794000044465065,0.005929999984800816,0.006068000104278326,15854,0.0,0.0
2024-06-19 00:00:00+00:00,0.006068999879062176,0.0065299998968839645,0.005888999905437231,0.0062339999713003635,21912,0.0,0.0
2024-06-20 00:00:00+00:00,0.0062339999713003635,0.006297000218182802,0.005923999939113855,0.006016999948769808,20905,0.0,0.0
2024-06-21 00:00:00+00:00,0.006016999948769808,0.006087999790906906,0.005987999960780144,0.005994999781250954,18600,0.0,0.0
2024-06-22 00:00:00+00:00,0.005994000006467104,0.006345000118017197,0.005888000130653381,0.006136000156402588,15289,0.0,0.0
2024-06-23 00:00:00+00:00,0.006142000202089548,0.0072119999676942825,0.006074000149965286,0.00636200001463294,16364,0.0,0.0
2024-06-24 00:00:00+00:00,0.00635599996894598,0.006446000188589096,0.005762999877333641,0.006062000058591366,19417,0.0,0.0
2024-06-25 00:00:00+00:00,0.0060259997844696045,0.0064559997990727425,0.006020000204443932,0.00634999992325902,50672,0.0,0.0
2024-06-26 00:00:00+00:00,0.006353999953716993,0.006380000151693821,0.005886000115424395,0.0059739998541772366,16470,0.0,0.0
2024-06-27 00:00:00+00:00,0.00597700010985136,0.006120000034570694,0.005962000228464603,0.00611699977889657,15130,0.0,0.0
2024-06-28 00:00:00+00:00,0.006115000229328871,0.006120999809354544,0.006053000222891569,0.006066999863833189,18096,0.0,0.0
2024-06-29 00:00:00+00:00,0.006064999848604202,0.006132000125944614,0.006051000207662582,0.006132000125944614,3858,0.0,0.0
2024-06-30 00:00:00+00:00,0.006132999900728464,0.006144999992102385,0.0059460001066327095,0.006029000040143728,16081,0.0,0.0
2024-07-01 00:00:00+00:00,0.006029000040143728,0.006062000058591366,0.005979999899864197,0.006012000143527985,18496,0.0,0.0
2024-07-02 00:00:00+00:00,0.006012000143527985,0.00610300013795495,0.005905000027269125,0.006093999836593866,16028,0.0,0.0
2024-07-03 00:00:00+00:00,0.006095000077039003,0.006165999919176102,0.006031999830156565,0.006093000061810017,16149,0.0,0.0
2024-07-04 00:00:00+00:00,0.00609199982136488,0.006093000061810017,0.005967000033706427,0.005991999991238117,16695,0.0,0.0
2024-07-05 00:00:00+00:00,0.0059899999760091305,0.005994000006467104,0.0056870002299547195,0.005791999865323305,24685,0.0,0.0
2024-07-06 00:00:00+00:00,0.005791999865323305,0.005801000166684389,0.005661999806761742,0.0057749999687075615,24918,0.0,0.0
2024-07-07 00:00:00+00:00,0.0057760002091526985,0.005826999898999929,0.005752000026404858,0.005791999865323305,22633,0.0,0.0
2024-07-08 00:00:00+00:00,0.005791999865323305,0.005830000154674053,0.0057830000296235085,0.005816999822854996,23718,0.0,0.0
2024-07-09 00:00:00+00:00,0.005814999807626009,0.005816999822854996,0.005714999977499247,0.0057390001602470875,19451,0.0,0.0
2024-07-10 00:00:00+00:00,0.0057390001602470875,0.005743999965488911,0.0056119998916983604,0.0056329998187720776,10428,0.0,0.0
2024-07-11 00:00:00+00:00,0.005634000059217215,0.00573199987411499,0.005601000040769577,0.005652999971061945,16737,0.0,0.0
2024-07-12 00:00:00+00:00,0.005652999971061945,0.005657999776303768,0.005609000101685524,0.005621000193059444,25778,0.0,0.0
2024-07-13 00:00:00+00:00,0.005621999967843294,0.005625000223517418,0.005559000186622143,0.005565000232309103,21731,0.0,0.0
2024-07-14 00:00:00+00:00,0.005565000232309103,0.005890000145882368,0.005553999915719032,0.005696000065654516,19960,0.0,0.0
2024-07-15 00:00:00+00:00,0.0056870002299547195,0.006012000143527985,0.005617000162601471,0.005954999942332506,18615,0.0,0.0
2024-07-16 00:00:00+00:00,0.005956000182777643,0.005975000094622374,0.005929999984800816,0.0059369998052716255,12651,0.0,0.0
2024-07-17 00:00:00+00:00,0.005934999790042639,0.006513999775052071,0.005867999978363514,0.006054999772459269,16983,0.0,0.0
2024-07-18 00:00:00+00:00,0.006049000192433596,0.0061090001836419106,0.0057470002211630344,0.00583899999037385,24912,0.0,0.0
2024-07-19 00:00:00+00:00,0.00583899999037385,0.0058639999479055405,0.005797000136226416,0.005801000166684389,19683,0.0,0.0
2024-07-20 00:00:00+00:00,0.005801000166684389,0.00585799990221858,0.005750999785959721,0.005793999880552292,22043,0.0,0.0
2024-07-21 00:00:00+00:00,0.005793999880552292,0.006661000195890665,0.005760000087320805,0.006051999982446432,22886,0.0,0.0
2024-07-22 00:00:00+00:00,0.006051999982446432,0.0064690001308918,0.0059739998541772366,0.006231000181287527,23179,0.0,0.0
2024-07-23 00:00:00+00:00,0.006231000181287527,0.006643000058829784,0.006157999858260155,0.006238000001758337,16881,0.0,0.0
2024-07-24 00:00:00+00:00,0.006240000016987324,0.006403000093996525,0.00622900016605854,0.006281999871134758,17362,0.0,0.0
