TIMESTAMP,PLQ_OPEN_PRICE_USD,PLQ_HIGH_PRICE_USD,PLQ_LOW_PRICE_USD,PLQ_CLOSE_PRICE_USD,PLQ_VOLUME_USD,PLQ_DIVIDENDS_USD,PLQ_STOCK_SPLITS_USD
2025-03-02 00:00:00+00:00,0.0025820001028478146,0.003020999953150749,0.0021869998890906572,0.0029730000533163548,1437,0.0,0.0
2025-03-03 00:00:00+00:00,0.0029730000533163548,0.003011000109836459,0.0027910000644624233,0.0027920000720769167,772,0.0,0.0
2025-03-04 00:00:00+00:00,0.0027920000720769167,0.0029329999815672636,0.002750999992713332,0.0029329999815672636,345,0.0,0.0
2025-03-05 00:00:00+00:00,0.0029329999815672636,0.0030950000509619713,0.00292599992826581,0.0030759999062865973,18,0.0,0.0
2025-03-06 00:00:00+00:00,0.0030759999062865973,0.003281000070273876,0.0027620000764727592,0.0030269999988377094,882,0.0,0.0
2025-03-07 00:00:00+00:00,0.0030269999988377094,1468179.0,0.0029879999347031116,0.0031109999399632215,2144,0.0,0.0
2025-03-08 00:00:00+00:00,0.0031109999399632215,1142238.375,0.003000000026077032,0.0031330001074820757,1381,0.0,0.0
2025-03-09 00:00:00+00:00,0.0031330001074820757,0.0036279999185353518,0.0031330001074820757,0.0032790000550448895,2299,0.0,0.0
2025-03-10 00:00:00+00:00,0.0032790000550448895,0.0035089999437332153,0.0030879999976605177,0.0032079999800771475,1043,0.0,0.0
2025-03-11 00:00:00+00:00,0.0032079999800771475,0.0032250001095235348,0.00279300007969141,0.0030789999291300774,1642,0.0,0.0
2025-03-12 00:00:00+00:00,0.0030789999291300774,199620.828125,0.0028880001045763493,0.003263999940827489,771,0.0,0.0
2025-03-13 00:00:00+00:00,0.003263999940827489,0.003329999977722764,0.0031799999997019768,0.003329999977722764,663,0.0,0.0
2025-03-14 00:00:00+00:00,0.003329999977722764,0.003536999924108386,0.0032949999440461397,0.003533999901264906,634,0.0,0.0
2025-03-15 00:00:00+00:00,0.003533999901264906,0.003843999933451414,0.0034729999024420977,0.0037640000227838755,1473,0.0,0.0
2025-03-16 00:00:00+00:00,0.0037640000227838755,0.003774000098928809,0.003621000098064542,0.0036810000892728567,528,0.0,0.0
2025-03-17 00:00:00+00:00,0.0036810000892728567,0.003874999936670065,0.0036510000936686993,0.003871999913826585,698,0.0,0.0
2025-03-18 00:00:00+00:00,0.003871999913826585,0.005090000107884407,0.0036520001012831926,0.0044200001284480095,3858,0.0,0.0
2025-03-19 00:00:00+00:00,0.0044200001284480095,0.004648999776691198,0.00433199992403388,0.004507000092417002,1402,0.0,0.0
2025-03-20 00:00:00+00:00,0.004507000092417002,0.004588000010699034,0.004372000228613615,0.004523000214248896,1027,0.0,0.0
2025-03-21 00:00:00+00:00,0.004523000214248896,0.004724999889731407,0.004501999821513891,0.004683000035583973,462,0.0,0.0
2025-03-22 00:00:00+00:00,0.004683000035583973,0.006233000196516514,0.0046430001966655254,0.005462000146508217,2530,0.0,0.0
2025-03-23 00:00:00+00:00,0.005462000146508217,19386.025390625,0.005446000024676323,0.006328000221401453,1495,0.0,0.0
2025-03-24 00:00:00+00:00,0.006328000221401453,0.008464000187814236,0.006328000221401453,0.008321000263094902,3368,0.0,0.0
2025-03-25 00:00:00+00:00,0.008321000263094902,0.008801000192761421,0.008287999778985977,0.00863800011575222,843,0.0,0.0
2025-03-26 00:00:00+00:00,0.00863800011575222,7706.8046875,0.008066000416874886,0.008345999754965305,1621,0.0,0.0
2025-03-27 00:00:00+00:00,0.008345999754965305,0.008394000120460987,0.00648800004273653,0.006874000187963247,2152,0.0,0.0
2025-03-28 00:00:00+00:00,0.006874000187963247,296563.5625,0.006692999973893166,0.007460999768227339,1547,0.0,0.0
2025-03-29 00:00:00+00:00,0.007460999768227339,0.007592000067234039,0.006957999896258116,0.00700599979609251,852,0.0,0.0
2025-03-30 00:00:00+00:00,0.00700599979609251,0.007977000437676907,0.006998000200837851,0.007942999713122845,729,0.0,0.0
2025-03-31 00:00:00+00:00,0.007942999713122845,35013.37109375,0.007420000154525042,0.007625000085681677,1345,0.0,0.0
2025-04-01 00:00:00+00:00,0.007625000085681677,0.007660999894142151,0.006173999980092049,0.006895999889820814,1732,0.0,0.0
2025-04-02 00:00:00+00:00,0.006895999889820814,0.00761799979954958,0.006783999968320131,0.007050999905914068,1060,0.0,0.0
2025-04-03 00:00:00+00:00,0.007050999905914068,0.0071829999797046185,0.006630999967455864,0.006957000121474266,797,0.0,0.0
2025-04-04 00:00:00+00:00,0.006947000045329332,0.007443999871611595,0.006928999908268452,0.007023000158369541,740,0.0,0.0
2025-04-05 00:00:00+00:00,0.007023000158369541,0.007323999889194965,0.0068430001847445965,0.007315999828279018,455,0.0,0.0
2025-04-06 00:00:00+00:00,0.007315999828279018,0.00735200010240078,0.006513999775052071,0.006572999991476536,933,0.0,0.0
2025-04-07 00:00:00+00:00,0.006572999991476536,0.0066189998760819435,0.006105999927967787,0.006446000188589096,560,0.0,0.0
2025-04-08 00:00:00+00:00,0.006446000188589096,0.006593000143766403,0.006428999826312065,0.0064690001308918,10,0.0,0.0
2025-04-09 00:00:00+00:00,0.0064690001308918,0.007104999851435423,0.00622900016605854,0.007038000039756298,629,0.0,0.0
2025-04-10 00:00:00+00:00,0.007038000039756298,0.007062000222504139,0.00661499984562397,0.006845000199973583,283,0.0,0.0
2025-04-11 00:00:00+00:00,0.006845000199973583,0.007170000113546848,0.0068350001238286495,0.006959000136703253,338,0.0,0.0
2025-04-12 00:00:00+00:00,0.006959000136703253,0.0072189997881650925,0.006668999791145325,0.007211000192910433,279,0.0,0.0
2025-04-13 00:00:00+00:00,0.007211000192910433,0.007216999772936106,0.006424000021070242,0.006568000186234713,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.006568000186234713,0.006647999864071608,0.0061530000530183315,0.006616000086069107,213,0.0,0.0
2025-04-15 00:00:00+00:00,0.006616000086069107,0.006616000086069107,0.006165999919176102,0.006424999795854092,245,0.0,0.0
2025-04-16 00:00:00+00:00,0.006424999795854092,0.006426000036299229,0.006302999798208475,0.006331999786198139,151,0.0,0.0
2025-04-17 00:00:00+00:00,0.006331999786198139,0.006419000215828419,0.006322000175714493,0.006337999831885099,78,0.0,0.0
2025-04-18 00:00:00+00:00,0.0063149998895823956,0.006794000044465065,0.0063149998895823956,0.006711999885737896,452,0.0,0.0
2025-04-19 00:00:00+00:00,0.006711999885737896,0.00674699991941452,0.006165999919176102,0.006533999927341938,184,0.0,0.0
2025-04-20 00:00:00+00:00,0.006533999927341938,0.006649999879300594,0.005754000041633844,0.006268000230193138,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.006268000230193138,0.006399999838322401,0.006231000181287527,0.006231000181287527,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.006231000181287527,0.0067529999651014805,0.006132000125944614,0.00672800000756979,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00672800000756979,0.007110999897122383,0.006498000118881464,0.007034000009298325,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.007034000009298325,0.007439000066369772,0.006918000057339668,0.007426000200212002,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.007426000200212002,0.007631999906152487,0.006002000067383051,0.007182000204920769,1837,0.0,0.0
2025-04-26 00:00:00+00:00,0.007182000204920769,0.00723899994045496,0.0071379998698830605,0.007187000010162592,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.007187000010162592,0.007511000148952007,0.006976000033318996,0.007441000081598759,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.007441000081598759,0.007538999896496534,0.007329999934881926,0.007420999929308891,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.007420999929308891,0.008628999814391136,0.007333999965339899,0.008098999969661236,1143,0.0,0.0
2025-04-30 00:00:00+00:00,0.008098999969661236,211498.5625,0.008012999780476093,0.008156999945640564,706,0.0,0.0
2025-05-01 00:00:00+00:00,0.008156999945640564,123678.8203125,0.008136999793350697,0.009367000311613083,1452,0.0,0.0
2025-05-02 00:00:00+00:00,0.009367000311613083,0.009367999620735645,0.009081999771296978,0.009165000170469284,164,0.0,0.0
2025-05-03 00:00:00+00:00,0.009165000170469284,163528.59375,0.008971000090241432,0.009084999561309814,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.009084999561309814,0.009084999561309814,0.008775000460445881,0.008799999952316284,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.008799999952316284,0.008887000381946564,0.0083619998767972,0.00853700004518032,170,0.0,0.0
2025-05-06 00:00:00+00:00,0.00853700004518032,0.00853700004518032,0.008125999942421913,0.00824199989438057,192,0.0,0.0
2025-05-07 00:00:00+00:00,0.00824199989438057,0.008289000019431114,0.007980000227689743,0.008289000019431114,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.008289000019431114,0.011362999677658081,0.008287999778985977,0.010288000106811523,929,0.0,0.0
2025-05-09 00:00:00+00:00,0.010288000106811523,0.01030999980866909,0.00963599979877472,0.009677000343799591,404,0.0,0.0
2025-05-10 00:00:00+00:00,0.009677000343799591,0.011067000217735767,0.009620999917387962,0.01011900044977665,1430,0.0,0.0
2025-05-11 00:00:00+00:00,0.01011900044977665,0.010576999746263027,0.009902999736368656,0.010335000231862068,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.010335000231862068,0.011188000440597534,0.01011900044977665,0.01054299995303154,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.01054299995303154,0.010545999743044376,0.008299999870359898,0.009355000220239162,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.009355000220239162,0.009510999545454979,0.009189999662339687,0.009394999593496323,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.009394999593496323,0.009394999593496323,0.00877899955958128,0.009096000343561172,1084,0.0,0.0
2025-05-16 00:00:00+00:00,0.009096000343561172,0.009298999793827534,0.008981999941170216,0.008984999731183052,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.008984999731183052,0.008984999731183052,0.008431999944150448,0.008696000091731548,357,0.0,0.0
2025-05-18 00:00:00+00:00,0.008696000091731548,0.008922000415623188,0.008415999822318554,0.008635000325739384,542,0.0,0.0
2025-05-19 00:00:00+00:00,0.008635000325739384,0.008678999729454517,0.008314000442624092,0.00841899961233139,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00841899961233139,0.008511999621987343,0.00836899969726801,0.0084610003978014,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0084610003978014,0.008737999945878983,0.007958999834954739,0.00804699957370758,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00804699957370758,0.008365999907255173,0.00804699957370758,0.008290999568998814,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.008290999568998814,0.008410000242292881,0.0076049999333918095,0.00761000020429492,619,0.0,0.0
2025-05-24 00:00:00+00:00,0.00761000020429492,0.007891999557614326,0.00750300008803606,0.007745999842882156,363,0.0,0.0
2025-05-25 00:00:00+00:00,0.007745999842882156,0.00860000029206276,0.007108000107109547,0.00860000029206276,1156,0.0,0.0
2025-05-26 00:00:00+00:00,0.00860000029206276,0.008616999723017216,0.008154000155627728,0.008496000431478024,937,0.0,0.0
2025-05-27 00:00:00+00:00,0.008496000431478024,0.008662999607622623,0.008286000229418278,0.008286000229418278,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.008286000229418278,0.008372999727725983,0.008022000081837177,0.0080960001796484,305,0.0,0.0
2025-05-29 00:00:00+00:00,0.0080960001796484,0.008651000447571278,0.007941000163555145,0.008019999600946903,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.008019999600946903,0.009026000276207924,0.007495000027120113,0.007495000027120113,1885,0.0,0.0
2025-05-31 00:00:00+00:00,0.007495000027120113,0.007619999814778566,0.006823999807238579,0.007056000176817179,705,0.0,0.0
2025-06-01 00:00:00+00:00,0.007056222762912512,0.007230833172798157,0.007004881743341684,0.007100705057382584,471,0.0,0.0
