TIMESTAMP,TDX_OPEN_PRICE_USD,TDX_HIGH_PRICE_USD,TDX_LOW_PRICE_USD,TDX_CLOSE_PRICE_USD,TDX_VOLUME_USD,TDX_DIVIDENDS_USD,TDX_STOCK_SPLITS_USD
2023-11-28 00:00:00+00:00,0.026731999590992928,0.026850000023841858,0.025970999151468277,0.026561999693512917,26568,0.0,0.0
2023-11-29 00:00:00+00:00,0.02656099945306778,0.026684999465942383,0.02479100041091442,0.02486800029873848,34613,0.0,0.0
2023-11-30 00:00:00+00:00,0.02487199939787388,0.02505899965763092,0.024738000705838203,0.024890000000596046,42697,0.0,0.0
2023-12-01 00:00:00+00:00,0.02489200048148632,0.025685999542474747,0.02483299933373928,0.02544499933719635,29242,0.0,0.0
2023-12-02 00:00:00+00:00,0.025445999577641487,0.025728000327944756,0.025193000212311745,0.025582000613212585,32808,0.0,0.0
2023-12-03 00:00:00+00:00,0.025582000613212585,0.025870999321341515,0.024713000282645226,0.02482599951326847,12308,0.0,0.0
2023-12-04 00:00:00+00:00,0.02482300065457821,0.02569900080561638,0.024625999853014946,0.025289999321103096,27627,0.0,0.0
2023-12-05 00:00:00+00:00,0.02529500052332878,0.026633000001311302,0.025206999853253365,0.025608999654650688,15598,0.0,0.0
2023-12-06 00:00:00+00:00,0.0256120003759861,0.025777999311685562,0.023615000769495964,0.024349000304937363,38610,0.0,0.0
2023-12-07 00:00:00+00:00,0.024351999163627625,0.024841999635100365,0.024244999513030052,0.02455800026655197,13970,0.0,0.0
2023-12-08 00:00:00+00:00,0.024550000205636024,0.02563999965786934,0.024538999423384666,0.02555200085043907,29185,0.0,0.0
2023-12-09 00:00:00+00:00,0.02555299922823906,0.026210999116301537,0.023895999416708946,0.023973999544978142,37753,0.0,0.0
2023-12-10 00:00:00+00:00,0.023984000086784363,0.024260999634861946,0.023187000304460526,0.02323099970817566,22533,0.0,0.0
2023-12-11 00:00:00+00:00,0.02323799952864647,0.023887999355793,0.022319000214338303,0.023811999708414078,20500,0.0,0.0
2023-12-12 00:00:00+00:00,0.023814000189304352,0.02522199973464012,0.02375900000333786,0.024984000250697136,30113,0.0,0.0
2023-12-13 00:00:00+00:00,0.024927999824285507,0.025005999952554703,0.02401299960911274,0.02464899979531765,4643,0.0,0.0
2023-12-14 00:00:00+00:00,0.02463899925351143,0.024739999324083328,0.023756999522447586,0.024171000346541405,13060,0.0,0.0
2023-12-15 00:00:00+00:00,0.024173999205231667,0.024173999205231667,0.023037999868392944,0.023159999400377274,27305,0.0,0.0
2023-12-16 00:00:00+00:00,0.023159999400377274,0.023428000509738922,0.02297399938106537,0.023013999685645103,7059,0.0,0.0
2023-12-17 00:00:00+00:00,0.02301800064742565,0.024178000167012215,0.02247600071132183,0.022513000294566154,30585,0.0,0.0
2023-12-18 00:00:00+00:00,0.022494999691843987,0.023026999086141586,0.02179899998009205,0.022809000685811043,19890,0.0,0.0
2023-12-19 00:00:00+00:00,0.02280700020492077,0.02404399961233139,0.022799000144004822,0.02370999939739704,15606,0.0,0.0
2023-12-20 00:00:00+00:00,0.023711999878287315,0.024228999391198158,0.02340400032699108,0.023708999156951904,19395,0.0,0.0
2023-12-21 00:00:00+00:00,0.0237210001796484,0.02494800090789795,0.023385999724268913,0.02470500022172928,8533,0.0,0.0
2023-12-22 00:00:00+00:00,0.024715999141335487,0.02518099918961525,0.024166999384760857,0.024661000818014145,9570,0.0,0.0
2023-12-23 00:00:00+00:00,0.024660000577569008,0.025165999308228493,0.024486999958753586,0.025100000202655792,17749,0.0,0.0
2023-12-24 00:00:00+00:00,0.025086000561714172,0.025203999131917953,0.023786000907421112,0.023996999487280846,4078,0.0,0.0
2023-12-25 00:00:00+00:00,0.02397800050675869,0.024204999208450317,0.02374199964106083,0.024087000638246536,10126,0.0,0.0
2023-12-26 00:00:00+00:00,0.02409300021827221,0.027087999507784843,0.02386000007390976,0.026863999664783478,8061,0.0,0.0
2023-12-27 00:00:00+00:00,0.02686999924480915,0.026876000687479973,0.02024500072002411,0.0218299999833107,9018,0.0,0.0
2023-12-28 00:00:00+00:00,0.021733000874519348,0.023514999076724052,0.020315999165177345,0.02041899971663952,5687,0.0,0.0
2023-12-29 00:00:00+00:00,0.020423000678420067,0.021584000438451767,0.019169999286532402,0.020160000771284103,4920,0.0,0.0
2023-12-30 00:00:00+00:00,0.02025900036096573,0.022021999582648277,0.020131999626755714,0.021012000739574432,5714,0.0,0.0
2023-12-31 00:00:00+00:00,0.021013999357819557,0.02198600023984909,0.020901000127196312,0.020910000428557396,2608,0.0,0.0
2024-01-01 00:00:00+00:00,0.020906999707221985,0.02129100076854229,0.019415000453591347,0.021284999325871468,3330,0.0,0.0
2024-01-02 00:00:00+00:00,0.02128399908542633,0.02178500033915043,0.020183999091386795,0.020378999412059784,6570,0.0,0.0
2024-01-03 00:00:00+00:00,0.02037999965250492,0.023118000477552414,0.020253000780940056,0.02311599999666214,7207,0.0,0.0
2024-01-04 00:00:00+00:00,0.02311599999666214,0.024236999452114105,0.019909000024199486,0.02049200050532818,1691,0.0,0.0
2024-01-05 00:00:00+00:00,0.02049100026488304,0.024311000481247902,0.020183999091386795,0.023090999573469162,361,0.0,0.0
2024-01-06 00:00:00+00:00,0.023090999573469162,0.023794999346137047,0.01749200001358986,0.020803000777959824,12449,0.0,0.0
2024-01-07 00:00:00+00:00,0.020894000306725502,0.022458000108599663,0.020013000816106796,0.021472999826073647,7912,0.0,0.0
2024-01-08 00:00:00+00:00,0.02147500030696392,0.024008000269532204,0.020684000104665756,0.02224699966609478,7793,0.0,0.0
2024-01-09 00:00:00+00:00,0.022249000146985054,0.02302500046789646,0.019619999453425407,0.019624000415205956,11698,0.0,0.0
2024-01-10 00:00:00+00:00,0.019625000655651093,0.021019000560045242,0.01961899921298027,0.020529000088572502,4981,0.0,0.0
2024-01-11 00:00:00+00:00,0.020529000088572502,0.02163800038397312,0.018164999783039093,0.019106000661849976,7642,0.0,0.0
2024-01-12 00:00:00+00:00,0.019106000661849976,0.025899000465869904,0.018993999809026718,0.021553000435233116,3108,0.0,0.0
2024-01-13 00:00:00+00:00,0.021553000435233116,0.02155900001525879,0.019717000424861908,0.019940000027418137,958,0.0,0.0
2024-01-14 00:00:00+00:00,0.019938999786973,0.021392999216914177,0.019937999546527863,0.021000999957323074,764,0.0,0.0
2024-01-15 00:00:00+00:00,0.020999999716877937,0.0259770005941391,0.018603000789880753,0.020086999982595444,15023,0.0,0.0
2024-01-16 00:00:00+00:00,0.020085999742150307,0.020330000668764114,0.018756000325083733,0.019171999767422676,3132,0.0,0.0
2024-01-17 00:00:00+00:00,0.01917400024831295,0.02528100088238716,0.017517000436782837,0.022096000611782074,12440,0.0,0.0
2024-01-18 00:00:00+00:00,0.022190000861883163,0.02454799972474575,0.018435999751091003,0.019603999331593513,6402,0.0,0.0
2024-01-19 00:00:00+00:00,0.019603999331593513,0.021372999995946884,0.017955999821424484,0.02102700062096119,4157,0.0,0.0
2024-01-20 00:00:00+00:00,0.021025000140070915,0.021266000345349312,0.018321000039577484,0.01862099952995777,4041,0.0,0.0
2024-01-21 00:00:00+00:00,0.018619999289512634,0.019037000834941864,0.018147999420762062,0.01826700009405613,4401,0.0,0.0
2024-01-22 00:00:00+00:00,0.018268000334501266,0.019168000668287277,0.018261000514030457,0.018404999747872353,6130,0.0,0.0
2024-01-23 00:00:00+00:00,0.018404999747872353,0.019593000411987305,0.017976000905036926,0.01809299923479557,4828,0.0,0.0
2024-01-24 00:00:00+00:00,0.018092000856995583,0.018996000289916992,0.017700999975204468,0.017931999638676643,1519,0.0,0.0
2024-01-25 00:00:00+00:00,0.017931999638676643,0.01893400028347969,0.017620999366044998,0.018084000796079636,2450,0.0,0.0
2024-01-26 00:00:00+00:00,0.018084000796079636,0.02151699922978878,0.0178849995136261,0.02126700058579445,453,0.0,0.0
2024-01-27 00:00:00+00:00,0.02126700058579445,0.031474001705646515,0.014991000294685364,0.02215000055730343,16487,0.0,0.0
2024-01-28 00:00:00+00:00,0.02214900031685829,0.029475999996066093,0.01942799985408783,0.021219000220298767,34415,0.0,0.0
2024-01-29 00:00:00+00:00,0.021219000220298767,0.024126000702381134,0.020068999379873276,0.023608999326825142,14636,0.0,0.0
2024-01-30 00:00:00+00:00,0.023608999326825142,0.04567800089716911,0.020586999133229256,0.03037000074982643,87131,0.0,0.0
2024-01-31 00:00:00+00:00,0.03037000074982643,0.030611999332904816,0.02133999951183796,0.023326000198721886,50860,0.0,0.0
2024-02-01 00:00:00+00:00,0.02333199977874756,0.023343000560998917,0.02058199979364872,0.020918000489473343,24299,0.0,0.0
2024-02-02 00:00:00+00:00,0.02091900072991848,0.021640999242663383,0.020632000640034676,0.02086699940264225,8246,0.0,0.0
2024-02-03 00:00:00+00:00,0.020864000543951988,0.03137499839067459,0.019300999119877815,0.023576000705361366,13667,0.0,0.0
2024-02-04 00:00:00+00:00,0.023576000705361366,0.02523699961602688,0.019927000626921654,0.020930999889969826,21098,0.0,0.0
2024-02-05 00:00:00+00:00,0.0209330003708601,0.020937999710440636,0.017224999144673347,0.02008100040256977,13420,0.0,0.0
2024-02-06 00:00:00+00:00,0.020181000232696533,0.02297700010240078,0.019176000729203224,0.021045999601483345,26994,0.0,0.0
2024-02-07 00:00:00+00:00,0.021128999069333076,0.021378999575972557,0.01901400089263916,0.01901799999177456,10331,0.0,0.0
2024-02-08 00:00:00+00:00,0.019020000472664833,0.022709999233484268,0.019012000411748886,0.020827999338507652,20645,0.0,0.0
2024-02-09 00:00:00+00:00,0.02082899957895279,0.023308999836444855,0.020302999764680862,0.02128699980676174,27902,0.0,0.0
2024-02-10 00:00:00+00:00,0.021285999566316605,0.023612000048160553,0.02031400054693222,0.023607999086380005,27606,0.0,0.0
2024-02-11 00:00:00+00:00,0.023507999256253242,0.024018000811338425,0.02201700024306774,0.02341100014746189,30699,0.0,0.0
2024-02-12 00:00:00+00:00,0.023414000868797302,0.02345000021159649,0.021831000223755836,0.022557999938726425,32440,0.0,0.0
2024-02-13 00:00:00+00:00,0.022559000179171562,0.023082999512553215,0.01817299984395504,0.018487999215722084,32470,0.0,0.0
2024-02-14 00:00:00+00:00,0.018487999215722084,0.019814999774098396,0.01758600026369095,0.019588999450206757,24345,0.0,0.0
2024-02-15 00:00:00+00:00,0.019588999450206757,0.02028300054371357,0.017743999138474464,0.019089000299572945,22974,0.0,0.0
2024-02-16 00:00:00+00:00,0.019088000059127808,0.021446000784635544,0.018673000857234,0.02058500051498413,28262,0.0,0.0
2024-02-17 00:00:00+00:00,0.020583000034093857,0.020589999854564667,0.01879500038921833,0.019310999661684036,24458,0.0,0.0
2024-02-18 00:00:00+00:00,0.019213000312447548,0.02034899964928627,0.018610000610351562,0.019245000556111336,23319,0.0,0.0
2024-02-19 00:00:00+00:00,0.01934799924492836,0.02054000087082386,0.018341999500989914,0.0198340006172657,23208,0.0,0.0
2024-02-20 00:00:00+00:00,0.01984100043773651,0.020136000588536263,0.01733200065791607,0.018208999186754227,32660,0.0,0.0
2024-02-21 00:00:00+00:00,0.018214000388979912,0.018314000219106674,0.016915999352931976,0.017833000048995018,17240,0.0,0.0
2024-02-22 00:00:00+00:00,0.017830999568104744,0.01852099969983101,0.017531000077724457,0.01824899949133396,18264,0.0,0.0
2024-02-23 00:00:00+00:00,0.018247999250888824,0.018445000052452087,0.01685599982738495,0.017078999429941177,15171,0.0,0.0
2024-02-24 00:00:00+00:00,0.017078999429941177,0.024139000102877617,0.017078999429941177,0.02347099967300892,2923,0.0,0.0
2024-02-25 00:00:00+00:00,0.02347099967300892,0.023471999913454056,0.01783199980854988,0.017833000048995018,11294,0.0,0.0
2024-02-26 00:00:00+00:00,0.018022999167442322,0.01839200034737587,0.017136000096797943,0.017618000507354736,20368,0.0,0.0
2024-02-27 00:00:00+00:00,0.0175199992954731,0.017916999757289886,0.01671000011265278,0.016811000183224678,20499,0.0,0.0
2024-02-28 00:00:00+00:00,0.01680999994277954,0.01762400008738041,0.016714999452233315,0.01762400008738041,19426,0.0,0.0
2024-02-29 00:00:00+00:00,0.017621999606490135,0.01838500052690506,0.01708799973130226,0.018021000549197197,13895,0.0,0.0
2024-03-01 00:00:00+00:00,0.01801699958741665,0.019903000444173813,0.013922999612987041,0.01833299919962883,27414,0.0,0.0
2024-03-02 00:00:00+00:00,0.018333999440073967,0.021751999855041504,0.015316000208258629,0.016117999330163002,25784,0.0,0.0
2024-03-03 00:00:00+00:00,0.016114000231027603,0.01882299967110157,0.016009999439120293,0.018015999346971512,19613,0.0,0.0
2024-03-04 00:00:00+00:00,0.018015999346971512,0.01901400089263916,0.017013000324368477,0.017457999289035797,24416,0.0,0.0
2024-03-05 00:00:00+00:00,0.01745700091123581,0.018755000084638596,0.01694200001657009,0.01863499917089939,19090,0.0,0.0
2024-03-06 00:00:00+00:00,0.01863499917089939,0.01951500028371811,0.017483999952673912,0.017727000638842583,15057,0.0,0.0
2024-03-07 00:00:00+00:00,0.017727000638842583,0.01775600016117096,0.01672999933362007,0.01754000037908554,20416,0.0,0.0
2024-03-08 00:00:00+00:00,0.01754000037908554,0.017805999144911766,0.01713000051677227,0.01735600084066391,20873,0.0,0.0
2024-03-09 00:00:00+00:00,0.01735600084066391,0.017851000651717186,0.017156999558210373,0.01757900044322014,3842,0.0,0.0
2024-03-10 00:00:00+00:00,0.01757900044322014,0.019347000867128372,0.017264999449253082,0.018845999613404274,17394,0.0,0.0
2024-03-11 00:00:00+00:00,0.018845999613404274,0.020228000357747078,0.01786400005221367,0.01837800070643425,11503,0.0,0.0
2024-03-12 00:00:00+00:00,0.01837800070643425,0.02061299979686737,0.017405999824404716,0.019801000133156776,17197,0.0,0.0
2024-03-13 00:00:00+00:00,0.019801000133156776,0.033341001719236374,0.019200000911951065,0.027482999488711357,60948,0.0,0.0
2024-03-14 00:00:00+00:00,0.02710999920964241,0.029433000832796097,0.019449999555945396,0.021536000072956085,45165,0.0,0.0
2024-03-15 00:00:00+00:00,0.021536000072956085,0.022561000660061836,0.016836000606417656,0.017955999821424484,16661,0.0,0.0
2024-03-16 00:00:00+00:00,0.017955999821424484,0.01952200010418892,0.014769000001251698,0.016318999230861664,4251,0.0,0.0
2024-03-17 00:00:00+00:00,0.016318999230861664,0.021973999217152596,0.015553999692201614,0.01795399934053421,4467,0.0,0.0
2024-03-18 00:00:00+00:00,0.01795800030231476,0.01884699985384941,0.014950999990105629,0.016819000244140625,12683,0.0,0.0
2024-03-19 00:00:00+00:00,0.016819000244140625,0.018540000542998314,0.016220999881625175,0.018208999186754227,4193,0.0,0.0
2024-03-20 00:00:00+00:00,0.018208999186754227,0.021983999758958817,0.01577099971473217,0.01686999946832657,13658,0.0,0.0
2024-03-21 00:00:00+00:00,0.01686999946832657,0.018911000341176987,0.01686899922788143,0.017162000760436058,16996,0.0,0.0
2024-03-22 00:00:00+00:00,0.017162999138236046,0.01769299991428852,0.01680999994277954,0.017263000831007957,4576,0.0,0.0
2024-03-23 00:00:00+00:00,0.017263000831007957,0.019694000482559204,0.016662999987602234,0.019680999219417572,14508,0.0,0.0
2024-03-24 00:00:00+00:00,0.019680999219417572,0.02047399990260601,0.01648700051009655,0.01724899932742119,12775,0.0,0.0
2024-03-25 00:00:00+00:00,0.017246000468730927,0.018688999116420746,0.017141999676823616,0.017781000584363937,15249,0.0,0.0
2024-03-26 00:00:00+00:00,0.017781000584363937,0.01789899915456772,0.017066000029444695,0.017395000904798508,11812,0.0,0.0
2024-03-27 00:00:00+00:00,0.017395000904798508,0.017971999943256378,0.017160000279545784,0.017860999330878258,18487,0.0,0.0
2024-03-28 00:00:00+00:00,0.017860999330878258,0.019259000197052956,0.01775600016117096,0.019259000197052956,11542,0.0,0.0
2024-03-29 00:00:00+00:00,0.019259000197052956,0.026047000661492348,0.019217999652028084,0.019664999097585678,608,0.0,0.0
2024-03-30 00:00:00+00:00,0.019664999097585678,0.01979699917137623,0.018056999891996384,0.01923999935388565,1442,0.0,0.0
2024-03-31 00:00:00+00:00,0.01923999935388565,0.025349000468850136,0.016805000603199005,0.016818000003695488,2679,0.0,0.0
2024-04-01 00:00:00+00:00,0.016818000003695488,0.01812800019979477,0.01642500050365925,0.017496999353170395,3905,0.0,0.0
2024-04-02 00:00:00+00:00,0.017496999353170395,0.01891000010073185,0.01512799970805645,0.015134000219404697,6156,0.0,0.0
2024-04-03 00:00:00+00:00,0.015134000219404697,0.01655999943614006,0.014847000129520893,0.01537999976426363,5467,0.0,0.0
2024-04-04 00:00:00+00:00,0.01547900028526783,0.017493000254034996,0.0153609998524189,0.016995999962091446,7672,0.0,0.0
2024-04-05 00:00:00+00:00,0.016995999962091446,0.017510000616312027,0.015812000259757042,0.015917999669909477,1635,0.0,0.0
2024-04-06 00:00:00+00:00,0.015917999669909477,0.018751999363303185,0.01570799946784973,0.0177800003439188,3389,0.0,0.0
2024-04-07 00:00:00+00:00,0.0177800003439188,0.018272999674081802,0.016414999961853027,0.017138000577688217,8794,0.0,0.0
2024-04-08 00:00:00+00:00,0.017138000577688217,0.017524000257253647,0.015883000567555428,0.01668900065124035,3400,0.0,0.0
2024-04-09 00:00:00+00:00,0.01668900065124035,0.01744999922811985,0.016680000349879265,0.017217999324202538,2126,0.0,0.0
2024-04-10 00:00:00+00:00,0.017217999324202538,0.021257000043988228,0.01620499975979328,0.01668200083076954,179,0.0,0.0
2024-04-11 00:00:00+00:00,0.01668200083076954,0.01903899945318699,0.015057999640703201,0.019032999873161316,313,0.0,0.0
2024-04-12 00:00:00+00:00,0.01903500035405159,0.029214000329375267,0.015301000326871872,0.016286000609397888,1137,0.0,0.0
2024-04-13 00:00:00+00:00,0.016286000609397888,0.017980000004172325,0.012167000211775303,0.017142999917268753,630,0.0,0.0
2024-04-14 00:00:00+00:00,0.01714400015771389,0.0174189992249012,0.012257000431418419,0.016574999317526817,959,0.0,0.0
2024-04-15 00:00:00+00:00,0.016574999317526817,0.01659199967980385,0.011687000282108784,0.013035999611020088,1118,0.0,0.0
2024-04-16 00:00:00+00:00,0.013035999611020088,0.013047000393271446,0.011029000394046307,0.011621999554336071,3047,0.0,0.0
2024-04-17 00:00:00+00:00,0.011621000245213509,0.015447000041604042,0.011219000443816185,0.014419999904930592,871,0.0,0.0
2024-04-18 00:00:00+00:00,0.014419999904930592,0.014480999670922756,0.011098000220954418,0.012097000144422054,3151,0.0,0.0
2024-04-19 00:00:00+00:00,0.012097000144422054,0.02390200085937977,0.012089000083506107,0.017412999644875526,399,0.0,0.0
2024-04-20 00:00:00+00:00,0.017412999644875526,0.026131000369787216,0.01729400083422661,0.026002999395132065,465,0.0,0.0
2024-04-21 00:00:00+00:00,0.026002999395132065,0.026002999395132065,0.02311299927532673,0.023113999515771866,92,0.0,0.0
2024-04-22 00:00:00+00:00,0.023113999515771866,0.02747499942779541,0.01522700022906065,0.01645899936556816,990,0.0,0.0
2024-04-23 00:00:00+00:00,0.0164560005068779,0.026684999465942383,0.01590000092983246,0.02311900071799755,53762,0.0,0.0
2024-04-24 00:00:00+00:00,0.023118000477552414,0.023527000099420547,0.021647000685334206,0.022397000342607498,21284,0.0,0.0
2024-04-25 00:00:00+00:00,0.022397000342607498,0.023959999904036522,0.02192400023341179,0.022359000518918037,3052,0.0,0.0
2024-04-26 00:00:00+00:00,0.022359000518918037,0.022823000326752663,0.021355999633669853,0.021669000387191772,2328,0.0,0.0
2024-04-27 00:00:00+00:00,0.021669000387191772,0.02168099954724312,0.02081499993801117,0.02099199965596199,1828,0.0,0.0
2024-04-28 00:00:00+00:00,0.02099199965596199,0.021395999938249588,0.020871000364422798,0.021299999207258224,7229,0.0,0.0
2024-04-29 00:00:00+00:00,0.021299999207258224,0.02132900059223175,0.018326999619603157,0.020241999998688698,5295,0.0,0.0
2024-04-30 00:00:00+00:00,0.020241999998688698,0.020740000531077385,0.019094999879598618,0.01914599910378456,2456,0.0,0.0
2024-05-01 00:00:00+00:00,0.019145000725984573,0.019274000078439713,0.018214000388979912,0.018881000578403473,5111,0.0,0.0
2024-05-02 00:00:00+00:00,0.018881000578403473,0.019605999812483788,0.018198000267148018,0.01958799920976162,4682,0.0,0.0
2024-05-03 00:00:00+00:00,0.01958799920976162,0.019669000059366226,0.019003000110387802,0.019525999203324318,3311,0.0,0.0
2024-05-04 00:00:00+00:00,0.01952500082552433,0.020785000175237656,0.0194109994918108,0.019426999613642693,4430,0.0,0.0
2024-05-05 00:00:00+00:00,0.019426999613642693,0.020262999460101128,0.019416000694036484,0.019910000264644623,5904,0.0,0.0
2024-05-06 00:00:00+00:00,0.01962999999523163,0.020284999161958694,0.019507000222802162,0.019548999145627022,3078,0.0,0.0
2024-05-07 00:00:00+00:00,0.019548999145627022,0.019781000912189484,0.01952899992465973,0.01972999982535839,373,0.0,0.0
2024-05-08 00:00:00+00:00,0.01972999982535839,0.019801000133156776,0.01972999982535839,0.019794000312685966,41,0.0,0.0
2024-05-09 00:00:00+00:00,0.019794000312685966,0.01979600079357624,0.019788000732660294,0.019791999831795692,77,0.0,0.0
2024-05-10 00:00:00+00:00,0.019791999831795692,0.019801000133156776,0.019773000851273537,0.019773000851273537,152,0.0,0.0
2024-05-11 00:00:00+00:00,0.019773000851273537,0.019801000133156776,0.019773000851273537,0.019795000553131104,38,0.0,0.0
2024-05-12 00:00:00+00:00,0.019795000553131104,0.019795000553131104,0.019610999152064323,0.019610999152064323,983,0.0,0.0
2024-05-13 00:00:00+00:00,0.019610999152064323,0.019610999152064323,0.017906000837683678,0.017906000837683678,897,0.0,0.0
2024-05-14 00:00:00+00:00,0.017906000837683678,0.017906000837683678,0.0170460008084774,0.0170460008084774,309,0.0,0.0
2024-05-15 00:00:00+00:00,0.0170460008084774,0.01745999976992607,0.016939999535679817,0.01727600023150444,508,0.0,0.0
2024-05-16 00:00:00+00:00,0.01727600023150444,0.01727600023150444,0.016757000237703323,0.016790000721812248,67,0.0,0.0
2024-05-17 00:00:00+00:00,0.016790000721812248,0.017229000106453896,0.016790000721812248,0.017229000106453896,31,0.0,0.0
2024-05-18 00:00:00+00:00,0.017229000106453896,0.017229000106453896,0.017024999484419823,0.017024999484419823,126,0.0,0.0
2024-05-19 00:00:00+00:00,0.017024999484419823,0.017024999484419823,0.017002999782562256,0.017002999782562256,10,0.0,0.0
2024-05-20 00:00:00+00:00,0.017002999782562256,0.017490999773144722,0.016721999272704124,0.017490999773144722,414,0.0,0.0
2024-05-21 00:00:00+00:00,0.017490999773144722,0.018115999177098274,0.017412999644875526,0.017869999632239342,477,0.0,0.0
2024-05-22 00:00:00+00:00,0.017869999632239342,0.017907999455928802,0.017869999632239342,0.017907999455928802,200,0.0,0.0
2024-05-23 00:00:00+00:00,0.017907999455928802,0.017907999455928802,0.017021000385284424,0.017162999138236046,25,0.0,0.0
2024-05-24 00:00:00+00:00,0.017162999138236046,0.017162999138236046,0.017162999138236046,0.017162999138236046,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.017162999138236046,0.01736300066113472,0.017162999138236046,0.01736300066113472,263,0.0,0.0
2024-05-26 00:00:00+00:00,0.01736300066113472,0.01740800030529499,0.017291000112891197,0.017291000112891197,14,0.0,0.0
2024-05-27 00:00:00+00:00,0.017291000112891197,0.017291000112891197,0.017291000112891197,0.017291000112891197,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.017291000112891197,0.017291000112891197,0.01718599908053875,0.01718599908053875,126,0.0,0.0
2024-05-29 00:00:00+00:00,0.01718599908053875,0.01718599908053875,0.017100999131798744,0.017109999433159828,14,0.0,0.0
2024-05-30 00:00:00+00:00,0.017109999433159828,0.017196999862790108,0.017007000744342804,0.01707400009036064,52,0.0,0.0
2024-05-31 00:00:00+00:00,0.01707400009036064,0.017076000571250916,0.01707400009036064,0.017076000571250916,13,0.0,0.0
2024-06-01 00:00:00+00:00,0.017076000571250916,0.01734899915754795,0.017076000571250916,0.01722100004553795,228,0.0,0.0
2024-06-02 00:00:00+00:00,0.01722100004553795,0.01722100004553795,0.01685900054872036,0.01686600036919117,893,0.0,0.0
2024-06-03 00:00:00+00:00,0.016868000850081444,0.017335999757051468,0.016558999195694923,0.01657399907708168,2917,0.0,0.0
2024-06-04 00:00:00+00:00,0.01657399907708168,0.018038000911474228,0.01657399907708168,0.018038000911474228,66,0.0,0.0
2024-06-05 00:00:00+00:00,0.018038000911474228,0.018696000799536705,0.018038000911474228,0.01843399927020073,96,0.0,0.0
2024-06-06 00:00:00+00:00,0.01843399927020073,0.018823999911546707,0.01843399927020073,0.018564999103546143,155,0.0,0.0
2024-06-07 00:00:00+00:00,0.018564999103546143,0.018564999103546143,0.017813000828027725,0.017883000895380974,14,0.0,0.0
2024-06-08 00:00:00+00:00,0.017883000895380974,0.018206000328063965,0.017883000895380974,0.018206000328063965,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.018206000328063965,0.018206000328063965,0.017620999366044998,0.01763400062918663,115,0.0,0.0
2024-06-10 00:00:00+00:00,0.01763400062918663,0.01763400062918663,0.016270000487565994,0.016270000487565994,12,0.0,0.0
2024-06-11 00:00:00+00:00,0.016270000487565994,0.016349000856280327,0.015709999948740005,0.015709999948740005,77,0.0,0.0
2024-06-12 00:00:00+00:00,0.015709999948740005,0.016705000773072243,0.015709999948740005,0.016377000138163567,349,0.0,0.0
2024-06-13 00:00:00+00:00,0.016377000138163567,0.016377000138163567,0.015838999301195145,0.015838999301195145,22,0.0,0.0
2024-06-14 00:00:00+00:00,0.015838999301195145,0.01608099974691868,0.01568800024688244,0.015873000025749207,42,0.0,0.0
2024-06-15 00:00:00+00:00,0.015873000025749207,0.016070999205112457,0.015873000025749207,0.016063999384641647,47,0.0,0.0
2024-06-16 00:00:00+00:00,0.016063999384641647,0.016148999333381653,0.016039999201893806,0.016148999333381653,10,0.0,0.0
2024-06-17 00:00:00+00:00,0.016148999333381653,0.016148999333381653,0.015713000670075417,0.016056999564170837,163,0.0,0.0
2024-06-18 00:00:00+00:00,0.016056999564170837,0.016056999564170837,0.015227999538183212,0.015227999538183212,14,0.0,0.0
2024-06-19 00:00:00+00:00,0.015227999538183212,0.015850000083446503,0.015227999538183212,0.01570899970829487,44,0.0,0.0
2024-06-20 00:00:00+00:00,0.01570899970829487,0.01585100032389164,0.015453999862074852,0.015453999862074852,40,0.0,0.0
2024-06-21 00:00:00+00:00,0.015453999862074852,0.015453999862074852,0.015282000415027142,0.015410000458359718,4,0.0,0.0
2024-06-22 00:00:00+00:00,0.015410000458359718,0.015410000458359718,0.015410000458359718,0.015410000458359718,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.015410000458359718,0.015571000054478645,0.015298999845981598,0.015298999845981598,10,0.0,0.0
2024-06-24 00:00:00+00:00,0.015298999845981598,0.015298999845981598,0.014686999842524529,0.014790999703109264,7,0.0,0.0
2024-06-25 00:00:00+00:00,0.014790999703109264,0.015212000347673893,0.014790999703109264,0.015208999626338482,49,0.0,0.0
2024-06-26 00:00:00+00:00,0.015208999626338482,0.015370000153779984,0.014980999752879143,0.015085999853909016,27,0.0,0.0
2024-06-27 00:00:00+00:00,0.015085999853909016,0.015230000019073486,0.014934999868273735,0.015230000019073486,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.015230000019073486,0.015337999910116196,0.014911999925971031,0.014911999925971031,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.014911999925971031,0.014911999925971031,0.014911999925971031,0.014911999925971031,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.014911999925971031,0.015314999967813492,0.014911999925971031,0.015314999967813492,70,0.0,0.0
2024-07-01 00:00:00+00:00,0.015314999967813492,0.015331000089645386,0.015314999967813492,0.015331000089645386,0,0.0,0.0
