TIMESTAMP,DLC21849_OPEN_PRICE_USD,DLC21849_HIGH_PRICE_USD,DLC21849_LOW_PRICE_USD,DLC21849_CLOSE_PRICE_USD,DLC21849_VOLUME_USD,DLC21849_DIVIDENDS_USD,DLC21849_STOCK_SPLITS_USD
2024-06-23 00:00:00+00:00,0.14150699973106384,0.14277000725269318,0.1389639973640442,0.13900700211524963,70982,0.0,0.0
2024-06-24 00:00:00+00:00,0.13901300728321075,0.1392890065908432,0.12939399480819702,0.13257800042629242,73358,0.0,0.0
2024-06-25 00:00:00+00:00,0.1325249969959259,0.13680100440979004,0.1323769986629486,0.13589400053024292,74147,0.0,0.0
2024-06-26 00:00:00+00:00,0.13592900335788727,0.1371680051088333,0.1335030049085617,0.13369399309158325,69864,0.0,0.0
2024-06-27 00:00:00+00:00,0.1337140053510666,0.13682299852371216,0.13330799341201782,0.13541600108146667,72078,0.0,0.0
2024-06-28 00:00:00+00:00,0.13541600108146667,0.13661600649356842,0.1321669965982437,0.13272500038146973,75331,0.0,0.0
2024-06-29 00:00:00+00:00,0.13276900351047516,0.1343120038509369,0.1326500028371811,0.13391299545764923,71502,0.0,0.0
2024-06-30 00:00:00+00:00,0.13389000296592712,0.13818499445915222,0.13305999338626862,0.13798199594020844,75062,0.0,0.0
2024-07-01 00:00:00+00:00,0.1379839926958084,0.14386199414730072,0.1375119984149933,0.13818800449371338,72950,0.0,0.0
2024-07-02 00:00:00+00:00,0.1381870061159134,0.13895100355148315,0.13581199944019318,0.13629700243473053,76559,0.0,0.0
2024-07-03 00:00:00+00:00,0.13630199432373047,0.1369049996137619,0.1285559982061386,0.13219000399112701,77890,0.0,0.0
2024-07-04 00:00:00+00:00,0.13218499720096588,0.13260899484157562,0.12483599781990051,0.12567399442195892,75874,0.0,0.0
2024-07-05 00:00:00+00:00,0.12564000487327576,0.1259939968585968,0.11854899674654007,0.12465599924325943,71619,0.0,0.0
2024-07-06 00:00:00+00:00,0.12465400248765945,0.1282390058040619,0.12325900048017502,0.12786699831485748,40014,0.0,0.0
2024-07-07 00:00:00+00:00,0.1278659999370575,0.12811799347400665,0.12273599952459335,0.12315499782562256,57256,0.0,0.0
2024-07-08 00:00:00+00:00,0.12315499782562256,0.1272449940443039,0.11974699795246124,0.12458900362253189,87507,0.0,0.0
2024-07-09 00:00:00+00:00,0.12460000067949295,0.12778200209140778,0.12395299971103668,0.12734100222587585,49285,0.0,0.0
2024-07-10 00:00:00+00:00,0.12734000384807587,0.1303270012140274,0.12579399347305298,0.12693999707698822,55435,0.0,0.0
2024-07-11 00:00:00+00:00,0.12697400152683258,0.13017499446868896,0.12578900158405304,0.12619400024414062,65888,0.0,0.0
2024-07-12 00:00:00+00:00,0.1261730045080185,0.12863999605178833,0.1245729997754097,0.12742799520492554,54635,0.0,0.0
2024-07-13 00:00:00+00:00,0.12740400433540344,0.13135799765586853,0.127018004655838,0.13025400042533875,47630,0.0,0.0
2024-07-14 00:00:00+00:00,0.13026799261569977,0.13460800051689148,0.13025900721549988,0.13394500315189362,65111,0.0,0.0
2024-07-15 00:00:00+00:00,0.13391999900341034,0.1425510048866272,0.13321200013160706,0.1425510048866272,79982,0.0,0.0
2024-07-16 00:00:00+00:00,0.14255699515342712,0.1436000019311905,0.13776500523090363,0.14330099523067474,65764,0.0,0.0
2024-07-17 00:00:00+00:00,0.14330199360847473,0.14511799812316895,0.14063000679016113,0.14115899801254272,53584,0.0,0.0
2024-07-18 00:00:00+00:00,0.14116699993610382,0.14335300028324127,0.13939400017261505,0.14070700109004974,53809,0.0,0.0
2024-07-19 00:00:00+00:00,0.14066900312900543,0.1480800062417984,0.13926200568675995,0.14678999781608582,68579,0.0,0.0
2024-07-20 00:00:00+00:00,0.14677999913692474,0.14872199296951294,0.1454939991235733,0.14774200320243835,41787,0.0,0.0
2024-07-21 00:00:00+00:00,0.14774200320243835,0.15022000670433044,0.14531099796295166,0.1497959941625595,87765,0.0,0.0
2024-07-22 00:00:00+00:00,0.14980700612068176,0.15040099620819092,0.1467670053243637,0.1486939936876297,82908,0.0,0.0
2024-07-23 00:00:00+00:00,0.14869500696659088,0.1491830050945282,0.1441749930381775,0.1450439989566803,89716,0.0,0.0
2024-07-24 00:00:00+00:00,0.1450439989566803,0.14743100106716156,0.1434749960899353,0.1438719928264618,80346,0.0,0.0
2024-07-25 00:00:00+00:00,0.1438719928264618,0.14522099494934082,0.13976599276065826,0.14522099494934082,88206,0.0,0.0
2024-07-26 00:00:00+00:00,0.14522099494934082,0.1500129997730255,0.14456899464130402,0.14941799640655518,59832,0.0,0.0
2024-07-27 00:00:00+00:00,0.14941799640655518,0.15255899727344513,0.14723999798297882,0.14945699274539948,76606,0.0,0.0
2024-07-28 00:00:00+00:00,0.14942799508571625,0.15022799372673035,0.1476539969444275,0.1501459926366806,52692,0.0,0.0
2024-07-29 00:00:00+00:00,0.1501459926366806,0.1539209932088852,0.14651599526405334,0.14710000157356262,217740,0.0,0.0
2024-07-30 00:00:00+00:00,0.14709800481796265,0.14735400676727295,0.1440970003604889,0.14565199613571167,119754,0.0,0.0
2024-07-31 00:00:00+00:00,0.14565199613571167,0.14688900113105774,0.14198799431324005,0.14222800731658936,137720,0.0,0.0
2024-08-01 00:00:00+00:00,0.14222800731658936,0.14411500096321106,0.13709700107574463,0.14380000531673431,189242,0.0,0.0
2024-08-02 00:00:00+00:00,0.14380000531673431,0.1440729945898056,0.13488200306892395,0.135125994682312,158910,0.0,0.0
2024-08-03 00:00:00+00:00,0.135125994682312,0.13671499490737915,0.13178600370883942,0.1335110068321228,129457,0.0,0.0
2024-08-04 00:00:00+00:00,0.1335110068321228,0.13430200517177582,0.12671400606632233,0.12758700549602509,153788,0.0,0.0
2024-08-05 00:00:00+00:00,0.1276099979877472,0.12809599936008453,0.10955700278282166,0.11893299967050552,302987,0.0,0.0
2024-08-06 00:00:00+00:00,0.11892600357532501,0.1254740059375763,0.11880700290203094,0.12318599969148636,113379,0.0,0.0
2024-08-07 00:00:00+00:00,0.12318599969148636,0.12693099677562714,0.12025400251150131,0.12111199647188187,152008,0.0,0.0
2024-08-08 00:00:00+00:00,0.12111199647188187,0.1374180018901825,0.12079700082540512,0.13586899638175964,160665,0.0,0.0
2024-08-09 00:00:00+00:00,0.13584500551223755,0.13585500419139862,0.13117000460624695,0.13402700424194336,129976,0.0,0.0
2024-08-10 00:00:00+00:00,0.13401299715042114,0.13502900302410126,0.13264399766921997,0.1339469999074936,103541,0.0,0.0
2024-08-11 00:00:00+00:00,0.1339469999074936,0.13550899922847748,0.1285340040922165,0.1292939931154251,183598,0.0,0.0
2024-08-12 00:00:00+00:00,0.1292939931154251,0.13314799964427948,0.1273380070924759,0.13049200177192688,206237,0.0,0.0
2024-08-13 00:00:00+00:00,0.13049200177192688,0.1354220062494278,0.12881800532341003,0.13332900404930115,141890,0.0,0.0
2024-08-14 00:00:00+00:00,0.13332900404930115,0.1353980004787445,0.12898699939250946,0.12925399839878082,144191,0.0,0.0
2024-08-15 00:00:00+00:00,0.12925399839878082,0.13158400356769562,0.12383999675512314,0.12666499614715576,172221,0.0,0.0
2024-08-16 00:00:00+00:00,0.12666499614715576,0.13160400092601776,0.12583200633525848,0.12965500354766846,133678,0.0,0.0
2024-08-17 00:00:00+00:00,0.12965500354766846,0.13128699362277985,0.12949800491333008,0.1307779997587204,93417,0.0,0.0
2024-08-18 00:00:00+00:00,0.1307779997587204,0.13278000056743622,0.12859399616718292,0.12860099971294403,173047,0.0,0.0
2024-08-19 00:00:00+00:00,0.12860099971294403,0.13103699684143066,0.1273140013217926,0.13103699684143066,180260,0.0,0.0
2024-08-20 00:00:00+00:00,0.13103200495243073,0.1348849982023239,0.12909699976444244,0.13062000274658203,166387,0.0,0.0
2024-08-21 00:00:00+00:00,0.12987199425697327,0.1358720064163208,0.12965600192546844,0.1345919966697693,136911,0.0,0.0
2024-08-22 00:00:00+00:00,0.1345919966697693,0.13504600524902344,0.13180699944496155,0.13284200429916382,129467,0.0,0.0
2024-08-23 00:00:00+00:00,0.13284200429916382,0.14243300259113312,0.13281799852848053,0.14084699749946594,171432,0.0,0.0
2024-08-24 00:00:00+00:00,0.14084699749946594,0.14172899723052979,0.13999800384044647,0.14110200107097626,103063,0.0,0.0
2024-08-25 00:00:00+00:00,0.14110200107097626,0.14325900375843048,0.14042800664901733,0.141525998711586,144892,0.0,0.0
2024-08-26 00:00:00+00:00,0.141525998711586,0.14195500314235687,0.13828299939632416,0.13828299939632416,180947,0.0,0.0
2024-08-27 00:00:00+00:00,0.13828299939632416,0.1390800029039383,0.1293880045413971,0.1309179961681366,172741,0.0,0.0
2024-08-28 00:00:00+00:00,0.1309179961681366,0.1324079930782318,0.12744300067424774,0.1298390030860901,155025,0.0,0.0
2024-08-29 00:00:00+00:00,0.1298390030860901,0.13444800674915314,0.12969200313091278,0.13064900040626526,133722,0.0,0.0
2024-08-30 00:00:00+00:00,0.13065700232982635,0.13153399527072906,0.12744799256324768,0.1300860047340393,146408,0.0,0.0
2024-08-31 00:00:00+00:00,0.1300860047340393,0.1307860016822815,0.12939299643039703,0.129721000790596,97170,0.0,0.0
2024-09-01 00:00:00+00:00,0.129721000790596,0.12988699972629547,0.12592199444770813,0.12607300281524658,196985,0.0,0.0
2024-09-02 00:00:00+00:00,0.12607300281524658,0.1304820030927658,0.1257839947938919,0.1301030069589615,159490,0.0,0.0
2024-09-03 00:00:00+00:00,0.1301030069589615,0.1313679963350296,0.12643900513648987,0.12644100189208984,144671,0.0,0.0
2024-09-04 00:00:00+00:00,0.12644100189208984,0.12868699431419373,0.12254499644041061,0.12754200398921967,170100,0.0,0.0
2024-09-05 00:00:00+00:00,0.12754200398921967,0.12831999361515045,0.12273699790239334,0.12348700314760208,131962,0.0,0.0
2024-09-06 00:00:00+00:00,0.12348700314760208,0.12534299492835999,0.1157509982585907,0.11861799657344818,187849,0.0,0.0
2024-09-07 00:00:00+00:00,0.11861799657344818,0.12057700008153915,0.11820700019598007,0.11914599686861038,100495,0.0,0.0
2024-09-08 00:00:00+00:00,0.11914599686861038,0.12153399735689163,0.11807999759912491,0.1205969974398613,140138,0.0,0.0
2024-09-09 00:00:00+00:00,0.1206040009856224,0.12746399641036987,0.12010599672794342,0.12560099363327026,194201,0.0,0.0
2024-09-10 00:00:00+00:00,0.12559199333190918,0.1276399940252304,0.1241540014743805,0.12678200006484985,128701,0.0,0.0
2024-09-11 00:00:00+00:00,0.12678200006484985,0.12753300368785858,0.1223360002040863,0.1263210028409958,168201,0.0,0.0
2024-09-12 00:00:00+00:00,0.1263210028409958,0.12856900691986084,0.12614400684833527,0.12788499891757965,139992,0.0,0.0
2024-09-13 00:00:00+00:00,0.12788499891757965,0.133432999253273,0.12684300541877747,0.13335999846458435,138445,0.0,0.0
2024-09-14 00:00:00+00:00,0.13335999846458435,0.13343699276447296,0.13111500442028046,0.13200999796390533,100754,0.0,0.0
2024-09-15 00:00:00+00:00,0.13200999796390533,0.1328359991312027,0.1294730007648468,0.13023599982261658,143793,0.0,0.0
2024-09-16 00:00:00+00:00,0.13023599982261658,0.13023599982261658,0.1266539990901947,0.12805700302124023,195330,0.0,0.0
2024-09-17 00:00:00+00:00,0.1280519962310791,0.13485200703144073,0.12685100734233856,0.13265900313854218,155129,0.0,0.0
2024-09-18 00:00:00+00:00,0.13265900313854218,0.13553200662136078,0.13058899343013763,0.13551099598407745,145466,0.0,0.0
2024-09-19 00:00:00+00:00,0.13551700115203857,0.14044399559497833,0.13551700115203857,0.138497993350029,153363,0.0,0.0
2024-09-20 00:00:00+00:00,0.138497993350029,0.1409589946269989,0.13699600100517273,0.13885599374771118,133924,0.0,0.0
2024-09-21 00:00:00+00:00,0.13885599374771118,0.13976800441741943,0.138154998421669,0.13946400582790375,97512,0.0,0.0
2024-09-22 00:00:00+00:00,0.13946400582790375,0.14067700505256653,0.13749200105667114,0.13982799649238586,165335,0.0,0.0
2024-09-23 00:00:00+00:00,0.13982799649238586,0.14224299788475037,0.13807299733161926,0.1393509954214096,188369,0.0,0.0
2024-09-24 00:00:00+00:00,0.1393509954214096,0.14208200573921204,0.13810700178146362,0.14153200387954712,142698,0.0,0.0
2024-09-25 00:00:00+00:00,0.14153200387954712,0.14238399267196655,0.13846899569034576,0.13893699645996094,130617,0.0,0.0
2024-09-26 00:00:00+00:00,0.13893699645996094,0.1445939987897873,0.1380389928817749,0.14330899715423584,180575,0.0,0.0
2024-09-27 00:00:00+00:00,0.14331400394439697,0.14618000388145447,0.1426679939031601,0.14476799964904785,134798,0.0,0.0
2024-09-28 00:00:00+00:00,0.14476799964904785,0.14572900533676147,0.1440020054578781,0.14504000544548035,103835,0.0,0.0
2024-09-29 00:00:00+00:00,0.14503100514411926,0.1453009992837906,0.14394499361515045,0.14443400502204895,139465,0.0,0.0
2024-09-30 00:00:00+00:00,0.14443400502204895,0.14443400502204895,0.13856899738311768,0.13928799331188202,235060,0.0,0.0
2024-10-01 00:00:00+00:00,0.13928799331188202,0.1410280019044876,0.13266600668430328,0.13393999636173248,172603,0.0,0.0
2024-10-02 00:00:00+00:00,0.13393999636173248,0.13701899349689484,0.1320119947195053,0.13345099985599518,131736,0.0,0.0
2024-10-03 00:00:00+00:00,0.13345099985599518,0.13526199758052826,0.13180099427700043,0.133650004863739,144180,0.0,0.0
2024-10-04 00:00:00+00:00,0.133650004863739,0.13740499317646027,0.13304400444030762,0.1365550011396408,138603,0.0,0.0
2024-10-05 00:00:00+00:00,0.1365550011396408,0.13720199465751648,0.1357399970293045,0.13659699261188507,100011,0.0,0.0
2024-10-06 00:00:00+00:00,0.13659699261188507,0.13842199742794037,0.13602599501609802,0.13818000257015228,145581,0.0,0.0
2024-10-07 00:00:00+00:00,0.13818000257015228,0.1414709985256195,0.136913001537323,0.1369909942150116,226807,0.0,0.0
2024-10-08 00:00:00+00:00,0.1369909942150116,0.1389629989862442,0.13609300553798676,0.13666300475597382,134981,0.0,0.0
2024-10-09 00:00:00+00:00,0.13673299551010132,0.1375039964914322,0.13304699957370758,0.13330300152301788,149648,0.0,0.0
2024-10-10 00:00:00+00:00,0.13330300152301788,0.13479900360107422,0.12959299981594086,0.13256299495697021,161269,0.0,0.0
2024-10-11 00:00:00+00:00,0.13256299495697021,0.13922199606895447,0.13214999437332153,0.13725100457668304,147305,0.0,0.0
2024-10-12 00:00:00+00:00,0.13725200295448303,0.1395680010318756,0.13725100457668304,0.13904200494289398,111865,0.0,0.0
2024-10-13 00:00:00+00:00,0.13904200494289398,0.1391959935426712,0.13653400540351868,0.13831500709056854,150409,0.0,0.0
2024-10-14 00:00:00+00:00,0.13831500709056854,0.14610899984836578,0.13741600513458252,0.1453240066766739,228415,0.0,0.0
2024-10-15 00:00:00+00:00,0.1453240066766739,0.14885500073432922,0.14298799633979797,0.14743100106716156,162896,0.0,0.0
2024-10-16 00:00:00+00:00,0.14743100106716156,0.15042999386787415,0.1468600034713745,0.14876599609851837,126939,0.0,0.0
2024-10-17 00:00:00+00:00,0.14876599609851837,0.14942499995231628,0.14676499366760254,0.1481039971113205,141179,0.0,0.0
2024-10-18 00:00:00+00:00,0.1481039971113205,0.15170100331306458,0.14775300025939941,0.15055599808692932,162348,0.0,0.0
2024-10-19 00:00:00+00:00,0.15055599808692932,0.15104299783706665,0.14962400496006012,0.15042799711227417,96164,0.0,0.0
2024-10-20 00:00:00+00:00,0.15042699873447418,0.1525530070066452,0.14982500672340393,0.15175500512123108,157430,0.0,0.0
2024-10-21 00:00:00+00:00,0.15175500512123108,0.15278899669647217,0.1470479965209961,0.14826899766921997,215779,0.0,0.0
2024-10-22 00:00:00+00:00,0.14826899766921997,0.14907200634479523,0.1466819941997528,0.14812999963760376,141047,0.0,0.0
2024-10-23 00:00:00+00:00,0.14812999963760376,0.14821599423885345,0.14339099824428558,0.14617499709129333,157064,0.0,0.0
2024-10-24 00:00:00+00:00,0.14667600393295288,0.15123899281024933,0.14618700742721558,0.14996600151062012,150153,0.0,0.0
2024-10-25 00:00:00+00:00,0.14996600151062012,0.15116700530052185,0.1445769965648651,0.1465419977903366,177982,0.0,0.0
2024-10-26 00:00:00+00:00,0.1465419977903366,0.1479790061712265,0.14599399268627167,0.14746899902820587,103526,0.0,0.0
2024-10-27 00:00:00+00:00,0.14747099578380585,0.150068998336792,0.1470640003681183,0.1494780033826828,124606,0.0,0.0
2024-10-28 00:00:00+00:00,0.1494780033826828,0.15430499613285065,0.14860500395298004,0.15376999974250793,228572,0.0,0.0
2024-10-29 00:00:00+00:00,0.15376999974250793,0.16190099716186523,0.1533910036087036,0.16002200543880463,211334,0.0,0.0
2024-10-30 00:00:00+00:00,0.16002200543880463,0.16016000509262085,0.15725299715995789,0.15911999344825745,118449,0.0,0.0
2024-10-31 00:00:00+00:00,0.15911999344825745,0.15984000265598297,0.15314200520515442,0.15459400415420532,156666,0.0,0.0
2024-11-01 00:00:00+00:00,0.15459400415420532,0.15727700293064117,0.151311993598938,0.1528870016336441,178726,0.0,0.0
2024-11-02 00:00:00+00:00,0.15288099646568298,0.15373800694942474,0.15190599858760834,0.15242800116539001,96506,0.0,0.0
2024-11-03 00:00:00+00:00,0.15242800116539001,0.15321999788284302,0.14841300249099731,0.1512479931116104,209614,0.0,0.0
2024-11-04 00:00:00+00:00,0.1512479931116104,0.1526859998703003,0.14706100523471832,0.14908400177955627,168794,0.0,0.0
2024-11-05 00:00:00+00:00,0.1490900069475174,0.1549990028142929,0.1484210044145584,0.15267999470233917,154755,0.0,0.0
2024-11-06 00:00:00+00:00,0.15267999470233917,0.1681870073080063,0.15258599817752838,0.16638599336147308,261760,0.0,0.0
2024-11-07 00:00:00+00:00,0.16638599336147308,0.16915200650691986,0.1639000028371811,0.1670680046081543,114035,0.0,0.0
2024-11-08 00:00:00+00:00,0.1670680046081543,0.1698780059814453,0.16655099391937256,0.168381005525589,139135,0.0,0.0
2024-11-09 00:00:00+00:00,0.168381005525589,0.16921000182628632,0.16667599976062775,0.1691190004348755,107477,0.0,0.0
2024-11-10 00:00:00+00:00,0.1691190004348755,0.17898200452327728,0.16836899518966675,0.17700299620628357,248751,0.0,0.0
2024-11-11 00:00:00+00:00,0.17700299620628357,2.2138381004333496,0.1767600029706955,0.20278899371623993,2865106,0.0,0.0
2024-11-12 00:00:00+00:00,0.20278799533843994,0.2027900069952011,0.13443799316883087,0.19400499761104584,561013,0.0,0.0
2024-11-13 00:00:00+00:00,0.19398300349712372,0.20631299912929535,0.18980300426483154,0.19907699525356293,285178,0.0,0.0
2024-11-14 00:00:00+00:00,0.19910700619220734,0.2017260044813156,0.19003699719905853,0.1906919926404953,154253,0.0,0.0
2024-11-15 00:00:00+00:00,0.1906999945640564,0.20216399431228638,0.1906999945640564,0.20073099434375763,119104,0.0,0.0
2024-11-16 00:00:00+00:00,0.20037299394607544,0.20181800425052643,0.1979919970035553,0.19929499924182892,91140,0.0,0.0
2024-11-17 00:00:00+00:00,0.19929499924182892,0.2010270059108734,0.19557200372219086,0.19765600562095642,138507,0.0,0.0
2024-11-18 00:00:00+00:00,0.19765600562095642,0.204817995429039,0.196726992726326,0.19929499924182892,100536,0.0,0.0
2024-11-19 00:00:00+00:00,0.19929499924182892,0.20669899880886078,0.1989710032939911,0.20302000641822815,110296,0.0,0.0
2024-11-20 00:00:00+00:00,0.20302000641822815,0.20928500592708588,0.20158299803733826,0.207178995013237,105585,0.0,0.0
2024-11-21 00:00:00+00:00,0.207178995013237,0.21748900413513184,0.20708300173282623,0.2165510058403015,143850,0.0,0.0
2024-11-22 00:00:00+00:00,0.2165530025959015,0.21917399764060974,0.2140679955482483,0.2178339958190918,93063,0.0,0.0
2024-11-23 00:00:00+00:00,0.21782700717449188,0.21810400485992432,0.21395599842071533,0.21516300737857819,84282,0.0,0.0
2024-11-24 00:00:00+00:00,0.21516300737857819,0.21701699495315552,0.21077099442481995,0.2154659926891327,110651,0.0,0.0
2024-11-25 00:00:00+00:00,0.2154659926891327,0.2174450010061264,0.20457500219345093,0.2049109935760498,136443,0.0,0.0
2024-11-26 00:00:00+00:00,0.20492200553417206,0.20952899754047394,0.18080799281597137,0.18387000262737274,134996,0.0,0.0
2024-11-27 00:00:00+00:00,0.18387000262737274,0.1946219950914383,0.18358999490737915,0.19192199409008026,106851,0.0,0.0
2024-11-28 00:00:00+00:00,0.19191600382328033,0.1931840032339096,0.1890770047903061,0.19138100743293762,100883,0.0,0.0
2024-11-29 00:00:00+00:00,0.19138100743293762,0.19777899980545044,0.19063800573349,0.19500699639320374,94517,0.0,0.0
2024-11-30 00:00:00+00:00,0.19500699639320374,0.19501900672912598,0.19234700500965118,0.19285200536251068,27268,0.0,0.0
2024-12-01 00:00:00+00:00,0.19285200536251068,0.19593499600887299,0.19171999394893646,0.19498799741268158,16739,0.0,0.0
2024-12-02 00:00:00+00:00,0.19498799741268158,0.19617900252342224,0.18922600150108337,0.19171500205993652,150253,0.0,0.0
2024-12-03 00:00:00+00:00,0.19171500205993652,0.19270700216293335,0.1872750073671341,0.19197000563144684,116590,0.0,0.0
2024-12-04 00:00:00+00:00,0.19197000563144684,0.19822600483894348,0.18914000689983368,0.19764499366283417,126159,0.0,0.0
2024-12-05 00:00:00+00:00,0.19764499366283417,0.2072560042142868,0.18736900389194489,0.19314700365066528,179134,0.0,0.0
2024-12-06 00:00:00+00:00,0.19412699341773987,0.2040340006351471,0.19309499859809875,0.19994400441646576,98745,0.0,0.0
2024-12-07 00:00:00+00:00,0.19994400441646576,0.20105400681495667,0.1982470005750656,0.19962799549102783,84919,0.0,0.0
2024-12-08 00:00:00+00:00,0.20009799301624298,0.20090100169181824,0.19774499535560608,0.2004680037498474,108480,0.0,0.0
2024-12-09 00:00:00+00:00,0.20257699489593506,0.20257699489593506,0.18965700268745422,0.19500300288200378,171916,0.0,0.0
2024-12-10 00:00:00+00:00,0.19500300288200378,0.19649800658226013,0.18885299563407898,0.19346599280834198,118240,0.0,0.0
2024-12-11 00:00:00+00:00,0.19346599280834198,0.20403599739074707,0.1916310042142868,0.20327100157737732,105297,0.0,0.0
2024-12-12 00:00:00+00:00,0.20327100157737732,0.20528100430965424,0.19861699640750885,0.20009499788284302,103500,0.0,0.0
2024-12-13 00:00:00+00:00,0.20009499788284302,0.20371699333190918,0.19861699640750885,0.20282599329948425,96175,0.0,0.0
2024-12-14 00:00:00+00:00,0.20282599329948425,0.20514999330043793,0.2013009935617447,0.20271700620651245,93229,0.0,0.0
2024-12-15 00:00:00+00:00,0.20271700620651245,0.20966500043869019,0.20245499908924103,0.20896300673484802,118175,0.0,0.0
2024-12-16 00:00:00+00:00,0.20896300673484802,0.21545900404453278,0.20680400729179382,0.21200799942016602,148900,0.0,0.0
2024-12-17 00:00:00+00:00,0.21200799942016602,0.21646100282669067,0.2107049971818924,0.2121559977531433,104228,0.0,0.0
2024-12-18 00:00:00+00:00,0.21215499937534332,0.21288399398326874,0.2005009949207306,0.20051300525665283,135136,0.0,0.0
2024-12-19 00:00:00+00:00,0.20051300525665283,0.20550000667572021,0.1916860044002533,0.19534799456596375,189219,0.0,0.0
2024-12-20 00:00:00+00:00,0.19534799456596375,0.19615699350833893,0.18433800339698792,0.19552400708198547,242847,0.0,0.0
2024-12-21 00:00:00+00:00,0.19552400708198547,0.1989929974079132,0.19309699535369873,0.19443899393081665,159503,0.0,0.0
2024-12-22 00:00:00+00:00,0.19443899393081665,0.19538600742816925,0.16960600018501282,0.17112000286579132,276750,0.0,0.0
2024-12-23 00:00:00+00:00,0.17112000286579132,0.1734749972820282,0.16645200550556183,0.17044399678707123,274838,0.0,0.0
2024-12-24 00:00:00+00:00,0.17044399678707123,0.17887599766254425,0.1682550013065338,0.17774799466133118,201523,0.0,0.0
2024-12-25 00:00:00+00:00,0.17774799466133118,0.17895199358463287,0.1756570041179657,0.17895099520683289,170427,0.0,0.0
2024-12-26 00:00:00+00:00,0.17895099520683289,0.1796959936618805,0.1608169972896576,0.16274100542068481,256101,0.0,0.0
2024-12-27 00:00:00+00:00,0.16274100542068481,0.16513299942016602,0.15891900658607483,0.16033799946308136,214815,0.0,0.0
2024-12-28 00:00:00+00:00,0.16033799946308136,0.16197000443935394,0.1598230004310608,0.16183499991893768,148912,0.0,0.0
2024-12-29 00:00:00+00:00,0.16183499991893768,0.16183599829673767,0.15786400437355042,0.15908299386501312,217218,0.0,0.0
2024-12-30 00:00:00+00:00,0.15908299386501312,0.16115599870681763,0.1553650051355362,0.15747199952602386,147840,0.0,0.0
2024-12-31 00:00:00+00:00,0.15747199952602386,0.16286300122737885,0.15616199374198914,0.15893200039863586,95156,0.0,0.0
2025-01-01 00:00:00+00:00,0.15893200039863586,0.1611589938402176,0.15783199667930603,0.16053900122642517,86444,0.0,0.0
2025-01-02 00:00:00+00:00,0.16053900122642517,0.16613399982452393,0.1601559966802597,0.16467499732971191,132886,0.0,0.0
2025-01-03 00:00:00+00:00,0.16467499732971191,0.16810500621795654,0.16323700547218323,0.16672499477863312,67724,0.0,0.0
2025-01-04 00:00:00+00:00,0.16672499477863312,0.16779200732707977,0.1658490002155304,0.16704699397087097,56546,0.0,0.0
2025-01-05 00:00:00+00:00,0.16704699397087097,0.167835995554924,0.1653980016708374,0.16725699603557587,63835,0.0,0.0
2025-01-06 00:00:00+00:00,0.16725799441337585,0.17427599430084229,0.16651900112628937,0.173785001039505,97494,0.0,0.0
2025-01-07 00:00:00+00:00,0.173785001039505,0.174577996134758,0.16347800195217133,0.1647700071334839,80328,0.0,0.0
2025-01-08 00:00:00+00:00,0.1647700071334839,0.16533200442790985,0.15801799297332764,0.1615609973669052,72700,0.0,0.0
2025-01-09 00:00:00+00:00,0.1615609973669052,0.1620980054140091,0.1550929993391037,0.1570959985256195,74725,0.0,0.0
2025-01-10 00:00:00+00:00,0.15710000693798065,0.1627659946680069,0.15708599984645844,0.1610890030860901,73250,0.0,0.0
2025-01-11 00:00:00+00:00,0.161080002784729,0.1614910066127777,0.15955500304698944,0.1607149988412857,46879,0.0,0.0
2025-01-12 00:00:00+00:00,0.1607149988412857,0.1625719964504242,0.15924200415611267,0.16061300039291382,68632,0.0,0.0
2025-01-13 00:00:00+00:00,0.16061300039291382,0.16278499364852905,0.15272100269794464,0.16061300039291382,105716,0.0,0.0
2025-01-14 00:00:00+00:00,0.16061300039291382,0.1653680056333542,0.1604049950838089,0.16365699470043182,37997,0.0,0.0
2025-01-15 00:00:00+00:00,0.16364799439907074,0.1711149960756302,0.16313299536705017,0.17060300707817078,41399,0.0,0.0
2025-01-16 00:00:00+00:00,0.17060500383377075,0.17127199470996857,0.1656229943037033,0.17007799446582794,65487,0.0,0.0
2025-01-17 00:00:00+00:00,0.17007799446582794,0.18001200258731842,0.16992899775505066,0.17771899700164795,74295,0.0,0.0
2025-01-18 00:00:00+00:00,0.17706499993801117,0.1783670037984848,0.17382599413394928,0.17740300297737122,62536,0.0,0.0
2025-01-19 00:00:00+00:00,0.17740300297737122,0.18060100078582764,0.16986200213432312,0.17244799435138702,95489,0.0,0.0
2025-01-20 00:00:00+00:00,0.17244799435138702,0.1853179931640625,0.16935299336910248,0.1730860024690628,138434,0.0,0.0
2025-01-21 00:00:00+00:00,0.1730860024690628,0.18227100372314453,0.17029599845409393,0.18052299320697784,73174,0.0,0.0
2025-01-22 00:00:00+00:00,0.18052299320697784,0.18061800301074982,0.17602400481700897,0.17618900537490845,65630,0.0,0.0
2025-01-23 00:00:00+00:00,0.17618900537490845,0.18130899965763092,0.17230400443077087,0.17688900232315063,117256,0.0,0.0
2025-01-24 00:00:00+00:00,0.17688900232315063,0.18183700740337372,0.17499400675296783,0.17816999554634094,61177,0.0,0.0
2025-01-25 00:00:00+00:00,0.17816999554634094,0.17892800271511078,0.17695200443267822,0.177948996424675,54714,0.0,0.0
