TIMESTAMP,UBI_OPEN_PRICE_USD,UBI_HIGH_PRICE_USD,UBI_LOW_PRICE_USD,UBI_CLOSE_PRICE_USD,UBI_VOLUME_USD,UBI_DIVIDENDS_USD,UBI_STOCK_SPLITS_USD
2023-07-23 00:00:00+00:00,0.0007300000288523734,0.0007360000163316727,0.0005910000181756914,0.0005910000181756914,552,0.0,0.0
2023-07-24 00:00:00+00:00,0.0005910000181756914,0.015142000280320644,0.0005840000230818987,0.00738399988040328,878002,0.0,0.0
2023-07-25 00:00:00+00:00,0.0073990002274513245,0.009976999834179878,0.0029219998978078365,0.004064999986439943,338851,0.0,0.0
2023-07-26 00:00:00+00:00,0.00406700000166893,0.005789999850094318,0.002879000036045909,0.003967000171542168,132414,0.0,0.0
2023-07-27 00:00:00+00:00,0.003967999946326017,0.005869000218808651,0.0024679999332875013,0.0027169999666512012,112441,0.0,0.0
2023-07-28 00:00:00+00:00,0.002715999959036708,0.004348000045865774,0.0013500000350177288,0.0015660000499337912,62088,0.0,0.0
2023-07-29 00:00:00+00:00,0.0015660000499337912,0.001711999997496605,0.001025000005029142,0.001066999975591898,16472,0.0,0.0
2023-07-30 00:00:00+00:00,0.001066999975591898,0.0015920000150799751,0.000999000039882958,0.0011899999808520079,12370,0.0,0.0
2023-07-31 00:00:00+00:00,0.0011899999808520079,0.0011909999884665012,0.0009549999958835542,0.0010509999701753259,3765,0.0,0.0
2023-08-01 00:00:00+00:00,0.0010509999701753259,0.001053999993018806,0.0008730000117793679,0.0008909999742172658,1955,0.0,0.0
2023-08-02 00:00:00+00:00,0.0008909999742172658,0.0008929999894462526,0.0007639999967068434,0.0007960000075399876,3197,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007960000075399876,0.0008629999938420951,0.0007149999728426337,0.0008619999862276018,1320,0.0,0.0
2023-08-04 00:00:00+00:00,0.0008619999862276018,0.0008629999938420951,0.0007989999721758068,0.000859999970998615,776,0.0,0.0
2023-08-05 00:00:00+00:00,0.000859999970998615,0.0008880000095814466,0.0008590000215917826,0.0008650000090710819,210,0.0,0.0
2023-08-06 00:00:00+00:00,0.0008650000090710819,0.0008650000090710819,0.0007800000021234155,0.0008379999781027436,903,0.0,0.0
2023-08-07 00:00:00+00:00,0.000838999985717237,0.0010290000354871154,0.0006719999946653843,0.0009960000170394778,3858,0.0,0.0
2023-08-08 00:00:00+00:00,0.0009960000170394778,0.001547000021673739,0.0009490000084042549,0.001281999982893467,7058,0.0,0.0
2023-08-09 00:00:00+00:00,0.001281999982893467,0.0013940000208094716,0.0011080000549554825,0.0011129999766126275,1607,0.0,0.0
2023-08-10 00:00:00+00:00,0.0011119999689981341,0.0011129999766126275,0.0009730000165291131,0.0009730000165291131,718,0.0,0.0
2023-08-11 00:00:00+00:00,0.0009730000165291131,0.0010160000529140234,0.0009449999779462814,0.0009919999865815043,535,0.0,0.0
2023-08-12 00:00:00+00:00,0.0009919999865815043,0.0014309999532997608,0.0009790000040084124,0.00133500003721565,2735,0.0,0.0
2023-08-13 00:00:00+00:00,0.00133500003721565,0.0013520000502467155,0.0010270000202581286,0.0011030000168830156,1932,0.0,0.0
2023-08-14 00:00:00+00:00,0.0011030000168830156,0.0011050000321120024,0.0009699999936856329,0.0010219999821856618,904,0.0,0.0
2023-08-15 00:00:00+00:00,0.0010219999821856618,0.0010509999701753259,0.000981000019237399,0.000981000019237399,377,0.0,0.0
2023-08-16 00:00:00+00:00,0.000981000019237399,0.001120000029914081,0.0009769999887794256,0.000977999996393919,1293,0.0,0.0
2023-08-17 00:00:00+00:00,0.000977999996393919,0.001095999963581562,0.0008730000117793679,0.0009360000258311629,905,0.0,0.0
2023-08-18 00:00:00+00:00,0.0009360000258311629,0.001088000019080937,0.0009219999774359167,0.0010710000060498714,1106,0.0,0.0
2023-08-19 00:00:00+00:00,0.0010710000060498714,0.0011080000549554825,0.001057000015862286,0.0010600000387057662,375,0.0,0.0
2023-08-20 00:00:00+00:00,0.0010600000387057662,0.0010629999451339245,0.0009840000420808792,0.0010000000474974513,420,0.0,0.0
2023-08-21 00:00:00+00:00,0.0010000000474974513,0.0010949999559670687,0.0009759999811649323,0.00108299998100847,885,0.0,0.0
2023-08-22 00:00:00+00:00,0.00108299998100847,0.0012659999774768949,0.00108299998100847,0.0012410000199452043,248,0.0,0.0
2023-08-23 00:00:00+00:00,0.0012410000199452043,0.0013559999642893672,0.0012260000221431255,0.001290000043809414,1017,0.0,0.0
2023-08-24 00:00:00+00:00,0.001290000043809414,0.0012919999426230788,0.0011239999439567327,0.0011340000201016665,397,0.0,0.0
2023-08-25 00:00:00+00:00,0.0011340000201016665,0.0011360000353306532,0.0010029999539256096,0.0010460000485181808,674,0.0,0.0
2023-08-26 00:00:00+00:00,0.0010460000485181808,0.0011099999537691474,0.0009009999921545386,0.0011070000473409891,1271,0.0,0.0
2023-08-27 00:00:00+00:00,0.0011070000473409891,0.0011399999493733048,0.001053999993018806,0.001057000015862286,295,0.0,0.0
2023-08-28 00:00:00+00:00,0.001057000015862286,0.001057000015862286,0.0009459999855607748,0.0009619999909773469,495,0.0,0.0
2023-08-29 00:00:00+00:00,0.0009609999833628535,0.0010339999571442604,0.0009549999958835542,0.0010260000126436353,116,0.0,0.0
2023-08-30 00:00:00+00:00,0.0010260000126436353,0.0010560000082477927,0.001006999984383583,0.0010110000148415565,510,0.0,0.0
2023-08-31 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0009350000182166696,0.0009399999980814755,258,0.0,0.0
2023-09-01 00:00:00+00:00,0.0009399999980814755,0.000944000028539449,0.0008960000122897327,0.0009250000002793968,368,0.0,0.0
2023-09-02 00:00:00+00:00,0.0009250000002793968,0.001019999966956675,0.0009079999872483313,0.0010189999593421817,1017,0.0,0.0
2023-09-03 00:00:00+00:00,0.0010189999593421817,0.001019999966956675,0.0009929999941959977,0.0009929999941959977,7,0.0,0.0
2023-09-04 00:00:00+00:00,0.0009929999941959977,0.0010019999463111162,0.000990999978967011,0.0009980000322684646,41,0.0,0.0
2023-09-05 00:00:00+00:00,0.0009980000322684646,0.0010010000551119447,0.0009899999713525176,0.0009929999941959977,43,0.0,0.0
2023-09-06 00:00:00+00:00,0.000994000001810491,0.0009970000246539712,0.0009730000165291131,0.0009840000420808792,21,0.0,0.0
2023-09-07 00:00:00+00:00,0.0009840000420808792,0.0010290000354871154,0.000981000019237399,0.000994000001810491,477,0.0,0.0
2023-09-08 00:00:00+00:00,0.000994000001810491,0.0010000000474974513,0.0008009999874047935,0.0008319999906234443,1110,0.0,0.0
2023-09-09 00:00:00+00:00,0.0008319999906234443,0.0009379999828524888,0.0008319999906234443,0.0008859999943524599,889,0.0,0.0
2023-09-10 00:00:00+00:00,0.0008859999943524599,0.0009879999561235309,0.0008650000090710819,0.0008720000041648746,1212,0.0,0.0
2023-09-11 00:00:00+00:00,0.0008720000041648746,0.0008849999867379665,0.0008410000009462237,0.0008490000036545098,76,0.0,0.0
2023-09-12 00:00:00+00:00,0.0008490000036545098,0.0008490000036545098,0.0006859999848529696,0.000686999992467463,990,0.0,0.0
2023-09-13 00:00:00+00:00,0.000686999992467463,0.0007149999728426337,0.0006859999848529696,0.0007140000234358013,132,0.0,0.0
2023-09-14 00:00:00+00:00,0.0007140000234358013,0.0007270000060088933,0.0007099999929778278,0.0007120000082068145,54,0.0,0.0
2023-09-15 00:00:00+00:00,0.0007120000082068145,0.0007159999804571271,0.000699999975040555,0.0007110000005923212,21,0.0,0.0
2023-09-16 00:00:00+00:00,0.0007110000005923212,0.0017359999474138021,0.0007099999929778278,0.0011099999537691474,11679,0.0,0.0
2023-09-17 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0007849999819882214,0.0007869999972172081,2045,0.0,0.0
2023-09-18 00:00:00+00:00,0.0007869999972172081,0.000805000017862767,0.0007820000173524022,0.0007890000124461949,5,0.0,0.0
2023-09-19 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007489999989047647,0.0007539999787695706,222,0.0,0.0
2023-09-20 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0007389999809674919,0.0007450000266544521,11,0.0,0.0
2023-09-21 00:00:00+00:00,0.0007450000266544521,0.000770999991800636,0.000737000023946166,0.0007670000195503235,191,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007670000195503235,0.0009379999828524888,0.0007670000195503235,0.0008590000215917826,1629,0.0,0.0
2023-09-23 00:00:00+00:00,0.0008590000215917826,0.0008609999786131084,0.0008120000129565597,0.000813000020571053,237,0.0,0.0
2023-09-24 00:00:00+00:00,0.000813000020571053,0.0008149999775923789,0.0008030000026337802,0.000805000017862767,17,0.0,0.0
2023-09-25 00:00:00+00:00,0.000805000017862767,0.0008410000009462237,0.000783999974373728,0.0008270000107586384,412,0.0,0.0
2023-09-26 00:00:00+00:00,0.0008270000107586384,0.0008299999753944576,0.0006699999794363976,0.0007329999934881926,1022,0.0,0.0
2023-09-27 00:00:00+00:00,0.0007329999934881926,0.0007350000087171793,0.0006489999941550195,0.0006910000229254365,1497,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006910000229254365,0.0007060000207275152,0.0006319999811239541,0.0006760000251233578,669,0.0,0.0
2023-09-29 00:00:00+00:00,0.0006760000251233578,0.000737000023946166,0.0006750000175088644,0.000737000023946166,615,0.0,0.0
2023-09-30 00:00:00+00:00,0.000737000023946166,0.0007389999809674919,0.0006580000044777989,0.0006580000044777989,430,0.0,0.0
2023-10-01 00:00:00+00:00,0.0006580000044777989,0.0007120000082068145,0.0006580000044777989,0.0007110000005923212,112,0.0,0.0
2023-10-02 00:00:00+00:00,0.0007110000005923212,0.0007120000082068145,0.0006709999870508909,0.0006769999745301902,31,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006769999745301902,0.000678999989759177,0.0006500000017695129,0.0006680000224150717,208,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006680000224150717,0.0006810000049881637,0.0006559999892488122,0.0006779999821446836,120,0.0,0.0
2023-10-05 00:00:00+00:00,0.0006779999821446836,0.0006880000000819564,0.0006699999794363976,0.0006709999870508909,18,0.0,0.0
2023-10-06 00:00:00+00:00,0.0006709999870508909,0.0006830000202171504,0.0006709999870508909,0.0006830000202171504,7,0.0,0.0
2023-10-07 00:00:00+00:00,0.0006830000202171504,0.0007040000054985285,0.0006709999870508909,0.0006719999946653843,357,0.0,0.0
2023-10-08 00:00:00+00:00,0.0006719999946653843,0.0006849999772384763,0.0006600000197067857,0.0006779999821446836,169,0.0,0.0
2023-10-09 00:00:00+00:00,0.0006779999821446836,0.0006849999772384763,0.0006539999740198255,0.0006639999919570982,41,0.0,0.0
2023-10-10 00:00:00+00:00,0.0006639999919570982,0.0006649999995715916,0.0006350000039674342,0.0006389999762177467,116,0.0,0.0
2023-10-11 00:00:00+00:00,0.0006380000268109143,0.0006430000066757202,0.000615999975707382,0.0006230000290088356,19,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006230000290088356,0.0006339999963529408,0.0005009999731555581,0.000514000013936311,707,0.0,0.0
2023-10-13 00:00:00+00:00,0.000514000013936311,0.0006099999882280827,0.0005029999883845448,0.0005039999959990382,1351,0.0,0.0
2023-10-14 00:00:00+00:00,0.0005039999959990382,0.0005169999785721302,0.0005029999883845448,0.0005159999709576368,49,0.0,0.0
2023-10-15 00:00:00+00:00,0.0005159999709576368,0.0011909999884665012,0.0005150000215508044,0.0005709999823011458,9354,0.0,0.0
2023-10-16 00:00:00+00:00,0.0005709999823011458,0.0011139999842271209,0.0005699999746866524,0.000986000057309866,4737,0.0,0.0
2023-10-17 00:00:00+00:00,0.000986000057309866,0.000994000001810491,0.0007060000207275152,0.0007210000185295939,2866,0.0,0.0
2023-10-18 00:00:00+00:00,0.0007210000185295939,0.0007469999836757779,0.0006319999811239541,0.0006380000268109143,1720,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006380000268109143,0.0007689999765716493,0.0006300000241026282,0.00076299998909235,804,0.0,0.0
2023-10-20 00:00:00+00:00,0.00076299998909235,0.0007919999770820141,0.0007609999738633633,0.0007800000021234155,6,0.0,0.0
2023-10-21 00:00:00+00:00,0.0007800000021234155,0.0008459999808110297,0.0007379999733529985,0.0007389999809674919,1494,0.0,0.0
2023-10-22 00:00:00+00:00,0.0007389999809674919,0.0007880000048317015,0.0007379999733529985,0.0007859999896027148,285,0.0,0.0
2023-10-23 00:00:00+00:00,0.0007849999819882214,0.000838999985717237,0.0007800000021234155,0.0007949999999254942,442,0.0,0.0
2023-10-24 00:00:00+00:00,0.0007949999999254942,0.0008839999791234732,0.0007559999939985573,0.0007890000124461949,1231,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007900000200606883,0.0007989999721758068,0.0007609999738633633,0.0007639999967068434,167,0.0,0.0
2023-10-26 00:00:00+00:00,0.0007639999967068434,0.0008280000183731318,0.00076299998909235,0.0008249999955296516,217,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008249999955296516,0.000826000003144145,0.0007489999989047647,0.0007970000151544809,571,0.0,0.0
2023-10-28 00:00:00+00:00,0.0007970000151544809,0.0008030000026337802,0.0007520000217482448,0.0007539999787695706,314,0.0,0.0
2023-10-29 00:00:00+00:00,0.0007539999787695706,0.0007600000244565308,0.000691999972332269,0.0007029999978840351,291,0.0,0.0
2023-10-30 00:00:00+00:00,0.0007029999978840351,0.0007280000136233866,0.0006970000104047358,0.0007270000060088933,121,0.0,0.0
2023-10-31 00:00:00+00:00,0.0007270000060088933,0.0007529999711550772,0.0007179999956861138,0.0007529999711550772,96,0.0,0.0
2023-11-01 00:00:00+00:00,0.0007529999711550772,0.0007680000271648169,0.0007389999809674919,0.0007639999967068434,62,0.0,0.0
2023-11-02 00:00:00+00:00,0.0007639999967068434,0.0007949999999254942,0.0007259999983943999,0.0007319999858736992,821,0.0,0.0
2023-11-03 00:00:00+00:00,0.0007319999858736992,0.000859999970998615,0.0007239999831654131,0.000770999991800636,1124,0.0,0.0
2023-11-04 00:00:00+00:00,0.0007719999994151294,0.0007869999972172081,0.0007200000109151006,0.000742000003810972,1349,0.0,0.0
2023-11-05 00:00:00+00:00,0.000742000003810972,0.0007459999760612845,0.0006900000153109431,0.0007319999858736992,832,0.0,0.0
2023-11-06 00:00:00+00:00,0.0007319999858736992,0.0007340000011026859,0.0007229999755509198,0.0007329999934881926,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007329999934881926,0.000775999971665442,0.0007329999934881926,0.0007680000271648169,241,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007680000271648169,0.0009670000290498137,0.000691999972332269,0.000830999983008951,3020,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008299999753944576,0.0008379999781027436,0.0007409999961964786,0.0008350000134669244,386,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008340000058524311,0.0008679999737069011,0.000826000003144145,0.0008340000058524311,698,0.0,0.0
2023-11-11 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0007869999972172081,0.0007980000227689743,98,0.0,0.0
2023-11-12 00:00:00+00:00,0.0007980000227689743,0.0007989999721758068,0.0007190000033006072,0.0007280000136233866,510,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007280000136233866,0.000805000017862767,0.0007239999831654131,0.0007880000048317015,786,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0006600000197067857,0.0006619999767281115,350,0.0,0.0
2023-11-15 00:00:00+00:00,0.0006619999767281115,0.0006730000022798777,0.0006099999882280827,0.0006380000268109143,591,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006380000268109143,0.0006680000224150717,0.0005719999899156392,0.0006440000142902136,1002,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006440000142902136,0.000674000009894371,0.0006319999811239541,0.0006329999887384474,353,0.0,0.0
2023-11-18 00:00:00+00:00,0.0006329999887384474,0.0006990000256337225,0.0006050000083632767,0.0006290000164881349,2044,0.0,0.0
2023-11-19 00:00:00+00:00,0.0006290000164881349,0.0006300000241026282,0.000623999978415668,0.0006259999936446548,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0006259999936446548,0.0008239999879151583,0.0005760000203736126,0.000707999977748841,5631,0.0,0.0
2023-11-21 00:00:00+00:00,0.000707999977748841,0.0007900000200606883,0.0006559999892488122,0.0006559999892488122,1694,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006559999892488122,0.0007040000054985285,0.0006539999740198255,0.0006960000027902424,12,0.0,0.0
2023-11-23 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0006179999909363687,0.000623999978415668,529,0.0,0.0
2023-11-24 00:00:00+00:00,0.000623999978415668,0.0006569999968633056,0.0006040000007487833,0.0006060000159777701,560,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006060000159777701,0.0006089999806135893,0.0005779999773949385,0.0005789999850094318,96,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005789999850094318,0.0007190000033006072,0.0005389999714680016,0.0005879999953322113,2650,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005879999953322113,0.0006900000153109431,0.0005750000127591193,0.0006649999995715916,939,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006649999995715916,0.000770999991800636,0.0006649999995715916,0.0007179999956861138,1130,0.0,0.0
2023-11-29 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0006559999892488122,0.0006580000044777989,10,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006580000044777989,0.0006840000278316438,0.0005779999773949385,0.0006830000202171504,1358,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006830000202171504,0.0007009999826550484,0.0006000000284984708,0.0006009999779053032,435,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006009999779053032,0.0007810000097379088,0.0006009999779053032,0.0007609999738633633,1582,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.0006639999919570982,0.0006760000251233578,591,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006520000169984996,0.0006629999843426049,332,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006639999919570982,0.0006639999919570982,0.0005579999997280538,0.0005649999948218465,1059,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005649999948218465,0.0005680000176653266,0.0005520000122487545,0.0005590000073425472,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005590000073425472,0.0005719999899156392,0.0005070000188425183,0.0005370000144466758,535,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.000450999999884516,0.0004900000058114529,874,0.0,0.0
2023-12-09 00:00:00+00:00,0.0004900000058114529,0.0006619999767281115,0.00048600000445730984,0.0006189999985508621,1472,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006189999985508621,0.0006249999860301614,0.0005670000100508332,0.00056900002527982,485,0.0,0.0
2023-12-11 00:00:00+00:00,0.00056900002527982,0.000750000006519258,0.0005370000144466758,0.0007489999989047647,1294,0.0,0.0
2023-12-12 00:00:00+00:00,0.0007489999989047647,0.0007539999787695706,0.0006699999794363976,0.0006810000049881637,415,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006810000049881637,0.0006910000229254365,0.0005869999877177179,0.0006099999882280827,458,0.0,0.0
2023-12-14 00:00:00+00:00,0.0006099999882280827,0.0006220000213943422,0.0005869999877177179,0.0005869999877177179,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005869999877177179,0.0006220000213943422,0.0005159999709576368,0.0005169999785721302,429,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005169999785721302,0.0006639999919570982,0.0005169999785721302,0.0006179999909363687,1425,0.0,0.0
2023-12-17 00:00:00+00:00,0.0006179999909363687,0.0006709999870508909,0.0005789999850094318,0.0006089999806135893,1543,0.0,0.0
2023-12-18 00:00:00+00:00,0.0006089999806135893,0.001044000033289194,0.0005879999953322113,0.0007929999846965075,3845,0.0,0.0
2023-12-19 00:00:00+00:00,0.0007929999846965075,0.0007999999797903001,0.0007120000082068145,0.0007329999934881926,1769,0.0,0.0
2023-12-20 00:00:00+00:00,0.0007329999934881926,0.0007750000222586095,0.0006820000126026571,0.0007750000222586095,667,0.0,0.0
2023-12-21 00:00:00+00:00,0.000775999971665442,0.0007949999999254942,0.000770999991800636,0.0007740000146441162,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0006779999821446836,0.0007060000207275152,603,0.0,0.0
2023-12-23 00:00:00+00:00,0.0007060000207275152,0.0007270000060088933,0.0006339999963529408,0.0006929999799467623,1040,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006929999799467623,0.0006980000180192292,0.0006890000076964498,0.000691999972332269,33,0.0,0.0
2023-12-25 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0005370000144466758,0.0005579999997280538,1045,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005579999997280538,0.0006409999914467335,0.0004910000134259462,0.0006409999914467335,1672,0.0,0.0
2023-12-27 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0005619999719783664,0.0005629999795928597,450,0.0,0.0
2023-12-28 00:00:00+00:00,0.0005629999795928597,0.0006319999811239541,0.0005629999795928597,0.0006089999806135893,855,0.0,0.0
2023-12-29 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.0005510000046342611,0.0005510000046342611,37,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.0005510000046342611,0.0005510000046342611,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005510000046342611,0.0005510000046342611,0.00046099998871795833,0.0005019999807700515,826,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0004579999949783087,0.0005000000237487257,772,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005000000237487257,0.0005089999758638442,0.0005000000237487257,0.0005089999758638442,8,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0005089999758638442,0.0005089999758638442,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.0005089999758638442,0.0005189999938011169,0.0004250000056345016,0.0004769999941345304,952,0.0,0.0
2024-01-05 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0004400000034365803,0.0004400000034365803,602,0.0,0.0
2024-01-06 00:00:00+00:00,0.0004400000034365803,0.0004600000102072954,0.000391999987186864,0.0004600000102072954,1448,0.0,0.0
2024-01-07 00:00:00+00:00,0.0004600000102072954,0.00047500000800937414,0.0004600000102072954,0.00047500000800937414,175,0.0,0.0
2024-01-08 00:00:00+00:00,0.00047500000800937414,0.0005070000188425183,0.00047500000800937414,0.0005070000188425183,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.00041599999531172216,0.00041599999531172216,601,0.0,0.0
2024-01-10 00:00:00+00:00,0.00041599999531172216,0.0004459999909158796,0.00041599999531172216,0.0004459999909158796,110,0.0,0.0
2024-01-11 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0004459999909158796,0.000455000001238659,0.0004180000105407089,0.0004180000105407089,500,0.0,0.0
2024-01-13 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0003650000144261867,0.0003769999893847853,750,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003769999893847853,0.0006830000202171504,0.00036899998667649925,0.00044999999227002263,7311,0.0,0.0
2024-01-15 00:00:00+00:00,0.00044999999227002263,0.000590000010561198,0.00044999999227002263,0.0005559999844990671,1887,0.0,0.0
2024-01-16 00:00:00+00:00,0.0005559999844990671,0.0035540000535547733,0.0004870000120718032,0.0008629999938420951,154951,0.0,0.0
2024-01-17 00:00:00+00:00,0.0008629999938420951,0.001643999945372343,0.0004959999932907522,0.000577000027988106,30580,0.0,0.0
2024-01-18 00:00:00+00:00,0.000577000027988106,0.0007050000131130219,0.0005169999785721302,0.0005169999785721302,3230,0.0,0.0
2024-01-19 00:00:00+00:00,0.0005169999785721302,0.0005619999719783664,0.00047500000800937414,0.0005360000068321824,889,0.0,0.0
2024-01-20 00:00:00+00:00,0.0005360000068321824,0.0007580000092275441,0.0005360000068321824,0.0006580000044777989,3042,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006580000044777989,0.0007849999819882214,0.0006580000044777989,0.000691999972332269,1899,0.0,0.0
2024-01-22 00:00:00+00:00,0.000691999972332269,0.0007099999929778278,0.00060299999313429,0.00060299999313429,1496,0.0,0.0
2024-01-23 00:00:00+00:00,0.00060299999313429,0.0006350000039674342,0.0005779999773949385,0.0006220000213943422,861,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006220000213943422,0.0006569999968633056,0.0004670000053010881,0.00060299999313429,3701,0.0,0.0
2024-01-25 00:00:00+00:00,0.00060299999313429,0.0006130000110715628,0.0005460000247694552,0.0006130000110715628,761,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005760000203736126,0.0005760000203736126,403,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005409999866969883,0.0005440000095404685,165,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005440000095404685,0.0006419999990612268,0.0005440000095404685,0.000590000010561198,1112,0.0,0.0
2024-01-29 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.00047900000936351717,0.0005619999719783664,2051,0.0,0.0
2024-01-30 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.0004830000107176602,0.0004939999780617654,1020,0.0,0.0
2024-01-31 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.000493000028654933,0.000493000028654933,345,0.0,0.0
2024-02-01 00:00:00+00:00,0.000493000028654933,0.0006130000110715628,0.00048099999548867345,0.0005409999866969883,2037,0.0,0.0
2024-02-02 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0004490000137593597,0.0004729999927803874,834,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0.0004729999927803874,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0004729999927803874,0.0005009999731555581,0.0003760000108741224,0.0005009999731555581,2139,0.0,0.0
2024-02-05 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0.0005009999731555581,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0005009999731555581,0.0005009999731555581,0.0004400000034365803,0.00047500000800937414,898,0.0,0.0
2024-02-07 00:00:00+00:00,0.00047500000800937414,0.0005189999938011169,0.00047500000800937414,0.0004799999878741801,603,0.0,0.0
2024-02-08 00:00:00+00:00,0.0004799999878741801,0.0005239999736659229,0.0004799999878741801,0.0005239999736659229,524,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005239999736659229,0.0006799999973736703,0.0005239999736659229,0.0006079999729990959,1407,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0005610000225715339,0.0005610000225715339,84,0.0,0.0
2024-02-11 00:00:00+00:00,0.0005610000225715339,0.0005660000024363399,0.0005520000122487545,0.0005520000122487545,132,0.0,0.0
2024-02-12 00:00:00+00:00,0.0005520000122487545,0.0005680000176653266,0.0004920000210404396,0.0005680000176653266,1015,0.0,0.0
2024-02-13 00:00:00+00:00,0.0005680000176653266,0.0006329999887384474,0.0005680000176653266,0.0005779999773949385,1242,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.0005200000014156103,0.0005200000014156103,460,0.0,0.0
