TIMESTAMP,TLOS_OPEN_PRICE_USD,TLOS_HIGH_PRICE_USD,TLOS_LOW_PRICE_USD,TLOS_CLOSE_PRICE_USD,TLOS_VOLUME_USD,TLOS_DIVIDENDS_USD,TLOS_STOCK_SPLITS_USD
2020-04-20 00:00:00+00:00,0.02312600053846836,0.025755999609827995,0.020622000098228455,0.022159000858664513,72215,0.0,0.0
2020-04-21 00:00:00+00:00,0.021810999140143394,0.025004999712109566,0.021172000095248222,0.021703999489545822,56595,0.0,0.0
2020-04-22 00:00:00+00:00,0.02218800038099289,0.024862000718712807,0.020791999995708466,0.0228279996663332,63500,0.0,0.0
2020-04-23 00:00:00+00:00,0.022593999281525612,0.02817000076174736,0.02104100026190281,0.027533000335097313,46019,0.0,0.0
2020-04-24 00:00:00+00:00,0.027278000488877296,0.028415000066161156,0.022686999291181564,0.025314999744296074,51038,0.0,0.0
2020-04-25 00:00:00+00:00,0.025766000151634216,0.02759700082242489,0.023862000554800034,0.027194000780582428,68058,0.0,0.0
2020-04-26 00:00:00+00:00,0.026686999946832657,0.028106000274419785,0.02441300079226494,0.02441300079226494,63714,0.0,0.0
2020-04-27 00:00:00+00:00,0.02441300079226494,0.02878900058567524,0.024312999099493027,0.02800000086426735,55416,0.0,0.0
2020-04-28 00:00:00+00:00,0.027960000559687614,0.03755699843168259,0.027101999148726463,0.03664200007915497,84275,0.0,0.0
2020-04-29 00:00:00+00:00,0.035875000059604645,0.037018001079559326,0.03033200092613697,0.03247400000691414,183388,0.0,0.0
2020-04-30 00:00:00+00:00,0.03221600130200386,0.038534000515937805,0.02850399911403656,0.029162000864744186,156075,0.0,0.0
2020-05-01 00:00:00+00:00,0.029162000864744186,0.03154199942946434,0.02597000077366829,0.02810700051486492,59961,0.0,0.0
2020-05-02 00:00:00+00:00,0.028161000460386276,0.03332899883389473,0.026100000366568565,0.03020700067281723,59264,0.0,0.0
2020-05-03 00:00:00+00:00,0.030220000073313713,0.03141799941658974,0.02523599937558174,0.029479999095201492,59429,0.0,0.0
2020-05-04 00:00:00+00:00,0.029482999816536903,0.030270999297499657,0.025955000892281532,0.025955000892281532,48519,0.0,0.0
2020-05-05 00:00:00+00:00,0.025620000436902046,0.02828199975192547,0.02477099932730198,0.02574699930846691,42061,0.0,0.0
2020-05-06 00:00:00+00:00,0.0256740003824234,0.028338000178337097,0.025280000641942024,0.026674000546336174,53871,0.0,0.0
2020-05-07 00:00:00+00:00,0.026674000546336174,0.02829200029373169,0.02471200004220009,0.0282639991492033,53404,0.0,0.0
2020-05-08 00:00:00+00:00,0.0282639991492033,0.028954999521374702,0.023462999612092972,0.024274999275803566,45175,0.0,0.0
2020-05-09 00:00:00+00:00,0.02438499964773655,0.02804199978709221,0.024035999551415443,0.02471200004220009,39765,0.0,0.0
2020-05-10 00:00:00+00:00,0.02468400076031685,0.025344999507069588,0.023281000554561615,0.023520000278949738,39252,0.0,0.0
2020-05-11 00:00:00+00:00,0.02353299967944622,0.024116000160574913,0.020361000671982765,0.020903000608086586,41822,0.0,0.0
2020-05-12 00:00:00+00:00,0.020865999162197113,0.023858999833464622,0.020455999299883842,0.022275999188423157,34632,0.0,0.0
2020-05-13 00:00:00+00:00,0.02204900048673153,0.04540099948644638,0.02059200033545494,0.026288999244570732,39171,0.0,0.0
2020-05-14 00:00:00+00:00,0.026288999244570732,0.03790200129151344,0.024252999573946,0.02902200073003769,54209,0.0,0.0
2020-05-15 00:00:00+00:00,0.029030999168753624,0.030027000233530998,0.02366200089454651,0.024974999949336052,39291,0.0,0.0
2020-05-16 00:00:00+00:00,0.02465900033712387,0.027369000017642975,0.023243000730872154,0.023903999477624893,35783,0.0,0.0
2020-05-17 00:00:00+00:00,0.024404000490903854,0.027522999793291092,0.023300999775528908,0.02371099963784218,48326,0.0,0.0
2020-05-18 00:00:00+00:00,0.02371099963784218,0.027056999504566193,0.023319000378251076,0.024178000167012215,47929,0.0,0.0
2020-05-19 00:00:00+00:00,0.024126000702381134,0.02714500017464161,0.02247600071132183,0.025241000577807426,30885,0.0,0.0
2020-05-20 00:00:00+00:00,0.025047000497579575,0.026562999933958054,0.021887000650167465,0.02283399924635887,40096,0.0,0.0
2020-05-21 00:00:00+00:00,0.023413000628352165,0.02570199966430664,0.021573999896645546,0.022732999175786972,44645,0.0,0.0
2020-05-22 00:00:00+00:00,0.022738000378012657,0.025537999346852303,0.02216400019824505,0.0236859992146492,34881,0.0,0.0
2020-05-23 00:00:00+00:00,0.023413000628352165,0.025266999378800392,0.022012000903487206,0.022773999720811844,39686,0.0,0.0
2020-05-24 00:00:00+00:00,0.022815000265836716,0.02322700060904026,0.021633999422192574,0.022617999464273453,48002,0.0,0.0
2020-05-25 00:00:00+00:00,0.022613000124692917,0.023088999092578888,0.02090900018811226,0.021973000839352608,33263,0.0,0.0
2020-05-26 00:00:00+00:00,0.02194100059568882,0.023079000413417816,0.020481999963521957,0.02076300047338009,41754,0.0,0.0
2020-05-27 00:00:00+00:00,0.02076300047338009,0.022735999897122383,0.020349999889731407,0.02134699933230877,37664,0.0,0.0
2020-05-28 00:00:00+00:00,0.021376999095082283,0.023175999522209167,0.020628999918699265,0.02152100019156933,40002,0.0,0.0
2020-05-29 00:00:00+00:00,0.021695999428629875,0.023973999544978142,0.02049499936401844,0.023592999204993248,37999,0.0,0.0
2020-05-30 00:00:00+00:00,0.02376200072467327,0.024295000359416008,0.02045699954032898,0.02401999942958355,46895,0.0,0.0
2020-05-31 00:00:00+00:00,0.024059999734163284,0.024814000353217125,0.02078000083565712,0.02089500054717064,32999,0.0,0.0
2020-06-01 00:00:00+00:00,0.02076300047338009,0.023730000481009483,0.019842000678181648,0.02148500084877014,44302,0.0,0.0
2020-06-02 00:00:00+00:00,0.02167399972677231,0.02390900067985058,0.02032800018787384,0.021818000823259354,38585,0.0,0.0
2020-06-03 00:00:00+00:00,0.021818000823259354,0.024018999189138412,0.01833599992096424,0.021004000678658485,47313,0.0,0.0
2020-06-04 00:00:00+00:00,0.021049000322818756,0.022245999425649643,0.018859999254345894,0.019788000732660294,33215,0.0,0.0
2020-06-05 00:00:00+00:00,0.019788000732660294,0.022856000810861588,0.018662000074982643,0.021258000284433365,39455,0.0,0.0
2020-06-06 00:00:00+00:00,0.021423999220132828,0.02308100089430809,0.019569000229239464,0.020527999848127365,37732,0.0,0.0
2020-06-07 00:00:00+00:00,0.020527999848127365,0.02329999953508377,0.01992899924516678,0.022463999688625336,41966,0.0,0.0
2020-06-08 00:00:00+00:00,0.022464999929070473,0.023012999445199966,0.019641999155282974,0.02166000008583069,43600,0.0,0.0
2020-06-09 00:00:00+00:00,0.021696999669075012,0.023372000083327293,0.01956699974834919,0.021709000691771507,45549,0.0,0.0
2020-06-10 00:00:00+00:00,0.021709000691771507,0.023245999589562416,0.020287999883294106,0.02245599962770939,50345,0.0,0.0
2020-06-11 00:00:00+00:00,0.02250399999320507,0.023176999762654305,0.020533999428153038,0.020959999412298203,44749,0.0,0.0
2020-06-12 00:00:00+00:00,0.02100900001823902,0.02149900048971176,0.01947000063955784,0.020917000249028206,45321,0.0,0.0
2020-06-13 00:00:00+00:00,0.02104800008237362,0.021486999467015266,0.01918499916791916,0.02049499936401844,51391,0.0,0.0
2020-06-14 00:00:00+00:00,0.02087000012397766,0.021477000787854195,0.0194690003991127,0.020313000306487083,47450,0.0,0.0
2020-06-15 00:00:00+00:00,0.020315000787377357,0.020462999120354652,0.017865000292658806,0.01933399960398674,44164,0.0,0.0
2020-06-16 00:00:00+00:00,0.019332999363541603,0.020104000344872475,0.01854100078344345,0.019393999129533768,41824,0.0,0.0
2020-06-17 00:00:00+00:00,0.019391000270843506,0.020109999924898148,0.017993999645113945,0.018077999353408813,44786,0.0,0.0
2020-06-18 00:00:00+00:00,0.018185999244451523,0.021097000688314438,0.017868999391794205,0.019946999847888947,48726,0.0,0.0
2020-06-19 00:00:00+00:00,0.019954999908804893,0.024082999676465988,0.019140999764204025,0.022106999531388283,53864,0.0,0.0
2020-06-20 00:00:00+00:00,0.0223619993776083,0.025971999391913414,0.0223619993776083,0.02518800087273121,48176,0.0,0.0
2020-06-21 00:00:00+00:00,0.025111999362707138,0.0266759991645813,0.023814000189304352,0.025134999305009842,53293,0.0,0.0
2020-06-22 00:00:00+00:00,0.025332000106573105,0.026542000472545624,0.023396000266075134,0.026225000619888306,54948,0.0,0.0
2020-06-23 00:00:00+00:00,0.026247000321745872,0.027062000706791878,0.022877000272274017,0.02455499954521656,56083,0.0,0.0
2020-06-24 00:00:00+00:00,0.024567000567913055,0.024929000064730644,0.022704999893903732,0.023461999371647835,56674,0.0,0.0
2020-06-25 00:00:00+00:00,0.023523999378085136,0.025671999901533127,0.023016000166535378,0.02437799982726574,49751,0.0,0.0
2020-06-26 00:00:00+00:00,0.024354999884963036,0.03962999954819679,0.022285999730229378,0.02516699954867363,68741,0.0,0.0
2020-06-27 00:00:00+00:00,0.025318000465631485,0.026024000719189644,0.022616000846028328,0.023538999259471893,54615,0.0,0.0
2020-06-28 00:00:00+00:00,0.023538999259471893,0.023912999778985977,0.02002600021660328,0.020827999338507652,39075,0.0,0.0
2020-06-29 00:00:00+00:00,0.020837999880313873,0.022958999499678612,0.020261000841856003,0.021077999845147133,54936,0.0,0.0
2020-06-30 00:00:00+00:00,0.021073000505566597,0.023163000121712685,0.020532000809907913,0.021914999932050705,55843,0.0,0.0
2020-07-01 00:00:00+00:00,0.021855000406503677,0.02351599931716919,0.021198000758886337,0.022234000265598297,40486,0.0,0.0
2020-07-02 00:00:00+00:00,0.02232700027525425,0.02307800017297268,0.021726999431848526,0.022616000846028328,45153,0.0,0.0
2020-07-03 00:00:00+00:00,0.022646000608801842,0.02303200028836727,0.021460000425577164,0.02177399955689907,53161,0.0,0.0
2020-07-04 00:00:00+00:00,0.02170499972999096,0.02319899946451187,0.02137099951505661,0.022484999150037766,45168,0.0,0.0
2020-07-05 00:00:00+00:00,0.02249399945139885,0.02327900007367134,0.021571999415755272,0.022523999214172363,51078,0.0,0.0
2020-07-06 00:00:00+00:00,0.022523999214172363,0.023656999692320824,0.021536000072956085,0.023493999615311623,47654,0.0,0.0
2020-07-07 00:00:00+00:00,0.02339700050652027,0.024366000667214394,0.02302899956703186,0.02315800078213215,49814,0.0,0.0
2020-07-08 00:00:00+00:00,0.02315800078213215,0.024435000494122505,0.022468000650405884,0.023509999737143517,48984,0.0,0.0
2020-07-09 00:00:00+00:00,0.023509999737143517,0.02426600083708763,0.021637000143527985,0.022137999534606934,50518,0.0,0.0
2020-07-10 00:00:00+00:00,0.021920999512076378,0.02352200075984001,0.021247999742627144,0.021983999758958817,53901,0.0,0.0
2020-07-11 00:00:00+00:00,0.021852999925613403,0.02276100032031536,0.0203699991106987,0.021888000890612602,40147,0.0,0.0
2020-07-12 00:00:00+00:00,0.021793000400066376,0.022762000560760498,0.019953999668359756,0.020232999697327614,37906,0.0,0.0
2020-07-13 00:00:00+00:00,0.020232999697327614,0.02166000008583069,0.01914599910378456,0.020803000777959824,45641,0.0,0.0
2020-07-14 00:00:00+00:00,0.020803000777959824,0.021299000829458237,0.01858999952673912,0.021034000441432,42369,0.0,0.0
2020-07-15 00:00:00+00:00,0.021023999899625778,0.021023999899625778,0.018926000222563744,0.019207000732421875,40528,0.0,0.0
2020-07-16 00:00:00+00:00,0.019148999825119972,0.020495999604463577,0.018453000113368034,0.01949699968099594,44132,0.0,0.0
2020-07-17 00:00:00+00:00,0.0192709993571043,0.01960100047290325,0.016711000353097916,0.01750599965453148,45165,0.0,0.0
2020-07-18 00:00:00+00:00,0.01752300001680851,0.01798900030553341,0.01594799943268299,0.017129000276327133,33455,0.0,0.0
2020-07-19 00:00:00+00:00,0.017121000215411186,0.018611999228596687,0.016289999708533287,0.018245000392198563,39134,0.0,0.0
2020-07-20 00:00:00+00:00,0.018245000392198563,0.018818000331521034,0.016953999176621437,0.01741800084710121,37562,0.0,0.0
2020-07-21 00:00:00+00:00,0.01741800084710121,0.018199000507593155,0.01672999933362007,0.01774900034070015,30936,0.0,0.0
2020-07-22 00:00:00+00:00,0.01774900034070015,0.01874599978327751,0.017059000208973885,0.01823600009083748,36621,0.0,0.0
2020-07-23 00:00:00+00:00,0.01823600009083748,0.019551999866962433,0.017680000513792038,0.018022000789642334,39818,0.0,0.0
2020-07-24 00:00:00+00:00,0.018022000789642334,0.01909800060093403,0.017839999869465828,0.018143000081181526,41494,0.0,0.0
2020-07-25 00:00:00+00:00,0.018185999244451523,0.01941699907183647,0.017703000456094742,0.018199000507593155,47049,0.0,0.0
2020-07-26 00:00:00+00:00,0.018231000751256943,0.023274000734090805,0.01808900013566017,0.022422000765800476,43960,0.0,0.0
2020-07-27 00:00:00+00:00,0.02242100052535534,0.023384999483823776,0.019260000437498093,0.021004000678658485,50475,0.0,0.0
2020-07-28 00:00:00+00:00,0.02135699987411499,0.023322999477386475,0.020524000748991966,0.022572999820113182,49158,0.0,0.0
2020-07-29 00:00:00+00:00,0.022780999541282654,0.023701999336481094,0.02229199931025505,0.02323400042951107,46440,0.0,0.0
2020-07-30 00:00:00+00:00,0.02323400042951107,0.023561999201774597,0.021023999899625778,0.023128999397158623,55471,0.0,0.0
2020-07-31 00:00:00+00:00,0.023128999397158623,0.023760000243782997,0.020980000495910645,0.02340400032699108,48400,0.0,0.0
2020-08-01 00:00:00+00:00,0.02340400032699108,0.02347799949347973,0.02074499987065792,0.021198999136686325,50325,0.0,0.0
2020-08-02 00:00:00+00:00,0.02114900015294552,0.02184000052511692,0.020177999511361122,0.020718999207019806,40855,0.0,0.0
2020-08-03 00:00:00+00:00,0.020546000450849533,0.022634999826550484,0.02008100040256977,0.02084599994122982,48651,0.0,0.0
2020-08-04 00:00:00+00:00,0.020665999501943588,0.022881999611854553,0.020346999168395996,0.02121499925851822,43497,0.0,0.0
2020-08-05 00:00:00+00:00,0.021205000579357147,0.02484400011599064,0.021192999556660652,0.024684999138116837,48439,0.0,0.0
2020-08-06 00:00:00+00:00,0.024684999138116837,0.024713000282645226,0.021114999428391457,0.023889999836683273,49474,0.0,0.0
2020-08-07 00:00:00+00:00,0.023902999237179756,0.024553000926971436,0.020999999716877937,0.023736000061035156,46518,0.0,0.0
2020-08-08 00:00:00+00:00,0.02373800054192543,0.02509400062263012,0.02253499999642372,0.024667000398039818,36279,0.0,0.0
2020-08-09 00:00:00+00:00,0.024627000093460083,0.02520900033414364,0.02098499983549118,0.02263600006699562,42776,0.0,0.0
2020-08-10 00:00:00+00:00,0.022739000618457794,0.023679999634623528,0.02112399972975254,0.02262900024652481,36503,0.0,0.0
2020-08-11 00:00:00+00:00,0.022623000666499138,0.023862000554800034,0.022050000727176666,0.02239600010216236,36136,0.0,0.0
2020-08-12 00:00:00+00:00,0.02239299938082695,0.02459999918937683,0.02208399958908558,0.023986000567674637,35042,0.0,0.0
2020-08-13 00:00:00+00:00,0.0239889994263649,0.025303000584244728,0.022549999877810478,0.025057999417185783,43112,0.0,0.0
2020-08-14 00:00:00+00:00,0.025085000321269035,0.026072999462485313,0.02381799928843975,0.025376999750733376,57992,0.0,0.0
2020-08-15 00:00:00+00:00,0.0253749992698431,0.027797000482678413,0.022518999874591827,0.027797000482678413,60360,0.0,0.0
2020-08-16 00:00:00+00:00,0.02772499993443489,0.02945699915289879,0.02350500039756298,0.027513999491930008,70748,0.0,0.0
2020-08-17 00:00:00+00:00,0.027513999491930008,0.029539000242948532,0.024940000846982002,0.025860000401735306,94861,0.0,0.0
2020-08-18 00:00:00+00:00,0.025547999888658524,0.02958099916577339,0.025205999612808228,0.027132999151945114,62263,0.0,0.0
2020-08-19 00:00:00+00:00,0.02718600071966648,0.028689999133348465,0.024548999965190887,0.028036000207066536,78515,0.0,0.0
2020-08-20 00:00:00+00:00,0.028036000207066536,0.02849699929356575,0.02506900019943714,0.026836000382900238,70344,0.0,0.0
2020-08-21 00:00:00+00:00,0.026599999517202377,0.028026999905705452,0.02233099937438965,0.024914000183343887,75474,0.0,0.0
2020-08-22 00:00:00+00:00,0.024633999913930893,0.02686000056564808,0.022665999829769135,0.025553999468684196,59103,0.0,0.0
2020-08-23 00:00:00+00:00,0.02564300037920475,0.026952000334858894,0.022921999916434288,0.023569999262690544,65648,0.0,0.0
2020-08-24 00:00:00+00:00,0.02349199913442135,0.028782999143004417,0.02349199913442135,0.027403999119997025,75980,0.0,0.0
2020-08-25 00:00:00+00:00,0.02705799974501133,0.02886199951171875,0.023303000256419182,0.02571900002658367,69420,0.0,0.0
2020-08-26 00:00:00+00:00,0.02573299966752529,0.02850000001490116,0.023504000157117844,0.027000999078154564,99976,0.0,0.0
2020-08-27 00:00:00+00:00,0.027007000520825386,0.02872299961745739,0.023607000708580017,0.02814899943768978,79285,0.0,0.0
2020-08-28 00:00:00+00:00,0.028098000213503838,0.030791999772191048,0.026815999299287796,0.030439000576734543,94429,0.0,0.0
2020-08-29 00:00:00+00:00,0.030333999544382095,0.03087400086224079,0.027811000123620033,0.03005100041627884,72769,0.0,0.0
2020-08-30 00:00:00+00:00,0.03038400039076805,0.030852999538183212,0.02889700047671795,0.029020000249147415,94045,0.0,0.0
2020-08-31 00:00:00+00:00,0.029117999598383904,0.030748000368475914,0.02749199979007244,0.02995700016617775,97964,0.0,0.0
2020-09-01 00:00:00+00:00,0.029952000826597214,0.03790400177240372,0.029203999787569046,0.036740999668836594,93692,0.0,0.0
2020-09-02 00:00:00+00:00,0.037021998316049576,0.037400998175144196,0.028477000072598457,0.03410499915480614,106397,0.0,0.0
2020-09-03 00:00:00+00:00,0.03418400138616562,0.03655900061130524,0.03100300021469593,0.032246001064777374,100820,0.0,0.0
2020-09-04 00:00:00+00:00,0.03215299919247627,0.03451300039887428,0.028615999966859818,0.03111400082707405,84861,0.0,0.0
2020-09-05 00:00:00+00:00,0.030760999768972397,0.03441400080919266,0.028971999883651733,0.029961999505758286,96316,0.0,0.0
2020-09-06 00:00:00+00:00,0.029961999505758286,0.03376299887895584,0.023314999416470528,0.025505999103188515,84779,0.0,0.0
2020-09-07 00:00:00+00:00,0.026047000661492348,0.03411300107836723,0.023312000557780266,0.03029800020158291,68905,0.0,0.0
2020-09-08 00:00:00+00:00,0.030894000083208084,0.03203500062227249,0.023725999519228935,0.028578000143170357,79290,0.0,0.0
2020-09-09 00:00:00+00:00,0.028589999303221703,0.03173600137233734,0.022376999258995056,0.02357099950313568,53523,0.0,0.0
2020-09-10 00:00:00+00:00,0.02357099950313568,0.02710600011050701,0.02268199995160103,0.025391999632120132,63845,0.0,0.0
2020-09-11 00:00:00+00:00,0.025391999632120132,0.02686000056564808,0.02297299914062023,0.02529199980199337,59913,0.0,0.0
2020-09-12 00:00:00+00:00,0.025109000504016876,0.02690899930894375,0.022400999441742897,0.025259999558329582,55056,0.0,0.0
2020-09-13 00:00:00+00:00,0.025259999558329582,0.026845000684261322,0.021909000352025032,0.025937000289559364,50160,0.0,0.0
2020-09-14 00:00:00+00:00,0.025851000100374222,0.027108000591397285,0.022314999252557755,0.02655700035393238,72891,0.0,0.0
2020-09-15 00:00:00+00:00,0.02655700035393238,0.029973000288009644,0.022326000034809113,0.027435999363660812,44903,0.0,0.0
2020-09-16 00:00:00+00:00,0.02744399942457676,0.027545999735593796,0.022199999541044235,0.023141000419855118,44175,0.0,0.0
2020-09-17 00:00:00+00:00,0.023150000721216202,0.027532000094652176,0.021524999290704727,0.02462100051343441,62713,0.0,0.0
2020-09-18 00:00:00+00:00,0.02462100051343441,0.027535000815987587,0.021341999992728233,0.023874999955296516,50616,0.0,0.0
2020-09-19 00:00:00+00:00,0.023874999955296516,0.02690500020980835,0.023166000843048096,0.024524999782443047,37994,0.0,0.0
2020-09-20 00:00:00+00:00,0.024609999731183052,0.02505600079894066,0.022631999105215073,0.022825000807642937,31314,0.0,0.0
2020-09-21 00:00:00+00:00,0.022825000807642937,0.024149000644683838,0.019603999331593513,0.019603999331593513,36149,0.0,0.0
