TIMESTAMP,YFX_OPEN_PRICE_USD,YFX_HIGH_PRICE_USD,YFX_LOW_PRICE_USD,YFX_CLOSE_PRICE_USD,YFX_VOLUME_USD,YFX_DIVIDENDS_USD,YFX_STOCK_SPLITS_USD
2024-12-03 00:00:00+00:00,0.02915400080382824,0.029377000406384468,0.02889999933540821,0.029110999777913094,58057,0.0,0.0
2024-12-04 00:00:00+00:00,0.029110999777913094,0.03641099855303764,0.029019000008702278,0.030419999733567238,59821,0.0,0.0
2024-12-05 00:00:00+00:00,0.030419999733567238,0.08163099735975266,0.030419999733567238,0.06036600098013878,164863,0.0,0.0
2024-12-06 00:00:00+00:00,0.05996900051832199,0.11951500177383423,0.05992000177502632,0.07711099833250046,82253,0.0,0.0
2024-12-07 00:00:00+00:00,0.07711099833250046,0.11643800139427185,0.07711099833250046,0.09083999693393707,85329,0.0,0.0
2024-12-08 00:00:00+00:00,0.09024199843406677,0.09637799859046936,0.08698199689388275,0.09463100135326385,56413,0.0,0.0
2024-12-09 00:00:00+00:00,0.09474000334739685,0.09509299695491791,0.09124699980020523,0.09227800369262695,57276,0.0,0.0
2024-12-10 00:00:00+00:00,0.09227800369262695,0.09581200033426285,0.08839700371026993,0.08850599825382233,55292,0.0,0.0
2024-12-11 00:00:00+00:00,0.08850599825382233,0.09616799652576447,0.08223699778318405,0.08279299736022949,55139,0.0,0.0
2024-12-12 00:00:00+00:00,0.08279299736022949,0.08286699652671814,0.07373499870300293,0.07373899966478348,55910,0.0,0.0
2024-12-13 00:00:00+00:00,0.07373899966478348,0.0781169980764389,0.07357899844646454,0.07805600017309189,56037,0.0,0.0
2024-12-14 00:00:00+00:00,0.07805600017309189,0.07805600017309189,0.07475999742746353,0.07550399750471115,56920,0.0,0.0
2024-12-15 00:00:00+00:00,0.07550399750471115,0.07555799931287766,0.07518500089645386,0.07535199820995331,54603,0.0,0.0
2024-12-16 00:00:00+00:00,0.07535199820995331,0.07551900297403336,0.07412499934434891,0.07421399652957916,55826,0.0,0.0
2024-12-17 00:00:00+00:00,0.07421399652957916,0.07428599894046783,0.06689699739217758,0.06718099862337112,54472,0.0,0.0
2024-12-18 00:00:00+00:00,0.06718099862337112,0.06724599748849869,0.06155800074338913,0.061597999185323715,57993,0.0,0.0
2024-12-19 00:00:00+00:00,0.061597999185323715,0.06717199832201004,0.0614130012691021,0.06698600202798843,54877,0.0,0.0
2024-12-20 00:00:00+00:00,0.06698600202798843,0.06705699861049652,0.06665299832820892,0.06689400225877762,55372,0.0,0.0
2024-12-21 00:00:00+00:00,0.06689400225877762,0.06708700209856033,0.06686200201511383,0.06697800010442734,55754,0.0,0.0
2024-12-22 00:00:00+00:00,0.06697800010442734,0.06701400130987167,0.06663999706506729,0.06690599769353867,53958,0.0,0.0
2024-12-23 00:00:00+00:00,0.06690599769353867,0.06695900112390518,0.06641499698162079,0.06683800369501114,55889,0.0,0.0
2024-12-24 00:00:00+00:00,0.06683800369501114,0.06694900244474411,0.06669099628925323,0.0668959990143776,58526,0.0,0.0
2024-12-25 00:00:00+00:00,0.0668959990143776,0.06694100052118301,0.06675700098276138,0.06688199937343597,53122,0.0,0.0
2024-12-26 00:00:00+00:00,0.06688199937343597,0.0669189989566803,0.06637900322675705,0.06686300039291382,54091,0.0,0.0
2024-12-27 00:00:00+00:00,0.06686300039291382,0.06686700135469437,0.06666299700737,0.06673300266265869,54952,0.0,0.0
2024-12-28 00:00:00+00:00,0.06673300266265869,0.06677199900150299,0.06654500216245651,0.06662700325250626,54695,0.0,0.0
2024-12-29 00:00:00+00:00,0.06662700325250626,0.06669099628925323,0.06613799929618835,0.06638199836015701,54736,0.0,0.0
2024-12-30 00:00:00+00:00,0.06638199836015701,0.06650099903345108,0.06571400165557861,0.06573300063610077,57126,0.0,0.0
2024-12-31 00:00:00+00:00,0.06573300063610077,0.06650900095701218,0.06565900146961212,0.06644099950790405,57051,0.0,0.0
2025-01-01 00:00:00+00:00,0.06644099950790405,0.06645700335502625,0.06621299684047699,0.0662430003285408,55849,0.0,0.0
2025-01-02 00:00:00+00:00,0.0662430003285408,0.0662740021944046,0.06470800191164017,0.06502299755811691,49626,0.0,0.0
2025-01-03 00:00:00+00:00,0.06502299755811691,0.06640899926424026,0.06488300114870071,0.06636399775743484,54614,0.0,0.0
2025-01-04 00:00:00+00:00,0.06636399775743484,0.06656999886035919,0.06621599942445755,0.06630700081586838,53814,0.0,0.0
2025-01-05 00:00:00+00:00,0.06630700081586838,0.0664609968662262,0.06592600047588348,0.06612099707126617,56240,0.0,0.0
2025-01-06 00:00:00+00:00,0.06612099707126617,0.06660699844360352,0.06582099944353104,0.06647899746894836,54308,0.0,0.0
2025-01-07 00:00:00+00:00,0.06647899746894836,0.06650400161743164,0.061997998505830765,0.06202699989080429,20505,0.0,0.0
2025-01-08 00:00:00+00:00,0.06202699989080429,0.06554800271987915,0.05489199981093407,0.06548599898815155,5283,0.0,0.0
2025-01-09 00:00:00+00:00,0.06548599898815155,0.06553500145673752,0.06510800123214722,0.0653970018029213,5321,0.0,0.0
2025-01-10 00:00:00+00:00,0.0653970018029213,0.06565800309181213,0.06501899659633636,0.06543400138616562,5252,0.0,0.0
2025-01-11 00:00:00+00:00,0.06543400138616562,0.06560400128364563,0.06522099673748016,0.06556300073862076,5258,0.0,0.0
2025-01-12 00:00:00+00:00,0.06556300073862076,0.06558699905872345,0.04521000012755394,0.0453529991209507,6850,0.0,0.0
2025-01-13 00:00:00+00:00,0.0453529991209507,0.0655359998345375,0.045295000076293945,0.0654670000076294,5249,0.0,0.0
2025-01-14 00:00:00+00:00,0.0654670000076294,0.0655520036816597,0.06526999920606613,0.0654670000076294,5252,0.0,0.0
2025-01-15 00:00:00+00:00,0.0654670000076294,0.06552000343799591,0.054792001843452454,0.054792001843452454,5887,0.0,0.0
2025-01-16 00:00:00+00:00,0.054792001843452454,0.0586480014026165,0.03949600085616112,0.055994998663663864,43741,0.0,0.0
2025-01-17 00:00:00+00:00,0.055994998663663864,0.06289900094270706,0.055994998663663864,0.061108000576496124,54491,0.0,0.0
2025-01-18 00:00:00+00:00,0.061108000576496124,0.06293199956417084,0.05969399958848953,0.0627330020070076,55515,0.0,0.0
2025-01-19 00:00:00+00:00,0.0627330020070076,0.06388899683952332,0.06121499836444855,0.061994001269340515,58379,0.0,0.0
2025-01-20 00:00:00+00:00,0.061994001269340515,0.06492199748754501,0.06183600053191185,0.06397199630737305,55819,0.0,0.0
2025-01-21 00:00:00+00:00,0.06397199630737305,0.06409899890422821,0.06348899751901627,0.06374300271272659,53816,0.0,0.0
2025-01-22 00:00:00+00:00,0.06374300271272659,0.06410899758338928,0.06347499787807465,0.06355699896812439,56628,0.0,0.0
2025-01-23 00:00:00+00:00,0.06355699896812439,0.06411200016736984,0.06343699991703033,0.06380899995565414,54319,0.0,0.0
2025-01-24 00:00:00+00:00,0.06380899995565414,0.06407099962234497,0.06305799633264542,0.06318099796772003,54672,0.0,0.0
2025-01-25 00:00:00+00:00,0.06318099796772003,0.06407400220632553,0.06305799633264542,0.06397899985313416,56336,0.0,0.0
2025-01-26 00:00:00+00:00,0.06397899985313416,0.06404700130224228,0.0635479986667633,0.06372000277042389,55448,0.0,0.0
2025-01-27 00:00:00+00:00,0.06372000277042389,0.06388500332832336,0.06218700110912323,0.06235099956393242,55411,0.0,0.0
2025-01-28 00:00:00+00:00,0.06235099956393242,0.0638979971408844,0.06228100135922432,0.06358200311660767,55336,0.0,0.0
2025-01-29 00:00:00+00:00,0.06358200311660767,0.06385800242424011,0.06352099776268005,0.06380400061607361,55259,0.0,0.0
2025-01-30 00:00:00+00:00,0.06380400061607361,0.06387600302696228,0.06293799728155136,0.06313099712133408,55461,0.0,0.0
2025-01-31 00:00:00+00:00,0.06313099712133408,0.06317500025033951,0.06246599927544594,0.06269299983978271,52977,0.0,0.0
2025-02-01 00:00:00+00:00,0.06269299983978271,0.063339002430439,0.062231000512838364,0.06327600032091141,53278,0.0,0.0
2025-02-02 00:00:00+00:00,0.06327600032091141,0.06331399828195572,0.03526199981570244,0.03526800125837326,78239,0.0,0.0
2025-02-03 00:00:00+00:00,0.03526800125837326,0.03527500107884407,0.01706100068986416,0.022174999117851257,84480,0.0,0.0
2025-02-04 00:00:00+00:00,0.022174999117851257,0.046491000801324844,0.02165300026535988,0.04467000067234039,59322,0.0,0.0
2025-02-05 00:00:00+00:00,0.04467000067234039,0.05880500003695488,0.044342998415231705,0.05584000051021576,55578,0.0,0.0
2025-02-06 00:00:00+00:00,0.05584000051021576,0.056223999708890915,0.04466800019145012,0.0474650003015995,57245,0.0,0.0
2025-02-07 00:00:00+00:00,0.0474650003015995,0.04918399825692177,0.014419999904930592,0.016742000356316566,84535,0.0,0.0
2025-02-08 00:00:00+00:00,0.016742000356316566,0.05465099960565567,0.01548799965530634,0.05333700031042099,58258,0.0,0.0
2025-02-09 00:00:00+00:00,0.05333700031042099,0.053738001734018326,0.04131300002336502,0.044613998383283615,54211,0.0,0.0
2025-02-10 00:00:00+00:00,0.04461300000548363,0.05741000175476074,0.043150000274181366,0.049880001693964005,57506,0.0,0.0
2025-02-11 00:00:00+00:00,0.049880001693964005,0.06042800098657608,0.049880001693964005,0.05977100133895874,56424,0.0,0.0
2025-02-12 00:00:00+00:00,0.05977100133895874,0.06129800155758858,0.059751998633146286,0.061103999614715576,57737,0.0,0.0
2025-02-13 00:00:00+00:00,0.061103999614715576,0.06111999973654747,0.050085000693798065,0.05020799860358238,53382,0.0,0.0
2025-02-14 00:00:00+00:00,0.05020799860358238,0.0617309994995594,0.05016700178384781,0.055070001631975174,54927,0.0,0.0
2025-02-15 00:00:00+00:00,0.055070001631975174,0.057486001402139664,0.05381400138139725,0.05402100086212158,55587,0.0,0.0
2025-02-16 00:00:00+00:00,0.05402100086212158,0.055397000163793564,0.051089998334646225,0.051555000245571136,57273,0.0,0.0
2025-02-17 00:00:00+00:00,0.051555000245571136,0.051555998623371124,0.04550899937748909,0.05001400038599968,53462,0.0,0.0
2025-02-18 00:00:00+00:00,0.05001400038599968,0.05806899815797806,0.04818800091743469,0.05806899815797806,56147,0.0,0.0
2025-02-19 00:00:00+00:00,0.05806899815797806,0.060495998710393906,0.05782400071620941,0.05932199954986572,56131,0.0,0.0
2025-02-20 00:00:00+00:00,0.05932199954986572,0.05953599885106087,0.053268998861312866,0.053530000150203705,53993,0.0,0.0
2025-02-21 00:00:00+00:00,0.053530000150203705,0.058104000985622406,0.0533440001308918,0.05550999939441681,53684,0.0,0.0
2025-02-22 00:00:00+00:00,0.05550999939441681,0.056685999035835266,0.05356600135564804,0.05654099956154823,55169,0.0,0.0
2025-02-23 00:00:00+00:00,0.05654099956154823,0.05756000056862831,0.05425500124692917,0.054343000054359436,55067,0.0,0.0
2025-02-24 00:00:00+00:00,0.054343000054359436,0.057305000722408295,0.05365400016307831,0.05365400016307831,53767,0.0,0.0
2025-02-25 00:00:00+00:00,0.05365400016307831,0.054478999227285385,0.04411400109529495,0.04625999927520752,54316,0.0,0.0
2025-02-26 00:00:00+00:00,0.04625999927520752,0.054999999701976776,0.04577299952507019,0.04677300155162811,55473,0.0,0.0
2025-02-27 00:00:00+00:00,0.04677300155162811,0.05361799895763397,0.04507799819111824,0.05083100125193596,55557,0.0,0.0
2025-02-28 00:00:00+00:00,0.05083100125193596,0.05147099867463112,0.04508199915289879,0.04757099971175194,55047,0.0,0.0
2025-03-01 00:00:00+00:00,0.04757099971175194,0.05370499938726425,0.04725100100040436,0.052955999970436096,58816,0.0,0.0
2025-03-02 00:00:00+00:00,0.052955999970436096,0.053178999572992325,0.04556800052523613,0.0456789992749691,55087,0.0,0.0
2025-03-03 00:00:00+00:00,0.0456789992749691,0.04677800089120865,0.04264000058174133,0.045875001698732376,55131,0.0,0.0
2025-03-04 00:00:00+00:00,0.045875001698732376,0.04638399928808212,0.04119399935007095,0.04620800167322159,55105,0.0,0.0
2025-03-05 00:00:00+00:00,0.04620800167322159,0.050655998289585114,0.045761000365018845,0.04862700030207634,56077,0.0,0.0
2025-03-06 00:00:00+00:00,0.04862700030207634,0.05352900177240372,0.048165999352931976,0.05331899970769882,57305,0.0,0.0
2025-03-07 00:00:00+00:00,0.05331899970769882,0.053348999470472336,0.05178799852728844,0.05249699950218201,53135,0.0,0.0
2025-03-08 00:00:00+00:00,0.05249699950218201,0.05341599881649017,0.04871800169348717,0.049584001302719116,55686,0.0,0.0
2025-03-09 00:00:00+00:00,0.049584001302719116,0.04997999966144562,0.04651400074362755,0.048537999391555786,55544,0.0,0.0
2025-03-10 00:00:00+00:00,0.048537999391555786,0.05101900175213814,0.04341699928045273,0.04391999915242195,54804,0.0,0.0
2025-03-11 00:00:00+00:00,0.04391999915242195,0.0509600006043911,0.043000999838113785,0.050248999148607254,53885,0.0,0.0
2025-03-12 00:00:00+00:00,0.050248999148607254,0.050919000059366226,0.05013899877667427,0.05073900148272514,52198,0.0,0.0
2025-03-13 00:00:00+00:00,0.05073900148272514,0.05086199939250946,0.05004899948835373,0.05014599859714508,55954,0.0,0.0
2025-03-14 00:00:00+00:00,0.05014599859714508,0.05076200142502785,0.028658999130129814,0.029447000473737717,59004,0.0,0.0
2025-03-15 00:00:00+00:00,0.02944600023329258,0.04504000023007393,0.029330000281333923,0.04244700074195862,56600,0.0,0.0
2025-03-16 00:00:00+00:00,0.04244700074195862,0.04870700091123581,0.040626998990774155,0.04840900003910065,56486,0.0,0.0
2025-03-17 00:00:00+00:00,0.04840900003910065,0.049522001296281815,0.047623999416828156,0.048865001648664474,55708,0.0,0.0
2025-03-18 00:00:00+00:00,0.048865001648664474,0.04972999915480614,0.042663998901844025,0.04320799931883812,56216,0.0,0.0
2025-03-19 00:00:00+00:00,0.04320799931883812,0.04611299932003021,0.04287099838256836,0.04611299932003021,58887,0.0,0.0
2025-03-20 00:00:00+00:00,0.04611299932003021,0.04611299932003021,0.04611299932003021,0.04611299932003021,58843,0.0,0.0
2025-03-21 00:00:00+00:00,0.04611299932003021,0.06407900154590607,0.032336000353097916,0.03638099879026413,298261,0.0,0.0
2025-03-22 00:00:00+00:00,0.03638099879026413,0.03641900047659874,0.030282000079751015,0.03067000024020672,52078,0.0,0.0
2025-03-23 00:00:00+00:00,0.03067000024020672,0.030775999650359154,0.027442000806331635,0.02767300046980381,57089,0.0,0.0
2025-03-24 00:00:00+00:00,0.02767300046980381,0.029441000893712044,0.02759299986064434,0.029254000633955002,54961,0.0,0.0
2025-03-25 00:00:00+00:00,0.029254000633955002,0.02931099943816662,0.029133999720215797,0.029224999248981476,56060,0.0,0.0
2025-03-26 00:00:00+00:00,0.029224999248981476,0.029261000454425812,0.02818400040268898,0.028509000316262245,58155,0.0,0.0
2025-03-27 00:00:00+00:00,0.028509000316262245,0.028540000319480896,0.02710999920964241,0.02755099907517433,55365,0.0,0.0
2025-03-28 00:00:00+00:00,0.02755099907517433,0.02755099907517433,0.02690899930894375,0.027069000527262688,53891,0.0,0.0
2025-03-29 00:00:00+00:00,0.027069000527262688,0.027383999899029732,0.02652600035071373,0.02666199952363968,55072,0.0,0.0
2025-03-30 00:00:00+00:00,0.02666199952363968,0.027348000556230545,0.026518000289797783,0.026988999918103218,53200,0.0,0.0
2025-03-31 00:00:00+00:00,0.026988999918103218,0.027276000007987022,0.026503000408411026,0.02669999934732914,55212,0.0,0.0
2025-04-01 00:00:00+00:00,0.02669999934732914,0.0267730001360178,0.025722000747919083,0.02602200023829937,54188,0.0,0.0
2025-04-02 00:00:00+00:00,0.02602200023829937,0.02621700055897236,0.02161400020122528,0.021936999633908272,48963,0.0,0.0
2025-04-03 00:00:00+00:00,0.021936999633908272,0.9659219980239868,0.021635999903082848,0.04024399816989899,318099,0.0,0.0
2025-04-04 00:00:00+00:00,0.04024399816989899,0.04898399859666824,0.019675999879837036,0.021802999079227448,54822,0.0,0.0
2025-04-05 00:00:00+00:00,0.021802999079227448,0.02385599911212921,0.021138999611139297,0.02218499965965748,58141,0.0,0.0
2025-04-06 00:00:00+00:00,0.02218499965965748,0.022261999547481537,0.021405000239610672,0.021405000239610672,56566,0.0,0.0
2025-04-07 00:00:00+00:00,0.021405000239610672,0.021525999531149864,0.021203000098466873,0.021525999531149864,56592,0.0,0.0
2025-04-08 00:00:00+00:00,0.021525999531149864,0.02159000001847744,0.021283000707626343,0.021283000707626343,56562,0.0,0.0
2025-04-09 00:00:00+00:00,0.021283000707626343,0.021578999236226082,0.01957399956882,0.01957399956882,56591,0.0,0.0
2025-04-10 00:00:00+00:00,0.01957399956882,0.02227799966931343,0.01957399956882,0.02227799966931343,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.02227799966931343,0.022377999499440193,0.020312000066041946,0.020312000066041946,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.020312000066041946,0.021107999607920647,0.0042779999785125256,0.004358999896794558,54913,0.0,0.0
2025-04-13 00:00:00+00:00,0.004358999896794558,0.004728000145405531,0.003949000034481287,0.004238999914377928,59005,0.0,0.0
2025-04-14 00:00:00+00:00,0.004238999914377928,0.00493700010702014,0.004238000139594078,0.004401000216603279,54028,0.0,0.0
2025-04-15 00:00:00+00:00,0.004401000216603279,0.0044120000675320625,0.004170000087469816,0.004269000142812729,14063,0.0,0.0
2025-04-16 00:00:00+00:00,0.004269000142812729,0.006068000104278326,0.004009999800473452,0.004230999853461981,51714,0.0,0.0
2025-04-17 00:00:00+00:00,0.004230999853461981,0.00459699984639883,0.004220000002533197,0.0043299999088048935,65320,0.0,0.0
2025-04-18 00:00:00+00:00,0.0043299999088048935,0.004339999984949827,0.004317000042647123,0.004329000134021044,69284,0.0,0.0
2025-04-19 00:00:00+00:00,0.004329000134021044,0.004658999852836132,0.004317000042647123,0.004449999891221523,67423,0.0,0.0
2025-04-20 00:00:00+00:00,0.004449000116437674,0.004459999967366457,0.004377000033855438,0.004399000201374292,67484,0.0,0.0
2025-04-21 00:00:00+00:00,0.004399000201374292,0.0047900001518428326,0.0043739997781813145,0.0044999998062849045,70010,0.0,0.0
2025-04-22 00:00:00+00:00,0.0044999998062849045,0.004772000014781952,0.004339999984949827,0.004761999938637018,75095,0.0,0.0
2025-04-23 00:00:00+00:00,0.004761999938637018,0.0048500001430511475,0.004689999856054783,0.004840000066906214,12315,0.0,0.0
2025-04-24 00:00:00+00:00,0.004840000066906214,0.006297000218182802,0.004495999775826931,0.004805999808013439,11318,0.0,0.0
2025-04-25 00:00:00+00:00,0.004805999808013439,0.0078050000593066216,0.004801000002771616,0.004914000164717436,16014,0.0,0.0
2025-04-26 00:00:00+00:00,0.004914000164717436,0.005948999896645546,0.004819999914616346,0.00506999995559454,14851,0.0,0.0
2025-04-27 00:00:00+00:00,0.00506999995559454,0.005090999882668257,0.005063999909907579,0.005071999970823526,16605,0.0,0.0
2025-04-28 00:00:00+00:00,0.005073000211268663,0.006258000154048204,0.00494999997317791,0.005212000105530024,17273,0.0,0.0
2025-04-29 00:00:00+00:00,0.005212000105530024,0.005412000231444836,0.005152999889105558,0.005204000044614077,16638,0.0,0.0
2025-04-30 00:00:00+00:00,0.005204000044614077,0.005392999853938818,0.005053000058978796,0.005241000093519688,15930,0.0,0.0
2025-05-01 00:00:00+00:00,0.005241000093519688,0.005824000108987093,0.005179000087082386,0.005421000067144632,16377,0.0,0.0
2025-05-02 00:00:00+00:00,0.005421999841928482,0.0054419999942183495,0.005198999773710966,0.005235999822616577,16038,0.0,0.0
2025-05-03 00:00:00+00:00,0.005235999822616577,0.005348999984562397,0.005107000004500151,0.005222000181674957,15815,0.0,0.0
2025-05-04 00:00:00+00:00,0.005222000181674957,0.0062350002117455006,0.005096999928355217,0.0054720002226531506,14843,0.0,0.0
2025-05-05 00:00:00+00:00,0.0054720002226531506,0.005475000012665987,0.005009999964386225,0.005231000017374754,18001,0.0,0.0
2025-05-06 00:00:00+00:00,0.005231000017374754,0.005295999813824892,0.005226000212132931,0.0052280002273619175,16217,0.0,0.0
2025-05-07 00:00:00+00:00,0.0052269999869167805,0.005667000077664852,0.005226000212132931,0.005375999957323074,23531,0.0,0.0
2025-05-08 00:00:00+00:00,0.005375999957323074,0.023977000266313553,0.005373999942094088,0.010564999654889107,84144,0.0,0.0
2025-05-09 00:00:00+00:00,0.01055699959397316,0.015453999862074852,0.010052000172436237,0.011447000317275524,24416,0.0,0.0
2025-05-10 00:00:00+00:00,0.011447000317275524,0.011640000157058239,0.010572000406682491,0.010784000158309937,19114,0.0,0.0
2025-05-11 00:00:00+00:00,0.010784000158309937,0.01078800018876791,0.008237999863922596,0.008771000429987907,21370,0.0,0.0
2025-05-12 00:00:00+00:00,0.008771000429987907,0.009227000176906586,0.008697999641299248,0.008786000311374664,26659,0.0,0.0
2025-05-13 00:00:00+00:00,0.008786000311374664,0.00975400023162365,0.008441000245511532,0.009405000135302544,27233,0.0,0.0
2025-05-14 00:00:00+00:00,0.009405000135302544,0.009816000238060951,0.008940000087022781,0.009469999931752682,26802,0.0,0.0
2025-05-15 00:00:00+00:00,0.009464000351727009,0.009495999664068222,0.008681000210344791,0.008937999606132507,25744,0.0,0.0
2025-05-16 00:00:00+00:00,0.008937999606132507,0.009518000297248363,0.008930999785661697,0.009115000255405903,26716,0.0,0.0
2025-05-17 00:00:00+00:00,0.009115000255405903,0.009344000369310379,0.008496999740600586,0.008743000216782093,25603,0.0,0.0
2025-05-18 00:00:00+00:00,0.008747000247240067,0.009246000088751316,0.008356000296771526,0.008716999553143978,27560,0.0,0.0
2025-05-19 00:00:00+00:00,0.008888999931514263,0.009591000154614449,0.008647000417113304,0.009085999801754951,25105,0.0,0.0
2025-05-20 00:00:00+00:00,0.009085999801754951,0.009654000401496887,0.008782999590039253,0.008933999575674534,25209,0.0,0.0
2025-05-21 00:00:00+00:00,0.008933999575674534,0.009847000241279602,0.008925000205636024,0.0091559998691082,25993,0.0,0.0
2025-05-22 00:00:00+00:00,0.009158000349998474,0.012865999713540077,0.008917000144720078,0.009208000265061855,27387,0.0,0.0
2025-05-23 00:00:00+00:00,0.009208999574184418,0.009736999869346619,0.008566999807953835,0.008751999586820602,77731,0.0,0.0
2025-05-24 00:00:00+00:00,0.00875100027769804,0.00875800009816885,0.008595000021159649,0.008747000247240067,92547,0.0,0.0
2025-05-25 00:00:00+00:00,0.00875100027769804,0.011219000443816185,0.008654000237584114,0.009317999705672264,91325,0.0,0.0
2025-05-26 00:00:00+00:00,0.009317999705672264,0.009937000460922718,0.00929300021380186,0.00942699983716011,96260,0.0,0.0
2025-05-27 00:00:00+00:00,0.00942699983716011,0.009939000010490417,0.009406999684870243,0.009863999672234058,81488,0.0,0.0
2025-05-28 00:00:00+00:00,0.009863999672234058,0.009939000010490417,0.009592000395059586,0.0097850002348423,94811,0.0,0.0
2025-05-29 00:00:00+00:00,0.0097850002348423,0.011495999991893768,0.009728999808430672,0.010417000390589237,92455,0.0,0.0
2025-05-30 00:00:00+00:00,0.010417000390589237,0.010420000180602074,0.009449999779462814,0.009816000238060951,77212,0.0,0.0
2025-05-31 00:00:00+00:00,0.009816000238060951,0.010639999993145466,0.009410999715328217,0.010079000145196915,96314,0.0,0.0
2025-06-01 00:00:00+00:00,0.01007920689880848,0.010084589943289757,0.009206471964716911,0.009572206065058708,91238,0.0,0.0
