TIMESTAMP,DIP_OPEN_PRICE_USD,DIP_HIGH_PRICE_USD,DIP_LOW_PRICE_USD,DIP_CLOSE_PRICE_USD,DIP_VOLUME_USD,DIP_DIVIDENDS_USD,DIP_STOCK_SPLITS_USD
2021-04-18 00:00:00+00:00,0.2565610110759735,0.2583320140838623,0.2155199944972992,0.23572200536727905,890483,0.0,0.0
2021-04-19 00:00:00+00:00,0.23586499691009521,0.24630899727344513,0.22003699839115143,0.23048000037670135,494843,0.0,0.0
2021-04-20 00:00:00+00:00,0.23065200448036194,0.23285099864006042,0.17544500529766083,0.214711993932724,887126,0.0,0.0
2021-04-21 00:00:00+00:00,0.21520699560642242,0.2755799889564514,0.20655900239944458,0.25825199484825134,783845,0.0,0.0
2021-04-22 00:00:00+00:00,0.2585259974002838,0.29828301072120667,0.25112301111221313,0.25818300247192383,732222,0.0,0.0
2021-04-23 00:00:00+00:00,0.25798898935317993,0.2734209895133972,0.21302099525928497,0.26012399792671204,1374844,0.0,0.0
2021-04-24 00:00:00+00:00,0.260127991437912,0.26340800523757935,0.2293969988822937,0.23107600212097168,536423,0.0,0.0
2021-04-25 00:00:00+00:00,0.23092399537563324,0.24600699543952942,0.20804400742053986,0.21880599856376648,451786,0.0,0.0
2021-04-26 00:00:00+00:00,0.2189749926328659,0.2444940060377121,0.2189749926328659,0.2372090071439743,649110,0.0,0.0
2021-04-27 00:00:00+00:00,0.23713000118732452,0.2373580038547516,0.18686099350452423,0.23206299543380737,1332680,0.0,0.0
2021-04-28 00:00:00+00:00,0.23208500444889069,0.23808099329471588,0.22291900217533112,0.23450200259685516,664734,0.0,0.0
2021-04-29 00:00:00+00:00,0.23454299569129944,0.24459700286388397,0.21067599952220917,0.21981699764728546,585668,0.0,0.0
2021-04-30 00:00:00+00:00,0.21972399950027466,0.24197900295257568,0.21676699817180634,0.23072899878025055,598192,0.0,0.0
2021-05-01 00:00:00+00:00,0.23070700466632843,0.25208601355552673,0.228535994887352,0.25208601355552673,469150,0.0,0.0
2021-05-02 00:00:00+00:00,0.25205498933792114,0.25449898838996887,0.2143400013446808,0.2286680042743683,759099,0.0,0.0
2021-05-03 00:00:00+00:00,0.231673002243042,0.2559930086135864,0.22396999597549438,0.2536900043487549,565805,0.0,0.0
2021-05-04 00:00:00+00:00,0.25413599610328674,0.2545509934425354,0.2188500016927719,0.21969099342823029,378708,0.0,0.0
2021-05-05 00:00:00+00:00,0.22027699649333954,0.2821049988269806,0.21838900446891785,0.27872100472450256,881166,0.0,0.0
2021-05-06 00:00:00+00:00,0.2786810100078583,0.2791830003261566,0.22931300103664398,0.2504259943962097,690259,0.0,0.0
2021-05-07 00:00:00+00:00,0.25046300888061523,0.26066699624061584,0.23602400720119476,0.2590939998626709,406897,0.0,0.0
2021-05-08 00:00:00+00:00,0.25905799865722656,0.2769480049610138,0.2384530007839203,0.26984599232673645,487445,0.0,0.0
2021-05-09 00:00:00+00:00,0.26993098855018616,0.2898299992084503,0.26365000009536743,0.26753300428390503,422574,0.0,0.0
2021-05-10 00:00:00+00:00,0.2674489915370941,0.2915689945220947,0.2517470121383667,0.2590390145778656,699632,0.0,0.0
2021-05-11 00:00:00+00:00,0.2592960000038147,0.2741459906101227,0.23605599999427795,0.27386200428009033,349275,0.0,0.0
2021-05-12 00:00:00+00:00,0.2736470103263855,0.28418201208114624,0.21789699792861938,0.21789699792861938,352187,0.0,0.0
2021-05-13 00:00:00+00:00,0.21575599908828735,0.2598159909248352,0.2064010053873062,0.2159930020570755,491662,0.0,0.0
2021-05-14 00:00:00+00:00,0.21607500314712524,0.24689599871635437,0.21127000451087952,0.23794899880886078,548182,0.0,0.0
2021-05-15 00:00:00+00:00,0.23782700300216675,0.24097199738025665,0.21538600325584412,0.21627099812030792,364663,0.0,0.0
2021-05-16 00:00:00+00:00,0.2157829999923706,0.2294130027294159,0.19700099527835846,0.20838800072669983,94338,0.0,0.0
2021-05-17 00:00:00+00:00,0.20865300297737122,0.20882199704647064,0.1734119951725006,0.17907199263572693,404972,0.0,0.0
2021-05-18 00:00:00+00:00,0.17932400107383728,0.21187299489974976,0.17852699756622314,0.20701999962329865,423180,0.0,0.0
2021-05-19 00:00:00+00:00,0.20679999887943268,0.2101760059595108,0.10831300169229507,0.1458660066127777,366963,0.0,0.0
2021-05-20 00:00:00+00:00,0.1452849954366684,0.1954520046710968,0.12545299530029297,0.17320600152015686,533806,0.0,0.0
2021-05-21 00:00:00+00:00,0.17313699424266815,0.1836709976196289,0.12103100121021271,0.13909900188446045,340142,0.0,0.0
2021-05-22 00:00:00+00:00,0.13926899433135986,0.16166600584983826,0.1254110038280487,0.15205399692058563,485118,0.0,0.0
2021-05-23 00:00:00+00:00,0.15212100744247437,0.15679499506950378,0.09212899953126907,0.12958799302577972,691283,0.0,0.0
2021-05-24 00:00:00+00:00,0.12954400479793549,0.18034200370311737,0.12445700168609619,0.1734279990196228,635147,0.0,0.0
2021-05-25 00:00:00+00:00,0.17344899475574493,0.1899780035018921,0.15987199544906616,0.18671900033950806,714285,0.0,0.0
2021-05-26 00:00:00+00:00,0.18691499531269073,0.20185300707817078,0.16677500307559967,0.18652400374412537,401996,0.0,0.0
2021-05-27 00:00:00+00:00,0.18661299347877502,0.1960120052099228,0.17191199958324432,0.1805880069732666,279596,0.0,0.0
2021-05-28 00:00:00+00:00,0.18052299320697784,0.18178899586200714,0.14546599984169006,0.15131700038909912,261407,0.0,0.0
2021-05-29 00:00:00+00:00,0.1513340026140213,0.16426099836826324,0.13601699471473694,0.13958600163459778,279910,0.0,0.0
2021-05-30 00:00:00+00:00,0.1401280015707016,0.15313099324703217,0.13409000635147095,0.14830400049686432,237745,0.0,0.0
2021-05-31 00:00:00+00:00,0.14823700487613678,0.16882899403572083,0.14127899706363678,0.16836899518966675,338029,0.0,0.0
2021-06-01 00:00:00+00:00,0.16869999468326569,0.17508600652217865,0.15852899849414825,0.16798199713230133,293893,0.0,0.0
2021-06-02 00:00:00+00:00,0.16808399558067322,0.17928099632263184,0.16451500356197357,0.1724119931459427,377821,0.0,0.0
2021-06-03 00:00:00+00:00,0.1723030060529709,0.18589000403881073,0.16986499726772308,0.18448099493980408,269630,0.0,0.0
2021-06-04 00:00:00+00:00,0.18455399572849274,0.18470099568367004,0.1585260033607483,0.16750900447368622,290992,0.0,0.0
2021-06-05 00:00:00+00:00,0.16734899580478668,0.17592200636863708,0.1585409939289093,0.1630679965019226,223790,0.0,0.0
2021-06-06 00:00:00+00:00,0.16314899921417236,0.17036400735378265,0.1626109927892685,0.16860100626945496,232741,0.0,0.0
2021-06-07 00:00:00+00:00,0.1686280071735382,0.17392300069332123,0.13580800592899323,0.1367730051279068,282455,0.0,0.0
2021-06-08 00:00:00+00:00,0.1364929974079132,0.13925699889659882,0.11935599893331528,0.13798600435256958,271872,0.0,0.0
2021-06-09 00:00:00+00:00,0.1379290074110031,0.14594799280166626,0.1321830004453659,0.14459800720214844,190285,0.0,0.0
2021-06-10 00:00:00+00:00,0.14473199844360352,0.1456719934940338,0.12400499731302261,0.12875999510288239,218136,0.0,0.0
2021-06-11 00:00:00+00:00,0.1287979930639267,0.12998299300670624,0.11685600131750107,0.11845800280570984,188323,0.0,0.0
2021-06-12 00:00:00+00:00,0.1185780018568039,0.1207050010561943,0.1118680015206337,0.11565399914979935,390491,0.0,0.0
2021-06-13 00:00:00+00:00,0.11567900329828262,0.12231200188398361,0.10916099697351456,0.12226899713277817,235467,0.0,0.0
2021-06-14 00:00:00+00:00,0.12231700122356415,0.13099199533462524,0.11773400008678436,0.12740199267864227,239544,0.0,0.0
2021-06-15 00:00:00+00:00,0.12631100416183472,0.12865400314331055,0.12132000178098679,0.12478499859571457,183108,0.0,0.0
2021-06-16 00:00:00+00:00,0.12522700428962708,0.1264680027961731,0.11560499668121338,0.1159219965338707,162311,0.0,0.0
2021-06-17 00:00:00+00:00,0.11598300188779831,0.12222699820995331,0.11512500047683716,0.1186939999461174,178221,0.0,0.0
2021-06-18 00:00:00+00:00,0.11872299760580063,0.11872299760580063,0.10701300203800201,0.11428599804639816,158652,0.0,0.0
2021-06-19 00:00:00+00:00,0.1142750009894371,0.12108500301837921,0.11185000091791153,0.11713399738073349,163098,0.0,0.0
2021-06-20 00:00:00+00:00,0.11723600327968597,0.12203499674797058,0.10879400372505188,0.11520499736070633,155230,0.0,0.0
2021-06-21 00:00:00+00:00,0.11520799994468689,0.11584299802780151,0.08188799768686295,0.0834209993481636,186353,0.0,0.0
2021-06-22 00:00:00+00:00,0.08345100283622742,0.09607300162315369,0.07566600292921066,0.09218499809503555,172939,0.0,0.0
2021-06-23 00:00:00+00:00,0.0922510027885437,0.09966900199651718,0.08625900000333786,0.09785500168800354,164689,0.0,0.0
2021-06-24 00:00:00+00:00,0.09605400264263153,0.10473699867725372,0.08709599822759628,0.10277500003576279,140641,0.0,0.0
2021-06-25 00:00:00+00:00,0.10275299847126007,0.1045600026845932,0.08956599980592728,0.09015599638223648,181688,0.0,0.0
2021-06-26 00:00:00+00:00,0.09010700136423111,0.09622400254011154,0.08168499916791916,0.08626200258731842,113500,0.0,0.0
2021-06-27 00:00:00+00:00,0.08647900074720383,0.10069700330495834,0.08274699747562408,0.10048899799585342,143918,0.0,0.0
2021-06-28 00:00:00+00:00,0.10065499693155289,0.11345300078392029,0.09990400075912476,0.10553000122308731,144753,0.0,0.0
2021-06-29 00:00:00+00:00,0.10546199977397919,0.11323700100183487,0.10506600141525269,0.11051300168037415,146516,0.0,0.0
2021-06-30 00:00:00+00:00,0.11028700321912766,0.11116400361061096,0.0927089974284172,0.109436996281147,229721,0.0,0.0
2021-07-01 00:00:00+00:00,0.10956200212240219,0.1101519986987114,0.10147199779748917,0.10529399663209915,167198,0.0,0.0
2021-07-02 00:00:00+00:00,0.10542400181293488,0.1065400019288063,0.09941700100898743,0.1041250005364418,155603,0.0,0.0
2021-07-03 00:00:00+00:00,0.10411199927330017,0.11281400173902512,0.10287000238895416,0.11000300198793411,147941,0.0,0.0
2021-07-04 00:00:00+00:00,0.1099729984998703,0.11705400049686432,0.1068739965558052,0.11420600116252899,178071,0.0,0.0
2021-07-05 00:00:00+00:00,0.11423200368881226,0.11546699702739716,0.10042200237512589,0.11032400280237198,205713,0.0,0.0
2021-07-06 00:00:00+00:00,0.11010800302028656,0.11543600261211395,0.10947400331497192,0.1111849993467331,207440,0.0,0.0
2021-07-07 00:00:00+00:00,0.11121100187301636,0.11860600113868713,0.10993599891662598,0.11534799635410309,210816,0.0,0.0
2021-07-08 00:00:00+00:00,0.11547800153493881,0.12092199921607971,0.10644400119781494,0.10733100026845932,39344,0.0,0.0
2021-07-09 00:00:00+00:00,0.10729999840259552,0.10937199741601944,0.10139100253582001,0.10524699836969376,46121,0.0,0.0
2021-07-10 00:00:00+00:00,0.10513000190258026,0.10708499699831009,0.09848300367593765,0.09947200119495392,44768,0.0,0.0
2021-07-11 00:00:00+00:00,0.09953899681568146,0.10406100004911423,0.09930499643087387,0.10259900242090225,45195,0.0,0.0
2021-07-12 00:00:00+00:00,0.10259900242090225,0.10422799736261368,0.09425699710845947,0.09528700262308121,44345,0.0,0.0
2021-07-13 00:00:00+00:00,0.09529200196266174,0.09553500264883041,0.08913200348615646,0.09191100299358368,49797,0.0,0.0
2021-07-14 00:00:00+00:00,0.09189599752426147,0.09622099995613098,0.08747000247240067,0.09379400312900543,45341,0.0,0.0
2021-07-15 00:00:00+00:00,0.09383100271224976,0.0953579992055893,0.09027600288391113,0.09102299809455872,69234,0.0,0.0
2021-07-16 00:00:00+00:00,0.09108900278806686,0.0974079966545105,0.08670999854803085,0.09244100004434586,81451,0.0,0.0
2021-07-17 00:00:00+00:00,0.09239599853754044,0.09523899853229523,0.09050100296735764,0.09063000231981277,127088,0.0,0.0
2021-07-18 00:00:00+00:00,0.09061100333929062,0.09494899958372116,0.09003999829292297,0.09057500213384628,37308,0.0,0.0
2021-07-19 00:00:00+00:00,0.09053800255060196,0.097680002450943,0.08842500299215317,0.09593799710273743,65062,0.0,0.0
2021-07-20 00:00:00+00:00,0.09595300257205963,0.09690500050783157,0.08044099807739258,0.0835070013999939,64685,0.0,0.0
2021-07-21 00:00:00+00:00,0.08355899900197983,0.0997219979763031,0.08317200094461441,0.09482499957084656,65081,0.0,0.0
2021-07-22 00:00:00+00:00,0.09486699849367142,0.09710299968719482,0.0896420031785965,0.09130600094795227,72235,0.0,0.0
2021-07-23 00:00:00+00:00,0.09131000190973282,0.1014610007405281,0.0891679972410202,0.10135000199079514,59896,0.0,0.0
2021-07-24 00:00:00+00:00,0.10137200355529785,0.10780400037765503,0.10047399997711182,0.10693000257015228,88630,0.0,0.0
2021-07-25 00:00:00+00:00,0.10701700299978256,0.11091899871826172,0.10497099906206131,0.11065900325775146,59333,0.0,0.0
2021-07-26 00:00:00+00:00,0.11061199754476547,0.12040700018405914,0.10195499658584595,0.10229399800300598,92623,0.0,0.0
2021-07-27 00:00:00+00:00,0.10219500213861465,0.10494499653577805,0.09914200007915497,0.10073799639940262,46902,0.0,0.0
2021-07-28 00:00:00+00:00,0.10077899694442749,0.10378800332546234,0.09901200234889984,0.10044699907302856,136874,0.0,0.0
2021-07-29 00:00:00+00:00,0.10045000165700912,0.10057699680328369,0.09563200175762177,0.09848500043153763,313464,0.0,0.0
2021-07-30 00:00:00+00:00,0.09854999929666519,0.11367599666118622,0.09507600218057632,0.11364000290632248,492027,0.0,0.0
2021-07-31 00:00:00+00:00,0.11371699720621109,0.14606499671936035,0.10765600204467773,0.14426100254058838,1404572,0.0,0.0
2021-08-01 00:00:00+00:00,0.1441420018672943,0.15944600105285645,0.13992999494075775,0.1415719985961914,768845,0.0,0.0
2021-08-02 00:00:00+00:00,0.14135800302028656,0.15878400206565857,0.13733699917793274,0.15627899765968323,433069,0.0,0.0
2021-08-03 00:00:00+00:00,0.15636500716209412,0.15800100564956665,0.12866699695587158,0.13385500013828278,418835,0.0,0.0
2021-08-04 00:00:00+00:00,0.13385500013828278,0.15058399736881256,0.12626799941062927,0.1484220027923584,410879,0.0,0.0
2021-08-05 00:00:00+00:00,0.14832399785518646,0.16286799311637878,0.138496994972229,0.16174399852752686,861314,0.0,0.0
2021-08-06 00:00:00+00:00,0.1617320030927658,0.18717500567436218,0.1579190045595169,0.17359299957752228,650561,0.0,0.0
2021-08-07 00:00:00+00:00,0.17343400418758392,0.2030629962682724,0.16726000607013702,0.20291900634765625,904865,0.0,0.0
2021-08-08 00:00:00+00:00,0.20250199735164642,0.2026830017566681,0.1809380054473877,0.18911699950695038,428723,0.0,0.0
2021-08-09 00:00:00+00:00,0.1893099993467331,0.18991200625896454,0.16423599421977997,0.1708189994096756,440182,0.0,0.0
2021-08-10 00:00:00+00:00,0.17098699510097504,0.1771470010280609,0.16710899770259857,0.1693820059299469,291299,0.0,0.0
2021-08-11 00:00:00+00:00,0.16944800317287445,0.18803200125694275,0.16381600499153137,0.17892900109291077,263184,0.0,0.0
2021-08-12 00:00:00+00:00,0.178740993142128,0.18314999341964722,0.15915699303150177,0.17750200629234314,210798,0.0,0.0
2021-08-13 00:00:00+00:00,0.17734099924564362,0.18963100016117096,0.16706499457359314,0.18572500348091125,316437,0.0,0.0
2021-08-14 00:00:00+00:00,0.1856369972229004,0.18693600594997406,0.17270499467849731,0.17670899629592896,335143,0.0,0.0
2021-08-15 00:00:00+00:00,0.1767529994249344,0.17808499932289124,0.16516900062561035,0.17708800733089447,220595,0.0,0.0
2021-08-16 00:00:00+00:00,0.17719000577926636,0.18579700589179993,0.1659650057554245,0.17310099303722382,292019,0.0,0.0
2021-08-17 00:00:00+00:00,0.1728540062904358,0.1835930049419403,0.16192199289798737,0.1627649962902069,172518,0.0,0.0
2021-08-18 00:00:00+00:00,0.16267499327659607,0.16961100697517395,0.15978899598121643,0.16181600093841553,153381,0.0,0.0
2021-08-19 00:00:00+00:00,0.16166000068187714,0.16472600400447845,0.14594100415706635,0.1475680023431778,385676,0.0,0.0
2021-08-20 00:00:00+00:00,0.14769400656223297,0.1624249964952469,0.14295299351215363,0.1600950062274933,525686,0.0,0.0
2021-08-21 00:00:00+00:00,0.16011400520801544,0.16038699448108673,0.1431879997253418,0.1446090042591095,253882,0.0,0.0
2021-08-22 00:00:00+00:00,0.14458300173282623,0.1526069939136505,0.1434990018606186,0.1475919932126999,318888,0.0,0.0
2021-08-23 00:00:00+00:00,0.1475609987974167,0.15495599806308746,0.14149299263954163,0.14260099828243256,280645,0.0,0.0
2021-08-24 00:00:00+00:00,0.1426199972629547,0.1442209929227829,0.13313999772071838,0.13339699804782867,230238,0.0,0.0
2021-08-25 00:00:00+00:00,0.13325999677181244,0.14111900329589844,0.12882000207901,0.13953199982643127,220497,0.0,0.0
2021-08-26 00:00:00+00:00,0.13971400260925293,0.14042699337005615,0.11651500314474106,0.12004300206899643,324434,0.0,0.0
2021-08-27 00:00:00+00:00,0.12005499750375748,0.1369359940290451,0.11534900218248367,0.13585899770259857,230530,0.0,0.0
2021-08-28 00:00:00+00:00,0.13585799932479858,0.13646399974822998,0.12014099955558777,0.13283999264240265,163655,0.0,0.0
2021-08-29 00:00:00+00:00,0.13296400010585785,0.13329699635505676,0.1200380027294159,0.12625500559806824,214368,0.0,0.0
2021-08-30 00:00:00+00:00,0.12612499296665192,0.1262570023536682,0.11711200326681137,0.11727599799633026,128888,0.0,0.0
2021-08-31 00:00:00+00:00,0.11723200231790543,0.1377200037240982,0.11722200363874435,0.1352889984846115,144120,0.0,0.0
2021-09-01 00:00:00+00:00,0.13524700701236725,0.152196004986763,0.13340400159358978,0.14727899432182312,165304,0.0,0.0
2021-09-02 00:00:00+00:00,0.14754299819469452,0.14819300174713135,0.1394529938697815,0.14221300184726715,74220,0.0,0.0
2021-09-03 00:00:00+00:00,0.14218200743198395,0.14871999621391296,0.1309729963541031,0.1321749985218048,194550,0.0,0.0
2021-09-04 00:00:00+00:00,0.13215699791908264,0.13414999842643738,0.1201770007610321,0.12509900331497192,211310,0.0,0.0
2021-09-05 00:00:00+00:00,0.12515400350093842,0.13065899908542633,0.11991100013256073,0.12424299865961075,185818,0.0,0.0
2021-09-06 00:00:00+00:00,0.12428499758243561,0.1566700041294098,0.11448399722576141,0.15636999905109406,485507,0.0,0.0
2021-09-07 00:00:00+00:00,0.15632399916648865,0.15634199976921082,0.11400099843740463,0.11549200117588043,475639,0.0,0.0
2021-09-08 00:00:00+00:00,0.11559300124645233,0.1329980045557022,0.11087600141763687,0.11842499673366547,240576,0.0,0.0
2021-09-09 00:00:00+00:00,0.11726800352334976,0.12509599328041077,0.11417099833488464,0.11930999904870987,112078,0.0,0.0
2021-09-10 00:00:00+00:00,0.11929400265216827,0.1217309981584549,0.10704799741506577,0.10822899639606476,32669,0.0,0.0
2021-09-11 00:00:00+00:00,0.10824199765920639,0.12568500638008118,0.10824199765920639,0.12124300003051758,167876,0.0,0.0
2021-09-12 00:00:00+00:00,0.12120500206947327,0.12181700021028519,0.10412800312042236,0.11288700252771378,609941,0.0,0.0
2021-09-13 00:00:00+00:00,0.11287499964237213,0.11552300304174423,0.10544700175523758,0.11529699712991714,140574,0.0,0.0
2021-09-14 00:00:00+00:00,0.11530099809169769,0.1167680025100708,0.10869699716567993,0.1108039990067482,63253,0.0,0.0
2021-09-15 00:00:00+00:00,0.11083400249481201,0.11534100025892258,0.10835999995470047,0.11511600017547607,30154,0.0,0.0
2021-09-16 00:00:00+00:00,0.11516699939966202,0.11834300309419632,0.10762400180101395,0.11422400176525116,96259,0.0,0.0
2021-09-17 00:00:00+00:00,0.11413700133562088,0.11591300368309021,0.11049100011587143,0.11238499730825424,92363,0.0,0.0
2021-09-18 00:00:00+00:00,0.11245699971914291,0.1179950013756752,0.11165200173854828,0.11376799643039703,20196,0.0,0.0
2021-09-19 00:00:00+00:00,0.11383099853992462,0.12029600143432617,0.10928300023078918,0.11778400093317032,162437,0.0,0.0
2021-09-20 00:00:00+00:00,0.11778900027275085,0.11797499656677246,0.09626100212335587,0.09806100279092789,105540,0.0,0.0
2021-09-21 00:00:00+00:00,0.09797199815511703,0.11699800193309784,0.08764400333166122,0.09057500213384628,271354,0.0,0.0
2021-09-22 00:00:00+00:00,0.09073500335216522,0.11146599799394608,0.08875399827957153,0.11050699651241302,32006,0.0,0.0
2021-09-23 00:00:00+00:00,0.11057599633932114,0.11281099915504456,0.10713300108909607,0.11213500052690506,60666,0.0,0.0
2021-09-24 00:00:00+00:00,0.11214800179004669,0.11242300271987915,0.09891500324010849,0.10229499638080597,14142,0.0,0.0
2021-09-25 00:00:00+00:00,0.10232800245285034,0.10376399755477905,0.09503500163555145,0.09725899994373322,105346,0.0,0.0
2021-09-26 00:00:00+00:00,0.09724000096321106,0.10457099974155426,0.09212999790906906,0.10287100076675415,47084,0.0,0.0
