TIMESTAMP,KOGECOIN_OPEN_PRICE_USD,KOGECOIN_HIGH_PRICE_USD,KOGECOIN_LOW_PRICE_USD,KOGECOIN_CLOSE_PRICE_USD,KOGECOIN_VOLUME_USD,KOGECOIN_DIVIDENDS_USD,KOGECOIN_STOCK_SPLITS_USD
2023-05-11 00:00:00+00:00,0.0022929999977350235,0.002302000066265464,0.002266000024974346,0.002268000040203333,11,0.0,0.0
2023-05-12 00:00:00+00:00,0.002268000040203333,0.0022750000935047865,0.002234000014141202,0.002274000085890293,18,0.0,0.0
2023-05-13 00:00:00+00:00,0.002274000085890293,0.0022750000935047865,0.0022720000706613064,0.002274000085890293,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.002274000085890293,0.002274000085890293,0.002265000017359853,0.002266000024974346,12,0.0,0.0
2023-05-15 00:00:00+00:00,0.002266000024974346,0.0022980000358074903,0.002265000017359853,0.0022960000205785036,5,0.0,0.0
2023-05-16 00:00:00+00:00,0.0022960000205785036,0.0022960000205785036,0.0022849999368190765,0.0022869999520480633,7,0.0,0.0
2023-05-17 00:00:00+00:00,0.0022869999520480633,0.0023620000574737787,0.0022849999368190765,0.0023610000498592854,20,0.0,0.0
2023-05-18 00:00:00+00:00,0.0023610000498592854,0.002377999946475029,0.0023509999737143517,0.002360000042244792,17,0.0,0.0
2023-05-19 00:00:00+00:00,0.002360000042244792,0.0023610000498592854,0.0023590000346302986,0.0023610000498592854,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.0023610000498592854,0.0023610000498592854,0.0023610000498592854,0.0023610000498592854,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.0023610000498592854,0.002365000080317259,0.0023610000498592854,0.002365000080317259,5,0.0,0.0
2023-05-22 00:00:00+00:00,0.0023640000727027655,0.002366000087931752,0.0023270000237971544,0.0023360000923275948,15,0.0,0.0
2023-05-23 00:00:00+00:00,0.0023360000923275948,0.002383999992161989,0.0023360000923275948,0.0023819999769330025,8,0.0,0.0
2023-05-24 00:00:00+00:00,0.0023819999769330025,0.002392000053077936,0.0023819999769330025,0.002391000045463443,4,0.0,0.0
2023-05-25 00:00:00+00:00,0.002391000045463443,0.0023980000987648964,0.002391000045463443,0.002397000091150403,6,0.0,0.0
2023-05-26 00:00:00+00:00,0.002397000091150403,0.0025110000278800726,0.0023930000606924295,0.0025110000278800726,26,0.0,0.0
2023-05-27 00:00:00+00:00,0.0025110000278800726,0.0025110000278800726,0.002509000012651086,0.0025100000202655792,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.0025100000202655792,0.0025239998940378428,0.0025100000202655792,0.0025239998940378428,10,0.0,0.0
2023-05-29 00:00:00+00:00,0.0025229998864233494,0.0025339999701827765,0.002495999913662672,0.002495999913662672,12,0.0,0.0
2023-05-30 00:00:00+00:00,0.002495999913662672,0.0024979999288916588,0.0024590000975877047,0.002461999887600541,6,0.0,0.0
2023-05-31 00:00:00+00:00,0.002461999887600541,0.0024629998952150345,0.002432999899610877,0.0024349999148398638,3,0.0,0.0
2023-06-01 00:00:00+00:00,0.0024349999148398638,0.0024349999148398638,0.0024349999148398638,0.0024349999148398638,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.0024349999148398638,0.0024349999148398638,0.0024250000715255737,0.0024270000867545605,95,0.0,0.0
2023-06-03 00:00:00+00:00,0.0024270000867545605,0.0024270000867545605,0.0022899999748915434,0.0022899999748915434,695,0.0,0.0
2023-06-04 00:00:00+00:00,0.0022899999748915434,0.0022909999825060368,0.0022380000445991755,0.0022410000674426556,38,0.0,0.0
2023-06-05 00:00:00+00:00,0.002240000059828162,0.0024560000747442245,0.0021589999087154865,0.0024560000747442245,91,0.0,0.0
2023-06-06 00:00:00+00:00,0.0024560000747442245,0.002463999902829528,0.0024500000290572643,0.0024580000899732113,13,0.0,0.0
2023-06-07 00:00:00+00:00,0.0024580000899732113,0.0024610001128166914,0.002369999885559082,0.0023709998931735754,21,0.0,0.0
2023-06-08 00:00:00+00:00,0.0023709998931735754,0.0023719999007880688,0.0023300000466406345,0.0023330000694841146,11,0.0,0.0
2023-06-09 00:00:00+00:00,0.002334000077098608,0.002334000077098608,0.0022150001022964716,0.002216000109910965,25,0.0,0.0
2023-06-10 00:00:00+00:00,0.002216000109910965,0.0022169998846948147,0.0016949999844655395,0.0018690000288188457,192,0.0,0.0
2023-06-11 00:00:00+00:00,0.0018680000212043524,0.0019759999122470617,0.001858999952673912,0.0019729998894035816,42,0.0,0.0
2023-06-12 00:00:00+00:00,0.001972000114619732,0.0019749999046325684,0.0019280000124126673,0.001959000015631318,38,0.0,0.0
2023-06-13 00:00:00+00:00,0.001959000015631318,0.0020099999383091927,0.0019580000080168247,0.0019660000689327717,26,0.0,0.0
2023-06-14 00:00:00+00:00,0.0019660000689327717,0.001969000091776252,0.001921999966725707,0.0019229999743402004,23,0.0,0.0
2023-06-15 00:00:00+00:00,0.0019229999743402004,0.001927000004798174,0.0017679999582469463,0.0018289999570697546,45,0.0,0.0
2023-06-16 00:00:00+00:00,0.0018289999570697546,0.0018420000560581684,0.0017729999963194132,0.0018100000452250242,114,0.0,0.0
2023-06-17 00:00:00+00:00,0.0018100000452250242,0.0019330000504851341,0.0018090000376105309,0.001930000027641654,33,0.0,0.0
2023-06-18 00:00:00+00:00,0.0019290000200271606,0.0019290000200271606,0.0018560000462457538,0.0018560000462457538,12,0.0,0.0
2023-06-19 00:00:00+00:00,0.0018560000462457538,0.0018609999679028988,0.0018240000354126096,0.0018240000354126096,26,0.0,0.0
2023-06-20 00:00:00+00:00,0.0018240000354126096,0.0018260000506415963,0.0017549999756738544,0.0017969999462366104,22,0.0,0.0
2023-06-21 00:00:00+00:00,0.0017969999462366104,0.0018980000168085098,0.0017969999462366104,0.0018970000091940165,24,0.0,0.0
2023-06-22 00:00:00+00:00,0.0018970000091940165,0.0019290000200271606,0.0018949999939650297,0.0019180000526830554,31,0.0,0.0
2023-06-23 00:00:00+00:00,0.0019180000526830554,0.0019680000841617584,0.0019120000069960952,0.0019440000178292394,21,0.0,0.0
2023-06-24 00:00:00+00:00,0.0019450000254437327,0.0019460000330582261,0.0018909999635070562,0.0018919999711215496,15,0.0,0.0
2023-06-25 00:00:00+00:00,0.0018919999711215496,0.0019000000320374966,0.0018909999635070562,0.0018949999939650297,13,0.0,0.0
2023-06-26 00:00:00+00:00,0.0018949999939650297,0.001896000001579523,0.0017819999484345317,0.0017819999484345317,23,0.0,0.0
2023-06-27 00:00:00+00:00,0.0017819999484345317,0.0018029999919235706,0.0017729999963194132,0.001800999976694584,10,0.0,0.0
2023-06-28 00:00:00+00:00,0.001800999976694584,0.0018019999843090773,0.0017059999518096447,0.001706999959424138,24,0.0,0.0
2023-06-29 00:00:00+00:00,0.001706999959424138,0.0017430000007152557,0.0017049999441951513,0.0017419999931007624,18,0.0,0.0
2023-06-30 00:00:00+00:00,0.0017419999931007624,0.0017819999484345317,0.0017209999496117234,0.0017810000572353601,46,0.0,0.0
2023-07-01 00:00:00+00:00,0.0017810000572353601,0.0018319999799132347,0.0017800000496208668,0.001829999964684248,21,0.0,0.0
2023-07-02 00:00:00+00:00,0.001829999964684248,0.0018629999831318855,0.0018289999570697546,0.0018619999755173922,6,0.0,0.0
2023-07-03 00:00:00+00:00,0.0018619999755173922,0.001914000022225082,0.0018599999602884054,0.0019130000146105886,8,0.0,0.0
2023-07-04 00:00:00+00:00,0.0019120000069960952,0.0019150000298395753,0.0019020000472664833,0.0019049999536946416,6,0.0,0.0
2023-07-05 00:00:00+00:00,0.0019049999536946416,0.0019049999536946416,0.0018390000332146883,0.001841000048443675,12,0.0,0.0
2023-07-06 00:00:00+00:00,0.001841000048443675,0.0018729999428614974,0.0018269999418407679,0.0018279999494552612,37,0.0,0.0
2023-07-07 00:00:00+00:00,0.0018279999494552612,0.0018289999570697546,0.0018269999418407679,0.0018279999494552612,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.0018279999494552612,0.0018289999570697546,0.0018260000506415963,0.0018269999418407679,5,0.0,0.0
2023-07-09 00:00:00+00:00,0.0018269999418407679,0.0018599999602884054,0.0018269999418407679,0.001858999952673912,7,0.0,0.0
2023-07-10 00:00:00+00:00,0.001858999952673912,0.001955999992787838,0.0018550000386312604,0.0019539999775588512,32,0.0,0.0
2023-07-11 00:00:00+00:00,0.0019539999775588512,0.001955999992787838,0.0019519999623298645,0.0019539999775588512,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.0019539999775588512,0.0019940000493079424,0.0019539999775588512,0.001964000053703785,17,0.0,0.0
2023-07-13 00:00:00+00:00,0.001964000053703785,0.0022360000293701887,0.0019330000504851341,0.0022360000293701887,93,0.0,0.0
2023-07-14 00:00:00+00:00,0.0022350000217556953,0.002283999929204583,0.0020749999675899744,0.002076999982818961,71,0.0,0.0
2023-07-15 00:00:00+00:00,0.002076999982818961,0.002119000069797039,0.0020759999752044678,0.0020860000513494015,11,0.0,0.0
2023-07-16 00:00:00+00:00,0.0020860000513494015,0.002087000058963895,0.0020129999611526728,0.002013999968767166,15,0.0,0.0
2023-07-17 00:00:00+00:00,0.002013999968767166,0.002015999983996153,0.001993000041693449,0.0020099999383091927,26,0.0,0.0
2023-07-18 00:00:00+00:00,0.0020099999383091927,0.002010999945923686,0.0019310000352561474,0.0019310000352561474,19,0.0,0.0
2023-07-19 00:00:00+00:00,0.0019310000352561474,0.0019340000580996275,0.0019290000200271606,0.0019310000352561474,14,0.0,0.0
2023-07-20 00:00:00+00:00,0.0019320000428706408,0.00203399988822639,0.001930000027641654,0.0019940000493079424,30,0.0,0.0
2023-07-21 00:00:00+00:00,0.0019940000493079424,0.0020000000949949026,0.0019920000340789557,0.0019990000873804092,5,0.0,0.0
2023-07-22 00:00:00+00:00,0.0019990000873804092,0.0019990000873804092,0.0019660000689327717,0.0019660000689327717,11,0.0,0.0
2023-07-23 00:00:00+00:00,0.001967000076547265,0.0019680000841617584,0.0019330000504851341,0.0019330000504851341,20,0.0,0.0
2023-07-24 00:00:00+00:00,0.0019330000504851341,0.001934999949298799,0.0018860000418499112,0.0018870000494644046,16,0.0,0.0
2023-07-25 00:00:00+00:00,0.0018870000494644046,0.0018870000494644046,0.0018319999799132347,0.001832999987527728,6,0.0,0.0
2023-07-26 00:00:00+00:00,0.001832999987527728,0.0018479999853298068,0.0018139999592676759,0.0018469999777153134,14,0.0,0.0
2023-07-27 00:00:00+00:00,0.0018469999777153134,0.0018479999853298068,0.0017640000442042947,0.0017659999430179596,20,0.0,0.0
2023-07-28 00:00:00+00:00,0.001765000051818788,0.001766999950632453,0.0017640000442042947,0.0017659999430179596,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0017659999430179596,0.0017659999430179596,0.0017330000409856439,0.0017330000409856439,8,0.0,0.0
2023-07-30 00:00:00+00:00,0.0017330000409856439,0.0017340000486001372,0.001693999976851046,0.001693999976851046,6,0.0,0.0
2023-07-31 00:00:00+00:00,0.001693999976851046,0.0016949999844655395,0.0016670000040903687,0.0016670000040903687,4,0.0,0.0
2023-08-01 00:00:00+00:00,0.0016670000040903687,0.0016690000193193555,0.0016370000084862113,0.0016580000519752502,13,0.0,0.0
2023-08-02 00:00:00+00:00,0.0016580000519752502,0.0016589999431744218,0.0016570000443607569,0.0016580000519752502,3,0.0,0.0
2023-08-03 00:00:00+00:00,0.0016580000519752502,0.0016589999431744218,0.001617999980226159,0.001617999980226159,8,0.0,0.0
2023-08-04 00:00:00+00:00,0.001617999980226159,0.0016189999878406525,0.0016139999497681856,0.0016139999497681856,8,0.0,0.0
2023-08-05 00:00:00+00:00,0.0016139999497681856,0.001614999957382679,0.0016139999497681856,0.001614999957382679,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.001614999957382679,0.001614999957382679,0.0016110000433400273,0.0016120000509545207,3,0.0,0.0
2023-08-07 00:00:00+00:00,0.0016120000509545207,0.001630999962799251,0.0015950000379234552,0.0015960000455379486,15,0.0,0.0
2023-08-08 00:00:00+00:00,0.0015960000455379486,0.0016589999431744218,0.0015950000379234552,0.0016580000519752502,12,0.0,0.0
2023-08-09 00:00:00+00:00,0.0016580000519752502,0.0016589999431744218,0.0016570000443607569,0.0016580000519752502,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.0016580000519752502,0.0016589999431744218,0.0016580000519752502,0.0016580000519752502,3,0.0,0.0
2023-08-11 00:00:00+00:00,0.0016580000519752502,0.0016589999431744218,0.0016570000443607569,0.0016580000519752502,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.0016580000519752502,0.0016580000519752502,0.0016580000519752502,0.0016580000519752502,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0016580000519752502,0.0016580000519752502,0.0016289999475702643,0.0016299999551847577,9,0.0,0.0
2023-08-14 00:00:00+00:00,0.0016299999551847577,0.001630999962799251,0.0016289999475702643,0.0016289999475702643,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.0016289999475702643,0.0016289999475702643,0.001534000039100647,0.0015350000467151403,23,0.0,0.0
2023-08-16 00:00:00+00:00,0.0015350000467151403,0.0015350000467151403,0.0015030000358819962,0.0015030000358819962,5,0.0,0.0
2023-08-17 00:00:00+00:00,0.0015030000358819962,0.0015069999499246478,0.001366000040434301,0.0013940000208094716,40,0.0,0.0
2023-08-18 00:00:00+00:00,0.0013940000208094716,0.0013989999424666166,0.0013930000131949782,0.001395000028423965,13,0.0,0.0
2023-08-19 00:00:00+00:00,0.001395000028423965,0.001408000010997057,0.001395000028423965,0.0014070000033825636,2,0.0,0.0
2023-08-20 00:00:00+00:00,0.0014070000033825636,0.0014070000033825636,0.0014019999653100967,0.0014019999653100967,3,0.0,0.0
2023-08-21 00:00:00+00:00,0.0014019999653100967,0.0014019999653100967,0.0013650000328198075,0.001366000040434301,8,0.0,0.0
2023-08-22 00:00:00+00:00,0.001366000040434301,0.001366000040434301,0.0013160000089555979,0.00133200001437217,15,0.0,0.0
2023-08-23 00:00:00+00:00,0.00133200001437217,0.0013670000480487943,0.00133200001437217,0.0013630000175908208,11,0.0,0.0
2023-08-24 00:00:00+00:00,0.0013640000252053142,0.0013640000252053142,0.0013299999991431832,0.0013299999991431832,6,0.0,0.0
2023-08-25 00:00:00+00:00,0.0013299999991431832,0.0013310000067576766,0.0013299999991431832,0.0013299999991431832,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0013299999991431832,0.0013299999991431832,0.0013299999991431832,0.0013299999991431832,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0013299999991431832,0.001339999958872795,0.0013299999991431832,0.001339999958872795,6,0.0,0.0
2023-08-28 00:00:00+00:00,0.001339999958872795,0.001370999962091446,0.001339999958872795,0.0013699999544769526,12,0.0,0.0
2023-08-29 00:00:00+00:00,0.0013699999544769526,0.0014819999923929572,0.0013699999544769526,0.001474000047892332,29,0.0,0.0
2023-08-30 00:00:00+00:00,0.001474000047892332,0.0014750000555068254,0.001424000016413629,0.001424000016413629,10,0.0,0.0
2023-08-31 00:00:00+00:00,0.001424000016413629,0.0014260000316426158,0.001382000045850873,0.001382000045850873,14,0.0,0.0
2023-09-01 00:00:00+00:00,0.001382000045850873,0.0013830000534653664,0.0013460000045597553,0.0013460000045597553,7,0.0,0.0
2023-09-02 00:00:00+00:00,0.0013470000121742487,0.0013470000121742487,0.0013460000045597553,0.0013460000045597553,3,0.0,0.0
2023-09-03 00:00:00+00:00,0.0013470000121742487,0.0013470000121742487,0.0013460000045597553,0.0013460000045597553,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0013460000045597553,0.001361000002361834,0.0013460000045597553,0.001361000002361834,3,0.0,0.0
2023-09-05 00:00:00+00:00,0.0013599999947473407,0.0013770000077784061,0.0013599999947473407,0.0013760000001639128,3,0.0,0.0
2023-09-06 00:00:00+00:00,0.0013760000001639128,0.0013760000001639128,0.0012519999872893095,0.0012529999949038029,57,0.0,0.0
2023-09-07 00:00:00+00:00,0.0012529999949038029,0.0012529999949038029,0.0012529999949038029,0.0012529999949038029,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0012529999949038029,0.0012529999949038029,0.0012280000373721123,0.0012290000449866056,7,0.0,0.0
2023-09-09 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.0012290000449866056,0.0012290000449866056,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.0011879999656230211,0.0011879999656230211,9,0.0,0.0
2023-09-11 00:00:00+00:00,0.0011879999656230211,0.0011879999656230211,0.0011500000255182385,0.001151000033132732,9,0.0,0.0
2023-09-12 00:00:00+00:00,0.001151000033132732,0.001155999954789877,0.0011500000255182385,0.0011549999471753836,11,0.0,0.0
2023-09-13 00:00:00+00:00,0.0011549999471753836,0.001184999942779541,0.0011549999471753836,0.001184999942779541,10,0.0,0.0
2023-09-14 00:00:00+00:00,0.001184999942779541,0.001184999942779541,0.0011780000058934093,0.0011780000058934093,9,0.0,0.0
2023-09-15 00:00:00+00:00,0.0011780000058934093,0.0012910000514239073,0.0011579999700188637,0.0012910000514239073,39,0.0,0.0
2023-09-16 00:00:00+00:00,0.0012910000514239073,0.0012910000514239073,0.001290000043809414,0.0012910000514239073,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0012910000514239073,0.0013210000470280647,0.0012910000514239073,0.0013040000339969993,6,0.0,0.0
2023-09-18 00:00:00+00:00,0.0013040000339969993,0.001322000054642558,0.0013040000339969993,0.0013210000470280647,7,0.0,0.0
2023-09-19 00:00:00+00:00,0.0013210000470280647,0.0013620000099763274,0.0013210000470280647,0.0013620000099763274,8,0.0,0.0
2023-09-20 00:00:00+00:00,0.0013620000099763274,0.0013680000556632876,0.0013620000099763274,0.0013670000480487943,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0013670000480487943,0.0013670000480487943,0.0013279999839141965,0.0013279999839141965,9,0.0,0.0
2023-09-22 00:00:00+00:00,0.0013279999839141965,0.0013289999915286899,0.0013129999861121178,0.0013139999937266111,3,0.0,0.0
2023-09-23 00:00:00+00:00,0.0013139999937266111,0.0013139999937266111,0.0013139999937266111,0.0013139999937266111,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0013139999937266111,0.0013139999937266111,0.0013000000035390258,0.0013000000035390258,3,0.0,0.0
2023-09-25 00:00:00+00:00,0.0013000000035390258,0.0013010000111535192,0.0011060000397264957,0.0011060000397264957,44,0.0,0.0
2023-09-26 00:00:00+00:00,0.0011060000397264957,0.0011439999798312783,0.0011060000397264957,0.0011439999798312783,12,0.0,0.0
2023-09-27 00:00:00+00:00,0.0011439999798312783,0.0011449999874457717,0.0011309999972581863,0.0011309999972581863,8,0.0,0.0
2023-09-28 00:00:00+00:00,0.0011309999972581863,0.001145999995060265,0.0011309999972581863,0.0011449999874457717,5,0.0,0.0
2023-09-29 00:00:00+00:00,0.0011449999874457717,0.001184999942779541,0.0011449999874457717,0.001184999942779541,8,0.0,0.0
2023-09-30 00:00:00+00:00,0.001184999942779541,0.0012039999710395932,0.001184999942779541,0.0012029999634250998,5,0.0,0.0
2023-10-01 00:00:00+00:00,0.0012029999634250998,0.001294999965466559,0.0012029999634250998,0.001294999965466559,27,0.0,0.0
2023-10-02 00:00:00+00:00,0.001294999965466559,0.00133200001437217,0.0012939999578520656,0.0013210000470280647,13,0.0,0.0
2023-10-03 00:00:00+00:00,0.0013210000470280647,0.0013559999642893672,0.0013210000470280647,0.0013559999642893672,18,0.0,0.0
2023-10-04 00:00:00+00:00,0.0013559999642893672,0.001395000028423965,0.0013389999512583017,0.0013549999566748738,29,0.0,0.0
2023-10-05 00:00:00+00:00,0.0013549999566748738,0.0013549999566748738,0.0013139999937266111,0.0013139999937266111,8,0.0,0.0
2023-10-06 00:00:00+00:00,0.0013139999937266111,0.00133500003721565,0.0013129999861121178,0.0013150000013411045,18,0.0,0.0
2023-10-07 00:00:00+00:00,0.0013150000013411045,0.0013340000296011567,0.0013150000013411045,0.0013210000470280647,10,0.0,0.0
2023-10-08 00:00:00+00:00,0.0013210000470280647,0.0013210000470280647,0.0012880000285804272,0.0012890000361949205,5,0.0,0.0
2023-10-09 00:00:00+00:00,0.0012890000361949205,0.0012890000361949205,0.0011739999754354358,0.0011739999754354358,24,0.0,0.0
2023-10-10 00:00:00+00:00,0.0011739999754354358,0.0011749999830499291,0.0011500000255182385,0.0011500000255182385,5,0.0,0.0
2023-10-11 00:00:00+00:00,0.0011500000255182385,0.0011500000255182385,0.0011370000429451466,0.0011370000429451466,3,0.0,0.0
2023-10-12 00:00:00+00:00,0.0011370000429451466,0.00113800005055964,0.0008950000046752393,0.0008950000046752393,54,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008950000046752393,0.0009040000149980187,0.0008950000046752393,0.0009040000149980187,4,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009040000149980187,0.0009190000128000975,0.0009030000073835254,0.0009169999975711107,4,0.0,0.0
2023-10-15 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0009169999975711107,0.0009169999975711107,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0009169999975711107,0.0009289999725297093,0.0009169999975711107,0.0009289999725297093,5,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009289999725297093,0.0009289999725297093,0.0009169999975711107,0.0009169999975711107,5,0.0,0.0
2023-10-18 00:00:00+00:00,0.0009169999975711107,0.001075000036507845,0.0009169999975711107,0.0010649999603629112,183,0.0,0.0
2023-10-19 00:00:00+00:00,0.0010649999603629112,0.0010789999505504966,0.0010550000006332994,0.0010779999429360032,9,0.0,0.0
2023-10-20 00:00:00+00:00,0.0010779999429360032,0.0011269999668002129,0.0010779999429360032,0.0011269999668002129,14,0.0,0.0
2023-10-21 00:00:00+00:00,0.0011269999668002129,0.0011810000287368894,0.0011269999668002129,0.0011810000287368894,15,0.0,0.0
2023-10-22 00:00:00+00:00,0.001180000021122396,0.0012540000025182962,0.001180000021122396,0.0012540000025182962,25,0.0,0.0
2023-10-23 00:00:00+00:00,0.001269000000320375,0.0012799999676644802,0.0012499999720603228,0.0012799999676644802,22,0.0,0.0
2023-10-24 00:00:00+00:00,0.0012799999676644802,0.0013279999839141965,0.0012799999676644802,0.0012989999959245324,33,0.0,0.0
2023-10-25 00:00:00+00:00,0.0012989999959245324,0.0013099999632686377,0.0012880000285804272,0.0013099999632686377,22,0.0,0.0
2023-10-26 00:00:00+00:00,0.0013099999632686377,0.0013269999762997031,0.0012799999676644802,0.0012799999676644802,22,0.0,0.0
2023-10-27 00:00:00+00:00,0.0012799999676644802,0.0012809999752789736,0.0012639999622479081,0.0012639999622479081,6,0.0,0.0
2023-10-28 00:00:00+00:00,0.0012639999622479081,0.0012649999698624015,0.0012639999622479081,0.0012649999698624015,3,0.0,0.0
2023-10-29 00:00:00+00:00,0.0012649999698624015,0.001285000005736947,0.0012639999622479081,0.001285000005736947,9,0.0,0.0
2023-10-30 00:00:00+00:00,0.001285000005736947,0.0013040000339969993,0.0012839999981224537,0.001303000026382506,4,0.0,0.0
2023-10-31 00:00:00+00:00,0.001303000026382506,0.0013210000470280647,0.0012860000133514404,0.0012870000209659338,13,0.0,0.0
2023-11-01 00:00:00+00:00,0.0012860000133514404,0.0013439999893307686,0.0012829999905079603,0.0013429999817162752,28,0.0,0.0
2023-11-02 00:00:00+00:00,0.0013439999893307686,0.0013810000382363796,0.0013249999610707164,0.0013249999610707164,26,0.0,0.0
2023-11-03 00:00:00+00:00,0.0013249999610707164,0.0013429999817162752,0.0013229999458417296,0.0013419999741017818,15,0.0,0.0
2023-11-04 00:00:00+00:00,0.0013419999741017818,0.0013429999817162752,0.0012860000133514404,0.0013379999436438084,41,0.0,0.0
2023-11-05 00:00:00+00:00,0.0013379999436438084,0.0013760000001639128,0.0013379999436438084,0.0013760000001639128,7,0.0,0.0
2023-11-06 00:00:00+00:00,0.0013749999925494194,0.005338000133633614,0.0013749999925494194,0.00533499987795949,1043,0.0,0.0
2023-11-07 00:00:00+00:00,0.00533499987795949,0.0053969998843967915,0.0050130002200603485,0.005123000126332045,66,0.0,0.0
2023-11-08 00:00:00+00:00,0.005123000126332045,0.005452999845147133,0.005121000111103058,0.005452000070363283,31,0.0,0.0
2023-11-09 00:00:00+00:00,0.005452000070363283,0.005704999901354313,0.00533400010317564,0.005508000031113625,119,0.0,0.0
2023-11-10 00:00:00+00:00,0.0055069997906684875,0.005594000220298767,0.005415999796241522,0.005590999964624643,46,0.0,0.0
2023-11-11 00:00:00+00:00,0.005590999964624643,0.005594000220298767,0.00520800007507205,0.005210000090301037,69,0.0,0.0
2023-11-12 00:00:00+00:00,0.0052109998650848866,0.005406999960541725,0.0051009999588131905,0.005210000090301037,217,0.0,0.0
2023-11-13 00:00:00+00:00,0.005212000105530024,0.005237999837845564,0.004951999988406897,0.005001999903470278,182,0.0,0.0
2023-11-14 00:00:00+00:00,0.005003000143915415,0.005421000067144632,0.004869000054895878,0.005034000147134066,228,0.0,0.0
2023-11-15 00:00:00+00:00,0.005032999906688929,0.005152000114321709,0.004935000091791153,0.004995000082999468,58,0.0,0.0
2023-11-16 00:00:00+00:00,0.004995000082999468,0.0049959998577833176,0.004623000044375658,0.0046259998343884945,52,0.0,0.0
2023-11-17 00:00:00+00:00,0.004625000059604645,0.004627999849617481,0.00434499979019165,0.004424999933689833,82,0.0,0.0
2023-11-18 00:00:00+00:00,0.00442600017413497,0.004426999948918819,0.004145000129938126,0.0044109998270869255,75,0.0,0.0
2023-11-19 00:00:00+00:00,0.0044109998270869255,0.004480999894440174,0.004358000122010708,0.004480999894440174,37,0.0,0.0
2023-11-20 00:00:00+00:00,0.004480000119656324,0.0045369998551905155,0.004308999981731176,0.004310000222176313,42,0.0,0.0
2023-11-21 00:00:00+00:00,0.004310000222176313,0.004311999771744013,0.0038980001118034124,0.0038999998942017555,71,0.0,0.0
2023-11-22 00:00:00+00:00,0.0038999998942017555,0.004106000065803528,0.0038930000737309456,0.004104999825358391,36,0.0,0.0
2023-11-23 00:00:00+00:00,0.004104999825358391,0.004106000065803528,0.004098000004887581,0.004102000035345554,7,0.0,0.0
2023-11-24 00:00:00+00:00,0.004102000035345554,0.004102000035345554,0.003994000144302845,0.003994999919086695,18,0.0,0.0
2023-11-25 00:00:00+00:00,0.003994999919086695,0.0039980001747608185,0.003959000110626221,0.003980000037699938,4,0.0,0.0
2023-11-26 00:00:00+00:00,0.003980000037699938,0.004007999785244465,0.0038079998921602964,0.003845999948680401,38,0.0,0.0
2023-11-27 00:00:00+00:00,0.003845999948680401,0.003855000017210841,0.0037400000728666782,0.0037430000957101583,20,0.0,0.0
2023-11-28 00:00:00+00:00,0.0037430000957101583,0.003790999995544553,0.0037299999967217445,0.0037899999879300594,16,0.0,0.0
2023-11-29 00:00:00+00:00,0.0037899999879300594,0.003834000090137124,0.0037869999650865793,0.003831000067293644,11,0.0,0.0
2023-11-30 00:00:00+00:00,0.003831000067293644,0.0038429999258369207,0.003829000052064657,0.003840999910607934,7,0.0,0.0
2023-12-01 00:00:00+00:00,0.003840999910607934,0.004002999980002642,0.003840999910607934,0.003998999949544668,17,0.0,0.0
2023-12-02 00:00:00+00:00,0.003998999949544668,0.004085000138729811,0.0039969999343156815,0.004083000123500824,31,0.0,0.0
2023-12-03 00:00:00+00:00,0.004083000123500824,0.0040870001539587975,0.004023000132292509,0.00407399982213974,13,0.0,0.0
2023-12-04 00:00:00+00:00,0.00407300004735589,0.004127999767661095,0.004038000013679266,0.004040999803692102,24,0.0,0.0
2023-12-05 00:00:00+00:00,0.004040999803692102,0.004052000120282173,0.003986000083386898,0.0039969999343156815,26,0.0,0.0
2023-12-06 00:00:00+00:00,0.0039969999343156815,0.004153000190854073,0.003994999919086695,0.004149000160396099,24,0.0,0.0
