TIMESTAMP,JEDALS_OPEN_PRICE_USD,JEDALS_HIGH_PRICE_USD,JEDALS_LOW_PRICE_USD,JEDALS_CLOSE_PRICE_USD,JEDALS_VOLUME_USD,JEDALS_DIVIDENDS_USD,JEDALS_STOCK_SPLITS_USD
2024-10-24 00:00:00+00:00,0.001057000015862286,0.0010600000387057662,0.0010339999571442604,0.001044000033289194,150,0.0,0.0
2024-10-25 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.0010160000529140234,0.0010160000529140234,53,0.0,0.0
2024-10-26 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0010160000529140234,0.0010160000529140234,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0009689999860711396,0.0009689999860711396,139,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009689999860711396,0.0009689999860711396,0.0009210000280290842,0.000944000028539449,266,0.0,0.0
2024-10-29 00:00:00+00:00,0.000944000028539449,0.000944000028539449,0.0008410000009462237,0.0008619999862276018,526,0.0,0.0
2024-10-30 00:00:00+00:00,0.0008619999862276018,0.0008619999862276018,0.0008619999862276018,0.0008619999862276018,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0008619999862276018,0.0008619999862276018,0.0008399999933317304,0.0008399999933317304,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008399999933317304,0.0009449999779462814,0.0008399999933317304,0.0009379999828524888,1227,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009379999828524888,0.0009379999828524888,0.0008970000199042261,0.0008970000199042261,124,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008970000199042261,0.0008970000199042261,0.0008539999835193157,0.0008539999835193157,85,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008539999835193157,0.0008539999835193157,0.0008539999835193157,0.0008539999835193157,52,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008539999835193157,0.0008539999835193157,0.0008539999835193157,0.0008539999835193157,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008539999835193157,0.0008880000095814466,0.0008539999835193157,0.0008880000095814466,19,0.0,0.0
2024-11-07 00:00:00+00:00,0.0008880000095814466,0.0008989999769255519,0.0008270000107586384,0.0008399999933317304,253,0.0,0.0
2024-11-08 00:00:00+00:00,0.0008399999933317304,0.000944000028539449,0.000818000000435859,0.0008219999726861715,852,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008219999726861715,0.0008580000139772892,0.0008219999726861715,0.0008580000139772892,7,0.0,0.0
2024-11-10 00:00:00+00:00,0.0008580000139772892,0.0008580000139772892,0.0008229999803006649,0.000838999985717237,178,0.0,0.0
2024-11-11 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.000838999985717237,0.000838999985717237,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.000838999985717237,0.000838999985717237,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.000838999985717237,0.000838999985717237,0.0008239999879151583,0.0008239999879151583,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0.0008239999879151583,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0008239999879151583,0.020726000890135765,0.0008239999879151583,0.017311999574303627,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.017311999574303627,0.020728999748826027,0.017295999452471733,0.020718000829219818,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.020718000829219818,0.020749999210238457,0.02071399986743927,0.020719999447464943,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.020719999447464943,0.020728999748826027,0.020695000886917114,0.02072099968791008,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.02072099968791008,0.020726999267935753,0.020690999925136566,0.020698999986052513,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.020698999986052513,0.02072099968791008,0.020685000345110893,0.020690999925136566,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.020690999925136566,0.020733000710606575,0.020687999203801155,0.020718999207019806,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.020718999207019806,0.020723000168800354,0.02070000022649765,0.020702999085187912,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.020702999085187912,0.020728999748826027,0.02070000022649765,0.02071000076830387,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.02071000076830387,0.020719999447464943,0.02070399932563305,0.02071099914610386,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.02071099914610386,0.02072099968791008,0.020704999566078186,0.02071700058877468,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.02071700058877468,0.020729999989271164,0.020697999745607376,0.020705999806523323,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.020705999806523323,0.02072400040924549,0.02068999968469143,0.020716000348329544,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.020716000348329544,0.020752999931573868,0.02070700004696846,0.020729999989271164,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.020729999989271164,0.0207349993288517,0.020704999566078186,0.020715000107884407,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.020715000107884407,0.020715000107884407,0.020715000107884407,0.020715000107884407,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.020715000107884407,0.0207310002297163,0.020715000107884407,0.020715000107884407,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.02071700058877468,0.020721999928355217,0.02070700004696846,0.020711999386548996,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.020716000348329544,0.020721999928355217,0.020684000104665756,0.02071000076830387,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.02071000076830387,0.020723000168800354,0.020698999986052513,0.020711999386548996,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.020711999386548996,0.020725000649690628,0.02070000022649765,0.020711999386548996,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.020711999386548996,0.02071700058877468,0.020690999925136566,0.020701000466942787,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.020701000466942787,0.02071000076830387,0.020692000165581703,0.020702000707387924,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.020702000707387924,0.02070399932563305,0.020688999444246292,0.020695000886917114,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.020695000886917114,0.020701000466942787,0.02068600058555603,0.020692000165581703,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.020692000165581703,0.02071099914610386,0.020669000223279,0.020704999566078186,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.020704999566078186,0.02070700004696846,0.020677000284194946,0.020701000466942787,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.020701000466942787,0.020704999566078186,0.020677000284194946,0.020692000165581703,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.020692000165581703,0.02070700004696846,0.020656999200582504,0.02068299986422062,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.02068299986422062,0.02071399986743927,0.020663000643253326,0.020694000646471977,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.020694000646471977,0.020702999085187912,0.020685000345110893,0.02069300040602684,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.02069300040602684,0.020705999806523323,0.020673999562859535,0.02067900076508522,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.02067900076508522,0.02069699950516224,0.02066499926149845,0.020674999803304672,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.020674999803304672,0.020701000466942787,0.02066499926149845,0.020687000826001167,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.020687000826001167,0.020695999264717102,0.020677000284194946,0.020681999623775482,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.020681999623775482,0.020704999566078186,0.020671000704169273,0.020677000284194946,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.020677000284194946,0.02068999968469143,0.020656000822782516,0.020671000704169273,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.020671000704169273,0.020677000284194946,0.02065799944102764,0.02066200040280819,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.02066200040280819,0.020670000463724136,0.020653000101447105,0.020659999921917915,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.020659999921917915,0.020681999623775482,0.02064099907875061,0.020661000162363052,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.020661000162363052,0.020678000524640083,0.020656000822782516,0.02065899968147278,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.02065899968147278,0.020666999742388725,0.020647000521421432,0.02065500058233738,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.02065500058233738,0.020690999925136566,0.020654000341892242,0.02067900076508522,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.02067900076508522,0.020704999566078186,0.020677000284194946,0.020690999925136566,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.020690999925136566,0.02070700004696846,0.020688999444246292,0.020701000466942787,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.020701000466942787,0.02071000076830387,0.020690999925136566,0.020697999745607376,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.020697999745607376,0.020715000107884407,0.020687999203801155,0.020709000527858734,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.020709000527858734,0.02071399986743927,0.02068299986422062,0.02069699950516224,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.02069699950516224,0.020712999626994133,0.020688999444246292,0.020695999264717102,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.020695999264717102,0.020715000107884407,0.02068600058555603,0.02069699950516224,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.02069699950516224,0.020715000107884407,0.02069300040602684,0.020705999806523323,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.020705999806523323,0.020705999806523323,0.020685000345110893,0.020695000886917114,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.020695000886917114,0.02070700004696846,0.02068600058555603,0.020687999203801155,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.020687999203801155,0.020708000287413597,0.020666999742388725,0.020690999925136566,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.020690999925136566,0.020718999207019806,0.02068600058555603,0.020694000646471977,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.020694000646471977,0.02071000076830387,0.02068299986422062,0.020701000466942787,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.020701000466942787,0.02071000076830387,0.020684000104665756,0.02069699950516224,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.02069699950516224,0.020718000829219818,0.020680999383330345,0.020705999806523323,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.020705999806523323,0.020709000527858734,0.020674999803304672,0.02067900076508522,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.02067900076508522,0.020687000826001167,0.020659999921917915,0.020678000524640083,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.020678000524640083,0.020709000527858734,0.020663000643253326,0.020678000524640083,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.020678000524640083,0.020704999566078186,0.020670000463724136,0.02070000022649765,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.02070000022649765,0.020709000527858734,0.020690999925136566,0.020694000646471977,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.020694000646471977,0.020711999386548996,0.020678000524640083,0.020702999085187912,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.020702999085187912,0.020709000527858734,0.02069300040602684,0.020695000886917114,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.020695000886917114,0.020702000707387924,0.02068999968469143,0.02069699950516224,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.02069699950516224,0.020702999085187912,0.020692000165581703,0.020695000886917114,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.020695000886917114,0.020718999207019806,0.020684000104665756,0.020695000886917114,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.020695000886917114,0.020711999386548996,0.020684000104665756,0.02068600058555603,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.02068600058555603,0.020712999626994133,0.02068600058555603,0.020697999745607376,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.020697999745607376,0.020716000348329544,0.02069300040602684,0.020701000466942787,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.020701000466942787,0.020711999386548996,0.020687000826001167,0.020695999264717102,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.020695999264717102,0.020711999386548996,0.020687000826001167,0.02069699950516224,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.02069699950516224,0.020709000527858734,0.020674999803304672,0.020680999383330345,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.020680999383330345,0.020746000111103058,0.020678000524640083,0.020719999447464943,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.020719999447464943,0.02072799950838089,0.020690999925136566,0.020702999085187912,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.020702999085187912,0.02071099914610386,0.02068999968469143,0.02069699950516224,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.02069699950516224,0.020729999989271164,0.020695999264717102,0.020701000466942787,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.020701000466942787,0.020716000348329544,0.020697999745607376,0.020708000287413597,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.020708000287413597,0.020718000829219818,0.020695000886917114,0.020704999566078186,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.020704999566078186,0.020721999928355217,0.02070000022649765,0.020702000707387924,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.020702000707387924,0.020721999928355217,0.02069699950516224,0.020704999566078186,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.020704999566078186,0.02072099968791008,0.020695000886917114,0.02069699950516224,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.02069699950516224,0.02074900083243847,0.020690999925136566,0.020702000707387924,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.020702000707387924,0.020711999386548996,0.020688999444246292,0.020701000466942787,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.020701000466942787,0.02072099968791008,0.020695999264717102,0.020701000466942787,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.020701000466942787,0.020709000527858734,0.020698999986052513,0.020702999085187912,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.020702999085187912,0.02071399986743927,0.020697999745607376,0.020705999806523323,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.020705999806523323,0.020718000829219818,0.02069699950516224,0.02070000022649765,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.02070000022649765,0.020711999386548996,0.020684000104665756,0.020687999203801155,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.020687999203801155,0.030007999390363693,0.020687000826001167,0.02999899908900261,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.02999899908900261,0.4005430042743683,0.029993999749422073,0.40010198950767517,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.40010198950767517,0.4005019962787628,0.3996120095252991,0.3997989892959595,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.3997989892959595,0.4001930058002472,0.3997989892959595,0.4000769853591919,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.4000769853591919,0.40024900436401367,0.39994901418685913,0.40002501010894775,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.40002501010894775,0.40025201439857483,0.3997440040111542,0.39998099207878113,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.39998099207878113,0.40028300881385803,0.39936500787734985,0.3995809853076935,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.3995809853076935,0.4000929892063141,0.3992300033569336,0.3995000123977661,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.3995000123977661,0.39987099170684814,0.3993319869041443,0.399616003036499,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.399616003036499,0.40016499161720276,0.39932000637054443,0.3997589945793152,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.3997589945793152,0.400191992521286,0.2998049855232239,0.2998650074005127,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.2998650074005127,0.30055099725723267,0.29976800084114075,0.3001680076122284,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.3001680076122284,0.3001680076122284,0.3001680076122284,0.3001680076122284,0,0.0,0.0
