TIMESTAMP,NTR_OPEN_PRICE_USD,NTR_HIGH_PRICE_USD,NTR_LOW_PRICE_USD,NTR_CLOSE_PRICE_USD,NTR_VOLUME_USD,NTR_DIVIDENDS_USD,NTR_STOCK_SPLITS_USD
2021-03-12 00:00:00+00:00,0.019853999838232994,0.01995600014925003,0.011075000278651714,0.011471999809145927,0,0.0,0.0
2021-03-13 00:00:00+00:00,0.011466000229120255,0.01584799960255623,0.011243999935686588,0.015747999772429466,0,0.0,0.0
2021-03-14 00:00:00+00:00,0.015747999772429466,0.015809999778866768,0.015172000043094158,0.015224000439047813,0,0.0,0.0
2021-03-15 00:00:00+00:00,0.01520800031721592,0.015499000437557697,0.014295999892055988,0.014545000158250332,0,0.0,0.0
2021-03-16 00:00:00+00:00,0.014549000188708305,0.014708000235259533,0.013957999646663666,0.014696000143885612,0,0.0,0.0
2021-03-17 00:00:00+00:00,0.014715000055730343,0.015034999698400497,0.014202999882400036,0.014996999874711037,0,0.0,0.0
2021-03-18 00:00:00+00:00,0.015003999695181847,0.015169000253081322,0.014041000045835972,0.014701999723911285,0,0.0,0.0
2021-03-19 00:00:00+00:00,0.014700000174343586,0.01515199989080429,0.014396999962627888,0.014921000227332115,0,0.0,0.0
2021-03-20 00:00:00+00:00,0.014922999776899815,0.02033100090920925,0.014883000403642654,0.019889000803232193,42,0.0,0.0
2021-03-21 00:00:00+00:00,0.019884999841451645,0.057858001440763474,0.018682999536395073,0.04888800159096718,1200,0.0,0.0
2021-03-22 00:00:00+00:00,0.04889500141143799,0.04970100149512291,0.03144500032067299,0.03163500130176544,0,0.0,0.0
2021-03-23 00:00:00+00:00,0.03163199871778488,0.03241899982094765,0.03104100003838539,0.03167299926280975,0,0.0,0.0
2021-03-24 00:00:00+00:00,0.03165699914097786,0.033031001687049866,0.030192000791430473,0.03039800003170967,0,0.0,0.0
2021-03-25 00:00:00+00:00,0.030395999550819397,0.030758999288082123,0.012404000386595726,0.012462000362575054,47,0.0,0.0
2021-03-26 00:00:00+00:00,0.012461000122129917,0.015155999921262264,0.012431000359356403,0.015155999921262264,0,0.0,0.0
2021-03-27 00:00:00+00:00,0.015158000402152538,0.017253000289201736,0.015077999792993069,0.01707400009036064,6,0.0,0.0
2021-03-28 00:00:00+00:00,0.017071999609470367,0.01727600023150444,0.01676199957728386,0.01699100062251091,0,0.0,0.0
2021-03-29 00:00:00+00:00,0.016989000141620636,0.018042000010609627,0.016845999285578728,0.01790500059723854,0,0.0,0.0
2021-03-30 00:00:00+00:00,0.01790500059723854,0.01833299919962883,0.017700999975204468,0.018216999247670174,0,0.0,0.0
2021-03-31 00:00:00+00:00,0.01821500062942505,0.018796000629663467,0.017767999321222305,0.018577000126242638,0,0.0,0.0
2021-04-01 00:00:00+00:00,0.018577000126242638,0.024723999202251434,0.018487000837922096,0.023127999156713486,71,0.0,0.0
2021-04-02 00:00:00+00:00,0.023125000298023224,0.024255000054836273,0.02297700010240078,0.024166999384760857,0,0.0,0.0
2021-04-03 00:00:00+00:00,0.024166999384760857,0.0242490004748106,0.018321000039577484,0.018321000039577484,8,0.0,0.0
2021-04-04 00:00:00+00:00,0.01831500045955181,0.01881599985063076,0.018059000372886658,0.01821500062942505,0,0.0,0.0
2021-04-05 00:00:00+00:00,0.018216000869870186,0.018592000007629395,0.01780400052666664,0.018292000517249107,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.018324000760912895,0.018546000123023987,0.017892999574542046,0.018216999247670174,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.018207000568509102,0.018293000757694244,0.017110999673604965,0.017322000116109848,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.01728300005197525,0.018133999779820442,0.017209000885486603,0.018118999898433685,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.018122000619769096,0.018254999071359634,0.01795000024139881,0.018045000731945038,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.018046999350190163,0.01904899999499321,0.010582000017166138,0.010821999981999397,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.010823000222444534,0.013349000364542007,0.010731000453233719,0.01332399994134903,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.01332399994134903,0.013571999967098236,0.011363999918103218,0.011386999860405922,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.011380000039935112,0.014492999762296677,0.011374999769032001,0.014453000389039516,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.014425000175833702,0.014929000288248062,0.01430600043386221,0.014875000342726707,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.014883999712765217,0.015317000448703766,0.014720000326633453,0.015200999565422535,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.015209999866783619,0.01534000039100647,0.014216000214219093,0.01474399957805872,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.014725999906659126,0.015056000091135502,0.014263000339269638,0.014336000196635723,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.014324000105261803,0.014433999545872211,0.012361999601125717,0.013505999930202961,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.013507000170648098,0.013770000077784061,0.009898999705910683,0.010085999965667725,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.010077999904751778,0.01370999962091446,0.00967399962246418,0.013616000302135944,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.01361900009214878,0.014103000052273273,0.0131029998883605,0.013503000140190125,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.013509999960660934,0.014626000076532364,0.013031000271439552,0.01347300037741661,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.013457000255584717,0.013616999611258507,0.012044999748468399,0.013260999694466591,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.013251000083982944,0.013272999785840511,0.012315000407397747,0.012613000348210335,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.012601999565958977,0.013162000104784966,0.012198000214993954,0.01287699956446886,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.012888999655842781,0.014148999936878681,0.012846999801695347,0.014144999906420708,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.014139000326395035,0.019300000742077827,0.013903999701142311,0.019199000671505928,23,0.0,0.0
2021-04-28 00:00:00+00:00,0.01922300085425377,0.02012999914586544,0.018657000735402107,0.019474999979138374,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.019481999799609184,0.01960200071334839,0.018848000094294548,0.019307000562548637,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.019300999119877815,0.02011599950492382,0.019140999764204025,0.02008800022304058,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.020083999261260033,0.0207700002938509,0.01998700015246868,0.0207310002297163,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.02072799950838089,0.10714799910783768,0.020194999873638153,0.039409998804330826,7,0.0,0.0
2021-05-03 00:00:00+00:00,0.039402998983860016,0.07107999920845032,0.02034899964928627,0.020864000543951988,3,0.0,0.0
2021-05-04 00:00:00+00:00,0.020878000184893608,0.020882999524474144,0.019321000203490257,0.019433999434113503,11,0.0,0.0
2021-05-05 00:00:00+00:00,0.019485000520944595,0.02106500044465065,0.01929599978029728,0.021037999540567398,0,0.0,0.0
2021-05-06 00:00:00+00:00,0.021046999841928482,0.021268999204039574,0.020363999530673027,0.020755000412464142,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.020755000412464142,0.021877000108361244,0.020214000716805458,0.020911000669002533,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.020911000669002533,0.02258099988102913,0.02074900083243847,0.022422000765800476,0,0.0,0.0
2021-05-09 00:00:00+00:00,0.02242800034582615,0.022624000906944275,0.021534999832510948,0.02240999974310398,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.022401999682188034,0.023236000910401344,0.020910000428557396,0.02203799970448017,0,0.0,0.0
2021-05-11 00:00:00+00:00,0.022038999944925308,0.02233799919486046,0.009335000067949295,0.00964100006967783,71,0.0,0.0
2021-05-12 00:00:00+00:00,0.009639999829232693,0.017907999455928802,0.009626000188291073,0.015706000849604607,0,0.0,0.0
2021-05-13 00:00:00+00:00,0.0155239999294281,0.016408000141382217,0.014639999717473984,0.015376999974250793,0,0.0,0.0
2021-05-14 00:00:00+00:00,0.015359999611973763,0.016852999106049538,0.015314999967813492,0.016455000266432762,0,0.0,0.0
2021-05-15 00:00:00+00:00,0.016465000808238983,0.016648000106215477,0.014894000254571438,0.014909000135958195,0,0.0,0.0
2021-05-16 00:00:00+00:00,0.014878000132739544,0.015823999419808388,0.0038689998909831047,0.004089999943971634,41,0.0,0.0
2021-05-17 00:00:00+00:00,0.004087999928742647,0.012303999625146389,0.003720999928191304,0.011699999682605267,0,0.0,0.0
2021-05-18 00:00:00+00:00,0.011753000319004059,0.014364000409841537,0.0037819999270141125,0.014188000001013279,125,0.0,0.0
2021-05-19 00:00:00+00:00,0.014159999787807465,0.014643999747931957,0.010125000029802322,0.013554000295698643,0,0.0,0.0
2021-05-20 00:00:00+00:00,0.01348000019788742,0.015977000817656517,0.012292999774217606,0.015033000148832798,0,0.0,0.0
2021-05-21 00:00:00+00:00,0.015073999762535095,0.01571200042963028,0.011880000121891499,0.013439999893307686,0,0.0,0.0
2021-05-22 00:00:00+00:00,0.013466999866068363,0.013842999935150146,0.012335999868810177,0.013074000366032124,0,0.0,0.0
2021-05-23 00:00:00+00:00,0.013081000186502934,0.013453000225126743,0.010362000204622746,0.012059999629855156,0,0.0,0.0
2021-05-24 00:00:00+00:00,0.012019000016152859,0.014566999860107899,0.011970999650657177,0.014309000223875046,0,0.0,0.0
2021-05-25 00:00:00+00:00,0.014340000227093697,0.014790000393986702,0.013218999840319157,0.014403999783098698,0,0.0,0.0
2021-05-26 00:00:00+00:00,0.014448000118136406,0.015451000072062016,0.014202999882400036,0.015138000249862671,0,0.0,0.0
2021-05-27 00:00:00+00:00,0.015141000039875507,0.015244999900460243,0.011869000270962715,0.011913999915122986,51,0.0,0.0
2021-05-28 00:00:00+00:00,0.011915000155568123,0.013193000108003616,0.010905000381171703,0.012777999974787235,0,0.0,0.0
2021-05-29 00:00:00+00:00,0.012786000035703182,0.013457000255584717,0.011865000240504742,0.012186000123620033,0,0.0,0.0
2021-05-30 00:00:00+00:00,0.012196999974548817,0.01300899963825941,0.011756000109016895,0.012694000266492367,0,0.0,0.0
2021-05-31 00:00:00+00:00,0.012694000266492367,0.033966999500989914,0.00709300022572279,0.01082099974155426,142,0.0,0.0
2021-06-01 00:00:00+00:00,0.010827000252902508,0.0133670000359416,0.010444999672472477,0.013202999718487263,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.013212000019848347,0.013930000364780426,0.012873999774456024,0.013573000207543373,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.013558999635279179,0.014379999600350857,0.013398000039160252,0.01423299964517355,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.014241999946534634,0.014252999797463417,0.012865999713540077,0.013410000130534172,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.013406000100076199,0.0139340003952384,0.012734999880194664,0.013031000271439552,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.0130390003323555,0.013497999869287014,0.012981000356376171,0.013334999792277813,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.013337000273168087,0.03588499873876572,0.006506999954581261,0.03356099873781204,396,0.0,0.0
2021-06-08 00:00:00+00:00,0.03359000012278557,0.03401700034737587,0.013074000366032124,0.026715999469161034,436,0.0,0.0
2021-06-09 00:00:00+00:00,0.026667000725865364,0.14397600293159485,0.008511999621987343,0.0357929989695549,1216,0.0,0.0
2021-06-10 00:00:00+00:00,0.035875000059604645,0.12123899906873703,0.03496899828314781,0.11454799771308899,1137,0.0,0.0
2021-06-11 00:00:00+00:00,0.1145550012588501,0.11669299751520157,0.03924800083041191,0.11200299859046936,833,0.0,0.0
2021-06-12 00:00:00+00:00,0.11202000081539154,0.11222700029611588,0.01846499927341938,0.018487000837922096,370,0.0,0.0
2021-06-13 00:00:00+00:00,0.01848899945616722,0.08111300319433212,0.018129000440239906,0.03127799928188324,867,0.0,0.0
2021-06-14 00:00:00+00:00,0.031214000657200813,0.03133799880743027,0.009898999705910683,0.010223000310361385,615,0.0,0.0
2021-06-15 00:00:00+00:00,0.01279400009661913,0.01298299990594387,0.010311000049114227,0.012884000316262245,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.012652000412344933,0.012714000418782234,0.01182899996638298,0.011884000152349472,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.011889000423252583,0.01228800043463707,0.011646999977529049,0.011862999759614468,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.011865999549627304,0.011896999552845955,0.010843000374734402,0.01116199977695942,0,0.0,0.0
2021-06-19 00:00:00+00:00,0.01116199977695942,0.011385999619960785,0.010894999839365482,0.01097199972718954,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.010981000028550625,0.011390999890863895,0.0104160001501441,0.011301999911665916,12,0.0,0.0
2021-06-21 00:00:00+00:00,0.011295000091195107,0.011315999552607536,0.004381000064313412,0.004426999948918819,1,0.0,0.0
2021-06-22 00:00:00+00:00,0.004435000009834766,0.004647000227123499,0.0007220000261440873,0.000813000020571053,15,0.0,0.0
2021-06-23 00:00:00+00:00,0.000813000020571053,0.004579999949783087,0.0007939999923110008,0.003984999842941761,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.0039369999431073666,0.003961999900639057,0.002346999943256378,0.002423000056296587,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.0024220000486820936,0.0024610001128166914,0.002193999942392111,0.0022100000642240047,0,0.0,0.0
2021-06-26 00:00:00+00:00,0.0022090000566095114,0.002257999964058399,0.002096999902278185,0.002225999953225255,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.0022350000217556953,0.0024129999801516533,0.002216000109910965,0.0024079999420791864,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.00241499999538064,0.0025740000419318676,0.002394000068306923,0.002512000035494566,0,0.0,0.0
2021-06-29 00:00:00+00:00,0.0025140000507235527,0.0026990000624209642,0.0025059999898076057,0.0026149998884648085,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.0026130001060664654,0.0027209999971091747,0.0025210001040250063,0.002710999920964241,0,0.0,0.0
2021-07-01 00:00:00+00:00,0.0027119999285787344,0.0027119999285787344,0.0024949999060481787,0.002529999939724803,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.002532999962568283,0.0025790000800043344,0.0024319998919963837,0.0025740000419318676,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.0025740000419318676,0.002672000089660287,0.00253499997779727,0.0026599999982863665,0,0.0,0.0
2021-07-04 00:00:00+00:00,0.002658999990671873,0.0028329999186098576,0.0026209999341517687,0.0027620000764727592,0,0.0,0.0
2021-07-05 00:00:00+00:00,0.0027630000840872526,0.0027630000840872526,0.002578000072389841,0.002626999979838729,0,0.0,0.0
2021-07-06 00:00:00+00:00,0.0026199999265372753,0.0027840000111609697,0.002618999918922782,0.002753000007942319,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.002753000007942319,0.002839999971911311,0.0027230000123381615,0.002735000103712082,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.0027379998937249184,0.0027469999622553587,0.002495999913662672,0.0025319999549537897,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.0025309999473392963,0.0026050000451505184,0.002455000067129731,0.0025730000343173742,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.0025690000038594007,0.0026179999113082886,0.002498999936506152,0.002529999939724803,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.002529999939724803,0.0026050000451505184,0.002500999951735139,0.002566999988630414,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.0025679999962449074,0.002598999999463558,0.0024210000410676003,0.0024510000366717577,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.0024510000366717577,0.002457000082358718,0.002326000016182661,0.0023499999660998583,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.002348999958485365,0.0024270000867545605,0.002265000017359853,0.002403999911621213,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.0024049999192357063,0.002452000044286251,0.002274000085890293,0.0023040000814944506,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.002308000111952424,0.002360000042244792,0.0022430000826716423,0.002274000085890293,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.0022730000782757998,0.0023159999400377274,0.002247000113129616,0.0022929999977350235,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.0022929999977350235,0.002392000053077936,0.00227600010111928,0.002294000005349517,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.0022929999977350235,0.0023139999248087406,0.0021909999195486307,0.002203000010922551,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.002203000010922551,0.0022239999379962683,0.0020920000970363617,0.00215999991632998,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.0021589999087154865,0.0024349999148398638,0.0021279999054968357,0.0023900000378489494,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.002397000091150403,0.0024510000366717577,0.002351999981328845,0.002429000101983547,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.002429000101983547,0.0025470000691711903,0.0024019998963922262,0.0025450000539422035,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.00254400004632771,0.0026279999874532223,0.002524999901652336,0.002615999896079302,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.0026179999113082886,0.0026360000483691692,0.002532999962568283,0.002635000040754676,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.0026340000331401825,0.0029349999967962503,0.0026209999341517687,0.0027050001081079245,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.0027000000700354576,0.00279999990016222,0.0026110000908374786,0.00279000005684793,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.0027910000644624233,0.0036730000283569098,0.002744999947026372,0.003601999953389168,20,0.0,0.0
2021-07-29 00:00:00+00:00,0.003599999938160181,0.004209999926388264,0.003541999962180853,0.004178999923169613,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.0041809999383986,0.004366000182926655,0.004050000105053186,0.004360999912023544,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.0043680001981556416,0.004435999784618616,0.004280999768525362,0.004416000097990036,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.004408999811857939,0.004563000053167343,0.004315000027418137,0.004370000213384628,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.004360999912023544,0.004463000223040581,0.004288999829441309,0.004372000228613615,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.0043739997781813145,0.0044189998880028725,0.0041589997708797455,0.004217999987304211,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.004219000227749348,0.004561999812722206,0.004157999996095896,0.004515999928116798,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.004513000138103962,0.004695000126957893,0.004228999838232994,0.004666999913752079,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.004666000138968229,0.0048790001310408115,0.004544000141322613,0.00482300017029047,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.00481799989938736,0.005181000102311373,0.004786999896168709,0.005175999831408262,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.005162000190466642,0.08709000051021576,0.004575000144541264,0.004666000138968229,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.0046709999442100525,0.004699000157415867,0.004197999835014343,0.004534999839961529,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.004542000126093626,0.00457700015977025,0.0043830000795423985,0.004484000150114298,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.004486000165343285,0.004631999880075455,0.004461000207811594,0.004511000122874975,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.004503999836742878,0.004585999995470047,0.004286999814212322,0.004358999896794558,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.004358000122010708,0.004728999920189381,0.004346999805420637,0.004728999920189381,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.004724999889731407,0.004745000042021275,0.004569000098854303,0.004648000001907349,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.004650000017136335,0.004699999932199717,0.004472999833524227,0.004683000035583973,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.004683000035583973,0.004732999950647354,0.004490999970585108,0.004523999989032745,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.004517000168561935,0.004666000138968229,0.00432599987834692,0.004348000045865774,0,0.0,0.0
