TIMESTAMP,DINO12513_OPEN_PRICE_USD,DINO12513_HIGH_PRICE_USD,DINO12513_LOW_PRICE_USD,DINO12513_CLOSE_PRICE_USD,DINO12513_VOLUME_USD,DINO12513_DIVIDENDS_USD,DINO12513_STOCK_SPLITS_USD
2023-12-05 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.00019999999494757503,0.0006830000202171504,0.00019999999494757503,0.0006830000202171504,908,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006830000202171504,0.0006939999875612557,0.0006830000202171504,0.0006859999848529696,377,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006859999848529696,0.000686999992467463,0.0006859999848529696,0.0006859999848529696,31,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006859999848529696,0.000691999972332269,0.000678999989759177,0.000691999972332269,238,0.0,0.0
2024-01-13 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006859999848529696,0.000686999992467463,137,0.0,0.0
2024-01-14 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.0006799999973736703,0.0006810000049881637,156,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0006779999821446836,0.0006810000049881637,78,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.0006730000022798777,0.0006730000022798777,132,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006730000022798777,0.0006849999772384763,0.0006730000022798777,0.0006840000278316438,456,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006649999995715916,0.0006649999995715916,1112,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006649999995715916,0.000666000007186085,0.0004920000210404396,0.000493000028654933,4315,0.0,0.0
2024-01-20 00:00:00+00:00,0.000493000028654933,0.0004980000085197389,0.0004920000210404396,0.0004959999932907522,803,0.0,0.0
2024-01-21 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004959999932907522,0.0004959999932907522,2,0.0,0.0
2024-01-22 00:00:00+00:00,0.0004959999932907522,0.0005039999959990382,0.0004959999932907522,0.0005039999959990382,181,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0005029999883845448,0.0005050000036135316,209,0.0,0.0
2024-01-24 00:00:00+00:00,0.0005050000036135316,0.0005130000063218176,0.0005039999959990382,0.0005119999987073243,172,0.0,0.0
2024-01-25 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.000506000011228025,0.0005080000264570117,74,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005080000264570117,0.0005119999987073243,0.0005080000264570117,0.0005119999987073243,106,0.0,0.0
2024-01-27 00:00:00+00:00,0.0005119999987073243,0.000514000013936311,0.0005089999758638442,0.0005089999758638442,96,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005089999758638442,0.0005109999910928309,0.0005089999758638442,0.0005109999910928309,85,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005109999910928309,0.0005119999987073243,0.0004939999780617654,0.0004980000085197389,683,0.0,0.0
2024-01-30 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.00044800000614486635,0.0004490000137593597,1455,0.0,0.0
2024-01-31 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.0004490000137593597,0.00044999999227002263,45,0.0,0.0
2024-02-01 00:00:00+00:00,0.00044999999227002263,0.00046300000394694507,0.0004490000137593597,0.0004619999963324517,347,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.0004450000124052167,0.0004459999909158796,861,0.0,0.0
2024-02-03 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004220000118948519,0.00042299999040551484,251,0.0,0.0
2024-02-04 00:00:00+00:00,0.00042299999040551484,0.00042600001324899495,0.0003459999861661345,0.0003459999861661345,2023,0.0,0.0
2024-02-05 00:00:00+00:00,0.0003459999861661345,0.00035600000410340726,0.00030700000934302807,0.0003100000030826777,858,0.0,0.0
2024-02-06 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.000307999987853691,0.000307999987853691,3,0.0,0.0
2024-02-07 00:00:00+00:00,0.000307999987853691,0.00032699998700991273,0.000307999987853691,0.00032699998700991273,338,0.0,0.0
2024-02-08 00:00:00+00:00,0.00032699998700991273,0.0003380000125616789,0.00032699998700991273,0.0003380000125616789,328,0.0,0.0
2024-02-09 00:00:00+00:00,0.0003380000125616789,0.00034100000630132854,0.0003370000049471855,0.00034100000630132854,165,0.0,0.0
2024-02-10 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.00034100000630132854,0.0003429999924264848,49,0.0,0.0
2024-02-11 00:00:00+00:00,0.0003429999924264848,0.0003650000144261867,0.0003420000139158219,0.0003650000144261867,195,0.0,0.0
2024-02-12 00:00:00+00:00,0.0003650000144261867,0.0003859999997075647,0.00035099999513477087,0.0003859999997075647,193,0.0,0.0
2024-02-13 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.00038499999209307134,0.0003859999997075647,177,0.0,0.0
2024-02-14 00:00:00+00:00,0.0003859999997075647,0.000391999987186864,0.0003859999997075647,0.000391999987186864,97,0.0,0.0
2024-02-15 00:00:00+00:00,0.000391999987186864,0.0003980000037699938,0.000391999987186864,0.0003969999961555004,593,0.0,0.0
2024-02-16 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.00039599998854100704,0.00039599998854100704,47,0.0,0.0
2024-02-17 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.00038899999344721437,0.00039000000106170774,40,0.0,0.0
2024-02-18 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00038899999344721437,0.00039000000106170774,3,0.0,0.0
2024-02-19 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00039000000106170774,0.00039000000106170774,2,0.0,0.0
2024-02-20 00:00:00+00:00,0.00039000000106170774,0.00042699999175965786,0.00039000000106170774,0.00042699999175965786,1033,0.0,0.0
2024-02-21 00:00:00+00:00,0.00042699999175965786,0.00042799999937415123,0.0004189999890513718,0.0004189999890513718,30,0.0,0.0
2024-02-22 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0003859999997075647,0.0003859999997075647,189,0.0,0.0
2024-02-24 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.00036800000816583633,0.00036800000816583633,502,0.0,0.0
2024-02-25 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.00036800000816583633,0.0003699999942909926,4,0.0,0.0
2024-02-26 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,18,0.0,0.0
2024-02-27 00:00:00+00:00,0.0003699999942909926,0.000375000003259629,0.00036899998667649925,0.000375000003259629,416,0.0,0.0
2024-02-28 00:00:00+00:00,0.000375000003259629,0.0003769999893847853,0.00036899998667649925,0.00036899998667649925,82,0.0,0.0
2024-02-29 00:00:00+00:00,0.00036899998667649925,0.00038400001358240843,0.00036899998667649925,0.00038400001358240843,333,0.0,0.0
2024-03-01 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.00038300000596791506,0.00039000000106170774,313,0.0,0.0
2024-03-02 00:00:00+00:00,0.00039000000106170774,0.0004070000140927732,0.00039000000106170774,0.0004070000140927732,670,0.0,0.0
2024-03-03 00:00:00+00:00,0.0004070000140927732,0.0004090000002179295,0.0004030000127386302,0.0004030000127386302,325,0.0,0.0
2024-03-04 00:00:00+00:00,0.0004030000127386302,0.0004769999941345304,0.0003969999961555004,0.0004769999941345304,1720,0.0,0.0
2024-03-05 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.0004560000088531524,0.0004569999873638153,659,0.0,0.0
2024-03-06 00:00:00+00:00,0.0004569999873638153,0.0004579999949783087,0.0004560000088531524,0.0004569999873638153,326,0.0,0.0
2024-03-07 00:00:00+00:00,0.0004569999873638153,0.0004710000066552311,0.0004450000124052167,0.0004710000066552311,341,0.0,0.0
2024-03-08 00:00:00+00:00,0.0004710000066552311,0.0005150000215508044,0.0004710000066552311,0.000506000011228025,2073,0.0,0.0
2024-03-09 00:00:00+00:00,0.000506000011228025,0.0005080000264570117,0.0004130000015720725,0.00041599999531172216,1575,0.0,0.0
2024-03-10 00:00:00+00:00,0.00041599999531172216,0.0004299999854993075,0.0004149999876972288,0.0004299999854993075,482,0.0,0.0
2024-03-11 00:00:00+00:00,0.0004299999854993075,0.0007280000136233866,0.0004299999854993075,0.000707999977748841,18693,0.0,0.0
2024-03-12 00:00:00+00:00,0.000707999977748841,0.0007229999755509198,0.0006929999799467623,0.0006929999799467623,6121,0.0,0.0
2024-03-13 00:00:00+00:00,0.0006929999799467623,0.0006980000180192292,0.0005179999861866236,0.0005210000090301037,6253,0.0,0.0
2024-03-14 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.00043899999582208693,0.0004799999878741801,1741,0.0,0.0
2024-03-15 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.00047599998652003706,0.00047599998652003706,172,0.0,0.0
2024-03-16 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.0004490000137593597,0.0004529999860096723,566,0.0,0.0
2024-03-17 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.0004400000034365803,0.00044100001105107367,220,0.0,0.0
2024-03-18 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.0004199999966658652,0.0004220000118948519,302,0.0,0.0
2024-03-19 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.00042100000428035855,0.0004239999980200082,55,0.0,0.0
2024-03-20 00:00:00+00:00,0.0004239999980200082,0.00043399998685345054,0.000391999987186864,0.000391999987186864,1171,0.0,0.0
2024-03-21 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00038300000596791506,0.0003870000073220581,546,0.0,0.0
2024-03-22 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00038400001358240843,0.00038400001358240843,342,0.0,0.0
2024-03-23 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.00036899998667649925,0.0003699999942909926,147,0.0,0.0
2024-03-24 00:00:00+00:00,0.0003699999942909926,0.00038300000596791506,0.00036899998667649925,0.00038300000596791506,228,0.0,0.0
2024-03-25 00:00:00+00:00,0.00038300000596791506,0.00038899999344721437,0.0003809999907389283,0.0003809999907389283,61,0.0,0.0
2024-03-26 00:00:00+00:00,0.0003809999907389283,0.0004149999876972288,0.0003809999907389283,0.0004140000091865659,1852,0.0,0.0
2024-03-27 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.00040499999886378646,0.0004079999926034361,472,0.0,0.0
2024-03-28 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.0004079999926034361,0.00041000000783242285,79,0.0,0.0
2024-03-29 00:00:00+00:00,0.00041000000783242285,0.0004130000015720725,0.00041000000783242285,0.0004130000015720725,203,0.0,0.0
2024-03-30 00:00:00+00:00,0.0004130000015720725,0.00043700000969693065,0.00041199999395757914,0.0004349999944679439,1530,0.0,0.0
2024-03-31 00:00:00+00:00,0.0004349999944679439,0.0004529999860096723,0.0004330000083427876,0.0004529999860096723,1236,0.0,0.0
2024-04-01 00:00:00+00:00,0.0004529999860096723,0.0006339999963529408,0.00045200000749900937,0.000610999995842576,3458,0.0,0.0
2024-04-02 00:00:00+00:00,0.000610999995842576,0.0014090000186115503,0.000610999995842576,0.001408000010997057,42761,0.0,0.0
2024-04-03 00:00:00+00:00,0.001408000010997057,0.001680999994277954,0.0013010000111535192,0.0015010000206530094,9689,0.0,0.0
2024-04-04 00:00:00+00:00,0.0015010000206530094,0.0015010000206530094,0.00133200001437217,0.0013330000219866633,5294,0.0,0.0
2024-04-05 00:00:00+00:00,0.0013330000219866633,0.0014149999478831887,0.0013229999458417296,0.0013899999903514981,2834,0.0,0.0
2024-04-06 00:00:00+00:00,0.0013899999903514981,0.0014929999597370625,0.0013699999544769526,0.0014680000022053719,3731,0.0,0.0
2024-04-07 00:00:00+00:00,0.0014680000022053719,0.0014720000326633453,0.0012929999502375722,0.0013139999937266111,3894,0.0,0.0
2024-04-08 00:00:00+00:00,0.0013139999937266111,0.0013139999937266111,0.001003999961540103,0.0010400000028312206,6649,0.0,0.0
2024-04-09 00:00:00+00:00,0.0010400000028312206,0.0010430000256747007,0.0004560000088531524,0.0004560000088531524,12045,0.0,0.0
2024-04-10 00:00:00+00:00,0.0004560000088531524,0.0004949999856762588,0.0004560000088531524,0.0004870000120718032,1505,0.0,0.0
2024-04-11 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.0004830000107176602,0.0004830000107176602,3,0.0,0.0
2024-04-12 00:00:00+00:00,0.0004830000107176602,0.001028000027872622,0.0004830000107176602,0.0010209999745711684,19789,0.0,0.0
2024-04-13 00:00:00+00:00,0.0010209999745711684,0.001231999951414764,0.0006970000104047358,0.0007220000261440873,45220,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007220000261440873,0.0007309999782592058,0.0006760000251233578,0.0007220000261440873,8891,0.0,0.0
2024-04-15 00:00:00+00:00,0.0007220000261440873,0.0007869999972172081,0.0007149999728426337,0.0007580000092275441,6226,0.0,0.0
2024-04-16 00:00:00+00:00,0.0007580000092275441,0.0007910000276751816,0.00072900002123788,0.0007880000048317015,20966,0.0,0.0
2024-04-17 00:00:00+00:00,0.0007880000048317015,0.0008559999987483025,0.0007880000048317015,0.0008159999852068722,6312,0.0,0.0
2024-04-18 00:00:00+00:00,0.0008159999852068722,0.000838999985717237,0.0008079999824985862,0.0008370000286959112,1419,0.0,0.0
2024-04-19 00:00:00+00:00,0.0008370000286959112,0.0008689999813213944,0.0008169999928213656,0.0008280000183731318,3216,0.0,0.0
2024-04-20 00:00:00+00:00,0.0008280000183731318,0.0008290000259876251,0.0007479999912902713,0.000750000006519258,7940,0.0,0.0
2024-04-21 00:00:00+00:00,0.000750000006519258,0.0007559999939985573,0.00038899999344721437,0.00043399998685345054,28344,0.0,0.0
2024-04-22 00:00:00+00:00,0.00043399998685345054,0.0005869999877177179,0.00043399998685345054,0.0005849999724887311,8626,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005849999724887311,0.0006309999735094607,0.0005849999724887311,0.0006130000110715628,6019,0.0,0.0
2024-04-24 00:00:00+00:00,0.0006130000110715628,0.0006300000241026282,0.0005830000154674053,0.0005859999801032245,2048,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005859999801032245,0.0006019999855197966,0.000582000007852912,0.0005890000029467046,2265,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005890000029467046,0.0006089999806135893,0.0005779999773949385,0.0005779999773949385,4429,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005779999773949385,0.0005789999850094318,0.0005629999795928597,0.0005709999823011458,1352,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005709999823011458,0.0005920000257901847,0.0005709999823011458,0.0005760000203736126,1145,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005760000203736126,0.000577000027988106,0.0005520000122487545,0.0005610000225715339,1248,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005610000225715339,0.0005639999872073531,0.000514000013936311,0.0005189999938011169,975,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0004689999914262444,0.0005000000237487257,3269,0.0,0.0
2024-05-02 00:00:00+00:00,0.0005000000237487257,0.0005119999987073243,0.00048600000445730984,0.0004990000161342323,1032,0.0,0.0
2024-05-03 00:00:00+00:00,0.0004990000161342323,0.0005259999888949096,0.0004970000009052455,0.0005249999812804163,1497,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005249999812804163,0.0005549999768845737,0.0005239999736659229,0.0005489999894052744,1231,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.0005210000090301037,0.000522000016644597,1447,0.0,0.0
2024-05-06 00:00:00+00:00,0.000522000016644597,0.0005360000068321824,0.0005089999758638442,0.0005329999839887023,940,0.0,0.0
2024-05-07 00:00:00+00:00,0.0005329999839887023,0.0005360000068321824,0.000506000011228025,0.000506000011228025,671,0.0,0.0
2024-05-08 00:00:00+00:00,0.000506000011228025,0.0005089999758638442,0.0004889999981969595,0.0004920000210404396,765,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004920000210404396,0.000506000011228025,0.00048499999684281647,0.000506000011228025,386,0.0,0.0
2024-05-10 00:00:00+00:00,0.000506000011228025,0.0005080000264570117,0.0004990000161342323,0.0005000000237487257,646,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005000000237487257,0.000506000011228025,0.0004799999878741801,0.0004889999981969595,2496,0.0,0.0
2024-05-12 00:00:00+00:00,0.0004889999981969595,0.0005070000188425183,0.0004780000017490238,0.0004799999878741801,2780,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004799999878741801,0.0004949999856762588,0.0004720000142697245,0.0004820000031031668,1304,0.0,0.0
2024-05-14 00:00:00+00:00,0.0004820000031031668,0.00048499999684281647,0.0004710000066552311,0.00047500000800937414,874,0.0,0.0
2024-05-15 00:00:00+00:00,0.00047500000800937414,0.0005310000269673765,0.0004670000053010881,0.0005300000193528831,2045,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005300000193528831,0.0005619999719783664,0.0005300000193528831,0.0005489999894052744,3978,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005489999894052744,0.000577000027988106,0.0005489999894052744,0.0005760000203736126,1206,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005760000203736126,0.0005789999850094318,0.0005430000019259751,0.000547999981790781,5177,0.0,0.0
2024-05-19 00:00:00+00:00,0.000547999981790781,0.0005559999844990671,0.0005239999736659229,0.0005280000041238964,2720,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005280000041238964,0.0005590000073425472,0.0005239999736659229,0.0005590000073425472,673,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005590000073425472,0.0005649999948218465,0.0005499999970197678,0.0005510000046342611,661,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.0005239999736659229,0.0005249999812804163,1783,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005249999812804163,0.0005300000193528831,0.0005159999709576368,0.0005230000242590904,563,0.0,0.0
2024-05-24 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.0004900000058114529,0.0005150000215508044,1740,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005150000215508044,0.0005249999812804163,0.0005089999758638442,0.0005099999834783375,299,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005099999834783375,0.000514000013936311,0.0005039999959990382,0.0005089999758638442,554,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005089999758638442,0.0005159999709576368,0.0005089999758638442,0.0005119999987073243,317,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005119999987073243,0.0005159999709576368,0.0005080000264570117,0.0005109999910928309,537,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005109999910928309,0.0005169999785721302,0.000506000011228025,0.0005080000264570117,507,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005070000188425183,0.0005130000063218176,0.0004970000009052455,0.0005039999959990382,818,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.00047500000800937414,0.00048600000445730984,385,0.0,0.0
2024-06-01 00:00:00+00:00,0.00048600000445730984,0.0004900000058114529,0.0004780000017490238,0.0004780000017490238,211,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.00047599998652003706,0.00047599998652003706,63,0.0,0.0
2024-06-03 00:00:00+00:00,0.00047599998652003706,0.0004879999905824661,0.00047400000039488077,0.00047900000936351717,1000,0.0,0.0
2024-06-04 00:00:00+00:00,0.00047900000936351717,0.0005200000014156103,0.0004780000017490238,0.0005200000014156103,2224,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005200000014156103,0.0005259999888949096,0.0005179999861866236,0.0005189999938011169,449,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005189999938011169,0.0005290000117383897,0.0005070000188425183,0.0005089999758638442,1587,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005089999758638442,0.0005159999709576368,0.0004879999905824661,0.000493000028654933,1018,0.0,0.0
2024-06-08 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004720000142697245,0.0004720000142697245,724,0.0,0.0
2024-06-09 00:00:00+00:00,0.0004720000142697245,0.0004900000058114529,0.00046999999904073775,0.0004889999981969595,802,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004830000107176602,0.00048600000445730984,211,0.0,0.0
2024-06-11 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.0004309999931138009,0.00043399998685345054,1009,0.0,0.0
2024-06-12 00:00:00+00:00,0.00043399998685345054,0.0004419999895617366,0.0004239999980200082,0.00042600001324899495,1437,0.0,0.0
2024-06-13 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00041000000783242285,0.0004130000015720725,485,0.0,0.0
2024-06-14 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0004079999926034361,0.0004079999926034361,287,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004079999926034361,0.00041099998634308577,0.0004079999926034361,0.00041099998634308577,99,0.0,0.0
2024-06-16 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.00041000000783242285,0.0004140000091865659,237,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004079999926034361,0.0004090000002179295,295,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00039599998854100704,0.00040099999750964344,539,0.0,0.0
2024-06-19 00:00:00+00:00,0.00040099999750964344,0.0004130000015720725,0.00039999998989515007,0.0004090000002179295,1468,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.00039999998989515007,0.00040099999750964344,593,0.0,0.0
2024-06-21 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00039000000106170774,0.00039400000241585076,853,0.0,0.0
2024-06-22 00:00:00+00:00,0.00039400000241585076,0.0003980000037699938,0.0003910000086762011,0.0003969999961555004,372,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.0003640000068116933,0.0003640000068116933,1446,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003640000068116933,0.0003760000108741224,0.00036199999158270657,0.0003760000108741224,694,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003760000108741224,0.0003859999997075647,0.000375000003259629,0.00038499999209307134,225,0.0,0.0
2024-06-26 00:00:00+00:00,0.00038499999209307134,0.000387999985832721,0.0003659999929368496,0.00036800000816583633,532,0.0,0.0
2024-06-27 00:00:00+00:00,0.00036800000816583633,0.00038400001358240843,0.0003650000144261867,0.00038300000596791506,278,0.0,0.0
