TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-08-26 00:00:00,0.2415200024843216,0.275528997182846,0.2415200024843216,0.275611013174057,0.2391439974308014,11736660
2022-08-27 00:00:00,0.2453220039606094,0.2416130006313324,0.2453220039606094,0.2458180040121078,0.2377479970455169,7771845
2022-08-28 00:00:00,0.2312970012426376,0.2453009933233261,0.2312970012426376,0.2500410079956054,0.2312970012426376,7726005
2022-08-29 00:00:00,0.2617869973182678,0.2313790023326873,0.2617869973182678,0.2645300030708313,0.2313790023326873,10284923
2022-08-30 00:00:00,0.2600699961185455,0.2617419958114624,0.2600699961185455,0.2773149907588959,0.2486830055713653,10516012
2022-08-31 00:00:00,0.2654109895229339,0.260140985250473,0.2654109895229339,0.2740600109100342,0.2592099905014038,10258405
2022-09-01 00:00:00,0.2959820032119751,0.2653790116310119,0.2959820032119751,0.2963489890098572,0.2617360055446625,13052490
2022-09-02 00:00:00,0.2769379913806915,0.2960380017757416,0.2769379913806915,0.2960700094699859,0.2717350125312805,10113529
2022-09-03 00:00:00,0.2739959955215454,0.2769069969654083,0.2739959955215454,0.2793540060520172,0.271026998758316,6649486
2022-09-04 00:00:00,0.2768320143222809,0.2739750146865845,0.2768320143222809,0.277209997177124,0.2626720070838928,7362127
2022-09-05 00:00:00,0.271373987197876,0.2768059968948364,0.271373987197876,0.2779169976711273,0.264504998922348,6469186
2022-09-06 00:00:00,0.2670339941978454,0.2714169919490814,0.2670339941978454,0.2827390134334564,0.2654489874839782,10354091
2022-09-07 00:00:00,0.2644869983196258,0.2670899927616119,0.2644869983196258,0.2696999907493591,0.2526859939098358,6563285
2022-09-08 00:00:00,0.2608200013637543,0.2645060122013092,0.2608200013637543,0.266200989484787,0.2539809942245483,4362453
2022-09-09 00:00:00,0.2812780141830444,0.2608479857444763,0.2812780141830444,0.2836059927940368,0.2607330083847046,6244860
2022-09-10 00:00:00,0.2837069928646087,0.2811349928379059,0.2837069928646087,0.2880420088768005,0.2754729986190796,5820052
2022-09-11 00:00:00,0.3032650053501129,0.2836099863052368,0.3032650053501129,0.3065069913864136,0.2780120074748993,9573589
2022-09-12 00:00:00,0.2911979854106903,0.3033150136470794,0.2911979854106903,0.3079169988632202,0.2837460041046142,9275126
2022-09-13 00:00:00,0.2652300000190735,0.2910679876804352,0.2652300000190735,0.2926839888095855,0.2595199942588806,8150514
2022-09-14 00:00:00,0.2604489922523498,0.2620809972286224,0.2604489922523498,0.2693429887294769,0.2449409961700439,7597427
2022-09-15 00:00:00,0.2451049983501434,0.2604559957981109,0.2451049983501434,0.2627080082893371,0.244157999753952,8695149
2022-09-16 00:00:00,0.2377499938011169,0.2451069951057434,0.2377499938011169,0.2475939989089965,0.2337120026350021,6735563
2022-09-17 00:00:00,0.2473630011081695,0.2377739995718002,0.2473630011081695,0.2490729987621307,0.236393004655838,5741759
2022-09-18 00:00:00,0.2145739942789077,0.2473649978637695,0.2145739942789077,0.2556320130825043,0.2085749953985214,9129197
2022-09-19 00:00:00,0.2226639986038208,0.2145899981260299,0.2226639986038208,0.2253019958734512,0.2041680067777633,7697427
2022-09-20 00:00:00,0.2076700031757354,0.2226260006427765,0.2076700031757354,0.2227409929037094,0.2044820040464401,7809729
2022-09-21 00:00:00,0.1937869936227798,0.2076620012521743,0.1937869936227798,0.2124219983816146,0.1890220046043396,10474386
2022-09-22 00:00:00,0.2014019936323166,0.1936870068311691,0.2014019936323166,0.2044229954481125,0.1916559934616089,6343441
2022-09-23 00:00:00,0.2029310017824173,0.2013989984989166,0.2029310017824173,0.208635002374649,0.1933940052986145,6080041
2022-09-24 00:00:00,0.2022839933633804,0.2028830051422119,0.2022839933633804,0.2113949954509735,0.1946730017662048,7642403
2022-09-25 00:00:00,0.1961099952459335,0.2022549957036972,0.1961099952459335,0.2062389999628067,0.1909569948911667,6086063
2022-09-26 00:00:00,0.1989289969205856,0.1960079967975616,0.1989289969205856,0.201664999127388,0.1881040036678314,6803236
2022-09-27 00:00:00,0.1937180012464523,0.1989469975233078,0.1937180012464523,0.2107889950275421,0.1904059946537017,7645799
2022-09-28 08:57:00,0.1874624043703079,0.1937041580677032,0.1874624043703079,0.1946990936994552,0.1849864870309829,7524782
