TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-08-01 00:00:00,0.0446610003709793,0.0467460006475448,0.0446610003709793,0.0479159988462924,0.0434670001268386,514344
2021-08-02 00:00:00,0.0441390015184879,0.0445960015058517,0.0441390015184879,0.0466400012373924,0.0420879982411861,545693
2021-08-03 00:00:00,0.0413689985871315,0.0441769994795322,0.0413689985871315,0.0452050007879734,0.0403320007026195,459358
2021-08-04 00:00:00,0.0456789992749691,0.0413709990680217,0.0456789992749691,0.0463639982044696,0.0407419987022876,570529
2021-08-05 00:00:00,0.0470470003783702,0.0456500016152858,0.0470470003783702,0.0478789992630481,0.0431419983506202,613708
2021-08-06 00:00:00,0.0492240004241466,0.0470429994165897,0.0492240004241466,0.0502290017902851,0.0431809984147548,906602
2021-08-07 00:00:00,0.0519240014255046,0.0491769984364509,0.0519240014255046,0.0528820008039474,0.0487399995326995,835357
2021-08-08 00:00:00,0.0483479984104633,0.0518050007522106,0.0483479984104633,0.0518050007522106,0.0479339994490146,549831
2021-08-09 00:00:00,0.054807998239994,0.0484020002186298,0.054807998239994,0.0559840016067028,0.0447059981524944,904491
2021-08-10 00:00:00,0.0664660036563873,0.055587999522686,0.0664660036563873,0.0831689983606338,0.0537200011312961,17332321
2021-08-11 00:00:00,0.0728119984269142,0.0664990022778511,0.0728119984269142,0.0793830007314682,0.0629829987883567,7299545
2021-08-12 00:00:00,0.0718649998307228,0.0731279999017715,0.0718649998307228,0.0778099969029426,0.0663240030407905,2833702
2021-08-13 00:00:00,0.1932860016822815,0.0714590027928352,0.1932860016822815,0.2237389981746673,0.0701889991760253,201509183
2021-08-14 00:00:00,0.1928980052471161,0.1913519948720932,0.1928980052471161,0.2674300074577331,0.1816429942846298,101223060
2021-08-15 00:00:00,0.2099770009517669,0.1921789944171905,0.2099770009517669,0.2124910056591034,0.1597750037908554,52706700
2021-08-16 00:00:00,0.234264001250267,0.2084829956293106,0.234264001250267,0.2608920037746429,0.1911119967699051,88009951
2021-08-17 00:00:00,0.2057200074195861,0.2366639971733093,0.2057200074195861,0.2479570060968399,0.1911270022392273,46238209
2021-08-18 00:00:00,0.633171021938324,0.2061139941215515,0.633171021938324,0.6644769906997681,0.1917289942502975,860067776
2021-08-19 00:00:00,0.5643349885940552,0.6447150111198425,0.5643349885940552,0.7949510216712952,0.5508859753608704,252131462
2021-08-20 00:00:00,0.5255699753761292,0.5711039900779724,0.5255699753761292,0.6178640127182007,0.4845179915428161,179026208
2021-08-21 00:00:00,0.5505920052528381,0.5307440161705017,0.5505920052528381,0.5928239822387695,0.5065209865570068,81732995
2021-08-22 00:00:00,0.4648280143737793,0.5541039705276489,0.4648280143737793,0.5541039705276489,0.4269950091838836,69797102
2021-08-23 00:00:00,0.4744150042533874,0.4594990015029907,0.4744150042533874,0.5009199976921082,0.3787420094013214,135963276
2021-08-24 00:00:00,0.4859249889850616,0.4784570038318634,0.4859249889850616,0.7581920027732849,0.428721010684967,451403722
2021-08-25 00:00:00,0.4890049993991852,0.483227014541626,0.4890049993991852,0.5384600162506104,0.4638139903545379,157587276
2021-08-26 00:00:00,0.4464159905910492,0.4909519851207733,0.4464159905910492,0.5138790011405945,0.4357190132141113,68531202
2021-08-27 00:00:00,0.4440450072288513,0.4436819851398468,0.4440450072288513,0.4694179892539978,0.4183830022811889,87102539
2021-08-28 00:00:00,0.4412829875946045,0.4445619881153106,0.4412829875946045,0.5827810168266296,0.3903959989547729,129134082
2021-08-29 00:00:00,0.4078930020332336,0.4417630136013031,0.4078930020332336,0.4418880045413971,0.3857840001583099,100859251
2021-08-30 00:00:00,0.3960700035095215,0.4129270017147064,0.3960700035095215,0.5263779759407043,0.3883199989795685,188645986
2021-08-31 00:00:00,0.4011799991130829,0.3951559960842132,0.4011799991130829,0.4609450101852417,0.3900380134582519,146876580
2021-09-01 00:00:00,0.3986670076847076,0.4010410010814667,0.3986670076847076,0.4086039960384369,0.3891969919204712,30268270
2021-09-02 00:00:00,0.3793779909610748,0.3982790112495422,0.3793779909610748,0.4085510075092315,0.3766170144081116,31814451
2021-09-03 00:00:00,0.3370809853076935,0.3790279924869537,0.3370809853076935,0.385913997888565,0.327562004327774,43736531
2021-09-04 00:00:00,0.3223530054092407,0.336214005947113,0.3223530054092407,0.3657360076904297,0.3093369901180267,54681280
2021-09-05 00:00:00,0.3123529851436615,0.3215619921684265,0.3123529851436615,0.3330659866333008,0.298893004655838,25933711
2021-09-06 00:00:00,0.3187170028686523,0.3105970025062561,0.3187170028686523,0.3301919996738434,0.2985059916973114,25167233
2021-09-07 00:00:00,0.2924979925155639,0.3188309967517853,0.2924979925155639,0.3979629874229431,0.2395969927310943,95324966
2021-09-08 00:00:00,0.2802309989929199,0.294948011636734,0.2802309989929199,0.2999710142612457,0.2639659941196441,15742705
2021-09-09 00:00:00,0.2798610031604767,0.2774879932403564,0.2798610031604767,0.2872799932956695,0.2717399895191192,9372311
2021-09-10 00:00:00,0.2903159856796264,0.2823089957237243,0.2903159856796264,0.3207440078258514,0.2780280113220215,30851539
2021-09-11 00:00:00,0.3343249857425689,0.2868140041828155,0.3343249857425689,0.3454639911651611,0.2838479876518249,31968333
2021-09-12 00:00:00,0.3236010074615478,0.3328830003738403,0.3236010074615478,0.3721199929714203,0.3003720045089721,35984506
2021-09-13 00:00:00,0.299127995967865,0.3241670131683349,0.299127995967865,0.3261600136756897,0.2756769955158233,15864058
2021-09-14 00:00:00,0.2998160123825073,0.2987239956855774,0.2998160123825073,0.3118419945240021,0.2899180054664612,9832081
2021-09-15 00:00:00,0.311735987663269,0.3002890050411224,0.311735987663269,0.3221850097179413,0.2935200035572052,7569863
2021-09-16 00:00:00,0.3122079968452453,0.3121489882469177,0.3122079968452453,0.3291540145874023,0.3000819981098175,10808947
2021-09-17 00:00:00,0.3193359971046448,0.3120740056037903,0.3193359971046448,0.3497740030288696,0.3070369958877563,33503500
2021-09-18 00:00:00,0.3431609869003296,0.3190129995346069,0.3431609869003296,0.3538230061531067,0.31563600897789,22812310
2021-09-19 00:00:00,0.3343789875507355,0.3433470129966736,0.3343789875507355,0.3530040085315704,0.3296450078487396,11325529
2021-09-20 00:00:00,0.2654100060462951,0.3340510129928589,0.2654100060462951,0.3360939919948578,0.2620800137519836,15274756
2021-09-21 00:00:00,0.2549209892749786,0.2656219899654388,0.2549209892749786,0.289669007062912,0.2457990050315857,10999257
2021-09-22 00:00:00,0.2834089994430542,0.2545180022716522,0.2834089994430542,0.29373499751091,0.2545180022716522,9646925
2021-09-23 00:00:00,0.2962610125541687,0.2854149937629699,0.2962610125541687,0.2964600026607513,0.2755819857120514,7177777
2021-09-24 00:00:00,0.2805089950561523,0.2959910035133362,0.2805089950561523,0.3100759983062744,0.2574940025806427,10891366
2021-09-25 00:00:00,0.2787500023841858,0.280115008354187,0.2787500023841858,0.2835780084133148,0.2674520015716553,2679082
2021-09-26 00:00:00,0.2699530124664306,0.2752430140972137,0.2699530124664306,0.2788619995117187,0.2479629963636398,5688189
2021-09-27 00:00:00,0.2677200138568878,0.2700839936733246,0.2677200138568878,0.2843770086765289,0.2656829953193664,3549604
2021-09-28 00:00:00,0.248767003417015,0.2674869894981384,0.248767003417015,0.2689760029315948,0.2475849986076355,6278486
2021-09-29 00:00:00,0.2536360025405884,0.2496930062770843,0.2536360025405884,0.269659012556076,0.2430849969387054,4970032
2021-09-30 00:00:00,0.2609170079231262,0.2538039982318878,0.2609170079231262,0.2692770063877105,0.2537510097026825,5271166
2021-10-01 00:00:00,0.2770639955997467,0.2636039853096008,0.2770639955997467,0.2802639901638031,0.2595590054988861,7640879
2021-10-02 00:00:00,0.2787199914455414,0.2755950093269348,0.2787199914455414,0.283607006072998,0.2707670032978058,6038224
2021-10-03 00:00:00,0.2766369879245758,0.2781330049037933,0.2766369879245758,0.2851360142230987,0.2721819877624511,3485824
2021-10-04 00:00:00,0.3151629865169525,0.2770630121231079,0.3151629865169525,0.3478389978408813,0.2627829909324646,44076793
2021-10-05 00:00:00,0.3143810033798218,0.3149510025978088,0.3143810033798218,0.3421329855918884,0.2976509928703308,36013146
2021-10-06 00:00:00,0.3028320074081421,0.3112309873104095,0.3028320074081421,0.3163129985332489,0.2869789898395538,16424545
2021-10-07 00:00:00,0.2944290041923523,0.3038980066776275,0.2944290041923523,0.3168930113315582,0.2925310134887695,14524446
2021-10-08 00:00:00,0.2857010066509247,0.2949349880218506,0.2857010066509247,0.3025150001049042,0.2822229862213135,9041038
2021-10-09 00:00:00,0.2849960029125213,0.2867029905319214,0.2849960029125213,0.291480004787445,0.2779549956321716,5280532
2021-10-10 00:00:00,0.2836839854717254,0.283623993396759,0.2836839854717254,0.3081809878349304,0.282027006149292,7742900
2021-10-11 00:00:00,0.2885839939117431,0.2835099995136261,0.2885839939117431,0.3026869893074035,0.2821809947490692,8463062
2021-10-12 00:00:00,0.2847880125045776,0.2886810004711151,0.2847880125045776,0.2944360077381134,0.2715289890766144,7648534
2021-10-13 00:00:00,0.2767919898033142,0.2842409908771515,0.2767919898033142,0.298889011144638,0.2717649936676025,12309322
2021-10-14 00:00:00,0.2709900140762329,0.2767359912395477,0.2709900140762329,0.288006991147995,0.2674559950828552,9935614
2021-10-15 00:00:00,0.2515429854393005,0.2728860080242157,0.2515429854393005,0.2790949940681457,0.2472669929265976,15545329
2021-10-16 00:00:00,0.2648400068283081,0.2519699931144714,0.2648400068283081,0.2711159884929657,0.2512690126895904,10009449
2021-10-17 00:00:00,0.2651250064373016,0.2594060003757477,0.2651250064373016,0.279433012008667,0.2579089999198913,5831440
2021-10-18 00:00:00,0.2722299993038177,0.2640810012817383,0.2722299993038177,0.3008239865303039,0.2636249959468841,14445255
2021-10-19 00:00:00,0.2734259963035583,0.2710970044136047,0.2734259963035583,0.2854369878768921,0.266184002161026,8128124
2021-10-20 00:00:00,0.281792014837265,0.2709740102291107,0.281792014837265,0.3014920055866241,0.2671580016613006,22011419
2021-10-21 00:00:00,0.2762419879436493,0.2817580103874206,0.2762419879436493,0.2941659986972809,0.2676750123500824,14300090
2021-10-22 00:00:00,0.2743330001831054,0.2768180072307586,0.2743330001831054,0.2910040020942688,0.2669450044631958,12589253
2021-10-23 00:00:00,0.2758190035820007,0.2737070024013519,0.2758190035820007,0.2789390087127685,0.27012699842453,3602948
2021-10-24 00:00:00,0.2761220037937164,0.2759009897708893,0.2761220037937164,0.2937229871749878,0.2691310048103332,14542031
2021-10-25 00:00:00,0.2916699945926666,0.2766279876232147,0.2916699945926666,0.2954750061035156,0.274506002664566,13500086
2021-10-26 00:00:00,0.2890799939632416,0.2898660004138946,0.2890799939632416,0.2964499890804291,0.2801589965820312,10088313
2021-10-27 00:00:00,0.2549580037593841,0.2886149883270263,0.2549580037593841,0.296081006526947,0.2367970049381256,16956482
2021-10-28 00:00:00,0.2695899903774261,0.2548069953918457,0.2695899903774261,0.3035230040550232,0.2484710067510604,25337767
2021-10-29 00:00:00,0.2835460007190704,0.2696129977703094,0.2835460007190704,0.31700599193573,0.269580990076065,31686136
2021-10-30 00:00:00,0.2586010098457336,0.2834660112857818,0.2586010098457336,0.2914809882640838,0.2563650012016296,12635614
2021-10-31 00:00:00,0.2467319965362548,0.2585690021514892,0.2467319965362548,0.2599189877510071,0.2417290061712265,10884586
2021-11-01 00:00:00,0.2401860058307647,0.2464870065450668,0.2401860058307647,0.2518979907035827,0.2339829951524734,5725454
2021-11-02 00:00:00,0.2369160056114196,0.2409989982843399,0.2369160056114196,0.2451229989528656,0.2301750034093856,9572633
2021-11-03 00:00:00,0.2448559999465942,0.2373719960451126,0.2448559999465942,0.2499630004167556,0.2348030060529709,6612095
2021-11-04 00:00:00,0.2431569993495941,0.2436529994010925,0.2431569993495941,0.2690309882164001,0.2371200025081634,13418744
2021-11-05 00:00:00,0.2602590024471283,0.2411019951105117,0.2602590024471283,0.2653230130672455,0.2408439964056015,12022078
2021-11-06 00:00:00,0.2497060000896453,0.2597920000553131,0.2497060000896453,0.2655999958515167,0.2432529926300048,7406355
2021-11-07 00:00:00,0.2474579960107803,0.2500819861888885,0.2474579960107803,0.2541429996490478,0.2416030019521713,5641968
2021-11-08 00:00:00,0.2459670007228851,0.2475930005311966,0.2459670007228851,0.2538839876651764,0.240553006529808,5274238
2021-11-09 00:00:00,0.2425609976053238,0.2449229955673217,0.2425609976053238,0.2517270147800445,0.2380509972572326,6603029
2021-11-10 00:00:00,0.2329879999160766,0.2444590032100677,0.2329879999160766,0.2514320015907287,0.224931001663208,8433306
2021-11-11 00:00:00,0.2372460067272186,0.2326720058917999,0.2372460067272186,0.2451370060443878,0.2296009957790374,8367923
2021-11-12 00:00:00,0.2318930029869079,0.2381650060415268,0.2318930029869079,0.2384079992771148,0.2228090018033981,3326102
2021-11-13 00:00:00,0.2308599948883056,0.2321760058403015,0.2308599948883056,0.2341080009937286,0.2260269969701767,1688546
2021-11-14 00:00:00,0.2301660031080246,0.2308419942855835,0.2301660031080246,0.2389509975910186,0.2254160046577453,2855054
2021-11-15 00:00:00,0.2250580042600631,0.2312120050191879,0.2250580042600631,0.2374110072851181,0.2230010032653808,5973589
2021-11-16 00:00:00,0.2073249965906143,0.2248660027980804,0.2073249965906143,0.2565290033817291,0.2007690072059631,6550578
2021-11-17 00:00:00,0.246739000082016,0.2071869969367981,0.246739000082016,0.2657409906387329,0.1941750049591064,42289892
2021-11-18 00:00:00,0.2237360030412674,0.2466930001974105,0.2237360030412674,0.2488220036029815,0.2198510020971298,16346957
2021-11-19 00:00:00,0.3559849858283996,0.2246939986944198,0.3559849858283996,0.3568409979343414,0.218418002128601,135889816
2021-11-20 00:00:00,0.3587929904460907,0.3536680042743683,0.3587929904460907,0.4176619946956634,0.3413319885730743,89957892
2021-11-21 00:00:00,0.3710690140724182,0.3564519882202148,0.3710690140724182,0.383201003074646,0.3439050018787384,25926076
2021-11-22 00:00:00,0.3526690006256103,0.3728449940681457,0.3526690006256103,0.3745549917221069,0.3439890146255493,16281184
2021-11-23 00:00:00,0.3801270127296448,0.3518239855766296,0.3801270127296448,0.39273801445961,0.3425570130348205,31873156
2021-11-24 00:00:00,0.3583039939403534,0.3801189959049225,0.3583039939403534,0.4581890106201172,0.3552730083465576,20090526
2021-11-25 00:00:00,0.4821029901504516,0.4488430023193359,0.4821029901504516,0.6078420281410217,0.4305970072746277,71715591
2021-11-26 00:00:00,0.4584029912948608,0.5166209936141968,0.4584029912948608,0.587211012840271,0.4438579976558685,46345474
2021-11-27 00:00:00,0.4734039902687073,0.4563220143318176,0.4734039902687073,0.5005300045013428,0.4501209855079651,13683037
2021-11-28 00:00:00,0.5216010212898254,0.4746220111846924,0.5216010212898254,0.5494070053100586,0.4232699871063232,40988394
2021-11-29 00:00:00,0.5355269908905029,0.5230460166931152,0.5355269908905029,0.5597320199012756,0.5111430287361145,48862490
2021-11-30 00:00:00,0.3792900145053863,0.5358830094337463,0.3792900145053863,0.5538110136985779,0.3765299916267395,108156768
2021-12-01 00:00:00,0.4736639857292175,0.3772729933261871,0.4736639857292175,0.5398349761962891,0.3512580096721649,155980448
2021-12-02 00:00:00,0.4203239977359772,0.4733990132808685,0.4203239977359772,0.5313010215759277,0.3823480010032654,181059360
2021-12-03 00:00:00,0.31979900598526,0.4186680018901825,0.31979900598526,0.5012660026550293,0.3036479949951172,172163346
2021-12-04 00:00:00,0.2466209977865219,0.3195419907569885,0.2466209977865219,0.3195419907569885,0.1807059943675995,49040461
2021-12-05 00:00:00,0.2360460013151168,0.245164006948471,0.2360460013151168,0.2804059982299804,0.2186550050973892,24496947
2021-12-06 00:00:00,0.2320760041475296,0.2358939945697784,0.2320760041475296,0.2363869994878769,0.2052019983530044,12783267
2021-12-07 00:00:00,0.2347480058670044,0.2321159988641739,0.2347480058670044,0.2469030022621154,0.2251230031251907,9100906
2021-12-08 00:00:00,0.2297780066728592,0.2345580011606216,0.2297780066728592,0.2345580011606216,0.2138729989528656,6014785
2021-12-09 00:00:00,0.2067669928073883,0.2286729961633682,0.2067669928073883,0.2336529940366745,0.2067669928073883,4458233
2021-12-10 00:00:00,0.2031079977750778,0.2065230011940002,0.2031079977750778,0.2274830043315887,0.1998050063848495,5965780
2021-12-11 00:00:00,0.2139209955930709,0.2002909928560257,0.2139209955930709,0.2149520069360733,0.1965139955282211,1867737
2021-12-12 00:00:00,0.2086250036954879,0.2137880027294159,0.2086250036954879,0.2139739990234375,0.2028499990701675,1600255
2021-12-13 00:00:00,0.1815810054540634,0.2082030028104782,0.1815810054540634,0.2124429941177368,0.1781260073184967,5238502
2021-12-14 00:00:00,0.1822839975357055,0.1815370023250579,0.1822839975357055,0.2159650027751922,0.1759569942951202,13207436
2021-12-15 00:00:00,0.1979819983243942,0.1887709945440292,0.1979819983243942,0.2077820003032684,0.1742610037326812,9471631
2021-12-16 00:00:00,0.2197310030460357,0.1979099959135055,0.2197310030460357,0.2282789945602417,0.1957810074090957,18390501
2021-12-17 00:00:00,0.217958003282547,0.2203910052776336,0.217958003282547,0.2399719953536987,0.2034569978713989,17841744
2021-12-18 00:00:00,0.2144100069999694,0.2175900042057037,0.2144100069999694,0.2276609987020492,0.2075700014829635,5763934
2021-12-19 00:00:00,0.2047470062971115,0.215935006737709,0.2047470062971115,0.2236430048942566,0.204135000705719,4180075
2021-12-20 00:00:00,0.2001579999923706,0.2049639970064163,0.2001579999923706,0.2082509994506836,0.1881559938192367,4035720
2021-12-21 00:00:00,0.2071350067853927,0.199631005525589,0.2071350067853927,0.2156040072441101,0.1976599991321563,4206587
2021-12-22 00:00:00,0.2080949991941452,0.2072310000658035,0.2080949991941452,0.2097720056772232,0.199972003698349,3440450
2021-12-23 00:00:00,0.2191279977560043,0.2081300020217895,0.2191279977560043,0.2215449959039688,0.204583004117012,2773390
2021-12-24 00:00:00,0.2176869958639145,0.2184839993715286,0.2176869958639145,0.2289330065250396,0.2165430039167404,3673654
2021-12-25 00:00:00,0.2167659997940063,0.2176620066165924,0.2167659997940063,0.2211319953203201,0.2129279971122741,1729344
2021-12-26 00:00:00,0.2176939994096756,0.2164520025253296,0.2176939994096756,0.2194830030202865,0.2098239958286285,2282146
2021-12-27 00:00:00,0.226405993103981,0.2180870026350021,0.226405993103981,0.2300529927015304,0.2164680063724517,7089224
2021-12-28 00:00:00,0.2058950066566467,0.225722000002861,0.2058950066566467,0.2262510061264038,0.20346599817276,3378867
2021-12-29 00:00:00,0.2025839984416961,0.205718994140625,0.2025839984416961,0.2164220064878463,0.1950120031833648,3851359
2021-12-30 00:00:00,0.2030020058155059,0.2019380033016204,0.2030020058155059,0.2072640061378479,0.1981759965419769,1875956
2021-12-31 00:00:00,0.1997140049934387,0.2029490023851394,0.1997140049934387,0.206846997141838,0.1983399987220764,1440904
2022-01-01 00:00:00,0.2048639953136444,0.1998430043458938,0.2048639953136444,0.2050729990005493,0.199753001332283,781492
2022-01-02 00:00:00,0.2054630070924759,0.2049330025911331,0.2054630070924759,0.2083259969949722,0.2025810033082962,1822444
2022-01-03 00:00:00,0.2017350047826767,0.2054580003023147,0.2017350047826767,0.2063619941473007,0.1993860006332397,2104682
2022-01-04 00:00:00,0.2038789987564087,0.2018070071935653,0.2038789987564087,0.208639994263649,0.2002349942922592,3597302
2022-01-05 00:00:00,0.1903759986162185,0.2037940025329589,0.1903759986162185,0.2056789994239807,0.1848399937152862,3068623
2022-01-06 00:00:00,0.1835319995880127,0.1902260035276413,0.1835319995880127,0.1908659934997558,0.1810690015554428,2021146
2022-01-07 00:00:00,0.1753139942884445,0.1835200041532516,0.1753139942884445,0.1844239979982376,0.1720589995384216,2026533
2022-01-08 00:00:00,0.1792169958353042,0.1753270030021667,0.1792169958353042,0.1927679926156997,0.1737670004367828,5899186
2022-01-09 00:00:00,0.1767479926347732,0.1791139990091323,0.1767479926347732,0.1806720048189163,0.1759179979562759,1288524
2022-01-10 00:00:00,0.173785999417305,0.1767390072345733,0.173785999417305,0.1793889999389648,0.1654680073261261,2556048
2022-01-11 00:00:00,0.1787050068378448,0.1737930029630661,0.1787050068378448,0.1801699995994568,0.1715109944343567,1843291
2022-01-12 00:00:00,0.1837110072374344,0.1787839978933334,0.1837110072374344,0.1849890053272247,0.1785400062799453,1948528
2022-01-13 00:00:00,0.180864006280899,0.1837050020694732,0.180864006280899,0.1871419996023178,0.1796109974384308,1892468
2022-01-14 00:00:00,0.2239979952573776,0.1816630065441131,0.2239979952573776,0.2530640065670013,0.1800310015678405,60574526
2022-01-15 00:00:00,0.2129359990358352,0.2242690026760101,0.2129359990358352,0.238888993859291,0.2122479975223541,15530432
2022-01-16 00:00:00,0.2028940021991729,0.2125930041074752,0.2028940021991729,0.2151779979467392,0.1998320072889328,5696373
2022-01-17 00:00:00,0.2102379947900772,0.2025739997625351,0.2102379947900772,0.2258509993553161,0.2017589956521988,17952484
2022-01-18 00:00:00,0.2023990005254745,0.2101200073957443,0.2023990005254745,0.2244729995727539,0.1967480033636093,11764678
2022-01-19 00:00:00,0.199314996600151,0.2024399936199188,0.199314996600151,0.2046650052070617,0.1932370066642761,4107054
2022-01-20 00:00:00,0.1903329938650131,0.1993560045957565,0.1903329938650131,0.2056909948587417,0.1903329938650131,3169968
2022-01-21 00:00:00,0.1738709956407547,0.1894959956407547,0.1738709956407547,0.2281139940023422,0.1711670011281967,21724388
2022-01-22 00:00:00,0.1585620045661926,0.1739529967308044,0.1585620045661926,0.1789509952068328,0.1538130044937133,5054990
2022-01-23 00:00:00,0.1669780015945434,0.1586569994688034,0.1669780015945434,0.1669780015945434,0.1586569994688034,1845164
2022-01-24 00:00:00,0.168846994638443,0.1663179993629455,0.168846994638443,0.1732950061559677,0.1546130031347274,5786205
2022-01-25 00:00:00,0.1697510033845901,0.1689690053462982,0.1697510033845901,0.1724790036678314,0.1627469956874847,2429633
2022-01-26 00:00:00,0.1705940067768097,0.1697120070457458,0.1705940067768097,0.1802069991827011,0.1669500023126602,3287638
2022-01-27 00:00:00,0.1781570017337799,0.1703789979219436,0.1781570017337799,0.1809310019016266,0.1638479977846145,3756441
2022-01-28 00:00:00,0.191440001130104,0.1783789992332458,0.191440001130104,0.1946980059146881,0.1756650060415268,8493110
2022-01-29 00:00:00,0.1910459995269775,0.1914370059967041,0.1910459995269775,0.193910002708435,0.1866869926452636,2037715
2022-01-30 00:00:00,0.1871899962425232,0.1917150020599365,0.1871899962425232,0.1953170001506805,0.1858980059623718,1823445
2022-01-31 00:00:00,0.1972460001707077,0.1879519969224929,0.1972460001707077,0.1981980055570602,0.1830880045890808,2355562
2022-02-01 00:00:00,0.2115170061588287,0.1967940032482147,0.2115170061588287,0.2158039957284927,0.1940840035676956,5032200
2022-02-02 00:00:00,0.1928199976682663,0.2115640044212341,0.1928199976682663,0.2127390056848526,0.192563995718956,3236094
2022-02-03 00:00:00,0.2010000050067901,0.1935479938983917,0.2010000050067901,0.2028200030326843,0.1883269995450973,2933444
2022-02-04 00:00:00,0.2124219983816146,0.2004040032625198,0.2124219983816146,0.230563998222351,0.1993329972028732,16180251
2022-02-05 00:00:00,0.2108100056648254,0.2122980058193206,0.2108100056648254,0.2162420004606247,0.2076089978218078,3514137
2022-02-06 00:00:00,0.2380110025405883,0.2106290012598037,0.2380110025405883,0.2482499927282333,0.2087790071964264,13419683
2022-02-07 00:00:00,0.2342550009489059,0.236297994852066,0.2342550009489059,0.2568210065364837,0.2270019948482513,16095543
2022-02-08 00:00:00,0.2254990041255951,0.2342440038919448,0.2254990041255951,0.2410849928855896,0.2128240019083023,7801890
2022-02-09 00:00:00,0.2386510074138641,0.2263969928026199,0.2386510074138641,0.2393079996109008,0.2244399935007095,5219438
2022-02-10 00:00:00,0.2142499983310699,0.2386830002069473,0.2142499983310699,0.2573949992656708,0.2112600058317184,21220807
2022-02-11 00:00:00,0.1927590072154998,0.213251993060112,0.1927590072154998,0.2137659937143325,0.1876610070466995,7505298
2022-02-12 00:00:00,0.1896039992570877,0.1930889934301376,0.1896039992570877,0.1982080042362213,0.1840700060129165,5905180
2022-02-13 00:00:00,0.1761990040540695,0.1895470023155212,0.1761990040540695,0.1961819976568222,0.1724379956722259,8216212
2022-02-14 00:00:00,0.1746779978275299,0.1760440021753311,0.1746779978275299,0.186707004904747,0.1637119948863983,7404138
2022-02-15 00:00:00,0.1826730072498321,0.1733549982309341,0.1826730072498321,0.1833669990301132,0.1730239987373352,4918247
2022-02-16 00:00:00,0.1779180020093917,0.1831099987030029,0.1779180020093917,0.1835560053586959,0.1745489984750747,3796791
2022-02-17 00:00:00,0.169743001461029,0.1777819991111755,0.169743001461029,0.1908559948205948,0.1690499931573867,9295079
2022-02-18 00:00:00,0.1680980026721954,0.169960007071495,0.1680980026721954,0.1743180006742477,0.1655579954385757,1870094
2022-02-19 00:00:00,0.1682019978761673,0.1681180000305175,0.1682019978761673,0.1698389947414398,0.1630399972200393,1337986
2022-02-20 00:00:00,0.1587650030851364,0.1682049930095672,0.1587650030851364,0.1682049930095672,0.1567540019750595,1299657
2022-02-21 00:00:00,0.1487230062484741,0.1593540012836456,0.1487230062484741,0.1646659970283508,0.1487230062484741,2043481
2022-02-22 00:00:00,0.154009997844696,0.1486510038375854,0.154009997844696,0.1552059948444366,0.1447219997644424,1171466
2022-02-23 00:00:00,0.1524219959974289,0.1539639979600906,0.1524219959974289,0.1687159985303878,0.1514050066471099,2999508
2022-02-24 00:00:00,0.15556700527668,0.1522620022296905,0.15556700527668,0.1561869978904724,0.1400890052318573,2048837
2022-02-25 00:00:00,0.161757007241249,0.1556189954280853,0.161757007241249,0.1644449979066848,0.1531410068273544,2169832
2022-02-26 00:00:00,0.1590220034122467,0.1597359925508499,0.1590220034122467,0.164341002702713,0.1578039973974228,1130494
2022-02-27 00:00:00,0.1560660004615783,0.1589429974555969,0.1560660004615783,0.1636029928922653,0.1544409990310669,1201222
2022-02-28 00:00:00,0.1684930026531219,0.1560519933700561,0.1684930026531219,0.1716720014810562,0.1540639996528625,1258496
2022-03-01 00:00:00,0.1693619936704635,0.1684029996395111,0.1693619936704635,0.1714259982109069,0.1652999967336654,1748130
2022-03-02 00:00:00,0.1664340049028396,0.1693630069494247,0.1664340049028396,0.1700239926576614,0.1621720045804977,1085721
2022-03-03 00:00:00,0.1636939942836761,0.166494995355606,0.1636939942836761,0.1764110028743744,0.1590320020914077,2266151
2022-03-04 00:00:00,0.1533340066671371,0.1637109965085983,0.1533340066671371,0.1648309975862503,0.1509779989719391,1211082
2022-03-05 00:00:00,0.1561180055141449,0.1533720046281814,0.1561180055141449,0.1586299985647201,0.1499940007925033,836620
2022-03-06 00:00:00,0.1500439941883087,0.1561679989099502,0.1500439941883087,0.1590529978275299,0.1477729976177215,960575
2022-03-07 00:00:00,0.1462790071964264,0.1499920040369033,0.1462790071964264,0.1518310010433197,0.1449860036373138,985191
2022-03-08 00:00:00,0.1480010002851486,0.1462389975786209,0.1480010002851486,0.1507939994335174,0.146135002374649,762943
2022-03-09 00:00:00,0.1547790020704269,0.1480029970407486,0.1547790020704269,0.1555320024490356,0.1469199955463409,868432
2022-03-10 00:00:00,0.1570329964160919,0.1549880057573318,0.1570329964160919,0.1943330019712448,0.1530379951000213,20053364
2022-03-11 00:00:00,0.1504690051078796,0.1568499952554702,0.1504690051078796,0.1583800017833709,0.149165004491806,2426897
2022-03-12 00:00:00,0.1506099998950958,0.1504600048065185,0.1506099998950958,0.1525440067052841,0.1479820013046264,1085836
2022-03-13 00:00:00,0.1426180005073547,0.1504749953746795,0.1426180005073547,0.1510210037231445,0.1425970047712326,1164211
2022-03-14 00:00:00,0.148277997970581,0.1428409963846206,0.148277997970581,0.1482869982719421,0.1424099951982498,1432989
