TIMESTAMP,PTOY_OPEN_PRICE_USD,PTOY_HIGH_PRICE_USD,PTOY_LOW_PRICE_USD,PTOY_CLOSE_PRICE_USD,PTOY_VOLUME_USD,PTOY_DIVIDENDS_USD,PTOY_STOCK_SPLITS_USD
2023-06-11 00:00:00+00:00,0.009410999715328217,0.009477999992668629,0.00938700046390295,0.009477999992668629,69676,0.0,0.0
2023-06-12 00:00:00+00:00,0.009477999992668629,0.00956599973142147,0.009379000402987003,0.009437000378966331,71104,0.0,0.0
2023-06-13 00:00:00+00:00,0.009437999688088894,0.009526999667286873,0.009372999891638756,0.009459000080823898,69972,0.0,0.0
2023-06-14 00:00:00+00:00,0.009459000080823898,0.009510000236332417,0.009352999739348888,0.009506000205874443,70761,0.0,0.0
2023-06-15 00:00:00+00:00,0.009506000205874443,0.009506000205874443,0.009207000024616718,0.009499000385403633,72462,0.0,0.0
2023-06-16 00:00:00+00:00,0.009499000385403633,0.009503999724984169,0.009352000430226326,0.009367000311613083,70235,0.0,0.0
2023-06-17 00:00:00+00:00,0.009367000311613083,0.009390000253915787,0.009352999739348888,0.00938399974256754,70676,0.0,0.0
2023-06-18 00:00:00+00:00,0.00938399974256754,0.009394999593496323,0.009353999979794025,0.00938200019299984,70308,0.0,0.0
2023-06-19 00:00:00+00:00,0.00938200019299984,0.009391999803483486,0.008954999968409538,0.008980000391602516,69973,0.0,0.0
2023-06-20 00:00:00+00:00,0.008977999910712242,0.00952799990773201,0.008960000239312649,0.009390000253915787,71092,0.0,0.0
2023-06-21 00:00:00+00:00,0.009390000253915787,0.009727000258862972,0.009305000305175781,0.009333999827504158,72006,0.0,0.0
2023-06-22 00:00:00+00:00,0.009332000277936459,0.009406999684870243,0.009274999611079693,0.009358000010251999,23,0.0,0.0
2023-06-23 00:00:00+00:00,0.009359000250697136,0.009456000290811062,0.008967000059783459,0.009371000342071056,1942,0.0,0.0
2023-06-24 00:00:00+00:00,0.009371000342071056,0.009766999632120132,0.009026000276207924,0.009716999717056751,256,0.0,0.0
2023-06-25 00:00:00+00:00,0.009716999717056751,0.009860999882221222,0.00965800043195486,0.009690999984741211,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.009689999744296074,0.009735999628901482,0.009544000029563904,0.009627999737858772,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.009627999737858772,0.009939000010490417,0.009616999886929989,0.009859000332653522,1389,0.0,0.0
2023-06-28 00:00:00+00:00,0.009859000332653522,0.01182399969547987,0.009545999579131603,0.009591000154614449,19,0.0,0.0
2023-06-29 00:00:00+00:00,0.009589999914169312,0.011814000084996223,0.009464999660849571,0.009499000385403633,573,0.0,0.0
2023-06-30 00:00:00+00:00,0.009498000144958496,0.009808000177145004,0.009081999771296978,0.009310999885201454,40,0.0,0.0
2023-07-01 00:00:00+00:00,0.009310999885201454,0.00938700046390295,0.00926399976015091,0.009359999559819698,1090,0.0,0.0
2023-07-02 00:00:00+00:00,0.009359999559819698,0.009409000165760517,0.009265000000596046,0.009367999620735645,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.009368999861180782,0.009717999957501888,0.009359999559819698,0.009662999771535397,721,0.0,0.0
2023-07-04 00:00:00+00:00,0.009664000011980534,0.009668000042438507,0.00941300019621849,0.009436000138521194,5,0.0,0.0
2023-07-05 00:00:00+00:00,0.009437000378966331,0.009467000141739845,0.00927400030195713,0.009355000220239162,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.009355000220239162,0.00962700042873621,0.009177999570965767,0.009177999570965767,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.009177999570965767,0.009327000007033348,0.009134000167250633,0.009302999824285507,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.009302999824285507,0.009336999617516994,0.009255999699234962,0.009333999827504158,824,0.0,0.0
2023-07-09 00:00:00+00:00,0.009333999827504158,0.009367999620735645,0.005948999896645546,0.00875100027769804,2607,0.0,0.0
2023-07-10 00:00:00+00:00,0.00875100027769804,0.008876999840140343,0.006008000113070011,0.008305000141263008,9740,0.0,0.0
2023-07-11 00:00:00+00:00,0.008305000141263008,0.008325999602675438,0.0071829999797046185,0.007240999955683947,494,0.0,0.0
2023-07-12 00:00:00+00:00,0.007240999955683947,0.007306000217795372,0.007156000006943941,0.007187000010162592,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.007187000010162592,0.008414000272750854,0.007158000022172928,0.008413000032305717,281,0.0,0.0
2023-07-14 00:00:00+00:00,0.00841199979186058,0.011889999732375145,0.008011999540030956,0.008112000301480293,401,0.0,0.0
2023-07-15 00:00:00+00:00,0.008112000301480293,0.00814600009471178,0.008093999698758125,0.008129999972879887,59,0.0,0.0
2023-07-16 00:00:00+00:00,0.008129999972879887,0.011908999644219875,0.008084000088274479,0.008101999759674072,166,0.0,0.0
2023-07-17 00:00:00+00:00,0.008101999759674072,0.00812899973243475,0.007956000044941902,0.008062000386416912,28,0.0,0.0
2023-07-18 00:00:00+00:00,0.008062000386416912,0.008092000149190426,0.00796900037676096,0.00801599957048893,106,0.0,0.0
2023-07-19 00:00:00+00:00,0.00801599957048893,0.011753999628126621,0.008005999960005283,0.008031999692320824,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.008031999692320824,0.008160999976098537,0.007977999746799469,0.008065000176429749,58,0.0,0.0
2023-07-21 00:00:00+00:00,0.008065000176429749,0.008097999729216099,0.008018000051379204,0.008059999905526638,143,0.0,0.0
2023-07-22 00:00:00+00:00,0.008059999905526638,0.008070000447332859,0.007608000189065933,0.007631000131368637,8,0.0,0.0
2023-07-23 00:00:00+00:00,0.007631999906152487,0.007780000101774931,0.0075170001946389675,0.007697999943047762,38604,0.0,0.0
2023-07-24 00:00:00+00:00,0.007697999943047762,0.007780999876558781,0.007532000076025724,0.007741000037640333,38757,0.0,0.0
2023-07-25 00:00:00+00:00,0.007741999812424183,0.007770000025629997,0.0077149998396635056,0.007741000037640333,38545,0.0,0.0
2023-07-26 00:00:00+00:00,0.007741000037640333,0.007774000056087971,0.0076950001530349255,0.007728000171482563,38641,0.0,0.0
2023-07-27 00:00:00+00:00,0.007728000171482563,0.007761000189930201,0.007699999958276749,0.007716999854892492,38634,0.0,0.0
2023-07-28 00:00:00+00:00,0.007716000080108643,0.007759000174701214,0.007699000183492899,0.007720000110566616,38700,0.0,0.0
2023-07-29 00:00:00+00:00,0.007720000110566616,0.007759000174701214,0.007701000198721886,0.0077229999005794525,38839,0.0,0.0
2023-07-30 00:00:00+00:00,0.0077229999005794525,0.0077599999494850636,0.007699999958276749,0.007705000229179859,38550,0.0,0.0
2023-07-31 00:00:00+00:00,0.007705000229179859,0.00775500014424324,0.007699000183492899,0.007726999931037426,38745,0.0,0.0
2023-08-01 00:00:00+00:00,0.007726999931037426,0.007757000159472227,0.007697000168263912,0.0077309999614953995,38736,0.0,0.0
2023-08-02 00:00:00+00:00,0.00773000018671155,0.007753999903798103,0.0076939999125897884,0.0077309999614953995,38646,0.0,0.0
2023-08-03 00:00:00+00:00,0.0077309999614953995,0.007753999903798103,0.007693000137805939,0.007710999809205532,38600,0.0,0.0
2023-08-04 00:00:00+00:00,0.007710999809205532,0.007751000113785267,0.007689999882131815,0.007718999870121479,38648,0.0,0.0
2023-08-05 00:00:00+00:00,0.007718999870121479,0.00774999987334013,0.00761099997907877,0.007670999970287085,38819,0.0,0.0
2023-08-06 00:00:00+00:00,0.007670999970287085,0.007751000113785267,0.007608000189065933,0.007703999988734722,38938,0.0,0.0
2023-08-07 00:00:00+00:00,0.007703999988734722,0.007745999842882156,0.007410999853163958,0.007486000191420317,38914,0.0,0.0
2023-08-08 00:00:00+00:00,0.00748499995097518,0.00774999987334013,0.007447999902069569,0.007685000076889992,38887,0.0,0.0
2023-08-09 00:00:00+00:00,0.0076859998516738415,0.00775599991902709,0.00761099997907877,0.007637999951839447,38612,0.0,0.0
2023-08-10 00:00:00+00:00,0.007637999951839447,0.007753000129014254,0.00761099997907877,0.007712999824434519,39109,0.0,0.0
2023-08-11 00:00:00+00:00,0.007712999824434519,0.007747999858111143,0.007608000189065933,0.007720000110566616,39097,0.0,0.0
2023-08-12 00:00:00+00:00,0.007720000110566616,0.00774999987334013,0.00761799979954958,0.007627999875694513,38665,0.0,0.0
2023-08-13 00:00:00+00:00,0.007627999875694513,0.00774999987334013,0.0068419999442994595,0.00699299992993474,41195,0.0,0.0
2023-08-14 00:00:00+00:00,0.00699299992993474,0.007073999848216772,0.006692999973893166,0.007009999826550484,42866,0.0,0.0
2023-08-15 00:00:00+00:00,0.007009999826550484,0.007009999826550484,0.006372000090777874,0.00648899981752038,39879,0.0,0.0
2023-08-16 00:00:00+00:00,0.00648899981752038,0.007786000147461891,0.006386000197380781,0.007133999839425087,39807,0.0,0.0
2023-08-17 00:00:00+00:00,0.007133999839425087,0.007788999937474728,0.006930000148713589,0.007261000107973814,40276,0.0,0.0
2023-08-18 00:00:00+00:00,0.007261000107973814,0.007796000223606825,0.006932999938726425,0.007021000143140554,38380,0.0,0.0
2023-08-19 00:00:00+00:00,0.007021000143140554,0.007631999906152487,0.005417000036686659,0.0056870002299547195,42497,0.0,0.0
2023-08-20 00:00:00+00:00,0.0056870002299547195,0.007782999891787767,0.0055229999125003815,0.005967999808490276,40551,0.0,0.0
2023-08-21 00:00:00+00:00,0.005967999808490276,0.006353000178933144,0.0028989999555051327,0.005489000119268894,38284,0.0,0.0
2023-08-22 00:00:00+00:00,0.005489000119268894,0.005659000016748905,0.00533499987795949,0.005572999827563763,37802,0.0,0.0
2023-08-23 00:00:00+00:00,0.005572999827563763,0.005617000162601471,0.005297000054270029,0.005369999911636114,38640,0.0,0.0
2023-08-24 00:00:00+00:00,0.005369999911636114,0.0054779998026788235,0.005330000072717667,0.005357000045478344,39102,0.0,0.0
2023-08-25 00:00:00+00:00,0.005357000045478344,0.005367000121623278,0.005317999981343746,0.005344000179320574,39012,0.0,0.0
2023-08-26 00:00:00+00:00,0.005344000179320574,0.005357999820262194,0.005330000072717667,0.005336000118404627,38825,0.0,0.0
2023-08-27 00:00:00+00:00,0.005336000118404627,0.005379000212997198,0.00532899983227253,0.005357999820262194,38777,0.0,0.0
2023-08-28 00:00:00+00:00,0.005357999820262194,0.005373000167310238,0.005259000230580568,0.005295000039041042,38765,0.0,0.0
2023-08-29 00:00:00+00:00,0.005295000039041042,0.00548599986359477,0.005262000020593405,0.005452999845147133,38771,0.0,0.0
2023-08-30 00:00:00+00:00,0.005452999845147133,0.005456000100821257,0.005384999793022871,0.005412000231444836,38836,0.0,0.0
2023-08-31 00:00:00+00:00,0.005412000231444836,0.005423000082373619,0.00518900016322732,0.005198999773710966,38835,0.0,0.0
2023-09-01 00:00:00+00:00,0.005198999773710966,0.0052189999260008335,0.0051369997672736645,0.0051819998770952225,38682,0.0,0.0
2023-09-02 00:00:00+00:00,0.0051819998770952225,0.005204999819397926,0.005171000026166439,0.005187000147998333,38726,0.0,0.0
2023-09-03 00:00:00+00:00,0.005187000147998333,0.00521499989554286,0.005167999770492315,0.00520299980416894,39013,0.0,0.0
2023-09-04 00:00:00+00:00,0.00520299980416894,0.00521400012075901,0.005152000114321709,0.005158000160008669,38621,0.0,0.0
2023-09-05 00:00:00+00:00,0.005158000160008669,0.005379000212997198,0.005140999797731638,0.005357000045478344,38862,0.0,0.0
2023-09-06 00:00:00+00:00,0.005357000045478344,0.005379000212997198,0.005299000069499016,0.00535399978980422,38973,0.0,0.0
2023-09-07 00:00:00+00:00,0.00535399978980422,0.005382999777793884,0.005301999859511852,0.00534099992364645,38829,0.0,0.0
2023-09-08 00:00:00+00:00,0.00534099992364645,0.005381000228226185,0.005303999874740839,0.005317999981343746,38626,0.0,0.0
2023-09-09 00:00:00+00:00,0.005317999981343746,0.005381000228226185,0.005301999859511852,0.005365000106394291,39017,0.0,0.0
2023-09-10 00:00:00+00:00,0.005365000106394291,0.005379999987781048,0.005301999859511852,0.005336000118404627,38809,0.0,0.0
2023-09-11 00:00:00+00:00,0.005336000118404627,0.005410000216215849,0.005297999829053879,0.00532200001180172,38803,0.0,0.0
2023-09-12 00:00:00+00:00,0.005320999771356583,0.005456999875605106,0.0053010000847280025,0.005402999930083752,38965,0.0,0.0
2023-09-13 00:00:00+00:00,0.005402999930083752,0.005499000195413828,0.005375000182539225,0.005464999936521053,39312,0.0,0.0
2023-09-14 00:00:00+00:00,0.00546600017696619,0.0055069997906684875,0.0053079999051988125,0.0053460001945495605,38766,0.0,0.0
2023-09-15 00:00:00+00:00,0.0053460001945495605,0.00546699995175004,0.005303000099956989,0.005439999978989363,39643,0.0,0.0
2023-09-16 00:00:00+00:00,0.005439999978989363,0.005468000192195177,0.005231000017374754,0.0053010000847280025,39709,0.0,0.0
2023-09-17 00:00:00+00:00,0.0053010000847280025,0.005313000176101923,0.005231999792158604,0.005274999886751175,39191,0.0,0.0
2023-09-18 00:00:00+00:00,0.005274999886751175,0.005468000192195177,0.0052269999869167805,0.005417999811470509,39325,0.0,0.0
2023-09-19 00:00:00+00:00,0.005417999811470509,0.005468000192195177,0.005305999889969826,0.0053460001945495605,38878,0.0,0.0
2023-09-20 00:00:00+00:00,0.0053460001945495605,0.005468999966979027,0.005280000157654285,0.005324000027030706,39122,0.0,0.0
2023-09-21 00:00:00+00:00,0.005324000027030706,0.0053610000759363174,0.005229999776929617,0.005305000115185976,39715,0.0,0.0
2023-09-22 00:00:00+00:00,0.005305000115185976,0.005464999936521053,0.005237999837845564,0.005379000212997198,39212,0.0,0.0
2023-09-23 00:00:00+00:00,0.005379000212997198,0.00546600017696619,0.005305000115185976,0.005406999960541725,39331,0.0,0.0
2023-09-24 00:00:00+00:00,0.005406999960541725,0.00546699995175004,0.005303999874740839,0.005413000006228685,39299,0.0,0.0
2023-09-25 00:00:00+00:00,0.005413000006228685,0.00546000013127923,0.005301999859511852,0.005338999908417463,38831,0.0,0.0
2023-09-26 00:00:00+00:00,0.005338999908417463,0.00546600017696619,0.0052999998442828655,0.005419999826699495,39400,0.0,0.0
2023-09-27 00:00:00+00:00,0.005419999826699495,0.005464999936521053,0.005177000071853399,0.005237000063061714,39562,0.0,0.0
2023-09-28 00:00:00+00:00,0.005237000063061714,0.00546000013127923,0.005055000074207783,0.005096999928355217,38656,0.0,0.0
2023-09-29 00:00:00+00:00,0.005096999928355217,0.005448999814689159,0.005078999791294336,0.005160000175237656,38255,0.0,0.0
2023-09-30 00:00:00+00:00,0.005160000175237656,0.00532200001180172,0.005131999962031841,0.0052919997833669186,39335,0.0,0.0
2023-10-01 00:00:00+00:00,0.0052919997833669186,0.005311999935656786,0.004455000162124634,0.0053010000847280025,52784,0.0,0.0
2023-10-02 00:00:00+00:00,0.0053010000847280025,0.005487999878823757,0.003969999961555004,0.0047969999723136425,41131,0.0,0.0
2023-10-03 00:00:00+00:00,0.004796000197529793,0.005799000151455402,0.003872999921441078,0.004619999788701534,41265,0.0,0.0
2023-10-04 00:00:00+00:00,0.004619999788701534,0.005781000014394522,0.004352999851107597,0.004712000023573637,38390,0.0,0.0
2023-10-05 00:00:00+00:00,0.004712000023573637,0.005892000161111355,0.0043020001612603664,0.004720999859273434,41466,0.0,0.0
2023-10-06 00:00:00+00:00,0.004720999859273434,0.005286000203341246,0.00443200021982193,0.0047149998135864735,39850,0.0,0.0
2023-10-07 00:00:00+00:00,0.0047149998135864735,0.010534999892115593,0.0038040000945329666,0.004346999805420637,25660,0.0,0.0
2023-10-08 00:00:00+00:00,0.004346999805420637,0.005925000179558992,0.0037849999498575926,0.0039019999094307423,44178,0.0,0.0
2023-10-09 00:00:00+00:00,0.0039019999094307423,0.005522000137716532,0.003790999995544553,0.004749000072479248,46306,0.0,0.0
2023-10-10 00:00:00+00:00,0.004749000072479248,0.005880999844521284,0.003984000068157911,0.004470000043511391,40095,0.0,0.0
2023-10-11 00:00:00+00:00,0.004470000043511391,0.005849999841302633,0.004207000136375427,0.004519999958574772,33863,0.0,0.0
2023-10-12 00:00:00+00:00,0.004519000183790922,0.005200999788939953,0.004182999953627586,0.004494000226259232,41005,0.0,0.0
2023-10-13 00:00:00+00:00,0.004494000226259232,0.005016000010073185,0.004284000024199486,0.004569999873638153,40469,0.0,0.0
2023-10-14 00:00:00+00:00,0.004569999873638153,0.004600999876856804,0.004112000111490488,0.004348999820649624,40460,0.0,0.0
2023-10-15 00:00:00+00:00,0.004348999820649624,0.004641999956220388,0.004120999947190285,0.004248000215739012,39670,0.0,0.0
2023-10-16 00:00:00+00:00,0.004248000215739012,0.004327000118792057,0.004075000062584877,0.004300999920815229,40607,0.0,0.0
2023-10-17 00:00:00+00:00,0.004300999920815229,0.00432500010356307,0.0040779998525977135,0.004124999977648258,38581,0.0,0.0
2023-10-18 00:00:00+00:00,0.004124999977648258,0.004575000144541264,0.003843999933451414,0.004286999814212322,42728,0.0,0.0
2023-10-19 00:00:00+00:00,0.004286999814212322,0.004586999770253897,0.0038209999911487103,0.004118999931961298,40874,0.0,0.0
2023-10-20 00:00:00+00:00,0.004120000172406435,0.004575000144541264,0.0038169999606907368,0.004255000036209822,42746,0.0,0.0
2023-10-21 00:00:00+00:00,0.004253999795764685,0.004569000098854303,0.0038219999987632036,0.0038799999747425318,38910,0.0,0.0
2023-10-22 00:00:00+00:00,0.0038799999747425318,0.004594000056385994,0.0038330000825226307,0.0039019999094307423,39319,0.0,0.0
2023-10-23 00:00:00+00:00,0.0045460001565515995,0.004722000099718571,0.0038330000825226307,0.004097000230103731,41273,0.0,0.0
2023-10-24 00:00:00+00:00,0.004098000004887581,0.004883000161498785,0.003834000090137124,0.004176999907940626,42300,0.0,0.0
2023-10-25 00:00:00+00:00,0.004176999907940626,0.004900999832898378,0.0038159999530762434,0.0045090001076459885,42921,0.0,0.0
2023-10-26 00:00:00+00:00,0.0045090001076459885,0.005404000170528889,0.004102000035345554,0.005020999815315008,42566,0.0,0.0
2023-10-27 00:00:00+00:00,0.0050200000405311584,0.005392999853938818,0.00457100011408329,0.004776999820023775,39979,0.0,0.0
2023-10-28 00:00:00+00:00,0.004776999820023775,0.005377999972552061,0.004036999773234129,0.004685999825596809,44381,0.0,0.0
2023-10-29 00:00:00+00:00,0.004685999825596809,0.005142000038176775,0.004009999800473452,0.004683000035583973,38628,0.0,0.0
2023-10-30 00:00:00+00:00,0.004683000035583973,0.005392999853938818,0.004648999776691198,0.005197000224143267,37683,0.0,0.0
2023-10-31 00:00:00+00:00,0.005197000224143267,0.0055970000103116035,0.004705000203102827,0.004780999850481749,41850,0.0,0.0
2023-11-01 00:00:00+00:00,0.004780999850481749,0.005518999882042408,0.004038000013679266,0.004910999909043312,49492,0.0,0.0
2023-11-02 00:00:00+00:00,0.004910999909043312,0.005224000196903944,0.004267000127583742,0.004815000109374523,47895,0.0,0.0
2023-11-03 00:00:00+00:00,0.004815000109374523,0.005167999770492315,0.004435000009834766,0.004517999943345785,38562,0.0,0.0
2023-11-04 00:00:00+00:00,0.004517999943345785,0.005497000180184841,0.0039019999094307423,0.005026999861001968,47847,0.0,0.0
2023-11-05 00:00:00+00:00,0.005026999861001968,0.0055240001529455185,0.0038250000216066837,0.003916999790817499,39496,0.0,0.0
2023-11-06 00:00:00+00:00,0.003916999790817499,0.0055160000920295715,0.003916999790817499,0.004391999915242195,39488,0.0,0.0
2023-11-07 00:00:00+00:00,0.004391999915242195,0.005408000200986862,0.004203000105917454,0.004393999930471182,22000,0.0,0.0
2023-11-08 00:00:00+00:00,0.004393999930471182,0.004672999959439039,0.004379999823868275,0.004643999971449375,27,0.0,0.0
2023-11-09 00:00:00+00:00,0.004643999971449375,0.005818000063300133,0.004629999864846468,0.005640000104904175,859,0.0,0.0
2023-11-10 00:00:00+00:00,0.005638999864459038,0.005661999806761742,0.00395399983972311,0.003955000080168247,19082,0.0,0.0
2023-11-11 00:00:00+00:00,0.003955000080168247,0.004354000091552734,0.003909999970346689,0.004346999805420637,24791,0.0,0.0
2023-11-12 00:00:00+00:00,0.004346999805420637,0.004838999826461077,0.004333000164479017,0.004631999880075455,90,0.0,0.0
2023-11-13 00:00:00+00:00,0.004633000120520592,0.004666000138968229,0.004182999953627586,0.004189999774098396,18,0.0,0.0
2023-11-14 00:00:00+00:00,0.004189999774098396,0.00472299987450242,0.004162999801337719,0.004517999943345785,51077,0.0,0.0
2023-11-15 00:00:00+00:00,0.004517999943345785,0.006178000010550022,0.0045079998672008514,0.006176999770104885,1534,0.0,0.0
2023-11-16 00:00:00+00:00,0.006175999995321035,0.006556999869644642,0.005384000018239021,0.005553000140935183,5117,0.0,0.0
2023-11-17 00:00:00+00:00,0.005553000140935183,0.006709999870508909,0.004536000080406666,0.006215000059455633,507,0.0,0.0
2023-11-18 00:00:00+00:00,0.006215000059455633,0.006479999981820583,0.006157000083476305,0.00621799984946847,16,0.0,0.0
2023-11-19 00:00:00+00:00,0.006219000089913607,0.006479999981820583,0.006190999876707792,0.00635599996894598,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.00635599996894598,0.006422999780625105,0.004004999995231628,0.004397000186145306,359,0.0,0.0
2023-11-21 00:00:00+00:00,0.004397000186145306,0.0054419999942183495,0.0022279999684542418,0.002308000111952424,3000,0.0,0.0
2023-11-22 00:00:00+00:00,0.0023070001043379307,0.0034260000102221966,0.0014619999565184116,0.0018759999657049775,463,0.0,0.0
2023-11-23 00:00:00+00:00,0.0018759999657049775,0.007282999809831381,0.0018710000440478325,0.0029009999707341194,2867,0.0,0.0
2023-11-24 00:00:00+00:00,0.0029009999707341194,0.008484000340104103,0.002899999963119626,0.004420999903231859,5756,0.0,0.0
2023-11-25 00:00:00+00:00,0.004420999903231859,0.005392999853938818,0.004027999937534332,0.005038999952375889,35622,0.0,0.0
2023-11-26 00:00:00+00:00,0.005038999952375889,0.005053000058978796,0.002672000089660287,0.003619000082835555,249,0.0,0.0
2023-11-27 00:00:00+00:00,0.0036180000752210617,0.007581999991089106,0.0027310000732541084,0.004538999870419502,1004,0.0,0.0
2023-11-28 00:00:00+00:00,0.004538999870419502,0.006029000040143728,0.002618999918922782,0.005969999823719263,766,0.0,0.0
2023-11-29 00:00:00+00:00,0.005969999823719263,0.009549000300467014,0.0026779999025166035,0.004732000175863504,272,0.0,0.0
2023-11-30 00:00:00+00:00,0.004732000175863504,0.007706000003963709,0.0028280001133680344,0.0028329999186098576,248,0.0,0.0
2023-12-01 00:00:00+00:00,0.0028329999186098576,0.006943000014871359,0.002827000105753541,0.0037819999270141125,41134,0.0,0.0
2023-12-02 00:00:00+00:00,0.003782999934628606,0.003926999866962433,0.0029090000316500664,0.003145999973639846,23179,0.0,0.0
2023-12-03 00:00:00+00:00,0.0031449999660253525,0.0032740000169724226,0.0028019999153912067,0.0028200000524520874,25380,0.0,0.0
2023-12-04 00:00:00+00:00,0.0028200000524520874,0.004784999880939722,0.0028200000524520874,0.004118999931961298,51430,0.0,0.0
2023-12-05 00:00:00+00:00,0.004118999931961298,0.004778999835252762,0.002389000030234456,0.002389000030234456,18918,0.0,0.0
2023-12-06 00:00:00+00:00,0.0023900000378489494,0.004038000013679266,0.0023849999997764826,0.002386000007390976,62,0.0,0.0
2023-12-07 00:00:00+00:00,0.002386000007390976,0.0037950000260025263,0.002386000007390976,0.003771000076085329,42674,0.0,0.0
2023-12-08 00:00:00+00:00,0.0037700000684708357,0.0037799999117851257,0.003765000030398369,0.0037769998889416456,100,0.0,0.0
2023-12-09 00:00:00+00:00,0.0037769998889416456,0.0037799999117851257,0.003776000114157796,0.003777999896556139,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0037769998889416456,0.009003999643027782,0.0027570000384002924,0.009000999853014946,114302,0.0,0.0
2023-12-11 00:00:00+00:00,0.009000999853014946,0.00901000015437603,0.004118999931961298,0.004133999813348055,17,0.0,0.0
2023-12-12 00:00:00+00:00,0.004133999813348055,0.004139999859035015,0.004133000038564205,0.004137000069022179,1,0.0,0.0
2023-12-13 00:00:00+00:00,0.004137999843806028,0.007668999955058098,0.004135000053793192,0.007662000134587288,45,0.0,0.0
2023-12-14 00:00:00+00:00,0.007662000134587288,0.007666000165045261,0.0029909999575465918,0.00763599993661046,37,0.0,0.0
2023-12-15 00:00:00+00:00,0.00763599993661046,0.007639000192284584,0.0042119999416172504,0.007612999994307756,32,0.0,0.0
2023-12-16 00:00:00+00:00,0.007612999994307756,0.007613999769091606,0.004242999944835901,0.004714000038802624,42220,0.0,0.0
2023-12-17 00:00:00+00:00,0.004714000038802624,0.007581999991089106,0.00431999983265996,0.005996000021696091,38911,0.0,0.0
2023-12-18 00:00:00+00:00,0.005996000021696091,0.010534999892115593,0.00520800007507205,0.010526999831199646,23388,0.0,0.0
2023-12-19 00:00:00+00:00,0.010526999831199646,0.01053099986165762,0.004220000002533197,0.010511999949812889,1855,0.0,0.0
2023-12-20 00:00:00+00:00,0.010511999949812889,0.010522999800741673,0.010507999919354916,0.010514000430703163,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.010514000430703163,0.010518999770283699,0.004036999773234129,0.00914200022816658,95364,0.0,0.0
2023-12-22 00:00:00+00:00,0.00914200022816658,0.009146000258624554,0.0045010000467300415,0.004505000077188015,50,0.0,0.0
2023-12-23 00:00:00+00:00,0.004505000077188015,0.005413999781012535,0.004503000061959028,0.005410999990999699,193,0.0,0.0
2023-12-24 00:00:00+00:00,0.005410999990999699,0.008967000059783459,0.0050039999186992645,0.008960999548435211,44210,0.0,0.0
2023-12-25 00:00:00+00:00,0.008961999788880348,0.008964000269770622,0.004699000157415867,0.004701000172644854,201,0.0,0.0
2023-12-26 00:00:00+00:00,0.004701000172644854,0.00470399996265769,0.00469700014218688,0.004701000172644854,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.004701000172644854,0.004705000203102827,0.004699999932199717,0.00470399996265769,6,0.0,0.0
2023-12-28 00:00:00+00:00,0.00470399996265769,0.008875999599695206,0.00470300018787384,0.004809000063687563,1,0.0,0.0
2023-12-29 00:00:00+00:00,0.004809000063687563,0.00481100007891655,0.0048050000332295895,0.004807000048458576,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.004807000048458576,0.004809999838471413,0.0048039997927844524,0.004805999808013439,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.004805999808013439,0.004807999823242426,0.004801999777555466,0.0048039997927844524,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0048039997927844524,0.005003000143915415,0.002500999951735139,0.002500999951735139,315,0.0,0.0
2024-01-02 00:00:00+00:00,0.002500999951735139,0.004255000036209822,0.0024999999441206455,0.004251999780535698,7755,0.0,0.0
2024-01-03 00:00:00+00:00,0.004251999780535698,0.0066720000468194485,0.0030350000597536564,0.0030360000673681498,175,0.0,0.0
2024-01-04 00:00:00+00:00,0.0030360000673681498,0.00303900009021163,0.0030350000597536564,0.003037000074982643,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.003037000074982643,0.0030380000825971365,0.003034000052139163,0.0030360000673681498,3,0.0,0.0
2024-01-06 00:00:00+00:00,0.0030360000673681498,0.0030380000825971365,0.0030350000597536564,0.0030350000597536564,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0030350000597536564,0.003108999924734235,0.0030350000597536564,0.0031079999171197414,91,0.0,0.0
2024-01-08 00:00:00+00:00,0.0031079999171197414,0.0031109999399632215,0.0030819999519735575,0.003082999959588051,15,0.0,0.0
2024-01-09 00:00:00+00:00,0.003082999959588051,0.003083999967202544,0.0030799999367445707,0.003080999944359064,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.003080999944359064,0.003083999967202544,0.003080999944359064,0.0030819999519735575,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0030819999519735575,0.00848000030964613,0.003080999944359064,0.008333000354468822,13,0.0,0.0
