TIMESTAMP,GAINS_OPEN_PRICE_USD,GAINS_HIGH_PRICE_USD,GAINS_LOW_PRICE_USD,GAINS_CLOSE_PRICE_USD,GAINS_VOLUME_USD,GAINS_DIVIDENDS_USD,GAINS_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,0.155799001455307,0.15918399393558502,0.1439729928970337,0.14621800184249878,161492,0.0,0.0
2024-05-25 00:00:00+00:00,0.14621800184249878,0.14688299596309662,0.14384399354457855,0.1447020024061203,130462,0.0,0.0
2024-05-26 00:00:00+00:00,0.1447020024061203,0.14537100493907928,0.1422799974679947,0.14366300404071808,120995,0.0,0.0
2024-05-27 00:00:00+00:00,0.14366300404071808,0.14739100635051727,0.133992999792099,0.13816599547863007,125740,0.0,0.0
2024-05-28 00:00:00+00:00,0.13816599547863007,0.15615099668502808,0.13628800213336945,0.1514350026845932,166407,0.0,0.0
2024-05-29 00:00:00+00:00,0.1514350026845932,0.15174999833106995,0.14863699674606323,0.15020999312400818,131555,0.0,0.0
2024-05-30 00:00:00+00:00,0.15020999312400818,0.15142300724983215,0.14511500298976898,0.14619700610637665,123679,0.0,0.0
2024-05-31 00:00:00+00:00,0.14619700610637665,0.14689399302005768,0.14071699976921082,0.1462700068950653,144569,0.0,0.0
2024-06-01 00:00:00+00:00,0.1462700068950653,0.14636099338531494,0.13903699815273285,0.14112800359725952,117138,0.0,0.0
2024-06-02 00:00:00+00:00,0.14112800359725952,0.1431490033864975,0.13928300142288208,0.1430329978466034,118570,0.0,0.0
2024-06-03 00:00:00+00:00,0.1430329978466034,0.14565399289131165,0.13837100565433502,0.1398019939661026,121773,0.0,0.0
2024-06-04 00:00:00+00:00,0.1398019939661026,0.14513500034809113,0.1383109986782074,0.1448419988155365,98277,0.0,0.0
2024-06-05 00:00:00+00:00,0.1448419988155365,0.14553099870681763,0.13580000400543213,0.13717900216579437,122047,0.0,0.0
2024-06-06 00:00:00+00:00,0.13717900216579437,0.14130499958992004,0.1355469971895218,0.13898399472236633,97897,0.0,0.0
2024-06-07 00:00:00+00:00,0.13898399472236633,0.13957799971103668,0.1236950010061264,0.12460199743509293,131226,0.0,0.0
2024-06-08 00:00:00+00:00,0.12460199743509293,0.12560300529003143,0.12187899649143219,0.12246199697256088,120800,0.0,0.0
2024-06-09 00:00:00+00:00,0.12246199697256088,0.12391500174999237,0.11611200124025345,0.11859899759292603,113860,0.0,0.0
2024-06-10 00:00:00+00:00,0.11859899759292603,0.12126799672842026,0.11147800087928772,0.12105900049209595,149792,0.0,0.0
2024-06-11 00:00:00+00:00,0.12105900049209595,0.1212100014090538,0.11678099632263184,0.1189040020108223,114686,0.0,0.0
2024-06-12 00:00:00+00:00,0.1189040020108223,0.12244799733161926,0.1170400008559227,0.12086699903011322,97389,0.0,0.0
2024-06-13 00:00:00+00:00,0.12086699903011322,0.12125600129365921,0.10657399892807007,0.10676299780607224,167827,0.0,0.0
2024-06-14 00:00:00+00:00,0.10676299780607224,0.1076899990439415,0.10580199956893921,0.10725300014019012,84747,0.0,0.0
2024-06-15 00:00:00+00:00,0.10725300014019012,0.10982699692249298,0.10649000108242035,0.10884799808263779,98413,0.0,0.0
2024-06-16 00:00:00+00:00,0.10884799808263779,0.1104929968714714,0.10834299772977829,0.11023099720478058,115713,0.0,0.0
2024-06-17 00:00:00+00:00,0.11023099720478058,0.11023200303316116,0.10458700358867645,0.10458999872207642,121463,0.0,0.0
2024-06-18 00:00:00+00:00,0.10458999872207642,0.10515499860048294,0.09679099917411804,0.099651999771595,111573,0.0,0.0
2024-06-19 00:00:00+00:00,0.099651999771595,0.10252700001001358,0.09679800271987915,0.09784799814224243,121171,0.0,0.0
2024-06-20 00:00:00+00:00,0.09784799814224243,0.09833700209856033,0.0924300029873848,0.092849001288414,110841,0.0,0.0
2024-06-21 00:00:00+00:00,0.092849001288414,0.09320399910211563,0.09030699729919434,0.09098000079393387,120514,0.0,0.0
2024-06-22 00:00:00+00:00,0.09098000079393387,0.10103599727153778,0.08996500074863434,0.09732700139284134,132252,0.0,0.0
2024-06-23 00:00:00+00:00,0.09732700139284134,0.09830799698829651,0.0964369997382164,0.09643799811601639,109082,0.0,0.0
2024-06-24 00:00:00+00:00,0.09643799811601639,0.09811100363731384,0.09149900078773499,0.09413699805736542,117936,0.0,0.0
2024-06-25 00:00:00+00:00,0.09413699805736542,0.09552499651908875,0.08874200284481049,0.0892769992351532,109414,0.0,0.0
2024-06-26 00:00:00+00:00,0.0892769992351532,0.09025199711322784,0.08563400059938431,0.08681199699640274,118175,0.0,0.0
2024-06-27 00:00:00+00:00,0.08681199699640274,0.08999700099229813,0.07627499848604202,0.08028200268745422,157432,0.0,0.0
2024-06-28 00:00:00+00:00,0.08028200268745422,0.0823030024766922,0.08009800314903259,0.08105500042438507,120428,0.0,0.0
2024-06-29 00:00:00+00:00,0.08105500042438507,0.08118999749422073,0.0804390013217926,0.08044800162315369,114130,0.0,0.0
2024-06-30 00:00:00+00:00,0.08044800162315369,0.08199899643659592,0.0788939967751503,0.08089199662208557,108256,0.0,0.0
2024-07-01 00:00:00+00:00,0.08089199662208557,0.08221200108528137,0.07953400164842606,0.08020400255918503,109324,0.0,0.0
2024-07-02 00:00:00+00:00,0.08020400255918503,0.08138100057840347,0.0794060006737709,0.07998500019311905,109142,0.0,0.0
2024-07-03 00:00:00+00:00,0.07998500019311905,0.0801519975066185,0.07553000003099442,0.07603000104427338,95783,0.0,0.0
2024-07-04 00:00:00+00:00,0.07603000104427338,0.07611999660730362,0.07055199891328812,0.07179799675941467,84763,0.0,0.0
2024-07-05 00:00:00+00:00,0.07179799675941467,0.0751890018582344,0.06645099818706512,0.07473400235176086,93349,0.0,0.0
2024-07-06 00:00:00+00:00,0.07473400235176086,0.07925800234079361,0.07389199733734131,0.078575998544693,91105,0.0,0.0
2024-07-07 00:00:00+00:00,0.078575998544693,0.0787699967622757,0.07458599656820297,0.07499899715185165,63963,0.0,0.0
2024-07-08 00:00:00+00:00,0.07499899715185165,0.07929600030183792,0.07170599699020386,0.07803300023078918,89814,0.0,0.0
2024-07-09 00:00:00+00:00,0.07803300023078918,0.0801360011100769,0.07756999880075455,0.07802599668502808,88859,0.0,0.0
2024-07-10 00:00:00+00:00,0.07802599668502808,0.07923799753189087,0.07482399791479111,0.07527600228786469,97650,0.0,0.0
2024-07-11 00:00:00+00:00,0.07527600228786469,0.09421999752521515,0.0748870000243187,0.07648299634456635,128832,0.0,0.0
2024-07-12 00:00:00+00:00,0.07648299634456635,0.07672999799251556,0.07093500345945358,0.0715010017156601,107499,0.0,0.0
2024-07-13 00:00:00+00:00,0.0715010017156601,0.0745910033583641,0.0704990029335022,0.07073599845170975,90615,0.0,0.0
2024-07-14 00:00:00+00:00,0.07073599845170975,0.07176099717617035,0.06866200268268585,0.07043000310659409,98269,0.0,0.0
2024-07-15 00:00:00+00:00,0.07043000310659409,0.07939399778842926,0.07008399814367294,0.07454399764537811,123901,0.0,0.0
2024-07-16 00:00:00+00:00,0.07454399764537811,0.07560800015926361,0.07183700054883957,0.07458899915218353,81236,0.0,0.0
2024-07-17 00:00:00+00:00,0.07458899915218353,0.07604599744081497,0.0734810009598732,0.07367199659347534,106837,0.0,0.0
2024-07-18 00:00:00+00:00,0.07367199659347534,0.0758500024676323,0.07203599810600281,0.07305999845266342,104454,0.0,0.0
2024-07-19 00:00:00+00:00,0.07305999845266342,0.07642599940299988,0.07206399738788605,0.07642500102519989,83912,0.0,0.0
2024-07-20 00:00:00+00:00,0.07642500102519989,0.07644300162792206,0.06523200124502182,0.06582900136709213,138600,0.0,0.0
2024-07-21 00:00:00+00:00,0.06582900136709213,0.06703700125217438,0.0637269988656044,0.06555700302124023,109603,0.0,0.0
2024-07-22 00:00:00+00:00,0.06555700302124023,0.06692799925804138,0.06476499885320663,0.06586000323295593,105519,0.0,0.0
2024-07-23 00:00:00+00:00,0.06586000323295593,0.06632199883460999,0.06402499973773956,0.06423100084066391,98125,0.0,0.0
2024-07-24 00:00:00+00:00,0.06423100084066391,0.06490399688482285,0.06260800361633301,0.06402400135993958,98246,0.0,0.0
2024-07-25 00:00:00+00:00,0.06402400135993958,0.06421399861574173,0.06067299842834473,0.06201399862766266,110195,0.0,0.0
2024-07-26 00:00:00+00:00,0.06201399862766266,0.06480400264263153,0.06164000183343887,0.06274399906396866,124188,0.0,0.0
2024-07-27 00:00:00+00:00,0.06274399906396866,0.07078500092029572,0.06255999952554703,0.06947100162506104,147542,0.0,0.0
2024-07-28 00:00:00+00:00,0.06947100162506104,0.0704599991440773,0.0651869997382164,0.06567399948835373,113914,0.0,0.0
2024-07-29 00:00:00+00:00,0.06567399948835373,0.06733399629592896,0.06483999639749527,0.06483999639749527,87067,0.0,0.0
2024-07-30 00:00:00+00:00,0.06483999639749527,0.0676250010728836,0.06483999639749527,0.06711400300264359,112199,0.0,0.0
2024-07-31 00:00:00+00:00,0.06711400300264359,0.06765100359916687,0.06529899686574936,0.06543900072574615,118821,0.0,0.0
2024-08-01 00:00:00+00:00,0.06543900072574615,0.06609199941158295,0.06320399791002274,0.06499800086021423,94017,0.0,0.0
2024-08-02 00:00:00+00:00,0.06499800086021423,0.06554800271987915,0.0620729997754097,0.06320299953222275,104974,0.0,0.0
2024-08-03 00:00:00+00:00,0.06320299953222275,0.06412799656391144,0.061103999614715576,0.06186499819159508,110193,0.0,0.0
2024-08-04 00:00:00+00:00,0.06186499819159508,0.06245499849319458,0.05806199833750725,0.05826700106263161,67051,0.0,0.0
2024-08-05 00:00:00+00:00,0.05826700106263161,0.05855200067162514,0.049529001116752625,0.05750200152397156,96925,0.0,0.0
2024-08-06 00:00:00+00:00,0.05750200152397156,0.061292000114917755,0.05580100044608116,0.05849200114607811,170421,0.0,0.0
2024-08-07 00:00:00+00:00,0.05849200114607811,0.058788001537323,0.05588499829173088,0.05646900087594986,94798,0.0,0.0
2024-08-08 00:00:00+00:00,0.05646900087594986,0.061400000005960464,0.055750999599695206,0.0613120011985302,91793,0.0,0.0
2024-08-09 00:00:00+00:00,0.0613120011985302,0.08054299652576447,0.060047000646591187,0.07062000036239624,187976,0.0,0.0
2024-08-10 00:00:00+00:00,0.07062000036239624,0.07164999842643738,0.06993100047111511,0.07111000269651413,109101,0.0,0.0
2024-08-11 00:00:00+00:00,0.07111000269651413,0.07341399788856506,0.07032500207424164,0.0705379992723465,107714,0.0,0.0
2024-08-12 00:00:00+00:00,0.0705379992723465,0.07290700078010559,0.06910300254821777,0.0723159983754158,109134,0.0,0.0
2024-08-13 00:00:00+00:00,0.0723159983754158,0.07378800213336945,0.06874299794435501,0.06992299854755402,112978,0.0,0.0
2024-08-14 00:00:00+00:00,0.06992299854755402,0.07074800133705139,0.06853999942541122,0.06860800087451935,109105,0.0,0.0
2024-08-15 00:00:00+00:00,0.06860800087451935,0.06948799639940262,0.060440000146627426,0.06141600012779236,132561,0.0,0.0
2024-08-16 00:00:00+00:00,0.06141600012779236,0.06433700025081635,0.05988699942827225,0.06424199789762497,122057,0.0,0.0
2024-08-17 00:00:00+00:00,0.06424199789762497,0.06763000041246414,0.06335300207138062,0.06534700095653534,111005,0.0,0.0
2024-08-18 00:00:00+00:00,0.06534700095653534,0.06712699681520462,0.06520900130271912,0.06525000184774399,115128,0.0,0.0
2024-08-19 00:00:00+00:00,0.06525000184774399,0.06629399955272675,0.06433899700641632,0.0656069964170456,113862,0.0,0.0
2024-08-20 00:00:00+00:00,0.06598400324583054,0.06807000190019608,0.06561099737882614,0.06725700199604034,93254,0.0,0.0
2024-08-21 00:00:00+00:00,0.06652200222015381,0.0672760009765625,0.0648759976029396,0.06647399812936783,92201,0.0,0.0
2024-08-22 00:00:00+00:00,0.06647399812936783,0.06820400059223175,0.0651950016617775,0.06545999646186829,107818,0.0,0.0
2024-08-23 00:00:00+00:00,0.06545999646186829,0.06758599728345871,0.064580999314785,0.0675169974565506,100405,0.0,0.0
2024-08-24 00:00:00+00:00,0.0675169974565506,0.0675169974565506,0.06581699848175049,0.06598000228404999,98856,0.0,0.0
2024-08-25 00:00:00+00:00,0.06598000228404999,0.06651999801397324,0.06399799883365631,0.0653190016746521,95651,0.0,0.0
2024-08-26 00:00:00+00:00,0.0653190016746521,0.0656139999628067,0.06361299753189087,0.0640529990196228,81540,0.0,0.0
2024-08-27 00:00:00+00:00,0.0640529990196228,0.06527300179004669,0.06047400087118149,0.06071300059556961,99281,0.0,0.0
2024-08-28 00:00:00+00:00,0.06071300059556961,0.06354399770498276,0.06038700044155121,0.06154099851846695,117193,0.0,0.0
2024-08-29 00:00:00+00:00,0.06154099851846695,0.06413199752569199,0.060825999826192856,0.061969999223947525,102113,0.0,0.0
2024-08-30 00:00:00+00:00,0.061969999223947525,0.06333400309085846,0.05995199829339981,0.06036600098013878,105344,0.0,0.0
2024-08-31 00:00:00+00:00,0.06036600098013878,0.06092400103807449,0.059073999524116516,0.059248000383377075,97499,0.0,0.0
2024-09-01 00:00:00+00:00,0.059248000383377075,0.059432998299598694,0.048781998455524445,0.05117499828338623,154979,0.0,0.0
2024-09-02 00:00:00+00:00,0.05117499828338623,0.05370999872684479,0.05104599893093109,0.053247999399900436,103339,0.0,0.0
2024-09-03 00:00:00+00:00,0.053247999399900436,0.05380599945783615,0.050567999482154846,0.051851000636816025,103403,0.0,0.0
2024-09-04 00:00:00+00:00,0.051851000636816025,0.06318700313568115,0.049713000655174255,0.05666700005531311,118023,0.0,0.0
2024-09-05 00:00:00+00:00,0.05666700005531311,0.05718199908733368,0.05308900028467178,0.05353900045156479,106341,0.0,0.0
2024-09-06 00:00:00+00:00,0.05353900045156479,0.054319001734256744,0.05028200149536133,0.051146000623703,78956,0.0,0.0
2024-09-07 00:00:00+00:00,0.051146000623703,0.05264599993824959,0.05087300017476082,0.05151199921965599,71294,0.0,0.0
2024-09-08 00:00:00+00:00,0.05151199921965599,0.05267399922013283,0.05111699923872948,0.051708001643419266,18695,0.0,0.0
2024-09-09 00:00:00+00:00,0.051708001643419266,0.0524899996817112,0.050946999341249466,0.05180000141263008,15577,0.0,0.0
2024-09-10 00:00:00+00:00,0.05180000141263008,0.05184200033545494,0.05074099823832512,0.050916001200675964,12962,0.0,0.0
2024-09-11 00:00:00+00:00,0.050916001200675964,0.051256999373435974,0.04827199876308441,0.05049800127744675,74082,0.0,0.0
2024-09-12 00:00:00+00:00,0.05049800127744675,0.05240600183606148,0.05020799860358238,0.051580000668764114,43076,0.0,0.0
2024-09-13 00:00:00+00:00,0.051580000668764114,0.05686299875378609,0.05070099979639053,0.054735999554395676,96342,0.0,0.0
2024-09-14 00:00:00+00:00,0.054735999554395676,0.05482200160622597,0.05303800106048584,0.05362100154161453,81788,0.0,0.0
2024-09-15 00:00:00+00:00,0.05362100154161453,0.0541360005736351,0.0523109994828701,0.05245700106024742,81120,0.0,0.0
2024-09-16 00:00:00+00:00,0.05245700106024742,0.052719999104738235,0.04763000085949898,0.04787300154566765,17983,0.0,0.0
2024-09-17 00:00:00+00:00,0.04787300154566765,0.04972799867391586,0.047651998698711395,0.04930499941110611,89055,0.0,0.0
2024-09-18 00:00:00+00:00,0.04930499941110611,0.05107000097632408,0.04870900139212608,0.0510139986872673,101955,0.0,0.0
2024-09-19 00:00:00+00:00,0.0510139986872673,0.052483998239040375,0.05008300021290779,0.051357999444007874,92214,0.0,0.0
2024-09-20 00:00:00+00:00,0.051357999444007874,0.05293300002813339,0.05103600025177002,0.05127599835395813,85043,0.0,0.0
2024-09-21 00:00:00+00:00,0.05127599835395813,0.05177199840545654,0.05102299898862839,0.051667001098394394,95147,0.0,0.0
2024-09-22 00:00:00+00:00,0.051667001098394394,0.051750000566244125,0.05050500109791756,0.051281001418828964,99248,0.0,0.0
2024-09-23 00:00:00+00:00,0.051281001418828964,0.053477998822927475,0.0509909987449646,0.05243999883532524,81675,0.0,0.0
2024-09-24 00:00:00+00:00,0.05243999883532524,0.05296200141310692,0.0519459992647171,0.052827998995780945,82487,0.0,0.0
2024-09-25 00:00:00+00:00,0.052827998995780945,0.0529399998486042,0.05100899934768677,0.051649000495672226,42091,0.0,0.0
2024-09-26 00:00:00+00:00,0.051649000495672226,0.05218600109219551,0.05069600045681,0.05107000097632408,62087,0.0,0.0
2024-09-27 00:00:00+00:00,0.05107000097632408,0.05530500039458275,0.05101500079035759,0.054896000772714615,53813,0.0,0.0
2024-09-28 00:00:00+00:00,0.054896000772714615,0.05509699881076813,0.053989000618457794,0.05441499873995781,72679,0.0,0.0
2024-09-29 00:00:00+00:00,0.05441499873995781,0.05449699983000755,0.053373999893665314,0.05374100059270859,100506,0.0,0.0
2024-09-30 00:00:00+00:00,0.05374100059270859,0.05378299951553345,0.051688000559806824,0.05231599882245064,96036,0.0,0.0
2024-10-01 00:00:00+00:00,0.05231599882245064,0.057498998939991,0.05210699886083603,0.05513399839401245,68887,0.0,0.0
2024-10-02 00:00:00+00:00,0.05513399839401245,0.05635799840092659,0.053693000227212906,0.054030001163482666,54603,0.0,0.0
2024-10-03 00:00:00+00:00,0.054030001163482666,0.05557499825954437,0.052730999886989594,0.052730999886989594,41575,0.0,0.0
2024-10-04 00:00:00+00:00,0.052730999886989594,0.05689600110054016,0.052730999886989594,0.05494200065732002,50354,0.0,0.0
2024-10-05 00:00:00+00:00,0.05494200065732002,0.06378199905157089,0.053745001554489136,0.05611399933695793,86187,0.0,0.0
2024-10-06 00:00:00+00:00,0.05611399933695793,0.06123699992895126,0.056092001497745514,0.06089499965310097,58556,0.0,0.0
2024-10-07 00:00:00+00:00,0.06089499965310097,0.06156200170516968,0.05929400026798248,0.05954999849200249,68594,0.0,0.0
2024-10-08 00:00:00+00:00,0.05954999849200249,0.0607060007750988,0.057627998292446136,0.057627998292446136,47247,0.0,0.0
2024-10-09 00:00:00+00:00,0.057881999760866165,0.059418998658657074,0.0573979988694191,0.05757400020956993,70262,0.0,0.0
2024-10-10 00:00:00+00:00,0.05757400020956993,0.06214600056409836,0.05741399899125099,0.05898499861359596,68511,0.0,0.0
2024-10-11 00:00:00+00:00,0.05898499861359596,0.05922099947929382,0.058157000690698624,0.058157000690698624,1493,0.0,0.0
2024-10-12 00:00:00+00:00,0.058157000690698624,0.060297999531030655,0.058111000806093216,0.06008100137114525,1939,0.0,0.0
2024-10-13 00:00:00+00:00,0.06008100137114525,0.06197600066661835,0.05863500013947487,0.061041999608278275,4182,0.0,0.0
2024-10-14 00:00:00+00:00,0.061041999608278275,0.0652569979429245,0.06085199862718582,0.06524600088596344,38934,0.0,0.0
2024-10-15 00:00:00+00:00,0.06524600088596344,0.06677199900150299,0.05838700011372566,0.058448001742362976,24262,0.0,0.0
2024-10-16 00:00:00+00:00,0.058448001742362976,0.05914599820971489,0.0579800009727478,0.05903000012040138,2129,0.0,0.0
2024-10-17 00:00:00+00:00,0.05903000012040138,0.06568499654531479,0.058522000908851624,0.06488700211048126,8517,0.0,0.0
2024-10-18 00:00:00+00:00,0.06488700211048126,0.06944800168275833,0.06383900344371796,0.06829500198364258,16188,0.0,0.0
2024-10-19 00:00:00+00:00,0.06829500198364258,0.06932500004768372,0.06771299988031387,0.0680060014128685,3833,0.0,0.0
2024-10-20 00:00:00+00:00,0.0680060014128685,0.06864500045776367,0.06728900223970413,0.06864500045776367,528,0.0,0.0
2024-10-21 00:00:00+00:00,0.06864500045776367,0.07179900258779526,0.06864500045776367,0.07177700102329254,782,0.0,0.0
2024-10-22 00:00:00+00:00,0.07177700102329254,0.07507400214672089,0.061181001365184784,0.061705999076366425,14285,0.0,0.0
2024-10-23 00:00:00+00:00,0.061705999076366425,0.07307299971580505,0.06121399998664856,0.06233299896121025,171,0.0,0.0
2024-10-24 00:00:00+00:00,0.06208299845457077,0.06786999851465225,0.05861299857497215,0.06302600353956223,35447,0.0,0.0
2024-10-25 00:00:00+00:00,0.06302600353956223,0.06372900307178497,0.05751800164580345,0.05751800164580345,19752,0.0,0.0
2024-10-26 00:00:00+00:00,0.05751800164580345,0.0613350011408329,0.056791000068187714,0.06128299981355667,8234,0.0,0.0
2024-10-27 00:00:00+00:00,0.06128299981355667,0.06133300065994263,0.060398001223802567,0.06059100106358528,187,0.0,0.0
2024-10-28 00:00:00+00:00,0.06059100106358528,0.06289499998092651,0.059147998690605164,0.06222100183367729,2343,0.0,0.0
2024-10-29 00:00:00+00:00,0.06222100183367729,0.06455700099468231,0.06222100183367729,0.06433500349521637,6467,0.0,0.0
2024-10-30 00:00:00+00:00,0.06433500349521637,0.06519100069999695,0.059870000928640366,0.06129100173711777,9441,0.0,0.0
2024-10-31 00:00:00+00:00,0.06129100173711777,0.06129100173711777,0.060145001858472824,0.06025499850511551,2247,0.0,0.0
2024-11-01 00:00:00+00:00,0.06025499850511551,0.06025499850511551,0.057335998862981796,0.05904899910092354,4322,0.0,0.0
2024-11-02 00:00:00+00:00,0.05904899910092354,0.0602400004863739,0.05890699848532677,0.059567999094724655,2281,0.0,0.0
2024-11-03 00:00:00+00:00,0.059567999094724655,0.059567999094724655,0.057096999138593674,0.057096999138593674,562,0.0,0.0
2024-11-04 00:00:00+00:00,0.057096999138593674,0.06424800306558609,0.057096999138593674,0.060694001615047455,11523,0.0,0.0
2024-11-05 00:00:00+00:00,0.060694001615047455,0.06069499999284744,0.058393001556396484,0.05870499834418297,6462,0.0,0.0
2024-11-06 00:00:00+00:00,0.05870499834418297,0.06559000164270401,0.05862899869680405,0.06335499882698059,6831,0.0,0.0
2024-11-07 00:00:00+00:00,0.06335499882698059,0.06369300186634064,0.05927500128746033,0.060329001396894455,18098,0.0,0.0
2024-11-08 00:00:00+00:00,0.060329001396894455,0.06426899880170822,0.06026599928736687,0.06355000287294388,9852,0.0,0.0
2024-11-09 00:00:00+00:00,0.06355000287294388,0.06633900105953217,0.06355000287294388,0.06633800268173218,4490,0.0,0.0
2024-11-10 00:00:00+00:00,0.06633800268173218,0.07548300176858902,0.06618600338697433,0.07332699745893478,20021,0.0,0.0
2024-11-11 00:00:00+00:00,0.07332699745893478,0.0795229971408844,0.07226800173521042,0.07684899866580963,6008,0.0,0.0
2024-11-12 00:00:00+00:00,0.07684899866580963,0.07827799767255783,0.07490500062704086,0.07492300122976303,2166,0.0,0.0
2024-11-13 00:00:00+00:00,0.07492300122976303,0.07566100358963013,0.0692949965596199,0.0692949965596199,5914,0.0,0.0
2024-11-14 00:00:00+00:00,0.0692949965596199,0.0719899982213974,0.0692949965596199,0.07055000215768814,4499,0.0,0.0
2024-11-15 00:00:00+00:00,0.07055000215768814,0.0705529972910881,0.0680370032787323,0.06803800165653229,227,0.0,0.0
2024-11-16 00:00:00+00:00,0.06803499907255173,0.07164400070905685,0.06803400069475174,0.07099500298500061,5060,0.0,0.0
2024-11-17 00:00:00+00:00,0.07099500298500061,0.07149899750947952,0.06910599768161774,0.06918899714946747,2037,0.0,0.0
2024-11-18 00:00:00+00:00,0.06918899714946747,0.0698079988360405,0.0682239979505539,0.0693729966878891,3538,0.0,0.0
2024-11-19 00:00:00+00:00,0.0693729966878891,0.07469300180673599,0.06913600116968155,0.07177399843931198,5590,0.0,0.0
2024-11-20 00:00:00+00:00,0.07177399843931198,0.07177499681711197,0.06621299684047699,0.06634499877691269,10614,0.0,0.0
2024-11-21 00:00:00+00:00,0.06634499877691269,0.07079000025987625,0.0642779991030693,0.06820400059223175,29591,0.0,0.0
2024-11-22 00:00:00+00:00,0.06820400059223175,0.0722069963812828,0.06166300177574158,0.06166300177574158,26057,0.0,0.0
2024-11-23 00:00:00+00:00,0.06166300177574158,0.06266400218009949,0.060169000178575516,0.060315001755952835,69579,0.0,0.0
2024-11-24 00:00:00+00:00,0.060315001755952835,0.06485600024461746,0.06023800000548363,0.06427700072526932,131663,0.0,0.0
2024-11-25 00:00:00+00:00,0.06427700072526932,0.0644880011677742,0.06138300150632858,0.06164000183343887,94659,0.0,0.0
2024-11-26 00:00:00+00:00,0.06164000183343887,0.061694998294115067,0.05993000045418739,0.06009700149297714,87656,0.0,0.0
2024-11-27 00:00:00+00:00,0.06009700149297714,0.06393600255250931,0.059985000640153885,0.0637810006737709,91880,0.0,0.0
2024-11-28 00:00:00+00:00,0.0637810006737709,0.06392800062894821,0.06329099833965302,0.06345999985933304,84632,0.0,0.0
2024-11-29 00:00:00+00:00,0.06345999985933304,0.06369899958372116,0.06024099886417389,0.060405001044273376,89377,0.0,0.0
2024-11-30 00:00:00+00:00,0.060405001044273376,0.061969999223947525,0.06015999987721443,0.06164399906992912,92497,0.0,0.0
2024-12-01 00:00:00+00:00,0.06164399906992912,0.061827998608350754,0.06009000167250633,0.06044299900531769,106609,0.0,0.0
2024-12-02 00:00:00+00:00,0.06038200110197067,0.06107199937105179,0.059443000704050064,0.05974400043487549,89422,0.0,0.0
2024-12-03 00:00:00+00:00,0.05974400043487549,0.07491199672222137,0.05962599813938141,0.07428400218486786,169872,0.0,0.0
2024-12-04 00:00:00+00:00,0.07428400218486786,0.0948290005326271,0.07420100271701813,0.0905579999089241,118729,0.0,0.0
2024-12-05 00:00:00+00:00,0.0905579999089241,0.10816299915313721,0.08917699754238129,0.10366400331258774,137109,0.0,0.0
2024-12-06 00:00:00+00:00,0.10359200090169907,0.11766300350427628,0.10254500061273575,0.11685799807310104,193578,0.0,0.0
2024-12-07 00:00:00+00:00,0.11685799807310104,0.12234500050544739,0.11539199948310852,0.12200500071048737,109594,0.0,0.0
2024-12-08 00:00:00+00:00,0.12202099710702896,0.12202099710702896,0.1171799972653389,0.12080299854278564,93508,0.0,0.0
2024-12-09 00:00:00+00:00,0.12337499856948853,0.12575599551200867,0.11406400054693222,0.11414200067520142,139784,0.0,0.0
2024-12-10 00:00:00+00:00,0.11414200067520142,0.1158209964632988,0.10121099650859833,0.10624399781227112,90789,0.0,0.0
2024-12-11 00:00:00+00:00,0.10624399781227112,0.1117279976606369,0.10599499940872192,0.10976000130176544,88218,0.0,0.0
2024-12-12 00:00:00+00:00,0.10976000130176544,0.12334500253200531,0.10927999764680862,0.11348599940538406,86292,0.0,0.0
2024-12-13 00:00:00+00:00,0.11348599940538406,0.11597000062465668,0.10748299956321716,0.10863599926233292,81353,0.0,0.0
2024-12-14 00:00:00+00:00,0.10863599926233292,0.11068999767303467,0.09826499968767166,0.09988799691200256,97405,0.0,0.0
2024-12-15 00:00:00+00:00,0.09988799691200256,0.1010340005159378,0.09782099723815918,0.09957800060510635,106257,0.0,0.0
2024-12-16 00:00:00+00:00,0.09957800060510635,0.09961599856615067,0.09419099986553192,0.09436400234699249,101397,0.0,0.0
2024-12-17 00:00:00+00:00,0.09436400234699249,0.09436400234699249,0.09200599789619446,0.09213700145483017,81351,0.0,0.0
2024-12-18 00:00:00+00:00,0.09213700145483017,0.09247899800539017,0.08823999762535095,0.08853299915790558,80614,0.0,0.0
2024-12-19 00:00:00+00:00,0.08853299915790558,0.08873499929904938,0.08250200003385544,0.08269699662923813,72948,0.0,0.0
2024-12-20 00:00:00+00:00,0.08269699662923813,0.08269699662923813,0.07290899753570557,0.07685299962759018,113529,0.0,0.0
2024-12-21 00:00:00+00:00,0.07685299962759018,0.07881700247526169,0.07593099772930145,0.07617399841547012,62777,0.0,0.0
2024-12-22 00:00:00+00:00,0.07617399841547012,0.07745499908924103,0.07600600272417068,0.07651399821043015,64470,0.0,0.0
2024-12-23 00:00:00+00:00,0.07651399821043015,0.07752499729394913,0.07606600224971771,0.0772320032119751,68157,0.0,0.0
2024-12-24 00:00:00+00:00,0.0772320032119751,0.07799699902534485,0.07593700289726257,0.07792899757623672,55448,0.0,0.0
2024-12-25 00:00:00+00:00,0.07792899757623672,0.07810500264167786,0.07037399709224701,0.07058600336313248,83891,0.0,0.0
2024-12-26 00:00:00+00:00,0.07058600336313248,0.07097599655389786,0.06985300034284592,0.07084400206804276,68098,0.0,0.0
