TIMESTAMP,WKAS_OPEN_PRICE_USD,WKAS_HIGH_PRICE_USD,WKAS_LOW_PRICE_USD,WKAS_CLOSE_PRICE_USD,WKAS_VOLUME_USD,WKAS_DIVIDENDS_USD,WKAS_STOCK_SPLITS_USD
2025-04-16 00:00:00+00:00,0.018880000337958336,0.018983999267220497,0.017751000821590424,0.018635999411344528,2883,0.0,0.0
2025-04-17 00:00:00+00:00,0.018635999411344528,0.019829999655485153,0.015923000872135162,0.017596999183297157,6617,0.0,0.0
2025-04-18 00:00:00+00:00,0.017596999183297157,0.017596999183297157,0.011989000253379345,0.016057999804615974,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.016057999804615974,0.017322000116109848,0.010215000249445438,0.01608099974691868,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.01608099974691868,0.016355000436306,0.01539899967610836,0.016347000375390053,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.016347000375390053,0.017402999103069305,0.015943000093102455,0.01596600003540516,2269,0.0,0.0
2025-04-22 00:00:00+00:00,0.01596600003540516,0.01843300089240074,0.01583700068295002,0.018207000568509102,24289,0.0,0.0
2025-04-23 00:00:00+00:00,0.018207000568509102,0.02085999958217144,0.018207000568509102,0.02056499943137169,16912,0.0,0.0
2025-04-24 00:00:00+00:00,0.02056499943137169,0.021564999595284462,0.009030000306665897,0.01385900005698204,43470,0.0,0.0
2025-04-25 00:00:00+00:00,0.01385900005698204,0.0174809992313385,0.007145000156015158,0.010627999901771545,4438,0.0,0.0
2025-04-26 00:00:00+00:00,0.010627999901771545,0.018834000453352928,0.006051000207662582,0.017024999484419823,66266,0.0,0.0
2025-04-27 00:00:00+00:00,0.017024999484419823,0.01925400085747242,0.017020000144839287,0.0183470007032156,24409,0.0,0.0
2025-04-28 00:00:00+00:00,0.0183470007032156,0.022704999893903732,0.017815999686717987,0.01940299943089485,15257,0.0,0.0
2025-04-29 00:00:00+00:00,0.019107000902295113,0.02908100001513958,0.016409000381827354,0.016560999676585197,48349,0.0,0.0
2025-04-30 00:00:00+00:00,0.01664399914443493,0.018799999728798866,0.0131029998883605,0.01616000011563301,18333,0.0,0.0
2025-05-01 00:00:00+00:00,0.01616000011563301,0.016395999118685722,0.00865199975669384,0.011981000192463398,28713,0.0,0.0
2025-05-02 00:00:00+00:00,0.011981000192463398,0.017268000170588493,0.010096999816596508,0.012373000383377075,22965,0.0,0.0
2025-05-03 00:00:00+00:00,0.012373000383377075,0.015651000663638115,0.011132000014185905,0.012016999535262585,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.012016999535262585,0.01607999950647354,0.01179799996316433,0.01388499978929758,3303,0.0,0.0
2025-05-05 00:00:00+00:00,0.01388499978929758,0.017583999782800674,0.013623000122606754,0.015816999599337578,5390,0.0,0.0
2025-05-06 00:00:00+00:00,0.015816999599337578,0.01787699945271015,0.013302999548614025,0.016496000811457634,12719,0.0,0.0
2025-05-07 00:00:00+00:00,0.016496000811457634,0.019096000120043755,0.016496000811457634,0.018611999228596687,772,0.0,0.0
2025-05-08 00:00:00+00:00,0.018611999228596687,0.021762000396847725,0.0181450005620718,0.021608000621199608,13620,0.0,0.0
2025-05-09 00:00:00+00:00,0.021608000621199608,0.023319000378251076,0.019809000194072723,0.0232549998909235,9782,0.0,0.0
2025-05-10 00:00:00+00:00,0.0232549998909235,0.023375000804662704,0.012265999801456928,0.017342999577522278,23025,0.0,0.0
2025-05-11 00:00:00+00:00,0.017342999577522278,0.023959999904036522,0.01656400039792061,0.019710000604391098,21832,0.0,0.0
2025-05-12 00:00:00+00:00,0.019710000604391098,0.024790000170469284,0.01725899986922741,0.02214900031685829,17260,0.0,0.0
2025-05-13 00:00:00+00:00,0.02214900031685829,0.02437499910593033,0.013061000034213066,0.020864000543951988,31386,0.0,0.0
2025-05-14 00:00:00+00:00,0.020864000543951988,0.02394700050354004,0.019379999488592148,0.022431999444961548,14200,0.0,0.0
2025-05-15 00:00:00+00:00,0.022431999444961548,0.025171000510454178,0.01898599974811077,0.024311000481247902,27179,0.0,0.0
2025-05-16 00:00:00+00:00,0.024311000481247902,0.024994999170303345,0.02283100038766861,0.022901000455021858,2110,0.0,0.0
2025-05-17 00:00:00+00:00,0.022901000455021858,0.024514000862836838,0.02203099988400936,0.023646000772714615,4280,0.0,0.0
2025-05-18 00:00:00+00:00,0.023646000772714615,0.025380000472068787,0.023646000772714615,0.02409599907696247,5257,0.0,0.0
2025-05-19 00:00:00+00:00,0.02409599907696247,0.024167999625205994,0.0014029999729245901,0.015636000782251358,81666,0.0,0.0
2025-05-20 00:00:00+00:00,0.015636000782251358,0.015636000782251358,0.012779000215232372,0.013399999588727951,16961,0.0,0.0
2025-05-21 00:00:00+00:00,0.013399999588727951,0.014178000390529633,0.011868000030517578,0.012036999687552452,14256,0.0,0.0
2025-05-22 00:00:00+00:00,0.012036999687552452,0.013016000390052795,0.006775999907404184,0.010897999629378319,36700,0.0,0.0
2025-05-23 00:00:00+00:00,0.010897999629378319,0.014027000404894352,0.007590000052005053,0.011096999980509281,23243,0.0,0.0
2025-05-24 00:00:00+00:00,0.011096999980509281,0.012125000357627869,0.01056000031530857,0.010723999701440334,9573,0.0,0.0
2025-05-25 00:00:00+00:00,0.010723999701440334,0.011260000057518482,0.009329999797046185,0.009700999595224857,2644,0.0,0.0
2025-05-26 00:00:00+00:00,0.009700999595224857,0.011831000447273254,0.008403000421822071,0.011682000011205673,14825,0.0,0.0
2025-05-27 00:00:00+00:00,0.011682000011205673,0.01999500021338463,0.011466000229120255,0.014379999600350857,12772,0.0,0.0
2025-05-28 00:00:00+00:00,0.014379999600350857,0.015196000225841999,0.01002500019967556,0.012718000449240208,12217,0.0,0.0
2025-05-29 00:00:00+00:00,0.012718000449240208,0.017017999663949013,0.012404000386595726,0.01573600061237812,5027,0.0,0.0
2025-05-30 00:00:00+00:00,0.01573600061237812,0.016604000702500343,0.01421399973332882,0.015402999706566334,5351,0.0,0.0
2025-05-31 00:00:00+00:00,0.015402999706566334,0.015402999706566334,0.011900000274181366,0.013918000273406506,4880,0.0,0.0
2025-06-01 00:00:00+00:00,0.01391800306737423,0.017425712198019028,0.013814008794724941,0.016141781583428383,6946,0.0,0.0
